id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
333402459039,33340245905,333402459,5,4,Bowling Green,Mid-American,10,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,7,1,"{'seconds': 7, 'minutes': 5}",2.0,2.0,61,61,2,7,25,False,Pass Completion,"Matt Johnson pass complete to Ronnie Moore for 25 yards to the NoIll 36, tackled by Jimmie Ward for a 1ST down.",2.5500699018530604,
333402459040,33340245905,333402459,5,5,Bowling Green,Mid-American,17,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,7,1,"{'seconds': 32, 'minutes': 2}",2.0,2.0,36,36,1,10,36,True,Pass Completion,Matt Johnson pass complete to Ronnie Moore for 36 yards for a TOUCHDOWN.,,
333402459036,33340245905,333402459,5,1,Bowling Green,Mid-American,10,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,7,1,"{'seconds': 7, 'minutes': 5}",2.0,2.0,76,76,1,10,7,False,Rush,"Matt Johnson rush for 7 yards to the BwGrn 31, tackled by Michael Santacaterina.",0.5892240913275142,
333402459042,33340245905,333402459,5,7,Bowling Green,Mid-American,17,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,7,1,"{'seconds': 32, 'minutes': 2}",2.0,2.0,65,65,-1,-1,18,False,Kickoff,"Anthony Farinella kickoff for 65 yards returned by Paris Logan for 18 yards to the NoIll 18, tackled by Ryland Ward.",,
333402459041,33340245905,333402459,5,6,Bowling Green,Mid-American,17,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,7,1,"{'seconds': 32, 'minutes': 2}",2.0,2.0,3,3,-1,-1,0,True,Extra Point Good,Tyler Tate extra point GOOD.,,
333402459193,33340245922,333402459,22,6,Bowling Green,Mid-American,40,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,20,4,"{'seconds': 46, 'minutes': 5}",3.0,1.0,26,26,1,10,0,False,Rush,"Travis Greene rush for no gain to the NoIll 26, tackled by Sean Folliard and Anthony Wells.",-0.4710467974920665,
333402459198,33340245922,333402459,22,9,Bowling Green,Mid-American,40,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,20,4,"{'seconds': 46, 'minutes': 5}",3.0,0.0,13,13,1,10,-3,False,Rush,"Travis Greene rush for a loss of 3 yards to the NoIll 16, tackled by Jamaal Bass.",-0.502888093119463,
333402459191,33340245922,333402459,22,4,Bowling Green,Mid-American,40,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,20,4,"{'seconds': 27, 'minutes': 6}",3.0,1.0,37,37,3,1,0,False,Timeout,"Timeout Northern Illinois, clock 06:27.",,
333402459197,33340245922,333402459,22,8,Bowling Green,Mid-American,40,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,20,4,"{'seconds': 46, 'minutes': 5}",3.0,0.0,26,26,2,10,13,False,Rush,"Matt Johnson rush for 13 yards to the NoIll 13, tackled by Paris Logan for a 1ST down.",0.6521197048544,
333402459200,33340245922,333402459,22,11,Bowling Green,Mid-American,40,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,20,4,"{'seconds': 46, 'minutes': 5}",3.0,0.0,17,17,3,14,1,False,Rush,"William Houston rush for 1 yard to the NoIll 16, tackled by Stephen O'Neal and Ken Bishop.",-0.577849124393509,
333402459202,33340245922,333402459,22,13,Bowling Green,Mid-American,46,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,20,4,"{'seconds': 44, 'minutes': 2}",2.0,0.0,16,16,4,13,16,True,Rush,Travis Greene rush for 16 yards for a TOUCHDOWN.,,
333402459194,33340245922,333402459,22,7,Bowling Green,Mid-American,40,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,20,4,"{'seconds': 46, 'minutes': 5}",3.0,0.0,26,26,2,10,0,False,Timeout,"Timeout Northern Illinois, clock 05:46.",,
333402459192,33340245922,333402459,22,5,Bowling Green,Mid-American,40,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,20,4,"{'seconds': 27, 'minutes': 6}",3.0,1.0,37,37,3,1,11,False,Rush,"Travis Greene rush for 11 yards to the NoIll 26, tackled by Dechane Durante and Jimmie Ward for a 1ST down.",0.846597130862552,
333402459188,33340245922,333402459,22,1,Bowling Green,Mid-American,40,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,20,4,"{'seconds': 6, 'minutes': 8}",3.0,2.0,59,59,1,10,13,False,Rush,"Travis Greene rush for 13 yards to the NoIll 46, tackled by Sean Folliard for a 1ST down.",1.115724941663963,
333410242173,33341024218,333410242,18,9,Rice,Conference USA,21,Marshall,Rice,Marshall,Conference USA,10,3,"{'seconds': 5, 'minutes': 6}",2.0,3.0,78,22,3,1,5,False,Rush,Luke Turner rush for 5 yards to the Marsh 17 for a 1ST down.,0.235077808097662,
333410242171,33341024218,333410242,18,7,Rice,Conference USA,21,Marshall,Rice,Marshall,Conference USA,10,3,"{'seconds': 1, 'minutes': 7}",2.0,3.0,78,22,2,1,0,False,Penalty,RICE penalty 5 yard False Start on Caleb Williams accepted.,,
333410242167,33341024218,333410242,18,3,Rice,Conference USA,21,Marshall,Rice,Marshall,Conference USA,10,3,"{'seconds': 27, 'minutes': 8}",2.0,3.0,42,58,2,7,4,False,Rush,Dennis Parks rush for 4 yards to the Rice 46.,-0.1595273314391984,
333410242165,33341024218,333410242,18,1,Rice,Conference USA,21,Marshall,Rice,Marshall,Conference USA,10,3,"{'seconds': 20, 'minutes': 9}",2.0,3.0,39,61,1,10,8,False,Rush,Luke Turner rush for 8 yards to the Rice 47.,1.0249684172285607,
333410242170,33341024218,333410242,18,6,Rice,Conference USA,21,Marshall,Rice,Marshall,Conference USA,10,3,"{'seconds': 30, 'minutes': 7}",2.0,3.0,69,31,1,10,9,False,Rush,Luke Turner rush for 9 yards to the Marsh 22.,0.698477649783843,
333410242172,33341024218,333410242,18,8,Rice,Conference USA,21,Marshall,Rice,Marshall,Conference USA,10,3,"{'seconds': 30, 'minutes': 6}",2.0,3.0,73,27,2,6,5,False,Rush,Luke Turner rush for 5 yards to the Marsh 22.,0.079364131980382,
333410242175,33341024218,333410242,18,11,Rice,Conference USA,27,Marshall,Rice,Marshall,Conference USA,10,3,"{'seconds': 34, 'minutes': 5}",2.0,3.0,97,3,-1,-1,0,False,Extra Point Missed,Chris Boswell extra point MISSED.,,
333410242168,33341024218,333410242,18,4,Rice,Conference USA,21,Marshall,Rice,Marshall,Conference USA,10,3,"{'seconds': 49, 'minutes': 7}",2.0,3.0,46,54,3,3,8,False,Rush,Charles Ross rush for 8 yards to the Marsh 46 for a 1ST down.,1.9002374158997881,
333410242166,33341024218,333410242,18,2,Rice,Conference USA,21,Marshall,Rice,Marshall,Conference USA,10,3,"{'seconds': 42, 'minutes': 8}",2.0,3.0,47,53,2,2,0,False,Penalty,"RICE penalty 5 yard Illegal Formation on Caleb Williams accepted, no play.",,
333410242176,33341024218,333410242,18,12,Rice,Conference USA,27,Marshall,Rice,Marshall,Conference USA,10,3,"{'seconds': 34, 'minutes': 5}",2.0,3.0,35,65,-1,-1,20,False,Kickoff,Chris Boswell kickoff for 65 yards returned by DeAndre Reaves for 20 yards to the Marsh 20.,,
333410242169,33341024218,333410242,18,5,Rice,Conference USA,21,Marshall,Rice,Marshall,Conference USA,10,3,"{'seconds': 40, 'minutes': 7}",2.0,3.0,54,46,1,10,0,False,Penalty,MARSHALL penalty 15 yard Pass Interference on Derrick Thomas accepted.,,
333410242174,33341024218,333410242,18,10,Rice,Conference USA,27,Marshall,Rice,Marshall,Conference USA,10,3,"{'seconds': 34, 'minutes': 5}",2.0,3.0,83,17,1,10,17,True,Rush,Darik Dillard rush for 17 yards for a TOUCHDOWN.,,
333410242045,33341024205,333410242,5,5,Rice,Conference USA,14,Marshall,Rice,Marshall,Conference USA,0,1,"{'seconds': 40, 'minutes': 1}",3.0,2.0,29,71,2,7,2,False,Rush,Charles Ross rush for 2 yards to the Rice 31.,-0.38102140657505673,
333410242046,33341024205,333410242,5,6,Rice,Conference USA,14,Marshall,Rice,Marshall,Conference USA,0,1,"{'seconds': 8, 'minutes': 1}",3.0,2.0,31,69,3,5,0,False,Pass Incompletion,Taylor McHargue pass incomplete to Jordan Taylor.,-0.3926788373089023,
333410242043,33341024205,333410242,5,3,Rice,Conference USA,14,Marshall,Rice,Marshall,Conference USA,0,1,"{'seconds': 3, 'minutes': 3}",3.0,2.0,4,96,3,7,22,False,Rush,Taylor McHargue rush for 22 yards to the Rice 26 for a 1ST down.,1.2676584949709584,
333410242047,33341024205,333410242,5,7,Rice,Conference USA,14,Marshall,Rice,Marshall,Conference USA,0,1,"{'seconds': 0, 'minutes': 1}",3.0,2.0,31,69,4,5,-1,False,Punt,"James Farrimond punt for 41 yards, returned by Devon Smith for a loss of 1 yard to the Marsh 27.",,
333410242040,33341024205,333410242,5,2,Rice,Conference USA,14,Marshall,Rice,Marshall,Conference USA,0,1,"{'seconds': 43, 'minutes': 3}",3.0,2.0,3,97,2,8,1,False,Rush,Taylor McHargue rush for 1 yard to the Rice 4.,-0.1277716373462399,
333410242039,33341024205,333410242,5,1,Rice,Conference USA,14,Marshall,Rice,Marshall,Conference USA,0,1,"{'seconds': 14, 'minutes': 4}",3.0,2.0,1,99,1,10,2,False,Rush,Taylor McHargue rush for 2 yards to the Rice 3.,-0.1549833182162752,
333410242044,33341024205,333410242,5,4,Rice,Conference USA,14,Marshall,Rice,Marshall,Conference USA,0,1,"{'seconds': 27, 'minutes': 2}",3.0,2.0,26,74,1,10,3,False,Rush,Charles Ross rush for 3 yards to the Rice 29.,-0.30809127134716,
333410242092,33341024209,333410242,9,4,Rice,Conference USA,21,Marshall,Rice,Marshall,Conference USA,10,2,"{'seconds': 37, 'minutes': 7}",3.0,2.0,45,55,1,10,2,False,Rush,Charles Ross rush for 2 yards to the Rice 47.,-0.6797853383066688,
333410242095,33341024209,333410242,9,6,Rice,Conference USA,21,Marshall,Rice,Marshall,Conference USA,10,2,"{'seconds': 48, 'minutes': 6}",3.0,2.0,47,53,3,8,6,False,Rush,Taylor McHargue rush for 6 yards to the Marsh 47.,0.2599315027431706,
333410242090,33341024209,333410242,9,2,Rice,Conference USA,21,Marshall,Rice,Marshall,Conference USA,10,2,"{'seconds': 20, 'minutes': 8}",3.0,2.0,39,61,1,5,3,False,Rush,Darik Dillard rush for 3 yards to the Rice 42.,-0.5120616590598247,
333410242091,33341024209,333410242,9,3,Rice,Conference USA,21,Marshall,Rice,Marshall,Conference USA,10,2,"{'seconds': 5, 'minutes': 8}",3.0,2.0,42,58,2,2,3,False,Rush,Darik Dillard rush for 3 yards to the Rice 45 for a 1ST down.,0.026105661040882,
333410242097,33341024209,333410242,9,8,Rice,Conference USA,21,Marshall,Rice,Marshall,Conference USA,10,2,"{'seconds': 35, 'minutes': 6}",3.0,1.0,53,47,4,2,0,False,Penalty,RICE penalty 5 yard Delay of Game on Taylor McHargue accepted.,,
333410242094,33341024209,333410242,9,5,Rice,Conference USA,21,Marshall,Rice,Marshall,Conference USA,10,2,"{'seconds': 1, 'minutes': 7}",3.0,2.0,47,53,2,8,0,False,Pass Incompletion,Taylor McHargue pass incomplete to Dennis Parks.,-1.0500937719222838,
333410242096,33341024209,333410242,9,7,Rice,Conference USA,21,Marshall,Rice,Marshall,Conference USA,10,2,"{'seconds': 35, 'minutes': 6}",3.0,1.0,53,47,4,2,0,False,Timeout,"Timeout MARSHALL, clock 6:35.",,
333410242098,33341024209,333410242,9,9,Rice,Conference USA,21,Marshall,Rice,Marshall,Conference USA,10,2,"{'seconds': 25, 'minutes': 6}",3.0,1.0,48,52,4,7,0,False,Punt,"James Farrimond punt for 45 yards, downed at the Marsh 7.",,
333410242089,33341024209,333410242,9,1,Rice,Conference USA,21,Marshall,Rice,Marshall,Conference USA,10,2,"{'seconds': 55, 'minutes': 8}",3.0,2.0,34,66,1,10,0,False,Penalty,"MARSHALL penalty 5 yard Offside on Arnold Blackmon accepted, no play.",,
333410242138,33341024214,333410242,14,2,Rice,Conference USA,21,Marshall,Rice,Marshall,Conference USA,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,-1,-1,0,False,Kickoff,Chris Boswell kickoff for 65 yards for a touchback.,,
333410242260,33341024226,333410242,26,10,Rice,Conference USA,41,Marshall,Rice,Marshall,Conference USA,24,4,"{'seconds': 20, 'minutes': 2}",1.0,1.0,58,42,2,6,5,False,Rush,Darik Dillard rush for 5 yards to the Marsh 37.,0.0982090666258505,
333410242249,33341024226,333410242,26,2,Rice,Conference USA,41,Marshall,Rice,Marshall,Conference USA,24,4,"{'seconds': 40, 'minutes': 4}",2.0,3.0,32,68,2,4,5,False,Rush,Darik Dillard rush for 5 yards to the Rice 37 for a 1ST down.,0.6142530868723918,
333410242251,33341024226,333410242,26,3,Rice,Conference USA,41,Marshall,Rice,Marshall,Conference USA,24,4,"{'seconds': 2, 'minutes': 4}",2.0,3.0,37,63,1,10,4,False,Rush,Darik Dillard rush for 4 yards to the Rice 41.,-0.1644248613169578,
333410242254,33341024226,333410242,26,6,Rice,Conference USA,41,Marshall,Rice,Marshall,Conference USA,24,4,"{'seconds': 54, 'minutes': 3}",2.0,1.0,44,56,3,3,0,False,Timeout,"Timeout MARSHALL, clock 3:54.",,
333410242258,33341024226,333410242,26,9,Rice,Conference USA,41,Marshall,Rice,Marshall,Conference USA,24,4,"{'seconds': 59, 'minutes': 2}",1.0,1.0,54,46,1,10,4,False,Rush,Darik Dillard rush for 4 yards to the Marsh 42.,-0.1215209117621187,
333410242255,33341024226,333410242,26,7,Rice,Conference USA,41,Marshall,Rice,Marshall,Conference USA,24,4,"{'seconds': 54, 'minutes': 3}",1.0,1.0,44,56,3,3,0,False,Timeout,"Timeout RICE, clock 3:54.",,
333410242252,33341024226,333410242,26,4,Rice,Conference USA,41,Marshall,Rice,Marshall,Conference USA,24,4,"{'seconds': 2, 'minutes': 4}",2.0,2.0,41,59,2,6,0,False,Timeout,"Timeout MARSHALL, clock 4:02.",,
333410242261,33341024226,333410242,26,11,Rice,Conference USA,41,Marshall,Rice,Marshall,Conference USA,24,4,"{'seconds': 50, 'minutes': 1}",1.0,1.0,63,37,3,1,3,False,Rush,Darik Dillard rush for 3 yards to the Marsh 34 for a 1ST down.,0.6298730923570625,
333410242248,33341024226,333410242,26,1,Rice,Conference USA,41,Marshall,Rice,Marshall,Conference USA,24,4,"{'seconds': 22, 'minutes': 5}",2.0,3.0,26,74,1,10,6,False,Rush,Charles Ross rush for 6 yards to the Rice 32.,0.3420124320108239,
333410242256,33341024226,333410242,26,8,Rice,Conference USA,41,Marshall,Rice,Marshall,Conference USA,24,4,"{'seconds': 46, 'minutes': 3}",1.0,1.0,44,56,3,3,10,False,Rush,Luke Turner rush for 10 yards to the Marsh 46 for a 1ST down.,2.0800366397645025,
333410242262,33341024226,333410242,26,12,Rice,Conference USA,41,Marshall,Rice,Marshall,Conference USA,24,4,"{'seconds': 50, 'minutes': 0}",1.0,1.0,66,34,1,10,-2,False,Rush,Team rush for a loss of 2 yards to the Marsh 36.,-1.0093112073139319,
333410242265,33341024226,333410242,26,13,Rice,Conference USA,41,Marshall,Rice,Marshall,Conference USA,24,4,"{'seconds': 0, 'minutes': 0}",1.0,1.0,64,36,2,12,-2,False,Rush,Team rush for a loss of 2 yards to the Marsh 38.,-1.4021017421228716,
333410242253,33341024226,333410242,26,5,Rice,Conference USA,41,Marshall,Rice,Marshall,Conference USA,24,4,"{'seconds': 54, 'minutes': 3}",2.0,2.0,41,59,2,6,3,False,Rush,Darik Dillard rush for 3 yards to the Rice 44.,-0.4083883930042588,
333410242127,33341024213,333410242,13,4,Rice,Conference USA,21,Marshall,Rice,Marshall,Conference USA,10,2,"{'seconds': 45, 'minutes': 0}",3.0,0.0,36,64,3,11,7,False,Rush,Luke Turner rush for 7 yards to the Rice 43.,0.24072329517357716,
333410242126,33341024213,333410242,13,3,Rice,Conference USA,21,Marshall,Rice,Marshall,Conference USA,10,2,"{'seconds': 15, 'minutes': 1}",3.0,0.0,36,64,2,11,0,False,Pass Incompletion,Taylor McHargue pass incomplete to Jordan Taylor.,-0.5821953428262194,
333410242125,33341024213,333410242,13,2,Rice,Conference USA,21,Marshall,Rice,Marshall,Conference USA,10,2,"{'seconds': 30, 'minutes': 1}",3.0,0.0,27,73,1,20,9,False,Pass Completion,Taylor McHargue pass complete to Jordan Taylor for 9 yards to the Rice 36.,0.5423038967631255,
333410242123,33341024213,333410242,13,1,Rice,Conference USA,21,Marshall,Rice,Marshall,Conference USA,10,2,"{'seconds': 41, 'minutes': 1}",3.0,0.0,37,63,1,10,0,False,Penalty,"RICE penalty 10 yard Holding on Caleb Williams accepted, no play.",,
333410242128,33341024213,333410242,13,5,Rice,Conference USA,21,Marshall,Rice,Marshall,Conference USA,10,2,"{'seconds': 14, 'minutes': 0}",3.0,0.0,43,57,4,4,0,False,Punt,"James Farrimond punt for 49 yards, downed at the Marsh 8.",,
333410242107,33341024211,333410242,11,2,Rice,Conference USA,21,Marshall,Rice,Marshall,Conference USA,10,2,"{'seconds': 20, 'minutes': 4}",3.0,1.0,48,52,2,10,5,False,Rush,Charles Ross rush for 5 yards to the Marsh 47.,0.0740933278030749,
333410242105,33341024211,333410242,11,1,Rice,Conference USA,21,Marshall,Rice,Marshall,Conference USA,10,2,"{'seconds': 42, 'minutes': 4}",3.0,1.0,48,52,1,10,0,False,Pass Incompletion,Taylor McHargue pass incomplete to Jordan Taylor.,-1.1430602484821704,
333410242110,33341024211,333410242,11,5,Rice,Conference USA,21,Marshall,Rice,Marshall,Conference USA,10,2,"{'seconds': 13, 'minutes': 3}",3.0,0.0,54,46,4,4,0,False,Punt,"Taylor McHargue punt for 38 yards, downed at the Marsh 8.",,
333410242108,33341024211,333410242,11,3,Rice,Conference USA,21,Marshall,Rice,Marshall,Conference USA,10,2,"{'seconds': 49, 'minutes': 3}",3.0,1.0,53,47,3,5,1,False,Rush,Taylor McHargue rush for 1 yard to the Marsh 46.,-0.823831403927711,
333410242109,33341024211,333410242,11,4,Rice,Conference USA,21,Marshall,Rice,Marshall,Conference USA,10,2,"{'seconds': 28, 'minutes': 3}",3.0,0.0,54,46,4,4,0,False,Timeout,"Timeout MARSHALL, clock 3:28.",,
333410242022,33341024203,333410242,3,2,Rice,Conference USA,13,Marshall,Rice,Marshall,Conference USA,0,1,"{'seconds': 5, 'minutes': 8}",3.0,3.0,25,75,2,12,75,True,Pass Completion,Taylor McHargue pass complete to Jordan Taylor for 75 yards for a TOUCHDOWN.,,
333410242021,33341024203,333410242,3,1,Rice,Conference USA,7,Marshall,Rice,Marshall,Conference USA,0,1,"{'seconds': 42, 'minutes': 8}",3.0,3.0,27,73,1,10,-2,False,Rush,Charles Ross rush for a loss of 2 yards to the Rice 25.,-0.9689027853396697,
333410242023,33341024203,333410242,3,3,Rice,Conference USA,14,Marshall,Rice,Marshall,Conference USA,0,1,"{'seconds': 5, 'minutes': 8}",3.0,3.0,97,3,-1,-1,0,True,Extra Point Good,Chris Boswell extra point GOOD.,,
333410242024,33341024203,333410242,3,4,Rice,Conference USA,14,Marshall,Rice,Marshall,Conference USA,0,1,"{'seconds': 5, 'minutes': 8}",3.0,3.0,35,65,-1,-1,28,False,Kickoff,Chris Boswell kickoff for 61 yards returned by DeAndre Reaves for 28 yards to the Marsh 32.,,
333410242067,33341024207,333410242,7,2,Rice,Conference USA,14,Marshall,Rice,Marshall,Conference USA,3,2,"{'seconds': 45, 'minutes': 11}",3.0,2.0,66,34,1,10,20,False,Pass Completion,Taylor McHargue pass complete to Jordan Taylor for 20 yards to the Marsh 14 for a 1ST down.,0.3884429857345885,
333410242066,33341024207,333410242,7,1,Rice,Conference USA,14,Marshall,Rice,Marshall,Conference USA,3,2,"{'seconds': 59, 'minutes': 11}",3.0,2.0,38,62,1,10,28,False,Pass Completion,Taylor McHargue pass complete to Darrion Pollard for 28 yards to the Marsh 34 for a 1ST down.,2.0162774797658205,
333410242070,33341024207,333410242,7,4,Rice,Conference USA,20,Marshall,Rice,Marshall,Conference USA,3,2,"{'seconds': 29, 'minutes': 11}",3.0,2.0,96,4,1,4,4,True,Rush,Charles Ross rush for 4 yards for a TOUCHDOWN.,,
333410242068,33341024207,333410242,7,3,Rice,Conference USA,14,Marshall,Rice,Marshall,Conference USA,3,2,"{'seconds': 37, 'minutes': 11}",3.0,2.0,86,14,1,10,10,False,Rush,Charles Ross rush for 10 yards to the Marsh 4 for a 1ST down.,0.8600926564651065,
333410242072,33341024207,333410242,7,6,Rice,Conference USA,14,Marshall,Rice,Marshall,Conference USA,3,2,"{'seconds': 29, 'minutes': 11}",3.0,2.0,35,65,-1,-1,31,False,Kickoff,Chris Boswell kickoff for 61 yards returned by DeAndre Reaves for 31 yards to the Marsh 35.,,
333410242071,33341024207,333410242,7,5,Rice,Conference USA,21,Marshall,Rice,Marshall,Conference USA,3,2,"{'seconds': 29, 'minutes': 11}",3.0,2.0,97,3,-1,-1,0,True,Extra Point Good,Chris Boswell extra point GOOD.,,
