id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
332640120076,33264012011,332640120,11,2,West Virginia,Big 12,0,Maryland,Maryland,West Virginia,ACC,17,2,"{'seconds': 20, 'minutes': 10}",2.0,3.0,70,70,2,1,-1,False,Rush,Dreamius Smith rush for a loss of 1 yard to the WVirg 29.,-1.3207026617266324,
332640120080,33264012011,332640120,11,4,West Virginia,Big 12,0,Maryland,Maryland,West Virginia,ACC,17,2,"{'seconds': 24, 'minutes': 9}",2.0,3.0,70,70,4,1,0,False,Punt,"Nick O'Toole punt for 50 yards, fair catch by William Likely at the Mary 20.",,
332640120026,33264012003,332640120,3,5,West Virginia,Big 12,0,Maryland,Maryland,West Virginia,ACC,0,1,"{'seconds': 35, 'minutes': 9}",2.0,3.0,39,39,2,4,0,False,Rush,Charles Sims rush for no gain to the Mary 39.,-0.9980153624383518,
332640120021,33264012003,332640120,3,2,West Virginia,Big 12,0,Maryland,Maryland,West Virginia,ACC,0,1,"{'seconds': 50, 'minutes': 10}",2.0,3.0,47,47,2,1,0,False,Pass Incompletion,Ford Childress pass incomplete.,-1.310684607752318,
332640120024,33264012003,332640120,3,4,West Virginia,Big 12,0,Maryland,Maryland,West Virginia,ACC,0,1,"{'seconds': 40, 'minutes': 10}",2.0,3.0,45,45,1,10,6,False,Pass Completion,Ford Childress pass complete to Wendell Smallwood for 6 yards to the Mary 39.,0.3037840163725374,
332640120027,33264012003,332640120,3,6,West Virginia,Big 12,0,Maryland,Maryland,West Virginia,ACC,0,1,"{'seconds': 54, 'minutes': 8}",2.0,3.0,39,39,3,4,0,False,Pass Completion,Ford Childress pass complete to Charles Sims for no gain to the Mary 39.,-1.0936385382884737,
332640120028,33264012003,332640120,3,7,West Virginia,Big 12,0,Maryland,Maryland,West Virginia,ACC,0,1,"{'seconds': 20, 'minutes': 8}",2.0,3.0,39,39,4,4,0,False,Punt,"Nick O'Toole punt for 25 yards, downed at the Mary 14.",,
332640120019,33264012003,332640120,3,1,West Virginia,Big 12,0,Maryland,Maryland,West Virginia,ACC,0,1,"{'seconds': 15, 'minutes': 11}",2.0,3.0,56,56,1,10,9,False,Rush,Dreamius Smith rush for 9 yards to the Mary 47.,1.257116610962765,
332640120022,33264012003,332640120,3,3,West Virginia,Big 12,0,Maryland,Maryland,West Virginia,ACC,0,1,"{'seconds': 45, 'minutes': 10}",2.0,3.0,47,47,3,1,2,False,Rush,Dreamius Smith rush for 2 yards to the Mary 45 for a 1ST down.,0.947236693101791,
332640242124,33264024213,332640242,13,8,Rice,Conference USA,13,Houston,Rice,Houston,American Athletic,10,2,"{'seconds': 58, 'minutes': 0}",1.0,3.0,62,38,3,5,0,False,Pass Incompletion,Taylor McHargue pass incomplete to Jordan Taylor.,-1.074294111956755,
332640242122,33264024213,332640242,13,6,Rice,Conference USA,13,Houston,Rice,Houston,American Athletic,10,2,"{'seconds': 10, 'minutes': 1}",1.0,3.0,57,43,1,10,5,False,Pass Completion,Taylor McHargue pass complete to Jordan Taylor for 5 yards to the Houst 38.,0.0913907244107932,
332640242120,33264024213,332640242,13,4,Rice,Conference USA,13,Houston,Rice,Houston,American Athletic,10,2,"{'seconds': 24, 'minutes': 1}",1.0,3.0,40,60,2,2,6,False,Pass Completion,Taylor McHargue pass complete to Jordan Taylor for 6 yards to the Rice 46 for a 1ST down.,0.313912921930516,
332640242123,33264024213,332640242,13,7,Rice,Conference USA,13,Houston,Rice,Houston,American Athletic,10,2,"{'seconds': 4, 'minutes': 1}",1.0,3.0,62,38,2,5,0,False,Pass Incompletion,Taylor McHargue pass incomplete to Dennis Parks.,-0.9602123924283372,
332640242125,33264024213,332640242,13,9,Rice,Conference USA,13,Houston,Rice,Houston,American Athletic,10,2,"{'seconds': 58, 'minutes': 0}",1.0,2.0,62,38,4,5,0,False,Timeout,"Timeout HOUSTON, clock 0:58.",,
332640242121,33264024213,332640242,13,5,Rice,Conference USA,13,Houston,Rice,Houston,American Athletic,10,2,"{'seconds': 16, 'minutes': 1}",1.0,3.0,46,54,1,10,11,False,Rush,Taylor McHargue rush for 11 yards to the Houst 43 for a 1ST down.,0.8325274497543538,
332640242126,33264024213,332640242,13,10,Rice,Conference USA,13,Houston,Rice,Houston,American Athletic,10,2,"{'seconds': 51, 'minutes': 0}",1.0,2.0,62,38,4,5,55,False,Field Goal Missed,Chris Boswell 55 yard field goal MISSED.,,
332640242115,33264024213,332640242,13,1,Rice,Conference USA,13,Houston,Rice,Houston,American Athletic,10,2,"{'seconds': 53, 'minutes': 1}",1.0,3.0,12,88,1,10,-1,False,Rush,Taylor McHargue rush for a loss of 1 yard to the Rice 11.,-0.43315014427316356,
332640242010,33264024201,332640242,1,5,Rice,Conference USA,0,Houston,Rice,Houston,American Athletic,0,1,"{'seconds': 10, 'minutes': 13}",3.0,3.0,38,62,1,10,5,False,Rush,Charles Ross rush for 5 yards to the Rice 43.,0.1104483361431646,
332640242008,33264024201,332640242,1,3,Rice,Conference USA,0,Houston,Rice,Houston,American Athletic,0,1,"{'seconds': 35, 'minutes': 13}",3.0,3.0,23,77,3,8,0,False,Pass Incompletion,Taylor McHargue pass incomplete to Dennis Parks.,-0.17609131219023322,
332640242011,33264024201,332640242,1,6,Rice,Conference USA,6,Houston,Rice,Houston,American Athletic,0,1,"{'seconds': 34, 'minutes': 12}",3.0,3.0,43,57,2,5,57,True,Pass Completion,Luke Turner pass complete to Turner Petersen for 57 yards for a TOUCHDOWN.,,
332640242012,33264024201,332640242,1,7,Rice,Conference USA,6,Houston,Rice,Houston,American Athletic,0,1,"{'seconds': 34, 'minutes': 12}",3.0,3.0,97,3,-1,-1,0,False,Extra Point Missed,Chris Boswell extra point BLOCKED.,,
332640242013,33264024201,332640242,1,8,Rice,Conference USA,6,Houston,Rice,Houston,American Athletic,0,1,"{'seconds': 34, 'minutes': 12}",3.0,3.0,35,65,-1,-1,0,False,Kickoff,Chris Boswell kickoff for 65 yards for a touchback.,,
332640242002,33264024201,332640242,1,1,Rice,Conference USA,0,Houston,Rice,Houston,American Athletic,0,1,"{'seconds': 40, 'minutes': 14}",3.0,3.0,21,79,1,10,-3,False,Rush,Taylor McHargue rush for a loss of 3 yards to the Rice 18.,-0.789060058576041,
332640242009,33264024201,332640242,1,4,Rice,Conference USA,0,Houston,Rice,Houston,American Athletic,0,1,"{'seconds': 25, 'minutes': 13}",3.0,3.0,23,77,4,8,0,False,Penalty,HOUSTON penalty 15 yard Roughing the Kicker accepted.,,
332640242003,33264024201,332640242,1,2,Rice,Conference USA,0,Houston,Rice,Houston,American Athletic,0,1,"{'seconds': 0, 'minutes': 14}",3.0,3.0,18,82,2,13,5,False,Rush,Charles Ross rush for 5 yards to the Rice 23.,0.0216303782470888,
332640242262,33264024229,332640242,29,5,Rice,Conference USA,26,Houston,Rice,Houston,American Athletic,31,4,"{'seconds': 30, 'minutes': 1}",0.0,1.0,58,42,3,10,6,False,Rush,Turner Petersen rush for 6 yards to the Houst 36.,0.2840589666035899,
332640242261,33264024229,332640242,29,4,Rice,Conference USA,26,Houston,Rice,Houston,American Athletic,31,4,"{'seconds': 46, 'minutes': 1}",0.0,1.0,58,42,2,10,0,False,Pass Incompletion,Taylor McHargue pass incomplete to Turner Petersen.,-1.0526570825811008,
332640242263,33264024229,332640242,29,6,Rice,Conference USA,26,Houston,Rice,Houston,American Athletic,31,4,"{'seconds': 11, 'minutes': 1}",0.0,1.0,64,36,4,4,0,False,Pass Incompletion,Taylor McHargue pass incomplete to Dennis Parks.,-2.027977017179177,
332640242259,33264024229,332640242,29,2,Rice,Conference USA,26,Houston,Rice,Houston,American Athletic,31,4,"{'seconds': 57, 'minutes': 1}",0.0,1.0,52,48,2,5,6,False,Pass Completion,Taylor McHargue pass complete to Jordan Taylor for 6 yards to the Houst 42 for a 1ST down.,0.694592772303878,
332640242260,33264024229,332640242,29,3,Rice,Conference USA,26,Houston,Rice,Houston,American Athletic,31,4,"{'seconds': 52, 'minutes': 1}",0.0,1.0,58,42,1,10,0,False,Pass Incompletion,Taylor McHargue pass incomplete to Phillip Gaines.,-0.908489395271188,
332640242258,33264024229,332640242,29,1,Rice,Conference USA,26,Houston,Rice,Houston,American Athletic,31,4,"{'seconds': 0, 'minutes': 2}",0.0,1.0,47,53,1,10,5,False,Rush,Turner Petersen rush for 5 yards to the Houst 48.,0.1057711896973057,
332640242148,33264024217,332640242,17,3,Rice,Conference USA,13,Houston,Rice,Houston,American Athletic,17,3,"{'seconds': 55, 'minutes': 11}",3.0,3.0,49,51,2,4,5,False,Rush,Turner Petersen rush for 5 yards to the Houst 46 for a 1ST down.,0.5303807828780602,
332640242146,33264024217,332640242,17,1,Rice,Conference USA,13,Houston,Rice,Houston,American Athletic,17,3,"{'seconds': 15, 'minutes': 13}",3.0,3.0,25,75,1,10,18,False,Pass Completion,Taylor McHargue pass complete to Jordan Taylor for 18 yards to the Rice 43 for a 1ST down.,1.612438422209995,
332640242152,33264024217,332640242,17,6,Rice,Conference USA,13,Houston,Rice,Houston,American Athletic,17,3,"{'seconds': 53, 'minutes': 9}",3.0,3.0,45,55,4,19,0,False,Punt,"James Farrimond punt for 40 yards, fair catch by Damian Payne at the Houst 15.",,
332640242147,33264024217,332640242,17,2,Rice,Conference USA,13,Houston,Rice,Houston,American Athletic,17,3,"{'seconds': 40, 'minutes': 12}",3.0,3.0,43,57,1,10,6,False,Rush,Turner Petersen rush for 6 yards to the Rice 49.,0.391648506498802,
332640242150,33264024217,332640242,17,5,Rice,Conference USA,13,Houston,Rice,Houston,American Athletic,17,3,"{'seconds': 45, 'minutes': 10}",3.0,3.0,52,48,2,12,0,False,Pass Incompletion,Taylor McHargue pass incomplete to Jordan Taylor.,-0.992636571533903,
332640242149,33264024217,332640242,17,4,Rice,Conference USA,13,Houston,Rice,Houston,American Athletic,17,3,"{'seconds': 10, 'minutes': 11}",3.0,3.0,54,46,1,10,-2,False,Rush,Turner Petersen rush for a loss of 2 yards to the Houst 48.,-1.4874342230987914,
332640242162,33264024219,332640242,19,1,Rice,Conference USA,13,Houston,Rice,Houston,American Athletic,17,3,"{'seconds': 40, 'minutes': 8}",3.0,3.0,42,58,1,10,-3,False,Rush,Taylor McHargue rush for a loss of 3 yards to the Rice 39.,-1.7165168543156408,
332640242163,33264024219,332640242,19,2,Rice,Conference USA,13,Houston,Rice,Houston,American Athletic,17,3,"{'seconds': 5, 'minutes': 8}",3.0,3.0,39,61,2,13,0,False,Pass Incompletion,Taylor McHargue pass incomplete to Turner Petersen.,-0.5828538839242796,
332640242165,33264024219,332640242,19,4,Rice,Conference USA,13,Houston,Rice,Houston,American Athletic,17,3,"{'seconds': 56, 'minutes': 7}",3.0,3.0,39,61,4,13,0,False,Penalty,RICE penalty 5 yard Delay of Game accepted.,,
332640242166,33264024219,332640242,19,5,Rice,Conference USA,13,Houston,Rice,Houston,American Athletic,17,3,"{'seconds': 44, 'minutes': 7}",3.0,3.0,34,66,4,18,3,False,Punt,"James Farrimond punt for 41 yards, returned by Damian Payne for 3 yards to the Houst 28.",,
332640242164,33264024219,332640242,19,3,Rice,Conference USA,13,Houston,Rice,Houston,American Athletic,17,3,"{'seconds': 59, 'minutes': 7}",3.0,3.0,39,61,3,13,0,False,Pass Incompletion,Taylor McHargue pass incomplete to Turner Petersen.,-0.2989454099176143,
332640242098,33264024211,332640242,11,1,Rice,Conference USA,13,Houston,Rice,Houston,American Athletic,10,2,"{'seconds': 20, 'minutes': 5}",1.0,3.0,25,75,1,10,1,False,Rush,Darik Dillard rush for 1 yard to the Rice 26.,-0.5874795431016855,
332640242099,33264024211,332640242,11,2,Rice,Conference USA,13,Houston,Rice,Houston,American Athletic,10,2,"{'seconds': 45, 'minutes': 4}",1.0,3.0,26,74,2,9,6,False,Pass Completion,Taylor McHargue pass complete to Mario Hull for 6 yards to the Rice 32.,0.19832540198653434,
332640242100,33264024211,332640242,11,3,Rice,Conference USA,13,Houston,Rice,Houston,American Athletic,10,2,"{'seconds': 9, 'minutes': 4}",1.0,3.0,32,68,3,3,0,False,Pass Incompletion,Taylor McHargue pass incomplete to Mario Hull.,-0.5139435334013278,
332640242101,33264024211,332640242,11,4,Rice,Conference USA,13,Houston,Rice,Houston,American Athletic,10,2,"{'seconds': 58, 'minutes': 3}",1.0,3.0,32,68,4,3,-1,False,Punt,"James Farrimond punt for 42 yards, returned by Damian Payne for a loss of 1 yard to the Houst 25.",,
332640242060,33264024207,332640242,7,3,Rice,Conference USA,13,Houston,Rice,Houston,American Athletic,7,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,29,71,3,5,-2,False,Rush,Taylor McHargue rush for a loss of 2 yards to the Rice 27.,-0.4367517234670437,
332640242058,33264024207,332640242,7,1,Rice,Conference USA,13,Houston,Rice,Houston,American Athletic,7,1,"{'seconds': 28, 'minutes': 1}",3.0,3.0,24,76,1,10,7,False,Pass Completion,Taylor McHargue pass complete to Klein Kubiak for 7 yards to the Rice 31.,0.5892240913275142,
332640242059,33264024207,332640242,7,2,Rice,Conference USA,13,Houston,Rice,Houston,American Athletic,7,1,"{'seconds': 55, 'minutes': 0}",3.0,3.0,31,69,2,3,-2,False,Rush,Charles Ross rush for a loss of 2 yards to the Rice 29.,-1.2190999674256053,
332640242062,33264024207,332640242,7,4,Rice,Conference USA,13,Houston,Rice,Houston,American Athletic,7,2,"{'seconds': 54, 'minutes': 14}",3.0,3.0,27,73,4,7,0,False,Punt,"James Farrimond punt for 41 yards, fair catch by Damian Payne at the Houst 32.",,
332640242188,33264024223,332640242,23,2,Rice,Conference USA,13,Houston,Rice,Houston,American Athletic,24,3,"{'seconds': 40, 'minutes': 2}",3.0,3.0,30,70,2,6,0,False,Rush,Turner Petersen rush for no gain to the Rice 30.,-0.6809782552782009,
332640242187,33264024223,332640242,23,1,Rice,Conference USA,13,Houston,Rice,Houston,American Athletic,24,3,"{'seconds': 10, 'minutes': 3}",3.0,3.0,26,74,1,10,4,False,Rush,Darik Dillard rush for 4 yards to the Rice 30.,-0.119587621105615,
332640242189,33264024223,332640242,23,3,Rice,Conference USA,13,Houston,Rice,Houston,American Athletic,24,3,"{'seconds': 50, 'minutes': 1}",3.0,3.0,30,70,3,6,-3,False,Rush,Turner Petersen rush for a loss of 3 yards to the Rice 27.,-0.4446101650093004,
332640242190,33264024223,332640242,23,4,Rice,Conference USA,13,Houston,Rice,Houston,American Athletic,24,3,"{'seconds': 4, 'minutes': 1}",3.0,3.0,27,73,4,9,30,False,Punt,"James Farrimond punt for 42 yards, returned by Damian Payne for 30 yards to the Rice 39.",,
332640242135,33264024215,332640242,15,1,Rice,Conference USA,13,Houston,Rice,Houston,American Athletic,17,2,"{'seconds': 0, 'minutes': 0}",1.0,1.0,25,75,1,10,10,False,Rush,Turner Petersen rush for 10 yards to the Rice 35 for a 1ST down.,0.8350381090299867,
332640242137,33264024215,332640242,15,2,Rice,Conference USA,13,Houston,Rice,Houston,American Athletic,17,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,-1,-1,0,False,Kickoff,Chris Boswell kickoff for 65 yards for a touchback.,,
332640242074,33264024209,332640242,9,5,Rice,Conference USA,13,Houston,Rice,Houston,American Athletic,7,2,"{'seconds': 20, 'minutes': 11}",3.0,3.0,38,62,2,6,6,False,Rush,Charles Ross rush for 6 yards to the Rice 44 for a 1ST down.,1.1230231695972819,
332640242080,33264024209,332640242,9,10,Rice,Conference USA,13,Houston,Rice,Houston,American Athletic,7,2,"{'seconds': 47, 'minutes': 9}",2.0,3.0,72,28,1,10,6,False,Pass Interception,"Taylor McHargue pass intercepted by Tyus Bowser at the Houst 18, returned for 6 yards to the Houst 24.",-4.235985525861569,
332640242077,33264024209,332640242,9,7,Rice,Conference USA,13,Houston,Rice,Houston,American Athletic,7,2,"{'seconds': 46, 'minutes': 10}",2.0,3.0,44,56,1,10,14,False,Pass Completion,Taylor McHargue pass complete to Turner Petersen for 14 yards to the Houst 42 for a 1ST down.,1.075247309807182,
332640242072,33264024209,332640242,9,3,Rice,Conference USA,13,Houston,Rice,Houston,American Athletic,7,2,"{'seconds': 50, 'minutes': 13}",3.0,3.0,19,81,3,14,15,False,Pass Completion,Taylor McHargue pass complete to Jordan Taylor for 15 yards to the Rice 34 for a 1ST down.,1.9522296035360416,
332640242078,33264024209,332640242,9,8,Rice,Conference USA,13,Houston,Rice,Houston,American Athletic,7,2,"{'seconds': 35, 'minutes': 10}",2.0,3.0,58,42,1,10,1,False,Rush,Turner Petersen rush for 1 yard to the Houst 41.,-0.6970479149495327,
332640242070,33264024209,332640242,9,2,Rice,Conference USA,13,Houston,Rice,Houston,American Athletic,7,2,"{'seconds': 50, 'minutes': 13}",3.0,3.0,18,82,1,15,8,False,Pass Completion,Taylor McHargue pass complete to Jordan Taylor for 8 yards to the Rice 26.,0.40712693849783127,
332640242079,33264024209,332640242,9,9,Rice,Conference USA,13,Houston,Rice,Houston,American Athletic,7,2,"{'seconds': 20, 'minutes': 10}",2.0,3.0,59,41,2,9,13,False,Pass Completion,Taylor McHargue pass complete to Connor Cella for 13 yards to the Houst 28 for a 1ST down.,1.2279689123832258,
332640242073,33264024209,332640242,9,4,Rice,Conference USA,13,Houston,Rice,Houston,American Athletic,7,2,"{'seconds': 40, 'minutes': 11}",3.0,3.0,34,66,1,10,4,False,Rush,Taylor McHargue rush for 4 yards to the Rice 38.,-0.1564365612469736,
332640242075,33264024209,332640242,9,6,Rice,Conference USA,13,Houston,Rice,Houston,American Athletic,7,2,"{'seconds': 58, 'minutes': 10}",2.0,3.0,44,56,1,10,0,False,Timeout,"Timeout RICE, clock 10:58.",,
332640242069,33264024209,332640242,9,1,Rice,Conference USA,13,Houston,Rice,Houston,American Athletic,7,2,"{'seconds': 50, 'minutes': 13}",3.0,3.0,23,77,1,10,0,False,Penalty,RICE penalty 5 yard False Start on Connor Cella accepted.,,
332640242255,33264024228,332640242,28,13,Rice,Conference USA,26,Houston,Rice,Houston,American Athletic,31,4,"{'seconds': 19, 'minutes': 2}",0.0,1.0,35,65,1,10,0,False,Timeout,"Timeout HOUSTON, clock 2:19.",,
332640242254,33264024228,332640242,28,12,Rice,Conference USA,26,Houston,Rice,Houston,American Athletic,31,4,"{'seconds': 19, 'minutes': 2}",0.0,2.0,97,3,-1,-1,0,False,Extra Point Missed,Taylor McHargue pass attempt failed .,,
332640242256,33264024228,332640242,28,14,Rice,Conference USA,20,Houston,Rice,Houston,American Athletic,31,4,"{'seconds': 18, 'minutes': 2}",0.0,1.0,35,65,-1,-1,0,False,Kickoff,Chris Boswell on-side kick recovered by RICE at the Rice 47.,,
332640242204,33264024225,332640242,25,4,Rice,Conference USA,13,Houston,Rice,Houston,American Athletic,31,4,"{'seconds': 5, 'minutes': 13}",3.0,3.0,70,30,2,1,4,False,Rush,Turner Petersen rush for 4 yards to the Houst 26 for a 1ST down.,-0.3993689683517875,
332640242203,33264024225,332640242,25,3,Rice,Conference USA,13,Houston,Rice,Houston,American Athletic,31,4,"{'seconds': 50, 'minutes': 13}",3.0,3.0,61,39,1,10,9,False,Rush,Darik Dillard rush for 9 yards to the Houst 30.,0.819805400875158,
332640242208,33264024225,332640242,25,7,Rice,Conference USA,13,Houston,Rice,Houston,American Athletic,31,4,"{'seconds': 30, 'minutes': 11}",3.0,3.0,74,26,3,10,19,False,Pass Completion,Taylor McHargue pass complete to Dennis Parks for 19 yards to the Houst 7 for a 1ST down.,1.6328653353153675,
332640242205,33264024225,332640242,25,5,Rice,Conference USA,13,Houston,Rice,Houston,American Athletic,31,4,"{'seconds': 38, 'minutes': 12}",3.0,3.0,74,26,1,10,0,False,Pass Incompletion,Taylor McHargue pass incomplete.,-0.4710467974920665,
332640242209,33264024225,332640242,25,8,Rice,Conference USA,13,Houston,Rice,Houston,American Athletic,31,4,"{'seconds': 10, 'minutes': 11}",3.0,3.0,93,7,1,7,6,False,Rush,Turner Petersen rush for 6 yards to the Houst 1.,0.296402392854205,
332640242201,33264024225,332640242,25,1,Rice,Conference USA,13,Houston,Rice,Houston,American Athletic,31,4,"{'seconds': 44, 'minutes': 14}",3.0,3.0,35,65,1,10,10,False,Rush,Darik Dillard rush for 10 yards to the Rice 45 for a 1ST down.,0.9661037733749698,
332640242211,33264024225,332640242,25,10,Rice,Conference USA,20,Houston,Rice,Houston,American Athletic,31,4,"{'seconds': 52, 'minutes': 10}",3.0,3.0,97,3,-1,-1,0,True,Extra Point Good,Chris Boswell extra point GOOD.,,
332640242210,33264024225,332640242,25,9,Rice,Conference USA,19,Houston,Rice,Houston,American Athletic,31,4,"{'seconds': 52, 'minutes': 10}",3.0,3.0,99,1,2,1,1,True,Rush,Taylor McHargue rush for 1 yard for a TOUCHDOWN.,,
332640242212,33264024225,332640242,25,11,Rice,Conference USA,20,Houston,Rice,Houston,American Athletic,31,4,"{'seconds': 52, 'minutes': 10}",3.0,3.0,35,65,-1,-1,0,False,Kickoff,Chris Boswell kickoff for 65 yards for a touchback.,,
332640242202,33264024225,332640242,25,2,Rice,Conference USA,13,Houston,Rice,Houston,American Athletic,31,4,"{'seconds': 15, 'minutes': 14}",3.0,3.0,45,55,1,10,16,False,Rush,Taylor McHargue rush for 16 yards to the Houst 39 for a 1ST down.,1.136174682384814,
332640242206,33264024225,332640242,25,6,Rice,Conference USA,13,Houston,Rice,Houston,American Athletic,31,4,"{'seconds': 30, 'minutes': 12}",3.0,3.0,74,26,2,10,0,False,Rush,Turner Petersen rush for no gain to the Houst 26.,-0.6385710457423314,
332640242046,33264024205,332640242,5,1,Rice,Conference USA,13,Houston,Rice,Houston,American Athletic,7,1,"{'seconds': 55, 'minutes': 3}",3.0,3.0,21,79,1,10,21,False,Rush,Charles Ross rush for 21 yards to the Rice 42 for a 1ST down.,1.7688315777778403,
332640242050,33264024205,332640242,5,4,Rice,Conference USA,13,Houston,Rice,Houston,American Athletic,7,1,"{'seconds': 16, 'minutes': 2}",3.0,3.0,59,41,1,10,3,False,Pass Completion,"Taylor McHargue pass complete to Mario Hull for 3 yards, fumbled, forced by Thomas Bates, recovered by Houst Adrian McDonald at the Houst 39.",-0.2817600859254661,
332640242047,33264024205,332640242,5,2,Rice,Conference USA,13,Houston,Rice,Houston,American Athletic,7,1,"{'seconds': 40, 'minutes': 3}",3.0,3.0,42,58,1,10,5,False,Rush,Taylor McHargue rush for 5 yards to the Rice 47.,0.110039551743057,
332640242048,33264024205,332640242,5,3,Rice,Conference USA,13,Houston,Rice,Houston,American Athletic,7,1,"{'seconds': 0, 'minutes': 3}",3.0,3.0,47,53,2,5,12,False,Rush,Taylor McHargue rush for 12 yards to the Houst 41 for a 1ST down.,1.211144034399739,
