id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
332990030247,33299003026,332990030,26,6,Utah,Pac-12,3,USC,USC,Utah,Pac-12,19,4,"{'seconds': 50, 'minutes': 0}",1.0,1.0,44,44,1,10,14,False,Pass Completion,Adam Schulz pass complete to Dres Anderson for 14 yards to the USC 30 for a 1ST down.,0.5986392245872503,
332990030242,33299003026,332990030,26,4,Utah,Pac-12,3,USC,USC,Utah,Pac-12,19,4,"{'seconds': 1, 'minutes': 2}",1.0,1.0,61,61,4,1,2,False,Rush,Lucky Radley rush for 2 yards to the Utah 41 for a 1ST down.,1.9327376962081866,
332990030241,33299003026,332990030,26,3,Utah,Pac-12,3,USC,USC,Utah,Pac-12,19,4,"{'seconds': 5, 'minutes': 2}",1.0,1.0,61,61,3,1,0,False,Pass Incompletion,Adam Schulz pass incomplete to Geoff Norwood.,-0.8590948899162189,
332990030201,33299003022,332990030,22,1,Utah,Pac-12,3,USC,USC,Utah,Pac-12,19,4,"{'seconds': 45, 'minutes': 9}",3.0,1.0,47,47,1,10,0,False,Pass Incompletion,Adam Schulz pass incomplete to Dres Anderson.,-1.0507069190375147,
332990030202,33299003022,332990030,22,2,Utah,Pac-12,3,USC,USC,Utah,Pac-12,19,4,"{'seconds': 41, 'minutes': 9}",3.0,1.0,47,47,2,10,0,False,Pass Incompletion,Adam Schulz pass incomplete to Anthony Denham.,-1.0598235743711744,
332990030203,33299003022,332990030,22,3,Utah,Pac-12,3,USC,USC,Utah,Pac-12,19,4,"{'seconds': 37, 'minutes': 9}",3.0,1.0,47,47,3,10,0,False,Pass Incompletion,Adam Schulz pass incomplete to Geoff Norwood.,-0.7990867456593858,
332990030205,33299003022,332990030,22,4,Utah,Pac-12,3,USC,USC,Utah,Pac-12,19,4,"{'seconds': 30, 'minutes': 9}",3.0,1.0,47,47,4,10,0,False,Punt,"Tom Hackett punt for 30 yards, punt out-of-bounds at the USC 17.",,
332990030121,33299003013,332990030,13,1,Utah,Pac-12,3,USC,USC,Utah,Pac-12,13,2,"{'seconds': 4, 'minutes': 0}",2.0,0.0,60,60,1,10,54,False,Pass Interception,"Adam Schulz pass intercepted by Su'a Cravens at the USC 37, returned for 54 yards to the Utah 9.",-2.2430993958563246,
332990030056,33299003007,332990030,7,1,Utah,Pac-12,3,USC,USC,Utah,Pac-12,7,1,"{'seconds': 26, 'minutes': 0}",2.0,3.0,76,76,1,10,3,False,Rush,Travis Wilson rush for 3 yards to the Utah 27.,-0.2835190304977822,
332990030225,33299003024,332990030,24,1,Utah,Pac-12,3,USC,USC,Utah,Pac-12,19,4,"{'seconds': 50, 'minutes': 3}",3.0,1.0,95,95,2,25,0,False,Pass Incompletion,Adam Schulz pass incomplete to Sean Fitzgerald.,-0.01782657349281802,
332990030226,33299003024,332990030,24,2,Utah,Pac-12,3,USC,USC,Utah,Pac-12,19,4,"{'seconds': 34, 'minutes': 3}",3.0,1.0,95,95,3,25,10,False,Pass Completion,Adam Schulz pass complete to Lucky Radley for 10 yards to the Utah 15.,0.02202034744723045,
332990030227,33299003024,332990030,24,3,Utah,Pac-12,3,USC,USC,Utah,Pac-12,19,4,"{'seconds': 4, 'minutes': 3}",3.0,1.0,85,85,4,15,0,False,Punt,"Tom Hackett punt for 51 yards, downed at the USC 34.",,
332990030190,33299003020,332990030,20,9,Utah,Pac-12,3,USC,USC,Utah,Pac-12,19,4,"{'seconds': 22, 'minutes': 12}",3.0,1.0,12,12,2,12,4,False,Pass Completion,Adam Schulz pass complete to Bubba Poole for 4 yards to the USC 8.,-0.032560292979516,
332990030187,33299003020,332990030,20,6,Utah,Pac-12,3,USC,USC,Utah,Pac-12,19,4,"{'seconds': 56, 'minutes': 13}",3.0,1.0,8,8,3,1,2,False,Rush,Bubba Poole rush for 2 yards to the USC 6 for a 1ST down.,0.475063235666759,
332990030185,33299003020,332990030,20,4,Utah,Pac-12,3,USC,USC,Utah,Pac-12,19,4,"{'seconds': 37, 'minutes': 14}",3.0,1.0,17,17,1,10,2,False,Rush,Bubba Poole rush for 2 yards to the USC 15.,-0.1885388219160615,
332990030182,33299003020,332990030,20,2,Utah,Pac-12,3,USC,USC,Utah,Pac-12,19,3,"{'seconds': 44, 'minutes': 0}",3.0,1.0,32,32,2,9,6,False,Rush,Kelvin York rush for 6 yards to the USC 26.,0.210310895094942,
332990030183,33299003020,332990030,20,3,Utah,Pac-12,3,USC,USC,Utah,Pac-12,19,3,"{'seconds': 9, 'minutes': 0}",3.0,1.0,26,26,3,3,9,False,Pass Completion,Adam Schulz pass complete to Anthony Denham for 9 yards to the USC 17 for a 1ST down.,0.595713335891444,
332990030180,33299003020,332990030,20,1,Utah,Pac-12,3,USC,USC,Utah,Pac-12,19,3,"{'seconds': 15, 'minutes': 1}",3.0,1.0,33,33,1,10,1,False,Rush,Adam Schulz rush for 1 yard to the USC 32.,-0.482852560268812,
332990030193,33299003020,332990030,20,10,Utah,Pac-12,3,USC,USC,Utah,Pac-12,19,4,"{'seconds': 25, 'minutes': 11}",3.0,1.0,15,15,4,0,32,False,Field Goal Missed,Andy Phillips 32 yard field goal MISSED.,,
332990030186,33299003020,332990030,20,5,Utah,Pac-12,3,USC,USC,Utah,Pac-12,19,4,"{'seconds': 10, 'minutes': 14}",3.0,1.0,15,15,2,8,7,False,Rush,Bubba Poole rush for 7 yards to the USC 8.,0.2408889179684395,
332990030189,33299003020,332990030,20,8,Utah,Pac-12,3,USC,USC,Utah,Pac-12,19,4,"{'seconds': 2, 'minutes': 13}",3.0,1.0,7,7,2,0,0,False,Penalty,UTAH penalty 5 yard False Start accepted.,,
332990030188,33299003020,332990030,20,7,Utah,Pac-12,3,USC,USC,Utah,Pac-12,19,4,"{'seconds': 28, 'minutes': 13}",3.0,1.0,6,6,1,6,-1,False,Rush,Bubba Poole rush for a loss of 1 yard to the USC 7.,-0.55465869695246,
332990030042,33299003005,332990030,5,1,Utah,Pac-12,3,USC,USC,Utah,Pac-12,0,1,"{'seconds': 0, 'minutes': 4}",2.0,3.0,43,43,2,18,16,False,Pass Interception,"Travis Wilson pass intercepted by Josh Shaw at the USC 41, returned for 16 yards to the Utah 43.",-1.7191942313905386,
332990030021,33299003003,332990030,3,2,Utah,Pac-12,3,USC,USC,Utah,Pac-12,0,1,"{'seconds': 1, 'minutes': 9}",3.0,3.0,56,56,2,12,0,False,Pass Incompletion,Travis Wilson pass incomplete to Dres Anderson.,-0.7856314983935544,
332990030029,33299003003,332990030,3,7,Utah,Pac-12,3,USC,USC,Utah,Pac-12,0,1,"{'seconds': 22, 'minutes': 7}",2.0,3.0,37,37,2,4,3,False,Rush,Bubba Poole rush for 3 yards to the USC 34.,-0.2995536827361906,
332990030020,33299003003,332990030,3,1,Utah,Pac-12,3,USC,USC,Utah,Pac-12,0,1,"{'seconds': 5, 'minutes': 9}",3.0,3.0,54,54,1,10,-2,False,Rush,Kelvin York rush for a loss of 2 yards to the Utah 44.,-1.5969758000886054,
332990030022,33299003003,332990030,3,3,Utah,Pac-12,3,USC,USC,Utah,Pac-12,0,1,"{'seconds': 35, 'minutes': 8}",3.0,3.0,56,56,3,12,11,False,Rush,Travis Wilson rush for 11 yards to the USC 45.,1.135265818983326,
332990030023,33299003003,332990030,3,4,Utah,Pac-12,3,USC,USC,Utah,Pac-12,0,1,"{'seconds': 25, 'minutes': 8}",3.0,3.0,45,45,4,1,2,False,Rush,Karl Williams rush for 2 yards to the USC 43 for a 1ST down.,2.0798689292531876,
332990030031,33299003003,332990030,3,9,Utah,Pac-12,3,USC,USC,Utah,Pac-12,0,1,"{'seconds': 20, 'minutes': 6}",2.0,3.0,36,36,4,3,0,False,Punt,"Tom Hackett punt for 26 yards, punt out-of-bounds at the USC 10.",,
332990030028,33299003003,332990030,3,6,Utah,Pac-12,3,USC,USC,Utah,Pac-12,0,1,"{'seconds': 51, 'minutes': 7}",2.0,3.0,43,43,1,10,6,False,Rush,Travis Wilson rush for 6 yards to the USC 37.,0.2876660938940478,
332990030030,33299003003,332990030,3,8,Utah,Pac-12,3,USC,USC,Utah,Pac-12,0,1,"{'seconds': 50, 'minutes': 6}",2.0,3.0,34,34,3,1,-2,False,Rush,Bubba Poole rush for a loss of 2 yards to the USC 36.,-1.4750409482028406,
332990030027,33299003003,332990030,3,5,Utah,Pac-12,3,USC,USC,Utah,Pac-12,0,1,"{'seconds': 5, 'minutes': 8}",2.0,3.0,43,43,1,10,0,False,Timeout,"Timeout UTAH, clock 8:05.",,
332990030101,33299003011,332990030,11,1,Utah,Pac-12,3,USC,USC,Utah,Pac-12,10,2,"{'seconds': 55, 'minutes': 2}",2.0,2.0,80,80,1,10,7,False,Pass Completion,Travis Wilson pass complete to Dres Anderson for 7 yards to the Utah 27.,0.5253025865520424,
332990030105,33299003011,332990030,11,3,Utah,Pac-12,3,USC,USC,Utah,Pac-12,10,2,"{'seconds': 5, 'minutes': 2}",2.0,2.0,67,67,1,10,2,False,Pass Interception,"Travis Wilson pass intercepted by Leon McQuay III at the Utah 49, returned for 2 yards to the Utah 47.",-1.5709433308588512,
332990030102,33299003011,332990030,11,2,Utah,Pac-12,3,USC,USC,Utah,Pac-12,10,2,"{'seconds': 38, 'minutes': 2}",2.0,2.0,73,73,2,3,6,False,Rush,Bubba Poole rush for 6 yards to the Utah 33 for a 1ST down.,0.4316985399119116,
332990030079,33299003009,332990030,9,9,Utah,Pac-12,3,USC,USC,Utah,Pac-12,10,2,"{'seconds': 35, 'minutes': 9}",2.0,2.0,50,50,3,8,30,False,Pass Completion,Travis Wilson pass complete to Geoff Norwood for 30 yards to the USC 20 for a 1ST down.,3.1378278542398945,
332990030073,33299003009,332990030,9,3,Utah,Pac-12,3,USC,USC,Utah,Pac-12,10,2,"{'seconds': 50, 'minutes': 12}",2.0,2.0,70,70,3,5,7,False,Rush,Travis Wilson rush for 7 yards to the Utah 37 for a 1ST down.,1.6864316816759972,
332990038205,33299003820,332990038,20,4,Arizona,Pac-12,27,Colorado,Colorado,Arizona,Pac-12,20,3,"{'seconds': 1, 'minutes': 9}",3.0,3.0,50,50,2,8,0,False,Pass Incompletion,B.J. Denker pass incomplete to Garic Wharton.,-1.0923917928310267,
332990038213,33299003820,332990038,20,9,Arizona,Pac-12,34,Colorado,Colorado,Arizona,Pac-12,20,3,"{'seconds': 55, 'minutes': 7}",3.0,3.0,65,65,-1,-1,31,False,Kickoff,"Jake Smith kickoff for 65 yards returned by Ryan Severson for 31 yards to the Colo 46, ARIZONA penalty 15 yard Personal Foul accepted for a 1ST down.",,
332990038202,33299003820,332990038,20,1,Arizona,Pac-12,27,Colorado,Colorado,Arizona,Pac-12,20,3,"{'seconds': 50, 'minutes': 9}",3.0,3.0,70,70,1,10,0,False,Pass Incompletion,B.J. Denker pass incomplete to Garic Wharton.,-0.8627910327708888,
332990038203,33299003820,332990038,20,2,Arizona,Pac-12,27,Colorado,Colorado,Arizona,Pac-12,20,3,"{'seconds': 40, 'minutes': 9}",3.0,3.0,70,70,2,10,18,False,Rush,B.J. Denker rush for 18 yards to the Ariz 48 for a 1ST down.,2.547523262964801,
332990038209,33299003820,332990038,20,8,Arizona,Pac-12,34,Colorado,Colorado,Arizona,Pac-12,20,3,"{'seconds': 55, 'minutes': 7}",3.0,3.0,3,3,-1,-1,0,True,Extra Point Good,Jake Smith extra point GOOD.,,
332990038204,33299003820,332990038,20,3,Arizona,Pac-12,27,Colorado,Colorado,Arizona,Pac-12,20,3,"{'seconds': 15, 'minutes': 9}",3.0,3.0,52,52,1,10,2,False,Rush,Ka'Deem Carey rush for 2 yards to the 50 yard line.,-0.6553095017301357,
332990038208,33299003820,332990038,20,7,Arizona,Pac-12,33,Colorado,Colorado,Arizona,Pac-12,20,3,"{'seconds': 55, 'minutes': 7}",3.0,3.0,1,1,1,1,1,True,Rush,Ka'Deem Carey rush for 1 yard for a TOUCHDOWN.,,
332990038128,33299003812,332990038,12,2,Arizona,Pac-12,10,Colorado,Colorado,Arizona,Pac-12,10,2,"{'seconds': 38, 'minutes': 7}",3.0,1.0,62,62,2,7,26,False,Pass Interception,"B.J. Denker pass intercepted by Jered Bell at the Colo 25, returned for 26 yards to the Ariz 49.",-1.3510522580206228,
332990038125,33299003812,332990038,12,1,Arizona,Pac-12,10,Colorado,Colorado,Arizona,Pac-12,10,2,"{'seconds': 0, 'minutes': 8}",3.0,1.0,65,65,1,10,3,False,Rush,Ka'Deem Carey rush for 3 yards to the Ariz 38.,-0.4062307312880424,
332990038063,33299003806,332990038,6,3,Arizona,Pac-12,10,Colorado,Colorado,Arizona,Pac-12,7,1,"{'seconds': 30, 'minutes': 2}",3.0,3.0,40,40,2,4,0,False,Pass Incompletion,B.J. Denker pass incomplete to Garic Wharton.,-1.028516912619878,
332990038061,33299003806,332990038,6,1,Arizona,Pac-12,10,Colorado,Colorado,Arizona,Pac-12,7,1,"{'seconds': 43, 'minutes': 2}",3.0,3.0,75,75,1,10,29,False,Pass Completion,B.J. Denker pass complete to Garic Wharton for 29 yards to the Colo 46 for a 1ST down.,2.5344677115868572,
332990038064,33299003806,332990038,6,4,Arizona,Pac-12,10,Colorado,Colorado,Arizona,Pac-12,7,1,"{'seconds': 20, 'minutes': 2}",3.0,3.0,40,40,3,4,-5,False,Pass Completion,"B.J. Denker pass complete to Garic Wharton for a loss of 5 yards, fumbled, forced by Jered Bell, recovered by Colo Woodson Greer III at the Colo 45.",-2.057352295456793,
332990038062,33299003806,332990038,6,2,Arizona,Pac-12,10,Colorado,Colorado,Arizona,Pac-12,7,1,"{'seconds': 42, 'minutes': 2}",3.0,3.0,46,46,1,10,6,False,Rush,B.J. Denker rush for 6 yards to the Colo 40.,0.3120620714803497,
332990038265,33299003824,332990038,24,4,Arizona,Pac-12,41,Colorado,Colorado,Arizona,Pac-12,20,4,"{'seconds': 30, 'minutes': 14}",2.0,2.0,3,3,-1,-1,0,True,Extra Point Good,Jake Smith extra point GOOD.,,
332990038263,33299003824,332990038,24,2,Arizona,Pac-12,34,Colorado,Colorado,Arizona,Pac-12,20,4,"{'seconds': 44, 'minutes': 14}",2.0,2.0,18,18,1,10,12,False,Rush,Ka'Deem Carey rush for 12 yards to the Colo 6 for a 1ST down.,0.539302938005314,
332990038266,33299003824,332990038,24,5,Arizona,Pac-12,41,Colorado,Colorado,Arizona,Pac-12,20,4,"{'seconds': 30, 'minutes': 14}",2.0,2.0,65,65,-1,-1,0,False,Kickoff,Jake Smith kickoff for 65 yards for a touchback.,,
332990038262,33299003824,332990038,24,1,Arizona,Pac-12,34,Colorado,Colorado,Arizona,Pac-12,20,4,"{'seconds': 54, 'minutes': 14}",2.0,2.0,18,18,1,10,0,False,Timeout,"Timeout ARIZONA, clock 14:54.",,
332990038264,33299003824,332990038,24,3,Arizona,Pac-12,40,Colorado,Colorado,Arizona,Pac-12,20,4,"{'seconds': 30, 'minutes': 14}",2.0,2.0,6,6,1,6,6,True,Rush,Ka'Deem Carey rush for 6 yards for a TOUCHDOWN.,,
332990038291,33299003828,332990038,28,1,Arizona,Pac-12,44,Colorado,Colorado,Arizona,Pac-12,20,4,"{'seconds': 50, 'minutes': 6}",2.0,2.0,89,89,1,10,6,False,Rush,Daniel Jenkins rush for 6 yards to the Ariz 17.,0.21800579642728657,
332990038303,33299003828,332990038,28,11,Arizona,Pac-12,44,Colorado,Colorado,Arizona,Pac-12,20,4,"{'seconds': 32, 'minutes': 0}",1.0,2.0,56,56,4,3,0,False,Punt,"Drew Riggleman punt for 54 yards, downed at the Colo 2.",,
332990038294,33299003828,332990038,28,3,Arizona,Pac-12,44,Colorado,Colorado,Arizona,Pac-12,20,4,"{'seconds': 23, 'minutes': 5}",2.0,2.0,81,81,3,2,5,False,Rush,B.J. Denker rush for 5 yards to the Ariz 24 for a 1ST down.,0.7148159986987492,
332990038296,33299003828,332990038,28,5,Arizona,Pac-12,44,Colorado,Colorado,Arizona,Pac-12,20,4,"{'seconds': 5, 'minutes': 4}",2.0,2.0,75,75,2,9,8,False,Rush,Daniel Jenkins rush for 8 yards to the Ariz 33.,0.5429299417218258,
332990038292,33299003828,332990038,28,2,Arizona,Pac-12,44,Colorado,Colorado,Arizona,Pac-12,20,4,"{'seconds': 12, 'minutes': 6}",2.0,2.0,83,83,2,4,2,False,Rush,Daniel Jenkins rush for 2 yards to the Ariz 19.,-0.3148678304141548,
332990038297,33299003828,332990038,28,6,Arizona,Pac-12,44,Colorado,Colorado,Arizona,Pac-12,20,4,"{'seconds': 25, 'minutes': 3}",2.0,2.0,67,67,3,1,4,False,Rush,Daniel Jenkins rush for 4 yards to the Ariz 37 for a 1ST down.,1.1146583218342974,
332990038301,33299003828,332990038,28,9,Arizona,Pac-12,44,Colorado,Colorado,Arizona,Pac-12,20,4,"{'seconds': 20, 'minutes': 1}",2.0,2.0,54,54,3,1,-2,False,Rush,Jared Baker rush for a loss of 2 yards to the Ariz 44.,-1.3940320394799262,
332990038300,33299003828,332990038,28,8,Arizona,Pac-12,44,Colorado,Colorado,Arizona,Pac-12,20,4,"{'seconds': 50, 'minutes': 1}",2.0,2.0,58,58,2,5,4,False,Rush,Jared Baker rush for 4 yards to the Ariz 46.,-0.1656846958566406,
332990038295,33299003828,332990038,28,4,Arizona,Pac-12,44,Colorado,Colorado,Arizona,Pac-12,20,4,"{'seconds': 0, 'minutes': 5}",2.0,2.0,76,76,1,10,1,False,Rush,Daniel Jenkins rush for 1 yard to the Ariz 25.,-0.5624807137180827,
332990038298,33299003828,332990038,28,7,Arizona,Pac-12,44,Colorado,Colorado,Arizona,Pac-12,20,4,"{'seconds': 42, 'minutes': 2}",2.0,2.0,63,63,1,10,5,False,Rush,Jared Baker rush for 5 yards to the Ariz 42.,0.1100844824489312,
332990038302,33299003828,332990038,28,10,Arizona,Pac-12,44,Colorado,Colorado,Arizona,Pac-12,20,4,"{'seconds': 44, 'minutes': 0}",1.0,2.0,56,56,4,3,0,False,Timeout,"Timeout ARIZONA, clock 0:44.",,
332990038163,33299003816,332990038,16,2,Arizona,Pac-12,23,Colorado,Colorado,Arizona,Pac-12,13,2,"{'seconds': 50, 'minutes': 0}",3.0,1.0,44,44,1,10,44,True,Pass Completion,B.J. Denker pass complete to Nate Phillips for 44 yards for a TOUCHDOWN.,,
332990038162,33299003816,332990038,16,1,Arizona,Pac-12,17,Colorado,Colorado,Arizona,Pac-12,13,2,"{'seconds': 7, 'minutes': 1}",3.0,1.0,74,74,1,10,30,False,Rush,Ka'Deem Carey rush for 30 yards to the Colo 44 for a 1ST down.,2.5938939549509445,
332990038169,33299003816,332990038,16,4,Arizona,Pac-12,24,Colorado,Colorado,Arizona,Pac-12,13,2,"{'seconds': 50, 'minutes': 0}",3.0,1.0,65,65,-1,-1,0,False,Kickoff,Jake Smith kickoff for 65 yards for a touchback.,,
332990038164,33299003816,332990038,16,3,Arizona,Pac-12,24,Colorado,Colorado,Arizona,Pac-12,13,2,"{'seconds': 50, 'minutes': 0}",3.0,1.0,3,3,-1,-1,0,True,Extra Point Good,Jake Smith extra point GOOD.,,
332990038050,33299003804,332990038,4,11,Arizona,Pac-12,7,Colorado,Colorado,Arizona,Pac-12,7,1,"{'seconds': 40, 'minutes': 4}",3.0,3.0,22,22,3,8,2,False,Pass Completion,B.J. Denker pass complete to Ka'Deem Carey for 2 yards to the Colo 20.,-0.390802280576219,
332990038037,33299003804,332990038,4,1,Arizona,Pac-12,7,Colorado,Colorado,Arizona,Pac-12,7,1,"{'seconds': 28, 'minutes': 7}",3.0,3.0,77,77,1,10,12,False,Pass Completion,B.J. Denker pass complete to David Richards for 12 yards to the Ariz 35 for a 1ST down.,0.9676400834980621,
332990038038,33299003804,332990038,4,2,Arizona,Pac-12,7,Colorado,Colorado,Arizona,Pac-12,7,1,"{'seconds': 14, 'minutes': 7}",3.0,3.0,65,65,1,10,2,False,Rush,Ka'Deem Carey rush for 2 yards to the Ariz 37.,-0.63079683335922,
332990038048,33299003804,332990038,4,9,Arizona,Pac-12,7,Colorado,Colorado,Arizona,Pac-12,7,1,"{'seconds': 10, 'minutes': 5}",3.0,3.0,24,24,1,10,2,False,Rush,Ka'Deem Carey rush for 2 yards to the Colo 22.,-0.234690741470521,
332990038049,33299003804,332990038,4,10,Arizona,Pac-12,7,Colorado,Colorado,Arizona,Pac-12,7,1,"{'seconds': 45, 'minutes': 4}",3.0,3.0,22,22,2,8,0,False,Pass Incompletion,B.J. Denker pass incomplete to Terrence Miller.,-0.501678537573664,
332990038052,33299003804,332990038,4,13,Arizona,Pac-12,10,Colorado,Colorado,Arizona,Pac-12,7,1,"{'seconds': 34, 'minutes': 4}",3.0,3.0,65,65,-1,-1,0,False,Kickoff,Jake Smith kickoff for 65 yards for a touchback.,,
332990038044,33299003804,332990038,4,5,Arizona,Pac-12,7,Colorado,Colorado,Arizona,Pac-12,7,1,"{'seconds': 18, 'minutes': 6}",3.0,3.0,51,51,2,8,4,False,Pass Completion,B.J. Denker pass complete to Ka'Deem Carey for 4 yards to the Colo 47.,-0.1667703911766624,
332990038047,33299003804,332990038,4,8,Arizona,Pac-12,7,Colorado,Colorado,Arizona,Pac-12,7,1,"{'seconds': 25, 'minutes': 5}",3.0,3.0,31,31,2,1,7,False,Pass Completion,B.J. Denker pass complete to Nate Phillips for 7 yards to the Colo 24 for a 1ST down.,-0.332350554254241,
332990038046,33299003804,332990038,4,7,Arizona,Pac-12,7,Colorado,Colorado,Arizona,Pac-12,7,1,"{'seconds': 30, 'minutes': 5}",3.0,3.0,40,40,1,10,9,False,Pass Completion,B.J. Denker pass complete to Nate Phillips for 9 yards to the Colo 31.,0.839961749584607,
332990038051,33299003804,332990038,4,12,Arizona,Pac-12,10,Colorado,Colorado,Arizona,Pac-12,7,1,"{'seconds': 34, 'minutes': 4}",3.0,3.0,20,20,4,6,37,True,Field Goal Good,Jake Smith 37 yard field goal GOOD.,-0.191390491772621,
332990038039,33299003804,332990038,4,3,Arizona,Pac-12,7,Colorado,Colorado,Arizona,Pac-12,7,1,"{'seconds': 0, 'minutes': 7}",3.0,3.0,63,63,2,8,10,False,Rush,Ka'Deem Carey rush for 10 yards to the Ariz 47 for a 1ST down.,1.778214410477247,
332990038042,33299003804,332990038,4,4,Arizona,Pac-12,7,Colorado,Colorado,Arizona,Pac-12,7,1,"{'seconds': 34, 'minutes': 6}",3.0,3.0,53,53,1,10,2,False,Rush,Ka'Deem Carey rush for 2 yards to the Ariz 49.,-0.6653184217084503,
332990038045,33299003804,332990038,4,6,Arizona,Pac-12,7,Colorado,Colorado,Arizona,Pac-12,7,1,"{'seconds': 45, 'minutes': 5}",3.0,3.0,47,47,3,4,7,False,Rush,B.J. Denker rush for 7 yards to the Colo 40 for a 1ST down.,1.7383391025210795,
332990038240,33299003822,332990038,22,1,Arizona,Pac-12,34,Colorado,Colorado,Arizona,Pac-12,20,3,"{'seconds': 54, 'minutes': 2}",3.0,2.0,96,96,1,10,46,False,Rush,B.J. Denker rush for 46 yards to the 50 yard line for a 1ST down.,3.097195146929451,
332990038245,33299003822,332990038,22,5,Arizona,Pac-12,34,Colorado,Colorado,Arizona,Pac-12,20,3,"{'seconds': 7, 'minutes': 1}",3.0,2.0,49,49,3,9,0,False,Pass Incompletion,B.J. Denker pass incomplete to Garic Wharton.,-0.7807260036973148,
332990038244,33299003822,332990038,22,4,Arizona,Pac-12,34,Colorado,Colorado,Arizona,Pac-12,20,3,"{'seconds': 15, 'minutes': 1}",3.0,2.0,54,54,2,14,5,False,Pass Completion,B.J. Denker pass complete to Terrence Miller for 5 yards to the Colo 49.,0.0523206318763946,
332990038241,33299003822,332990038,22,2,Arizona,Pac-12,34,Colorado,Colorado,Arizona,Pac-12,20,3,"{'seconds': 31, 'minutes': 2}",3.0,2.0,50,50,1,10,6,False,Rush,B.J. Denker rush for 6 yards to the Colo 44.,0.345257937612164,
332990038248,33299003822,332990038,22,6,Arizona,Pac-12,34,Colorado,Colorado,Arizona,Pac-12,20,3,"{'seconds': 59, 'minutes': 0}",3.0,2.0,49,49,4,9,0,False,Punt,"Drew Riggleman punt for 38 yards, fair catch by Ryan Severson at the Colo 11.",,
332990038243,33299003822,332990038,22,3,Arizona,Pac-12,34,Colorado,Colorado,Arizona,Pac-12,20,3,"{'seconds': 30, 'minutes': 2}",3.0,2.0,44,44,2,4,0,False,Penalty,ARIZONA penalty 10 yard Holding accepted.,,
332990038023,33299003802,332990038,2,8,Arizona,Pac-12,0,Colorado,Colorado,Arizona,Pac-12,0,1,"{'seconds': 45, 'minutes': 9}",3.0,3.0,45,45,2,7,9,False,Rush,Daniel Jenkins rush for 9 yards to the Colo 36 for a 1ST down.,1.0403534458228008,
332990038017,33299003802,332990038,2,5,Arizona,Pac-12,0,Colorado,Colorado,Arizona,Pac-12,0,1,"{'seconds': 45, 'minutes': 10}",3.0,3.0,65,65,2,1,3,False,Rush,Ka'Deem Carey rush for 3 yards to the Ariz 38 for a 1ST down.,-0.2227466329362836,
332990038029,33299003802,332990038,2,12,Arizona,Pac-12,0,Colorado,Colorado,Arizona,Pac-12,0,1,"{'seconds': 30, 'minutes': 8}",3.0,3.0,5,5,3,3,4,False,Rush,B.J. Denker rush for 4 yards to the Colo 1 for a 1ST down.,1.708352079832966,
332990038016,33299003802,332990038,2,4,Arizona,Pac-12,0,Colorado,Colorado,Arizona,Pac-12,0,1,"{'seconds': 58, 'minutes': 10}",3.0,3.0,74,74,1,10,9,False,Rush,Ka'Deem Carey rush for 9 yards to the Ariz 35.,1.276519304717759,
332990038030,33299003802,332990038,2,13,Arizona,Pac-12,0,Colorado,Colorado,Arizona,Pac-12,0,1,"{'seconds': 11, 'minutes': 8}",3.0,3.0,1,1,1,1,0,False,Rush,Ka'Deem Carey rush for no gain to the Colo 1.,-0.962330962352563,
332990038022,33299003802,332990038,2,7,Arizona,Pac-12,0,Colorado,Colorado,Arizona,Pac-12,0,1,"{'seconds': 5, 'minutes': 10}",3.0,3.0,48,48,1,10,3,False,Pass Completion,B.J. Denker pass complete to Samajie Grant for 3 yards to the Colo 45.,-0.3648977045566397,
332990038014,33299003802,332990038,2,2,Arizona,Pac-12,0,Colorado,Colorado,Arizona,Pac-12,0,1,"{'seconds': 27, 'minutes': 11}",3.0,3.0,84,84,2,6,5,False,Pass Completion,B.J. Denker pass complete to Samajie Grant for 5 yards to the Ariz 21.,0.07004184578596107,
332990038024,33299003802,332990038,2,9,Arizona,Pac-12,0,Colorado,Colorado,Arizona,Pac-12,0,1,"{'seconds': 20, 'minutes': 9}",3.0,3.0,36,36,1,10,24,False,Pass Completion,B.J. Denker pass complete to David Richards for 24 yards to the Colo 12 for a 1ST down.,0.4806835529778705,
