id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
333270024088,33327002412,333270024,12,1,California,Pac-12,10,Stanford,Stanford,California,Pac-12,28,2,"{'seconds': 37, 'minutes': 11}",3.0,3.0,76,76,1,10,12,False,Pass Completion,Jared Goff pass complete to Richard Rodgers for 12 yards to the Cal 36 for a 1ST down.,0.9984257356404597,
333270024090,33327002412,333270024,12,3,California,Pac-12,10,Stanford,Stanford,California,Pac-12,28,2,"{'seconds': 49, 'minutes': 10}",3.0,3.0,63,63,2,9,0,False,Pass Incompletion,Jared Goff pass incomplete to Richard Rodgers.,-0.7156844087137806,
333270024091,33327002412,333270024,12,4,California,Pac-12,10,Stanford,Stanford,California,Pac-12,28,2,"{'seconds': 43, 'minutes': 10}",3.0,3.0,63,63,3,9,0,False,Pass Incompletion,Jared Goff pass incomplete to Khalfani Muhammad.,-0.3756863864160813,
333270024092,33327002412,333270024,12,5,California,Pac-12,10,Stanford,Stanford,California,Pac-12,28,2,"{'seconds': 43, 'minutes': 10}",3.0,2.0,63,63,4,9,0,False,Timeout,"Timeout STANFORD, clock 10:43.",,
333270024093,33327002412,333270024,12,6,California,Pac-12,10,Stanford,Stanford,California,Pac-12,28,2,"{'seconds': 32, 'minutes': 10}",3.0,2.0,63,63,4,9,0,False,Punt,"Cole Leininger punt for 42 yards, downed at the Stanf 21.",,
333270024089,33327002412,333270024,12,2,California,Pac-12,10,Stanford,Stanford,California,Pac-12,28,2,"{'seconds': 15, 'minutes': 11}",3.0,3.0,64,64,1,10,1,False,Rush,Brendan Bigelow rush for 1 yard to the Cal 37.,-0.8530905486726476,
333270024242,33327002427,333270024,27,1,California,Pac-12,13,Stanford,Stanford,California,Pac-12,63,4,"{'seconds': 38, 'minutes': 1}",3.0,3.0,90,90,1,10,2,False,Rush,Brendan Bigelow rush for 2 yards to the Cal 12.,-0.22662764690566295,
333270024245,33327002427,333270024,27,3,California,Pac-12,13,Stanford,Stanford,California,Pac-12,63,4,"{'seconds': 26, 'minutes': 0}",3.0,3.0,81,81,3,1,1,False,Rush,Austin Hinder rush for 1 yard to the Cal 20 for a 1ST down.,0.38819824870423947,
333270024244,33327002427,333270024,27,2,California,Pac-12,13,Stanford,Stanford,California,Pac-12,63,4,"{'seconds': 46, 'minutes': 0}",3.0,3.0,88,88,2,8,7,False,Rush,Brendan Bigelow rush for 7 yards to the Cal 19.,0.24621585573352522,
333270024077,33327002410,333270024,10,4,California,Pac-12,10,Stanford,Stanford,California,Pac-12,28,2,"{'seconds': 46, 'minutes': 13}",3.0,3.0,62,62,2,9,0,False,Pass Incompletion,Jared Goff pass incomplete to Khalfani Muhammad.,-0.7476681406305525,
333270024078,33327002410,333270024,10,5,California,Pac-12,10,Stanford,Stanford,California,Pac-12,28,2,"{'seconds': 37, 'minutes': 13}",3.0,3.0,62,62,3,9,0,False,Pass Incompletion,Jared Goff pass incomplete to Richard Rodgers.,-0.39906977707034574,
333270024079,33327002410,333270024,10,6,California,Pac-12,10,Stanford,Stanford,California,Pac-12,28,2,"{'seconds': 29, 'minutes': 13}",3.0,3.0,62,62,4,9,0,False,Punt,"Cole Leininger punt for 40 yards, fair catch by Kodi Whitfield at the Stanf 22.",,
333270024075,33327002410,333270024,10,2,California,Pac-12,10,Stanford,Stanford,California,Pac-12,28,2,"{'seconds': 20, 'minutes': 14}",3.0,3.0,74,74,1,5,11,False,Rush,Daniel Lasco rush for 11 yards to the Cal 37 for a 1ST down.,-0.0148293515383972,
333270024074,33327002410,333270024,10,1,California,Pac-12,10,Stanford,Stanford,California,Pac-12,28,2,"{'seconds': 31, 'minutes': 14}",3.0,3.0,79,79,1,10,0,False,Penalty,"STANFORD penalty 5 yard Offside on Shayne Skov accepted, no play.",,
333270024076,33327002410,333270024,10,3,California,Pac-12,10,Stanford,Stanford,California,Pac-12,28,2,"{'seconds': 50, 'minutes': 13}",3.0,3.0,63,63,1,10,1,False,Rush,Daniel Lasco rush for 1 yard to the Cal 38.,-0.870939720055624,
333270024011,33327002402,333270024,2,3,California,Pac-12,0,Stanford,Stanford,California,Pac-12,7,1,"{'seconds': 41, 'minutes': 12}",3.0,3.0,66,66,1,10,23,False,Pass Completion,Jared Goff pass complete to Jackson Bouza for 23 yards to the Stanf 43 for a 1ST down.,1.98439930179876,
333270024016,33327002402,333270024,2,6,California,Pac-12,6,Stanford,Stanford,California,Pac-12,7,1,"{'seconds': 43, 'minutes': 11}",3.0,3.0,15,15,2,7,15,True,Pass Completion,Jared Goff pass complete to Maurice Harris for 15 yards for a TOUCHDOWN.,,
333270024012,33327002402,333270024,2,4,California,Pac-12,0,Stanford,Stanford,California,Pac-12,7,1,"{'seconds': 29, 'minutes': 12}",3.0,3.0,43,43,1,10,25,False,Pass Completion,Jared Goff pass complete to Brendan Bigelow for 25 yards to the Stanf 18 for a 1ST down.,0.7605773788602632,
333270024014,33327002402,333270024,2,5,California,Pac-12,0,Stanford,Stanford,California,Pac-12,7,1,"{'seconds': 12, 'minutes': 12}",3.0,3.0,18,18,1,10,3,False,Pass Completion,Jared Goff pass complete to Brendan Bigelow for 3 yards to the Stanf 15.,-0.111402529616803,
333270024008,33327002402,333270024,2,1,California,Pac-12,0,Stanford,Stanford,California,Pac-12,7,1,"{'seconds': 44, 'minutes': 13}",3.0,3.0,80,80,1,10,0,False,Rush,Lucus Gingold rush for no gain to the Cal 20.,-0.5586693796725282,
333270024017,33327002402,333270024,2,7,California,Pac-12,7,Stanford,Stanford,California,Pac-12,7,1,"{'seconds': 43, 'minutes': 11}",3.0,3.0,0,0,-1,-1,0,True,Extra Point Good,Vincenzo D'Amato extra point GOOD.,,
333270024018,33327002402,333270024,2,8,California,Pac-12,0,Stanford,Stanford,California,Pac-12,7,1,"{'seconds': 43, 'minutes': 11}",3.0,3.0,65,65,-1,-1,0,False,Kickoff,Vincenzo D'Amato kickoff for 15 yards returned by Kyle Olugbode for no gain to the 50 yard line.,,
333270024009,33327002402,333270024,2,2,California,Pac-12,0,Stanford,Stanford,California,Pac-12,7,1,"{'seconds': 16, 'minutes': 13}",3.0,3.0,80,80,2,10,14,False,Pass Completion,Jared Goff pass complete to Kenny Lawler for 14 yards to the Cal 34 for a 1ST down.,1.6079577855480167,
333270024044,33327002406,333270024,6,3,California,Pac-12,7,Stanford,Stanford,California,Pac-12,21,1,"{'seconds': 8, 'minutes': 6}",3.0,3.0,84,84,3,8,3,False,Pass Completion,Jared Goff pass complete to Brendan Bigelow for 3 yards to the Cal 19.,-0.05085864664304829,
333270024043,33327002406,333270024,6,2,California,Pac-12,7,Stanford,Stanford,California,Pac-12,21,1,"{'seconds': 40, 'minutes': 6}",3.0,3.0,86,86,2,10,2,False,Pass Completion,Jared Goff pass complete to Brendan Bigelow for 2 yards to the Cal 16.,-0.12294381072102833,
333270024042,33327002406,333270024,6,1,California,Pac-12,7,Stanford,Stanford,California,Pac-12,21,1,"{'seconds': 46, 'minutes': 6}",3.0,3.0,86,86,1,10,0,False,Pass Incompletion,Jared Goff pass incomplete to Kenny Lawler.,-0.42008778911877176,
333270024046,33327002406,333270024,6,4,California,Pac-12,7,Stanford,Stanford,California,Pac-12,21,1,"{'seconds': 34, 'minutes': 5}",3.0,3.0,81,81,4,5,0,False,Punt,"Cole Leininger punt for 29 yards, punt out-of-bounds at the Cal 48.",,
333270024200,33327002423,333270024,23,2,California,Pac-12,13,Stanford,Stanford,California,Pac-12,49,4,"{'seconds': 33, 'minutes': 13}",3.0,3.0,72,72,2,2,7,False,Rush,Khalfani Muhammad rush for 7 yards to the Cal 35 for a 1ST down.,0.3445966752328537,
333270024201,33327002423,333270024,23,3,California,Pac-12,13,Stanford,Stanford,California,Pac-12,49,4,"{'seconds': 1, 'minutes': 13}",3.0,3.0,65,65,1,10,0,False,Pass Incompletion,Zach Kline pass incomplete to Kenny Lawler.,-1.0146424556055624,
333270024203,33327002423,333270024,23,5,California,Pac-12,13,Stanford,Stanford,California,Pac-12,49,4,"{'seconds': 9, 'minutes': 12}",3.0,3.0,63,63,3,8,0,False,Pass Incompletion,Zach Kline pass incomplete to Kenny Lawler.,-0.4114761869190806,
333270024199,33327002423,333270024,23,1,California,Pac-12,13,Stanford,Stanford,California,Pac-12,49,4,"{'seconds': 53, 'minutes': 13}",3.0,3.0,80,80,1,10,8,False,Rush,Khalfani Muhammad rush for 8 yards to the Cal 28.,0.7987441096809142,
333270024204,33327002423,333270024,23,6,California,Pac-12,13,Stanford,Stanford,California,Pac-12,49,4,"{'seconds': 3, 'minutes': 12}",3.0,3.0,63,63,4,8,0,False,Punt,"Cole Leininger punt for 18 yards, punt out-of-bounds at the Stanf 45.",,
333270024202,33327002423,333270024,23,4,California,Pac-12,13,Stanford,Stanford,California,Pac-12,49,4,"{'seconds': 44, 'minutes': 12}",3.0,3.0,65,65,2,10,2,False,Rush,Brendan Bigelow rush for 2 yards to the Cal 37.,-0.38957139609757085,
333270024154,33327002419,333270024,19,2,California,Pac-12,13,Stanford,Stanford,California,Pac-12,42,3,"{'seconds': 4, 'minutes': 11}",3.0,3.0,68,68,2,10,27,False,Pass Completion,Zach Kline pass complete to Richard Rodgers for 27 yards to the Stanf 41 for a 1ST down.,3.2050288768427215,
333270024155,33327002419,333270024,19,3,California,Pac-12,13,Stanford,Stanford,California,Pac-12,42,3,"{'seconds': 51, 'minutes': 10}",3.0,3.0,41,41,1,10,1,False,Rush,Zach Kline rush for 1 yard to the Stanf 40.,-0.6717839246394793,
333270024153,33327002419,333270024,19,1,California,Pac-12,13,Stanford,Stanford,California,Pac-12,42,3,"{'seconds': 16, 'minutes': 11}",3.0,3.0,68,68,1,10,0,False,Pass Incompletion,Zach Kline pass incomplete.,-0.9262377870973815,
333270024164,33327002419,333270024,19,5,California,Pac-12,13,Stanford,Stanford,California,Pac-12,42,3,"{'seconds': 16, 'minutes': 9}",3.0,3.0,50,50,4,19,0,False,Punt,"Cole Leininger punt for 42 yards, fair catch by Kodi Whitfield at the Stanf 8.",,
333270024163,33327002419,333270024,19,4,California,Pac-12,13,Stanford,Stanford,California,Pac-12,42,3,"{'seconds': 16, 'minutes': 9}",3.0,3.0,46,46,3,15,-4,False,Rush,Daniel Lasco rush for a loss of 4 yards to the 50 yard line.,-0.925222640727215,
333270024138,33327002417,333270024,17,1,California,Pac-12,13,Stanford,Stanford,California,Pac-12,42,3,"{'seconds': 32, 'minutes': 14}",3.0,3.0,76,76,1,10,6,False,Pass Completion,Zach Kline pass complete to Richard Rodgers for 6 yards to the Cal 30.,0.3245554637561217,
333270024145,33327002417,333270024,17,5,California,Pac-12,13,Stanford,Stanford,California,Pac-12,42,3,"{'seconds': 59, 'minutes': 11}",3.0,3.0,58,58,4,6,1,False,Pass Completion,Cole Leininger pass complete to Dan Camporeale for 1 yard to the Cal 43.,-0.19258266081825504,
333270024139,33327002417,333270024,17,2,California,Pac-12,13,Stanford,Stanford,California,Pac-12,42,3,"{'seconds': 24, 'minutes': 14}",3.0,3.0,70,70,2,4,8,False,Pass Completion,Zach Kline pass complete to Kenny Lawler for 8 yards to the Cal 38 for a 1ST down.,0.8680592389801784,
333270024143,33327002417,333270024,17,3,California,Pac-12,13,Stanford,Stanford,California,Pac-12,42,3,"{'seconds': 13, 'minutes': 13}",3.0,3.0,73,73,2,21,1,False,Rush,Brendan Bigelow rush for 1 yard to the Cal 28.,-0.11350932674182079,
333270024144,33327002417,333270024,17,4,California,Pac-12,13,Stanford,Stanford,California,Pac-12,42,3,"{'seconds': 32, 'minutes': 12}",3.0,3.0,72,72,3,20,14,False,Rush,Daniel Lasco rush for 14 yards to the Cal 42.,0.4770780284983669,
333270024027,33327002404,333270024,4,3,California,Pac-12,7,Stanford,Stanford,California,Pac-12,14,1,"{'seconds': 52, 'minutes': 10}",3.0,3.0,87,87,3,11,0,False,Pass Incompletion,Jared Goff pass incomplete to Kenny Lawler.,-0.06755540708436046,
333270024026,33327002404,333270024,4,2,California,Pac-12,7,Stanford,Stanford,California,Pac-12,14,1,"{'seconds': 11, 'minutes': 11}",3.0,3.0,86,86,2,10,-1,False,Rush,"Brendan Bigelow rush for a loss of 1 yard to the Cal 13, CALIFORNIA penalty Illegal Formation declined.",-0.2116186883261495,
333270024025,33327002404,333270024,4,1,California,Pac-12,7,Stanford,Stanford,California,Pac-12,14,1,"{'seconds': 20, 'minutes': 11}",3.0,3.0,86,86,1,10,0,False,Pass Incompletion,Jared Goff pass incomplete to Richard Rodgers.,-0.42008778911877176,
333270024028,33327002404,333270024,4,4,California,Pac-12,7,Stanford,Stanford,California,Pac-12,14,1,"{'seconds': 42, 'minutes': 10}",3.0,3.0,87,87,4,11,0,False,Punt,"Cole Leininger punt for 38 yards, downed at the Stanf 49.",,
333270024108,33327002414,333270024,14,3,California,Pac-12,10,Stanford,Stanford,California,Pac-12,35,2,"{'seconds': 40, 'minutes': 6}",3.0,2.0,30,30,1,10,0,False,Rush,Lucus Gingold rush for no gain to the Stanf 30.,-0.557844891990525,
333270024105,33327002414,333270024,14,1,California,Pac-12,10,Stanford,Stanford,California,Pac-12,35,2,"{'seconds': 35, 'minutes': 7}",3.0,2.0,76,76,1,10,-1,False,Rush,Brendan Bigelow rush for a loss of 1 yard to the Cal 23.,-0.7658209053976721,
333270024110,33327002414,333270024,14,5,California,Pac-12,10,Stanford,Stanford,California,Pac-12,35,2,"{'seconds': 53, 'minutes': 5}",3.0,2.0,30,30,3,10,0,False,Pass Incompletion,Zach Kline pass incomplete to Bryce Treggs.,-0.9887363611325739,
333270024109,33327002414,333270024,14,4,California,Pac-12,10,Stanford,Stanford,California,Pac-12,35,2,"{'seconds': 19, 'minutes': 6}",3.0,2.0,30,30,2,10,0,False,Rush,Daniel Lasco rush for no gain to the Stanf 30.,-0.7638433871567597,
333270024114,33327002414,333270024,14,7,California,Pac-12,13,Stanford,Stanford,California,Pac-12,35,2,"{'seconds': 48, 'minutes': 5}",2.0,2.0,30,30,4,10,47,True,Field Goal Good,Vincenzo D'Amato 47 yard field goal GOOD.,1.1246677732026296,
333270024115,33327002414,333270024,14,8,California,Pac-12,13,Stanford,Stanford,California,Pac-12,35,2,"{'seconds': 48, 'minutes': 5}",2.0,2.0,65,65,-1,-1,0,False,Kickoff,Vincenzo D'Amato kickoff for 32 yards fair catch by Joe Hemschoot at the Stanf 33.,,
333270024107,33327002414,333270024,14,2,California,Pac-12,10,Stanford,Stanford,California,Pac-12,35,2,"{'seconds': 6, 'minutes': 7}",3.0,2.0,77,77,2,11,62,False,Pass Completion,"Jared Goff pass complete to Richard Rodgers for 62 yards to the Stanf 30, CALIFORNIA penalty 15 yard Unnecessary Roughness on Darius Powe accepted for a 1ST down.",4.35324015924838,
333270024112,33327002414,333270024,14,6,California,Pac-12,10,Stanford,Stanford,California,Pac-12,35,2,"{'seconds': 53, 'minutes': 5}",2.0,2.0,30,30,4,10,0,False,Timeout,"Timeout CALIFORNIA, clock 5:53.",,
333270024221,33327002425,333270024,25,3,California,Pac-12,13,Stanford,Stanford,California,Pac-12,56,4,"{'seconds': 40, 'minutes': 7}",3.0,3.0,48,48,2,10,4,False,Rush,Zach Kline rush for 4 yards to the Stanf 44.,-0.1659698499919937,
333270024218,33327002425,333270024,25,2,California,Pac-12,13,Stanford,Stanford,California,Pac-12,56,4,"{'seconds': 21, 'minutes': 8}",3.0,3.0,48,48,1,10,0,False,Rush,Daniel Lasco rush for no gain to the Stanf 48.,-1.0742999147475647,
333270024222,33327002425,333270024,25,4,California,Pac-12,13,Stanford,Stanford,California,Pac-12,56,4,"{'seconds': 14, 'minutes': 7}",3.0,3.0,44,44,3,6,0,False,Pass Interception,"Zach Kline pass intercepted by Blake Martinez at the Stanf 27, returned for no gain to the Stanf 27.",-2.0734963989804847,
333270024217,33327002425,333270024,25,1,California,Pac-12,13,Stanford,Stanford,California,Pac-12,56,4,"{'seconds': 43, 'minutes': 8}",3.0,3.0,86,86,1,10,38,False,Pass Completion,Zach Kline pass complete to Bryce Treggs for 38 yards to the Stanf 48 for a 1ST down.,2.9738329800489423,
333270024062,33327002408,333270024,8,9,California,Pac-12,7,Stanford,Stanford,California,Pac-12,21,1,"{'seconds': 24, 'minutes': 1}",3.0,3.0,9,9,1,9,4,False,Rush,Brendan Bigelow rush for 4 yards to the Stanf 5.,-0.014339867883452,
333270024055,33327002408,333270024,8,3,California,Pac-12,7,Stanford,Stanford,California,Pac-12,21,1,"{'seconds': 45, 'minutes': 3}",3.0,3.0,80,80,1,10,1,False,Rush,Brendan Bigelow rush for 1 yard to the Cal 21.,-0.46882789768185695,
333270024058,33327002408,333270024,8,5,California,Pac-12,7,Stanford,Stanford,California,Pac-12,21,1,"{'seconds': 56, 'minutes': 2}",3.0,3.0,56,56,1,10,7,False,Rush,Khalfani Muhammad rush for 7 yards to the Stanf 49.,0.6703928066087635,
333270024061,33327002408,333270024,8,8,California,Pac-12,7,Stanford,Stanford,California,Pac-12,21,1,"{'seconds': 37, 'minutes': 1}",3.0,3.0,44,44,2,10,35,False,Pass Completion,Jared Goff pass complete to Maurice Harris for 35 yards to the Stanf 9 for a 1ST down.,1.957671631271179,
333270024063,33327002408,333270024,8,10,California,Pac-12,7,Stanford,Stanford,California,Pac-12,21,1,"{'seconds': 1, 'minutes': 1}",3.0,3.0,5,5,2,5,0,False,Pass Incompletion,Jared Goff pass incomplete to Kenny Lawler.,-0.32302193763867,
333270024060,33327002408,333270024,8,7,California,Pac-12,7,Stanford,Stanford,California,Pac-12,21,1,"{'seconds': 46, 'minutes': 1}",3.0,3.0,44,44,1,10,0,False,Pass Incompletion,Jared Goff pass incomplete to Stephen Anderson.,-0.9690270974076257,
333270024059,33327002408,333270024,8,6,California,Pac-12,7,Stanford,Stanford,California,Pac-12,21,1,"{'seconds': 18, 'minutes': 2}",3.0,3.0,49,49,2,3,5,False,Rush,Brendan Bigelow rush for 5 yards to the Stanf 44 for a 1ST down.,0.2869076172605212,
333270024054,33327002408,333270024,8,2,California,Pac-12,7,Stanford,Stanford,California,Pac-12,21,1,"{'seconds': 55, 'minutes': 3}",3.0,3.0,95,95,2,10,0,False,Penalty,"STANFORD penalty 15 yard Pass Interference on Devon Carrington accepted, no play.",,
333270024066,33327002408,333270024,8,12,California,Pac-12,10,Stanford,Stanford,California,Pac-12,21,1,"{'seconds': 10, 'minutes': 0}",3.0,3.0,12,12,4,12,29,True,Field Goal Good,Vincenzo D'Amato 29 yard field goal GOOD.,-0.2223980108793473,
333270024053,33327002408,333270024,8,1,California,Pac-12,7,Stanford,Stanford,California,Pac-12,21,1,"{'seconds': 21, 'minutes': 4}",3.0,3.0,95,95,1,10,0,False,Rush,Khalfani Muhammad rush for no gain to the Cal 5.,-0.2817215454175761,
333270024067,33327002408,333270024,8,13,California,Pac-12,10,Stanford,Stanford,California,Pac-12,21,1,"{'seconds': 10, 'minutes': 0}",3.0,3.0,65,65,-1,-1,7,False,Kickoff,Vincenzo D'Amato kickoff for 46 yards returned by Jackson Cummings for 7 yards to the Stanf 26.,,
333270024064,33327002408,333270024,8,11,California,Pac-12,7,Stanford,Stanford,California,Pac-12,21,1,"{'seconds': 14, 'minutes': 0}",3.0,3.0,5,5,3,5,-7,False,Rush,Brendan Bigelow rush for a loss of 7 yards to the Stanf 12.,-1.0160023599520627,
333270204033,33327020404,333270204,5,3,Oregon State,Pac-12,0,Washington,Oregon State,Washington,Pac-12,14,1,"{'seconds': 50, 'minutes': 9}",3.0,3.0,23,77,3,8,7,False,Pass Completion,Sean Mannion pass complete to Brandin Cooks for 7 yards to the OrgSt 30.,0.17103430582045664,
333270204034,33327020404,333270204,5,4,Oregon State,Pac-12,0,Washington,Oregon State,Washington,Pac-12,14,1,"{'seconds': 14, 'minutes': 9}",3.0,3.0,30,70,4,1,0,False,Punt,"Keith Kostol punt for 39 yards, fair catch by Marvin Hall at the Wash 31.",,
333270204032,33327020404,333270204,5,2,Oregon State,Pac-12,0,Washington,Oregon State,Washington,Pac-12,14,1,"{'seconds': 20, 'minutes': 10}",3.0,3.0,21,79,2,10,2,False,Rush,Terron Ward rush for 2 yards to the OrgSt 23.,-0.18181358271219317,
333270204239,33327020426,333270204,1,2,Oregon State,Pac-12,13,Washington,Oregon State,Washington,Pac-12,62,4,"{'seconds': 40, 'minutes': 12}",3.0,3.0,97,3,-1,-1,0,True,Extra Point Good,Trevor Romaine extra point GOOD.,,
333270204240,33327020426,333270204,1,3,Oregon State,Pac-12,6,Washington,Oregon State,Washington,Pac-12,62,4,"{'seconds': 40, 'minutes': 12}",3.0,3.0,35,65,-1,-1,9,False,Kickoff,Trevor Romaine kickoff for 58 yards returned by John Ross for 9 yards to the Wash 16.,,
333270204270,33327020430,333270204,30,4,Oregon State,Pac-12,20,Washington,Oregon State,Washington,Pac-12,69,4,"{'seconds': 50, 'minutes': 2}",3.0,0.0,56,44,2,5,11,False,Rush,Chris Brown rush for 11 yards to the Wash 33 for a 1ST down.,0.758885125389108,
333270204268,33327020430,333270204,30,2,Oregon State,Pac-12,20,Washington,Oregon State,Washington,Pac-12,69,4,"{'seconds': 45, 'minutes': 3}",3.0,0.0,43,57,2,1,8,False,Pass Completion,Cody Vaz pass complete to Victor Bolden for 8 yards to the Wash 49 for a 1ST down.,0.1899744326127681,
333270204271,33327020430,333270204,30,5,Oregon State,Pac-12,26,Washington,Oregon State,Washington,Pac-12,69,4,"{'seconds': 25, 'minutes': 2}",3.0,0.0,67,33,1,10,33,True,Pass Completion,Cody Vaz pass complete to Micah Hatfield for 33 yards for a TOUCHDOWN.,,
333270204269,33327020430,333270204,30,3,Oregon State,Pac-12,20,Washington,Oregon State,Washington,Pac-12,69,4,"{'seconds': 12, 'minutes': 3}",3.0,0.0,51,49,1,10,5,False,Pass Completion,Cody Vaz pass complete to Tyler Perry for 5 yards to the Wash 44.,0.1003706527461523,
333270204272,33327020430,333270204,30,6,Oregon State,Pac-12,27,Washington,Oregon State,Washington,Pac-12,69,4,"{'seconds': 25, 'minutes': 2}",3.0,0.0,97,3,-1,-1,0,True,Extra Point Good,Trevor Romaine extra point GOOD.,,
333270204267,33327020430,333270204,30,1,Oregon State,Pac-12,20,Washington,Oregon State,Washington,Pac-12,69,4,"{'seconds': 20, 'minutes': 4}",3.0,0.0,34,66,1,10,9,False,Rush,Chris Brown rush for 9 yards to the OrgSt 43.,1.3844644054795978,
