id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
332850009178,33285000920,332850009,20,5,Arizona State,Pac-12,47,Colorado,Arizona State,Colorado,Pac-12,6,3,"{'seconds': 20, 'minutes': 8}",3.0,3.0,36,64,4,6,0,False,Penalty,COLORADO penalty 15 yard Roughing the Kicker accepted.,,
332850009194,33285000920,332850009,20,16,Arizona State,Pac-12,54,Colorado,Arizona State,Colorado,Pac-12,6,3,"{'seconds': 22, 'minutes': 3}",3.0,3.0,97,3,-1,-1,0,True,Extra Point Good,Zane Gonzalez extra point GOOD.,,
332850009188,33285000920,332850009,20,10,Arizona State,Pac-12,47,Colorado,Arizona State,Colorado,Pac-12,6,3,"{'seconds': 15, 'minutes': 7}",3.0,3.0,68,32,2,9,10,False,Rush,R.J. Robinson rush for 10 yards to the Colo 22 for a 1ST down.,0.73830456712234,
332850009193,33285000920,332850009,20,15,Arizona State,Pac-12,53,Colorado,Arizona State,Colorado,Pac-12,6,3,"{'seconds': 22, 'minutes': 3}",3.0,3.0,99,1,1,1,1,True,Rush,R.J. Robinson rush for 1 yard for a TOUCHDOWN.,,
332850009185,33285000920,332850009,20,7,Arizona State,Pac-12,47,Colorado,Arizona State,Colorado,Pac-12,6,3,"{'seconds': 0, 'minutes': 8}",3.0,3.0,52,48,2,9,4,False,Rush,R.J. Robinson rush for 4 yards to the Colo 44.,-0.1648202490093205,
332850009175,33285000920,332850009,20,2,Arizona State,Pac-12,47,Colorado,Arizona State,Colorado,Pac-12,6,3,"{'seconds': 55, 'minutes': 9}",3.0,3.0,32,68,1,10,3,False,Rush,Deantre Lewis rush for 3 yards to the ArzSt 35.,-0.3783931239488095,
332850009195,33285000920,332850009,20,17,Arizona State,Pac-12,54,Colorado,Arizona State,Colorado,Pac-12,6,3,"{'seconds': 22, 'minutes': 3}",3.0,3.0,35,65,-1,-1,0,False,Kickoff,Alex Garoutte kickoff for 65 yards for a touchback.,,
332850009186,33285000920,332850009,20,8,Arizona State,Pac-12,47,Colorado,Arizona State,Colorado,Pac-12,6,3,"{'seconds': 45, 'minutes': 7}",3.0,3.0,56,44,3,5,11,False,Pass Completion,Mike Bercovici pass complete to Deantre Lewis for 11 yards to the Colo 33 for a 1ST down.,1.8805411616940706,
332850009190,33285000920,332850009,20,12,Arizona State,Pac-12,47,Colorado,Arizona State,Colorado,Pac-12,6,3,"{'seconds': 45, 'minutes': 6}",3.0,3.0,89,11,1,10,8,False,Rush,R.J. Robinson rush for 8 yards to the Colo 3.,0.4458816745421395,
332850009078,33285000909,332850009,9,3,Arizona State,Pac-12,25,Colorado,Arizona State,Colorado,Pac-12,6,2,"{'seconds': 11, 'minutes': 14}",3.0,3.0,35,65,2,11,17,False,Pass Completion,Taylor Kelly pass complete to Jaelen Strong for 17 yards to the Colo 48 for a 1ST down.,2.6698008419590877,
332850009077,33285000909,332850009,9,2,Arizona State,Pac-12,25,Colorado,Arizona State,Colorado,Pac-12,6,2,"{'seconds': 28, 'minutes': 14}",3.0,3.0,36,64,1,10,-1,False,Rush,D.J. Foster rush for a loss of 1 yard to the ArzSt 35.,-1.2088420704637137,
332830030049,33283003006,332830030,6,2,Arizona,Pac-12,0,USC,USC,Arizona,Pac-12,14,1,"{'seconds': 37, 'minutes': 4}",3.0,3.0,76,76,2,3,1,False,Rush,Ka'Deem Carey rush for 1 yard to the Ariz 25.,-0.6195574745031651,
332830030227,33283003024,332830030,24,17,Arizona,Pac-12,23,USC,USC,Arizona,Pac-12,38,4,"{'seconds': 48, 'minutes': 6}",3.0,1.0,9,9,1,9,9,True,Pass Completion,B.J. Denker pass complete to David Richards for 9 yards for a TOUCHDOWN.,,
332830030220,33283003024,332830030,24,10,Arizona,Pac-12,17,USC,USC,Arizona,Pac-12,38,4,"{'seconds': 14, 'minutes': 9}",3.0,1.0,55,55,1,10,5,False,Rush,Ka'Deem Carey rush for 5 yards to the 50 yard line.,0.1079044232439195,
332830030229,33283003024,332830030,24,19,Arizona,Pac-12,24,USC,USC,Arizona,Pac-12,38,4,"{'seconds': 48, 'minutes': 6}",3.0,1.0,65,65,-1,-1,0,False,Kickoff,Jake Smith kickoff for 35 yards fair catch by George Katrib at the USC 30.,,
332830030226,33283003024,332830030,24,16,Arizona,Pac-12,17,USC,USC,Arizona,Pac-12,38,4,"{'seconds': 16, 'minutes': 7}",3.0,1.0,20,20,1,10,11,False,Rush,Daniel Jenkins rush for 11 yards to the USC 9 for a 1ST down.,0.193689905385231,
332830030221,33283003024,332830030,24,11,Arizona,Pac-12,17,USC,USC,Arizona,Pac-12,38,4,"{'seconds': 4, 'minutes': 9}",3.0,1.0,50,50,2,5,9,False,Pass Completion,B.J. Denker pass complete to Samajie Grant for 9 yards to the USC 41 for a 1ST down.,0.9281891881759261,
332830030212,33283003024,332830030,24,2,Arizona,Pac-12,17,USC,USC,Arizona,Pac-12,38,4,"{'seconds': 8, 'minutes': 11}",3.0,1.0,91,91,2,5,0,False,Pass Incompletion,B.J. Denker pass incomplete to David Richards.,-0.30723245334491445,
332830030228,33283003024,332830030,24,18,Arizona,Pac-12,24,USC,USC,Arizona,Pac-12,38,4,"{'seconds': 48, 'minutes': 6}",3.0,1.0,3,3,-1,-1,0,True,Extra Point Good,Jake Smith extra point GOOD.,,
332830030222,33283003024,332830030,24,12,Arizona,Pac-12,17,USC,USC,Arizona,Pac-12,38,4,"{'seconds': 45, 'minutes': 8}",3.0,1.0,41,41,1,10,0,False,Pass Incompletion,B.J. Denker pass incomplete.,-0.8772679222659558,
332830030218,33283003024,332830030,24,8,Arizona,Pac-12,17,USC,USC,Arizona,Pac-12,38,4,"{'seconds': 40, 'minutes': 9}",3.0,1.0,65,65,2,7,0,False,Pass Incompletion,B.J. Denker pass incomplete to Terrence Miller.,-0.7715709570940418,
332830030215,33283003024,332830030,24,5,Arizona,Pac-12,17,USC,USC,Arizona,Pac-12,38,4,"{'seconds': 35, 'minutes': 10}",3.0,1.0,80,80,2,10,0,False,Pass Completion,B.J. Denker pass complete to Ka'Deem Carey for no gain to the Ariz 20.,-0.2608138520764314,
332830030216,33283003024,332830030,24,6,Arizona,Pac-12,17,USC,USC,Arizona,Pac-12,38,4,"{'seconds': 18, 'minutes': 10}",3.0,1.0,80,80,3,10,12,False,Pass Completion,B.J. Denker pass complete to Terrence Miller for 12 yards to the Ariz 32 for a 1ST down.,1.6862303117122028,
332830030224,33283003024,332830030,24,14,Arizona,Pac-12,17,USC,USC,Arizona,Pac-12,38,4,"{'seconds': 5, 'minutes': 8}",3.0,1.0,32,32,3,1,2,False,Rush,Ka'Deem Carey rush for 2 yards to the USC 30 for a 1ST down.,0.4306935202571525,
332830030211,33283003024,332830030,24,1,Arizona,Pac-12,17,USC,USC,Arizona,Pac-12,38,4,"{'seconds': 41, 'minutes': 11}",3.0,1.0,96,96,1,10,5,False,Rush,Ka'Deem Carey rush for 5 yards to the Ariz 9.,0.06284568268434843,
332830030219,33283003024,332830030,24,9,Arizona,Pac-12,17,USC,USC,Arizona,Pac-12,38,4,"{'seconds': 30, 'minutes': 9}",3.0,1.0,65,65,3,7,10,False,Pass Completion,B.J. Denker pass complete to Ka'Deem Carey for 10 yards to the Ariz 45 for a 1ST down.,2.392661559368346,
332830030214,33283003024,332830030,24,4,Arizona,Pac-12,17,USC,USC,Arizona,Pac-12,38,4,"{'seconds': 42, 'minutes': 10}",3.0,1.0,80,80,1,10,0,False,Pass Incompletion,B.J. Denker pass incomplete to Nate Phillips.,-0.5586693796725282,
332830030213,33283003024,332830030,24,3,Arizona,Pac-12,17,USC,USC,Arizona,Pac-12,38,4,"{'seconds': 3, 'minutes': 11}",3.0,1.0,91,91,3,5,11,False,Rush,Ka'Deem Carey rush for 11 yards to the Ariz 20 for a 1ST down.,0.7969360541062871,
332830030217,33283003024,332830030,24,7,Arizona,Pac-12,17,USC,USC,Arizona,Pac-12,38,4,"{'seconds': 8, 'minutes': 10}",3.0,1.0,68,68,1,10,3,False,Rush,Ka'Deem Carey rush for 3 yards to the Ariz 35.,-0.3783931239488095,
332830030223,33283003024,332830030,24,13,Arizona,Pac-12,17,USC,USC,Arizona,Pac-12,38,4,"{'seconds': 27, 'minutes': 8}",3.0,1.0,41,41,2,10,9,False,Pass Completion,B.J. Denker pass complete to Terrence Miller for 9 yards to the USC 32.,0.8728508949825518,
332830030225,33283003024,332830030,24,15,Arizona,Pac-12,17,USC,USC,Arizona,Pac-12,38,4,"{'seconds': 40, 'minutes': 7}",3.0,1.0,30,30,1,10,10,False,Pass Completion,B.J. Denker pass complete to Ka'Deem Carey for 10 yards to the USC 20 for a 1ST down.,0.196315403891072,
332830030110,33283003012,332830030,12,3,Arizona,Pac-12,3,USC,USC,Arizona,Pac-12,21,2,"{'seconds': 51, 'minutes': 5}",2.0,3.0,67,67,3,2,0,False,Penalty,"ARIZONA penalty 10 yard Holding on Steven Gurrola accepted, no play.",,
332830030112,33283003012,332830030,12,5,Arizona,Pac-12,0,USC,USC,Arizona,Pac-12,0,2,"{'seconds': 49, 'minutes': 4}",2.0,3.0,77,77,4,12,0,False,Punt,"Drew Riggleman punt for 35 yards, downed at the USC 42.",,
332830030111,33283003012,332830030,12,4,Arizona,Pac-12,3,USC,USC,Arizona,Pac-12,21,2,"{'seconds': 18, 'minutes': 5}",2.0,3.0,77,77,3,12,0,False,Pass Completion,B.J. Denker pass complete to Terrence Miller for no gain to the Ariz 23.,-0.11184027731402413,
332830030108,33283003012,332830030,12,1,Arizona,Pac-12,3,USC,USC,Arizona,Pac-12,21,2,"{'seconds': 40, 'minutes': 6}",2.0,3.0,75,75,1,10,7,False,Pass Completion,B.J. Denker pass complete to Samajie Grant for 7 yards to the Ariz 32.,0.604642460086338,
332830030109,33283003012,332830030,12,2,Arizona,Pac-12,3,USC,USC,Arizona,Pac-12,21,2,"{'seconds': 19, 'minutes': 6}",2.0,3.0,68,68,2,3,1,False,Rush,Ka'Deem Carey rush for 1 yard to the Ariz 33.,-0.824229914711947,
332830030009,33283003002,332830030,2,1,Arizona,Pac-12,0,USC,USC,Arizona,Pac-12,0,1,"{'seconds': 35, 'minutes': 13}",3.0,3.0,79,79,1,10,0,False,Pass Incompletion,B.J. Denker pass incomplete to Samajie Grant.,-0.585616097616759,
332830030010,33283003002,332830030,2,2,Arizona,Pac-12,0,USC,USC,Arizona,Pac-12,0,1,"{'seconds': 22, 'minutes': 13}",3.0,3.0,79,79,2,10,3,False,Rush,B.J. Denker rush for 3 yards to the Ariz 24.,-0.12063240682809884,
332830030012,33283003002,332830030,2,3,Arizona,Pac-12,0,USC,USC,Arizona,Pac-12,0,1,"{'seconds': 30, 'minutes': 12}",3.0,3.0,82,82,4,13,0,False,Punt,"Drew Riggleman punt for 44 yards, fair catch by Su'a Cravens at the USC 38.",,
332830030130,33283003014,332830030,14,4,Arizona,Pac-12,9,USC,USC,Arizona,Pac-12,28,2,"{'seconds': 56, 'minutes': 0}",2.0,3.0,57,57,2,4,57,True,Pass Completion,B.J. Denker pass complete to Nate Phillips for 57 yards for a TOUCHDOWN.,,
332830030124,33283003014,332830030,14,1,Arizona,Pac-12,3,USC,USC,Arizona,Pac-12,28,2,"{'seconds': 8, 'minutes': 2}",2.0,3.0,75,75,1,10,6,False,Pass Completion,B.J. Denker pass complete to David Richards for 6 yards to the Ariz 31.,0.3333748010525683,
332830030131,33283003014,332830030,14,5,Arizona,Pac-12,10,USC,USC,Arizona,Pac-12,28,2,"{'seconds': 56, 'minutes': 0}",2.0,3.0,3,3,-1,-1,0,True,Extra Point Good,Jake Smith extra point GOOD.,,
332830030129,33283003014,332830030,14,3,Arizona,Pac-12,3,USC,USC,Arizona,Pac-12,28,2,"{'seconds': 21, 'minutes': 1}",2.0,3.0,63,63,1,10,6,False,Pass Completion,B.J. Denker pass complete to Samajie Grant for 6 yards to the Ariz 43.,0.4024109850387187,
332830030132,33283003014,332830030,14,6,Arizona,Pac-12,10,USC,USC,Arizona,Pac-12,28,2,"{'seconds': 56, 'minutes': 0}",2.0,3.0,65,65,-1,-1,1,False,Kickoff,Jake Smith kickoff for 43 yards returned by Kevon Seymour for 1 yard to the USC 23.,,
332830030125,33283003014,332830030,14,2,Arizona,Pac-12,3,USC,USC,Arizona,Pac-12,28,2,"{'seconds': 31, 'minutes': 1}",2.0,3.0,69,69,2,4,6,False,Pass Completion,B.J. Denker pass complete to David Richards for 6 yards to the Ariz 37 for a 1ST down.,0.693869525091003,
332830030071,33283003008,332830030,8,9,Arizona,Pac-12,0,USC,USC,Arizona,Pac-12,14,2,"{'seconds': 15, 'minutes': 14}",3.0,3.0,17,17,1,10,11,False,Rush,Ka'Deem Carey rush for 11 yards to the USC 6 for a 1ST down.,0.527413331719137,
332830030061,33283003008,332830030,8,1,Arizona,Pac-12,0,USC,USC,Arizona,Pac-12,14,1,"{'seconds': 17, 'minutes': 2}",3.0,3.0,96,96,1,10,8,False,Rush,Ka'Deem Carey rush for 8 yards to the Ariz 12.,0.48886027186289294,
332830030062,33283003008,332830030,8,2,Arizona,Pac-12,0,USC,USC,Arizona,Pac-12,14,1,"{'seconds': 53, 'minutes': 1}",3.0,3.0,88,88,2,2,1,False,Rush,Ka'Deem Carey rush for 1 yard to the Ariz 13.,-0.46007996747097746,
332830030074,33283003008,332830030,8,12,Arizona,Pac-12,0,USC,USC,Arizona,Pac-12,14,2,"{'seconds': 47, 'minutes': 12}",3.0,3.0,5,5,3,5,0,False,Pass Incompletion,B.J. Denker pass incomplete to Nate Phillips.,-0.290992528642002,
332830030070,33283003008,332830030,8,8,Arizona,Pac-12,0,USC,USC,Arizona,Pac-12,14,2,"{'seconds': 28, 'minutes': 14}",3.0,3.0,31,31,1,10,14,False,Pass Completion,B.J. Denker pass complete to Johnny Jackson for 14 yards to the USC 17 for a 1ST down.,0.262043067288534,
332830030069,33283003008,332830030,8,7,Arizona,Pac-12,0,USC,USC,Arizona,Pac-12,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,63,63,2,9,32,False,Pass Completion,B.J. Denker pass complete to Johnny Jackson for 32 yards to the USC 31 for a 1ST down.,3.158336986375031,
332830030063,33283003008,332830030,8,3,Arizona,Pac-12,0,USC,USC,Arizona,Pac-12,14,1,"{'seconds': 36, 'minutes': 1}",3.0,3.0,87,87,3,1,2,False,Rush,Ka'Deem Carey rush for 2 yards to the Ariz 15 for a 1ST down.,0.2888652247836987,
332830030073,33283003008,332830030,8,11,Arizona,Pac-12,0,USC,USC,Arizona,Pac-12,14,2,"{'seconds': 21, 'minutes': 13}",3.0,3.0,8,8,2,8,3,False,Rush,B.J. Denker rush for 3 yards to the USC 5.,-0.084828674435525,
332830030077,33283003008,332830030,8,15,Arizona,Pac-12,3,USC,USC,Arizona,Pac-12,14,2,"{'seconds': 42, 'minutes': 12}",3.0,3.0,65,65,-1,-1,18,False,Kickoff,"Jake Smith kickoff for 63 yards returned by Kevon Seymour for 18 yards to the USC 10, USC penalty 10 yard Holding accepted.",,
332830030076,33283003008,332830030,8,14,Arizona,Pac-12,3,USC,USC,Arizona,Pac-12,14,2,"{'seconds': 42, 'minutes': 12}",3.0,3.0,10,10,4,10,27,True,Field Goal Good,Jake Smith 27 yard field goal GOOD.,-0.486378933550574,
332830030065,33283003008,332830030,8,5,Arizona,Pac-12,0,USC,USC,Arizona,Pac-12,14,1,"{'seconds': 30, 'minutes': 0}",3.0,3.0,90,90,2,15,26,False,Pass Completion,B.J. Denker pass complete to Terrence Miller for 26 yards to the Ariz 36 for a 1ST down.,2.1238450982905333,
332830030067,33283003008,332830030,8,6,Arizona,Pac-12,0,USC,USC,Arizona,Pac-12,14,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,64,64,1,10,1,False,Rush,B.J. Denker rush for 1 yard to the Ariz 37.,-0.8530905486726476,
332830030075,33283003008,332830030,8,13,Arizona,Pac-12,0,USC,USC,Arizona,Pac-12,14,2,"{'seconds': 47, 'minutes': 12}",3.0,3.0,5,5,4,0,0,False,Penalty,ARIZONA penalty 5 yard Delay of Game accepted.,,
332830030064,33283003008,332830030,8,4,Arizona,Pac-12,0,USC,USC,Arizona,Pac-12,14,1,"{'seconds': 51, 'minutes': 0}",3.0,3.0,85,85,1,10,-5,False,Rush,"B.J. Denker rush for a loss of 5 yards, fumbled, recovered by Ariz B.J. Denker at the Ariz 10.",-0.6500761561906545,
332830030072,33283003008,332830030,8,10,Arizona,Pac-12,0,USC,USC,Arizona,Pac-12,14,2,"{'seconds': 50, 'minutes': 13}",3.0,3.0,6,6,1,6,-2,False,Rush,B.J. Denker rush for a loss of 2 yards to the USC 8.,-0.624281183667788,
332830030088,33283003010,332830030,10,2,Arizona,Pac-12,3,USC,USC,Arizona,Pac-12,14,2,"{'seconds': 57, 'minutes': 9}",2.0,3.0,89,89,2,7,14,False,Pass Completion,B.J. Denker pass complete to Terrence Miller for 14 yards to the Ariz 25 for a 1ST down.,0.9033504354216708,
332830030092,33283003010,332830030,10,6,Arizona,Pac-12,3,USC,USC,Arizona,Pac-12,14,2,"{'seconds': 47, 'minutes': 8}",2.0,3.0,70,70,4,5,0,False,Punt,Team punt blocked by Soma Vainuku for no gain to the Ariz 42.,,
332830030091,33283003010,332830030,10,5,Arizona,Pac-12,3,USC,USC,Arizona,Pac-12,14,2,"{'seconds': 14, 'minutes': 9}",2.0,3.0,73,73,3,8,3,False,Pass Completion,B.J. Denker pass complete to Ka'Deem Carey for 3 yards to the Ariz 30.,-0.09940006498990961,
332830030090,33283003010,332830030,10,4,Arizona,Pac-12,3,USC,USC,Arizona,Pac-12,14,2,"{'seconds': 23, 'minutes': 9}",2.0,3.0,73,73,2,8,0,False,Pass Incompletion,B.J. Denker pass incomplete to Johnny Jackson.,-0.4788075161366292,
332830030089,33283003010,332830030,10,3,Arizona,Pac-12,3,USC,USC,Arizona,Pac-12,14,2,"{'seconds': 43, 'minutes': 9}",2.0,3.0,75,75,1,10,2,False,Rush,B.J. Denker rush for 2 yards to the Ariz 27.,-0.45260367932203766,
332830030087,33283003010,332830030,10,1,Arizona,Pac-12,3,USC,USC,Arizona,Pac-12,14,2,"{'seconds': 30, 'minutes': 10}",2.0,3.0,92,92,1,10,3,False,Rush,Ka'Deem Carey rush for 3 yards to the Ariz 11.,-0.13240028095198575,
332830030238,33283003026,332830030,26,2,Arizona,Pac-12,30,USC,USC,Arizona,Pac-12,38,4,"{'seconds': 18, 'minutes': 4}",2.0,1.0,28,28,1,10,28,True,Pass Completion,B.J. Denker pass complete to Garic Wharton for 28 yards for a TOUCHDOWN.,,
332830030239,33283003026,332830030,26,3,Arizona,Pac-12,31,USC,USC,Arizona,Pac-12,38,4,"{'seconds': 18, 'minutes': 4}",2.0,1.0,3,3,-1,-1,0,True,Extra Point Good,Jake Smith extra point GOOD.,,
332830030237,33283003026,332830030,26,1,Arizona,Pac-12,24,USC,USC,Arizona,Pac-12,38,4,"{'seconds': 37, 'minutes': 4}",2.0,1.0,42,42,1,10,14,False,Pass Completion,B.J. Denker pass complete to Terrence Miller for 14 yards to the USC 28 for a 1ST down.,0.530920997433693,
332830030240,33283003026,332830030,26,4,Arizona,Pac-12,31,USC,USC,Arizona,Pac-12,38,4,"{'seconds': 18, 'minutes': 4}",2.0,1.0,65,65,-1,-1,3,False,Kickoff,Jake Smith kickoff for 64 yards returned by Kevon Seymour for 3 yards to the USC 4.,,
332830030166,33283003018,332830030,18,3,Arizona,Pac-12,10,USC,USC,Arizona,Pac-12,31,3,"{'seconds': 7, 'minutes': 7}",3.0,3.0,80,80,3,10,0,False,Pass Incompletion,B.J. Denker pass incomplete to David Richards.,-0.11593841189942822,
332830030165,33283003018,332830030,18,2,Arizona,Pac-12,10,USC,USC,Arizona,Pac-12,31,3,"{'seconds': 40, 'minutes': 7}",3.0,3.0,83,83,2,13,3,False,Rush,Ka'Deem Carey rush for 3 yards to the Ariz 20.,-0.06814450176920328,
332830030163,33283003018,332830030,18,1,Arizona,Pac-12,10,USC,USC,Arizona,Pac-12,31,3,"{'seconds': 3, 'minutes': 8}",3.0,3.0,80,80,1,10,-3,False,Rush,B.J. Denker rush for a loss of 3 yards to the Ariz 17.,-0.7513387299797563,
332830030167,33283003018,332830030,18,4,Arizona,Pac-12,10,USC,USC,Arizona,Pac-12,31,3,"{'seconds': 55, 'minutes': 6}",3.0,3.0,80,80,4,10,0,False,Punt,"Drew Riggleman punt for 58 yards, downed at the USC 22.",,
332830030197,33283003022,332830030,22,1,Arizona,Pac-12,17,USC,USC,Arizona,Pac-12,38,4,"{'seconds': 46, 'minutes': 14}",3.0,1.0,75,75,1,10,0,False,Pass Incompletion,B.J. Denker pass incomplete.,-0.7029700220436519,
332830030198,33283003022,332830030,22,2,Arizona,Pac-12,17,USC,USC,Arizona,Pac-12,38,4,"{'seconds': 20, 'minutes': 14}",3.0,1.0,75,75,2,10,5,False,Rush,Ka'Deem Carey rush for 5 yards to the Ariz 30.,0.04378266651122598,
332830030200,33283003022,332830030,22,4,Arizona,Pac-12,17,USC,USC,Arizona,Pac-12,38,4,"{'seconds': 58, 'minutes': 13}",3.0,1.0,70,70,4,5,0,False,Punt,"Drew Riggleman punt for 34 yards, downed at the USC 36.",,
332830030199,33283003022,332830030,22,3,Arizona,Pac-12,17,USC,USC,Arizona,Pac-12,38,4,"{'seconds': 8, 'minutes': 14}",3.0,1.0,70,70,3,5,0,False,Pass Incompletion,B.J. Denker pass incomplete.,-0.3716239049161505,
332830030180,33283003020,332830030,20,4,Arizona,Pac-12,17,USC,USC,Arizona,Pac-12,31,3,"{'seconds': 3, 'minutes': 4}",3.0,2.0,3,3,-1,-1,0,True,Extra Point Good,Jake Smith extra point GOOD.,,
332830030179,33283003020,332830030,20,3,Arizona,Pac-12,16,USC,USC,Arizona,Pac-12,31,3,"{'seconds': 3, 'minutes': 4}",3.0,2.0,45,45,2,9,45,True,Pass Completion,B.J. Denker pass complete to Garic Wharton for 45 yards for a TOUCHDOWN.,,
332830030181,33283003020,332830030,20,5,Arizona,Pac-12,17,USC,USC,Arizona,Pac-12,31,3,"{'seconds': 3, 'minutes': 4}",3.0,2.0,65,65,-1,-1,3,False,Kickoff,Jake Smith kickoff for 41 yards returned by Kevon Seymour for 3 yards to the USC 27.,,
332830030177,33283003020,332830030,20,1,Arizona,Pac-12,10,USC,USC,Arizona,Pac-12,31,3,"{'seconds': 55, 'minutes': 4}",3.0,2.0,85,85,1,10,39,False,Rush,Ka'Deem Carey rush for 39 yards to the USC 46 for a 1ST down.,3.0776741417407454,
332830030178,33283003020,332830030,20,2,Arizona,Pac-12,10,USC,USC,Arizona,Pac-12,31,3,"{'seconds': 31, 'minutes': 4}",3.0,2.0,46,46,1,10,1,False,Rush,B.J. Denker rush for 1 yard to the USC 45.,-0.7942209074247197,
332830030026,33283003004,332830030,4,6,Arizona,Pac-12,0,USC,USC,Arizona,Pac-12,7,1,"{'seconds': 39, 'minutes': 10}",3.0,3.0,35,35,1,10,5,False,Pass Completion,B.J. Denker pass complete to Samajie Grant for 5 yards to the USC 30.,0.081604517220205,
332830030023,33283003004,332830030,4,3,Arizona,Pac-12,0,USC,USC,Arizona,Pac-12,7,1,"{'seconds': 37, 'minutes': 11}",3.0,3.0,52,52,1,10,0,False,Pass Incompletion,B.J. Denker pass incomplete to Johnny Jackson.,-1.1430602484821704,
332830030031,33283003004,332830030,4,10,Arizona,Pac-12,0,USC,USC,Arizona,Pac-12,7,1,"{'seconds': 42, 'minutes': 8}",3.0,3.0,23,23,2,10,6,False,Rush,Ka'Deem Carey rush for 6 yards to the USC 17.,0.146328969893727,
332830030022,33283003004,332830030,4,2,Arizona,Pac-12,0,USC,USC,Arizona,Pac-12,7,1,"{'seconds': 1, 'minutes': 12}",3.0,3.0,66,66,1,10,14,False,Pass Completion,B.J. Denker pass complete to Nate Phillips for 14 yards to the Ariz 48 for a 1ST down.,1.328715101019183,
332830030027,33283003004,332830030,4,7,Arizona,Pac-12,0,USC,USC,Arizona,Pac-12,7,1,"{'seconds': 3, 'minutes': 10}",3.0,3.0,30,30,2,5,0,False,Pass Completion,B.J. Denker pass complete to Samajie Grant for no gain to the USC 30.,-0.7138311402228904,
332830030025,33283003004,332830030,4,5,Arizona,Pac-12,0,USC,USC,Arizona,Pac-12,7,1,"{'seconds': 53, 'minutes': 10}",3.0,3.0,46,46,3,4,11,False,Pass Completion,B.J. Denker pass complete to Ka'Deem Carey for 11 yards to the USC 35 for a 1ST down.,1.8568354450184474,
332830030028,33283003004,332830030,4,8,Arizona,Pac-12,0,USC,USC,Arizona,Pac-12,7,1,"{'seconds': 32, 'minutes': 9}",3.0,3.0,30,30,3,5,7,False,Pass Completion,B.J. Denker pass complete to Johnny Jackson for 7 yards to the USC 23 for a 1ST down.,0.9408377287084129,
