id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
333202247133,33320224716,333202247,16,1,Georgia State,Sun Belt,14,Louisiana,Georgia State,Louisiana,Sun Belt,21,3,"{'seconds': 41, 'minutes': 9}",3.0,3.0,30,70,1,10,3,False,Rush,"Jonathan Jean-Bart rush for 3 yards to the GeoSt 33, tackled by Trae Johnson and Dominique Tovell.",-0.3563521541303736,
333202247135,33320224716,333202247,16,3,Georgia State,Sun Belt,14,Louisiana,Georgia State,Louisiana,Sun Belt,21,3,"{'seconds': 41, 'minutes': 9}",3.0,3.0,38,62,3,2,6,False,Rush,"Albert Wilson rush for 6 yards to the GeoSt 44, tackled by Trevence Patt for a 1ST down.",1.5940528522958672,
333202247146,33320224716,333202247,16,10,Georgia State,Sun Belt,14,Louisiana,Georgia State,Louisiana,Sun Belt,21,3,"{'seconds': 41, 'minutes': 9}",3.0,3.0,73,27,3,3,5,False,Rush,"Jonathan Jean-Bart rush for 5 yards to the LaLaf 22, tackled by T.J. Worthy for a 1ST down.",0.575315913594576,
333202247110,33320224712,333202247,12,6,Georgia State,Sun Belt,14,Louisiana,Georgia State,Louisiana,Sun Belt,21,2,"{'seconds': 21, 'minutes': 2}",3.0,3.0,52,48,2,9,0,False,Pass Incompletion,Ronnie Bell pass incomplete to Keith Rucker.,-1.0781399173633872,
333202247114,33320224712,333202247,12,11,Georgia State,Sun Belt,14,Louisiana,Georgia State,Louisiana,Sun Belt,21,2,"{'seconds': 14, 'minutes': 0}",2.0,3.0,58,42,4,3,42,True,Pass Completion,Ronnie Bell pass complete to Keith Rucker for 42 yards for a TOUCHDOWN.,,
333202247109,33320224712,333202247,12,5,Georgia State,Sun Belt,14,Louisiana,Georgia State,Louisiana,Sun Belt,21,2,"{'seconds': 21, 'minutes': 2}",3.0,3.0,51,49,1,10,1,False,Pass Completion,"Ronnie Bell pass complete to Albert Wilson for 1 yard to the LaLaf 48, tackled by Trae Johnson.",-0.8564651345494897,
333202247088,33320224712,333202247,12,3,Georgia State,Sun Belt,14,Louisiana,Georgia State,Louisiana,Sun Belt,21,2,"{'seconds': 21, 'minutes': 2}",3.0,3.0,46,54,2,4,0,False,Pass Incompletion,Ronnie Bell pass incomplete to Danny Williams.,-1.2366597941043287,
333202247087,33320224712,333202247,12,2,Georgia State,Sun Belt,14,Louisiana,Georgia State,Louisiana,Sun Belt,21,2,"{'seconds': 21, 'minutes': 2}",3.0,3.0,40,60,1,10,6,False,Pass Completion,"Ronnie Bell pass complete to Robert Davis for 6 yards to the GeoSt 46, tackled by Dominique Tovell.",0.4012419719961234,
333202247112,33320224712,333202247,12,8,Georgia State,Sun Belt,14,Louisiana,Georgia State,Louisiana,Sun Belt,21,2,"{'seconds': 21, 'minutes': 2}",3.0,3.0,47,53,3,14,11,False,Rush,Ronnie Bell rush for 11 yards to the LaLaf 42.,1.1193240262994903,
333202247086,33320224712,333202247,12,1,Georgia State,Sun Belt,14,Louisiana,Georgia State,Louisiana,Sun Belt,21,2,"{'seconds': 21, 'minutes': 2}",3.0,3.0,25,75,1,10,15,False,Pass Completion,"Ronnie Bell pass complete to Keith Rucker for 15 yards to the GeoSt 40, tackled by Chris Hill for a 1ST down.",1.320854515577646,
333202247111,33320224712,333202247,12,7,Georgia State,Sun Belt,14,Louisiana,Georgia State,Louisiana,Sun Belt,21,2,"{'seconds': 21, 'minutes': 2}",3.0,3.0,52,48,3,9,0,False,Penalty,GEORGIA ST penalty 5 yard false start accepted.,,
333202247115,33320224712,333202247,12,12,Georgia State,Sun Belt,14,Louisiana,Georgia State,Louisiana,Sun Belt,21,2,"{'seconds': 14, 'minutes': 0}",2.0,3.0,97,3,-1,-1,0,True,Extra Point Good,Wil Lutz extra point GOOD.,,
333202247097,33320224712,333202247,12,10,Georgia State,Sun Belt,14,Louisiana,Georgia State,Louisiana,Sun Belt,21,2,"{'seconds': 14, 'minutes': 0}",2.0,3.0,35,65,-1,-1,13,False,Kickoff,"Wil Lutz kickoff for 65 yards returned by Darryl Surgent for 13 yards to the LaLaf 13, tackled by Robert Dowling.",,
333202247108,33320224712,333202247,12,4,Georgia State,Sun Belt,14,Louisiana,Georgia State,Louisiana,Sun Belt,21,2,"{'seconds': 21, 'minutes': 2}",3.0,3.0,46,54,3,4,5,False,Rush,Ronnie Bell rush for 5 yards to the LaLaf 49 for a 1ST down.,1.8299878746146323,
333202247113,33320224712,333202247,12,9,Georgia State,Sun Belt,14,Louisiana,Georgia State,Louisiana,Sun Belt,21,2,"{'seconds': 24, 'minutes': 0}",2.0,3.0,58,42,4,3,0,False,Timeout,"Timeout Georgia State, clock 00:24.",,
333202247123,33320224714,333202247,14,4,Georgia State,Sun Belt,14,Louisiana,Georgia State,Louisiana,Sun Belt,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,38,62,1,10,5,False,Rush,"Travis Evans rush for 5 yards to the GeoSt 43, tackled by Trae Johnson.",0.1104483361431646,
333202247124,33320224714,333202247,14,5,Georgia State,Sun Belt,14,Louisiana,Georgia State,Louisiana,Sun Belt,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,43,57,2,5,-2,False,Rush,"Travis Evans rush for a loss of 2 yards to the GeoSt 41, tackled by Trae Johnson.",-1.494387822729232,
333202247121,33320224714,333202247,14,2,Georgia State,Sun Belt,14,Louisiana,Georgia State,Louisiana,Sun Belt,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,32,68,2,3,1,False,Pass Completion,"Ronnie Bell pass complete to Albert Wilson for 1 yard to the GeoSt 33, tackled by Dominique Tovell out-of-bounds.",-0.824229914711947,
333202247122,33320224714,333202247,14,3,Georgia State,Sun Belt,14,Louisiana,Georgia State,Louisiana,Sun Belt,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,33,67,3,2,5,False,Rush,"Ronnie Bell rush for 5 yards to the GeoSt 38, tackled by Trae Johnson for a 1ST down.",1.3443389336674398,
333202247126,33320224714,333202247,14,6,Georgia State,Sun Belt,14,Louisiana,Georgia State,Louisiana,Sun Belt,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,33,67,4,15,0,False,Punt,"Matt Hubbard punt for 52 yards, fair catch by Darryl Surgent at the LaLaf 15.",,
333202247120,33320224714,333202247,14,1,Georgia State,Sun Belt,14,Louisiana,Georgia State,Louisiana,Sun Belt,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,7,False,Rush,"Travis Evans rush for 7 yards to the GeoSt 32, tackled by Justin Anderson and Chris Prater.",0.604642460086338,
333202247171,33320224718,333202247,18,8,Georgia State,Sun Belt,21,Louisiana,Georgia State,Louisiana,Sun Belt,28,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,50,50,4,10,12,False,Rush,"Matt Hubbard rush for 12 yards to the LaLaf 23, tackled by Cedrick Tillman out-of-bounds, UL LAFAYETTE penalty 15 yard personal foul accepted for a 1ST down.",3.5901296388569266,
333202247164,33320224718,333202247,18,3,Georgia State,Sun Belt,21,Louisiana,Georgia State,Louisiana,Sun Belt,28,3,"{'seconds': 47, 'minutes': 1}",3.0,3.0,22,78,3,10,12,False,Pass Completion,"Ronnie Bell pass complete to Keith Rucker for 12 yards to the GeoSt 34, tackled by Justin Anderson and Al Riles for a 1ST down.",1.8410849571123995,
333202247170,33320224718,333202247,18,7,Georgia State,Sun Belt,21,Louisiana,Georgia State,Louisiana,Sun Belt,28,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,50,50,3,10,0,False,Pass Incompletion,Ronnie Bell pass incomplete to Ronnie Bell.,-0.7052334563220866,
333202247173,33320224718,333202247,18,10,Georgia State,Sun Belt,21,Louisiana,Georgia State,Louisiana,Sun Belt,28,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,77,23,2,10,-4,False,Pass Completion,"Ronnie Bell pass complete to Kyler Neal for a loss of 4 yards to the LaLaf 27, tackled by Dominique Tovell.",-1.223767509720494,
333200344078,33320034409,333200344,9,2,Alabama,SEC,3,Mississippi State,Mississippi State,Alabama,SEC,0,2,"{'seconds': 43, 'minutes': 4}",3.0,1.0,71,71,2,1,4,False,Rush,T.J. Yeldon rush for 4 yards to the Alab 33 for a 1ST down.,-0.1557404563639206,
333200344079,33320034409,333200344,9,3,Alabama,SEC,3,Mississippi State,Mississippi State,Alabama,SEC,0,2,"{'seconds': 12, 'minutes': 4}",3.0,1.0,67,67,1,10,0,False,Pass Incompletion,AJ McCarron pass incomplete to Christion Jones.,-0.956890163923906,
333200344081,33320034409,333200344,9,5,Alabama,SEC,3,Mississippi State,Mississippi State,Alabama,SEC,0,2,"{'seconds': 4, 'minutes': 4}",2.0,1.0,67,67,3,10,0,False,Timeout,"Timeout ALABAMA, clock 04:04.",,
333200344077,33320034409,333200344,9,1,Alabama,SEC,3,Mississippi State,Mississippi State,Alabama,SEC,0,2,"{'seconds': 20, 'minutes': 5}",3.0,1.0,80,80,1,10,9,False,Rush,T.J. Yeldon rush for 9 yards to the Alab 29.,1.1127415828278746,
333200344031,33320034403,333200344,3,3,Alabama,SEC,3,Mississippi State,Mississippi State,Alabama,SEC,0,1,"{'seconds': 49, 'minutes': 2}",3.0,2.0,91,91,3,9,0,False,Pass Incompletion,AJ McCarron pass incomplete to T.J. Yeldon.,-0.0717588347010647,
333200344032,33320034403,333200344,3,4,Alabama,SEC,3,Mississippi State,Mississippi State,Alabama,SEC,0,1,"{'seconds': 35, 'minutes': 2}",3.0,2.0,91,91,4,9,-15,False,Punt,"Cody Mandell punt for 55 yards, returned by Jameon Lewis for a loss of 15 yards, fumbled, forced by Landon Collins, recovered by MisSt Jameon Lewis at the MisSt 21.",,
333200344029,33320034403,333200344,3,2,Alabama,SEC,3,Mississippi State,Mississippi State,Alabama,SEC,0,1,"{'seconds': 28, 'minutes': 3}",3.0,2.0,96,96,2,14,5,False,Rush,T.J. Yeldon rush for 5 yards to the Alab 9.,0.0122545843314965,
333200344028,33320034403,333200344,3,1,Alabama,SEC,3,Mississippi State,Mississippi State,Alabama,SEC,0,1,"{'seconds': 55, 'minutes': 3}",3.0,2.0,92,92,1,10,-4,False,Rush,T.J. Yeldon rush for a loss of 4 yards to the Alab 4.,-0.4486995827021909,
333200344179,33320034422,333200344,22,1,Alabama,SEC,20,Mississippi State,Mississippi State,Alabama,SEC,7,4,"{'seconds': 38, 'minutes': 6}",3.0,3.0,78,78,1,10,2,False,Rush,"Kenyan Drake rush for 2 yards, fumbled, forced by A.J. Jefferson, recovered by MisSt Benardrick McKinney at the Alab 24.",-0.3971084032395771,
333200344207,33320034426,333200344,26,2,Alabama,SEC,20,Mississippi State,Mississippi State,Alabama,SEC,7,4,"{'seconds': 0, 'minutes': 0}",3.0,0.0,7,7,2,7,-2,False,Rush,Team rush for a loss of 2 yards to the MisSt 9.,-0.402964186714499,
333200344206,33320034426,333200344,26,1,Alabama,SEC,20,Mississippi State,Mississippi State,Alabama,SEC,7,4,"{'seconds': 35, 'minutes': 0}",3.0,0.0,5,5,1,5,-2,False,Rush,Team rush for a loss of 2 yards to the MisSt 7.,-0.723367627458863,
333200344100,33320034412,333200344,12,2,Alabama,SEC,10,Mississippi State,Mississippi State,Alabama,SEC,0,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,-1,-1,0,False,Kickoff,"Cade Foster kickoff for 48 yards returned by Brandon Holloway for no gain, fumbled, forced by Christion Jones, recovered by MisSt at the MisSt 17.",,
333200344048,33320034405,333200344,5,5,Alabama,SEC,3,Mississippi State,Mississippi State,Alabama,SEC,0,2,"{'seconds': 12, 'minutes': 14}",3.0,2.0,65,65,3,4,0,False,Pass Incompletion,"AJ McCarron pass incomplete to T.J. Yeldon, broken up by Christian Holmes.",-0.5387821653708009,
333200344047,33320034405,333200344,5,4,Alabama,SEC,3,Mississippi State,Mississippi State,Alabama,SEC,0,2,"{'seconds': 48, 'minutes': 14}",3.0,2.0,70,70,2,9,5,False,Pass Completion,AJ McCarron pass complete to Christion Jones for 5 yards to the Alab 35.,0.0589745692370416,
333200344042,33320034405,333200344,5,2,Alabama,SEC,3,Mississippi State,Mississippi State,Alabama,SEC,0,1,"{'seconds': 34, 'minutes': 0}",3.0,2.0,74,74,2,2,3,False,Rush,Kenyan Drake rush for 3 yards to the Alab 29 for a 1ST down.,-0.0399682152193516,
333200344044,33320034405,333200344,5,3,Alabama,SEC,3,Mississippi State,Mississippi State,Alabama,SEC,0,1,"{'seconds': 0, 'minutes': 0}",3.0,2.0,71,71,1,10,1,False,Pass Completion,AJ McCarron pass complete to Kenyan Drake for 1 yard to the Alab 30.,-0.6903738736488947,
333200344049,33320034405,333200344,5,6,Alabama,SEC,3,Mississippi State,Mississippi State,Alabama,SEC,0,2,"{'seconds': 0, 'minutes': 14}",3.0,2.0,65,65,4,4,0,False,Punt,"Cody Mandell punt for 63 yards, downed at the MisSt 2.",,
333200344041,33320034405,333200344,5,1,Alabama,SEC,3,Mississippi State,Mississippi State,Alabama,SEC,0,1,"{'seconds': 0, 'minutes': 1}",3.0,2.0,82,82,1,10,8,False,Pass Completion,AJ McCarron pass complete to Kenyan Drake for 8 yards to the Alab 26.,0.7526495917572377,
333200344014,33320034401,333200344,1,12,Alabama,SEC,0,Mississippi State,Mississippi State,Alabama,SEC,0,1,"{'seconds': 35, 'minutes': 8}",3.0,2.0,22,22,2,10,6,False,Rush,T.J. Yeldon rush for 6 yards to the MisSt 16.,0.141394332880267,
333200344013,33320034401,333200344,1,11,Alabama,SEC,0,Mississippi State,Mississippi State,Alabama,SEC,0,1,"{'seconds': 51, 'minutes': 8}",3.0,2.0,22,22,1,10,0,False,Pass Incompletion,AJ McCarron pass incomplete to Amari Cooper.,-0.402662020534962,
333200344010,33320034401,333200344,1,8,Alabama,SEC,0,Mississippi State,Mississippi State,Alabama,SEC,0,1,"{'seconds': 29, 'minutes': 10}",3.0,2.0,41,41,2,17,10,False,Rush,AJ McCarron rush for 10 yards to the MisSt 31.,1.0761511894564142,
333200344012,33320034401,333200344,1,10,Alabama,SEC,0,Mississippi State,Mississippi State,Alabama,SEC,0,1,"{'seconds': 20, 'minutes': 9}",3.0,2.0,25,25,4,1,3,False,Rush,T.J. Yeldon rush for 3 yards to the MisSt 22 for a 1ST down.,1.0037065600908073,
333200344017,33320034401,333200344,1,15,Alabama,SEC,3,Mississippi State,Mississippi State,Alabama,SEC,0,1,"{'seconds': 59, 'minutes': 7}",3.0,2.0,65,65,-1,-1,19,False,Kickoff,Cade Foster kickoff for 60 yards returned by Jameon Lewis for 19 yards to the MisSt 24.,,
333200344011,33320034401,333200344,1,9,Alabama,SEC,0,Mississippi State,Mississippi State,Alabama,SEC,0,1,"{'seconds': 55, 'minutes': 9}",3.0,2.0,31,31,3,7,6,False,Pass Completion,AJ McCarron pass complete to T.J. Yeldon for 6 yards to the MisSt 25.,0.2400782492820355,
333200344016,33320034401,333200344,1,14,Alabama,SEC,3,Mississippi State,Mississippi State,Alabama,SEC,0,1,"{'seconds': 59, 'minutes': 7}",3.0,2.0,16,16,4,4,33,True,Field Goal Good,Cade Foster 33 yard field goal GOOD.,-0.597159063546922,
333200344015,33320034401,333200344,1,13,Alabama,SEC,0,Mississippi State,Mississippi State,Alabama,SEC,0,1,"{'seconds': 5, 'minutes': 8}",3.0,2.0,16,16,3,4,0,False,Pass Incompletion,AJ McCarron pass incomplete to DeAndrew White.,-0.493950482149923,
333200344006,33320034401,333200344,1,5,Alabama,SEC,0,Mississippi State,Mississippi State,Alabama,SEC,0,1,"{'seconds': 45, 'minutes': 12}",3.0,3.0,44,44,2,9,1,False,Rush,T.J. Yeldon rush for 1 yard to the MisSt 43.,-0.8516541349879958,
333200344002,33320034401,333200344,1,1,Alabama,SEC,0,Mississippi State,Mississippi State,Alabama,SEC,0,1,"{'seconds': 45, 'minutes': 14}",3.0,3.0,75,75,1,10,19,False,Pass Completion,AJ McCarron pass complete to Amari Cooper for 19 yards to the Alab 44 for a 1ST down.,1.7075723383420156,
333200344007,33320034401,333200344,1,6,Alabama,SEC,0,Mississippi State,Mississippi State,Alabama,SEC,0,1,"{'seconds': 5, 'minutes': 12}",3.0,3.0,43,43,3,8,9,False,Pass Completion,AJ McCarron pass complete to Christion Jones for 9 yards to the MisSt 34 for a 1ST down.,2.1624027616757164,
333200344003,33320034401,333200344,1,2,Alabama,SEC,0,Mississippi State,Mississippi State,Alabama,SEC,0,1,"{'seconds': 11, 'minutes': 14}",3.0,3.0,56,56,1,10,2,False,Rush,T.J. Yeldon rush for 2 yards to the Alab 46.,-0.6840321413406637,
333200344004,33320034401,333200344,1,3,Alabama,SEC,0,Mississippi State,Mississippi State,Alabama,SEC,0,1,"{'seconds': 58, 'minutes': 13}",3.0,3.0,54,54,2,8,9,False,Pass Completion,AJ McCarron pass complete to Amari Cooper for 9 yards to the MisSt 45 for a 1ST down.,1.5777008376529018,
333200344005,33320034401,333200344,1,4,Alabama,SEC,0,Mississippi State,Mississippi State,Alabama,SEC,0,1,"{'seconds': 24, 'minutes': 13}",3.0,3.0,45,45,1,10,1,False,Rush,T.J. Yeldon rush for 1 yard to the MisSt 44.,-0.7709607025343227,
333200344009,33320034401,333200344,1,7,Alabama,SEC,0,Mississippi State,Mississippi State,Alabama,SEC,0,1,"{'seconds': 51, 'minutes': 10}",3.0,2.0,41,41,2,17,0,False,Timeout,"Timeout MISSISSIPPI ST, clock 10:51.",,
333200344091,33320034411,333200344,11,2,Alabama,SEC,3,Mississippi State,Mississippi State,Alabama,SEC,0,2,"{'seconds': 11, 'minutes': 2}",2.0,1.0,28,28,1,10,-4,False,Pass Completion,AJ McCarron pass complete to Christion Jones for a loss of 4 yards to the MisSt 32.,-1.086905526994965,
333200344094,33320034411,333200344,11,5,Alabama,SEC,3,Mississippi State,Mississippi State,Alabama,SEC,0,2,"{'seconds': 30, 'minutes': 0}",2.0,1.0,18,18,2,11,0,False,Pass Incompletion,AJ McCarron pass incomplete to T.J. Yeldon.,-0.4360756498182794,
333200344096,33320034411,333200344,11,7,Alabama,SEC,10,Mississippi State,Mississippi State,Alabama,SEC,0,2,"{'seconds': 20, 'minutes': 0}",2.0,1.0,3,3,-1,-1,0,True,Extra Point Good,Cade Foster extra point GOOD.,,
333200344092,33320034411,333200344,11,3,Alabama,SEC,3,Mississippi State,Mississippi State,Alabama,SEC,0,2,"{'seconds': 40, 'minutes': 1}",2.0,1.0,32,32,2,14,15,False,Rush,T.J. Yeldon rush for 15 yards to the MisSt 17 for a 1ST down.,1.271016898348982,
333200344093,33320034411,333200344,11,4,Alabama,SEC,3,Mississippi State,Mississippi State,Alabama,SEC,0,2,"{'seconds': 11, 'minutes': 1}",2.0,1.0,17,17,1,10,-1,False,Rush,T.J. Yeldon rush for a loss of 1 yard to the MisSt 18.,-0.416159540642017,
333200344095,33320034411,333200344,11,6,Alabama,SEC,9,Mississippi State,Mississippi State,Alabama,SEC,0,2,"{'seconds': 20, 'minutes': 0}",2.0,1.0,18,18,3,11,18,True,Pass Completion,AJ McCarron pass complete to Brian Vogler for 18 yards for a TOUCHDOWN.,,
333200344090,33320034411,333200344,11,1,Alabama,SEC,3,Mississippi State,Mississippi State,Alabama,SEC,0,2,"{'seconds': 38, 'minutes': 2}",2.0,1.0,78,78,1,10,50,False,Rush,T.J. Yeldon rush for 50 yards to the MisSt 28 for a 1ST down.,3.507970328202691,
333200344097,33320034411,333200344,11,8,Alabama,SEC,10,Mississippi State,Mississippi State,Alabama,SEC,0,2,"{'seconds': 20, 'minutes': 0}",2.0,1.0,65,65,-1,-1,0,False,Kickoff,Cade Foster kickoff for 65 yards for a touchback.,,
333200344189,33320034424,333200344,24,2,Alabama,SEC,20,Mississippi State,Mississippi State,Alabama,SEC,7,4,"{'seconds': 25, 'minutes': 4}",3.0,2.0,75,75,2,7,9,False,Rush,T.J. Yeldon rush for 9 yards to the Alab 34 for a 1ST down.,1.1947487497554672,
333200344190,33320034424,333200344,24,3,Alabama,SEC,20,Mississippi State,Mississippi State,Alabama,SEC,7,4,"{'seconds': 45, 'minutes': 3}",3.0,2.0,66,66,1,10,-1,False,Rush,T.J. Yeldon rush for a loss of 1 yard to the Alab 33.,-1.140315983000674,
333200344188,33320034424,333200344,24,1,Alabama,SEC,20,Mississippi State,Mississippi State,Alabama,SEC,7,4,"{'seconds': 4, 'minutes': 5}",3.0,2.0,78,78,1,10,3,False,Rush,T.J. Yeldon rush for 3 yards to the Alab 25.,-0.2595333371439592,
333200344193,33320034424,333200344,24,6,Alabama,SEC,20,Mississippi State,Mississippi State,Alabama,SEC,7,4,"{'seconds': 55, 'minutes': 2}",3.0,1.0,69,69,3,13,5,False,Rush,T.J. Yeldon rush for 5 yards to the Alab 36.,0.01617699721345911,
333200344195,33320034424,333200344,24,8,Alabama,SEC,20,Mississippi State,Mississippi State,Alabama,SEC,7,4,"{'seconds': 42, 'minutes': 2}",3.0,0.0,64,64,4,8,0,False,Punt,"Cody Mandell punt for 61 yards, downed at the MisSt 3.",,
333200344194,33320034424,333200344,24,7,Alabama,SEC,20,Mississippi State,Mississippi State,Alabama,SEC,7,4,"{'seconds': 55, 'minutes': 2}",3.0,0.0,64,64,4,8,0,False,Timeout,"Timeout MISSISSIPPI ST, clock 02:55.",,
333200344192,33320034424,333200344,24,5,Alabama,SEC,20,Mississippi State,Mississippi State,Alabama,SEC,7,4,"{'seconds': 2, 'minutes': 3}",3.0,1.0,69,69,3,13,0,False,Timeout,"Timeout MISSISSIPPI ST, clock 03:02.",,
333200344191,33320034424,333200344,24,4,Alabama,SEC,20,Mississippi State,Mississippi State,Alabama,SEC,7,4,"{'seconds': 2, 'minutes': 3}",3.0,2.0,67,67,2,11,-2,False,Rush,T.J. Yeldon rush for a loss of 2 yards to the Alab 31.,-0.6212670372875086,
333200344154,33320034418,333200344,18,9,Alabama,SEC,17,Mississippi State,Mississippi State,Alabama,SEC,7,4,"{'seconds': 58, 'minutes': 12}",3.0,3.0,26,26,2,16,9,False,Rush,AJ McCarron rush for 9 yards to the MisSt 17.,0.492710129901859,
333200344145,33320034418,333200344,18,2,Alabama,SEC,17,Mississippi State,Mississippi State,Alabama,SEC,7,3,"{'seconds': 30, 'minutes': 1}",3.0,3.0,71,71,1,10,15,False,Pass Completion,AJ McCarron pass complete to DeAndrew White for 15 yards to the Alab 44 for a 1ST down.,1.4054340913756587,
333200344148,33320034418,333200344,18,4,Alabama,SEC,17,Mississippi State,Mississippi State,Alabama,SEC,7,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,31,31,1,10,1,False,Pass Completion,AJ McCarron pass complete to Christion Jones for 1 yard to the MisSt 30.,-0.4430810195122044,
333200344143,33320034418,333200344,18,1,Alabama,SEC,17,Mississippi State,Mississippi State,Alabama,SEC,7,3,"{'seconds': 56, 'minutes': 1}",3.0,3.0,92,92,1,10,21,False,Pass Completion,AJ McCarron pass complete to O.J. Howard for 21 yards to the Alab 29 for a 1ST down.,1.073088401436042,
