id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
332430158034,33243015803,332430158,3,8,Wyoming,Mountain West,0,Nebraska,Nebraska,Wyoming,Big Ten,0,1,"{'seconds': 48, 'minutes': 8}",3.0,3.0,65,65,-1,-1,37,False,Kickoff,Justin Martin kickoff for 64 yards returned by Kenny Bell for 37 yards to the Neb 38.,,
332430158030,33243015803,332430158,3,5,Wyoming,Mountain West,0,Nebraska,Nebraska,Wyoming,Big Ten,0,1,"{'seconds': 10, 'minutes': 9}",3.0,3.0,3,3,1,3,-3,False,Rush,"Brett Smith rush for a loss of 3 yards, fumbled, recovered by Wyom Brett Smith at the Neb 6.",-1.064215260050601,
332430158106,33243015811,332430158,11,4,Wyoming,Mountain West,14,Nebraska,Nebraska,Wyoming,Big Ten,16,2,"{'seconds': 45, 'minutes': 7}",3.0,3.0,67,67,2,10,6,False,Pass Completion,Brett Smith pass complete to Dominic Rufran for 6 yards to the Wyom 39.,0.2329235576014152,
332430158107,33243015811,332430158,11,5,Wyoming,Mountain West,14,Nebraska,Nebraska,Wyoming,Big Ten,16,2,"{'seconds': 1, 'minutes': 7}",3.0,3.0,61,61,3,4,0,False,Pass Incompletion,Brett Smith pass incomplete to Trey Norman.,-0.6558532445830183,
332430158105,33243015811,332430158,11,3,Wyoming,Mountain West,14,Nebraska,Nebraska,Wyoming,Big Ten,16,2,"{'seconds': 15, 'minutes': 8}",3.0,3.0,67,67,1,10,0,False,Rush,Shaun Wick rush for no gain to the Wyom 33.,-0.956890163923906,
332430158104,33243015811,332430158,11,2,Wyoming,Mountain West,14,Nebraska,Nebraska,Wyoming,Big Ten,16,2,"{'seconds': 40, 'minutes': 8}",3.0,3.0,73,73,2,6,6,False,Pass Completion,Brett Smith pass complete to Dominic Rufran for 6 yards to the Wyom 33 for a 1ST down.,0.885021855543501,
332430158108,33243015811,332430158,11,6,Wyoming,Mountain West,14,Nebraska,Nebraska,Wyoming,Big Ten,16,2,"{'seconds': 51, 'minutes': 6}",3.0,3.0,61,61,4,4,0,False,Punt,Ethan Wood punt for 61 yards for a touchback.,,
332430158103,33243015811,332430158,11,1,Wyoming,Mountain West,14,Nebraska,Nebraska,Wyoming,Big Ten,16,2,"{'seconds': 10, 'minutes': 9}",3.0,3.0,77,77,1,10,4,False,Rush,Shaun Wick rush for 4 yards to the Wyom 27.,-0.1037214304952529,
332430158196,33243015819,332430158,19,3,Wyoming,Mountain West,14,Nebraska,Nebraska,Wyoming,Big Ten,31,3,"{'seconds': 21, 'minutes': 3}",3.0,2.0,56,56,1,10,0,False,Rush,Brandon Miller rush for no gain to the Wyom 44.,-1.1612466882658818,
332430158194,33243015819,332430158,19,1,Wyoming,Mountain West,14,Nebraska,Nebraska,Wyoming,Big Ten,31,3,"{'seconds': 58, 'minutes': 3}",3.0,2.0,83,83,1,10,2,False,Rush,"Brandon Miller rush for 2 yards to the Wyom 34, NEBRASKA penalty 15 yard Face Mask accepted for a 1ST down.",-0.3147690788048898,
332430158195,33243015819,332430158,19,2,Wyoming,Mountain West,14,Nebraska,Nebraska,Wyoming,Big Ten,31,3,"{'seconds': 33, 'minutes': 3}",3.0,2.0,66,66,1,10,10,False,Pass Completion,Brett Smith pass complete to Dominic Rufran for 10 yards to the Wyom 44 for a 1ST down.,0.9665866083503082,
332430158197,33243015819,332430158,19,4,Wyoming,Mountain West,14,Nebraska,Nebraska,Wyoming,Big Ten,31,3,"{'seconds': 3, 'minutes': 3}",3.0,2.0,56,56,2,10,11,False,Pass Completion,Brett Smith pass complete to Dominic Rufran for 11 yards to the Neb 45 for a 1ST down.,2.05491538457812,
332430158205,33243015819,332430158,19,9,Wyoming,Mountain West,21,Nebraska,Nebraska,Wyoming,Big Ten,31,3,"{'seconds': 4, 'minutes': 2}",3.0,2.0,0,0,-1,-1,0,True,Extra Point Good,Stuart Williams extra point GOOD.,,
332430158201,33243015819,332430158,19,8,Wyoming,Mountain West,21,Nebraska,Nebraska,Wyoming,Big Ten,31,3,"{'seconds': 4, 'minutes': 2}",3.0,2.0,22,22,2,10,22,True,Pass Completion,Brett Smith pass complete to Brandon Miller for 22 yards for a TOUCHDOWN.,,
332430158199,33243015819,332430158,19,6,Wyoming,Mountain West,14,Nebraska,Nebraska,Wyoming,Big Ten,31,3,"{'seconds': 31, 'minutes': 2}",3.0,2.0,34,34,1,10,12,False,Pass Completion,Brett Smith pass complete to Dominic Rufran for 12 yards to the Neb 22 for a 1ST down.,0.28910339426521,
332430158198,33243015819,332430158,19,5,Wyoming,Mountain West,14,Nebraska,Nebraska,Wyoming,Big Ten,31,3,"{'seconds': 50, 'minutes': 2}",3.0,2.0,45,45,1,10,11,False,Pass Completion,Brett Smith pass complete to Robert Herron for 11 yards to the Neb 34 for a 1ST down.,0.539787924153398,
332430158200,33243015819,332430158,19,7,Wyoming,Mountain West,14,Nebraska,Nebraska,Wyoming,Big Ten,31,3,"{'seconds': 11, 'minutes': 2}",3.0,2.0,22,22,1,10,0,False,Pass Incompletion,Brett Smith pass incomplete.,-0.402662020534962,
332430158208,33243015819,332430158,19,10,Wyoming,Mountain West,21,Nebraska,Nebraska,Wyoming,Big Ten,31,3,"{'seconds': 4, 'minutes': 2}",3.0,2.0,65,65,-1,-1,10,False,Kickoff,"Justin Martin kickoff for 47 yards returned by C.J. Zimmerer for 10 yards to the Neb 18, NEBRASKA penalty 10 yard Holding accepted.",,
332430158119,33243015813,332430158,13,5,Wyoming,Mountain West,14,Nebraska,Nebraska,Wyoming,Big Ten,17,2,"{'seconds': 37, 'minutes': 4}",3.0,3.0,49,49,3,10,0,False,Pass Incompletion,Brett Smith pass incomplete to Jalen Claiborne.,-0.736912945019438,
332430158118,33243015813,332430158,13,4,Wyoming,Mountain West,14,Nebraska,Nebraska,Wyoming,Big Ten,17,2,"{'seconds': 43, 'minutes': 4}",3.0,3.0,49,49,2,10,0,False,Pass Incompletion,Brett Smith pass incomplete to Trey Norman.,-1.038925163719686,
332430158114,33243015813,332430158,13,1,Wyoming,Mountain West,14,Nebraska,Nebraska,Wyoming,Big Ten,17,2,"{'seconds': 46, 'minutes': 5}",3.0,3.0,82,82,1,10,23,False,Pass Completion,Brett Smith pass complete to Robert Herron for 23 yards to the Wyom 41 for a 1ST down.,1.8292858994944234,
332430158117,33243015813,332430158,13,3,Wyoming,Mountain West,14,Nebraska,Nebraska,Wyoming,Big Ten,17,2,"{'seconds': 10, 'minutes': 5}",3.0,3.0,49,49,1,10,0,False,Rush,Shaun Wick rush for no gain to the Neb 49.,-1.0955888671820908,
332430158120,33243015813,332430158,13,6,Wyoming,Mountain West,14,Nebraska,Nebraska,Wyoming,Big Ten,17,2,"{'seconds': 27, 'minutes': 4}",3.0,3.0,49,49,4,10,0,False,Punt,Ethan Wood punt for 49 yards for a touchback.,,
332430158115,33243015813,332430158,13,2,Wyoming,Mountain West,14,Nebraska,Nebraska,Wyoming,Big Ten,17,2,"{'seconds': 30, 'minutes': 5}",3.0,3.0,59,59,1,10,10,False,Rush,Brett Smith rush for 10 yards to the Neb 49 for a 1ST down.,0.896681798161179,
332430158049,33243015805,332430158,5,3,Wyoming,Mountain West,7,Nebraska,Nebraska,Wyoming,Big Ten,3,1,"{'seconds': 16, 'minutes': 4}",3.0,3.0,59,59,2,4,9,False,Pass Completion,Brett Smith pass complete to Dominic Rufran for 9 yards to the 50 yard line for a 1ST down.,1.0029585941651271,
332430158047,33243015805,332430158,5,1,Wyoming,Mountain West,7,Nebraska,Nebraska,Wyoming,Big Ten,3,1,"{'seconds': 53, 'minutes': 4}",3.0,3.0,75,75,1,10,10,False,Pass Completion,Brett Smith pass complete to Brandon Miller for 10 yards to the Wyom 35 for a 1ST down.,0.8350381090299867,
332430158051,33243015805,332430158,5,5,Wyoming,Mountain West,7,Nebraska,Nebraska,Wyoming,Big Ten,3,1,"{'seconds': 28, 'minutes': 3}",3.0,3.0,37,37,1,10,42,False,Pass Interception,"Brett Smith pass intercepted by Stanley Jean-Baptiste at the Neb 0, returned for 42 yards to the Neb 42.",-3.9485913685232568,
332430158050,33243015805,332430158,5,4,Wyoming,Mountain West,7,Nebraska,Nebraska,Wyoming,Big Ten,3,1,"{'seconds': 57, 'minutes': 3}",3.0,3.0,50,50,1,10,13,False,Rush,Shaun Wick rush for 13 yards to the Neb 37 for a 1ST down.,0.7900033006446298,
332430158048,33243015805,332430158,5,2,Wyoming,Mountain West,7,Nebraska,Nebraska,Wyoming,Big Ten,3,1,"{'seconds': 37, 'minutes': 4}",3.0,3.0,65,65,1,10,6,False,Rush,Shaun Wick rush for 6 yards to the Wyom 41.,0.3983464844048346,
332430158163,33243015817,332430158,17,9,Wyoming,Mountain West,14,Nebraska,Nebraska,Wyoming,Big Ten,24,3,"{'seconds': 0, 'minutes': 11}",3.0,2.0,36,36,3,10,3,False,Pass Completion,Brett Smith pass complete to Jalen Claiborne for 3 yards to the Neb 33.,-0.3842545751122372,
332430158158,33243015817,332430158,17,5,Wyoming,Mountain West,14,Nebraska,Nebraska,Wyoming,Big Ten,24,3,"{'seconds': 20, 'minutes': 12}",3.0,2.0,61,61,1,10,14,False,Pass Completion,Brett Smith pass complete to Brandon Miller for 14 yards to the Neb 47 for a 1ST down.,1.241813795198436,
332430158162,33243015817,332430158,17,8,Wyoming,Mountain West,14,Nebraska,Nebraska,Wyoming,Big Ten,24,3,"{'seconds': 17, 'minutes': 11}",3.0,2.0,36,36,2,10,0,False,Pass Incompletion,Brett Smith pass incomplete to Dominic Rufran.,-0.9411560090170408,
332430158159,33243015817,332430158,17,6,Wyoming,Mountain West,14,Nebraska,Nebraska,Wyoming,Big Ten,24,3,"{'seconds': 0, 'minutes': 12}",3.0,2.0,47,47,1,10,11,False,Rush,Shaun Wick rush for 11 yards to the Neb 36 for a 1ST down.,0.602424146252634,
332430158160,33243015817,332430158,17,7,Wyoming,Mountain West,14,Nebraska,Nebraska,Wyoming,Big Ten,24,3,"{'seconds': 38, 'minutes': 11}",3.0,2.0,36,36,1,10,0,False,Rush,Brett Smith rush for no gain to the Neb 36.,-0.7215426143188567,
332430158164,33243015817,332430158,17,10,Wyoming,Mountain West,14,Nebraska,Nebraska,Wyoming,Big Ten,24,3,"{'seconds': 30, 'minutes': 10}",3.0,2.0,33,33,4,7,50,False,Field Goal Missed,Stuart Williams 50 yard field goal MISSED.,,
332430158157,33243015817,332430158,17,4,Wyoming,Mountain West,14,Nebraska,Nebraska,Wyoming,Big Ten,24,3,"{'seconds': 38, 'minutes': 12}",3.0,2.0,76,76,3,8,0,False,Penalty,NEBRASKA penalty 15 yard Roughing Passer on Randy Gregory accepted.,,
332430158153,33243015817,332430158,17,1,Wyoming,Mountain West,14,Nebraska,Nebraska,Wyoming,Big Ten,24,3,"{'seconds': 10, 'minutes': 13}",3.0,3.0,78,78,1,10,2,False,Rush,Brandon Miller rush for 2 yards to the Wyom 24.,-0.3971084032395771,
332430158156,33243015817,332430158,17,3,Wyoming,Mountain West,14,Nebraska,Nebraska,Wyoming,Big Ten,24,3,"{'seconds': 42, 'minutes': 12}",3.0,2.0,76,76,3,8,0,False,Timeout,"Timeout NEBRASKA, clock 12:42.",,
332430158154,33243015817,332430158,17,2,Wyoming,Mountain West,14,Nebraska,Nebraska,Wyoming,Big Ten,24,3,"{'seconds': 42, 'minutes': 12}",3.0,3.0,76,76,2,8,0,False,Pass Incompletion,Brett Smith pass incomplete.,-0.4089849182908116,
332430158250,33243015823,332430158,23,1,Wyoming,Mountain West,21,Nebraska,Nebraska,Wyoming,Big Ten,37,4,"{'seconds': 20, 'minutes': 6}",3.0,2.0,52,52,1,10,23,False,Pass Completion,Brett Smith pass complete to Jalen Claiborne for 23 yards to the Neb 29 for a 1ST down.,1.219753104112319,
332430158251,33243015823,332430158,23,2,Wyoming,Mountain West,27,Nebraska,Nebraska,Wyoming,Big Ten,37,4,"{'seconds': 2, 'minutes': 6}",3.0,2.0,29,29,1,10,29,True,Pass Completion,Brett Smith pass complete to Jalen Claiborne for 29 yards for a TOUCHDOWN.,,
332430158253,33243015823,332430158,23,4,Wyoming,Mountain West,27,Nebraska,Nebraska,Wyoming,Big Ten,37,4,"{'seconds': 2, 'minutes': 6}",3.0,2.0,65,65,-1,-1,0,False,Kickoff,"Justin Martin kickoff for 30 yards fair catch by Taariq Allen at the Neb 40, WYOMING penalty 5 yard Offside accepted.",,
332430158252,33243015823,332430158,23,3,Wyoming,Mountain West,27,Nebraska,Nebraska,Wyoming,Big Ten,37,4,"{'seconds': 2, 'minutes': 6}",3.0,2.0,3,3,-1,-1,0,False,Extra Point Missed,Brett Smith pass attempt failed .,,
332430158142,33243015815,332430158,15,8,Wyoming,Mountain West,14,Nebraska,Nebraska,Wyoming,Big Ten,17,2,"{'seconds': 0, 'minutes': 0}",2.0,2.0,50,50,3,8,-1,False,Rush,Team rush for a loss of 1 yard to the Wyom 49.,-0.9160249282928659,
332430158129,33243015815,332430158,15,1,Wyoming,Mountain West,14,Nebraska,Nebraska,Wyoming,Big Ten,17,2,"{'seconds': 0, 'minutes': 2}",3.0,3.0,78,78,1,10,11,False,Rush,Brandon Miller rush for 11 yards to the Wyom 33 for a 1ST down.,0.8429281331999734,
332430158130,33243015815,332430158,15,2,Wyoming,Mountain West,14,Nebraska,Nebraska,Wyoming,Big Ten,17,2,"{'seconds': 45, 'minutes': 1}",3.0,3.0,67,67,1,10,15,False,Pass Completion,Brett Smith pass complete to Dominic Rufran for 15 yards to the Wyom 48 for a 1ST down.,1.4210023804307177,
332430158136,33243015815,332430158,15,4,Wyoming,Mountain West,14,Nebraska,Nebraska,Wyoming,Big Ten,17,2,"{'seconds': 50, 'minutes': 0}",3.0,3.0,62,62,1,20,3,False,Rush,Shaun Wick rush for 3 yards to the Wyom 41.,-0.2624436118338336,
332430158131,33243015815,332430158,15,3,Wyoming,Mountain West,14,Nebraska,Nebraska,Wyoming,Big Ten,17,2,"{'seconds': 10, 'minutes': 1}",3.0,3.0,52,52,1,10,0,False,Penalty,WYOMING penalty 10 yard Holding accepted.,,
332430158144,33243015815,332430158,15,9,Wyoming,Mountain West,14,Nebraska,Nebraska,Wyoming,Big Ten,17,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,-1,-1,35,False,Kickoff,Justin Martin kickoff for 65 yards returned by Kenny Bell for 35 yards to the Neb 35.,,
332430158140,33243015815,332430158,15,6,Wyoming,Mountain West,14,Nebraska,Nebraska,Wyoming,Big Ten,17,2,"{'seconds': 30, 'minutes': 0}",3.0,2.0,59,59,2,17,9,False,Rush,Brett Smith rush for 9 yards to the 50 yard line.,0.7289527017163371,
332430158139,33243015815,332430158,15,5,Wyoming,Mountain West,14,Nebraska,Nebraska,Wyoming,Big Ten,17,2,"{'seconds': 38, 'minutes': 0}",3.0,2.0,59,59,2,17,0,False,Timeout,"Timeout NEBRASKA, clock 0:38.",,
332430158141,33243015815,332430158,15,7,Wyoming,Mountain West,14,Nebraska,Nebraska,Wyoming,Big Ten,17,2,"{'seconds': 2, 'minutes': 0}",2.0,2.0,50,50,3,8,0,False,Timeout,"Timeout WYOMING, clock 0:02.",,
332430158063,33243015807,332430158,7,1,Wyoming,Mountain West,7,Nebraska,Nebraska,Wyoming,Big Ten,10,1,"{'seconds': 10, 'minutes': 1}",3.0,3.0,75,75,1,10,6,False,Pass Completion,Brett Smith pass complete to Tanner Gentry for 6 yards to the Wyom 31.,0.3333748010525683,
332430158065,33243015807,332430158,7,3,Wyoming,Mountain West,7,Nebraska,Nebraska,Wyoming,Big Ten,10,1,"{'seconds': 30, 'minutes': 0}",3.0,3.0,67,67,3,2,0,False,Pass Completion,Brett Smith pass complete to Jalen Claiborne for no gain to the Wyom 33.,-0.6013143962559822,
332430158064,33243015807,332430158,7,2,Wyoming,Mountain West,7,Nebraska,Nebraska,Wyoming,Big Ten,10,1,"{'seconds': 46, 'minutes': 0}",3.0,3.0,69,69,2,4,2,False,Rush,Brandon Miller rush for 2 yards to the Wyom 33.,-0.5529622556781773,
332430158070,33243015807,332430158,7,5,Wyoming,Mountain West,0,Nebraska,Nebraska,Wyoming,Big Ten,0,2,"{'seconds': 43, 'minutes': 14}",3.0,3.0,72,72,4,7,0,False,Punt,"Ethan Wood punt for 54 yards, downed at the Neb 18.",,
332430158069,33243015807,332430158,7,4,Wyoming,Mountain West,7,Nebraska,Nebraska,Wyoming,Big Ten,10,2,"{'seconds': 52, 'minutes': 14}",3.0,3.0,67,67,4,2,0,False,Penalty,WYOMING penalty 5 yard Illegal Formation accepted.,,
332430158002,33243015801,332430158,1,1,Wyoming,Mountain West,0,Nebraska,Nebraska,Wyoming,Big Ten,0,1,"{'seconds': 50, 'minutes': 14}",3.0,3.0,75,75,1,10,7,False,Rush,Shaun Wick rush for 7 yards to the Wyom 32.,0.604642460086338,
332430158009,33243015801,332430158,1,6,Wyoming,Mountain West,0,Nebraska,Nebraska,Wyoming,Big Ten,0,1,"{'seconds': 18, 'minutes': 13}",3.0,3.0,49,49,1,10,0,False,Pass Incompletion,Brett Smith pass incomplete.,-1.0955888671820908,
332430158011,33243015801,332430158,1,8,Wyoming,Mountain West,0,Nebraska,Nebraska,Wyoming,Big Ten,0,1,"{'seconds': 44, 'minutes': 12}",3.0,3.0,47,47,3,8,0,False,Pass Incompletion,Brett Smith pass incomplete to Dominic Rufran.,-0.8837000512172395,
332430158008,33243015801,332430158,1,5,Wyoming,Mountain West,0,Nebraska,Nebraska,Wyoming,Big Ten,0,1,"{'seconds': 32, 'minutes': 13}",3.0,3.0,54,54,3,1,0,False,Penalty,NEBRASKA penalty 5 yard Offside on Ciante Evans accepted.,,
332430158004,33243015801,332430158,1,3,Wyoming,Mountain West,0,Nebraska,Nebraska,Wyoming,Big Ten,0,1,"{'seconds': 10, 'minutes': 14}",3.0,3.0,63,63,1,10,7,False,Pass Completion,Brett Smith pass complete to Dominic Rufran for 7 yards to the Wyom 44.,0.7113806413121412,
332430158003,33243015801,332430158,1,2,Wyoming,Mountain West,0,Nebraska,Nebraska,Wyoming,Big Ten,0,1,"{'seconds': 30, 'minutes': 14}",3.0,3.0,68,68,2,3,5,False,Pass Completion,Brett Smith pass complete to Dominic Rufran for 5 yards to the Wyom 37 for a 1ST down.,0.4226018660572333,
332430158007,33243015801,332430158,1,4,Wyoming,Mountain West,0,Nebraska,Nebraska,Wyoming,Big Ten,0,1,"{'seconds': 45, 'minutes': 13}",3.0,3.0,56,56,2,3,2,False,Rush,Brandon Miller rush for 2 yards to the Wyom 46.,-0.7669808547198506,
332430158010,33243015801,332430158,1,7,Wyoming,Mountain West,0,Nebraska,Nebraska,Wyoming,Big Ten,0,1,"{'seconds': 6, 'minutes': 13}",3.0,3.0,49,49,2,10,2,False,Rush,Shaun Wick rush for 2 yards to the Neb 47.,-0.625577595101671,
332430158013,33243015801,332430158,1,9,Wyoming,Mountain West,0,Nebraska,Nebraska,Wyoming,Big Ten,0,1,"{'seconds': 30, 'minutes': 12}",3.0,3.0,47,47,4,8,0,False,Punt,"Ethan Wood punt for 45 yards, downed at the Neb 2.",,
332430158267,33243015825,332430158,25,2,Wyoming,Mountain West,27,Nebraska,Nebraska,Wyoming,Big Ten,37,4,"{'seconds': 45, 'minutes': 1}",3.0,2.0,47,47,1,10,0,False,Pass Incompletion,Brett Smith pass incomplete to Dominic Rufran.,-1.0507069190375147,
332430158268,33243015825,332430158,25,3,Wyoming,Mountain West,33,Nebraska,Nebraska,Wyoming,Big Ten,37,4,"{'seconds': 32, 'minutes': 1}",3.0,2.0,47,47,2,10,47,True,Pass Completion,Brett Smith pass complete to Robert Herron for 47 yards for a TOUCHDOWN.,,
332430158264,33243015825,332430158,25,1,Wyoming,Mountain West,27,Nebraska,Nebraska,Wyoming,Big Ten,37,4,"{'seconds': 50, 'minutes': 1}",3.0,2.0,62,62,1,10,15,False,Pass Completion,Brett Smith pass complete to Tanner Gentry for 15 yards to the Neb 47 for a 1ST down.,1.3398013994130606,
332430158269,33243015825,332430158,25,4,Wyoming,Mountain West,34,Nebraska,Nebraska,Wyoming,Big Ten,37,4,"{'seconds': 32, 'minutes': 1}",3.0,2.0,3,3,-1,-1,0,True,Extra Point Good,Stuart Williams extra point GOOD.,,
332430158270,33243015825,332430158,25,5,Wyoming,Mountain West,27,Nebraska,Nebraska,Wyoming,Big Ten,37,4,"{'seconds': 32, 'minutes': 1}",3.0,2.0,65,65,-1,-1,0,False,Kickoff,Justin Martin on-side kick recovered by NEBRASKA at the Wyom 43.,,
332430158236,33243015821,332430158,21,7,Wyoming,Mountain West,21,Nebraska,Nebraska,Wyoming,Big Ten,37,4,"{'seconds': 0, 'minutes': 10}",3.0,2.0,36,36,1,10,12,False,Rush,Shaun Wick rush for 12 yards to the Neb 24 for a 1ST down.,0.329340146406821,
332430158232,33243015821,332430158,21,5,Wyoming,Mountain West,21,Nebraska,Nebraska,Wyoming,Big Ten,37,4,"{'seconds': 22, 'minutes': 10}",3.0,2.0,63,63,2,5,0,False,Pass Incompletion,Brett Smith pass incomplete to Jarrod Darden.,-0.977754272274086,
332430158237,33243015821,332430158,21,8,Wyoming,Mountain West,21,Nebraska,Nebraska,Wyoming,Big Ten,37,4,"{'seconds': 40, 'minutes': 9}",3.0,2.0,24,24,1,10,0,False,Pass Interception,"Trey Norman pass intercepted by Ciante Evans at the Neb 10, returned for no gain to the Neb 10.",-4.318562051393025,
332430158235,33243015821,332430158,21,6,Wyoming,Mountain West,21,Nebraska,Nebraska,Wyoming,Big Ten,37,4,"{'seconds': 10, 'minutes': 10}",3.0,2.0,63,63,3,5,27,False,Pass Completion,Brett Smith pass complete to Dominic Rufran for 27 yards to the Neb 36 for a 1ST down.,3.3806063455367665,
332430158229,33243015821,332430158,21,2,Wyoming,Mountain West,21,Nebraska,Nebraska,Wyoming,Big Ten,37,4,"{'seconds': 3, 'minutes': 11}",3.0,2.0,73,73,2,8,0,False,Pass Incompletion,Brett Smith pass incomplete.,-0.4788075161366292,
332430158231,33243015821,332430158,21,4,Wyoming,Mountain West,21,Nebraska,Nebraska,Wyoming,Big Ten,37,4,"{'seconds': 45, 'minutes': 10}",3.0,2.0,68,68,1,10,5,False,Rush,Brett Smith rush for 5 yards to the Wyom 37.,0.1056805473653828,
332430158230,33243015821,332430158,21,3,Wyoming,Mountain West,21,Nebraska,Nebraska,Wyoming,Big Ten,37,4,"{'seconds': 0, 'minutes': 11}",3.0,2.0,73,73,3,8,0,False,Penalty,NEBRASKA penalty 5 yard Pass Interference on Nathan Gerry accepted.,,
332430158228,33243015821,332430158,21,1,Wyoming,Mountain West,21,Nebraska,Nebraska,Wyoming,Big Ten,37,4,"{'seconds': 30, 'minutes': 11}",3.0,2.0,75,75,1,10,2,False,Rush,Brandon Miller rush for 2 yards to the Wyom 27.,-0.45260367932203766,
