id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
332712636160,33271263615,332712636,15,6,UTSA,Conference USA,21,Houston,UTSA,Houston,American Athletic,24,3,"{'seconds': 22, 'minutes': 7}",3,2,72,28,2,7,10,False,Pass Completion,"Eric Soza sideline pass complete to David Morgan Ii for 10 yards to the Houst 18, tackled by Thomas Bates and Efrem Oliphant for a 1ST down.",0.4309154163052713,
332712636162,33271263615,332712636,15,8,UTSA,Conference USA,21,Houston,UTSA,Houston,American Athletic,24,3,"{'seconds': 22, 'minutes': 7}",3,2,88,12,2,4,0,False,Pass Incompletion,Kam Jones sideline pass incomplete to Eric Soza.,-0.4099533784896095,
332712636164,33271263615,332712636,15,10,UTSA,Conference USA,0,Houston,UTSA,Houston,American Athletic,0,3,"{'seconds': 11, 'minutes': 3}",3,2,88,12,4,4,29,True,Field Goal Missed,"Sean Ianno 29 yard field goal BLOCKED returned , Brandon Wilson for 78 yards, to the TexSA 0 for a TOUCHDOWN.",,
332712636156,33271263615,332712636,15,3,UTSA,Conference USA,21,Houston,UTSA,Houston,American Athletic,24,3,"{'seconds': 22, 'minutes': 7}",3,2,39,61,1,10,11,False,Rush,"David Glasco II rush over right end for 11 yards to the 50 yard line, tackled by Adrian McDonald for a 1ST down.",1.013604104343493,
332712636047,33271263605,332712636,5,2,UTSA,Conference USA,7,Houston,UTSA,Houston,American Athletic,7,1,"{'seconds': 42, 'minutes': 1}",3,3,16,84,2,10,7,False,Pass Completion,"Eric Soza sideline pass complete to Brandon Freeman for 7 yards to the TexSA 23, tackled by Thomas Bates out-of-bounds.",0.21241449023363845,
332712636046,33271263605,332712636,5,1,UTSA,Conference USA,7,Houston,UTSA,Houston,American Athletic,7,1,"{'seconds': 42, 'minutes': 1}",3,3,16,84,1,10,0,False,Rush,"Eric Soza rush left for no gain to the TexSA 16, tackled by Derrick Mathews.",-0.46182849902011913,
332712636048,33271263605,332712636,5,3,UTSA,Conference USA,7,Houston,UTSA,Houston,American Athletic,7,1,"{'seconds': 42, 'minutes': 1}",3,3,23,77,3,3,0,False,Pass Incompletion,Eric Soza deep pass incomplete to N/A.,-0.3279942856033058,
332712636049,33271263605,332712636,5,4,UTSA,Conference USA,7,Houston,UTSA,Houston,American Athletic,7,1,"{'seconds': 42, 'minutes': 1}",3,3,23,77,4,3,1,False,Punt,"Kristian Stern punt for 36 yards, returned by Damian Payne for 1 yard to the Houst 42, tackled by Triston Wade and Brian King.",,
332712636229,33271263627,332712636,27,4,UTSA,Conference USA,28,Houston,UTSA,Houston,American Athletic,52,4,"{'seconds': 9, 'minutes': 3}",3,2,60,40,2,6,10,False,Pass Completion,"Tucker Carter sideline pass complete to Brandon Armstrong for 10 yards to the Houst 30, tackled by William Jackson out-of-bounds for a 1ST down.",0.709509274606983,
332712636230,33271263627,332712636,27,5,UTSA,Conference USA,28,Houston,UTSA,Houston,American Athletic,52,4,"{'seconds': 9, 'minutes': 3}",3,2,70,30,1,10,7,False,Pass Completion,Tucker Carter sideline pass complete to Josiah Monroe for 7 yards to the Houst 23 out-of-bounds.,0.354589716998607,
332712636231,33271263627,332712636,27,6,UTSA,Conference USA,28,Houston,UTSA,Houston,American Athletic,52,4,"{'seconds': 9, 'minutes': 3}",3,2,77,23,2,3,2,False,Pass Completion,"Tucker Carter screen pass complete to Seth Grubb for 2 yards to the Houst 21, tackled by Elandon Roberts.",-0.325151843776657,
332712636228,33271263627,332712636,27,3,UTSA,Conference USA,28,Houston,UTSA,Houston,American Athletic,52,4,"{'seconds': 9, 'minutes': 3}",3,2,56,44,1,10,4,False,Pass Completion,Tucker Carter sideline pass complete to Brandon Armstrong for 4 yards to the Houst 40 out-of-bounds.,-0.1108700500197327,
332712636226,33271263627,332712636,27,1,UTSA,Conference USA,28,Houston,UTSA,Houston,American Athletic,52,4,"{'seconds': 9, 'minutes': 3}",3,2,38,62,1,10,8,False,Pass Completion,Tucker Carter sideline pass complete to Brandon Armstrong for 8 yards to the TexSA 46 out-of-bounds.,1.0316758541779354,
332712636233,33271263627,332712636,27,8,UTSA,Conference USA,28,Houston,UTSA,Houston,American Athletic,52,4,"{'seconds': 9, 'minutes': 3}",3,2,84,16,1,10,8,False,Pass Completion,Tucker Carter sideline pass complete to Josiah Monroe for 8 yards to the Houst 8 out-of-bounds.,0.4495267930851924,
332712636234,33271263627,332712636,27,9,UTSA,Conference USA,28,Houston,UTSA,Houston,American Athletic,58,4,"{'seconds': 46, 'minutes': 0}",3,2,92,8,2,2,96,True,Pass Interception,"Tucker Carter sideline pass intercepted by William Jackson at the Houst 4, returned for 96 yards for a TOUCHDOWN.",-4.880804071792818,
332712348152,33271234813,332712348,13,4,Louisiana Tech,Conference USA,16,Army,Louisiana Tech,Army,FBS Independents,28,3,"{'seconds': 47, 'minutes': 3}",3,2,37,63,4,30,0,False,Punt,"Logan McPherson punt for 24 yards, downed at the Army 39.",,
332712348146,33271234813,332712348,13,1,Louisiana Tech,Conference USA,16,Army,Louisiana Tech,Army,FBS Independents,28,3,"{'seconds': 47, 'minutes': 3}",3,2,30,70,1,10,-2,False,Rush,"Kenneth Dixon rush for a loss of 2 yards to the LaTch 28, tackled by Mike Ugenyi.",-1.1000424809387441,
332712348148,33271234813,332712348,13,3,Louisiana Tech,Conference USA,0,Army,Louisiana Tech,Army,FBS Independents,0,3,"{'seconds': 47, 'minutes': 3}",3,2,57,43,1,10,1,False,Rush,"Kenneth Dixon rush for 1 yard to the Army 42, tackled by Justin Trimble.",-0.7221421996351935,
332712348099,33271234809,332712348,9,3,Louisiana Tech,Conference USA,6,Army,Louisiana Tech,Army,FBS Independents,21,2,"{'seconds': 41, 'minutes': 0}",2,2,32,68,2,1,23,False,Pass Completion,Ryan Higgins pass complete to Jacarri Jackson for 23 yards to the Army 45 for a 1ST down.,1.5344473575574682,
332712348101,33271234809,332712348,9,5,Louisiana Tech,Conference USA,6,Army,Louisiana Tech,Army,FBS Independents,21,2,"{'seconds': 41, 'minutes': 0}",2,2,55,45,2,10,11,False,Pass Completion,"Ryan Higgins pass complete to Hunter Lee for 11 yards to the Army 34, tackled by Marcus Poling for a 1ST down.",1.537557943134033,
332712348100,33271234809,332712348,9,4,Louisiana Tech,Conference USA,6,Army,Louisiana Tech,Army,FBS Independents,21,2,"{'seconds': 41, 'minutes': 0}",2,2,55,45,1,10,0,False,Pass Incompletion,"Ryan Higgins pass incomplete, hurried by Richard Glover.",-0.997770018980635,
332712348105,33271234809,332712348,9,8,Louisiana Tech,Conference USA,6,Army,Louisiana Tech,Army,FBS Independents,21,2,"{'seconds': 6, 'minutes': 0}",1,2,86,14,1,10,0,False,Pass Incompletion,Ryan Higgins pass incomplete to Eddie Johnson.,-0.3125697195395781,
332712348098,33271234809,332712348,9,2,Louisiana Tech,Conference USA,6,Army,Louisiana Tech,Army,FBS Independents,21,2,"{'seconds': 41, 'minutes': 0}",2,2,32,68,2,1,0,False,Timeout,"Timeout Louisiana Tech, clock 00:41.",,
332712348102,33271234809,332712348,9,6,Louisiana Tech,Conference USA,6,Army,Louisiana Tech,Army,FBS Independents,21,2,"{'seconds': 41, 'minutes': 0}",2,2,66,34,1,10,20,False,Pass Completion,"Ryan Higgins pass complete to Eddie Johnson for 20 yards to the Army 14, tackled by Shaquille Tolbert for a 1ST down.",0.3884429857345885,
332712348104,33271234809,332712348,9,7,Louisiana Tech,Conference USA,6,Army,Louisiana Tech,Army,FBS Independents,21,2,"{'seconds': 6, 'minutes': 0}",1,2,86,14,1,10,0,False,Timeout,"Timeout Louisiana Tech, clock 00:06.",,
332712348112,33271234809,332712348,9,10,Louisiana Tech,Conference USA,9,Army,Louisiana Tech,Army,FBS Independents,21,3,"{'seconds': 0, 'minutes': 15}",3,3,35,65,-1,-1,22,False,Kickoff,"Kyle Fischer kickoff for 64 yards returned by Scott Williams for 22 yards to the Army 23, tackled by Kendall Hayes.",,
332712348097,33271234809,332712348,9,1,Louisiana Tech,Conference USA,6,Army,Louisiana Tech,Army,FBS Independents,21,2,"{'seconds': 59, 'minutes': 0}",3,2,23,77,1,10,9,False,Rush,"Ryan Higgins rush for 9 yards to the LaTch 32, tackled by Holt Zalneraitis.",1.1993956515648607,
332712348106,33271234809,332712348,9,9,Louisiana Tech,Conference USA,9,Army,Louisiana Tech,Army,FBS Independents,21,2,"{'seconds': 0, 'minutes': 0}",1,2,86,14,2,10,31,True,Field Goal Good,Kyle Fischer 31 yard field goal GOOD.,-1.1391471052813404,
332712348072,33271234807,332712348,7,6,Louisiana Tech,Conference USA,0,Army,Louisiana Tech,Army,FBS Independents,14,2,"{'seconds': 48, 'minutes': 8}",3,2,63,37,2,11,18,False,Pass Completion,Ryan Higgins pass complete to Andrew Guillot for 18 yards to the Army 19 out-of-bounds for a 1ST down.,1.3095303985383546,
332712348068,33271234807,332712348,7,2,Louisiana Tech,Conference USA,0,Army,Louisiana Tech,Army,FBS Independents,14,2,"{'seconds': 7, 'minutes': 10}",3,3,29,71,1,10,2,False,Rush,"Kenneth Dixon rush for 2 yards to the LaTch 31, tackled by Richard Glover.",-0.5291040057203755,
332712348074,33271234807,332712348,7,8,Louisiana Tech,Conference USA,6,Army,Louisiana Tech,Army,FBS Independents,14,2,"{'seconds': 29, 'minutes': 7}",3,2,71,29,1,20,29,True,Pass Completion,Ryan Higgins pass complete to Andrew Guillot for 29 yards for a TOUCHDOWN.,,
332712348069,33271234807,332712348,7,3,Louisiana Tech,Conference USA,0,Army,Louisiana Tech,Army,FBS Independents,14,2,"{'seconds': 7, 'minutes': 10}",3,3,31,69,2,8,33,False,Pass Completion,"Ryan Higgins pass complete to Andrew Guillot for 33 yards to the Army 36, tackled by Chris Carnegie for a 1ST down.",3.293942783461544,
332712348070,33271234807,332712348,7,4,Louisiana Tech,Conference USA,0,Army,Louisiana Tech,Army,FBS Independents,14,2,"{'seconds': 48, 'minutes': 8}",3,2,64,36,1,10,0,False,Timeout,"Timeout ARMY, clock 08:48.",,
332712348067,33271234807,332712348,7,1,Louisiana Tech,Conference USA,0,Army,Louisiana Tech,Army,FBS Independents,14,2,"{'seconds': 7, 'minutes': 10}",3,3,17,83,1,10,12,False,Rush,"Kenneth Dixon rush for 12 yards to the LaTch 29, tackled by Shaquille Tolbert and Julian Holloway for a 1ST down.",0.7595657097966928,
332712348073,33271234807,332712348,7,7,Louisiana Tech,Conference USA,0,Army,Louisiana Tech,Army,FBS Independents,14,2,"{'seconds': 48, 'minutes': 8}",3,2,81,19,1,10,0,False,Penalty,"LOUISIANA TECH penalty 10 yard holding accepted, no play.",,
332712348078,33271234807,332712348,7,10,Louisiana Tech,Conference USA,6,Army,Louisiana Tech,Army,FBS Independents,14,2,"{'seconds': 29, 'minutes': 7}",3,2,35,65,-1,-1,6,False,Kickoff,"Kyle Fischer kickoff for 61 yards returned by Jalen Noble for 6 yards to the Army 10, tackled by Lloyd Grogan and Kendall Hayes.",,
332712348075,33271234807,332712348,7,9,Louisiana Tech,Conference USA,0,Army,Louisiana Tech,Army,FBS Independents,14,2,"{'seconds': 29, 'minutes': 7}",3,2,97,3,-1,-1,0,False,Extra Point Missed,Kyle Fischer extra point MISSED.,,
332712348071,33271234807,332712348,7,5,Louisiana Tech,Conference USA,0,Army,Louisiana Tech,Army,FBS Independents,14,2,"{'seconds': 48, 'minutes': 8}",3,2,64,36,1,10,-1,False,Rush,"Kenneth Dixon rush for a loss of 1 yard to the Army 37, tackled by Julian Holloway.",-0.9031999321620817,
332712348196,33271234819,332712348,19,1,Louisiana Tech,Conference USA,16,Army,Louisiana Tech,Army,FBS Independents,35,4,"{'seconds': 4, 'minutes': 2}",0,1,11,89,2,19,0,False,Pass Incompletion,Ryan Higgins pass incomplete to Hunter Lee.,-0.05259024793177946,
332712348197,33271234819,332712348,19,2,Louisiana Tech,Conference USA,16,Army,Louisiana Tech,Army,FBS Independents,35,4,"{'seconds': 4, 'minutes': 2}",0,1,11,89,3,19,21,False,Pass Completion,"Ryan Higgins pass complete to Richie Casey for 21 yards to the LaTch 32, tackled by Marcus Poling for a 1ST down.",1.8507157539983083,
332712348200,33271234819,332712348,19,5,Louisiana Tech,Conference USA,16,Army,Louisiana Tech,Army,FBS Independents,35,4,"{'seconds': 4, 'minutes': 2}",0,1,36,64,3,6,12,False,Pass Completion,Ryan Higgins pass complete to Richie Casey for 12 yards to the LaTch 48 out-of-bounds for a 1ST down.,2.532040136968016,
332712348199,33271234819,332712348,19,4,Louisiana Tech,Conference USA,16,Army,Louisiana Tech,Army,FBS Independents,35,4,"{'seconds': 4, 'minutes': 2}",0,1,36,64,2,6,0,False,Pass Incompletion,Ryan Higgins pass incomplete to Sterling Griffin.,-0.8719338593954031,
332712348201,33271234819,332712348,19,6,Louisiana Tech,Conference USA,16,Army,Louisiana Tech,Army,FBS Independents,35,4,"{'seconds': 4, 'minutes': 2}",0,1,48,52,1,10,0,False,Pass Incompletion,Ryan Higgins pass incomplete to Richie Casey.,-1.1430602484821704,
332712348203,33271234819,332712348,19,8,Louisiana Tech,Conference USA,16,Army,Louisiana Tech,Army,FBS Independents,35,4,"{'seconds': 4, 'minutes': 2}",0,1,48,52,3,10,16,False,Pass Completion,"Ryan Higgins pass complete to D.J. Banks for 16 yards to the Army 36, tackled by Shaquille Tolbert for a 1ST down.",3.1254000668195605,
332712348204,33271234819,332712348,19,9,Louisiana Tech,Conference USA,16,Army,Louisiana Tech,Army,FBS Independents,35,4,"{'seconds': 4, 'minutes': 2}",0,1,64,36,1,10,16,False,Pass Completion,"Ryan Higgins pass complete to Trent Taylor for 16 yards to the Army 20, tackled by Hayden Pierce for a 1ST down.",0.392850365982097,
332712348205,33271234819,332712348,19,10,Louisiana Tech,Conference USA,16,Army,Louisiana Tech,Army,FBS Independents,35,4,"{'seconds': 4, 'minutes': 2}",0,1,80,20,1,10,0,False,Pass Incompletion,Ryan Higgins pass incomplete.,-0.374805786232315,
332712348206,33271234819,332712348,19,11,Louisiana Tech,Conference USA,16,Army,Louisiana Tech,Army,FBS Independents,35,4,"{'seconds': 4, 'minutes': 2}",0,1,80,20,2,10,0,False,Pass Interception,"Ryan Higgins pass intercepted by Shaquille Tolbert at the Army 1, returned for no gain to the Army 1.",-4.007266484735986,
332712348198,33271234819,332712348,19,3,Louisiana Tech,Conference USA,16,Army,Louisiana Tech,Army,FBS Independents,35,4,"{'seconds': 4, 'minutes': 2}",0,1,32,68,1,10,4,False,Pass Completion,"Ryan Higgins pass complete to Andrew Guillot for 4 yards to the LaTch 36, tackled by Shaquille Tolbert.",-0.1488498506411844,
332712348202,33271234819,332712348,19,7,Louisiana Tech,Conference USA,16,Army,Louisiana Tech,Army,FBS Independents,35,4,"{'seconds': 4, 'minutes': 2}",0,1,48,52,2,10,0,False,Pass Incompletion,Ryan Higgins pass incomplete to D.J. Banks.,-0.9850636246407553,
332712348185,33271234817,332712348,17,3,Louisiana Tech,Conference USA,16,Army,Louisiana Tech,Army,FBS Independents,35,4,"{'seconds': 37, 'minutes': 6}",1,2,40,60,3,10,8,False,Pass Completion,"Ryan Higgins pass complete to Jon Greenwalt for 8 yards, fumbled, forced by Shaquille Tolbert, recovered by Army Colin Linkul at the LaTch 49.",0.49347787415626243,
332712348183,33271234817,332712348,17,1,Louisiana Tech,Conference USA,16,Army,Louisiana Tech,Army,FBS Independents,35,4,"{'seconds': 37, 'minutes': 6}",1,2,40,60,1,10,0,False,Pass Incompletion,"Ryan Higgins pass incomplete to D.J. Banks, broken up by Reggie Nesbit.",-1.1247712359915258,
332712348184,33271234817,332712348,17,2,Louisiana Tech,Conference USA,16,Army,Louisiana Tech,Army,FBS Independents,35,4,"{'seconds': 37, 'minutes': 6}",1,2,40,60,2,10,0,False,Pass Incompletion,"Ryan Higgins pass incomplete to Jacarri Jackson, broken up by Marques Avery.",-0.7576599502448165,
332712348129,33271234811,332712348,11,3,Louisiana Tech,Conference USA,9,Army,Louisiana Tech,Army,FBS Independents,28,3,"{'seconds': 56, 'minutes': 9}",3,3,26,74,1,10,4,False,Rush,"Kenneth Dixon rush for 4 yards to the LaTch 30, tackled by Jarrett Mackey.",-0.119587621105615,
332712348126,33271234811,332712348,11,1,Louisiana Tech,Conference USA,9,Army,Louisiana Tech,Army,FBS Independents,28,3,"{'seconds': 56, 'minutes': 9}",3,3,15,85,1,10,3,False,Rush,"Kenneth Dixon rush for 3 yards to the LaTch 18, tackled by Julian Holloway.",-0.18582583063851654,
332712348128,33271234811,332712348,11,2,Louisiana Tech,Conference USA,9,Army,Louisiana Tech,Army,FBS Independents,28,3,"{'seconds': 56, 'minutes': 9}",3,3,15,85,3,10,11,False,Pass Completion,"Ryan Higgins pass complete to Jon Greenwalt for 11 yards to the LaTch 26, tackled by Shaquille Tolbert for a 1ST down.",1.2522782714251806,
332712348131,33271234811,332712348,11,5,Louisiana Tech,Conference USA,9,Army,Louisiana Tech,Army,FBS Independents,28,3,"{'seconds': 56, 'minutes': 9}",3,3,30,70,3,6,39,False,Pass Completion,"Ryan Higgins pass complete to Andrew Guillot for 39 yards to the Army 31, tackled by Shaquille Tolbert for a 1ST down.",3.965396018771834,
332712348135,33271234811,332712348,11,8,Louisiana Tech,Conference USA,15,Army,Louisiana Tech,Army,FBS Independents,28,3,"{'seconds': 32, 'minutes': 6}",3,3,93,7,2,1,7,True,Rush,Kenneth Dixon rush for 7 yards for a TOUCHDOWN.,,
332712348130,33271234811,332712348,11,4,Louisiana Tech,Conference USA,9,Army,Louisiana Tech,Army,FBS Independents,28,3,"{'seconds': 56, 'minutes': 9}",3,3,30,70,2,6,0,False,Pass Incompletion,Ryan Higgins pass incomplete to Richie Casey.,-0.6809782552782009,
332712348134,33271234811,332712348,11,7,Louisiana Tech,Conference USA,9,Army,Louisiana Tech,Army,FBS Independents,28,3,"{'seconds': 56, 'minutes': 9}",3,3,84,16,1,10,9,False,Rush,"Ryan Higgins rush for 9 yards to the Army 7, tackled by Reggie Nesbit.",0.6158412752510894,
332712348132,33271234811,332712348,11,6,Louisiana Tech,Conference USA,9,Army,Louisiana Tech,Army,FBS Independents,28,3,"{'seconds': 56, 'minutes': 9}",3,3,69,31,1,10,0,False,Penalty,"ARMY penalty 15 yard personal foul on Josh Jenkins accepted, no play.",,
332712348136,33271234811,332712348,11,9,Louisiana Tech,Conference USA,16,Army,Louisiana Tech,Army,FBS Independents,28,3,"{'seconds': 32, 'minutes': 6}",3,3,97,3,-1,-1,0,True,Extra Point Good,Kyle Fischer extra point GOOD.,,
332712348137,33271234811,332712348,11,10,Louisiana Tech,Conference USA,16,Army,Louisiana Tech,Army,FBS Independents,28,3,"{'seconds': 32, 'minutes': 6}",3,3,35,65,-1,-1,20,False,Kickoff,"Kyle Fischer kickoff for 64 yards returned by Scott Williams for 20 yards to the Army 21, tackled by Boston Scott and Kendall Hayes.",,
332712348003,33271234801,332712348,1,1,Louisiana Tech,Conference USA,0,Army,Louisiana Tech,Army,FBS Independents,0,1,"{'seconds': 0, 'minutes': 15}",3,3,41,59,1,10,-1,False,Rush,"Kenneth Dixon rush for a loss of 1 yard to the LaTch 40, tackled by Robert Kough and Thomas Holloway.",-1.339680578309613,
332712348006,33271234801,332712348,1,4,Louisiana Tech,Conference USA,0,Army,Louisiana Tech,Army,FBS Independents,0,1,"{'seconds': 0, 'minutes': 15}",3,3,49,51,4,2,1,False,Punt,"Logan McPherson punt for 37 yards, returned by Jalen Noble for 1 yard to the Army 15, tackled by Beau Fitte and Tony Johnson.",,
332712348005,33271234801,332712348,1,3,Louisiana Tech,Conference USA,0,Army,Louisiana Tech,Army,FBS Independents,0,1,"{'seconds': 0, 'minutes': 15}",3,3,48,52,3,3,1,False,Rush,"Kenneth Dixon rush for 1 yard to the LaTch 49, tackled by Julian Holloway and Robert Kough.",-0.8158407898839508,
332712348004,33271234801,332712348,1,2,Louisiana Tech,Conference USA,0,Army,Louisiana Tech,Army,FBS Independents,0,1,"{'seconds': 0, 'minutes': 15}",3,3,40,60,2,11,8,False,Rush,"Kenneth Dixon rush for 8 yards to the LaTch 48, tackled by Thomas Holloway.",0.7426847851217211,
332712348032,33271234803,332712348,3,5,Louisiana Tech,Conference USA,0,Army,Louisiana Tech,Army,FBS Independents,7,1,"{'seconds': 8, 'minutes': 8}",3,3,37,63,3,9,3,False,Pass Completion,"Ryan Higgins pass complete to Jon Greenwalt for 3 yards to the LaTch 40, tackled by Hayden Pierce.",-0.16737654567316618,
