id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
272650087180,27265008720,272650087,20,3,Notre Dame,FBS Independents,14,Michigan State,Notre Dame,Michigan State,Big Ten,24,3,"{'seconds': 0, 'minutes': 8}",36,64,2,8,0,False,Pass Incompletion,Jimmy Clausen pass incomplete.,-0.7413256585321806,,,
272650087179,27265008720,272650087,20,2,Notre Dame,FBS Independents,14,Michigan State,Notre Dame,Michigan State,Big Ten,24,3,"{'seconds': 34, 'minutes': 8}",34,66,1,10,2,False,Rush,James Aldridge rush for 2 yards to the NDame 36.,-0.6162239991596916,,,
272650087181,27265008720,272650087,20,4,Notre Dame,FBS Independents,14,Michigan State,Notre Dame,Michigan State,Big Ten,24,3,"{'seconds': 26, 'minutes': 7}",36,64,3,8,0,False,Sack,Jimmy Clausen sacked by Kendell Davis-Clark at the NDame 31 for a loss of 5 yards.,-0.3878563653828513,,,
272650087182,27265008720,272650087,20,5,Notre Dame,FBS Independents,14,Michigan State,Notre Dame,Michigan State,Big Ten,24,3,"{'seconds': 0, 'minutes': 7}",31,69,4,13,18,False,Punt,"Geoff Price punt for 54 yards, returned by Terry Love for 18 yards to the MchSt 33.",,,,
272650087178,27265008720,272650087,20,1,Notre Dame,FBS Independents,14,Michigan State,Notre Dame,Michigan State,Big Ten,24,3,"{'seconds': 44, 'minutes': 8}",20,80,1,10,14,False,Rush,James Aldridge rush for 14 yards to the NDame 34 for a 1ST down.,1.0492884058754886,,,
272650087058,27265008707,272650087,7,2,Notre Dame,FBS Independents,7,Michigan State,Notre Dame,Michigan State,Big Ten,7,1,"{'seconds': 24, 'minutes': 3}",13,87,2,6,0,False,Sack,Jimmy Clausen sacked by Eric Gordon at the NDame 5 for a loss of 8 yards.,-0.30972161067687676,,,
272650087057,27265008707,272650087,7,1,Notre Dame,FBS Independents,7,Michigan State,Notre Dame,Michigan State,Big Ten,7,1,"{'seconds': 54, 'minutes': 3}",9,91,1,10,4,False,Rush,James Aldridge rush for 4 yards to the NDame 13.,-0.04486009398484114,,,
272650087059,27265008707,272650087,7,3,Notre Dame,FBS Independents,7,Michigan State,Notre Dame,Michigan State,Big Ten,7,1,"{'seconds': 25, 'minutes': 2}",5,95,3,14,-1,False,Rush,Armando Allen Jr. rush for a loss of 1 yard to the NDame 4.,-0.03276462249716872,,,
272650087062,27265008707,272650087,7,4,Notre Dame,FBS Independents,7,Michigan State,Notre Dame,Michigan State,Big Ten,7,1,"{'seconds': 53, 'minutes': 1}",4,96,4,15,0,False,Punt,"Eric Maust punt for 41 yards, returned by Terry Love for no gain to the NDame 45.",,,,
272650087007,27265008701,272650087,1,3,Notre Dame,FBS Independents,0,Michigan State,Notre Dame,Michigan State,Big Ten,0,1,"{'seconds': 42, 'minutes': 13}",40,60,3,2,9,False,Rush,Armando Allen Jr. rush for 9 yards to the NDame 49 for a 1ST down.,1.8861126383206057,,,
272650087008,27265008701,272650087,1,4,Notre Dame,FBS Independents,0,Michigan State,Notre Dame,Michigan State,Big Ten,0,1,"{'seconds': 20, 'minutes': 13}",49,51,1,10,5,False,Pass Completion,Jimmy Clausen pass complete to Luke Schmidt for 5 yards to the MchSt 46.,0.1032144590601496,,,
272650087002,27265008701,272650087,1,1,Notre Dame,FBS Independents,0,Michigan State,Notre Dame,Michigan State,Big Ten,0,1,"{'seconds': 30, 'minutes': 14}",32,68,1,10,2,False,Rush,James Aldridge rush for 2 yards to the NDame 34.,-0.5836824413377926,,,
272650087016,27265008701,272650087,1,7,Notre Dame,FBS Independents,0,Michigan State,Notre Dame,Michigan State,Big Ten,0,1,"{'seconds': 37, 'minutes': 11}",53,47,4,6,0,False,Punt,Geoff Price punt for 44 yards downed at the MchSt 3.,,,,
272650087012,27265008701,272650087,1,6,Notre Dame,FBS Independents,0,Michigan State,Notre Dame,Michigan State,Big Ten,0,1,"{'seconds': 40, 'minutes': 12}",53,47,3,6,0,False,Rush,Jimmy Clausen rush for no gain to the MchSt 47.,-0.9689555597926596,,,
272650087009,27265008701,272650087,1,5,Notre Dame,FBS Independents,0,Michigan State,Notre Dame,Michigan State,Big Ten,0,1,"{'seconds': 56, 'minutes': 12}",54,46,2,5,-1,False,Rush,James Aldridge rush for a loss of 1 yard to the MchSt 47.,-1.3990261285606564,,,
272650002038,27265000206,272650002,6,4,New Mexico State,Western Athletic,0,Auburn,Auburn,New Mexico State,SEC,7,1,"{'seconds': 33, 'minutes': 7}",14,14,1,10,7,False,Pass Completion,Chase Holbrook pass complete to Weston Neiman for 7 yards to the Aub 7 out-of-bounds.,0.3040362457915165,,,
272650002031,27265000206,272650002,6,9,New Mexico State,Western Athletic,7,Auburn,Auburn,New Mexico State,SEC,7,1,"{'seconds': 51, 'minutes': 3}",80,80,1,10,8,False,Rush,Chris Williams rush for 8 yards to the NMxSt 28.,0.7987441096809142,,,
272650002040,27265000206,272650002,6,5,New Mexico State,Western Athletic,0,Auburn,Auburn,New Mexico State,SEC,7,1,"{'seconds': 50, 'minutes': 4}",7,7,2,3,2,False,Rush,Justine Buries rush for 2 yards to the Aub 5.,-0.248199061630611,,,
272650002046,27265000206,272650002,6,12,New Mexico State,Western Athletic,7,Auburn,Auburn,New Mexico State,SEC,7,1,"{'seconds': 51, 'minutes': 3}",3,3,-1,-1,0,True,Extra Point Good,Paul Young extra point GOOD.,,,,
272650002049,27265000206,272650002,6,13,New Mexico State,Western Athletic,7,Auburn,Auburn,New Mexico State,SEC,7,1,"{'seconds': 51, 'minutes': 3}",70,70,-1,-1,12,False,Kickoff,Ryan Jastram kickoff for 40 yards returned by Ben Tate for 12 yards to the Aub 42.,,,,
272650002043,27265000206,272650002,6,7,New Mexico State,Western Athletic,0,Auburn,Auburn,New Mexico State,SEC,7,1,"{'seconds': 50, 'minutes': 4}",2,2,1,0,0,False,Penalty,"Auburn penalty 1 yard pass interference on N/A accepted, no play.",,,,
272650002045,27265000206,272650002,6,11,New Mexico State,Western Athletic,6,Auburn,Auburn,New Mexico State,SEC,7,1,"{'seconds': 51, 'minutes': 3}",1,1,2,1,1,True,Rush,Chase Holbrook rush for 1 yard for a TOUCHDOWN.,,,,
272650002054,27265000208,272650002,8,2,New Mexico State,Western Athletic,7,Auburn,Auburn,New Mexico State,SEC,14,1,"{'seconds': 0, 'minutes': 15}",68,68,2,1,-1,False,Rush,Stephon Hatchett rush for a loss of 1 yard to the NMxSt 31.,-1.3980567685790293,,,
272650002053,27265000208,272650002,8,1,New Mexico State,Western Athletic,7,Auburn,Auburn,New Mexico State,SEC,14,1,"{'seconds': 0, 'minutes': 15}",77,77,1,10,9,False,Pass Completion,Chase Holbrook pass complete to A.J. Harris for 9 yards to the NMxSt 32.,1.1993956515648607,,,
272650002055,27265000208,272650002,8,3,New Mexico State,Western Athletic,7,Auburn,Auburn,New Mexico State,SEC,14,1,"{'seconds': 35, 'minutes': 2}",69,69,3,2,0,False,Pass Incompletion,Chase Holbrook pass incomplete to Chris Williams.,-0.5472229894700904,,,
272650002057,27265000208,272650002,8,5,New Mexico State,Western Athletic,7,Auburn,Auburn,New Mexico State,SEC,14,1,"{'seconds': 35, 'minutes': 2}",49,49,1,10,11,False,Rush,"Chris Williams rush for 11 yards, fumbled at the Aub 38, forced by Josh Thompson, recovered by Sen'Derrick Marks at the Aub 38.",0.6677379030520603,,,
272650002056,27265000208,272650002,8,4,New Mexico State,Western Athletic,7,Auburn,Auburn,New Mexico State,SEC,14,1,"{'seconds': 35, 'minutes': 2}",69,69,4,2,20,False,Rush,Weston Neiman rush for 20 yards to the Aub 49 for a 1ST down.,3.1939106490364075,,,
272650002285,27265000231,272650002,30,1,New Mexico State,Western Athletic,20,Auburn,Auburn,New Mexico State,SEC,48,4,"{'seconds': 0, 'minutes': 2}",80,80,1,10,5,False,Rush,Tonny Glynn rush for 5 yards to the NMxSt 25.,0.0855067756440384,,,
272650002286,27265000231,272650002,30,2,New Mexico State,Western Athletic,20,Auburn,Auburn,New Mexico State,SEC,48,4,"{'seconds': 27, 'minutes': 1}",75,75,2,5,4,False,Rush,Brandon Perez rush for 4 yards to the NMxSt 29.,-0.0916159681580186,,,
272650002288,27265000231,272650002,30,3,New Mexico State,Western Athletic,20,Auburn,Auburn,New Mexico State,SEC,48,4,"{'seconds': 27, 'minutes': 1}",71,71,3,1,0,False,Pass Incompletion,Chase Holbrook pass incomplete to Weston Neiman.,-0.5611990698005247,,,
272650002289,27265000231,272650002,30,4,New Mexico State,Western Athletic,20,Auburn,Auburn,New Mexico State,SEC,54,4,"{'seconds': 22, 'minutes': 0}",71,71,4,1,0,False,Punt,Jared Kaufman punt for 40 yards punt out-of-bounds at the Aub 31.,,,,
272650002242,27265000227,272650002,26,4,New Mexico State,Western Athletic,20,Auburn,Auburn,New Mexico State,SEC,48,4,"{'seconds': 18, 'minutes': 12}",64,64,4,1,0,False,Rush,Chase Holbrook rush for no gain to the NMxSt 36.,-0.27473061539790944,,,
272650002241,27265000227,272650002,26,3,New Mexico State,Western Athletic,20,Auburn,Auburn,New Mexico State,SEC,48,4,"{'seconds': 18, 'minutes': 12}",68,68,3,5,4,False,Pass Completion,Chase Holbrook pass complete to Weston Neiman for 4 yards to the NMxSt 36.,-0.07304400130081666,,,
272650002240,27265000227,272650002,26,2,New Mexico State,Western Athletic,20,Auburn,Auburn,New Mexico State,SEC,48,4,"{'seconds': 32, 'minutes': 14}",69,69,2,6,1,False,Rush,Tonny Glynn rush for 1 yard to the NMxSt 32.,-0.5946656686879459,,,
272650002236,27265000227,272650002,26,1,New Mexico State,Western Athletic,20,Auburn,Auburn,New Mexico State,SEC,48,4,"{'seconds': 32, 'minutes': 14}",73,73,1,10,4,False,Rush,Tonny Glynn rush for 4 yards to the NMxSt 31.,-0.1248442803913914,,,
272650002204,27265000223,272650002,23,1,New Mexico State,Western Athletic,20,Auburn,Auburn,New Mexico State,SEC,35,3,"{'seconds': 22, 'minutes': 4}",89,89,1,10,5,False,Pass Completion,Chase Holbrook pass complete to Brandon Allen for 5 yards to the NMxSt 16.,0.07118409266078807,,,
272650002205,27265000223,272650002,23,2,New Mexico State,Western Athletic,20,Auburn,Auburn,New Mexico State,SEC,35,3,"{'seconds': 34, 'minutes': 3}",84,84,2,5,2,False,Rush,Justine Buries rush for 2 yards to the NMxSt 18.,-0.2629454275113865,,,
272650002211,27265000223,272650002,23,4,New Mexico State,Western Athletic,20,Auburn,Auburn,New Mexico State,SEC,35,3,"{'seconds': 4, 'minutes': 3}",73,73,1,10,0,False,Pass Interception,"Chase Holbrook pass intercepted by Jonathan Wilhite at the NMxSt 41, returned for no gain to the NMxSt 41.",-1.0672845657780634,,,
272650002206,27265000223,272650002,23,3,New Mexico State,Western Athletic,20,Auburn,Auburn,New Mexico State,SEC,35,3,"{'seconds': 10, 'minutes': 3}",82,82,3,3,9,False,Pass Completion,Chase Holbrook pass complete to Chris Williams for 9 yards to the NMxSt 27 for a 1ST down out-of-bounds.,1.0226182087563336,,,
272650002027,27265000204,272650002,4,2,New Mexico State,Western Athletic,0,Auburn,Auburn,New Mexico State,SEC,0,1,"{'seconds': 57, 'minutes': 8}",84,84,2,8,4,False,Pass Completion,Chase Holbrook pass complete to Tonny Glynn for 4 yards to the NMxSt 20.,-0.04061376241774627,,,
272650002028,27265000204,272650002,4,3,New Mexico State,Western Athletic,0,Auburn,Auburn,New Mexico State,SEC,6,1,"{'seconds': 33, 'minutes': 7}",80,80,3,4,1,True,Pass Completion,"Chase Holbrook pass complete to A.J. Harris for 1 yard, fumbled at the NMxSt 21, forced by Zac Etheridge, recovered by Pat Sims for a TOUCHDOWN, tackled by Zac Etheridge.",-0.20887177859770656,,,
272650002025,27265000204,272650002,4,1,New Mexico State,Western Athletic,0,Auburn,Auburn,New Mexico State,SEC,0,1,"{'seconds': 57, 'minutes': 8}",86,86,1,10,2,False,Rush,Tonny Glynn rush for 2 yards to the NMxSt 16.,-0.27305302769881834,,,
272650002166,27265000219,272650002,19,2,New Mexico State,Western Athletic,20,Auburn,Auburn,New Mexico State,SEC,35,3,"{'seconds': 11, 'minutes': 9}",89,89,2,3,8,False,Pass Interception,"Chase Holbrook pass intercepted by Sen'Derrick Marks at the NMxSt 10, returned for 8 yards to the NMxSt 2.",-0.38010391009857525,,,
272650002165,27265000219,272650002,19,1,New Mexico State,Western Athletic,20,Auburn,Auburn,New Mexico State,SEC,28,3,"{'seconds': 51, 'minutes': 9}",96,96,1,10,7,False,Rush,Justine Buries rush for 7 yards to the NMxSt 11.,0.3187109891493991,,,
272650002139,27265000217,272650002,17,1,New Mexico State,Western Athletic,20,Auburn,Auburn,New Mexico State,SEC,21,3,"{'seconds': 0, 'minutes': 15}",80,80,1,10,7,False,Rush,Justine Buries rush for 7 yards to the NMxSt 27.,0.5253025865520424,,,
272650002142,27265000217,272650002,17,3,New Mexico State,Western Athletic,20,Auburn,Auburn,New Mexico State,SEC,21,3,"{'seconds': 0, 'minutes': 15}",74,74,3,4,5,False,Pass Completion,Chase Holbrook pass complete to Weston Neiman for 5 yards to the NMxSt 31 for a 1ST down out-of-bounds.,1.2016047582630307,,,
272650002145,27265000217,272650002,17,6,New Mexico State,Western Athletic,20,Auburn,Auburn,New Mexico State,SEC,21,3,"{'seconds': 0, 'minutes': 13}",68,68,3,9,12,False,Pass Completion,Chase Holbrook pass complete to Chris Williams for 12 yards to the NMxSt 44 for a 1ST down out-of-bounds.,2.5408505238885937,,,
272650002143,27265000217,272650002,17,4,New Mexico State,Western Athletic,20,Auburn,Auburn,New Mexico State,SEC,21,3,"{'seconds': 22, 'minutes': 13}",69,69,1,10,1,False,Rush,Tonny Glynn rush for 1 yard to the NMxSt 32.,-0.7412392194018765,,,
272650002144,27265000217,272650002,17,5,New Mexico State,Western Athletic,20,Auburn,Auburn,New Mexico State,SEC,21,3,"{'seconds': 22, 'minutes': 13}",68,68,2,9,0,False,Pass Incompletion,Chase Holbrook pass incomplete to Chris Williams.,-0.5625030807509734,,,
272650002147,27265000217,272650002,17,8,New Mexico State,Western Athletic,20,Auburn,Auburn,New Mexico State,SEC,21,3,"{'seconds': 55, 'minutes': 12}",50,50,2,4,5,False,Pass Completion,Chase Holbrook pass complete to Chris Williams for 5 yards to the Aub 45 for a 1ST down.,0.5068879139306794,,,
272650002146,27265000217,272650002,17,7,New Mexico State,Western Athletic,20,Auburn,Auburn,New Mexico State,SEC,21,3,"{'seconds': 55, 'minutes': 12}",56,56,1,10,6,False,Pass Completion,Chase Holbrook pass complete to Kyle Nelson for 6 yards to the 50 yard line out-of-bounds.,0.3867807823815586,,,
272650002148,27265000217,272650002,17,9,New Mexico State,Western Athletic,20,Auburn,Auburn,New Mexico State,SEC,21,3,"{'seconds': 55, 'minutes': 12}",45,45,1,10,0,False,Pass Interception,"Chase Holbrook pass intercepted by Jonathan Wilhite at the Aub 32, returned for no gain to the Aub 32.",-3.523485914932932,,,
272650002140,27265000217,272650002,17,2,New Mexico State,Western Athletic,20,Auburn,Auburn,New Mexico State,SEC,21,3,"{'seconds': 0, 'minutes': 15}",73,73,2,3,-1,False,Rush,Justine Buries rush for a loss of 1 yard to the NMxSt 26.,-0.9481405543250201,,,
272650002295,27265000233,272650002,32,1,New Mexico State,Western Athletic,20,Auburn,Auburn,New Mexico State,SEC,55,4,"{'seconds': 5, 'minutes': 0}",71,71,1,10,0,False,Pass Incompletion,Chase Holbrook pass incomplete to Stephon Hatchett.,-0.8305196050291288,,,
272650002298,27265000233,272650002,32,2,New Mexico State,Western Athletic,20,Auburn,Auburn,New Mexico State,SEC,55,4,"{'seconds': 0, 'minutes': 0}",71,71,2,10,0,False,Pass Incompletion,Chase Holbrook pass incomplete.,-0.43555458427823446,,,
272650002110,27265000214,272650002,14,2,New Mexico State,Western Athletic,20,Auburn,Auburn,New Mexico State,SEC,21,2,"{'seconds': 18, 'minutes': 6}",65,65,2,5,-3,False,Pass Completion,Chase Holbrook pass complete to Weston Neiman for a loss of 3 yards to the NMxSt 32.,-1.267362099263618,,,
272650002112,27265000214,272650002,14,3,New Mexico State,Western Athletic,20,Auburn,Auburn,New Mexico State,SEC,21,2,"{'seconds': 18, 'minutes': 6}",68,68,3,8,0,False,Sack,Chase Holbrook sacked by Antonio Coleman at the NMxSt 30 for a loss of 2 yards.,-0.3045902576432189,,,
272650002109,27265000214,272650002,14,1,New Mexico State,Western Athletic,20,Auburn,Auburn,New Mexico State,SEC,21,2,"{'seconds': 7, 'minutes': 7}",70,70,1,10,5,False,Rush,Justine Buries rush for 5 yards to the NMxSt 35.,0.1029188553265588,,,
272650002114,27265000214,272650002,14,4,New Mexico State,Western Athletic,20,Auburn,Auburn,New Mexico State,SEC,21,2,"{'seconds': 59, 'minutes': 4}",70,70,4,10,0,False,Timeout,"Timeout NEW MEXICO ST, clock 04:59.",,,,
272650002115,27265000214,272650002,14,5,New Mexico State,Western Athletic,20,Auburn,Auburn,New Mexico State,SEC,21,2,"{'seconds': 59, 'minutes': 4}",70,70,4,10,0,False,Punt,Jared Kaufman punt for 49 yards downed at the Aub 21.,,,,
272650002176,27265000221,272650002,21,2,New Mexico State,Western Athletic,20,Auburn,Auburn,New Mexico State,SEC,35,3,"{'seconds': 11, 'minutes': 9}",84,84,2,14,0,False,Pass Incompletion,Chase Holbrook pass incomplete to Stephon Hatchett.,-0.12888005981376516,,,
272650002182,27265000221,272650002,21,7,New Mexico State,Western Athletic,20,Auburn,Auburn,New Mexico State,SEC,35,3,"{'seconds': 39, 'minutes': 7}",54,54,1,10,0,False,Pass Incompletion,Chase Holbrook pass incomplete to Chris Williams.,-1.1590089706435955,,,
272650002177,27265000221,272650002,21,3,New Mexico State,Western Athletic,20,Auburn,Auburn,New Mexico State,SEC,35,3,"{'seconds': 11, 'minutes': 9}",84,84,3,14,0,False,Pass Incompletion,Chase Holbrook pass incomplete to Brandon Allen.,-0.0562821473872539,,,
272650002183,27265000221,272650002,21,8,New Mexico State,Western Athletic,20,Auburn,Auburn,New Mexico State,SEC,35,3,"{'seconds': 39, 'minutes': 7}",54,54,2,10,5,False,Pass Completion,Chase Holbrook pass complete to Brandon Allen for 5 yards to the Aub 49.,0.0730984218376331,,,
272650002175,27265000221,272650002,21,1,New Mexico State,Western Athletic,20,Auburn,Auburn,New Mexico State,SEC,35,3,"{'seconds': 11, 'minutes': 9}",80,80,1,10,-4,False,Pass Completion,Chase Holbrook pass complete to Chris Williams for a loss of 4 yards to the NMxSt 16.,-0.7960984337974057,,,
272650002184,27265000221,272650002,21,9,New Mexico State,Western Athletic,20,Auburn,Auburn,New Mexico State,SEC,35,3,"{'seconds': 39, 'minutes': 7}",49,49,3,5,0,False,Pass Incompletion,Chase Holbrook pass incomplete to Weston Neiman.,-0.9656016483551557,,,
272650002179,27265000221,272650002,21,5,New Mexico State,Western Athletic,20,Auburn,Auburn,New Mexico State,SEC,35,3,"{'seconds': 17, 'minutes': 8}",69,69,1,10,6,False,Rush,Justine Buries rush for 6 yards to the NMxSt 37.,0.3796734133063547,,,
272650002189,27265000221,272650002,21,10,New Mexico State,Western Athletic,20,Auburn,Auburn,New Mexico State,SEC,35,3,"{'seconds': 9, 'minutes': 7}",49,49,4,5,13,False,Punt,"Jared Kaufman punt for 40 yards, returned by Robert Dunn for 13 yards to the Aub 22.",,,,
272650002178,27265000221,272650002,21,4,New Mexico State,Western Athletic,20,Auburn,Auburn,New Mexico State,SEC,35,3,"{'seconds': 17, 'minutes': 8}",84,84,4,14,0,False,Penalty,"Auburn penalty 15 yard personal foul accepted, no play.",,,,
272650002180,27265000221,272650002,21,6,New Mexico State,Western Athletic,20,Auburn,Auburn,New Mexico State,SEC,35,3,"{'seconds': 39, 'minutes': 7}",63,63,2,4,9,False,Rush,Justine Buries rush for 9 yards to the NMxSt 46 out-of-bounds for a 1ST down.,1.042720054123487,,,
272650002259,27265000229,272650002,28,2,New Mexico State,Western Athletic,20,Auburn,Auburn,New Mexico State,SEC,48,4,"{'seconds': 41, 'minutes': 9}",83,83,1,10,0,False,Rush,Geoff Dobbin rush for no gain to the NMxSt 17.,-0.48436415563340685,,,
272650002269,27265000229,272650002,28,4,New Mexico State,Western Athletic,20,Auburn,Auburn,New Mexico State,SEC,48,4,"{'seconds': 11, 'minutes': 9}",89,89,2,15,0,False,Pass Incompletion,Chase Holbrook pass incomplete to Stephon Hatchett.,-0.0840980112049694,,,
272650002256,27265000229,272650002,28,1,New Mexico State,Western Athletic,20,Auburn,Auburn,New Mexico State,SEC,48,4,"{'seconds': 41, 'minutes': 9}",83,83,1,10,-1,False,Rush,Geoff Dobbin rush for a loss of 1 yard to the NMxSt 16.,-0.5490975841390808,,,
