id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
272420068122,27242006820,272420068,20,8,Boise State,Western Athletic,49,Weber State,Boise State,Weber State,Big Sky,0,3,"{'seconds': 36, 'minutes': 12}",73,27,1,10,7,False,Pass Completion,Taylor Tharp pass complete to Jeremy Avery for 7 yards to the WebSt 20.,0.3376362038341565,,,
272420068116,27242006820,272420068,20,4,Boise State,Western Athletic,49,Weber State,Boise State,Weber State,Big Sky,0,3,"{'seconds': 54, 'minutes': 13}",36,64,1,10,0,False,Pass Incompletion,Taylor Tharp pass incomplete.,-1.041155320344064,,,
272420068126,27242006820,272420068,20,12,Boise State,Western Athletic,56,Weber State,Boise State,Weber State,Big Sky,0,3,"{'seconds': 49, 'minutes': 10}",97,3,-1,-1,0,True,Extra Point Good,Brock Jaramillo extra point GOOD.,,,,
272420068124,27242006820,272420068,20,10,Boise State,Western Athletic,49,Weber State,Boise State,Weber State,Big Sky,0,3,"{'seconds': 2, 'minutes': 11}",91,9,1,9,6,False,Rush,Jeremy Avery rush for 6 yards to the WebSt 3.,0.212813209686375,,,
272420068117,27242006820,272420068,20,5,Boise State,Western Athletic,49,Weber State,Boise State,Weber State,Big Sky,0,3,"{'seconds': 22, 'minutes': 13}",36,64,2,10,25,False,Rush,Jeremy Avery rush for 25 yards to the WebSt 39 for a 1ST down.,3.047909373187844,,,
272420068127,27242006820,272420068,20,13,Boise State,Western Athletic,56,Weber State,Boise State,Weber State,Big Sky,0,3,"{'seconds': 41, 'minutes': 10}",30,70,-1,-1,32,False,Kickoff,Brock Jaramillo kickoff for 68 yards returned by Bryant Eteuati for 32 yards to the WebSt 34.,,,,
272420068125,27242006820,272420068,20,11,Boise State,Western Athletic,55,Weber State,Boise State,Weber State,Big Sky,0,3,"{'seconds': 49, 'minutes': 10}",97,3,2,3,3,True,Rush,Jeremy Avery rush for 3 yards for a TOUCHDOWN.,,,,
272420068109,27242006818,272420068,18,1,Boise State,Western Athletic,49,Weber State,Boise State,Weber State,Big Sky,0,2,"{'seconds': 0, 'minutes': 0}",60,40,1,10,0,False,Pass Incompletion,Taylor Tharp pass incomplete.,-0.8457687366186873,,,
272420068145,27242006824,272420068,24,1,Boise State,Western Athletic,56,Weber State,Boise State,Weber State,Big Sky,7,3,"{'seconds': 3, 'minutes': 3}",32,68,1,10,5,False,Rush,Jarvis Hodge rush for 5 yards to the BoiSt 37.,0.1056805473653828,,,
272420068146,27242006824,272420068,24,2,Boise State,Western Athletic,56,Weber State,Boise State,Weber State,Big Sky,7,3,"{'seconds': 45, 'minutes': 2}",37,63,2,5,8,False,Rush,Titus Young rush for 8 yards to the BoiSt 45 out-of-bounds for a 1ST down.,1.1370169309601117,,,
272420068149,27242006824,272420068,24,5,Boise State,Western Athletic,56,Weber State,Boise State,Weber State,Big Sky,7,3,"{'seconds': 52, 'minutes': 1}",49,51,3,6,0,False,Pass Incompletion,Bush Hamdan pass incomplete.,-0.8603959659552948,,,
272420068150,27242006824,272420068,24,6,Boise State,Western Athletic,56,Weber State,Boise State,Weber State,Big Sky,7,3,"{'seconds': 40, 'minutes': 1}",49,51,4,6,0,False,Punt,Brad Elkin punt for 41 yards downed at the WebSt 10.,,,,
272420068148,27242006824,272420068,24,4,Boise State,Western Athletic,56,Weber State,Boise State,Weber State,Big Sky,7,3,"{'seconds': 6, 'minutes': 2}",45,55,2,10,4,False,Rush,Jarvis Hodge rush for 4 yards to the BoiSt 49.,-0.1570513059900627,,,
272420068147,27242006824,272420068,24,3,Boise State,Western Athletic,56,Weber State,Boise State,Weber State,Big Sky,7,3,"{'seconds': 39, 'minutes': 2}",45,55,1,10,0,False,Pass Incompletion,Bush Hamdan pass incomplete.,-1.1618692012952412,,,
272420068134,27242006822,272420068,22,3,Boise State,Western Athletic,56,Weber State,Boise State,Weber State,Big Sky,0,3,"{'seconds': 30, 'minutes': 7}",31,69,3,13,0,False,Sack,Bush Hamdan sacked by Ed Brown at the BoiSt 25 for a loss of 6 yards.,-0.17369587209725787,,,
272420068135,27242006822,272420068,22,4,Boise State,Western Athletic,56,Weber State,Boise State,Weber State,Big Sky,0,3,"{'seconds': 43, 'minutes': 6}",25,75,4,19,0,False,Punt,Brad Elkin punt for 33 yards out-of-bounds.,,,,
272420068133,27242006822,272420068,22,2,Boise State,Western Athletic,56,Weber State,Boise State,Weber State,Big Sky,0,3,"{'seconds': 38, 'minutes': 7}",33,67,2,11,-2,False,Rush,Bush Hamdan rush for a loss of 2 yards to the BoiSt 31.,-0.6212670372875086,,,
272420068132,27242006822,272420068,22,1,Boise State,Western Athletic,56,Weber State,Boise State,Weber State,Big Sky,0,3,"{'seconds': 22, 'minutes': 8}",34,66,1,10,-1,False,Rush,Jeremy Avery rush for a loss of 1 yard to the BoiSt 33.,-1.140315983000674,,,
272420068182,27242006828,272420068,28,4,Boise State,Western Athletic,56,Weber State,Boise State,Weber State,Big Sky,7,4,"{'seconds': 19, 'minutes': 8}",44,56,1,10,8,False,Rush,Jarvis Hodge rush for 8 yards to the WebSt 48 out-of-bounds.,0.960072550113445,,,
272420068181,27242006828,272420068,28,3,Boise State,Western Athletic,56,Weber State,Boise State,Weber State,Big Sky,7,4,"{'seconds': 36, 'minutes': 8}",38,62,2,6,6,False,Pass Completion,Nick Lomax pass complete to Tommy Gallarda for 6 yards to the BoiSt 44 for a 1ST down.,1.1230231695972819,,,
272420068188,27242006828,272420068,28,10,Boise State,Western Athletic,56,Weber State,Boise State,Weber State,Big Sky,7,4,"{'seconds': 32, 'minutes': 5}",53,47,4,15,9,False,Pass Completion,Mike Coughlin pass complete to Tommy Gallarda for 9 yards to the WebSt 38.,-0.17446274476034596,,,
272420068190,27242006828,272420068,28,12,Boise State,Western Athletic,56,Weber State,Boise State,Weber State,Big Sky,7,4,"{'seconds': 31, 'minutes': 4}",62,38,4,11,0,False,Punt,Brad Elkin punt for 10 yards out-of-bounds.,,,,
272420068184,27242006828,272420068,28,6,Boise State,Western Athletic,56,Weber State,Boise State,Weber State,Big Sky,7,4,"{'seconds': 15, 'minutes': 7}",58,42,1,10,3,False,Rush,D.J. Harper rush for 3 yards to the WebSt 39.,-0.2936970531139116,,,
272420068186,27242006828,272420068,28,8,Boise State,Western Athletic,56,Weber State,Boise State,Weber State,Big Sky,7,4,"{'seconds': 30, 'minutes': 6}",63,37,3,5,0,False,Rush,D.J. Harper rush for no gain to the WebSt 37 out-of-bounds.,-1.0644495812891197,,,
272420068187,27242006828,272420068,28,9,Boise State,Western Athletic,56,Weber State,Boise State,Weber State,Big Sky,7,4,"{'seconds': 12, 'minutes': 6}",63,37,4,5,0,False,Penalty,"Boise St penalty 10 yard holding on N/A accepted, no play.",,,,
272420068178,27242006828,272420068,28,1,Boise State,Western Athletic,56,Weber State,Boise State,Weber State,Big Sky,7,4,"{'seconds': 50, 'minutes': 9}",23,77,1,10,11,False,Rush,Tanyon Bissell rush for 11 yards to the BoiSt 34 for a 1ST down.,0.8735877044597827,,,
272420068179,27242006828,272420068,28,2,Boise State,Western Athletic,56,Weber State,Boise State,Weber State,Big Sky,7,4,"{'seconds': 19, 'minutes': 9}",34,66,1,10,4,False,Rush,Jarvis Hodge rush for 4 yards to the BoiSt 38.,-0.1564365612469736,,,
272420068189,27242006828,272420068,28,11,Boise State,Western Athletic,56,Weber State,Boise State,Weber State,Big Sky,7,4,"{'seconds': 58, 'minutes': 4}",62,38,3,11,0,False,Rush,Mike Coughlin rush for no gain to the WebSt 38.,-0.9825520415354526,,,
272420068185,27242006828,272420068,28,7,Boise State,Western Athletic,56,Weber State,Boise State,Weber State,Big Sky,7,4,"{'seconds': 48, 'minutes': 6}",61,39,2,7,2,False,Rush,Nick Lomax rush for 2 yards to the WebSt 37.,-0.5455624473584936,,,
272420068183,27242006828,272420068,28,5,Boise State,Western Athletic,56,Weber State,Boise State,Weber State,Big Sky,7,4,"{'seconds': 37, 'minutes': 7}",52,48,2,2,6,False,Rush,Tanyon Bissell rush for 6 yards to the WebSt 42 for a 1ST down.,0.115174759693737,,,
272420068164,27242006826,272420068,26,7,Boise State,Western Athletic,56,Weber State,Boise State,Weber State,Big Sky,7,4,"{'seconds': 22, 'minutes': 12}",66,34,4,10,0,False,Pass Incompletion,Nick Lomax pass incomplete.,-1.4902738190953873,,,
272420068160,27242006826,272420068,26,3,Boise State,Western Athletic,56,Weber State,Boise State,Weber State,Big Sky,7,4,"{'seconds': 44, 'minutes': 12}",66,34,1,10,0,False,Pass Incompletion,Nick Lomax pass incomplete.,-0.6630222646782312,,,
272420068162,27242006826,272420068,26,5,Boise State,Western Athletic,56,Weber State,Boise State,Weber State,Big Sky,7,4,"{'seconds': 30, 'minutes': 12}",66,34,3,10,0,False,Pass Incompletion,Nick Lomax pass incomplete.,-1.0236879046157308,,,
272420068161,27242006826,272420068,26,4,Boise State,Western Athletic,56,Weber State,Boise State,Weber State,Big Sky,7,4,"{'seconds': 36, 'minutes': 12}",66,34,2,10,0,False,Pass Incompletion,Nick Lomax pass incomplete.,-0.8862898506969809,,,
272420068163,27242006826,272420068,26,6,Boise State,Western Athletic,56,Weber State,Boise State,Weber State,Big Sky,7,4,"{'seconds': 30, 'minutes': 12}",66,34,4,10,0,False,Timeout,"Timeout BOISE ST, clock 12:30.",,,,
272420068158,27242006826,272420068,26,1,Boise State,Western Athletic,56,Weber State,Boise State,Weber State,Big Sky,7,4,"{'seconds': 21, 'minutes': 13}",54,46,1,10,3,False,Rush,D.J. Harper rush for 3 yards to the WebSt 43.,-0.3418939310329067,,,
272420068159,27242006826,272420068,26,2,Boise State,Western Athletic,56,Weber State,Boise State,Weber State,Big Sky,7,4,"{'seconds': 51, 'minutes': 12}",57,43,2,7,9,False,Rush,D.J. Harper rush for 9 yards to the WebSt 34 for a 1ST down.,0.948455178253701,,,
272420068039,27242006806,272420068,6,4,Boise State,Western Athletic,14,Weber State,Boise State,Weber State,Big Sky,0,1,"{'seconds': 25, 'minutes': 2}",90,10,2,5,0,False,Rush,Ian Johnson rush for no gain to the WebSt 10.,-0.3559916745498305,,,
272420068036,27242006806,272420068,6,1,Boise State,Western Athletic,14,Weber State,Boise State,Weber State,Big Sky,0,1,"{'seconds': 55, 'minutes': 3}",11,89,1,10,49,False,Rush,"Jeremy Avery rush for 49 yards, fumbled at the WebSt 38, forced by Terrell Cloud, recovered by N/A at the WebSt 38 out-of-bounds for a 1ST down.",3.574523164190331,,,
272420068037,27242006806,272420068,6,2,Boise State,Western Athletic,14,Weber State,Boise State,Weber State,Big Sky,0,1,"{'seconds': 43, 'minutes': 3}",62,38,1,10,23,False,Pass Completion,Taylor Tharp pass complete to Chris O'Neill for 23 yards to the WebSt 15 for a 1ST down.,0.536393559020105,,,
272420068043,27242006806,272420068,6,8,Boise State,Western Athletic,21,Weber State,Boise State,Weber State,Big Sky,0,1,"{'seconds': 4, 'minutes': 2}",97,3,-1,-1,0,True,Extra Point Good,Kyle Brotzman extra point GOOD.,,,,
272420068038,27242006806,272420068,6,3,Boise State,Western Athletic,14,Weber State,Boise State,Weber State,Big Sky,0,1,"{'seconds': 6, 'minutes': 3}",85,15,1,10,5,False,Rush,Ian Johnson rush for 5 yards to the WebSt 10.,0.0744340992063255,,,
272420068040,27242006806,272420068,6,5,Boise State,Western Athletic,14,Weber State,Boise State,Weber State,Big Sky,0,1,"{'seconds': 18, 'minutes': 2}",90,10,3,5,0,False,Timeout,"Timeout BOISE ST, clock 02:18.",,,,
272420068041,27242006806,272420068,6,6,Boise State,Western Athletic,14,Weber State,Boise State,Weber State,Big Sky,0,1,"{'seconds': 11, 'minutes': 2}",90,10,3,5,9,False,Rush,Vinny Perretta rush for 9 yards to the WebSt 1 for a 1ST down.,1.901735389788145,,,
272440087094,27244008711,272440087,11,4,Notre Dame,FBS Independents,0,Georgia Tech,Notre Dame,Georgia Tech,ACC,9,2,"{'seconds': 43, 'minutes': 5}",9,91,3,16,0,False,Rush,Demetrius Jones rush for no gain to the NDame 9.,-0.02836308281422007,,,
272440087092,27244008711,272440087,11,2,Notre Dame,FBS Independents,0,Georgia Tech,Notre Dame,Georgia Tech,ACC,9,2,"{'seconds': 35, 'minutes': 6}",14,86,2,11,0,False,Penalty,Notre Dame penalty 5 yard false start accepted.,,,,
272440087096,27244008711,272440087,11,5,Notre Dame,FBS Independents,0,Georgia Tech,Notre Dame,Georgia Tech,ACC,9,2,"{'seconds': 30, 'minutes': 5}",9,91,4,16,0,False,Punt,Geoff Price punt for 44 yards out-of-bounds.,,,,
272440087006,27244008701,272440087,1,4,Notre Dame,FBS Independents,0,Georgia Tech,Notre Dame,Georgia Tech,ACC,6,1,"{'seconds': 39, 'minutes': 13}",44,56,1,10,0,False,Pass Incompletion,Demetrius Jones pass incomplete to Robert Hughes.,-1.1612466882658818,,,
272440087003,27244008701,272440087,1,2,Notre Dame,FBS Independents,0,Georgia Tech,Notre Dame,Georgia Tech,ACC,6,1,"{'seconds': 10, 'minutes': 14}",36,64,2,4,-3,False,Rush,Travis Thomas rush for a loss of 3 yards to the NDame 33.,-1.4373027699832361,,,
272440087002,27244008701,272440087,1,1,Notre Dame,FBS Independents,0,Georgia Tech,Notre Dame,Georgia Tech,ACC,6,1,"{'seconds': 44, 'minutes': 14}",30,70,1,10,6,False,Rush,Demetrius Jones rush for 6 yards to the NDame 36 out-of-bounds.,0.3731544450397237,,,
272440087005,27244008701,272440087,1,3,Notre Dame,FBS Independents,0,Georgia Tech,Notre Dame,Georgia Tech,ACC,6,1,"{'seconds': 0, 'minutes': 14}",33,67,3,7,10,False,Rush,Armando Allen Jr. rush for 10 yards to the NDame 43 for a 1ST down.,2.2916181463365293,,,
272440087008,27244008701,272440087,1,6,Notre Dame,FBS Independents,0,Georgia Tech,Notre Dame,Georgia Tech,ACC,6,1,"{'seconds': 29, 'minutes': 13}",38,62,2,16,-5,False,Rush,"Demetrius Jones rush for a loss of 5 yards, fumbled at the NDame 32, recovered by GTech at the NDame 32.",-0.6587183663971601,,,
272440087007,27244008701,272440087,1,5,Notre Dame,FBS Independents,0,Georgia Tech,Notre Dame,Georgia Tech,ACC,6,1,"{'seconds': 38, 'minutes': 13}",44,56,2,10,0,False,Penalty,Notre Dame penalty 6 yard false start accepted.,,,,
272440087019,27244008703,272440087,3,3,Notre Dame,FBS Independents,0,Georgia Tech,Notre Dame,Georgia Tech,ACC,3,1,"{'seconds': 47, 'minutes': 9}",27,73,3,3,-1,False,Rush,Demetrius Jones rush for a loss of 1 yard to the NDame 26 out-of-bounds.,-0.4526565327806189,,,
272440087017,27244008703,272440087,3,1,Notre Dame,FBS Independents,0,Georgia Tech,Notre Dame,Georgia Tech,ACC,3,1,"{'seconds': 45, 'minutes': 10}",20,80,1,10,1,False,Rush,James Aldridge rush for 1 yard to the NDame 21.,-0.46882789768185695,,,
272440087020,27244008703,272440087,3,4,Notre Dame,FBS Independents,0,Georgia Tech,Notre Dame,Georgia Tech,ACC,3,1,"{'seconds': 39, 'minutes': 9}",26,74,4,4,0,False,Punt,Geoff Price punt for 22 yards out-of-bounds.,,,,
272440087018,27244008703,272440087,3,2,Notre Dame,FBS Independents,0,Georgia Tech,Notre Dame,Georgia Tech,ACC,3,1,"{'seconds': 25, 'minutes': 10}",21,79,2,9,6,False,Rush,Armando Allen Jr. rush for 6 yards to the NDame 27.,0.16234836916667564,,,
272440087186,27244008719,272440087,19,3,Notre Dame,FBS Independents,3,Georgia Tech,Notre Dame,Georgia Tech,ACC,26,4,"{'seconds': 25, 'minutes': 11}",15,85,2,23,-3,False,Rush,Evan Sharpley rush for a loss of 3 yards to the NDame 12.,-0.05967862952459857,,,
272440087190,27244008719,272440087,19,7,Notre Dame,FBS Independents,3,Georgia Tech,Notre Dame,Georgia Tech,ACC,26,4,"{'seconds': 56, 'minutes': 9}",35,65,2,19,0,False,Sack,Evan Sharpley sacked by Michael Johnson at the NDame 17 for a loss of 5 yards.,-0.28161058472027367,,,
272440087188,27244008719,272440087,19,5,Notre Dame,FBS Independents,3,Georgia Tech,Notre Dame,Georgia Tech,ACC,26,4,"{'seconds': 41, 'minutes': 10}",32,68,4,6,12,False,Pass Completion,Evan Sharpley pass complete to Robby Parris for 12 yards to the NDame 44 for a 1ST down.,2.7324241619903358,,,
272440087189,27244008719,272440087,19,6,Notre Dame,FBS Independents,3,Georgia Tech,Notre Dame,Georgia Tech,ACC,26,4,"{'seconds': 4, 'minutes': 10}",44,56,1,10,0,False,Sack,Evan Sharpley sacked by Elris Anyaibe at the NDame 35 for a loss of 9 yards.,-1.1612466882658818,,,
272440087187,27244008719,272440087,19,4,Notre Dame,FBS Independents,3,Georgia Tech,Notre Dame,Georgia Tech,ACC,26,4,"{'seconds': 1, 'minutes': 11}",12,88,3,26,20,False,Pass Completion,Evan Sharpley pass complete to George West Jr. for 20 yards to the NDame 32.,0.2869671123457582,,,
272440087185,27244008719,272440087,19,2,Notre Dame,FBS Independents,3,Georgia Tech,Notre Dame,Georgia Tech,ACC,26,4,"{'seconds': 3, 'minutes': 12}",15,85,2,23,0,False,Timeout,"Timeout NOTRE DAME, clock 12:03.",,,,
272440087184,27244008719,272440087,19,1,Notre Dame,FBS Independents,3,Georgia Tech,Notre Dame,Georgia Tech,ACC,26,4,"{'seconds': 44, 'minutes': 12}",28,72,1,10,0,False,Sack,Evan Sharpley sacked by Philip Wheeler at the NDame 15 for a loss of 13 yards.,-0.7982008475508557,,,
272440087155,27244008715,272440087,15,13,Notre Dame,FBS Independents,3,Georgia Tech,Notre Dame,Georgia Tech,ACC,19,3,"{'seconds': 55, 'minutes': 4}",98,2,3,1,-3,False,Rush,Travis Thomas rush for a loss of 3 yards to the GTech 5.,-0.5434976649765777,,,
272440087148,27244008715,272440087,15,8,Notre Dame,FBS Independents,0,Georgia Tech,Notre Dame,Georgia Tech,ACC,19,3,"{'seconds': 13, 'minutes': 8}",75,25,1,10,-3,False,Rush,Travis Thomas rush for a loss of 3 yards to the GTech 28.,-0.8112740449883925,,,
272440087146,27244008715,272440087,15,6,Notre Dame,FBS Independents,0,Georgia Tech,Notre Dame,Georgia Tech,ACC,19,3,"{'seconds': 38, 'minutes': 8}",62,38,3,8,1,False,Pass Completion,Evan Sharpley pass complete to Armando Allen Jr. for 1 yard to the GTech 37 out-of-bounds.,-0.830304200207422,,,
272440087149,27244008715,272440087,15,9,Notre Dame,FBS Independents,0,Georgia Tech,Notre Dame,Georgia Tech,ACC,19,3,"{'seconds': 30, 'minutes': 7}",72,28,2,13,9,False,Pass Completion,Evan Sharpley pass complete to John Carlson for 9 yards to the GTech 19.,0.516137915543506,,,
272440087147,27244008715,272440087,15,7,Notre Dame,FBS Independents,0,Georgia Tech,Notre Dame,Georgia Tech,ACC,19,3,"{'seconds': 30, 'minutes': 8}",63,37,4,7,12,False,Pass Completion,Evan Sharpley pass complete to Robby Parris for 12 yards to the GTech 25 for a 1ST down.,2.7444666461709986,,,
272440087154,27244008715,272440087,15,12,Notre Dame,FBS Independents,0,Georgia Tech,Notre Dame,Georgia Tech,ACC,19,3,"{'seconds': 31, 'minutes': 5}",86,14,2,13,12,False,Pass Completion,Evan Sharpley pass complete to John Carlson for 12 yards to the GTech 2.,0.531069376586645,,,
272440087150,27244008715,272440087,15,10,Notre Dame,FBS Independents,0,Georgia Tech,Notre Dame,Georgia Tech,ACC,19,3,"{'seconds': 45, 'minutes': 6}",81,19,3,4,8,False,Pass Completion,Evan Sharpley pass complete to John Carlson for 8 yards to the GTech 11 for a 1ST down.,0.473481078343019,,,
272440087142,27244008715,272440087,15,2,Notre Dame,FBS Independents,0,Georgia Tech,Notre Dame,Georgia Tech,ACC,19,3,"{'seconds': 11, 'minutes': 10}",45,55,1,10,0,False,Pass Incompletion,Evan Sharpley pass incomplete to David Grimes.,-1.1618692012952412,,,
272440087153,27244008715,272440087,15,11,Notre Dame,FBS Independents,0,Georgia Tech,Notre Dame,Georgia Tech,ACC,19,3,"{'seconds': 15, 'minutes': 6}",89,11,1,10,-3,False,Rush,Travis Thomas rush for a loss of 3 yards to the GTech 14.,-0.472178255443763,,,
272440087143,27244008715,272440087,15,3,Notre Dame,FBS Independents,0,Georgia Tech,Notre Dame,Georgia Tech,ACC,19,3,"{'seconds': 5, 'minutes': 10}",45,55,2,10,0,False,Penalty,"Georgia Tech penalty 15 yard roughing passer on Darrell Robertson accepted, no play.",,,,
272440087160,27244008715,272440087,15,15,Notre Dame,FBS Independents,3,Georgia Tech,Notre Dame,Georgia Tech,ACC,19,3,"{'seconds': 38, 'minutes': 4}",30,70,-1,-1,19,False,Kickoff,Nate Whitaker kickoff for 65 yards returned by Jamaal Evans for 19 yards to the GTech 24.,,,,
