id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
272720077062,27272007709,272720077,9,2,Northwestern,Big Ten,13,Michigan,Northwestern,Michigan,Big Ten,7,2,"{'seconds': 40, 'minutes': 12}",39,61,1,10,3,False,Pass Completion,C.J. Bacher pass complete to Drake Dunsmore for 3 yards to the Nwest 42.,-0.428981456130188,,,
272720077064,27272007709,272720077,9,4,Northwestern,Big Ten,13,Michigan,Northwestern,Michigan,Big Ten,7,2,"{'seconds': 10, 'minutes': 11}",47,53,3,2,9,False,Pass Completion,C.J. Bacher pass complete to Omar Conteh for 9 yards to the Mich 44 for a 1ST down.,1.77414297414329,,,
272720077061,27272007709,272720077,9,1,Northwestern,Big Ten,13,Michigan,Northwestern,Michigan,Big Ten,7,2,"{'seconds': 40, 'minutes': 12}",27,73,1,10,12,False,Pass Completion,C.J. Bacher pass complete to Rasheed Ward for 12 yards to the Nwest 39 for a 1ST down.,1.0776993977570706,,,
272720077065,27272007709,272720077,9,5,Northwestern,Big Ten,13,Michigan,Northwestern,Michigan,Big Ten,7,2,"{'seconds': 42, 'minutes': 10}",56,44,1,10,2,False,Rush,Omar Conteh rush for 2 yards to the Mich 42.,-0.52968574160999,,,
272720077069,27272007709,272720077,9,7,Northwestern,Big Ten,13,Michigan,Northwestern,Michigan,Big Ten,7,2,"{'seconds': 0, 'minutes': 10}",63,37,4,3,0,False,Punt,Stefan Demos punt for 37 yards for a touchback.,,,,
272720077202,27272007721,272720077,21,5,Northwestern,Big Ten,16,Michigan,Northwestern,Michigan,Big Ten,21,4,"{'seconds': 12, 'minutes': 8}",52,48,2,7,11,False,Pass Completion,C.J. Bacher pass complete to Eric Peterman for 11 yards to the Mich 37 for a 1ST down.,1.2674167014043738,,,
272720077200,27272007721,272720077,21,3,Northwestern,Big Ten,16,Michigan,Northwestern,Michigan,Big Ten,21,4,"{'seconds': 1, 'minutes': 9}",39,61,3,5,10,False,Pass Completion,C.J. Bacher pass complete to Kim Thompson for 10 yards to the Nwest 49 for a 1ST down.,2.342462942932396,,,
272720077198,27272007721,272720077,21,1,Northwestern,Big Ten,16,Michigan,Northwestern,Michigan,Big Ten,21,4,"{'seconds': 42, 'minutes': 9}",34,66,1,10,0,False,Pass Incompletion,C.J. Bacher pass incomplete to Ross Lane.,-0.9864556271674072,,,
272720077204,27272007721,272720077,21,6,Northwestern,Big Ten,16,Michigan,Northwestern,Michigan,Big Ten,21,4,"{'seconds': 12, 'minutes': 8}",63,37,1,10,0,False,Sack,C.J. Bacher sacked by Shakir Edwards and Ross Lane at the Mich 21 for a loss of 14 yards.,-0.7519361608312708,,,
272720077199,27272007721,272720077,21,2,Northwestern,Big Ten,16,Michigan,Northwestern,Michigan,Big Ten,21,4,"{'seconds': 35, 'minutes': 9}",34,66,2,10,5,False,Rush,Omar Conteh rush for 5 yards to the Nwest 39.,0.0573948700716862,,,
272720077201,27272007721,272720077,21,4,Northwestern,Big Ten,16,Michigan,Northwestern,Michigan,Big Ten,21,4,"{'seconds': 48, 'minutes': 8}",49,51,1,10,3,False,Rush,Omar Conteh rush for 3 yards to the Mich 48.,-0.395458128988178,,,
272720077180,27272007719,272720077,19,2,Northwestern,Big Ten,16,Michigan,Northwestern,Michigan,Big Ten,14,4,"{'seconds': 32, 'minutes': 12}",1,99,2,10,0,False,Pass Incompletion,C.J. Bacher pass incomplete to Drake Dunsmore.,-0.10236731084207573,,,
272720077181,27272007719,272720077,19,4,Northwestern,Big Ten,16,Michigan,Northwestern,Michigan,Big Ten,14,4,"{'seconds': 29, 'minutes': 11}",1,99,3,10,21,False,Pass Completion,C.J. Bacher pass complete to Ross Lane for 21 yards to the Nwest 22 for a 1ST down.,1.0632723449793824,,,
272720077190,27272007719,272720077,19,7,Northwestern,Big Ten,16,Michigan,Northwestern,Michigan,Big Ten,21,4,"{'seconds': 53, 'minutes': 9}",24,76,3,8,0,False,Sack,C.J. Bacher sacked by Brandon Graham at the Nwest 16 for a loss of 7 yards.,-0.18693828394819167,,,
272720077179,27272007719,272720077,19,1,Northwestern,Big Ten,16,Michigan,Northwestern,Michigan,Big Ten,14,4,"{'seconds': 50, 'minutes': 12}",1,99,1,10,0,False,Rush,Mark Woodsum rush for no gain to the Nwest 1.,-0.24120998460901966,,,
272720077182,27272007719,272720077,19,3,Northwestern,Big Ten,16,Michigan,Northwestern,Michigan,Big Ten,14,4,"{'seconds': 0, 'minutes': 12}",22,78,1,10,1,False,Rush,Brandon Roberson rush for 1 yard to the Nwest 23.,-0.5142195293967999,,,
272720077185,27272007719,272720077,19,5,Northwestern,Big Ten,16,Michigan,Northwestern,Michigan,Big Ten,14,4,"{'seconds': 29, 'minutes': 11}",23,77,2,9,0,False,Timeout,"Timeout NORTHWESTERN, clock 11:29.",,,,
272720077189,27272007719,272720077,19,6,Northwestern,Big Ten,16,Michigan,Northwestern,Michigan,Big Ten,14,4,"{'seconds': 15, 'minutes': 11}",23,77,2,9,1,False,Rush,C.J. Bacher rush for 1 yard to the Nwest 24.,-0.29187379213358877,,,
272720077089,27272007713,272720077,13,2,Northwestern,Big Ten,13,Michigan,Northwestern,Michigan,Big Ten,7,2,"{'seconds': 35, 'minutes': 2}",20,80,1,10,-2,False,Rush,Omar Conteh rush for a loss of 2 yards to the Nwest 18.,-0.6979456564143147,,,
272720077099,27272007713,272720077,13,9,Northwestern,Big Ten,13,Michigan,Northwestern,Michigan,Big Ten,7,2,"{'seconds': 40, 'minutes': 0}",68,32,2,10,16,False,Pass Completion,C.J. Bacher pass complete to Omar Conteh for 16 yards to the Mich 16 for a 1ST down.,0.9110563715044542,,,
272720077100,27272007713,272720077,13,10,Northwestern,Big Ten,13,Michigan,Northwestern,Michigan,Big Ten,7,2,"{'seconds': 31, 'minutes': 0}",84,16,1,10,-5,False,Rush,C.J. Bacher rush for a loss of 5 yards to the Mich 21.,-0.7407682071036986,,,
272720077096,27272007713,272720077,13,6,Northwestern,Big Ten,13,Michigan,Northwestern,Michigan,Big Ten,7,2,"{'seconds': 19, 'minutes': 1}",58,42,1,10,0,False,Pass Incompletion,C.J. Bacher pass incomplete to Drake Dunsmore.,-0.908489395271188,,,
272720077098,27272007713,272720077,13,8,Northwestern,Big Ten,13,Michigan,Northwestern,Michigan,Big Ten,7,2,"{'seconds': 13, 'minutes': 1}",68,32,1,10,0,False,Pass Incompletion,C.J. Bacher pass incomplete to Kim Thompson.,-0.6082596672078662,,,
272720077094,27272007713,272720077,13,4,Northwestern,Big Ten,13,Michigan,Northwestern,Michigan,Big Ten,7,2,"{'seconds': 23, 'minutes': 1}",31,69,1,10,27,False,Pass Completion,C.J. Bacher pass complete to Kim Thompson for 27 yards to the Mich 42 for a 1ST down.,2.3123555335429256,,,
272720077097,27272007713,272720077,13,7,Northwestern,Big Ten,13,Michigan,Northwestern,Michigan,Big Ten,7,2,"{'seconds': 13, 'minutes': 1}",58,42,2,10,10,False,Pass Completion,C.J. Bacher pass complete to Eric Peterman for 10 yards to the Mich 32 for a 1ST down.,1.3319054412543496,,,
272720077092,27272007713,272720077,13,3,Northwestern,Big Ten,13,Michigan,Northwestern,Michigan,Big Ten,7,2,"{'seconds': 45, 'minutes': 1}",23,77,2,7,8,False,Pass Completion,C.J. Bacher pass complete to Ross Lane for 8 yards to the Nwest 31 for a 1ST down.,1.0153765066041593,,,
272720077103,27272007713,272720077,13,13,Northwestern,Big Ten,13,Michigan,Northwestern,Michigan,Big Ten,7,2,"{'seconds': 19, 'minutes': 0}",79,21,3,15,12,False,Rush,C.J. Bacher rush for 12 yards to the Mich 9.,0.8602802160991861,,,
272720077102,27272007713,272720077,13,12,Northwestern,Big Ten,13,Michigan,Northwestern,Michigan,Big Ten,7,2,"{'seconds': 26, 'minutes': 0}",79,21,2,15,0,False,Pass Incompletion,C.J. Bacher pass incomplete to Rasheed Ward.,-0.6133729604098017,,,
272720077107,27272007713,272720077,13,16,Northwestern,Big Ten,16,Michigan,Northwestern,Michigan,Big Ten,7,3,"{'seconds': 55, 'minutes': 14}",30,70,-1,-1,22,False,Kickoff,Stefan Demos kickoff for 70 yards returned by Brandon Minor for 22 yards to the Mich 22.,,,,
272720077104,27272007713,272720077,13,14,Northwestern,Big Ten,13,Michigan,Northwestern,Michigan,Big Ten,7,2,"{'seconds': 4, 'minutes': 0}",91,9,4,3,0,False,Timeout,"Timeout NORTHWESTERN, clock 00:04.",,,,
272720077095,27272007713,272720077,13,5,Northwestern,Big Ten,13,Michigan,Northwestern,Michigan,Big Ten,7,2,"{'seconds': 23, 'minutes': 1}",58,42,1,10,0,False,Timeout,"Timeout MICHIGAN, clock 01:23.",,,,
272720077091,27272007713,272720077,13,1,Northwestern,Big Ten,13,Michigan,Northwestern,Michigan,Big Ten,7,2,"{'seconds': 46, 'minutes': 3}",18,82,2,12,0,False,Penalty,Michigan penalty 5 yard offside accepted.,,,,
272720077105,27272007713,272720077,13,15,Northwestern,Big Ten,16,Michigan,Northwestern,Michigan,Big Ten,7,2,"{'seconds': 0, 'minutes': 0}",91,9,4,3,27,True,Field Goal Good,Amado Villarreal 27 yard field goal GOOD.,-0.9374163272933114,,,
272720077101,27272007713,272720077,13,11,Northwestern,Big Ten,13,Michigan,Northwestern,Michigan,Big Ten,7,2,"{'seconds': 31, 'minutes': 0}",79,21,2,15,0,False,Timeout,"Timeout NORTHWESTERN, clock 00:31.",,,,
272720077163,27272007717,272720077,17,9,Northwestern,Big Ten,16,Michigan,Northwestern,Michigan,Big Ten,14,3,"{'seconds': 23, 'minutes': 1}",65,35,3,6,0,False,Pass Incompletion,C.J. Bacher pass incomplete to Rasheed Ward.,-1.0367082264747387,,,
272720077155,27272007717,272720077,17,4,Northwestern,Big Ten,16,Michigan,Northwestern,Michigan,Big Ten,14,3,"{'seconds': 4, 'minutes': 3}",49,51,1,10,9,False,Rush,Omar Conteh rush for 9 yards to the Mich 42.,1.122673355463087,,,
272720077157,27272007717,272720077,17,6,Northwestern,Big Ten,16,Michigan,Northwestern,Michigan,Big Ten,14,3,"{'seconds': 4, 'minutes': 3}",49,51,3,10,12,False,Pass Completion,C.J. Bacher pass complete to Ross Lane for 12 yards to the Mich 39 for a 1ST down.,2.9188694669331703,,,
272720077146,27272007717,272720077,17,1,Northwestern,Big Ten,16,Michigan,Northwestern,Michigan,Big Ten,14,3,"{'seconds': 40, 'minutes': 5}",28,72,1,10,-2,False,Pass Completion,C.J. Bacher pass complete to Omar Conteh for a loss of 2 yards to the Nwest 26.,-1.0120622558729444,,,
272720077156,27272007717,272720077,17,5,Northwestern,Big Ten,16,Michigan,Northwestern,Michigan,Big Ten,14,3,"{'seconds': 4, 'minutes': 3}",58,42,2,1,0,False,Sack,C.J. Bacher sacked by Tim Jamison at the Nwest 49 for a loss of 9 yards.,-1.1637570333089164,,,
272720077161,27272007717,272720077,17,7,Northwestern,Big Ten,16,Michigan,Northwestern,Michigan,Big Ten,14,3,"{'seconds': 35, 'minutes': 2}",61,39,1,10,5,False,Pass Completion,C.J. Bacher pass complete to Drake Dunsmore for 5 yards to the Mich 34.,0.086001265551813,,,
272720077150,27272007717,272720077,17,3,Northwestern,Big Ten,16,Michigan,Northwestern,Michigan,Big Ten,14,3,"{'seconds': 14, 'minutes': 4}",29,71,3,9,20,False,Pass Completion,C.J. Bacher pass complete to Kim Thompson for 20 yards to the Nwest 49 for a 1ST down.,3.077344651400594,,,
272720077149,27272007717,272720077,17,2,Northwestern,Big Ten,16,Michigan,Northwestern,Michigan,Big Ten,14,3,"{'seconds': 40, 'minutes': 5}",26,74,2,12,3,False,Rush,C.J. Bacher rush for 3 yards to the Nwest 29.,-0.13301688715453608,,,
272720077162,27272007717,272720077,17,8,Northwestern,Big Ten,16,Michigan,Northwestern,Michigan,Big Ten,14,3,"{'seconds': 55, 'minutes': 1}",66,34,2,5,-1,False,Rush,Omar Conteh rush for a loss of 1 yard to the Mich 35.,-1.038370327247179,,,
272720077164,27272007717,272720077,17,10,Northwestern,Big Ten,16,Michigan,Northwestern,Michigan,Big Ten,14,3,"{'seconds': 17, 'minutes': 1}",65,35,4,6,0,False,Punt,"Stefan Demos punt for 29 yards, fair catch by Greg Mathews at the Mich 6.",,,,
272720077005,27272007701,272720077,1,4,Northwestern,Big Ten,0,Michigan,Northwestern,Michigan,Big Ten,0,1,"{'seconds': 22, 'minutes': 13}",85,15,3,9,6,False,Pass Completion,C.J. Bacher pass complete to Rasheed Ward for 6 yards to the Mich 9.,0.1217719701210724,,,
272720077002,27272007701,272720077,1,1,Northwestern,Big Ten,0,Michigan,Northwestern,Michigan,Big Ten,0,1,"{'seconds': 33, 'minutes': 14}",20,80,1,10,64,False,Pass Completion,C.J. Bacher pass complete to Rasheed Ward for 64 yards to the Mich 16 for a 1ST down.,3.8173350743127283,,,
272720077003,27272007701,272720077,1,2,Northwestern,Big Ten,0,Michigan,Northwestern,Michigan,Big Ten,0,1,"{'seconds': 33, 'minutes': 14}",84,16,1,10,0,False,Pass Incompletion,C.J. Bacher pass incomplete.,-0.3301132067544156,,,
272720077008,27272007701,272720077,1,6,Northwestern,Big Ten,3,Michigan,Northwestern,Michigan,Big Ten,0,1,"{'seconds': 49, 'minutes': 12}",30,70,-1,-1,0,False,Kickoff,Stefan Demos kickoff for 35 yards out-of-bounds.,,,,
272720077004,27272007701,272720077,1,3,Northwestern,Big Ten,0,Michigan,Northwestern,Michigan,Big Ten,0,1,"{'seconds': 50, 'minutes': 13}",84,16,2,10,1,False,Rush,Omar Conteh rush for 1 yard to the Mich 15.,-0.285519714780971,,,
272720077006,27272007701,272720077,1,5,Northwestern,Big Ten,3,Michigan,Northwestern,Michigan,Big Ten,0,1,"{'seconds': 49, 'minutes': 12}",91,9,4,3,27,True,Field Goal Good,Amado Villarreal 27 yard field goal GOOD.,-0.9374163272933114,,,
272720077074,27272007711,272720077,11,1,Northwestern,Big Ten,13,Michigan,Northwestern,Michigan,Big Ten,7,2,"{'seconds': 45, 'minutes': 7}",40,60,1,10,26,False,Pass Completion,C.J. Bacher pass complete to Ross Lane for 26 yards to the Mich 34 for a 1ST down.,1.8201744432300053,,,
272720077077,27272007711,272720077,11,4,Northwestern,Big Ten,13,Michigan,Northwestern,Michigan,Big Ten,7,2,"{'seconds': 0, 'minutes': 6}",73,27,3,3,0,False,Pass Interception,"C.J. Bacher pass intercepted by Morgan Trent at the Mich 22, returned for no gain to the Mich 22.",-3.777061319756964,,,
272720077076,27272007711,272720077,11,3,Northwestern,Big Ten,13,Michigan,Northwestern,Michigan,Big Ten,7,2,"{'seconds': 10, 'minutes': 7}",66,34,2,10,7,False,Rush,C.J. Bacher rush for 7 yards to the Mich 27.,0.3768097453488652,,,
272720077075,27272007711,272720077,11,2,Northwestern,Big Ten,13,Michigan,Northwestern,Michigan,Big Ten,7,2,"{'seconds': 10, 'minutes': 7}",66,34,1,10,0,False,Rush,Omar Conteh rush for no gain to the Mich 34.,-0.6630222646782312,,,
272720077126,27272007715,272720077,15,7,Northwestern,Big Ten,16,Michigan,Northwestern,Michigan,Big Ten,7,3,"{'seconds': 35, 'minutes': 9}",45,55,2,10,-2,False,Rush,C.J. Bacher rush for a loss of 2 yards to the Nwest 43.,-1.1830590658823814,,,
272720077127,27272007715,272720077,15,8,Northwestern,Big Ten,16,Michigan,Northwestern,Michigan,Big Ten,7,3,"{'seconds': 31, 'minutes': 9}",43,57,3,12,0,False,Pass Incompletion,C.J. Bacher pass incomplete to N/A.,-0.41941505197513074,,,
272720077125,27272007715,272720077,15,6,Northwestern,Big Ten,16,Michigan,Northwestern,Michigan,Big Ten,7,3,"{'seconds': 39, 'minutes': 9}",45,55,1,10,0,False,Pass Incompletion,C.J. Bacher pass incomplete to Kim Thompson.,-1.1618692012952412,,,
272720077122,27272007715,272720077,15,3,Northwestern,Big Ten,16,Michigan,Northwestern,Michigan,Big Ten,7,3,"{'seconds': 35, 'minutes': 10}",25,75,2,5,9,False,Rush,Omar Conteh rush for 9 yards to the Nwest 34 for a 1ST down.,0.9637816302314502,,,
272720077121,27272007715,272720077,15,2,Northwestern,Big Ten,16,Michigan,Northwestern,Michigan,Big Ten,7,3,"{'seconds': 23, 'minutes': 11}",20,80,1,10,5,False,Rush,Omar Conteh rush for 5 yards to the Nwest 25.,0.0855067756440384,,,
272720264062,27272026408,272720264,8,2,USC,Pac-10,0,Washington,Washington,USC,Pac-10,7,2,"{'seconds': 37, 'minutes': 11}",45,45,1,10,4,False,Rush,Chauncey Washington rush for 4 yards to the Wash 41.,-0.1162027181056828,,,
272720264065,27272026408,272720264,8,5,USC,Pac-10,6,Washington,Washington,USC,Pac-10,7,2,"{'seconds': 25, 'minutes': 10}",32,32,2,10,9,False,Pass Completion,John David Booty pass complete to David Ausberry for 9 yards to the Wash 23.,0.6326303615452051,,,
272720264068,27272026408,272720264,8,7,USC,Pac-10,7,Washington,Washington,USC,Pac-10,7,2,"{'seconds': 16, 'minutes': 10}",3,3,-1,-1,0,True,Extra Point Good,David Buehler extra point GOOD.,,,,
272720264067,27272026408,272720264,8,6,USC,Pac-10,6,Washington,Washington,USC,Pac-10,7,2,"{'seconds': 16, 'minutes': 10}",23,23,3,1,23,True,Pass Completion,John David Booty pass complete to Patrick Turner for 23 yards for a TOUCHDOWN.,,,,
272720264064,27272026408,272720264,8,4,USC,Pac-10,0,Washington,Washington,USC,Pac-10,7,2,"{'seconds': 1, 'minutes': 11}",32,32,1,10,0,False,Pass Incompletion,John David Booty pass incomplete to Stanley Havili.,-0.6082596672078662,,,
272720264063,27272026408,272720264,8,3,USC,Pac-10,0,Washington,Washington,USC,Pac-10,7,2,"{'seconds': 8, 'minutes': 11}",41,41,2,6,9,False,Pass Completion,John David Booty pass complete to Patrick Turner for 9 yards to the Wash 32 for a 1ST down out-of-bounds.,0.7211973775837884,,,
272720264061,27272026408,272720264,8,1,USC,Pac-10,0,Washington,Washington,USC,Pac-10,7,2,"{'seconds': 10, 'minutes': 12}",68,68,1,10,23,False,Pass Completion,John David Booty pass complete to Patrick Turner for 23 yards to the Wash 45 for a 1ST down.,2.0427966305747915,,,
272720264069,27272026408,272720264,8,8,USC,Pac-10,7,Washington,Washington,USC,Pac-10,7,2,"{'seconds': 5, 'minutes': 10}",70,70,-1,-1,18,False,Kickoff,David Buehler kickoff for 65 yards returned by Louis Rankin for 18 yards to the Wash 23.,,,,
272720264085,27272026410,272720264,10,2,USC,Pac-10,7,Washington,Washington,USC,Pac-10,7,2,"{'seconds': 6, 'minutes': 6}",87,87,2,9,13,False,Pass Completion,John David Booty pass complete to Fred Davis for 13 yards to the USC 26 for a 1ST down.,1.0463018005780462,,,
272720264088,27272026410,272720264,10,5,USC,Pac-10,7,Washington,Washington,USC,Pac-10,7,2,"{'seconds': 52, 'minutes': 4}",62,62,1,10,0,False,Pass Incompletion,John David Booty pass incomplete to Joe McKnight.,-1.087995077167328,,,
272720264087,27272026410,272720264,10,4,USC,Pac-10,7,Washington,Washington,USC,Pac-10,7,2,"{'seconds': 5, 'minutes': 5}",65,65,2,1,3,False,Rush,Chauncey Washington rush for 3 yards to the USC 38 for a 1ST down.,-0.2227466329362836,,,
272720264084,27272026410,272720264,10,1,USC,Pac-10,7,Washington,Washington,USC,Pac-10,7,2,"{'seconds': 56, 'minutes': 6}",88,88,1,10,1,False,Rush,Chauncey Washington rush for 1 yard to the USC 13.,-0.32181812145469557,,,
272720264100,27272026410,272720264,10,11,USC,Pac-10,14,Washington,Washington,USC,Pac-10,7,2,"{'seconds': 6, 'minutes': 4}",70,70,-1,-1,19,False,Kickoff,David Buehler kickoff for 68 yards returned by Louis Rankin for 19 yards to the Wash 21.,,,,
272720264091,27272026410,272720264,10,6,USC,Pac-10,7,Washington,Washington,USC,Pac-10,7,2,"{'seconds': 28, 'minutes': 4}",62,62,2,10,45,False,Rush,Stafon Johnson rush for 45 yards to the Wash 17 for a 1ST down.,3.4610956150624044,,,
272720264086,27272026410,272720264,10,3,USC,Pac-10,7,Washington,Washington,USC,Pac-10,7,2,"{'seconds': 55, 'minutes': 5}",74,74,1,10,9,False,Rush,Ronald Johnson rush for 9 yards to the USC 35.,1.276519304717759,,,
272720264099,27272026410,272720264,10,10,USC,Pac-10,14,Washington,Washington,USC,Pac-10,7,2,"{'seconds': 15, 'minutes': 4}",3,3,-1,-1,0,True,Extra Point Good,David Buehler extra point GOOD.,,,,
272720264096,27272026410,272720264,10,8,USC,Pac-10,7,Washington,Washington,USC,Pac-10,7,2,"{'seconds': 22, 'minutes': 4}",17,17,1,10,0,False,Penalty,"Washington penalty 9 yard personal foul on Jordan Reffett accepted, no play.",,,,
272720264095,27272026410,272720264,10,7,USC,Pac-10,7,Washington,Washington,USC,Pac-10,7,2,"{'seconds': 28, 'minutes': 4}",17,17,1,10,0,False,Timeout,"Timeout Usc, clock 04:28.",,,,
272720264098,27272026410,272720264,10,9,USC,Pac-10,14,Washington,Washington,USC,Pac-10,7,2,"{'seconds': 15, 'minutes': 4}",8,8,1,8,8,True,Rush,Stafon Johnson rush for 8 yards for a TOUCHDOWN.,,,,
272720264207,27272026424,272720264,24,1,USC,Pac-10,24,Washington,Washington,USC,Pac-10,17,4,"{'seconds': 2, 'minutes': 9}",85,85,1,10,3,False,Rush,Stafon Johnson rush for 3 yards to the USC 18.,-0.18582583063851654,,,
272720264212,27272026424,272720264,24,6,USC,Pac-10,24,Washington,Washington,USC,Pac-10,17,4,"{'seconds': 16, 'minutes': 7}",81,81,3,6,0,False,Pass Incompletion,John David Booty pass incomplete to Vidal Hazelton.,-0.18039335544893653,,,
272720264210,27272026424,272720264,24,4,USC,Pac-10,24,Washington,Washington,USC,Pac-10,17,4,"{'seconds': 30, 'minutes': 7}",81,81,3,6,0,False,Penalty,Usc penalty 5 yard false start on N/A accepted.,,,,
272720264209,27272026424,272720264,24,3,USC,Pac-10,24,Washington,Washington,USC,Pac-10,17,4,"{'seconds': 2, 'minutes': 8}",87,87,2,12,6,False,Rush,Stafon Johnson rush for 6 yards to the USC 19.,0.07573726731974695,,,
272720264208,27272026424,272720264,24,2,USC,Pac-10,24,Washington,Washington,USC,Pac-10,17,4,"{'seconds': 28, 'minutes': 8}",82,82,2,7,0,False,Penalty,Usc penalty 5 yard false start on Cortney Grixby accepted.,,,,
272720264211,27272026424,272720264,24,5,USC,Pac-10,24,Washington,Washington,USC,Pac-10,17,4,"{'seconds': 19, 'minutes': 7}",86,86,3,11,0,False,Penalty,"Washington penalty 5 yard offside defense on Caesar Rayford accepted, no play.",,,,
272720264213,27272026424,272720264,24,7,USC,Pac-10,24,Washington,Washington,USC,Pac-10,17,4,"{'seconds': 5, 'minutes': 7}",81,81,4,6,2,False,Punt,"Greg Woidneck punt for 33 yards, returned by Anthony Russo for 2 yards to the Wash 43, fumbled at the Wash 43, recovered by Kevin Thomas.",,,,
272720264144,27272026418,272720264,18,2,USC,Pac-10,17,Washington,Washington,USC,Pac-10,14,3,"{'seconds': 31, 'minutes': 7}",60,60,2,10,6,False,Pass Completion,John David Booty pass complete to Vidal Hazelton for 6 yards to the USC 46.,0.2893534138833207,,,
272720264145,27272026418,272720264,18,3,USC,Pac-10,17,Washington,Washington,USC,Pac-10,14,3,"{'seconds': 16, 'minutes': 7}",54,54,3,4,19,False,Pass Completion,John David Booty pass complete to Desmond Reed for 19 yards to the Wash 35 for a 1ST down.,2.619729642474925,,,
