id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
273330097214,27333009723,273330097,23,2,Rutgers,Big East,38,Louisville,Louisville,Rutgers,Big East,38,4,"{'seconds': 54, 'minutes': 4}",66,66,1,10,2,False,Rush,Ray Rice rush for 2 yards to the Rutgr 36.,-0.6162239991596916,,,
273330097213,27333009723,273330097,23,1,Rutgers,Big East,38,Louisville,Louisville,Rutgers,Big East,38,4,"{'seconds': 11, 'minutes': 5}",77,77,1,10,11,False,Pass Completion,Mike Teel pass complete to Kenny Britt for 11 yards to the Rutgr 34 for a 1ST down.,0.8735877044597827,,,
273330097216,27333009723,273330097,23,4,Rutgers,Big East,38,Louisville,Louisville,Rutgers,Big East,38,4,"{'seconds': 32, 'minutes': 3}",60,60,3,4,0,False,Pass Incompletion,Mike Teel pass incomplete to Kevin Brock.,-0.687014751346763,,,
273330097217,27333009723,273330097,23,5,Rutgers,Big East,38,Louisville,Louisville,Rutgers,Big East,38,4,"{'seconds': 22, 'minutes': 3}",60,60,4,4,-3,False,Punt,"Jeremy Ito punt for 34 yards, returned by Trent Guy for a loss of 3 yards to the Lvile 23.",,,,
273330097215,27333009723,273330097,23,3,Rutgers,Big East,38,Louisville,Louisville,Rutgers,Big East,38,4,"{'seconds': 10, 'minutes': 4}",64,64,2,8,4,False,Pass Completion,Mike Teel pass complete to Andres Morales for 4 yards to the Rutgr 40.,-0.1287120041061201,,,
273330097036,27333009703,273330097,3,12,Rutgers,Big East,14,Louisville,Louisville,Rutgers,Big East,3,1,"{'seconds': 24, 'minutes': 5}",3,3,-1,-1,0,True,Extra Point Good,Jeremy Ito extra point GOOD.,,,,
273330097017,27333009703,273330097,3,1,Rutgers,Big East,7,Louisville,Louisville,Rutgers,Big East,3,1,"{'seconds': 34, 'minutes': 10}",61,61,1,10,-2,False,Rush,Ray Rice rush for a loss of 2 yards to the Rutgr 37.,-1.4648790767761521,,,
273330097034,27333009703,273330097,3,10,Rutgers,Big East,7,Louisville,Louisville,Rutgers,Big East,3,1,"{'seconds': 46, 'minutes': 5}",23,23,1,10,13,False,Rush,Jeremy Zuttah rush for 13 yards to the Lvile 10 for a 1ST down.,0.1501508358217865,,,
273330097037,27333009703,273330097,3,13,Rutgers,Big East,14,Louisville,Louisville,Rutgers,Big East,3,1,"{'seconds': 24, 'minutes': 5}",70,70,-1,-1,18,False,Kickoff,Jeremy Ito kickoff for 58 yards returned by Bilal Powell for 18 yards to the Lvile 30.,,,,
273330097029,27333009703,273330097,3,8,Rutgers,Big East,7,Louisville,Louisville,Rutgers,Big East,3,1,"{'seconds': 0, 'minutes': 7}",35,35,1,10,0,False,Rush,Ray Rice rush for no gain to the Lvile 35.,-0.6918622905019662,,,
273330097023,27333009703,273330097,3,5,Rutgers,Big East,7,Louisville,Louisville,Rutgers,Big East,3,1,"{'seconds': 44, 'minutes': 7}",46,46,2,10,3,False,Rush,Ray Rice rush for 3 yards to the Lvile 43.,-0.397811859438427,,,
273330097035,27333009703,273330097,3,11,Rutgers,Big East,14,Louisville,Louisville,Rutgers,Big East,3,1,"{'seconds': 24, 'minutes': 5}",10,10,1,10,10,True,Rush,Ray Rice rush for 10 yards for a TOUCHDOWN.,,,,
273330097022,27333009703,273330097,3,4,Rutgers,Big East,7,Louisville,Louisville,Rutgers,Big East,3,1,"{'seconds': 27, 'minutes': 8}",46,46,1,10,0,False,Pass Incompletion,"Mike Teel pass incomplete to Kenny Britt, broken up by Woodny Turenne.",-1.0250974847844603,,,
273330097019,27333009703,273330097,3,3,Rutgers,Big East,7,Louisville,Louisville,Rutgers,Big East,3,1,"{'seconds': 57, 'minutes': 8}",53,53,3,2,7,False,Pass Completion,Mike Teel pass complete to Kenny Britt for 7 yards to the Lvile 46 for a 1ST down.,1.643737923518847,,,
273330097018,27333009703,273330097,3,2,Rutgers,Big East,7,Louisville,Louisville,Rutgers,Big East,3,1,"{'seconds': 34, 'minutes': 10}",63,63,2,12,10,False,Pass Completion,Mike Teel pass complete to Kevin Brock for 10 yards to the Rutgr 47.,1.132869781587707,,,
273330097033,27333009703,273330097,3,9,Rutgers,Big East,7,Louisville,Louisville,Rutgers,Big East,3,1,"{'seconds': 19, 'minutes': 6}",35,35,2,10,12,False,Pass Completion,Mike Teel pass complete to Tiquan Underwood for 12 yards to the Lvile 23 for a 1ST down.,1.0004733962076937,,,
273330097179,27333009717,273330097,17,14,Rutgers,Big East,35,Louisville,Louisville,Rutgers,Big East,24,4,"{'seconds': 0, 'minutes': 15}",3,3,2,3,-1,False,Rush,Ray Rice rush for a loss of 1 yard to the Lvile 4.,-0.4845483075164885,,,
273330097166,27333009717,273330097,17,6,Rutgers,Big East,35,Louisville,Louisville,Rutgers,Big East,24,3,"{'seconds': 55, 'minutes': 3}",58,58,3,9,17,False,Pass Completion,Mike Teel pass complete to Kenny Britt for 17 yards to the Lvile 41 for a 1ST down.,3.2119047743141955,,,
273330097180,27333009717,273330097,17,15,Rutgers,Big East,35,Louisville,Louisville,Rutgers,Big East,24,4,"{'seconds': 23, 'minutes': 14}",4,4,3,4,0,False,Pass Incompletion,Mike Teel pass incomplete to Kevin Brock.,-0.2868087912016805,,,
273330097171,27333009717,273330097,17,9,Rutgers,Big East,35,Louisville,Louisville,Rutgers,Big East,24,3,"{'seconds': 30, 'minutes': 2}",28,28,1,10,2,False,Pass Completion,Mike Teel pass complete to Kenny Britt for 2 yards to the Lvile 26.,-0.2736731894519623,,,
273330097160,27333009717,273330097,17,1,Rutgers,Big East,35,Louisville,Louisville,Rutgers,Big East,24,3,"{'seconds': 18, 'minutes': 6}",73,73,1,10,9,False,Pass Completion,Mike Teel pass complete to Kenny Britt for 9 yards to the Rutgr 36.,1.2988785897355477,,,
273330097181,27333009717,273330097,17,16,Rutgers,Big East,38,Louisville,Louisville,Rutgers,Big East,24,4,"{'seconds': 19, 'minutes': 14}",4,4,4,4,21,True,Field Goal Good,Jeremy Ito 21 yard field goal GOOD.,-1.017218287321738,,,
273330097165,27333009717,273330097,17,5,Rutgers,Big East,35,Louisville,Louisville,Rutgers,Big East,24,3,"{'seconds': 45, 'minutes': 4}",67,67,2,18,9,False,Rush,Jabu Lovelace rush for 9 yards to the Rutgr 42.,0.4669954016226798,,,
273330097169,27333009717,273330097,17,8,Rutgers,Big East,35,Louisville,Louisville,Rutgers,Big East,24,3,"{'seconds': 0, 'minutes': 3}",33,33,2,2,5,False,Rush,Jabu Lovelace rush for 5 yards to the Lvile 28 for a 1ST down.,-0.178249027320046,,,
273330097175,27333009717,273330097,17,13,Rutgers,Big East,35,Louisville,Louisville,Rutgers,Big East,24,3,"{'seconds': 35, 'minutes': 0}",7,7,1,7,4,False,Rush,Ray Rice rush for 4 yards to the Lvile 3.,-0.014669983632882,,,
273330097028,27333009703,273330097,3,7,Rutgers,Big East,7,Louisville,Louisville,Rutgers,Big East,3,1,"{'seconds': 0, 'minutes': 7}",37,37,4,1,2,False,Rush,Mike Teel rush for 2 yards to the Lvile 35 for a 1ST down.,1.6852080831178535,,,
273330097071,27333009707,273330097,7,1,Rutgers,Big East,21,Louisville,Louisville,Rutgers,Big East,3,2,"{'seconds': 2, 'minutes': 14}",65,65,1,10,0,False,Pass Incompletion,Mike Teel pass incomplete to Kenny Britt.,-1.0146424556055624,,,
273330097073,27333009707,273330097,7,2,Rutgers,Big East,21,Louisville,Louisville,Rutgers,Big East,3,2,"{'seconds': 56, 'minutes': 13}",65,65,2,10,13,False,Pass Completion,Mike Teel pass complete to Tiquan Underwood for 13 yards to the Rutgr 48 for a 1ST down.,2.249305177586466,,,
273330097075,27333009707,273330097,7,4,Rutgers,Big East,21,Louisville,Louisville,Rutgers,Big East,3,2,"{'seconds': 11, 'minutes': 13}",50,50,2,8,0,False,Pass Incompletion,Mike Teel pass incomplete.,-1.0923917928310267,,,
273330097076,27333009707,273330097,7,5,Rutgers,Big East,21,Louisville,Louisville,Rutgers,Big East,3,2,"{'seconds': 7, 'minutes': 13}",50,50,3,8,0,False,Pass Incompletion,"Mike Teel pass incomplete to Kenny Britt, broken up by Willie Williams.",-0.7948843546832176,,,
273330097126,27333009713,273330097,13,2,Rutgers,Big East,28,Louisville,Louisville,Rutgers,Big East,17,2,"{'seconds': 0, 'minutes': 0}",65,65,2,10,-2,False,Rush,Team rush for a loss of 2 yards to the Rutgr 33.,-0.7565561770278668,,,
273330097128,27333009713,273330097,13,3,Rutgers,Big East,28,Louisville,Louisville,Rutgers,Big East,17,3,"{'seconds': 0, 'minutes': 15}",70,70,-1,-1,23,False,Kickoff,Jeremy Ito kickoff for 59 yards returned by Bilal Powell for 23 yards to the Lvile 34.,,,,
273330097124,27333009713,273330097,13,1,Rutgers,Big East,28,Louisville,Louisville,Rutgers,Big East,17,2,"{'seconds': 11, 'minutes': 0}",65,65,1,10,0,False,Pass Incompletion,Mike Teel pass incomplete.,-1.0146424556055624,,,
273330097207,27333009721,273330097,21,4,Rutgers,Big East,38,Louisville,Louisville,Rutgers,Big East,38,4,"{'seconds': 49, 'minutes': 6}",69,69,4,10,0,False,Punt,"Jeremy Ito punt for 44 yards, fair catch by Trent Guy at the Lvile 25.",,,,
273330097201,27333009721,273330097,21,1,Rutgers,Big East,38,Louisville,Louisville,Rutgers,Big East,38,4,"{'seconds': 37, 'minutes': 8}",69,69,1,10,3,False,Rush,Ray Rice rush for 3 yards to the Rutgr 34.,-0.367641675563645,,,
273330097203,27333009721,273330097,21,2,Rutgers,Big East,38,Louisville,Louisville,Rutgers,Big East,38,4,"{'seconds': 44, 'minutes': 7}",66,66,2,7,-3,False,Rush,Ray Rice rush for a loss of 3 yards to the Rutgr 31.,-1.0136174410321876,,,
273330097206,27333009721,273330097,21,3,Rutgers,Big East,38,Louisville,Louisville,Rutgers,Big East,38,4,"{'seconds': 58, 'minutes': 6}",69,69,3,10,0,False,Pass Incompletion,Mike Teel pass incomplete to Kenny Britt.,-0.2338253757696238,,,
273330097097,27333009709,273330097,9,9,Rutgers,Big East,21,Louisville,Louisville,Rutgers,Big East,10,2,"{'seconds': 0, 'minutes': 6}",34,34,2,5,-1,False,Rush,Ray Rice rush for a loss of 1 yard to the Lvile 35.,-1.038370327247179,,,
273330097099,27333009709,273330097,9,11,Rutgers,Big East,21,Louisville,Louisville,Rutgers,Big East,10,2,"{'seconds': 7, 'minutes': 5}",35,35,4,6,52,False,Field Goal Missed,Jeremy Ito 52 yard field goal MISSED.,,,,
273330097005,27333009701,273330097,1,4,Rutgers,Big East,0,Louisville,Louisville,Rutgers,Big East,0,1,"{'seconds': 10, 'minutes': 13}",38,38,1,10,3,False,Rush,Ray Rice rush for 3 yards to the Lvile 35.,-0.247403115532039,,,
273330097008,27333009701,273330097,1,6,Rutgers,Big East,7,Louisville,Louisville,Rutgers,Big East,0,1,"{'seconds': 34, 'minutes': 12}",3,3,-1,-1,0,True,Extra Point Good,Jeremy Ito extra point GOOD.,,,,
273330097009,27333009701,273330097,1,7,Rutgers,Big East,7,Louisville,Louisville,Rutgers,Big East,0,1,"{'seconds': 34, 'minutes': 12}",70,70,-1,-1,17,False,Kickoff,Jeremy Ito kickoff for 60 yards returned by Bilal Powell for 17 yards to the Lvile 27.,,,,
273330097004,27333009701,273330097,1,3,Rutgers,Big East,0,Louisville,Louisville,Rutgers,Big East,0,1,"{'seconds': 44, 'minutes': 13}",52,52,1,10,14,False,Rush,Ray Rice rush for 14 yards to the Lvile 38 for a 1ST down.,0.913461640125243,,,
273330097049,27333009705,273330097,5,2,Rutgers,Big East,14,Louisville,Louisville,Rutgers,Big East,3,1,"{'seconds': 35, 'minutes': 3}",47,47,1,10,-1,False,Rush,Ray Rice rush for a loss of 1 yard to the Lvile 48.,-1.284498394545322,,,
273330097056,27333009705,273330097,5,8,Rutgers,Big East,21,Louisville,Louisville,Rutgers,Big East,3,1,"{'seconds': 9, 'minutes': 2}",3,3,-1,-1,0,True,Extra Point Good,Jeremy Ito extra point GOOD.,,,,
273330097057,27333009705,273330097,5,9,Rutgers,Big East,21,Louisville,Louisville,Rutgers,Big East,3,1,"{'seconds': 9, 'minutes': 2}",70,70,-1,-1,26,False,Kickoff,Jeremy Ito kickoff for 60 yards returned by Bilal Powell for 26 yards to the Lvile 36.,,,,
273330097024,27333009703,273330097,3,6,Rutgers,Big East,7,Louisville,Louisville,Rutgers,Big East,3,1,"{'seconds': 36, 'minutes': 7}",43,43,3,7,6,False,Pass Completion,Mike Teel pass complete to Kevin Brock for 6 yards to the Lvile 37.,0.3083998854625421,,,
273330097055,27333009705,273330097,5,7,Rutgers,Big East,21,Louisville,Louisville,Rutgers,Big East,3,1,"{'seconds': 9, 'minutes': 2}",14,14,1,10,14,True,Rush,Ray Rice rush for 14 yards for a TOUCHDOWN.,,,,
273330097052,27333009705,273330097,5,4,Rutgers,Big East,14,Louisville,Louisville,Rutgers,Big East,3,1,"{'seconds': 29, 'minutes': 2}",43,43,2,6,0,False,Pass Incompletion,Mike Teel pass incomplete to Kenny Britt.,-1.0888114271753986,,,
273330097048,27333009705,273330097,5,1,Rutgers,Big East,14,Louisville,Louisville,Rutgers,Big East,3,1,"{'seconds': 53, 'minutes': 3}",59,59,1,10,12,False,Pass Completion,Mike Teel pass complete to Kevin Brock for 12 yards to the Lvile 47 for a 1ST down.,1.0458101085319973,,,
273330097077,27333009707,273330097,7,6,Rutgers,Big East,21,Louisville,Louisville,Rutgers,Big East,3,2,"{'seconds': 4, 'minutes': 13}",50,50,4,8,0,False,Punt,Jeremy Ito punt for 19 yards out-of-bounds.,,,,
273330097094,27333009709,273330097,9,6,Rutgers,Big East,21,Louisville,Louisville,Rutgers,Big East,10,2,"{'seconds': 43, 'minutes': 7}",40,40,1,10,0,False,Penalty,Rutgers penalty 15 yard personal foul on Kenny Britt accepted.,,,,
273330097089,27333009709,273330097,9,2,Rutgers,Big East,21,Louisville,Louisville,Rutgers,Big East,10,2,"{'seconds': 32, 'minutes': 9}",75,75,2,5,0,False,Penalty,Louisville penalty 5 yard offside defense on Willie Williams accepted.,,,,
273330097002,27333009701,273330097,1,1,Rutgers,Big East,0,Louisville,Louisville,Rutgers,Big East,0,1,"{'seconds': 0, 'minutes': 15}",69,69,1,10,2,False,Rush,Ray Rice rush for 2 yards to the Rutgr 33.,-0.5660789348414365,,,
273330097007,27333009701,273330097,1,5,Rutgers,Big East,6,Louisville,Louisville,Rutgers,Big East,0,1,"{'seconds': 34, 'minutes': 12}",35,35,2,7,35,True,Pass Completion,Mike Teel pass complete to Kenny Britt for 35 yards for a TOUCHDOWN.,,,,
273330097003,27333009701,273330097,1,2,Rutgers,Big East,0,Louisville,Louisville,Rutgers,Big East,0,1,"{'seconds': 8, 'minutes': 14}",67,67,2,8,15,False,Pass Completion,Mike Teel pass complete to Kenny Britt for 15 yards to the Rutgr 48 for a 1ST down.,2.165315651246055,,,
273330097191,27333009719,273330097,19,4,Rutgers,Big East,38,Louisville,Louisville,Rutgers,Big East,31,4,"{'seconds': 57, 'minutes': 10}",71,71,4,13,-4,False,Punt,"Jeremy Ito punt for 30 yards, returned by Harry Douglas for a loss of 4 yards to the Lvile 37.",,,,
273330097189,27333009719,273330097,19,2,Rutgers,Big East,38,Louisville,Louisville,Rutgers,Big East,31,4,"{'seconds': 30, 'minutes': 12}",68,68,2,10,8,False,Rush,Ray Rice rush for 8 yards to the Rutgr 40.,0.6360686605256963,,,
273330097188,27333009719,273330097,19,1,Rutgers,Big East,38,Louisville,Louisville,Rutgers,Big East,31,4,"{'seconds': 55, 'minutes': 12}",68,68,1,10,0,False,Pass Incompletion,Mike Teel pass incomplete to Tiquan Underwood.,-0.9262377870973815,,,
273330097190,27333009719,273330097,19,3,Rutgers,Big East,38,Louisville,Louisville,Rutgers,Big East,31,4,"{'seconds': 25, 'minutes': 11}",60,60,3,2,0,False,Sack,Mike Teel sacked by L.D. Scott at the Rutgr 29 for a loss of 11 yards.,-0.8166059515505415,,,
273330097112,27333009711,273330097,11,6,Rutgers,Big East,27,Louisville,Louisville,Rutgers,Big East,10,2,"{'seconds': 0, 'minutes': 1}",6,6,1,6,6,True,Rush,Ray Rice rush for 6 yards for a TOUCHDOWN.,,,,
273330097114,27333009711,273330097,11,8,Rutgers,Big East,28,Louisville,Louisville,Rutgers,Big East,10,2,"{'seconds': 0, 'minutes': 1}",70,70,-1,-1,24,False,Kickoff,Jeremy Ito kickoff for 60 yards returned by Bilal Powell for 24 yards to the Lvile 34.,,,,
273330097108,27333009711,273330097,11,2,Rutgers,Big East,21,Louisville,Louisville,Rutgers,Big East,10,2,"{'seconds': 33, 'minutes': 2}",49,49,2,8,14,False,Rush,Ray Rice rush for 14 yards to the Lvile 35 for a 1ST down.,1.59440911755007,,,
273330097113,27333009711,273330097,11,7,Rutgers,Big East,28,Louisville,Louisville,Rutgers,Big East,10,2,"{'seconds': 0, 'minutes': 1}",3,3,-1,-1,0,True,Extra Point Good,Jeremy Ito extra point GOOD.,,,,
273330097109,27333009711,273330097,11,3,Rutgers,Big East,21,Louisville,Louisville,Rutgers,Big East,10,2,"{'seconds': 20, 'minutes': 2}",35,35,1,10,17,False,Rush,Mason Robinson rush for 17 yards to the Lvile 18 for a 1ST down.,0.380796074706365,,,
273330097107,27333009711,273330097,11,1,Rutgers,Big East,21,Louisville,Louisville,Rutgers,Big East,10,2,"{'seconds': 33, 'minutes': 3}",51,51,1,10,2,False,Rush,Ray Rice rush for 2 yards to the Lvile 49.,-0.643630697434087,,,
273330097110,27333009711,273330097,11,4,Rutgers,Big East,21,Louisville,Louisville,Rutgers,Big East,10,2,"{'seconds': 7, 'minutes': 2}",18,18,1,10,0,False,Rush,Ray Rice rush for no gain to the Lvile 18.,-0.350740748439042,,,
273330097111,27333009711,273330097,11,5,Rutgers,Big East,21,Louisville,Louisville,Rutgers,Big East,10,2,"{'seconds': 28, 'minutes': 1}",18,18,2,10,12,False,Pass Completion,Mike Teel pass complete to Kevin Brock for 12 yards to the Lvile 6 for a 1ST down.,0.890043686444356,,,
273330097092,27333009709,273330097,9,5,Rutgers,Big East,21,Louisville,Louisville,Rutgers,Big East,10,2,"{'seconds': 43, 'minutes': 7}",45,45,2,3,5,False,Rush,Ray Rice rush for 5 yards to the Lvile 40 for a 1ST down.,0.1996098766372913,,,
273330097074,27333009707,273330097,7,3,Rutgers,Big East,21,Louisville,Louisville,Rutgers,Big East,3,2,"{'seconds': 48, 'minutes': 13}",52,52,1,10,2,False,Rush,Ray Rice rush for 2 yards to the 50 yard line.,-0.6553095017301357,,,
273330097233,27333009725,273330097,25,1,Rutgers,Big East,38,Louisville,Louisville,Rutgers,Big East,41,4,"{'seconds': 0, 'minutes': 0}",63,63,1,10,18,False,Pass Completion,"Mike Teel pass complete to Kenny Britt for 18 yards, lateral to Tim Brown for a loss of 15 yards to the Rutgr 40.",1.5739967085106823,,,
273330097051,27333009705,273330097,5,3,Rutgers,Big East,14,Louisville,Louisville,Rutgers,Big East,3,1,"{'seconds': 35, 'minutes': 3}",48,48,2,11,0,False,Penalty,Louisville penalty 5 yard offside defense on Lamar Myles accepted.,,,,
273330097161,27333009717,273330097,17,2,Rutgers,Big East,35,Louisville,Louisville,Rutgers,Big East,24,3,"{'seconds': 57, 'minutes': 5}",64,64,2,1,5,False,Rush,Ray Rice rush for 5 yards to the Rutgr 41 for a 1ST down.,-0.0251755053120383,,,
273330097173,27333009717,273330097,17,11,Rutgers,Big East,35,Louisville,Louisville,Rutgers,Big East,24,3,"{'seconds': 0, 'minutes': 2}",22,22,3,4,0,False,Penalty,Rutgers penalty 5 yard false start on Kenny Britt accepted.,,,,
273330097053,27333009705,273330097,5,5,Rutgers,Big East,14,Louisville,Louisville,Rutgers,Big East,3,1,"{'seconds': 29, 'minutes': 2}",43,43,3,6,0,False,Penalty,"Louisville penalty 14 yard pass interference on Rod Council accepted, no play.",,,,
273352116149,27335211616,273352116,16,1,Tulsa,Conference USA,23,UCF,UCF,Tulsa,Conference USA,31,2,"{'seconds': 33, 'minutes': 0}",80,80,1,10,0,False,Pass Incompletion,Paul Smith pass incomplete.,-0.5586693796725282,,,
