id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
273270038037,27327003806,273270038,6,1,Colorado,Big 12,10,Nebraska,Colorado,Nebraska,Big 12,7,1,"{'seconds': 45, 'minutes': 5}",48,52,1,10,16,False,Pass Completion,Cody Hawkins pass complete to Scotty McKnight for 16 yards to the Neb 36 for a 1ST down.,0.997276193696635,,,
273270038042,27327003806,273270038,6,6,Colorado,Big 12,16,Nebraska,Colorado,Nebraska,Big 12,7,1,"{'seconds': 38, 'minutes': 2}",96,4,2,4,4,True,Rush,Dusty Sprague rush for 4 yards for a TOUCHDOWN.,,,,
273270038038,27327003806,273270038,6,2,Colorado,Big 12,10,Nebraska,Colorado,Nebraska,Big 12,7,1,"{'seconds': 45, 'minutes': 5}",64,36,1,10,9,False,Pass Completion,"Cody Hawkins pass complete to Josh Smith for 9 yards to the Neb 27, tackled by Phillip Dillard.",0.766162278539236,,,
273270038039,27327003806,273270038,6,3,Colorado,Big 12,10,Nebraska,Colorado,Nebraska,Big 12,7,1,"{'seconds': 45, 'minutes': 5}",73,27,2,1,2,False,Rush,"Hugh Charles rush for 2 yards to the Neb 25 for a 1ST down, tackled by Ndamukong Suh and Barry Turner.",-0.4554685457914975,,,
273270038043,27327003806,273270038,6,7,Colorado,Big 12,17,Nebraska,Colorado,Nebraska,Big 12,7,1,"{'seconds': 38, 'minutes': 2}",97,3,-1,-1,0,True,Extra Point Good,Kevin Eberhart extra point GOOD.,,,,
273270038041,27327003806,273270038,6,5,Colorado,Big 12,10,Nebraska,Colorado,Nebraska,Big 12,7,1,"{'seconds': 45, 'minutes': 5}",94,6,1,6,2,False,Rush,"Hugh Charles rush for 2 yards to the Neb 4, tackled by Corey McKeon and Armando Murillo.",-0.2814004693826835,,,
273270038044,27327003806,273270038,6,8,Colorado,Big 12,17,Nebraska,Colorado,Nebraska,Big 12,7,1,"{'seconds': 38, 'minutes': 2}",30,70,-1,-1,17,False,Kickoff,"Tyler Cope kickoff for 64 yards returned by Andre Jones for 17 yards to the Neb 38, tackled by Nate Vaiomounga and Nick Nelson, Colorado penalty 15 yard personal foul accepted.",,,,
273270038138,27327003819,273270038,19,2,Colorado,Big 12,31,Nebraska,Colorado,Nebraska,Big 12,35,3,"{'seconds': 26, 'minutes': 10}",30,70,-1,-1,27,False,Kickoff,"Tyler Cope kickoff for 61 yards returned by Andre Jones for 27 yards to the Neb 36, tackled by Joel Adams and Patrick Williams.",,,,
273270038137,27327003819,273270038,19,1,Colorado,Big 12,31,Nebraska,Colorado,Nebraska,Big 12,35,3,"{'seconds': 26, 'minutes': 10}",97,3,-1,-1,0,True,Extra Point Good,Kevin Eberhart extra point GOOD.,,,,
273270038054,27327003808,273270038,8,2,Colorado,Big 12,17,Nebraska,Colorado,Nebraska,Big 12,14,1,"{'seconds': 16, 'minutes': 0}",27,73,1,10,4,False,Rush,"Josh Smith rush for 4 yards to the Colo 31, tackled by Barry Turner and Steve Octavien.",-0.1248442803913914,,,
273270038057,27327003808,273270038,8,3,Colorado,Big 12,17,Nebraska,Colorado,Nebraska,Big 12,14,2,"{'seconds': 0, 'minutes': 15}",34,66,3,3,0,False,Pass Incompletion,"Cody Hawkins pass incomplete, broken up by Ndamukong Suh.",-0.5673276523701505,,,
273270038055,27327003808,273270038,8,1,Colorado,Big 12,17,Nebraska,Colorado,Nebraska,Big 12,14,1,"{'seconds': 0, 'minutes': 15}",31,69,2,6,3,False,Rush,"Hugh Charles rush for 3 yards to the Colo 34, tackled by Steve Octavien and Ndamukong Suh.",-0.2992953508767906,,,
273270038058,27327003808,273270038,8,4,Colorado,Big 12,17,Nebraska,Colorado,Nebraska,Big 12,14,2,"{'seconds': 0, 'minutes': 15}",34,66,4,3,0,False,Punt,Matthew DiLallo punt for 48 yards.,,,,
273270038175,27327003825,273270038,25,6,Colorado,Big 12,44,Nebraska,Colorado,Nebraska,Big 12,35,3,"{'seconds': 15, 'minutes': 5}",34,66,3,3,4,False,Pass Completion,"Cody Hawkins pass complete to Kendrick Celestine for 4 yards to the Colo 38 for a 1ST down, tackled by Zackary Bowman and Tierre Green.",1.403851424810628,,,
273270038180,27327003825,273270038,25,10,Colorado,Big 12,44,Nebraska,Colorado,Nebraska,Big 12,35,4,"{'seconds': 0, 'minutes': 15}",67,33,3,10,23,False,Pass Completion,"Cody Hawkins pass complete to Kendrick Celestine for 23 yards to the Neb 10 for a 1ST down, tackled by Anthony Blue.",1.881206279863974,,,
273270038168,27327003825,273270038,25,1,Colorado,Big 12,44,Nebraska,Colorado,Nebraska,Big 12,35,3,"{'seconds': 15, 'minutes': 5}",16,84,1,10,3,False,Rush,"Hugh Charles rush for 3 yards to the Colo 19, tackled by Bo Ruud.",-0.1951535561947866,,,
273270038181,27327003825,273270038,25,11,Colorado,Big 12,50,Nebraska,Colorado,Nebraska,Big 12,35,4,"{'seconds': 32, 'minutes': 14}",90,10,1,10,10,True,Pass Completion,Cody Hawkins pass complete to Scotty McKnight for 10 yards for a TOUCHDOWN.,,,,
273270038174,27327003825,273270038,25,5,Colorado,Big 12,44,Nebraska,Colorado,Nebraska,Big 12,35,3,"{'seconds': 15, 'minutes': 5}",27,73,2,10,7,False,Rush,"Hugh Charles rush for 7 yards to the Colo 34, tackled by Tierre Green and Phillip Dillard.",0.34190740440546197,,,
273270038177,27327003825,273270038,25,8,Colorado,Big 12,44,Nebraska,Colorado,Nebraska,Big 12,35,3,"{'seconds': 15, 'minutes': 5}",67,33,1,10,0,False,Pass Incompletion,"Cody Hawkins pass incomplete to Josh Smith, broken up by Tierre Green.",-0.6351269961541294,,,
273270038176,27327003825,273270038,25,7,Colorado,Big 12,44,Nebraska,Colorado,Nebraska,Big 12,35,3,"{'seconds': 15, 'minutes': 5}",38,62,1,10,29,False,Pass Completion,"Cody Hawkins pass complete to Tyson DeVree for 29 yards to the Neb 33 for a 1ST down, tackled by Ben Eisenhart.",2.0499288671775027,,,
273270038178,27327003825,273270038,25,9,Colorado,Big 12,44,Nebraska,Colorado,Nebraska,Big 12,35,3,"{'seconds': 15, 'minutes': 5}",67,33,2,10,0,False,Rush,"Hugh Charles rush for no gain to the Neb 33, tackled by Corey McKeon and Shukree Barfield.",-0.8568313524572986,,,
273270038173,27327003825,273270038,25,4,Colorado,Big 12,44,Nebraska,Colorado,Nebraska,Big 12,35,3,"{'seconds': 15, 'minutes': 5}",32,68,2,5,0,False,Penalty,Colorado penalty 5 yard false start on Tyler Polumbus accepted.,,,,
273270038171,27327003825,273270038,25,3,Colorado,Big 12,44,Nebraska,Colorado,Nebraska,Big 12,35,3,"{'seconds': 15, 'minutes': 5}",27,73,1,10,5,False,Rush,"Dusty Sprague rush for 5 yards to the Colo 32, tackled by Ndamukong Suh and Ben Eisenhart.",0.0980689416811309,,,
273270038183,27327003825,273270038,25,13,Colorado,Big 12,51,Nebraska,Colorado,Nebraska,Big 12,35,4,"{'seconds': 32, 'minutes': 14}",30,70,-1,-1,14,False,Kickoff,"Tyler Cope kickoff for 62 yards returned by Cortney Grixby for 14 yards to the Neb 22, tackled by Cha'pelle Brown.",,,,
273270038182,27327003825,273270038,25,12,Colorado,Big 12,51,Nebraska,Colorado,Nebraska,Big 12,35,4,"{'seconds': 32, 'minutes': 14}",97,3,-1,-1,0,True,Extra Point Good,Kevin Eberhart extra point GOOD.,,,,
273270038169,27327003825,273270038,25,2,Colorado,Big 12,44,Nebraska,Colorado,Nebraska,Big 12,35,3,"{'seconds': 15, 'minutes': 5}",19,81,2,7,8,False,Rush,"Dusty Sprague rush for 8 yards to the Colo 27 for a 1ST down, tackled by Major Culbert and Larry Asante.",0.8418074491765246,,,
273270038122,27327003816,273270038,16,1,Colorado,Big 12,24,Nebraska,Colorado,Nebraska,Big 12,35,2,"{'seconds': 23, 'minutes': 0}",23,77,1,10,2,False,Rush,"Hugh Charles rush for 2 yards to the Colo 25, tackled by Steve Octavien and Corey McKeon.",-0.41522254917671025,,,
273270038092,27327003812,273270038,12,2,Colorado,Big 12,17,Nebraska,Colorado,Nebraska,Big 12,21,2,"{'seconds': 19, 'minutes': 6}",31,69,2,5,-2,False,Rush,"Hugh Charles rush for a loss of 2 yards to the Colo 29, tackled by Pierre Allen and Bo Ruud.",-0.9917820140647331,,,
273270038094,27327003812,273270038,12,4,Colorado,Big 12,17,Nebraska,Colorado,Nebraska,Big 12,21,2,"{'seconds': 19, 'minutes': 6}",32,68,4,4,0,False,Punt,Matthew DiLallo punt for 34 yards downed at the Neb 34.,,,,
273270038093,27327003812,273270038,12,3,Colorado,Big 12,17,Nebraska,Colorado,Nebraska,Big 12,21,2,"{'seconds': 19, 'minutes': 6}",29,71,3,7,3,False,Rush,"Cody Hawkins rush for 3 yards to the Colo 32, tackled by Corey McKeon.",-0.1245246310283239,,,
273270038091,27327003812,273270038,12,1,Colorado,Big 12,17,Nebraska,Colorado,Nebraska,Big 12,21,2,"{'seconds': 19, 'minutes': 6}",26,74,1,10,5,False,Rush,"Dusty Sprague rush for 5 yards to the Colo 31, tackled by Armando Murillo.",0.0963261532824955,,,
273270038130,27327003817,273270038,17,6,Colorado,Big 12,24,Nebraska,Colorado,Nebraska,Big 12,35,3,"{'seconds': 0, 'minutes': 15}",43,57,3,11,0,False,Pass Incompletion,Cody Hawkins pass incomplete to Tyson DeVree.,-0.454394133014004,,,
273270038127,27327003817,273270038,17,3,Colorado,Big 12,24,Nebraska,Colorado,Nebraska,Big 12,35,3,"{'seconds': 0, 'minutes': 15}",36,64,3,6,8,False,Pass Completion,"Cody Hawkins pass complete to Scotty McKnight for 8 yards to the Colo 44 for a 1ST down, tackled by Anthony Blue.",2.169911644299141,,,
273270038131,27327003817,273270038,17,7,Colorado,Big 12,24,Nebraska,Colorado,Nebraska,Big 12,35,3,"{'seconds': 0, 'minutes': 15}",43,57,4,11,0,False,Punt,Matthew DiLallo punt for 46 yards downed at the Neb 11.,,,,
273270038125,27327003817,273270038,17,1,Colorado,Big 12,24,Nebraska,Colorado,Nebraska,Big 12,35,3,"{'seconds': 0, 'minutes': 15}",32,68,1,10,0,False,Pass Incompletion,Cody Hawkins pass incomplete to Kendrick Celestine.,-0.9262377870973815,,,
273270038128,27327003817,273270038,17,4,Colorado,Big 12,24,Nebraska,Colorado,Nebraska,Big 12,35,3,"{'seconds': 0, 'minutes': 15}",44,56,1,10,0,False,Pass Incompletion,"Cody Hawkins pass incomplete to Hugh Charles, broken up by Ndamukong Suh.",-1.1612466882658818,,,
273270038129,27327003817,273270038,17,5,Colorado,Big 12,24,Nebraska,Colorado,Nebraska,Big 12,35,3,"{'seconds': 0, 'minutes': 15}",44,56,2,10,-1,False,Rush,"Hugh Charles rush for a loss of 1 yard to the Colo 43, tackled by Steve Octavien.",-1.0193673708452637,,,
273270038126,27327003817,273270038,17,2,Colorado,Big 12,24,Nebraska,Colorado,Nebraska,Big 12,35,3,"{'seconds': 0, 'minutes': 15}",32,68,2,10,4,False,Rush,"Hugh Charles rush for 4 yards to the Colo 36, tackled by Armando Murillo and Steve Octavien.",-0.094545922939206,,,
273270038157,27327003823,273270038,23,3,Colorado,Big 12,38,Nebraska,Colorado,Nebraska,Big 12,35,3,"{'seconds': 37, 'minutes': 5}",77,23,3,8,22,False,Pass Completion,"Cody Hawkins pass complete to Dusty Sprague for 22 yards to the Neb 1 for a 1ST down, tackled by Cortney Grixby.",2.532105896357301,,,
273270038162,27327003823,273270038,23,7,Colorado,Big 12,44,Nebraska,Colorado,Nebraska,Big 12,35,3,"{'seconds': 19, 'minutes': 5}",30,70,-1,-1,17,False,Kickoff,"Kevin Eberhart kickoff for 55 yards returned by Cortney Grixby for 17 yards to the Neb 32, tackled by Jalil Brown.",,,,
273270038154,27327003823,273270038,23,1,Colorado,Big 12,38,Nebraska,Colorado,Nebraska,Big 12,35,3,"{'seconds': 4, 'minutes': 8}",75,25,1,10,0,False,Pass Incompletion,"Cody Hawkins pass incomplete to Tyson DeVree, broken up by Bo Ruud.",-0.4522778946200265,,,
273270038156,27327003823,273270038,23,2,Colorado,Big 12,38,Nebraska,Colorado,Nebraska,Big 12,35,3,"{'seconds': 4, 'minutes': 8}",75,25,2,10,2,False,Rush,"Byron Ellis rush for 2 yards to the Neb 23, tackled by Barry Turner.",-0.3177649145916597,,,
273270038160,27327003823,273270038,23,5,Colorado,Big 12,44,Nebraska,Colorado,Nebraska,Big 12,35,3,"{'seconds': 19, 'minutes': 5}",97,3,1,0,0,False,Penalty,Nebraska penalty 2 yard offside defense accepted.,,,,
273270038161,27327003823,273270038,23,6,Colorado,Big 12,44,Nebraska,Colorado,Nebraska,Big 12,35,3,"{'seconds': 19, 'minutes': 5}",99,1,-1,-1,0,False,Extra Point Missed,Kevin Eberhart extra point MISSED.,,,,
273270038159,27327003823,273270038,23,4,Colorado,Big 12,44,Nebraska,Colorado,Nebraska,Big 12,35,3,"{'seconds': 19, 'minutes': 5}",99,1,1,1,1,True,Rush,Hugh Charles rush for 1 yard for a TOUCHDOWN.,,,,
273270038007,27327003802,273270038,2,3,Colorado,Big 12,0,Nebraska,Colorado,Nebraska,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",89,11,1,10,3,False,Rush,"Hugh Charles rush for 3 yards to the Neb 8, tackled by Corey McKeon.",-0.094911316302818,,,
273270038005,27327003802,273270038,2,1,Colorado,Big 12,0,Nebraska,Colorado,Nebraska,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",37,63,1,10,19,False,Rush,"Dusty Sprague rush for 19 yards to the Neb 44 for a 1ST down, tackled by Armando Murillo.",1.637628436067729,,,
273270038008,27327003802,273270038,2,4,Colorado,Big 12,0,Nebraska,Colorado,Nebraska,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",92,8,2,7,0,False,Pass Incompletion,Cody Hawkins pass incomplete to N/A.,-0.2859591845252985,,,
273270038009,27327003802,273270038,2,5,Colorado,Big 12,0,Nebraska,Colorado,Nebraska,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",92,8,3,7,0,False,Pass Incompletion,Cody Hawkins pass incomplete to Scotty McKnight.,-0.3434794652370955,,,
273270038006,27327003802,273270038,2,2,Colorado,Big 12,0,Nebraska,Colorado,Nebraska,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",56,44,1,10,33,False,Pass Completion,"Cody Hawkins pass complete to Hugh Charles for 33 yards to the Neb 11 for a 1ST down, tackled by Larry Asante.",0.8911429441420963,,,
273270038010,27327003802,273270038,2,6,Colorado,Big 12,3,Nebraska,Colorado,Nebraska,Big 12,0,1,"{'seconds': 49, 'minutes': 12}",92,8,4,7,25,True,Field Goal Good,Kevin Eberhart 25 yard field goal GOOD.,-0.753910620566863,,,
273270038011,27327003802,273270038,2,7,Colorado,Big 12,3,Nebraska,Colorado,Nebraska,Big 12,0,1,"{'seconds': 49, 'minutes': 12}",30,70,-1,-1,29,False,Kickoff,"Tyler Cope kickoff for 66 yards returned by Andre Jones for 29 yards to the Neb 33, tackled by Gardner McKay and Nate Vaiomounga.",,,,
273270038025,27327003804,273270038,4,7,Colorado,Big 12,3,Nebraska,Colorado,Nebraska,Big 12,7,1,"{'seconds': 13, 'minutes': 12}",87,13,2,5,1,False,Rush,"Josh Smith rush for 1 yard to the Neb 12, tackled by Zach Potter and Steve Octavien.",-0.300397549144261,,,
273270038026,27327003804,273270038,4,8,Colorado,Big 12,3,Nebraska,Colorado,Nebraska,Big 12,7,1,"{'seconds': 13, 'minutes': 12}",88,12,3,4,7,False,Pass Completion,"Cody Hawkins pass complete to Tyson DeVree for 7 yards to the Neb 5 for a 1ST down, tackled by Tierre Green.",0.934112449899848,,,
273270038021,27327003804,273270038,4,3,Colorado,Big 12,3,Nebraska,Colorado,Nebraska,Big 12,7,1,"{'seconds': 13, 'minutes': 12}",30,70,3,6,11,False,Pass Completion,"Cody Hawkins pass complete to Josh Smith for 11 yards to the Colo 41 for a 1ST down, tackled by Anthony Blue and Steve Octavien.",2.1483298390463546,,,
273270038028,27327003804,273270038,4,10,Colorado,Big 12,3,Nebraska,Colorado,Nebraska,Big 12,7,1,"{'seconds': 13, 'minutes': 12}",95,5,2,5,0,False,Rush,"Hugh Charles rush for no gain to the Neb 5, tackled by Bo Ruud and Barry Turner.",-0.32302193763867,,,
273270038019,27327003804,273270038,4,1,Colorado,Big 12,3,Nebraska,Colorado,Nebraska,Big 12,7,1,"{'seconds': 13, 'minutes': 12}",26,74,1,10,0,False,Rush,"Hugh Charles rush for no gain to the Colo 26, tackled by Armando Murillo and Barry Turner.",-0.7342478781140684,,,
273270038022,27327003804,273270038,4,4,Colorado,Big 12,3,Nebraska,Colorado,Nebraska,Big 12,7,1,"{'seconds': 13, 'minutes': 12}",41,59,1,10,0,False,Pass Incompletion,Cody Hawkins pass incomplete to Hugh Charles.,-1.1387859939569847,,,
273270038020,27327003804,273270038,4,2,Colorado,Big 12,3,Nebraska,Colorado,Nebraska,Big 12,7,1,"{'seconds': 13, 'minutes': 12}",26,74,2,10,4,False,Pass Completion,"Cody Hawkins pass complete to Tyson DeVree for 4 yards to the Colo 30, tackled by Cortney Grixby and Corey McKeon.",-0.06631799826974752,,,
273270038027,27327003804,273270038,4,9,Colorado,Big 12,3,Nebraska,Colorado,Nebraska,Big 12,7,1,"{'seconds': 13, 'minutes': 12}",95,5,1,5,0,False,Pass Incompletion,Cody Hawkins pass incomplete to Josh Smith.,-0.554796850971046,,,
273270038023,27327003804,273270038,4,5,Colorado,Big 12,3,Nebraska,Colorado,Nebraska,Big 12,7,1,"{'seconds': 13, 'minutes': 12}",41,59,2,10,41,False,Rush,"Hugh Charles rush for 41 yards to the Neb 18 for a 1ST down, tackled by Larry Asante and Tierre Green.",3.206005634684821,,,
273270038024,27327003804,273270038,4,6,Colorado,Big 12,3,Nebraska,Colorado,Nebraska,Big 12,7,1,"{'seconds': 13, 'minutes': 12}",82,18,1,10,5,False,Rush,"Byron Ellis rush for 5 yards to the Neb 13, tackled by Armando Murillo and Shukree Barfield.",0.07429696775613,,,
273270038031,27327003804,273270038,4,13,Colorado,Big 12,10,Nebraska,Colorado,Nebraska,Big 12,7,1,"{'seconds': 21, 'minutes': 7}",30,70,-1,-1,9,False,Kickoff,"Tyler Cope kickoff for 61 yards returned by Cortney Grixby for 9 yards to the Neb 18, tackled by Cory Nabors.",,,,
273270038030,27327003804,273270038,4,12,Colorado,Big 12,10,Nebraska,Colorado,Nebraska,Big 12,7,1,"{'seconds': 21, 'minutes': 7}",97,3,-1,-1,0,True,Extra Point Good,Kevin Eberhart extra point GOOD.,,,,
273270038029,27327003804,273270038,4,11,Colorado,Big 12,9,Nebraska,Colorado,Nebraska,Big 12,7,1,"{'seconds': 21, 'minutes': 7}",95,5,3,5,5,True,Rush,Cody Hawkins rush for 5 yards for a TOUCHDOWN.,,,,
273270038256,27327003833,273270038,33,1,Colorado,Big 12,65,Nebraska,Colorado,Nebraska,Big 12,51,4,"{'seconds': 26, 'minutes': 0}",58,42,1,10,-3,False,Rush,Team rush for a loss of 3 yards to the Neb 45.,-1.572024874254728,,,
273270038194,27327003827,273270038,27,1,Colorado,Big 12,51,Nebraska,Colorado,Nebraska,Big 12,35,4,"{'seconds': 28, 'minutes': 14}",1,99,1,10,4,False,Rush,"Hugh Charles rush for 4 yards to the Colo 5, tackled by Armando Murillo.",-0.026373985240724984,,,
273270038197,27327003827,273270038,27,4,Colorado,Big 12,51,Nebraska,Colorado,Nebraska,Big 12,35,4,"{'seconds': 28, 'minutes': 14}",25,75,2,1,3,False,Rush,"Hugh Charles rush for 3 yards to the Colo 28 for a 1ST down, tackled by Phillip Dillard.",-0.2697387599329701,,,
273270038196,27327003827,273270038,27,3,Colorado,Big 12,51,Nebraska,Colorado,Nebraska,Big 12,35,4,"{'seconds': 28, 'minutes': 14}",16,84,1,10,9,False,Rush,"Hugh Charles rush for 9 yards to the Colo 25, tackled by Ndamukong Suh.",0.9934753748705925,,,
273270038200,27327003827,273270038,27,7,Colorado,Big 12,51,Nebraska,Colorado,Nebraska,Big 12,35,4,"{'seconds': 28, 'minutes': 14}",37,63,3,1,4,False,Rush,"Cody Hawkins rush for 4 yards to the Colo 41 for a 1ST down, tackled by Bo Ruud and Kevin Dixon.",1.2299975608940308,,,
273270038198,27327003827,273270038,27,5,Colorado,Big 12,51,Nebraska,Colorado,Nebraska,Big 12,35,4,"{'seconds': 28, 'minutes': 14}",28,72,1,10,5,False,Rush,"Hugh Charles rush for 5 yards to the Colo 33, tackled by Ben Eisenhart.",0.0997589035143243,,,
273270038195,27327003827,273270038,27,2,Colorado,Big 12,51,Nebraska,Colorado,Nebraska,Big 12,35,4,"{'seconds': 28, 'minutes': 14}",5,95,2,6,11,False,Rush,"Hugh Charles rush for 11 yards to the Colo 16 for a 1ST down, tackled by Larry Asante and Tyler Wortman.",0.4386845099064596,,,
273270038199,27327003827,273270038,27,6,Colorado,Big 12,51,Nebraska,Colorado,Nebraska,Big 12,35,4,"{'seconds': 28, 'minutes': 14}",33,67,2,5,4,False,Rush,"Hugh Charles rush for 4 yards to the Colo 37, tackled by Bo Ruud.",-0.13313610194073,,,
273270038208,27327003827,273270038,27,13,Colorado,Big 12,51,Nebraska,Colorado,Nebraska,Big 12,35,4,"{'seconds': 28, 'minutes': 14}",40,60,4,11,14,False,Punt,"Matthew DiLallo punt for 40 yards, returned by Cortney Grixby for 14 yards to the Neb 34, tackled by Jordon Dizon.",,,,
273270038206,27327003827,273270038,27,12,Colorado,Big 12,51,Nebraska,Colorado,Nebraska,Big 12,35,4,"{'seconds': 28, 'minutes': 14}",45,55,4,6,0,False,Penalty,Colorado penalty 5 yard false start on Samson Jagoras accepted.,,,,
