id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
272510239087,27251023910,272510239,9,2,Rice,Conference USA,7,Baylor,Baylor,Rice,Big 12,28,2,"{'seconds': 51, 'minutes': 5}",4,4,2,0,0,False,Timeout,"Timeout RICE, clock 05:51.",,,,
272510239090,27251023910,272510239,9,5,Rice,Conference USA,7,Baylor,Baylor,Rice,Big 12,28,2,"{'seconds': 51, 'minutes': 5}",1,1,4,1,0,False,Rush,"Justin Hill rush for no gain to the Bayl 1, tackled by Geoff Nelson and Antonio Jones.",-4.214246025143899,,,
272510239086,27251023910,272510239,9,1,Rice,Conference USA,7,Baylor,Baylor,Rice,Big 12,28,2,"{'seconds': 34, 'minutes': 6}",4,4,1,4,0,False,Rush,"Chase Clement rush for no gain to the Bayl 4, tackled by Alton Widemon and Jameon Hardeman.",-0.6456997217339855,,,
272510239211,27251023924,272510239,23,8,Rice,Conference USA,14,Baylor,Baylor,Rice,Big 12,42,4,"{'seconds': 0, 'minutes': 4}",26,26,1,10,0,False,Rush,"John Thomas Shepherd rush for no gain to the Bayl 26, tackled by Zach Jones.",-0.4710467974920665,,,
272510239213,27251023924,272510239,23,10,Rice,Conference USA,14,Baylor,Baylor,Rice,Big 12,42,4,"{'seconds': 0, 'minutes': 4}",27,27,3,11,0,False,Pass Incompletion,"John Thomas Shepherd pass incomplete to Patrick Randolph, hurried by Brian Raines, broken up by Antonio Jones.",-0.9496487849893462,,,
272510239209,27251023924,272510239,23,6,Rice,Conference USA,14,Baylor,Baylor,Rice,Big 12,42,4,"{'seconds': 26, 'minutes': 6}",29,29,2,2,3,False,Rush,"Justin Hill rush for 3 yards to the Bayl 26 for a 1ST down, tackled by Jameon Hardeman and Chris Buford.",-0.2596072676648455,,,
272510239205,27251023924,272510239,23,2,Rice,Conference USA,14,Baylor,Baylor,Rice,Big 12,42,4,"{'seconds': 26, 'minutes': 6}",65,65,2,3,5,False,Rush,"Justin Hill rush for 5 yards to the Rice 40 for a 1ST down, tackled by Ben Hixson and Adam Geib.",0.451364978708412,,,
272510239207,27251023924,272510239,23,4,Rice,Conference USA,14,Baylor,Baylor,Rice,Big 12,42,4,"{'seconds': 26, 'minutes': 6}",54,54,2,4,17,False,Pass Completion,"John Thomas Shepherd pass complete to Taylor Wardlow for 17 yards to the Bayl 37 for a 1ST down, tackled by Jake La Mar and Marlon Price.",1.3042500006708089,,,
272510239206,27251023924,272510239,23,3,Rice,Conference USA,14,Baylor,Baylor,Rice,Big 12,42,4,"{'seconds': 26, 'minutes': 6}",60,60,1,10,6,False,Pass Completion,"John Thomas Shepherd pass complete to Jeramy Goodson for 6 yards to the Rice 46, tackled by Tim Atchison.",0.4012419719961234,,,
272510239214,27251023924,272510239,23,11,Rice,Conference USA,17,Baylor,Baylor,Rice,Big 12,42,4,"{'seconds': 40, 'minutes': 2}",27,27,4,11,44,True,Field Goal Good,Clark Fangmeier 44 yard field goal GOOD.,0.9492387811180247,,,
272510239204,27251023924,272510239,23,1,Rice,Conference USA,14,Baylor,Baylor,Rice,Big 12,42,4,"{'seconds': 26, 'minutes': 6}",72,72,1,10,7,False,Rush,"Justin Hill rush for 7 yards to the Rice 35, tackled by Chris Buford and Tim Atchison.",0.6473671294139649,,,
272510239208,27251023924,272510239,23,5,Rice,Conference USA,14,Baylor,Baylor,Rice,Big 12,42,4,"{'seconds': 26, 'minutes': 6}",37,37,1,10,8,False,Rush,"Justin Hill rush for 8 yards to the Bayl 29, tackled by Dominique Criss.",0.5910137767334082,,,
272510239210,27251023924,272510239,23,7,Rice,Conference USA,14,Baylor,Baylor,Rice,Big 12,42,4,"{'seconds': 0, 'minutes': 4}",26,26,1,10,0,False,Timeout,"Timeout Baylor, clock 04:00.",,,,
272510239212,27251023924,272510239,23,9,Rice,Conference USA,14,Baylor,Baylor,Rice,Big 12,42,4,"{'seconds': 0, 'minutes': 4}",26,26,2,10,-1,False,Rush,"John Thomas Shepherd rush for a loss of 1 yard to the Bayl 27, tackled by Jameon Hardeman.",-0.8085410762284315,,,
272510239215,27251023924,272510239,23,12,Rice,Conference USA,17,Baylor,Baylor,Rice,Big 12,42,4,"{'seconds': 40, 'minutes': 2}",70,70,-1,-1,0,False,Kickoff,Luke Juist kickoff for 70 yards for a touchback.,,,,
272510239114,27251023916,272510239,15,3,Rice,Conference USA,7,Baylor,Baylor,Rice,Big 12,28,3,"{'seconds': 50, 'minutes': 12}",57,57,2,3,4,False,Rush,"C.J. Ugokwe rush for 4 yards to the Rice 47 for a 1ST down, tackled by Vincent Rhodes.",0.3412692839492699,,,
272510239119,27251023916,272510239,15,8,Rice,Conference USA,7,Baylor,Baylor,Rice,Big 12,28,3,"{'seconds': 50, 'minutes': 12}",34,34,3,2,10,False,Pass Completion,"Chase Clement pass complete to Jarett Dillard for 10 yards to the Bayl 24 for a 1ST down, tackled by Jeremy Williams.",0.823064769002224,,,
272510239118,27251023916,272510239,15,7,Rice,Conference USA,7,Baylor,Baylor,Rice,Big 12,28,3,"{'seconds': 50, 'minutes': 12}",44,44,2,12,10,False,Pass Completion,"Chase Clement pass complete to Marcus Knox for 10 yards to the Bayl 34, tackled by Jake La Mar.",1.1382594635356134,,,
272510239116,27251023916,272510239,15,5,Rice,Conference USA,7,Baylor,Baylor,Rice,Big 12,28,3,"{'seconds': 50, 'minutes': 12}",42,42,1,10,3,False,Pass Completion,"Chase Clement pass complete to Tommy Henderson for 3 yards to the Bayl 39, tackled by Antonio Jones and Antareis Bryan.",-0.2936970531139116,,,
272510239125,27251023916,272510239,15,13,Rice,Conference USA,13,Baylor,Baylor,Rice,Big 12,28,3,"{'seconds': 30, 'minutes': 7}",3,3,1,3,3,True,Rush,James Casey rush for 3 yards for a TOUCHDOWN.,,,,
272510239113,27251023916,272510239,15,2,Rice,Conference USA,7,Baylor,Baylor,Rice,Big 12,28,3,"{'seconds': 50, 'minutes': 12}",69,69,1,15,12,False,Pass Completion,"Chase Clement pass complete to Tommy Henderson for 12 yards to the Rice 43, tackled by Jeremy Williams.",1.8065677674734992,,,
272510239120,27251023916,272510239,15,9,Rice,Conference USA,7,Baylor,Baylor,Rice,Big 12,28,3,"{'seconds': 50, 'minutes': 12}",24,24,1,10,10,False,Pass Completion,Chase Clement pass complete to Toren Dixon for 10 yards to the Bayl 14 for a 1ST down.,0.1331547734278935,,,
272510239123,27251023916,272510239,15,12,Rice,Conference USA,7,Baylor,Baylor,Rice,Big 12,28,3,"{'seconds': 50, 'minutes': 12}",5,5,3,1,2,False,Rush,"James Casey rush for 2 yards to the Bayl 3 for a 1ST down, tackled by Nick Moore.",1.027994258286839,,,
272510239115,27251023916,272510239,15,4,Rice,Conference USA,7,Baylor,Baylor,Rice,Big 12,28,3,"{'seconds': 50, 'minutes': 12}",53,53,1,10,11,False,Pass Completion,"Chase Clement pass complete to Tommy Henderson for 11 yards to the Bayl 42 for a 1ST down, tackled by Jeremy Williams and Jordan Lake.",0.8003639620011836,,,
272510239121,27251023916,272510239,15,10,Rice,Conference USA,7,Baylor,Baylor,Rice,Big 12,28,3,"{'seconds': 50, 'minutes': 12}",14,14,1,10,5,False,Pass Completion,"Chase Clement pass complete to Toren Dixon for 5 yards to the Bayl 9, tackled by Leon Freeman.",0.0745432474784075,,,
272510239112,27251023916,272510239,15,1,Rice,Conference USA,7,Baylor,Baylor,Rice,Big 12,28,3,"{'seconds': 50, 'minutes': 12}",64,64,1,10,25,False,Penalty,"Rice penalty 5 yard ineligible downfield on pass on Preston Thompson accepted, no play.",,,,
272510239127,27251023916,272510239,15,15,Rice,Conference USA,14,Baylor,Baylor,Rice,Big 12,28,3,"{'seconds': 30, 'minutes': 7}",70,70,-1,-1,39,False,Kickoff,"Luke Juist kickoff for 66 yards returned by Mikail Baker for 39 yards to the Bayl 43, tackled by Luke Juist and Brian Raines.",,,,
272510239117,27251023916,272510239,15,6,Rice,Conference USA,7,Baylor,Baylor,Rice,Big 12,28,3,"{'seconds': 50, 'minutes': 12}",39,39,2,7,0,False,Penalty,Rice penalty 5 yard false start on Lute Barber accepted.,,,,
272510239122,27251023916,272510239,15,11,Rice,Conference USA,7,Baylor,Baylor,Rice,Big 12,28,3,"{'seconds': 50, 'minutes': 12}",9,9,2,5,4,False,Rush,"C.J. Ugokwe rush for 4 yards to the Bayl 5 out-of-bounds, tackled by Antareis Bryan.",-0.018706063317502,,,
272510239126,27251023916,272510239,15,14,Rice,Conference USA,14,Baylor,Baylor,Rice,Big 12,28,3,"{'seconds': 30, 'minutes': 7}",3,3,-1,-1,0,True,Extra Point Good,Clark Fangmeier extra point GOOD.,,,,
272510002105,27251000214,272510002,14,1,Auburn,SEC,10,South Florida,Auburn,South Florida,Big East,14,2,"{'seconds': 30, 'minutes': 3}",62,38,1,10,1,False,Rush,Mario Fannin rush for 1 yard to the SFla 37.,-0.596824390353605,,,
272510002118,27251000214,272510002,14,10,Auburn,SEC,10,South Florida,Auburn,South Florida,Big East,14,2,"{'seconds': 50, 'minutes': 0}",97,3,1,3,0,False,Rush,Mario Fannin rush for no gain to the SFla 3.,-0.746972881228756,,,
272510002122,27251000214,272510002,14,13,Auburn,SEC,17,South Florida,Auburn,South Florida,Big East,14,2,"{'seconds': 29, 'minutes': 0}",97,3,-1,-1,0,True,Extra Point Good,Wes Byrum extra point GOOD.,,,,
272510002123,27251000214,272510002,14,14,Auburn,SEC,17,South Florida,Auburn,South Florida,Big East,14,2,"{'seconds': 24, 'minutes': 0}",30,70,-1,-1,12,False,Kickoff,Zach Kutch kickoff for 44 yards returned by Taurus Johnson for 12 yards to the SFla 38.,,,,
272510002108,27251000214,272510002,14,4,Auburn,SEC,10,South Florida,Auburn,South Florida,Big East,14,2,"{'seconds': 34, 'minutes': 2}",69,31,4,3,0,False,Timeout,"Timeout SOUTH FLORIDA, clock 02:34.",,,,
272510002089,27251000212,272510002,12,3,Auburn,SEC,10,South Florida,Auburn,South Florida,Big East,14,2,"{'seconds': 0, 'minutes': 8}",81,19,1,10,-4,False,Rush,Ben Tate rush for a loss of 4 yards to the SFla 23.,-0.730146222810827,,,
272510002087,27251000212,272510002,12,1,Auburn,SEC,10,South Florida,Auburn,South Florida,Big East,14,2,"{'seconds': 41, 'minutes': 8}",57,43,1,10,0,False,Pass Incompletion,Brandon Cox pass incomplete to Prechae Rodriguez.,-0.9391692565688832,,,
272510002091,27251000212,272510002,12,5,Auburn,SEC,10,South Florida,Auburn,South Florida,Big East,14,2,"{'seconds': 28, 'minutes': 7}",77,23,3,14,6,False,Pass Interception,"Brandon Cox pass intercepted by A.J. Love at the SFla 0, returned for 6 yards to the SFla 6.",-3.0192341340691495,,,
272510002090,27251000212,272510002,12,4,Auburn,SEC,10,South Florida,Auburn,South Florida,Big East,14,2,"{'seconds': 38, 'minutes': 7}",77,23,2,14,0,False,Pass Incompletion,Brandon Cox pass incomplete to Prechae Rodriguez.,-0.6461720144825005,,,
272510002088,27251000212,272510002,12,2,Auburn,SEC,10,South Florida,Auburn,South Florida,Big East,14,2,"{'seconds': 19, 'minutes': 8}",57,43,2,10,24,False,Rush,Ben Tate rush for 24 yards to the SFla 19 for a 1ST down.,1.6870917158622143,,,
272510002082,27251000210,272510002,10,5,Auburn,SEC,10,South Florida,Auburn,South Florida,Big East,14,2,"{'seconds': 48, 'minutes': 10}",63,37,4,10,0,False,Punt,Patrick Tatum punt for 36 yards downed at the SFla 1.,,,,
272510002078,27251000210,272510002,10,1,Auburn,SEC,10,South Florida,Auburn,South Florida,Big East,14,2,"{'seconds': 56, 'minutes': 11}",27,73,1,10,36,False,Rush,Ben Tate rush for 36 yards to the SFla 37 for a 1ST down.,2.8813068027451934,,,
272510002217,27251000228,272510002,28,6,Auburn,SEC,17,South Florida,Auburn,South Florida,Big East,17,4,"{'seconds': 15, 'minutes': 4}",73,27,1,10,-7,False,Rush,Carl Stewart rush for a loss of 7 yards to the SFla 34.,-1.5715321862572456,,,
272510002216,27251000228,272510002,28,5,Auburn,SEC,17,South Florida,Auburn,South Florida,Big East,17,4,"{'seconds': 42, 'minutes': 4}",54,46,1,10,19,False,Pass Completion,Brandon Cox pass complete to Gabe McKenzie for 19 yards to the SFla 27 for a 1ST down.,0.8020065667429783,,,
272510002213,27251000228,272510002,28,2,Auburn,SEC,17,South Florida,Auburn,South Florida,Big East,17,4,"{'seconds': 32, 'minutes': 5}",22,78,2,8,19,False,Pass Completion,Brandon Cox pass complete to Rodgeriqus Smith for 19 yards to the Aub 41 for a 1ST down.,2.0894336488801812,,,
272510002218,27251000228,272510002,28,7,Auburn,SEC,17,South Florida,Auburn,South Florida,Big East,17,4,"{'seconds': 28, 'minutes': 3}",66,34,2,17,5,False,Pass Completion,Brandon Cox pass complete to Gabe McKenzie for 5 yards to the SFla 29.,0.0467418573400435,,,
272510002219,27251000228,272510002,28,8,Auburn,SEC,17,South Florida,Auburn,South Florida,Big East,17,4,"{'seconds': 59, 'minutes': 2}",71,29,3,12,0,False,Pass Incompletion,Brandon Cox pass incomplete to Robert Dunn.,-0.9944406148573164,,,
272510002222,27251000228,272510002,28,11,Auburn,SEC,20,South Florida,Auburn,South Florida,Big East,17,4,"{'seconds': 41, 'minutes': 2}",30,70,-1,-1,59,False,Kickoff,Zach Kutch kickoff for 61 yards returned by Jerome Murphy for 59 yards to the Aub 32.,,,,
272510002215,27251000228,272510002,28,4,Auburn,SEC,17,South Florida,Auburn,South Florida,Big East,17,4,"{'seconds': 57, 'minutes': 4}",47,53,2,4,7,False,Pass Completion,Brandon Cox pass complete to Robert Dunn for 7 yards to the SFla 46 for a 1ST down out-of-bounds.,0.7167897777615957,,,
272510002212,27251000228,272510002,28,1,Auburn,SEC,17,South Florida,Auburn,South Florida,Big East,17,4,"{'seconds': 55, 'minutes': 5}",20,80,1,10,2,False,Rush,Ben Tate rush for 2 yards to the Aub 22.,-0.3623882030735057,,,
272510002220,27251000228,272510002,28,9,Auburn,SEC,17,South Florida,Auburn,South Florida,Big East,17,4,"{'seconds': 59, 'minutes': 2}",71,29,4,12,0,False,Timeout,"Timeout SOUTH FLORIDA, clock 02:59.",,,,
272510002214,27251000228,272510002,28,3,Auburn,SEC,17,South Florida,Auburn,South Florida,Big East,17,4,"{'seconds': 6, 'minutes': 5}",41,59,1,10,6,False,Rush,Robert Dunn rush for 6 yards to the Aub 47 out-of-bounds.,0.3989351639023673,,,
272510002221,27251000228,272510002,28,10,Auburn,SEC,20,South Florida,Auburn,South Florida,Big East,17,4,"{'seconds': 54, 'minutes': 2}",71,29,4,12,46,True,Field Goal Good,Wes Byrum 46 yard field goal GOOD.,1.2605117851660044,,,
272510002046,27251000206,272510002,6,5,Auburn,SEC,0,South Florida,Auburn,South Florida,Big East,7,1,"{'seconds': 58, 'minutes': 5}",69,31,2,2,2,False,Rush,Mario Fannin rush for 2 yards to the SFla 29 for a 1ST down.,-0.2690104719903385,,,
272510002050,27251000206,272510002,6,9,Auburn,SEC,0,South Florida,Auburn,South Florida,Big East,7,1,"{'seconds': 24, 'minutes': 4}",68,32,3,13,0,False,Pass Incompletion,Brandon Cox pass incomplete to N/A.,-1.0071588067334094,,,
272510002049,27251000206,272510002,6,8,Auburn,SEC,0,South Florida,Auburn,South Florida,Big East,7,1,"{'seconds': 30, 'minutes': 4}",68,32,2,13,0,False,Pass Incompletion,Brandon Cox pass incomplete to N/A.,-0.892514003880974,,,
272510002044,27251000206,272510002,6,3,Auburn,SEC,0,South Florida,Auburn,South Florida,Big East,7,1,"{'seconds': 26, 'minutes': 6}",51,49,2,6,10,False,Pass Completion,Brandon Cox pass complete to Rodgeriqus Smith for 10 yards to the SFla 39 for a 1ST down out-of-bounds.,1.1092078001770584,,,
272510002042,27251000206,272510002,6,1,Auburn,SEC,0,South Florida,Auburn,South Florida,Big East,7,1,"{'seconds': 8, 'minutes': 7}",20,80,1,10,12,False,Pass Completion,"Brandon Cox pass complete to Prechae Rodriguez for 12 yards to the Aub 47 for a 1ST down out-of-bounds, South Florida penalty 15 yard personal foul accepted.",0.8667470799632433,,,
272510002048,27251000206,272510002,6,7,Auburn,SEC,0,South Florida,Auburn,South Florida,Big East,7,1,"{'seconds': 1, 'minutes': 5}",66,34,1,15,2,False,Rush,Mario Fannin rush for 2 yards to the SFla 32.,-0.3877208954393421,,,
272510002045,27251000206,272510002,6,4,Auburn,SEC,0,South Florida,Auburn,South Florida,Big East,7,1,"{'seconds': 13, 'minutes': 6}",61,39,1,10,8,False,Rush,"Mario Fannin rush for 8 yards to the SFla 31, South Florida penalty offside declined.",0.6211478423237775,,,
272510002043,27251000206,272510002,6,2,Auburn,SEC,0,South Florida,Auburn,South Florida,Big East,7,1,"{'seconds': 45, 'minutes': 6}",47,53,1,10,4,False,Rush,Mario Fannin rush for 4 yards to the SFla 49.,-0.1543469215353017,,,
272510002051,27251000206,272510002,6,10,Auburn,SEC,3,South Florida,Auburn,South Florida,Big East,7,1,"{'seconds': 19, 'minutes': 4}",68,32,4,13,49,True,Field Goal Good,Wes Byrum 49 yard field goal GOOD.,1.6567507879338468,,,
272510002052,27251000206,272510002,6,11,Auburn,SEC,3,South Florida,Auburn,South Florida,Big East,7,1,"{'seconds': 11, 'minutes': 4}",30,70,-1,-1,25,False,Kickoff,Zach Kutch kickoff for 64 yards returned by Jerome Murphy for 25 yards to the SFla 31.,,,,
272510002047,27251000206,272510002,6,6,Auburn,SEC,0,South Florida,Auburn,South Florida,Big East,7,1,"{'seconds': 26, 'minutes': 5}",71,29,1,10,0,False,Penalty,Auburn penalty 5 yard false start accepted.,,,,
272510002205,27251000226,272510002,26,1,Auburn,SEC,17,South Florida,Auburn,South Florida,Big East,17,4,"{'seconds': 28, 'minutes': 7}",27,73,1,10,39,False,Pass Interception,"Brandon Cox pass intercepted by Mike Jenkins at the Aub 42, returned for 39 yards to the Aub 3.",-1.0672845657780634,,,
272510002167,27251000220,272510002,20,1,Auburn,SEC,17,South Florida,Auburn,South Florida,Big East,14,3,"{'seconds': 0, 'minutes': 3}",8,92,1,10,8,False,Rush,"Mario Fannin rush for 8 yards, fumbled at the Aub 21, recovered by Edner Alcin at the Aub 21.",0.5501349137553087,,,
272510002132,27251000216,272510002,16,5,Auburn,SEC,17,South Florida,Auburn,South Florida,Big East,14,3,"{'seconds': 7, 'minutes': 13}",45,55,2,10,0,False,Rush,Ben Tate rush for no gain to the Aub 45 out-of-bounds.,-0.9098186366856273,,,
272510002134,27251000216,272510002,16,7,Auburn,SEC,17,South Florida,Auburn,South Florida,Big East,14,3,"{'seconds': 22, 'minutes': 12}",54,46,4,1,1,False,Rush,"Brandon Cox rush for 1 yard, fumbled at the SFla 41, recovered by A.J. Love at the SFla 41.",2.04834937224439,,,
272510002130,27251000216,272510002,16,3,Auburn,SEC,17,South Florida,Auburn,South Florida,Big East,14,3,"{'seconds': 50, 'minutes': 13}",36,64,3,9,9,False,Pass Completion,Brandon Cox pass complete to Carl Stewart for 9 yards to the Aub 45 for a 1ST down.,2.483450068253612,,,
272510002131,27251000216,272510002,16,4,Auburn,SEC,17,South Florida,Auburn,South Florida,Big East,14,3,"{'seconds': 30, 'minutes': 13}",45,55,1,10,0,False,Pass Incompletion,Brandon Cox pass incomplete to James Swinton.,-1.1618692012952412,,,
272510002129,27251000216,272510002,16,2,Auburn,SEC,17,South Florida,Auburn,South Florida,Big East,14,3,"{'seconds': 8, 'minutes': 14}",36,64,2,9,0,False,Pass Incompletion,Brandon Cox pass incomplete to Prechae Rodriguez.,-0.6839286311037895,,,
272510002133,27251000216,272510002,16,6,Auburn,SEC,17,South Florida,Auburn,South Florida,Big East,14,3,"{'seconds': 29, 'minutes': 12}",45,55,3,10,9,False,Rush,Brandon Cox rush for 9 yards to the SFla 46.,0.8234376179857755,,,
272510002128,27251000216,272510002,16,1,Auburn,SEC,17,South Florida,Auburn,South Florida,Big East,14,3,"{'seconds': 40, 'minutes': 14}",35,65,1,10,1,False,Rush,Ben Tate rush for 1 yard to the Aub 36.,-0.8334176637748527,,,
272510002152,27251000218,272510002,18,2,Auburn,SEC,17,South Florida,Auburn,South Florida,Big East,14,3,"{'seconds': 10, 'minutes': 6}",19,81,2,11,5,False,Pass Completion,Brandon Cox pass complete to Carl Stewart for 5 yards to the Aub 24 out-of-bounds.,0.031050929207813383,,,
272510002153,27251000218,272510002,18,3,Auburn,SEC,17,South Florida,Auburn,South Florida,Big East,14,3,"{'seconds': 40, 'minutes': 5}",24,76,3,6,5,False,Pass Completion,Brandon Cox pass complete to Rodgeriqus Smith for 5 yards to the Aub 29.,0.035976235049414385,,,
272510002151,27251000218,272510002,18,1,Auburn,SEC,17,South Florida,Auburn,South Florida,Big East,14,3,"{'seconds': 43, 'minutes': 6}",20,80,1,10,-1,False,Rush,Ben Tate rush for a loss of 1 yard to the Aub 19.,-0.6343354265717327,,,
272510002154,27251000218,272510002,18,4,Auburn,SEC,17,South Florida,Auburn,South Florida,Big East,14,3,"{'seconds': 15, 'minutes': 5}",29,71,4,1,3,False,Punt,"Patrick Tatum punt for 39 yards, returned by Marcus Edwards for 3 yards to the SFla 35.",,,,
272510002069,27251000208,272510002,8,7,Auburn,SEC,3,South Florida,Auburn,South Florida,Big East,14,2,"{'seconds': 25, 'minutes': 14}",92,8,1,8,4,False,Rush,Mario Fannin rush for 4 yards to the SFla 4.,-0.0142906717482685,,,
272510002064,27251000208,272510002,8,3,Auburn,SEC,3,South Florida,Auburn,South Florida,Big East,14,1,"{'seconds': 45, 'minutes': 0}",61,39,2,3,7,False,Rush,Mario Fannin rush for 7 yards to the SFla 32 for a 1ST down.,0.1420196906661229,,,
272510002068,27251000208,272510002,8,6,Auburn,SEC,3,South Florida,Auburn,South Florida,Big East,14,2,"{'seconds': 49, 'minutes': 14}",62,38,2,16,30,False,Pass Completion,Brandon Cox pass complete to Carl Stewart for 30 yards to the SFla 8 for a 1ST down out-of-bounds.,2.2428057111722133,,,
