id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
282640251124,28264025111,282640251,11,1,Rice,Conference USA,3,Texas,Texas,Rice,Big 12,24,3,"{'seconds': 0, 'minutes': 15}",70,70,-1,-1,20,False,Kickoff,Brandon Yelovich kickoff for 69 yards returned by Quan Cosby for 20 yards to the Texas 21.,,,,
282640251099,28264025109,282640251,9,11,Rice,Conference USA,3,Texas,Texas,Rice,Big 12,21,2,"{'seconds': 37, 'minutes': 3}",1,1,1,1,0,False,Pass Incompletion,Chase Clement pass incomplete to Jarett Dillard.,-0.962330962352563,,,
282640251104,28264025109,282640251,9,15,Rice,Conference USA,3,Texas,Texas,Rice,Big 12,21,2,"{'seconds': 45, 'minutes': 2}",3,3,4,3,0,False,Pass Incompletion,Chase Clement pass incomplete.,-4.083653455497618,,,
282640251095,28264025109,282640251,9,7,Rice,Conference USA,3,Texas,Texas,Rice,Big 12,21,2,"{'seconds': 33, 'minutes': 4}",4,4,3,4,0,False,Pass Incompletion,Chase Clement pass incomplete to James Casey.,-0.2868087912016805,,,
282640251091,28264025109,282640251,9,3,Rice,Conference USA,3,Texas,Texas,Rice,Big 12,21,2,"{'seconds': 22, 'minutes': 6}",54,54,1,10,4,False,Rush,C.J. Ugokwe rush for 4 yards to the 50 yard line.,-0.1577860825649198,,,
282640251089,28264025109,282640251,9,1,Rice,Conference USA,3,Texas,Texas,Rice,Big 12,21,2,"{'seconds': 17, 'minutes': 7}",80,80,1,10,8,False,Pass Completion,Chase Clement pass complete to Jarett Dillard for 8 yards to the Rice 28.,0.7987441096809142,,,
282640251092,28264025109,282640251,9,4,Rice,Conference USA,3,Texas,Texas,Rice,Big 12,21,2,"{'seconds': 38, 'minutes': 5}",50,50,2,6,48,False,Pass Completion,Chase Clement pass complete to Jarett Dillard for 48 yards to the Texas 2 for a 1ST down.,3.1294483225780296,,,
282640251094,28264025109,282640251,9,6,Rice,Conference USA,3,Texas,Texas,Rice,Big 12,21,2,"{'seconds': 38, 'minutes': 4}",4,4,2,4,0,False,Pass Incompletion,Chase Clement pass incomplete.,-0.362082681028621,,,
282640251103,28264025109,282640251,9,14,Rice,Conference USA,3,Texas,Texas,Rice,Big 12,21,2,"{'seconds': 52, 'minutes': 2}",3,3,3,3,0,False,Pass Incompletion,Chase Clement pass incomplete to James Casey.,-0.291784144723391,,,
282640251090,28264025109,282640251,9,2,Rice,Conference USA,3,Texas,Texas,Rice,Big 12,21,2,"{'seconds': 50, 'minutes': 6}",72,72,2,2,18,False,Pass Completion,Chase Clement pass complete to Jarett Dillard for 18 yards to the Rice 46 for a 1ST down.,1.4024161482389805,,,
282640251102,28264025109,282640251,9,13,Rice,Conference USA,3,Texas,Texas,Rice,Big 12,21,2,"{'seconds': 57, 'minutes': 2}",6,6,2,6,3,False,Pass Completion,Chase Clement pass complete to James Casey for 3 yards to the Texas 3.,-0.095895406997053,,,
282640251093,28264025109,282640251,9,5,Rice,Conference USA,3,Texas,Texas,Rice,Big 12,21,2,"{'seconds': 55, 'minutes': 4}",2,2,1,2,-2,False,Rush,James Casey rush for a loss of 2 yards to the Texas 4.,-1.1206549427758625,,,
282640251096,28264025109,282640251,9,8,Rice,Conference USA,3,Texas,Texas,Rice,Big 12,21,2,"{'seconds': 27, 'minutes': 4}",4,4,4,0,0,False,Penalty,"Texas penalty 2 yard pass interference accepted, no play.",,,,
282640251097,28264025109,282640251,9,9,Rice,Conference USA,3,Texas,Texas,Rice,Big 12,21,2,"{'seconds': 59, 'minutes': 3}",2,2,1,2,0,False,Rush,Chase Clement rush for no gain to the Texas 2.,-0.854701227650125,,,
282640251101,28264025109,282640251,9,12,Rice,Conference USA,3,Texas,Texas,Rice,Big 12,21,2,"{'seconds': 37, 'minutes': 3}",1,1,2,0,0,False,Penalty,Rice penalty 5 yard false start accepted.,,,,
282640251098,28264025109,282640251,9,10,Rice,Conference USA,3,Texas,Texas,Rice,Big 12,21,2,"{'seconds': 40, 'minutes': 3}",2,2,2,0,0,False,Penalty,"Texas penalty 1 yard pass interference accepted, no play.",,,,
282640251176,28264025117,282640251,17,4,Rice,Conference USA,10,Texas,Texas,Rice,Big 12,38,4,"{'seconds': 34, 'minutes': 13}",64,64,2,16,-1,False,Rush,Chase Clement rush for a loss of 1 yard to the Rice 35.,-0.43895051099411925,,,
282640251177,28264025117,282640251,17,5,Rice,Conference USA,10,Texas,Texas,Rice,Big 12,38,4,"{'seconds': 43, 'minutes': 12}",65,65,3,17,16,False,Pass Completion,Chase Clement pass complete to James Casey for 16 yards to the Texas 49.,1.3363701987921992,,,
282640251175,28264025117,282640251,17,3,Rice,Conference USA,10,Texas,Texas,Rice,Big 12,38,4,"{'seconds': 1, 'minutes': 14}",58,58,1,10,0,False,Sack,Chase Clement sacked by Jared Norton for a loss of 6 yards to the Rice 36.,-1.1496266880203319,,,
282640251172,28264025117,282640251,17,1,Rice,Conference USA,10,Texas,Texas,Rice,Big 12,38,3,"{'seconds': 1, 'minutes': 0}",80,80,1,10,0,False,Pass Incompletion,Chase Clement pass incomplete.,-0.5586693796725282,,,
282640251179,28264025117,282640251,17,7,Rice,Conference USA,10,Texas,Texas,Rice,Big 12,38,4,"{'seconds': 50, 'minutes': 11}",49,49,4,1,-21,False,Rush,"Team rush for a loss of 21 yards, fumbled, recovered by Rice at the Rice 30.",-1.2100349153946386,,,
282640251178,28264025117,282640251,17,6,Rice,Conference USA,10,Texas,Texas,Rice,Big 12,38,4,"{'seconds': 43, 'minutes': 12}",49,49,4,1,0,False,Timeout,"Timeout RICE, clock 12:43.",,,,
282640251174,28264025117,282640251,17,2,Rice,Conference USA,10,Texas,Texas,Rice,Big 12,38,4,"{'seconds': 50, 'minutes': 14}",80,80,2,10,7,False,Pass Completion,"Chase Clement pass complete to Patrick Randolph for 7 yards to the Rice 20, Texas penalty 15 yard personal foul accepted for a 1ST down.",0.2521898511573468,,,
282640251080,28264025107,282640251,7,6,Rice,Conference USA,3,Texas,Texas,Rice,Big 12,14,2,"{'seconds': 55, 'minutes': 7}",84,84,2,23,5,False,Rush,C.J. Ugokwe rush for 5 yards to the Rice 21.,0.0045249695098333,,,
282640251081,28264025107,282640251,7,7,Rice,Conference USA,3,Texas,Texas,Rice,Big 12,14,2,"{'seconds': 39, 'minutes': 7}",79,79,3,18,0,False,Pass Incompletion,Chase Clement pass incomplete.,-0.0513855877151741,,,
282640251077,28264025107,282640251,7,3,Rice,Conference USA,3,Texas,Texas,Rice,Big 12,14,2,"{'seconds': 0, 'minutes': 10}",91,91,2,16,7,False,Pass Completion,Chase Clement pass complete to James Casey for 7 yards to the Rice 16.,0.0661429087925729,,,
282640251078,28264025107,282640251,7,4,Rice,Conference USA,3,Texas,Texas,Rice,Big 12,14,2,"{'seconds': 30, 'minutes': 9}",84,84,3,9,13,False,Pass Completion,Chase Clement pass complete to C.J. Ugokwe for 13 yards to the Rice 29 for a 1ST down.,1.452644831911189,,,
282640251079,28264025107,282640251,7,5,Rice,Conference USA,3,Texas,Texas,Rice,Big 12,14,2,"{'seconds': 0, 'minutes': 9}",71,71,1,10,0,False,Sack,"Chase Clement sacked for a loss of 13 yards to the Rice 29, Rice penalty 0 yard intentional grounding accepted.",-0.8305196050291288,,,
282640251083,28264025107,282640251,7,8,Rice,Conference USA,3,Texas,Texas,Rice,Big 12,21,2,"{'seconds': 32, 'minutes': 7}",79,79,4,18,0,False,Punt,"Kyle Martens punt for 39 yards, fair catch by Quan Cosby at the Texas 40.",,,,
282640251076,28264025107,282640251,7,2,Rice,Conference USA,3,Texas,Texas,Rice,Big 12,14,2,"{'seconds': 30, 'minutes': 10}",84,84,2,9,2,False,Pass Completion,"Chase Clement pass complete to Marcus Knox for 2 yards to the Rice 16, Rice penalty 9 yard illegal block accepted.",-0.1553068207608792,,,
282640251075,28264025107,282640251,7,1,Rice,Conference USA,3,Texas,Texas,Rice,Big 12,21,2,"{'seconds': 34, 'minutes': 10}",85,85,1,10,1,False,Rush,James Casey rush for 1 yard to the Rice 16.,-0.3702817605862583,,,
282640251011,28264025101,282640251,1,6,Rice,Conference USA,0,Texas,Texas,Rice,Big 12,0,1,"{'seconds': 30, 'minutes': 12}",31,31,2,3,2,False,Rush,C.J. Ugokwe rush for 2 yards to the Texas 29.,-0.4177800580453803,,,
282640251019,28264025101,282640251,1,9,Rice,Conference USA,0,Texas,Texas,Rice,Big 12,0,1,"{'seconds': 55, 'minutes': 11}",29,29,4,1,0,False,Pass Incompletion,Chase Clement pass incomplete.,-3.0555399740216966,,,
282640251006,28264025101,282640251,1,4,Rice,Conference USA,0,Texas,Texas,Rice,Big 12,0,1,"{'seconds': 36, 'minutes': 13}",45,45,2,6,7,False,Pass Completion,Chase Clement pass complete to James Casey for 7 yards to the Texas 38 for a 1ST down.,0.8046769410636185,,,
282640251005,28264025101,282640251,1,3,Rice,Conference USA,0,Texas,Texas,Rice,Big 12,0,1,"{'seconds': 0, 'minutes': 14}",49,49,1,10,4,False,Pass Completion,Chase Clement pass complete to Patrick Randolph for 4 yards to the Texas 45.,-0.1369390380115582,,,
282640251007,28264025101,282640251,1,5,Rice,Conference USA,0,Texas,Texas,Rice,Big 12,0,1,"{'seconds': 14, 'minutes': 13}",38,38,1,10,7,False,Pass Completion,Chase Clement pass complete to James Casey for 7 yards to the Texas 31.,0.423978038879877,,,
282640251013,28264025101,282640251,1,8,Rice,Conference USA,0,Texas,Texas,Rice,Big 12,0,1,"{'seconds': 58, 'minutes': 11}",29,29,4,1,0,False,Timeout,"Timeout RICE, clock 11:58.",,,,
282640251003,28264025101,282640251,1,2,Rice,Conference USA,0,Texas,Texas,Rice,Big 12,0,1,"{'seconds': 42, 'minutes': 14}",75,75,1,5,26,False,Rush,Chase Clement rush for 26 yards to the Texas 49 for a 1ST down.,1.362485049511152,,,
282640251002,28264025101,282640251,1,1,Rice,Conference USA,0,Texas,Texas,Rice,Big 12,0,1,"{'seconds': 57, 'minutes': 14}",80,80,1,10,0,False,Penalty,Texas penalty 5 yard offside defense accepted.,,,,
282640251012,28264025101,282640251,1,7,Rice,Conference USA,0,Texas,Texas,Rice,Big 12,0,1,"{'seconds': 58, 'minutes': 11}",29,29,3,1,0,False,Pass Incompletion,Chase Clement pass incomplete.,-0.8560653582276121,,,
282640251155,28264025115,282640251,15,2,Rice,Conference USA,3,Texas,Texas,Rice,Big 12,31,3,"{'seconds': 7, 'minutes': 3}",26,26,2,8,0,False,Pass Incompletion,Chase Clement pass incomplete.,-0.607748585389043,,,
282640251158,28264025115,282640251,15,4,Rice,Conference USA,10,Texas,Texas,Rice,Big 12,31,3,"{'seconds': 24, 'minutes': 2}",19,19,4,1,4,False,Pass Completion,Chase Clement pass complete to Toren Dixon for 4 yards to the Texas 15 for a 1ST down.,0.7469241192128773,,,
282640251156,28264025115,282640251,15,3,Rice,Conference USA,10,Texas,Texas,Rice,Big 12,31,3,"{'seconds': 42, 'minutes': 2}",26,26,3,8,7,False,Pass Completion,Chase Clement pass complete to Jarett Dillard for 7 yards to the Texas 19.,0.340313040201476,,,
282640251159,28264025115,282640251,15,5,Rice,Conference USA,10,Texas,Texas,Rice,Big 12,31,3,"{'seconds': 4, 'minutes': 2}",15,15,1,10,15,True,Pass Completion,Chase Clement pass complete to Jarett Dillard for 15 yards for a TOUCHDOWN.,,,,
282640251160,28264025115,282640251,15,6,Rice,Conference USA,10,Texas,Texas,Rice,Big 12,31,3,"{'seconds': 4, 'minutes': 2}",3,3,-1,-1,0,True,Extra Point Good,Clark Fangmeier extra point GOOD.,,,,
282640251153,28264025115,282640251,15,1,Rice,Conference USA,3,Texas,Texas,Rice,Big 12,31,3,"{'seconds': 16, 'minutes': 3}",28,28,1,10,2,False,Rush,Chase Clement rush for 2 yards to the Texas 26.,-0.2736731894519623,,,
282640251161,28264025115,282640251,15,7,Rice,Conference USA,10,Texas,Texas,Rice,Big 12,31,3,"{'seconds': 4, 'minutes': 2}",70,70,-1,-1,20,False,Kickoff,Brandon Yelovich kickoff for 70 yards returned by Quan Cosby for 20 yards to the Texas 20.,,,,
282640251032,28264025103,282640251,3,8,Rice,Conference USA,0,Texas,Texas,Rice,Big 12,0,1,"{'seconds': 51, 'minutes': 7}",13,13,3,9,0,False,Pass Incompletion,Chase Clement pass incomplete to James Casey.,-0.4917447658860486,,,
282640251031,28264025103,282640251,3,7,Rice,Conference USA,0,Texas,Texas,Rice,Big 12,0,1,"{'seconds': 58, 'minutes': 7}",13,13,2,9,0,False,Pass Incompletion,Chase Clement pass incomplete.,-0.3245566957386374,,,
282640251028,28264025103,282640251,3,4,Rice,Conference USA,0,Texas,Texas,Rice,Big 12,0,1,"{'seconds': 24, 'minutes': 9}",35,35,1,15,8,False,Pass Completion,Chase Clement pass complete to Jarett Dillard for 8 yards to the Texas 27.,0.43280254881115,,,
282640251029,28264025103,282640251,3,5,Rice,Conference USA,0,Texas,Texas,Rice,Big 12,0,1,"{'seconds': 53, 'minutes': 8}",27,27,2,7,13,False,Pass Completion,Chase Clement pass complete to Jarett Dillard for 13 yards to the Texas 14 for a 1ST down.,0.4389935766765695,,,
282640251026,28264025103,282640251,3,2,Rice,Conference USA,0,Texas,Texas,Rice,Big 12,0,1,"{'seconds': 57, 'minutes': 9}",61,61,1,10,31,False,Pass Completion,Chase Clement pass complete to Jarett Dillard for 31 yards to the Texas 30 for a 1ST down.,2.040772903542095,,,
282640251034,28264025103,282640251,3,10,Rice,Conference USA,3,Texas,Texas,Rice,Big 12,0,1,"{'seconds': 47, 'minutes': 7}",70,70,-1,-1,30,False,Kickoff,Brandon Yelovich kickoff for 60 yards returned by Quan Cosby for 30 yards to the Texas 40.,,,,
282640251030,28264025103,282640251,3,6,Rice,Conference USA,0,Texas,Texas,Rice,Big 12,0,1,"{'seconds': 36, 'minutes': 8}",14,14,1,10,1,False,Rush,C.J. Ugokwe rush for 1 yard to the Texas 13.,-0.2453531896168325,,,
282640251025,28264025103,282640251,3,1,Rice,Conference USA,0,Texas,Texas,Rice,Big 12,0,1,"{'seconds': 5, 'minutes': 10}",80,80,1,10,19,False,Rush,Chase Clement rush for 19 yards to the Rice 39 for a 1ST down.,1.5310417591402368,,,
282640251033,28264025103,282640251,3,9,Rice,Conference USA,3,Texas,Texas,Rice,Big 12,0,1,"{'seconds': 47, 'minutes': 7}",13,13,4,9,31,True,Field Goal Good,Clark Fangmeier 31 yard field goal GOOD.,-0.3900621735794,,,
282640251027,28264025103,282640251,3,3,Rice,Conference USA,0,Texas,Texas,Rice,Big 12,0,1,"{'seconds': 57, 'minutes': 9}",30,30,1,10,0,False,Penalty,Rice penalty 5 yard false start accepted.,,,,
282640251046,28264025105,282640251,5,5,Rice,Conference USA,3,Texas,Texas,Rice,Big 12,7,1,"{'seconds': 52, 'minutes': 4}",51,51,2,3,3,False,Pass Completion,Chase Clement pass complete to Jeramy Goodson for 3 yards to the Texas 48 for a 1ST down.,0.1858309519418827,,,
282640251043,28264025105,282640251,5,2,Rice,Conference USA,3,Texas,Texas,Rice,Big 12,7,1,"{'seconds': 15, 'minutes': 6}",70,70,2,10,7,False,Pass Completion,Chase Clement pass complete to James Casey for 7 yards to the Rice 37.,0.38679889659614647,,,
282640251045,28264025105,282640251,5,4,Rice,Conference USA,3,Texas,Texas,Rice,Big 12,7,1,"{'seconds': 10, 'minutes': 5}",58,58,1,10,7,False,Pass Completion,Chase Clement pass complete to Patrick Randolph for 7 yards to the Rice 49.,0.6896384238174758,,,
282640251041,28264025105,282640251,5,1,Rice,Conference USA,3,Texas,Texas,Rice,Big 12,7,1,"{'seconds': 34, 'minutes': 6}",70,70,1,10,0,False,Pass Incompletion,Chase Clement pass incomplete to Toren Dixon.,-0.8627910327708888,,,
282640251051,28264025105,282640251,5,7,Rice,Conference USA,3,Texas,Texas,Rice,Big 12,7,1,"{'seconds': 52, 'minutes': 3}",53,53,1,15,-1,False,Pass Completion,Chase Clement pass complete to James Casey for a loss of 1 yard to the Rice 46.,-1.218073187205137,,,
282640251044,28264025105,282640251,5,3,Rice,Conference USA,3,Texas,Texas,Rice,Big 12,7,1,"{'seconds': 45, 'minutes': 5}",63,63,3,3,5,False,Pass Completion,Chase Clement pass complete to James Casey for 5 yards to the Rice 42 for a 1ST down.,1.6070754430397702,,,
282640251052,28264025105,282640251,5,8,Rice,Conference USA,3,Texas,Texas,Rice,Big 12,7,1,"{'seconds': 37, 'minutes': 3}",54,54,2,16,2,False,Rush,C.J. Ugokwe rush for 2 yards to the Rice 48.,-0.4337548147366865,,,
282640251055,28264025105,282640251,5,10,Rice,Conference USA,3,Texas,Texas,Rice,Big 12,7,1,"{'seconds': 15, 'minutes': 2}",46,46,4,8,0,False,Punt,"Chase Clement punt for 45 yards, downed at the Texas 1.",,,,
282640251053,28264025105,282640251,5,9,Rice,Conference USA,3,Texas,Texas,Rice,Big 12,7,1,"{'seconds': 42, 'minutes': 2}",52,52,3,14,6,False,Rush,Chase Clement rush for 6 yards to the Texas 46.,0.1814462424891427,,,
282640251047,28264025105,282640251,5,6,Rice,Conference USA,3,Texas,Texas,Rice,Big 12,7,1,"{'seconds': 41, 'minutes': 4}",48,48,1,10,0,False,Penalty,Rice penalty 5 yard false start accepted.,,,,
282640251186,28264025119,282640251,19,1,Rice,Conference USA,10,Texas,Texas,Rice,Big 12,45,4,"{'seconds': 21, 'minutes': 10}",79,79,1,10,0,False,Sack,Chase Clement sacked by Henry Melton for a loss of 7 yards to the Rice 14.,-0.585616097616759,,,
282640251188,28264025119,282640251,19,3,Rice,Conference USA,10,Texas,Texas,Rice,Big 12,45,4,"{'seconds': 12, 'minutes': 9}",81,81,3,12,0,False,Sack,Chase Clement sacked by Brian Orakpo for a loss of 8 yards to the Rice 11.,-0.08614742755122685,,,
282640251190,28264025119,282640251,19,4,Rice,Conference USA,10,Texas,Texas,Rice,Big 12,45,4,"{'seconds': 54, 'minutes': 8}",89,89,4,20,0,False,Punt,"Kyle Martens punt for 36 yards, fair catch by Quan Cosby at the Rice 47.",,,,
282640251187,28264025119,282640251,19,2,Rice,Conference USA,10,Texas,Texas,Rice,Big 12,45,4,"{'seconds': 7, 'minutes': 10}",86,86,2,17,5,False,Rush,Chase Clement rush for 5 yards to the Rice 19.,0.0098629024804984,,,
282640251206,28264025121,282640251,21,2,Rice,Conference USA,10,Texas,Texas,Rice,Big 12,52,4,"{'seconds': 54, 'minutes': 2}",68,68,2,5,8,False,Pass Completion,John Thomas Shepherd pass complete to Pierre Beasley for 8 yards to the Rice 40 for a 1ST down.,1.0777458883971303,,,
282640251212,28264025121,282640251,21,8,Rice,Conference USA,10,Texas,Texas,Rice,Big 12,52,4,"{'seconds': 44, 'minutes': 0}",28,28,4,2,7,False,Pass Completion,John Thomas Shepherd pass complete to Marcus Knox for 7 yards to the Texas 21 for a 1ST down.,1.354507515478842,,,
282640251211,28264025121,282640251,21,7,Rice,Conference USA,10,Texas,Texas,Rice,Big 12,52,4,"{'seconds': 24, 'minutes': 1}",36,36,3,10,8,False,Pass Completion,John Thomas Shepherd pass complete to Taylor Wardlow for 8 yards to the Texas 28.,0.6866723890753585,,,
282640251216,28264025121,282640251,21,12,Rice,Conference USA,10,Texas,Texas,Rice,Big 12,52,4,"{'seconds': 1, 'minutes': 0}",21,21,4,10,0,False,Pass Incompletion,John Thomas Shepherd pass incomplete.,-2.7202344504342104,,,
282640251210,28264025121,282640251,21,6,Rice,Conference USA,10,Texas,Texas,Rice,Big 12,52,4,"{'seconds': 33, 'minutes': 1}",36,36,2,10,0,False,Pass Incompletion,John Thomas Shepherd pass incomplete.,-0.9411560090170408,,,
282640251214,28264025121,282640251,21,10,Rice,Conference USA,10,Texas,Texas,Rice,Big 12,52,4,"{'seconds': 33, 'minutes': 0}",21,21,2,10,0,False,Pass Incompletion,John Thomas Shepherd pass incomplete.,-0.4964187188337484,,,
282640251207,28264025121,282640251,21,3,Rice,Conference USA,10,Texas,Texas,Rice,Big 12,52,4,"{'seconds': 21, 'minutes': 2}",60,60,1,10,6,False,Pass Completion,John Thomas Shepherd pass complete to Taylor Wardlow for 6 yards to the Rice 46.,0.4012419719961234,,,
282640251213,28264025121,282640251,21,9,Rice,Conference USA,10,Texas,Texas,Rice,Big 12,52,4,"{'seconds': 38, 'minutes': 0}",21,21,1,10,0,False,Pass Incompletion,John Thomas Shepherd pass incomplete.,-0.3882383440694163,,,
