id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
282840235121,28284023516,282840235,16,6,Memphis,Conference USA,14,Louisville,Memphis,Louisville,Big East,21,2,"{'seconds': 56, 'minutes': 0}",58,42,3,2,9,False,Pass Completion,Arkelon Hall pass complete to Duke Calhoun for 9 yards to the Lvile 33 for a 1ST down.,1.229316538577965,,,
282840235115,28284023516,282840235,16,3,Memphis,Conference USA,14,Louisville,Memphis,Louisville,Big East,21,2,"{'seconds': 42, 'minutes': 1}",23,77,3,1,12,False,Pass Completion,"Arkelon Hall pass complete to Earnest Williams for 12 yards to the Memph 23, Louisville penalty 15 yard personal foul accepted for a 1ST down.",1.4064336467347518,,,
282840235114,28284023516,282840235,16,2,Memphis,Conference USA,14,Louisville,Memphis,Louisville,Big East,21,2,"{'seconds': 52, 'minutes': 1}",14,86,2,10,9,False,Pass Completion,Arkelon Hall pass complete to Earnest Williams for 9 yards to the Memph 23.,0.43100394802158437,,,
282840235122,28284023516,282840235,16,7,Memphis,Conference USA,14,Louisville,Memphis,Louisville,Big East,21,2,"{'seconds': 53, 'minutes': 0}",67,33,1,10,0,False,Pass Incompletion,Arkelon Hall pass incomplete to Carlos Singleton.,-0.6351269961541294,,,
282840235113,28284023516,282840235,16,1,Memphis,Conference USA,14,Louisville,Memphis,Louisville,Big East,21,2,"{'seconds': 55, 'minutes': 1}",14,86,1,10,0,False,Pass Incompletion,Arkelon Hall pass incomplete to Carlos Singleton.,-0.42008778911877176,,,
282840235126,28284023516,282840235,16,10,Memphis,Conference USA,14,Louisville,Memphis,Louisville,Big East,21,2,"{'seconds': 13, 'minutes': 0}",70,30,4,7,0,False,Timeout,"Timeout LOUISVILLE, clock 00:13.",,,,
282840235117,28284023516,282840235,16,4,Memphis,Conference USA,14,Louisville,Memphis,Louisville,Big East,21,2,"{'seconds': 39, 'minutes': 1}",50,50,1,10,4,False,Pass Completion,Arkelon Hall pass complete to Carlton Robinzine for 4 yards to the Lvile 46.,-0.141734208558013,,,
282840235119,28284023516,282840235,16,5,Memphis,Conference USA,14,Louisville,Memphis,Louisville,Big East,21,2,"{'seconds': 25, 'minutes': 1}",54,46,2,6,4,False,Pass Completion,Arkelon Hall pass complete to Duke Calhoun for 4 yards to the Lvile 42.,-0.149245171400567,,,
282840235123,28284023516,282840235,16,8,Memphis,Conference USA,14,Louisville,Memphis,Louisville,Big East,21,2,"{'seconds': 35, 'minutes': 0}",67,33,2,10,3,False,Rush,Arkelon Hall rush for 3 yards to the Lvile 30.,-0.2795197475233876,,,
282840235127,28284023516,282840235,16,11,Memphis,Conference USA,14,Louisville,Memphis,Louisville,Big East,28,2,"{'seconds': 0, 'minutes': 0}",70,30,4,7,47,True,Field Goal Good,Vinny Zaccario 47 yard field goal blocked; Brandon Heath returns  60 yards  for a TOUCHDOWN.,0.7660487909359635,,,
282840235067,28284023508,282840235,8,2,Memphis,Conference USA,7,Louisville,Memphis,Louisville,Big East,0,2,"{'seconds': 30, 'minutes': 13}",19,81,2,10,3,False,Pass Completion,Arkelon Hall pass complete to Steven Black for 3 yards to the Memph 22.,-0.1073247230014367,,,
282840235068,28284023508,282840235,8,3,Memphis,Conference USA,7,Louisville,Memphis,Louisville,Big East,0,2,"{'seconds': 0, 'minutes': 13}",22,78,3,7,3,False,Rush,Arkelon Hall rush for 3 yards to the Memph 25.,-0.08165497212659556,,,
282840235066,28284023508,282840235,8,1,Memphis,Conference USA,7,Louisville,Memphis,Louisville,Big East,0,2,"{'seconds': 45, 'minutes': 13}",19,81,1,10,0,False,Rush,Curtis Steele rush for no gain to the Memph 19.,-0.5327945515514214,,,
282840235069,28284023508,282840235,8,4,Memphis,Conference USA,7,Louisville,Memphis,Louisville,Big East,0,2,"{'seconds': 27, 'minutes': 12}",25,75,4,4,0,False,Punt,"Brent Sutherland punt for 36 yards, fair catch by Doug Beaumont at the Lvile 39.",,,,
282840235096,28284023514,282840235,14,1,Memphis,Conference USA,14,Louisville,Memphis,Louisville,Big East,14,2,"{'seconds': 1, 'minutes': 7}",20,80,1,10,2,False,Pass Completion,Arkelon Hall pass complete to Carlton Robinzine for 2 yards to the Memph 22.,-0.3623882030735057,,,
282840235097,28284023514,282840235,14,2,Memphis,Conference USA,14,Louisville,Memphis,Louisville,Big East,14,2,"{'seconds': 35, 'minutes': 6}",22,78,2,8,4,False,Pass Completion,Arkelon Hall pass complete to Duke Calhoun for 4 yards to the Memph 26.,-0.06044976469947195,,,
282840235099,28284023514,282840235,14,3,Memphis,Conference USA,14,Louisville,Memphis,Louisville,Big East,14,2,"{'seconds': 7, 'minutes': 6}",26,74,3,4,0,False,Pass Incompletion,Arkelon Hall pass incomplete to Steven Black.,-0.3362980935228226,,,
282840235100,28284023514,282840235,14,4,Memphis,Conference USA,14,Louisville,Memphis,Louisville,Big East,14,2,"{'seconds': 49, 'minutes': 5}",26,74,4,4,25,False,Punt,"Brent Sutherland punt for 37 yards, returned by Doug Beaumont for 25 yards to the Memph 38.",,,,
282840235032,28284023504,282840235,4,4,Memphis,Conference USA,0,Louisville,Memphis,Louisville,Big East,0,1,"{'seconds': 32, 'minutes': 6}",94,6,3,5,4,False,Pass Completion,Arkelon Hall pass complete to Carlton Robinzine for 4 yards to the Lvile 2.,-0.025843437697615,,,
282840235033,28284023504,282840235,4,5,Memphis,Conference USA,0,Louisville,Memphis,Louisville,Big East,0,1,"{'seconds': 4, 'minutes': 6}",98,2,4,1,1,False,Rush,Curtis Steele rush for 1 yard to the Lvile 1 for a 1ST down.,1.862959523324079,,,
282840235029,28284023504,282840235,4,1,Memphis,Conference USA,0,Louisville,Memphis,Louisville,Big East,0,1,"{'seconds': 20, 'minutes': 8}",77,23,1,10,12,False,Pass Completion,Arkelon Hall pass complete to Earnest Williams for 12 yards to the Lvile 11 for a 1ST down.,0.1422382647033035,,,
282840235036,28284023504,282840235,4,8,Memphis,Conference USA,7,Louisville,Memphis,Louisville,Big East,0,1,"{'seconds': 35, 'minutes': 3}",30,70,-1,-1,11,False,Kickoff,Vinny Zaccario kickoff for 38 yards returned by Dexter Heyman for 11 yards to the Lvile 43.,,,,
282840235030,28284023504,282840235,4,2,Memphis,Conference USA,0,Louisville,Memphis,Louisville,Big East,0,1,"{'seconds': 0, 'minutes': 8}",89,11,1,10,2,False,Rush,Curtis Steele rush for 2 yards to the Lvile 9.,-0.165648229401373,,,
282840235034,28284023504,282840235,4,6,Memphis,Conference USA,6,Louisville,Memphis,Louisville,Big East,0,1,"{'seconds': 42, 'minutes': 5}",99,1,1,1,1,True,Rush,Arkelon Hall rush for 1 yard for a TOUCHDOWN.,,,,
282840235031,28284023504,282840235,4,3,Memphis,Conference USA,0,Louisville,Memphis,Louisville,Big East,0,1,"{'seconds': 10, 'minutes': 7}",91,9,2,8,3,False,Rush,Curtis Steele rush for 3 yards to the Lvile 6.,-0.087749717977609,,,
282840235035,28284023504,282840235,4,7,Memphis,Conference USA,7,Louisville,Memphis,Louisville,Big East,0,1,"{'seconds': 42, 'minutes': 5}",97,3,-1,-1,0,True,Extra Point Good,Vinny Zaccario extra point GOOD.,,,,
282840235015,28284023502,282840235,2,4,Memphis,Conference USA,0,Louisville,Memphis,Louisville,Big East,0,1,"{'seconds': 51, 'minutes': 11}",32,68,1,10,9,False,Pass Completion,Arkelon Hall pass complete to Maurice Jones for 9 yards to the Memph 41.,1.3745145306761655,,,
282840235024,28284023502,282840235,2,11,Memphis,Conference USA,0,Louisville,Memphis,Louisville,Big East,0,1,"{'seconds': 17, 'minutes': 9}",56,44,3,10,16,False,Pass Completion,Arkelon Hall pass complete to Duke Calhoun for 16 yards to the Lvile 28 for a 1ST down.,2.6837425239088812,,,
282840235014,28284023502,282840235,2,3,Memphis,Conference USA,0,Louisville,Memphis,Louisville,Big East,0,1,"{'seconds': 17, 'minutes': 12}",18,82,3,7,14,False,Pass Completion,Arkelon Hall pass complete to Carlos Singleton for 14 yards to the Memph 32 for a 1ST down.,1.6272394155804877,,,
282840235023,28284023502,282840235,2,10,Memphis,Conference USA,0,Louisville,Memphis,Louisville,Big East,0,1,"{'seconds': 32, 'minutes': 9}",56,44,2,10,0,False,Pass Incompletion,Arkelon Hall pass incomplete to Duke Calhoun.,-1.0658475431296655,,,
282840235020,28284023502,282840235,2,7,Memphis,Conference USA,0,Louisville,Memphis,Louisville,Big East,0,1,"{'seconds': 8, 'minutes': 10}",52,48,2,2,4,False,Rush,Arkelon Hall rush for 4 yards to the Lvile 44 for a 1ST down.,-0.0027721262441603,,,
282840235009,28284023502,282840235,2,1,Memphis,Conference USA,0,Louisville,Memphis,Louisville,Big East,0,1,"{'seconds': 3, 'minutes': 13}",15,85,1,10,0,False,Pass Incompletion,Arkelon Hall pass incomplete to Curtis Steele.,-0.4404078956667625,,,
282840235022,28284023502,282840235,2,9,Memphis,Conference USA,0,Louisville,Memphis,Louisville,Big East,0,1,"{'seconds': 35, 'minutes': 9}",56,44,1,10,0,False,Pass Incompletion,Arkelon Hall pass incomplete.,-0.9690270974076257,,,
282840235025,28284023502,282840235,2,12,Memphis,Conference USA,0,Louisville,Memphis,Louisville,Big East,0,1,"{'seconds': 56, 'minutes': 8}",72,28,1,10,0,False,Pass Incompletion,Arkelon Hall pass incomplete to Maurice Jones.,-0.512081873784803,,,
282840235018,28284023502,282840235,2,6,Memphis,Conference USA,0,Louisville,Memphis,Louisville,Big East,0,1,"{'seconds': 0, 'minutes': 11}",44,56,1,10,8,False,Rush,Curtis Steele rush for 8 yards to the Lvile 48.,0.960072550113445,,,
282840235021,28284023502,282840235,2,8,Memphis,Conference USA,0,Louisville,Memphis,Louisville,Big East,0,1,"{'seconds': 40, 'minutes': 9}",56,44,1,10,0,False,Timeout,"Timeout MEMPHIS, clock 09:40.",,,,
282840235012,28284023502,282840235,2,2,Memphis,Conference USA,0,Louisville,Memphis,Louisville,Big East,0,1,"{'seconds': 49, 'minutes': 12}",15,85,2,10,3,False,Rush,Curtis Steele rush for 3 yards to the Memph 18.,-0.08518068568037496,,,
282840235026,28284023502,282840235,2,13,Memphis,Conference USA,7,Louisville,Memphis,Louisville,Big East,0,1,"{'seconds': 47, 'minutes': 8}",72,28,2,10,9,False,Rush,"Curtis Steele rush for 9 yards, fumbled, recovered by Lvile at the Lvile 19.",0.546111678216988,,,
282840235017,28284023502,282840235,2,5,Memphis,Conference USA,0,Louisville,Memphis,Louisville,Big East,0,1,"{'seconds': 27, 'minutes': 11}",41,59,2,1,3,False,Rush,Curtis Steele rush for 3 yards to the Memph 44 for a 1ST down.,-0.225386596413612,,,
282840235152,28284023520,282840235,20,3,Memphis,Conference USA,21,Louisville,Memphis,Louisville,Big East,28,3,"{'seconds': 9, 'minutes': 10}",34,66,2,10,5,False,Pass Interception,"Arkelon Hall pass intercepted by Woodny Turenne at the Memph 41, returned for 5 yards to the Memph 36.",-0.6767749831029786,,,
282840235151,28284023520,282840235,20,2,Memphis,Conference USA,21,Louisville,Memphis,Louisville,Big East,28,3,"{'seconds': 14, 'minutes': 10}",34,66,1,10,0,False,Pass Incompletion,Arkelon Hall pass incomplete to Duke Calhoun.,-0.9864556271674072,,,
282840235150,28284023520,282840235,20,1,Memphis,Conference USA,21,Louisville,Memphis,Louisville,Big East,28,3,"{'seconds': 36, 'minutes': 10}",18,82,1,10,16,False,Rush,Curtis Steele rush for 16 yards to the Memph 34 for a 1ST down.,1.1515288595632365,,,
282840235225,28284023526,282840235,26,12,Memphis,Conference USA,28,Louisville,Memphis,Louisville,Big East,35,4,"{'seconds': 40, 'minutes': 9}",42,58,1,10,-1,False,Rush,Brandon Ross rush for a loss of 1 yard to the Memph 41.,-1.3564468491381483,,,
282840235208,28284023526,282840235,26,7,Memphis,Conference USA,28,Louisville,Memphis,Louisville,Big East,28,3,"{'seconds': 0, 'minutes': 0}",58,42,1,10,0,False,Pass Completion,,-0.908489395271188,,,
282840235229,28284023526,282840235,26,15,Memphis,Conference USA,28,Louisville,Memphis,Louisville,Big East,35,4,"{'seconds': 35, 'minutes': 8}",67,33,2,1,4,False,Rush,Arkelon Hall rush for 4 yards to the Lvile 29 for a 1ST down.,-0.377007167133551,,,
282840235227,28284023526,282840235,26,14,Memphis,Conference USA,28,Louisville,Memphis,Louisville,Big East,35,4,"{'seconds': 55, 'minutes': 8}",58,42,1,10,9,False,Pass Completion,Arkelon Hall pass complete to Carlton Robinzine for 9 yards to the Lvile 33.,0.883641454107563,,,
282840235224,28284023526,282840235,26,11,Memphis,Conference USA,28,Louisville,Memphis,Louisville,Big East,35,4,"{'seconds': 40, 'minutes': 10}",33,67,2,8,9,False,Pass Completion,Arkelon Hall pass complete to Maurice Jones for 9 yards to the Memph 42 for a 1ST down.,1.6116667279171706,,,
282840235222,28284023526,282840235,26,9,Memphis,Conference USA,28,Louisville,Memphis,Louisville,Big East,35,4,"{'seconds': 1, 'minutes': 11}",12,88,2,15,19,False,Pass Completion,Arkelon Hall pass complete to Curtis Steele for 19 yards to the Memph 31 for a 1ST down.,1.6454868810617658,,,
282840235205,28284023526,282840235,26,5,Memphis,Conference USA,28,Louisville,Memphis,Louisville,Big East,28,3,"{'seconds': 0, 'minutes': 0}",42,58,1,10,0,False,Rush,,-1.1496266880203319,,,
282840235221,28284023526,282840235,26,8,Memphis,Conference USA,28,Louisville,Memphis,Louisville,Big East,35,4,"{'seconds': 35, 'minutes': 11}",17,83,1,10,0,False,Sack,Arkelon Hall sacked for a loss of 5 yards to the Memph 12.,-0.48436415563340685,,,
282840235206,28284023526,282840235,26,6,Memphis,Conference USA,28,Louisville,Memphis,Louisville,Big East,28,3,"{'seconds': 0, 'minutes': 0}",41,59,2,11,0,False,Pass Completion,,-0.7387696165320605,,,
282840235204,28284023526,282840235,26,4,Memphis,Conference USA,28,Louisville,Memphis,Louisville,Big East,28,3,"{'seconds': 0, 'minutes': 0}",33,67,2,8,0,False,Pass Completion,,-0.6469157130199852,,,
282840235202,28284023526,282840235,26,2,Memphis,Conference USA,28,Louisville,Memphis,Louisville,Big East,28,3,"{'seconds': 0, 'minutes': 0}",12,88,2,15,0,False,Pass Completion,,-0.08938940584492806,,,
282840235236,28284023526,282840235,26,21,Memphis,Conference USA,28,Louisville,Memphis,Louisville,Big East,35,4,"{'seconds': 24, 'minutes': 6}",91,9,4,4,0,False,Pass Incompletion,Arkelon Hall pass incomplete to Carlos Singleton.,-3.8812262025078628,,,
282840235232,28284023526,282840235,26,17,Memphis,Conference USA,28,Louisville,Memphis,Louisville,Big East,35,4,"{'seconds': 30, 'minutes': 7}",85,15,1,10,4,False,Pass Completion,Arkelon Hall pass complete to Steven Black for 4 yards to the Lvile 11.,-0.019365161227934,,,
282840235234,28284023526,282840235,26,19,Memphis,Conference USA,28,Louisville,Memphis,Louisville,Big East,35,4,"{'seconds': 50, 'minutes': 6}",89,11,3,6,2,False,Pass Completion,Arkelon Hall pass complete to Steven Black for 2 yards to the Lvile 9.,-0.2049088795132228,,,
282840235233,28284023526,282840235,26,18,Memphis,Conference USA,28,Louisville,Memphis,Louisville,Big East,35,4,"{'seconds': 9, 'minutes': 7}",89,11,2,6,0,False,Pass Incompletion,Arkelon Hall pass incomplete.,-0.3363006671858974,,,
282840235201,28284023526,282840235,26,1,Memphis,Conference USA,28,Louisville,Memphis,Louisville,Big East,28,3,"{'seconds': 0, 'minutes': 0}",17,83,1,10,0,False,Sack,,-0.48436415563340685,,,
282840235230,28284023526,282840235,26,16,Memphis,Conference USA,28,Louisville,Memphis,Louisville,Big East,35,4,"{'seconds': 13, 'minutes': 8}",71,29,1,10,14,False,Rush,Brandon Ross rush for 14 yards to the Lvile 15 for a 1ST down.,0.230102095033029,,,
282840235235,28284023526,282840235,26,20,Memphis,Conference USA,28,Louisville,Memphis,Louisville,Big East,35,4,"{'seconds': 30, 'minutes': 6}",91,9,4,4,0,False,Timeout,"Timeout MEMPHIS, clock 06:30.",,,,
282840235203,28284023526,282840235,26,3,Memphis,Conference USA,28,Louisville,Memphis,Louisville,Big East,28,3,"{'seconds': 0, 'minutes': 0}",31,69,1,10,0,False,Rush,,-0.8947814664467213,,,
282840235223,28284023526,282840235,26,10,Memphis,Conference USA,28,Louisville,Memphis,Louisville,Big East,35,4,"{'seconds': 40, 'minutes': 10}",31,69,1,10,2,False,Rush,Curtis Steele rush for 2 yards to the Memph 33.,-0.5660789348414365,,,
282840235226,28284023526,282840235,26,13,Memphis,Conference USA,28,Louisville,Memphis,Louisville,Big East,35,4,"{'seconds': 19, 'minutes': 9}",41,59,2,11,17,False,Pass Completion,Arkelon Hall pass complete to Duke Calhoun for 17 yards to the Lvile 42 for a 1ST down.,2.6232145896053396,,,
282840235086,28284023512,282840235,12,3,Memphis,Conference USA,7,Louisville,Memphis,Louisville,Big East,7,2,"{'seconds': 43, 'minutes': 8}",93,7,1,7,0,False,Rush,Arkelon Hall rush for no gain to the Lvile 7.,-0.410393837690526,,,
282840235084,28284023512,282840235,12,1,Memphis,Conference USA,7,Louisville,Memphis,Louisville,Big East,7,2,"{'seconds': 17, 'minutes': 9}",45,55,1,10,48,False,Pass Completion,Arkelon Hall pass complete to Carlos Singleton for 48 yards to the Lvile 7 for a 1ST down.,2.079858606989154,,,
282840235090,28284023512,282840235,12,5,Memphis,Conference USA,13,Louisville,Memphis,Louisville,Big East,7,2,"{'seconds': 50, 'minutes': 7}",99,1,3,1,1,True,Pass Completion,Maurice Jones pass complete to Arkelon Hall for 1 yard for a TOUCHDOWN.,,,,
282840235085,28284023512,282840235,12,2,Memphis,Conference USA,7,Louisville,Memphis,Louisville,Big East,7,2,"{'seconds': 3, 'minutes': 9}",93,7,1,0,0,False,Timeout,"Timeout MEMPHIS, clock 09:03.",,,,
282840235091,28284023512,282840235,12,6,Memphis,Conference USA,14,Louisville,Memphis,Louisville,Big East,7,2,"{'seconds': 50, 'minutes': 7}",97,3,-1,-1,0,True,Extra Point Good,Vinny Zaccario extra point GOOD.,,,,
282840235092,28284023512,282840235,12,7,Memphis,Conference USA,14,Louisville,Memphis,Louisville,Big East,13,2,"{'seconds': 36, 'minutes': 7}",30,70,-1,-1,95,True,Kickoff,Vinny Zaccario kickoff for 65 yards returned by Trent Guy for 95 yards for a TOUCHDOWN.,,,,
282840235087,28284023512,282840235,12,4,Memphis,Conference USA,7,Louisville,Memphis,Louisville,Big East,7,2,"{'seconds': 10, 'minutes': 8}",93,7,2,7,6,False,Rush,Curtis Steele rush for 6 yards to the Lvile 1.,0.153150238838187,,,
282840235138,28284023518,282840235,18,3,Memphis,Conference USA,14,Louisville,Memphis,Louisville,Big East,28,3,"{'seconds': 0, 'minutes': 14}",48,52,2,3,42,False,Pass Completion,Arkelon Hall pass complete to Brian Hall for 42 yards to the Lvile 10 for a 1ST down.,1.447983304084884,,,
282840235137,28284023518,282840235,18,2,Memphis,Conference USA,14,Louisville,Memphis,Louisville,Big East,28,3,"{'seconds': 15, 'minutes': 14}",41,59,1,10,7,False,Pass Completion,Arkelon Hall pass complete to Carlton Robinzine for 7 yards to the Memph 48.,0.6972022034641013,,,
282840235133,28284023518,282840235,18,1,Memphis,Conference USA,14,Louisville,Memphis,Louisville,Big East,28,3,"{'seconds': 47, 'minutes': 14}",31,69,1,10,10,False,Pass Completion,Arkelon Hall pass complete to Carlos Singleton for 10 yards to the Memph 41 for a 1ST down.,0.9482786553166224,,,
282840235141,28284023518,282840235,18,6,Memphis,Conference USA,21,Louisville,Memphis,Louisville,Big East,28,3,"{'seconds': 59, 'minutes': 12}",97,3,-1,-1,0,True,Extra Point Good,Vinny Zaccario extra point GOOD.,,,,
282840235142,28284023518,282840235,18,7,Memphis,Conference USA,21,Louisville,Memphis,Louisville,Big East,28,3,"{'seconds': 22, 'minutes': 12}",30,70,-1,-1,16,False,Kickoff,Vinny Zaccario kickoff for 43 yards returned by Joe Tronzo for 16 yards to the Lvile 43.,,,,
282840235139,28284023518,282840235,18,4,Memphis,Conference USA,14,Louisville,Memphis,Louisville,Big East,28,3,"{'seconds': 25, 'minutes': 13}",90,10,1,10,3,False,Rush,Curtis Steele rush for 3 yards to the Lvile 7.,-0.093321625768295,,,
282840235140,28284023518,282840235,18,5,Memphis,Conference USA,21,Louisville,Memphis,Louisville,Big East,28,3,"{'seconds': 59, 'minutes': 12}",93,7,2,7,7,True,Pass Completion,Arkelon Hall pass complete to Earnest Williams for 7 yards for a TOUCHDOWN.,,,,
282840235075,28284023510,282840235,10,1,Memphis,Conference USA,7,Louisville,Memphis,Louisville,Big East,7,2,"{'seconds': 14, 'minutes': 11}",24,76,1,10,0,False,Pass Incompletion,Arkelon Hall pass incomplete.,-0.6723571521309859,,,
282840235076,28284023510,282840235,10,2,Memphis,Conference USA,7,Louisville,Memphis,Louisville,Big East,7,2,"{'seconds': 9, 'minutes': 11}",24,76,2,10,4,False,Pass Completion,Arkelon Hall pass complete to Carlton Robinzine for 4 yards to the Memph 28.,-0.05832037754323682,,,
282840235077,28284023510,282840235,10,3,Memphis,Conference USA,7,Louisville,Memphis,Louisville,Big East,7,2,"{'seconds': 32, 'minutes': 10}",28,72,3,6,4,False,Rush,Curtis Steele rush for 4 yards to the Memph 32.,-0.0521311640605866,,,
282840235078,28284023510,282840235,10,4,Memphis,Conference USA,7,Louisville,Memphis,Louisville,Big East,7,2,"{'seconds': 54, 'minutes': 9}",32,68,4,2,0,False,Punt,"Brent Sutherland punt for 45 yards, downed at the Lvile 23.",,,,
282840235041,28284023506,282840235,6,1,Memphis,Conference USA,7,Louisville,Memphis,Louisville,Big East,0,1,"{'seconds': 1, 'minutes': 4}",20,80,1,10,16,False,Pass Completion,Arkelon Hall pass complete to Steven Black for 16 yards to the Memph 36 for a 1ST down.,1.2388651878297718,,,
