id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
283410202172,28341020223,283410202,22,6,East Carolina,Conference USA,24,Tulsa,Tulsa,East Carolina,Conference USA,17,3,"{'seconds': 26, 'minutes': 6}",35,35,4,4,0,False,Punt,"Matt Dodge punt for 27 yards, downed at the Tulsa 8.",,,,
283410202168,28341020223,283410202,22,2,East Carolina,Conference USA,24,Tulsa,Tulsa,East Carolina,Conference USA,17,3,"{'seconds': 31, 'minutes': 7}",41,41,1,10,0,False,Penalty,Tulsa penalty 5 yard offside on Moton Hopkins accepted.,,,,
283410202086,28341020210,283410202,9,1,East Carolina,Conference USA,14,Tulsa,Tulsa,East Carolina,Conference USA,17,2,"{'seconds': 0, 'minutes': 10}",72,72,1,10,6,False,Pass Completion,Patrick Pinkney pass complete to Alex Taylor for 6 yards to the ECaro 34.,0.3584299311182697,,,
283410202087,28341020210,283410202,9,2,East Carolina,Conference USA,14,Tulsa,Tulsa,East Carolina,Conference USA,17,2,"{'seconds': 40, 'minutes': 9}",66,66,2,4,3,False,Rush,Brandon Simmons rush for 3 yards to the ECaro 37.,-0.3918071295446754,,,
283410202088,28341020210,283410202,9,3,East Carolina,Conference USA,14,Tulsa,Tulsa,East Carolina,Conference USA,17,2,"{'seconds': 20, 'minutes': 9}",63,63,3,1,0,False,Rush,Brandon Simmons rush for no gain to the ECaro 37.,-0.7944292529264825,,,
283410202090,28341020210,283410202,9,4,East Carolina,Conference USA,14,Tulsa,Tulsa,East Carolina,Conference USA,17,2,"{'seconds': 45, 'minutes': 8}",63,63,4,1,0,False,Punt,"Matt Dodge punt for 35 yards, downed at the Tulsa 28.",,,,
283410202253,28341020229,283410202,28,16,East Carolina,Conference USA,27,Tulsa,Tulsa,East Carolina,Conference USA,24,4,"{'seconds': 43, 'minutes': 1}",70,70,-1,-1,0,False,Kickoff,Matt Dodge kickoff for 70 yards for a touchback.,,,,
283410202238,28341020229,283410202,28,1,East Carolina,Conference USA,24,Tulsa,Tulsa,East Carolina,Conference USA,24,4,"{'seconds': 40, 'minutes': 8}",72,72,1,10,3,False,Rush,Norman Whitley rush for 3 yards to the ECaro 31.,-0.3326246826501596,,,
283410202248,28341020229,283410202,28,11,East Carolina,Conference USA,24,Tulsa,Tulsa,East Carolina,Conference USA,24,4,"{'seconds': 33, 'minutes': 3}",26,26,2,9,0,False,Penalty,Tulsa penalty 5 yard offside accepted.,,,,
283410202239,28341020229,283410202,28,2,East Carolina,Conference USA,24,Tulsa,Tulsa,East Carolina,Conference USA,24,4,"{'seconds': 0, 'minutes': 8}",69,69,2,7,5,False,Rush,Norman Whitley rush for 5 yards to the ECaro 36.,0.0814352873909093,,,
283410202249,28341020229,283410202,28,12,East Carolina,Conference USA,24,Tulsa,Tulsa,East Carolina,Conference USA,24,4,"{'seconds': 14, 'minutes': 3}",21,21,2,4,0,False,Timeout,"Timeout EAST CAROLINA, clock 03:14.",,,,
283410202240,28341020229,283410202,28,3,East Carolina,Conference USA,24,Tulsa,Tulsa,East Carolina,Conference USA,24,4,"{'seconds': 28, 'minutes': 7}",64,64,3,2,1,False,Rush,Brandon Simmons rush for 1 yard to the ECaro 37.,-0.5766170560936379,,,
283410202246,28341020229,283410202,28,9,East Carolina,Conference USA,24,Tulsa,Tulsa,East Carolina,Conference USA,24,4,"{'seconds': 0, 'minutes': 5}",44,44,2,8,17,False,Rush,Brandon Simmons rush for 17 yards to the Tulsa 27 for a 1ST down.,1.3681590987570065,,,
283410202247,28341020229,283410202,28,10,East Carolina,Conference USA,24,Tulsa,Tulsa,East Carolina,Conference USA,24,4,"{'seconds': 15, 'minutes': 4}",27,27,1,10,1,False,Rush,Brandon Simmons rush for 1 yard to the Tulsa 26.,-0.3748730062798895,,,
283410202241,28341020229,283410202,28,4,East Carolina,Conference USA,24,Tulsa,Tulsa,East Carolina,Conference USA,24,4,"{'seconds': 24, 'minutes': 7}",63,63,4,1,0,False,Timeout,"Timeout EAST CAROLINA, clock 07:24.",,,,
283410202069,28341020208,283410202,7,2,East Carolina,Conference USA,14,Tulsa,Tulsa,East Carolina,Conference USA,10,2,"{'seconds': 55, 'minutes': 14}",68,68,2,9,0,False,Pass Incompletion,Patrick Pinkney pass incomplete to Davon Drew.,-0.5625030807509734,,,
283410202070,28341020208,283410202,7,3,East Carolina,Conference USA,14,Tulsa,Tulsa,East Carolina,Conference USA,10,2,"{'seconds': 47, 'minutes': 14}",68,68,3,9,0,False,Pass Incompletion,Patrick Pinkney pass incomplete.,-0.2754994406474012,,,
283410202067,28341020208,283410202,7,1,East Carolina,Conference USA,14,Tulsa,Tulsa,East Carolina,Conference USA,10,1,"{'seconds': 2, 'minutes': 0}",69,69,1,10,1,False,Rush,Brandon Simmons rush for 1 yard to the ECaro 32.,-0.7412392194018765,,,
283410202071,28341020208,283410202,7,4,East Carolina,Conference USA,14,Tulsa,Tulsa,East Carolina,Conference USA,10,2,"{'seconds': 37, 'minutes': 14}",68,68,4,9,0,False,Punt,Matt Dodge punt for 26 yards out-of-bounds.,,,,
283410202114,28341020214,283410202,13,5,East Carolina,Conference USA,17,Tulsa,Tulsa,East Carolina,Conference USA,17,2,"{'seconds': 59, 'minutes': 0}",70,70,2,11,11,False,Pass Completion,Patrick Pinkney pass complete to Davon Drew for 11 yards to the ECaro 41 for a 1ST down.,1.97680528166807,,,
283410202109,28341020214,283410202,13,2,East Carolina,Conference USA,17,Tulsa,Tulsa,East Carolina,Conference USA,17,2,"{'seconds': 11, 'minutes': 2}",79,79,2,9,8,False,Pass Completion,Patrick Pinkney pass complete to Brandon Simmons for 8 yards to the ECaro 29.,0.4627187051678767,,,
283410202116,28341020214,283410202,13,7,East Carolina,Conference USA,17,Tulsa,Tulsa,East Carolina,Conference USA,17,2,"{'seconds': 43, 'minutes': 0}",59,59,2,10,0,False,Pass Incompletion,Patrick Pinkney pass incomplete to Darryl Freeney.,-0.7894428348388577,,,
283410202115,28341020214,283410202,13,6,East Carolina,Conference USA,17,Tulsa,Tulsa,East Carolina,Conference USA,17,2,"{'seconds': 47, 'minutes': 0}",59,59,1,10,0,False,Pass Incompletion,Patrick Pinkney pass incomplete to Darryl Freeney.,-1.1387859939569847,,,
283410202117,28341020214,283410202,13,8,East Carolina,Conference USA,17,Tulsa,Tulsa,East Carolina,Conference USA,17,2,"{'seconds': 38, 'minutes': 0}",59,59,3,10,0,False,Pass Incompletion,Patrick Pinkney pass incomplete to Joe Womack.,-0.4379753027366,,,
283410202113,28341020214,283410202,13,4,East Carolina,Conference USA,17,Tulsa,Tulsa,East Carolina,Conference USA,17,2,"{'seconds': 20, 'minutes': 1}",69,69,1,10,-1,False,Rush,J.R. Rogers rush for a loss of 1 yard to the ECaro 30.,-1.0285266263514474,,,
283410202108,28341020214,283410202,13,1,East Carolina,Conference USA,17,Tulsa,Tulsa,East Carolina,Conference USA,17,2,"{'seconds': 40, 'minutes': 2}",80,80,1,10,1,False,Rush,Norman Whitley rush for 1 yard to the ECaro 21.,-0.46882789768185695,,,
283410202118,28341020214,283410202,13,9,East Carolina,Conference USA,17,Tulsa,Tulsa,East Carolina,Conference USA,17,2,"{'seconds': 29, 'minutes': 0}",59,59,4,10,0,False,Punt,Matt Dodge punt for 56 yards out-of-bounds.,,,,
283410202112,28341020214,283410202,13,3,East Carolina,Conference USA,17,Tulsa,Tulsa,East Carolina,Conference USA,17,2,"{'seconds': 42, 'minutes': 1}",71,71,3,1,2,False,Rush,Norman Whitley rush for 2 yards to the ECaro 31 for a 1ST down.,0.7848759830040333,,,
283410202259,28341020231,283410202,30,1,East Carolina,Conference USA,27,Tulsa,Tulsa,East Carolina,Conference USA,24,4,"{'seconds': 30, 'minutes': 0}",68,68,1,10,-3,False,Rush,Team rush for a loss of 3 yards to the ECaro 29.,-1.294035447434558,,,
283410202261,28341020231,283410202,30,2,East Carolina,Conference USA,27,Tulsa,Tulsa,East Carolina,Conference USA,24,4,"{'seconds': 0, 'minutes': 0}",71,71,2,13,-2,False,Rush,Team rush for a loss of 2 yards to the ECaro 27.,-0.40537227016088107,,,
283410202158,28341020221,283410202,20,4,East Carolina,Conference USA,24,Tulsa,Tulsa,East Carolina,Conference USA,17,3,"{'seconds': 10, 'minutes': 9}",35,35,3,6,0,False,Pass Incompletion,Patrick Pinkney pass incomplete to Brandon Simmons.,-1.0367082264747387,,,
283410202159,28341020221,283410202,20,5,East Carolina,Conference USA,24,Tulsa,Tulsa,East Carolina,Conference USA,17,3,"{'seconds': 4, 'minutes': 9}",35,35,4,6,0,False,Punt,"Matt Dodge punt for 21 yards, downed at the Tulsa 14.",,,,
283410202154,28341020221,283410202,20,2,East Carolina,Conference USA,24,Tulsa,Tulsa,East Carolina,Conference USA,17,3,"{'seconds': 18, 'minutes': 9}",35,35,2,6,-1,False,Rush,"Norman Whitley rush for a loss of 1 yard, fumbled, recovered by ECaro Norman Whitley at the Tulsa 35.",-1.0778085580318086,,,
283410202157,28341020221,283410202,20,3,East Carolina,Conference USA,24,Tulsa,Tulsa,East Carolina,Conference USA,17,3,"{'seconds': 18, 'minutes': 9}",35,35,3,6,0,False,Timeout,"Timeout TULSA, clock 09:18.",,,,
283410202153,28341020221,283410202,20,1,East Carolina,Conference USA,24,Tulsa,Tulsa,East Carolina,Conference USA,17,3,"{'seconds': 0, 'minutes': 10}",39,39,1,10,4,False,Rush,Norman Whitley rush for 4 yards to the Tulsa 35.,-0.0852102081894834,,,
283410202010,28341020202,283410202,2,5,East Carolina,Conference USA,0,Tulsa,Tulsa,East Carolina,Conference USA,0,1,"{'seconds': 20, 'minutes': 12}",65,65,2,7,21,False,Pass Completion,Patrick Pinkney pass complete to Darryl Freeney for 21 yards to the Tulsa 44 for a 1ST down.,2.4848214820806476,,,
283410202008,28341020202,283410202,2,3,East Carolina,Conference USA,0,Tulsa,Tulsa,East Carolina,Conference USA,0,1,"{'seconds': 30, 'minutes': 13}",80,80,3,7,12,False,Pass Completion,Patrick Pinkney pass complete to Davon Drew for 12 yards to the ECaro 32 for a 1ST down.,1.5957841970238462,,,
283410202007,28341020202,283410202,2,2,East Carolina,Conference USA,0,Tulsa,Tulsa,East Carolina,Conference USA,0,1,"{'seconds': 45, 'minutes': 13}",80,80,2,7,0,False,Rush,Brandon Simmons rush for no gain to the ECaro 20.,-0.3750038566867593,,,
283410202016,28341020202,283410202,2,10,East Carolina,Conference USA,6,Tulsa,Tulsa,East Carolina,Conference USA,0,1,"{'seconds': 2, 'minutes': 10}",13,13,1,10,13,True,Pass Completion,Patrick Pinkney pass complete to Kevin Gidrey for 13 yards for a TOUCHDOWN.,,,,
283410202012,28341020202,283410202,2,7,East Carolina,Conference USA,0,Tulsa,Tulsa,East Carolina,Conference USA,0,1,"{'seconds': 20, 'minutes': 11}",41,41,2,7,16,False,Pass Completion,Patrick Pinkney pass complete to Joe Womack for 16 yards to the Tulsa 25 for a 1ST down.,1.030681129523753,,,
283410202011,28341020202,283410202,2,6,East Carolina,Conference USA,0,Tulsa,Tulsa,East Carolina,Conference USA,0,1,"{'seconds': 51, 'minutes': 11}",44,44,1,10,3,False,Rush,Norman Whitley rush for 3 yards to the Tulsa 41.,-0.3178831342797892,,,
283410202009,28341020202,283410202,2,4,East Carolina,Conference USA,0,Tulsa,Tulsa,East Carolina,Conference USA,0,1,"{'seconds': 50, 'minutes': 12}",68,68,1,10,3,False,Rush,Norman Whitley rush for 3 yards to the ECaro 35.,-0.3783931239488095,,,
283410202004,28341020202,283410202,2,1,East Carolina,Conference USA,0,Tulsa,Tulsa,East Carolina,Conference USA,0,1,"{'seconds': 20, 'minutes': 14}",83,83,1,10,3,False,Rush,Brandon Simmons rush for 3 yards to the ECaro 20.,-0.204908473427289,,,
283410202017,28341020202,283410202,2,11,East Carolina,Conference USA,7,Tulsa,Tulsa,East Carolina,Conference USA,0,1,"{'seconds': 2, 'minutes': 10}",3,3,-1,-1,0,True,Extra Point Good,Ben Hartman extra point GOOD.,,,,
283410202014,28341020202,283410202,2,9,East Carolina,Conference USA,0,Tulsa,Tulsa,East Carolina,Conference USA,0,1,"{'seconds': 32, 'minutes': 10}",20,20,1,5,7,False,Rush,Brandon Simmons rush for 7 yards to the Tulsa 13 for a 1ST down.,-0.51075961133885,,,
283410202013,28341020202,283410202,2,8,East Carolina,Conference USA,0,Tulsa,Tulsa,East Carolina,Conference USA,0,1,"{'seconds': 49, 'minutes': 10}",25,25,1,10,0,False,Penalty,Tulsa penalty 5 yard offside on Wilson Garrison accepted.,,,,
283410202018,28341020202,283410202,2,12,East Carolina,Conference USA,7,Tulsa,Tulsa,East Carolina,Conference USA,0,1,"{'seconds': 2, 'minutes': 10}",70,70,-1,-1,0,False,Kickoff,Matt Dodge kickoff for 70 yards for a touchback.,,,,
283410202186,28341020225,283410202,24,5,East Carolina,Conference USA,24,Tulsa,Tulsa,East Carolina,Conference USA,17,3,"{'seconds': 48, 'minutes': 1}",22,22,3,11,0,False,Pass Incompletion,Patrick Pinkney pass incomplete.,-0.822184750254419,,,
283410202181,28341020225,283410202,24,1,East Carolina,Conference USA,24,Tulsa,Tulsa,East Carolina,Conference USA,17,3,"{'seconds': 30, 'minutes': 3}",51,51,1,10,5,False,Pass Completion,Patrick Pinkney pass complete to Davon Drew for 5 yards to the Tulsa 46.,0.1032144590601496,,,
283410202184,28341020225,283410202,24,3,East Carolina,Conference USA,24,Tulsa,Tulsa,East Carolina,Conference USA,17,3,"{'seconds': 33, 'minutes': 2}",21,21,1,10,0,False,Pass Incompletion,Patrick Pinkney pass incomplete to J.R. Kraemer.,-0.3882383440694163,,,
283410202183,28341020225,283410202,24,2,East Carolina,Conference USA,24,Tulsa,Tulsa,East Carolina,Conference USA,17,3,"{'seconds': 0, 'minutes': 3}",46,46,2,5,25,False,Rush,J.R. Rogers rush for 25 yards to the Tulsa 21 for a 1ST down.,1.1878559310372965,,,
283410202185,28341020225,283410202,24,4,East Carolina,Conference USA,24,Tulsa,Tulsa,East Carolina,Conference USA,17,3,"{'seconds': 20, 'minutes': 2}",21,21,2,10,-1,False,Rush,Norman Whitley rush for a loss of 1 yard to the Tulsa 22.,-0.6324932333914147,,,
283410202187,28341020225,283410202,24,6,East Carolina,Conference USA,24,Tulsa,Tulsa,East Carolina,Conference USA,17,3,"{'seconds': 43, 'minutes': 1}",22,22,4,11,39,False,Field Goal Missed,Ben Hartman 39 yard field goal MISSED.,,,,
283410202133,28341020217,283410202,16,3,East Carolina,Conference USA,17,Tulsa,Tulsa,East Carolina,Conference USA,17,3,"{'seconds': 56, 'minutes': 13}",93,93,3,10,0,False,Pass Incompletion,Patrick Pinkney pass incomplete to Darryl Freeney.,-0.05639123047537707,,,
283410202132,28341020217,283410202,16,2,East Carolina,Conference USA,17,Tulsa,Tulsa,East Carolina,Conference USA,17,3,"{'seconds': 0, 'minutes': 14}",93,93,2,10,0,False,Pass Incompletion,Patrick Pinkney pass incomplete.,-0.13220699495240051,,,
283410202131,28341020217,283410202,16,1,East Carolina,Conference USA,17,Tulsa,Tulsa,East Carolina,Conference USA,17,3,"{'seconds': 15, 'minutes': 14}",93,93,1,10,0,False,Rush,Norman Whitley rush for no gain to the ECaro 7.,-0.3062456358083505,,,
283410202134,28341020217,283410202,16,4,East Carolina,Conference USA,24,Tulsa,Tulsa,East Carolina,Conference USA,17,3,"{'seconds': 44, 'minutes': 13}",93,93,4,10,10,False,Punt,"Matt Dodge punt for 58 yards, returned by Trae Johnson for 10 yards to the Tulsa 45.",,,,
283410202098,28341020212,283410202,11,2,East Carolina,Conference USA,14,Tulsa,Tulsa,East Carolina,Conference USA,17,2,"{'seconds': 45, 'minutes': 5}",12,12,2,6,-3,False,Rush,Patrick Pinkney rush for a loss of 3 yards to the Tulsa 15.,-0.595128371732534,,,
283410202097,28341020212,283410202,11,1,East Carolina,Conference USA,14,Tulsa,Tulsa,East Carolina,Conference USA,17,2,"{'seconds': 30, 'minutes': 6}",16,16,1,10,4,False,Rush,Norman Whitley rush for 4 yards to the Tulsa 12.,-0.0205045498028526,,,
283410202099,28341020212,283410202,11,3,East Carolina,Conference USA,14,Tulsa,Tulsa,East Carolina,Conference USA,17,2,"{'seconds': 15, 'minutes': 5}",15,15,3,9,0,False,Rush,Patrick Pinkney rush for no gain to the Tulsa 15.,-0.5483985701763937,,,
283410202101,28341020212,283410202,11,5,East Carolina,Conference USA,17,Tulsa,Tulsa,East Carolina,Conference USA,17,2,"{'seconds': 46, 'minutes': 4}",70,70,-1,-1,18,False,Kickoff,Matt Dodge kickoff for 54 yards returned by Damaris Johnson for 18 yards to the Tulsa 34.,,,,
283410202100,28341020212,283410202,11,4,East Carolina,Conference USA,17,Tulsa,Tulsa,East Carolina,Conference USA,17,2,"{'seconds': 46, 'minutes': 4}",15,15,4,9,32,True,Field Goal Good,Ben Hartman 32 yard field goal GOOD.,-0.2672457869958453,,,
283410202209,28341020227,283410202,26,2,East Carolina,Conference USA,24,Tulsa,Tulsa,East Carolina,Conference USA,17,4,"{'seconds': 54, 'minutes': 13}",73,73,2,13,0,False,Pass Incompletion,Patrick Pinkney pass incomplete.,-0.2879618199630105,,,
283410202210,28341020227,283410202,26,3,East Carolina,Conference USA,24,Tulsa,Tulsa,East Carolina,Conference USA,17,4,"{'seconds': 50, 'minutes': 13}",73,73,3,13,0,False,Pass Incompletion,Patrick Pinkney pass incomplete.,-0.1318280920456134,,,
283410202211,28341020227,283410202,26,4,East Carolina,Conference USA,24,Tulsa,Tulsa,East Carolina,Conference USA,17,4,"{'seconds': 40, 'minutes': 13}",73,73,4,13,0,False,Punt,Matt Dodge punt for 73 yards for a touchback.,,,,
283410202208,28341020227,283410202,26,1,East Carolina,Conference USA,24,Tulsa,Tulsa,East Carolina,Conference USA,17,4,"{'seconds': 0, 'minutes': 14}",70,70,1,10,-3,False,Rush,J.R. Rogers rush for a loss of 3 yards to the ECaro 27.,-1.1944708867896363,,,
283410202128,28341020216,283410202,15,1,East Carolina,Conference USA,17,Tulsa,Tulsa,East Carolina,Conference USA,17,2,"{'seconds': 0, 'minutes': 0}",57,57,1,10,16,False,Pass Completion,Patrick Pinkney pass complete to Joe Womack for 16 yards to the Tulsa 41 for a 1ST down.,1.224797071614807,,,
283410202033,28341020204,283410202,4,2,East Carolina,Conference USA,14,Tulsa,Tulsa,East Carolina,Conference USA,0,1,"{'seconds': 59, 'minutes': 6}",70,70,-1,-1,28,False,Kickoff,Matt Dodge kickoff for 70 yards returned by Damaris Johnson for 28 yards to the Tulsa 28.,,,,
283410202032,28341020204,283410202,4,1,East Carolina,Conference USA,14,Tulsa,Tulsa,East Carolina,Conference USA,0,1,"{'seconds': 59, 'minutes': 6}",3,3,-1,-1,0,True,Extra Point Good,Ben Hartman extra point GOOD.,,,,
283410202244,28341020229,283410202,28,7,East Carolina,Conference USA,24,Tulsa,Tulsa,East Carolina,Conference USA,24,4,"{'seconds': 55, 'minutes': 5}",60,60,2,9,14,False,Pass Completion,Patrick Pinkney pass complete to Reyn Willis for 14 yards to the Tulsa 46 for a 1ST down.,2.212026046194806,,,
283410202245,28341020229,283410202,28,8,East Carolina,Conference USA,24,Tulsa,Tulsa,East Carolina,Conference USA,24,4,"{'seconds': 20, 'minutes': 5}",46,46,1,10,2,False,Rush,Norman Whitley rush for 2 yards to the Tulsa 44.,-0.5661525320140282,,,
283410202251,28341020229,283410202,28,14,East Carolina,Conference USA,24,Tulsa,Tulsa,East Carolina,Conference USA,24,4,"{'seconds': 11, 'minutes': 2}",19,19,3,2,0,False,Rush,Brandon Simmons rush for no gain to the Tulsa 19.,-0.5662281391123595,,,
283410202243,28341020229,283410202,28,6,East Carolina,Conference USA,24,Tulsa,Tulsa,East Carolina,Conference USA,24,4,"{'seconds': 40, 'minutes': 6}",61,61,1,10,1,False,Rush,J.R. Rogers rush for 1 yard to the ECaro 40.,-0.9002974178644043,,,
283410202252,28341020229,283410202,28,15,East Carolina,Conference USA,27,Tulsa,Tulsa,East Carolina,Conference USA,24,4,"{'seconds': 43, 'minutes': 1}",19,19,4,2,36,True,Field Goal Good,Ben Hartman 36 yard field goal GOOD.,-0.606723549071834,,,
283410202242,28341020229,283410202,28,5,East Carolina,Conference USA,24,Tulsa,Tulsa,East Carolina,Conference USA,24,4,"{'seconds': 20, 'minutes': 7}",63,63,4,1,2,False,Rush,Brandon Simmons rush for 2 yards to the ECaro 39 for a 1ST down.,1.8284231271540745,,,
283410202250,28341020229,283410202,28,13,East Carolina,Conference USA,24,Tulsa,Tulsa,East Carolina,Conference USA,24,4,"{'seconds': 55, 'minutes': 2}",21,21,2,4,2,False,Rush,Brandon Simmons rush for 2 yards to the Tulsa 19.,-0.286722580265442,,,
283410057132,28341005716,283410057,16,6,Alabama,SEC,17,Florida,Florida,Alabama,SEC,17,3,"{'seconds': 30, 'minutes': 1}",34,34,2,7,22,False,Pass Completion,John Parker Wilson pass complete to Julio Jones for 22 yards to the Fla 12 for a 1ST down.,0.757923003902878,,,
