id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,offenseTimeouts,defenseTimeouts,ppa,wallclock
282782390255,28278239027,282782390,27,12,Miami,ACC,32,Florida State,Miami,Florida State,ACC,41,4,"{'seconds': 56, 'minutes': 0}",70,30,4,9,0,False,Penalty,Florida St penalty 15 yard pass interference accepted.,,,,
282782390261,28278239027,282782390,27,18,Miami,ACC,39,Florida State,Miami,Florida State,ACC,41,4,"{'seconds': 14, 'minutes': 0}",30,70,-1,-1,0,False,Kickoff,Matt Bosher on-side kick recovered by Florida St at the MiaFl 46.,,,,
282782390259,28278239027,282782390,27,16,Miami,ACC,38,Florida State,Miami,Florida State,ACC,41,4,"{'seconds': 14, 'minutes': 0}",95,5,1,5,5,True,Rush,Jason Fox rush for 5 yards for a TOUCHDOWN.,,,,
282782390258,28278239027,282782390,27,15,Miami,ACC,32,Florida State,Miami,Florida State,ACC,41,4,"{'seconds': 22, 'minutes': 0}",84,16,3,11,11,False,Pass Completion,Robert Marve pass complete to Travis Benjamin for 11 yards to the FlaSt 5 out-of-bounds for a 1ST down.,,,1.4556109511214392,
282782390179,28278239019,282782390,19,1,Miami,ACC,22,Florida State,Miami,Florida State,ACC,31,3,"{'seconds': 29, 'minutes': 5}",49,51,1,10,51,True,Pass Completion,Graig Cooper pass complete to Travis Benjamin for 51 yards for a TOUCHDOWN.,,,,
282782390181,28278239019,282782390,19,3,Miami,ACC,22,Florida State,Miami,Florida State,ACC,31,3,"{'seconds': 25, 'minutes': 5}",30,70,-1,-1,20,False,Kickoff,Matt Bosher kickoff for 65 yards returned by Bert Reed for 20 yards to the FlaSt 25.,,,,
282782390180,28278239019,282782390,19,2,Miami,ACC,22,Florida State,Miami,Florida State,ACC,31,3,"{'seconds': 29, 'minutes': 5}",97,3,-1,-1,0,True,Extra Point Good,Matt Bosher extra point GOOD.,,,,
282782390041,28278239004,282782390,4,2,Miami,ACC,0,Florida State,Miami,Florida State,ACC,7,1,"{'seconds': 45, 'minutes': 5}",28,72,2,11,1,False,Rush,Graig Cooper rush for 1 yard to the MiaFl 29.,,,-0.3144217851596567,
282782390042,28278239004,282782390,4,3,Miami,ACC,0,Florida State,Miami,Florida State,ACC,7,1,"{'seconds': 58, 'minutes': 4}",29,71,3,10,0,False,Pass Completion,Robert Marve pass complete to Graig Cooper for no gain to the MiaFl 29.,,,-0.20540775687585722,
282782390043,28278239004,282782390,4,4,Miami,ACC,0,Florida State,Miami,Florida State,ACC,7,1,"{'seconds': 45, 'minutes': 4}",29,71,4,10,0,False,Punt,"Matt Bosher punt for 47 yards, downed at the FlaSt 24.",,,,
282782390039,28278239004,282782390,4,1,Miami,ACC,0,Florida State,Miami,Florida State,ACC,7,1,"{'seconds': 30, 'minutes': 6}",29,71,1,10,-1,False,Rush,Graig Cooper rush for a loss of 1 yard to the MiaFl 28.,,,-0.9516524041477066,
282782390134,28278239013,282782390,13,2,Miami,ACC,3,Florida State,Miami,Florida State,ACC,24,3,"{'seconds': 25, 'minutes': 14}",43,57,2,10,4,False,Pass Completion,Robert Marve pass complete to Aldarius Johnson for 4 yards to the MiaFl 47.,,,-0.1498323988275079,
282782390133,28278239013,282782390,13,1,Miami,ACC,3,Florida State,Miami,Florida State,ACC,24,3,"{'seconds': 49, 'minutes': 14}",43,57,1,10,0,False,Pass Incompletion,Robert Marve pass incomplete to Sam Shields.,,,-1.15714755134967,
282782390137,28278239013,282782390,13,4,Miami,ACC,3,Florida State,Miami,Florida State,ACC,24,3,"{'seconds': 56, 'minutes': 13}",47,53,4,6,0,False,Punt,Matt Bosher punt for 53 yards for a touchback.,,,,
282782390136,28278239013,282782390,13,3,Miami,ACC,3,Florida State,Miami,Florida State,ACC,24,3,"{'seconds': 20, 'minutes': 14}",47,53,3,6,0,False,Pass Incompletion,"Robert Marve pass incomplete, broken up by Everette Brown.",,,-0.7987440892990438,
282782390125,28278239012,282782390,12,5,Miami,ACC,0,Florida State,Miami,Florida State,ACC,24,2,"{'seconds': 16, 'minutes': 0}",77,23,2,10,7,False,Pass Completion,Jacory Harris pass complete to Leonard Hankerson for 7 yards to the FlaSt 16.,,,0.247649703321697,
282782390126,28278239012,282782390,12,6,Miami,ACC,0,Florida State,Miami,Florida State,ACC,24,2,"{'seconds': 16, 'minutes': 0}",84,16,3,3,0,False,Timeout,"Timeout MIAMI FL, clock 00:16.",,,,
282782390128,28278239012,282782390,12,7,Miami,ACC,0,Florida State,Miami,Florida State,ACC,24,2,"{'seconds': 11, 'minutes': 0}",84,16,3,3,5,False,Pass Completion,Jacory Harris pass complete to Aldarius Johnson for 5 yards to the FlaSt 11 for a 1ST down.,,,0.312706619509214,
282782390122,28278239012,282782390,12,2,Miami,ACC,0,Florida State,Miami,Florida State,ACC,24,2,"{'seconds': 29, 'minutes': 0}",57,43,2,1,20,False,Pass Completion,Jacory Harris pass complete to Leonard Hankerson for 20 yards to the FlaSt 23 for a 1ST down.,,,0.1931767792519385,
282782390121,28278239012,282782390,12,1,Miami,ACC,0,Florida State,Miami,Florida State,ACC,24,2,"{'seconds': 45, 'minutes': 0}",48,52,1,10,9,False,Rush,Jacory Harris rush for 9 yards to the FlaSt 43.,,,1.150899831387264,
282782390129,28278239012,282782390,12,8,Miami,ACC,0,Florida State,Miami,Florida State,ACC,24,2,"{'seconds': 6, 'minutes': 0}",89,11,1,10,0,False,Pass Incompletion,Jacory Harris pass incomplete to Sam Shields.,,,-0.291297448934314,
282782390130,28278239012,282782390,12,9,Miami,ACC,3,Florida State,Miami,Florida State,ACC,24,2,"{'seconds': 0, 'minutes': 0}",89,11,2,10,28,True,Field Goal Good,Matt Bosher 28 yard field goal GOOD.,,,-1.186963137697761,
282782390123,28278239012,282782390,12,3,Miami,ACC,0,Florida State,Miami,Florida State,ACC,24,2,"{'seconds': 29, 'minutes': 0}",77,23,1,10,0,False,Timeout,"Timeout MIAMI FL, clock 00:29.",,,,
282782390124,28278239012,282782390,12,4,Miami,ACC,0,Florida State,Miami,Florida State,ACC,24,2,"{'seconds': 23, 'minutes': 0}",77,23,1,10,0,False,Pass Incompletion,Jacory Harris pass incomplete to Leonard Hankerson.,,,-0.4181180581276075,
282782390140,28278239015,282782390,15,2,Miami,ACC,10,Florida State,Miami,Florida State,ACC,24,3,"{'seconds': 45, 'minutes': 13}",97,3,-1,-1,0,True,Extra Point Good,Matt Bosher extra point GOOD.,,,,
282782390141,28278239015,282782390,15,3,Miami,ACC,10,Florida State,Miami,Florida State,ACC,24,3,"{'seconds': 45, 'minutes': 13}",30,70,-1,-1,18,False,Kickoff,Matt Bosher kickoff for 66 yards returned by Michael Garvin for 18 yards to the FlaSt 22.,,,,
282782390139,28278239015,282782390,15,1,Miami,ACC,9,Florida State,Miami,Florida State,ACC,24,3,"{'seconds': 45, 'minutes': 13}",82,18,1,10,18,True,Rush,Travis Benjamin rush for 18 yards for a TOUCHDOWN.,,,,
282782390225,28278239025,282782390,25,4,Miami,ACC,29,Florida State,Miami,Florida State,ACC,34,4,"{'seconds': 33, 'minutes': 8}",93,7,3,7,0,False,Pass Incompletion,"Robert Marve pass incomplete, broken up by Dekoda Watson.",,,-0.325035760733144,
282782390224,28278239025,282782390,25,3,Miami,ACC,29,Florida State,Miami,Florida State,ACC,34,4,"{'seconds': 36, 'minutes': 8}",93,7,2,7,0,False,Pass Incompletion,"Robert Marve pass incomplete to Leonard Hankerson, broken up by Tony Carter.",,,-0.277446160702615,
282782390223,28278239025,282782390,25,2,Miami,ACC,29,Florida State,Miami,Florida State,ACC,34,4,"{'seconds': 40, 'minutes': 8}",91,9,1,9,2,False,Rush,Graig Cooper rush for 2 yards to the FlaSt 7.,,,-0.182910644371269,
282782390227,28278239025,282782390,25,6,Miami,ACC,32,Florida State,Miami,Florida State,ACC,34,4,"{'seconds': 30, 'minutes': 8}",30,70,-1,-1,8,False,Kickoff,Matt Bosher kickoff for 59 yards returned by Bert Reed for 8 yards to the FlaSt 19.,,,,
282782390222,28278239025,282782390,25,1,Miami,ACC,29,Florida State,Miami,Florida State,ACC,34,4,"{'seconds': 3, 'minutes': 9}",96,4,1,0,0,False,Penalty,Miami Fl penalty 5 yard sideline interference accepted.,,,,
282782390226,28278239025,282782390,25,5,Miami,ACC,32,Florida State,Miami,Florida State,ACC,34,4,"{'seconds': 30, 'minutes': 8}",93,7,4,7,24,True,Field Goal Good,Matt Bosher 24 yard field goal GOOD.,,,-0.790369610546504,
282782390010,28278239002,282782390,2,2,Miami,ACC,0,Florida State,Miami,Florida State,ACC,0,1,"{'seconds': 4, 'minutes': 12}",20,80,2,10,0,False,Pass Incompletion,"Robert Marve pass incomplete, broken up by Derek Nicholson.",,,-0.2608138520764314,
282782390011,28278239002,282782390,2,3,Miami,ACC,0,Florida State,Miami,Florida State,ACC,0,1,"{'seconds': 58, 'minutes': 11}",20,80,3,10,0,False,Pass Interception,"Robert Marve pass intercepted by Tony Carter at the MiaFl 43, returned for no gain to the MiaFl 43.",,,0.20554102735406232,
282782390009,28278239002,282782390,2,1,Miami,ACC,0,Florida State,Miami,Florida State,ACC,0,1,"{'seconds': 10, 'minutes': 12}",20,80,1,10,0,False,Pass Incompletion,Robert Marve pass incomplete to Sam Shields.,,,-0.5586693796725282,
282782390082,28278239008,282782390,8,2,Miami,ACC,0,Florida State,Miami,Florida State,ACC,14,2,"{'seconds': 52, 'minutes': 8}",23,77,2,16,6,False,Pass Completion,Robert Marve pass complete to Sam Shields for 6 yards to the MiaFl 29.,,,0.07505027387294039,
282782390083,28278239008,282782390,8,3,Miami,ACC,0,Florida State,Miami,Florida State,ACC,14,2,"{'seconds': 35, 'minutes': 8}",29,71,3,10,0,False,Pass Incompletion,Robert Marve pass incomplete to Kayne Farquharson.,,,-0.20540775687585722,
282782390084,28278239008,282782390,8,4,Miami,ACC,0,Florida State,Miami,Florida State,ACC,14,2,"{'seconds': 28, 'minutes': 8}",29,71,4,10,0,False,Punt,"Matt Bosher punt for 48 yards, returned by Bert Reed for no gain to the FlaSt 23.",,,,
282782390080,28278239008,282782390,8,1,Miami,ACC,0,Florida State,Miami,Florida State,ACC,14,2,"{'seconds': 30, 'minutes': 9}",29,71,1,10,-6,False,Rush,Derron Thomas rush for a loss of 6 yards to the MiaFl 23.,,,-1.3411244631803036,
282782390062,28278239006,282782390,6,6,Miami,ACC,0,Florida State,Miami,Florida State,ACC,7,2,"{'seconds': 59, 'minutes': 13}",57,43,3,19,0,False,Pass Incompletion,"Robert Marve pass incomplete to Khalil Jones, broken up by Myron Rolle.",,,-0.5711263680388257,
282782390056,28278239006,282782390,6,1,Miami,ACC,0,Florida State,Miami,Florida State,ACC,7,1,"{'seconds': 50, 'minutes': 0}",37,63,1,10,10,False,Rush,Graig Cooper rush for 10 yards to the MiaFl 47 for a 1ST down.,,,0.9552113600044425,
282782390061,28278239006,282782390,6,5,Miami,ACC,0,Florida State,Miami,Florida State,ACC,7,2,"{'seconds': 7, 'minutes': 14}",57,43,2,19,0,False,Pass Incompletion,Robert Marve pass incomplete to Kayne Farquharson.,,,-0.8873312510493951,
282782390060,28278239006,282782390,6,4,Miami,ACC,0,Florida State,Miami,Florida State,ACC,7,2,"{'seconds': 45, 'minutes': 14}",66,34,1,10,0,False,Sack,Robert Marve sacked by Neefy Moffett for a loss of 9 yards to the FlaSt 43.,,,-0.6630222646782312,
282782390063,28278239006,282782390,6,7,Miami,ACC,0,Florida State,Miami,Florida State,ACC,7,2,"{'seconds': 50, 'minutes': 13}",57,43,4,19,0,False,Punt,"Matt Bosher punt for 33 yards, fair catch by Bert Reed at the FlaSt 10.",,,,
282782390057,28278239006,282782390,6,2,Miami,ACC,0,Florida State,Miami,Florida State,ACC,7,1,"{'seconds': 30, 'minutes': 0}",47,53,1,10,6,False,Rush,Graig Cooper rush for 6 yards to the FlaSt 47.,,,0.3681512148633137,
282782390058,28278239006,282782390,6,3,Miami,ACC,0,Florida State,Miami,Florida State,ACC,7,1,"{'seconds': 5, 'minutes': 0}",53,47,2,4,13,False,Rush,Graig Cooper rush for 13 yards to the FlaSt 34 for a 1ST down.,,,0.790422057796324,
282782390208,28278239021,282782390,21,9,Miami,ACC,22,Florida State,Miami,Florida State,ACC,34,4,"{'seconds': 43, 'minutes': 12}",56,44,1,10,0,False,Pass Incompletion,Robert Marve pass incomplete to Leonard Hankerson.,,,-0.9690270974076257,
282782390209,28278239021,282782390,21,10,Miami,ACC,22,Florida State,Miami,Florida State,ACC,34,4,"{'seconds': 38, 'minutes': 12}",56,44,2,10,0,False,Pass Incompletion,"Robert Marve pass incomplete, broken up by Everette Brown.",,,-1.0658475431296655,
282782390213,28278239021,282782390,21,14,Miami,ACC,22,Florida State,Miami,Florida State,ACC,34,4,"{'seconds': 11, 'minutes': 12}",60,40,4,6,0,False,Pass Interception,"Robert Marve pass intercepted by Tony Carter at the FlaSt 2, returned for no gain to the FlaSt 2.",,,-1.3938580556320623,
282782390211,28278239021,282782390,21,12,Miami,ACC,22,Florida State,Miami,Florida State,ACC,34,4,"{'seconds': 19, 'minutes': 12}",51,49,3,15,9,False,Pass Completion,Robert Marve pass complete to Travis Benjamin for 9 yards to the FlaSt 40.,,,0.7620683848854392,
282782390207,28278239021,282782390,21,8,Miami,ACC,22,Florida State,Miami,Florida State,ACC,34,4,"{'seconds': 4, 'minutes': 13}",45,55,1,10,11,False,Pass Completion,Robert Marve pass complete to Aldarius Johnson for 11 yards to the FlaSt 44 for a 1ST down.,,,0.8637308798063437,
282782390206,28278239021,282782390,21,7,Miami,ACC,22,Florida State,Miami,Florida State,ACC,34,4,"{'seconds': 31, 'minutes': 13}",27,73,2,10,18,False,Pass Completion,Robert Marve pass complete to Leonard Hankerson for 18 yards to the MiaFl 45 for a 1ST down.,,,2.4221492325792155,
282782390205,28278239021,282782390,21,6,Miami,ACC,22,Florida State,Miami,Florida State,ACC,34,4,"{'seconds': 38, 'minutes': 13}",27,73,1,10,0,False,Pass Incompletion,Robert Marve pass incomplete to Sam Shields.,,,-0.766047035673644,
282782390200,28278239021,282782390,21,1,Miami,ACC,22,Florida State,Miami,Florida State,ACC,34,4,"{'seconds': 12, 'minutes': 14}",9,91,1,10,9,False,Pass Completion,Robert Marve pass complete to Sam Shields for 9 yards to the MiaFl 18.,,,0.8036479116643145,
282782390202,28278239021,282782390,21,3,Miami,ACC,22,Florida State,Miami,Florida State,ACC,34,4,"{'seconds': 4, 'minutes': 14}",18,82,3,1,0,False,Pass Incompletion,Robert Marve pass incomplete to Leonard Hankerson.,,,-0.34822024762748427,
282782390201,28278239021,282782390,21,2,Miami,ACC,22,Florida State,Miami,Florida State,ACC,34,4,"{'seconds': 4, 'minutes': 14}",18,82,2,1,0,False,Pass Incompletion,Robert Marve pass incomplete.,,,-0.7822254670299484,
282782390210,28278239021,282782390,21,11,Miami,ACC,22,Florida State,Miami,Florida State,ACC,34,4,"{'seconds': 38, 'minutes': 12}",56,44,3,10,0,False,Penalty,Miami Fl penalty 5 yard false start accepted.,,,,
282782390212,28278239021,282782390,21,13,Miami,ACC,22,Florida State,Miami,Florida State,ACC,34,4,"{'seconds': 19, 'minutes': 12}",60,40,4,6,0,False,Timeout,"Timeout FLORIDA ST, clock 12:19.",,,,
282782390204,28278239021,282782390,21,5,Miami,ACC,22,Florida State,Miami,Florida State,ACC,34,4,"{'seconds': 50, 'minutes': 13}",18,82,4,1,9,False,Rush,Matt Bosher rush for 9 yards to the MiaFl 27 for a 1ST down.,,,1.2162683247960597,
282782390203,28278239021,282782390,21,4,Miami,ACC,22,Florida State,Miami,Florida State,ACC,34,4,"{'seconds': 4, 'minutes': 14}",18,82,4,1,0,False,Timeout,"Timeout FLORIDA ST, clock 14:04.",,,,
282780059210,28278005918,282780059,18,3,Georgia Tech,ACC,24,Duke,Georgia Tech,Duke,ACC,0,4,"{'seconds': 11, 'minutes': 9}",97,3,-1,-1,0,True,Extra Point Good,Scott Blair extra point GOOD.,,,,
282780059220,28278005918,282780059,18,4,Georgia Tech,ACC,24,Duke,Georgia Tech,Duke,ACC,0,4,"{'seconds': 11, 'minutes': 9}",30,70,-1,-1,15,False,Kickoff,Scott Blair kickoff for 70 yards returned by Tony Jackson for 15 yards to the Duke 15.,,,,
282780059208,28278005918,282780059,18,1,Georgia Tech,ACC,24,Duke,Georgia Tech,Duke,ACC,0,4,"{'seconds': 25, 'minutes': 9}",16,84,1,10,-4,False,Rush,Roddy Jones rush for a loss of 4 yards to the GTech 12.,,,-0.6531670850732043,
282780059056,28278005904,282780059,4,7,Georgia Tech,ACC,0,Duke,Georgia Tech,Duke,ACC,0,1,"{'seconds': 9, 'minutes': 0}",23,77,3,3,13,False,Pass Completion,Jaybo Shaw pass complete to Demaryius Thomas for 13 yards to the GTech 36 for a 1ST down.,,,1.6815907282148244,
282780059049,28278005904,282780059,4,3,Georgia Tech,ACC,0,Duke,Georgia Tech,Duke,ACC,0,1,"{'seconds': 30, 'minutes': 1}",5,95,3,7,11,False,Pass Completion,Jaybo Shaw pass complete to Demaryius Thomas for 11 yards to the GTech 16 for a 1ST down.,,,0.6896218476147249,
282780059064,28278005904,282780059,4,11,Georgia Tech,ACC,0,Duke,Georgia Tech,Duke,ACC,0,2,"{'seconds': 0, 'minutes': 13}",70,30,3,3,0,False,Rush,Jonathan Dwyer rush for no gain to the Duke 30.,,,-0.8947280511358553,
282780059048,28278005904,282780059,4,2,Georgia Tech,ACC,0,Duke,Georgia Tech,Duke,ACC,0,1,"{'seconds': 57, 'minutes': 1}",5,95,2,7,0,False,Pass Incompletion,Jaybo Shaw pass incomplete.,,,-0.19259392906801498,
282780059065,28278005904,282780059,4,12,Georgia Tech,ACC,0,Duke,Georgia Tech,Duke,ACC,0,2,"{'seconds': 24, 'minutes': 12}",70,30,4,3,1,False,Rush,Jaybo Shaw rush for 1 yard to the Duke 29.,,,-2.7230274239279737,
282780059051,28278005904,282780059,4,4,Georgia Tech,ACC,0,Duke,Georgia Tech,Duke,ACC,0,1,"{'seconds': 15, 'minutes': 1}",16,84,1,10,7,False,Rush,Jonathan Dwyer rush for 7 yards to the GTech 23.,,,0.4629498851543028,
282780059047,28278005904,282780059,4,1,Georgia Tech,ACC,0,Duke,Georgia Tech,Duke,ACC,0,1,"{'seconds': 30, 'minutes': 2}",2,98,1,10,3,False,Rush,Jonathan Dwyer rush for 3 yards to the GTech 5.,,,-0.10121494484965776,
282780059052,28278005904,282780059,4,5,Georgia Tech,ACC,0,Duke,Georgia Tech,Duke,ACC,0,1,"{'seconds': 0, 'minutes': 1}",23,77,2,3,0,False,Rush,Jaybo Shaw rush for no gain to the GTech 23.,,,-0.7123638939407835,
282780059060,28278005904,282780059,4,9,Georgia Tech,ACC,0,Duke,Georgia Tech,Duke,ACC,0,2,"{'seconds': 20, 'minutes': 14}",63,37,1,10,4,False,Rush,Jaybo Shaw rush for 4 yards to the Duke 33.,,,-0.0758857249965158,
282780059059,28278005904,282780059,4,8,Georgia Tech,ACC,0,Duke,Georgia Tech,Duke,ACC,0,2,"{'seconds': 45, 'minutes': 14}",36,64,1,10,27,False,Rush,Jonathan Dwyer rush for 27 yards to the Duke 37 for a 1ST down.,,,2.0957839762985877,
282780059061,28278005904,282780059,4,10,Georgia Tech,ACC,0,Duke,Georgia Tech,Duke,ACC,0,2,"{'seconds': 45, 'minutes': 13}",67,33,2,6,3,False,Rush,Jonathan Dwyer rush for 3 yards to the Duke 30.,,,-0.254950168462912,
282780059054,28278005904,282780059,4,6,Georgia Tech,ACC,0,Duke,Georgia Tech,Duke,ACC,0,1,"{'seconds': 16, 'minutes': 0}",23,77,3,3,0,False,Timeout,"Timeout GEORGIA TECH, clock 00:16.",,,,
282780059247,28278005922,282780059,22,1,Georgia Tech,ACC,24,Duke,Georgia Tech,Duke,ACC,0,4,"{'seconds': 0, 'minutes': 2}",88,12,1,10,2,False,Rush,Lance Walls rush for 2 yards to the Duke 10.,,,-0.1686350677656265,
282780059249,28278005922,282780059,22,3,Georgia Tech,ACC,27,Duke,Georgia Tech,Duke,ACC,0,4,"{'seconds': 56, 'minutes': 0}",91,9,3,7,0,False,Pass Incompletion,Calvin Booker pass incomplete.,,,-0.363043856795755,
282780059252,28278005922,282780059,22,5,Georgia Tech,ACC,27,Duke,Georgia Tech,Duke,ACC,0,4,"{'seconds': 54, 'minutes': 0}",30,70,-1,-1,21,False,Kickoff,Scott Blair kickoff for 67 yards returned by Jabari Marshall for 21 yards to the Duke 24.,,,,
282780059248,28278005922,282780059,22,2,Georgia Tech,ACC,24,Duke,Georgia Tech,Duke,ACC,0,4,"{'seconds': 0, 'minutes': 2}",90,10,2,8,1,False,Rush,Calvin Booker rush for 1 yard to the Duke 9.,,,-0.223222881676234,
282780059251,28278005922,282780059,22,4,Georgia Tech,ACC,27,Duke,Georgia Tech,Duke,ACC,0,4,"{'seconds': 54, 'minutes': 0}",91,9,4,7,26,True,Field Goal Good,Scott Blair 26 yard field goal GOOD.,,,-0.715003651726459,
282780059115,28278005908,282780059,8,11,Georgia Tech,ACC,3,Duke,Georgia Tech,Duke,ACC,0,2,"{'seconds': 16, 'minutes': 0}",58,42,3,6,0,False,Rush,Jaybo Shaw rush for no gain to the Duke 42.,,,-1.0537493580809103,
282780059116,28278005908,282780059,8,12,Georgia Tech,ACC,3,Duke,Georgia Tech,Duke,ACC,0,2,"{'seconds': 0, 'minutes': 0}",58,42,4,6,0,False,Pass Incompletion,Jaybo Shaw pass incomplete.,,,-1.2146463974645556,
