id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
282570096151,28257009622,282570096,22,8,Kentucky,SEC,10,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,14,3,"{'seconds': 52, 'minutes': 5}",76,24,1,10,0,False,Pass Incompletion,"Mike Hartline pass incomplete to Dicky Lyons Jr., broken up by Wes Hofacker.",-0.4346450377339437,,,
282570096145,28257009622,282570096,22,2,Kentucky,SEC,10,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,14,3,"{'seconds': 52, 'minutes': 5}",60,40,2,5,2,False,Pass Completion,Mike Hartline pass complete to Tony Dixon for 2 yards to the MTnSt 38.,-0.5604301067828689,,,
282570096149,28257009622,282570096,22,6,Kentucky,SEC,10,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,14,3,"{'seconds': 52, 'minutes': 5}",73,27,3,3,0,False,Pass Incompletion,"Mike Hartline pass incomplete to Tony Dixon, broken up by Derrick Crumpton.",-0.8008360289084104,,,
282570096148,28257009622,282570096,22,5,Kentucky,SEC,10,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,14,3,"{'seconds': 52, 'minutes': 5}",70,30,2,6,3,False,Rush,"Tony Dixon rush for 3 yards to the MTnSt 27, tackled by Lonnie Clemons.",-0.222944566758622,,,
282570096155,28257009622,282570096,22,11,Kentucky,SEC,10,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,14,3,"{'seconds': 54, 'minutes': 0}",76,24,4,10,42,False,Field Goal Missed,Lones Seiber 42 yard field goal MISSED.,,,,
282570096150,28257009622,282570096,22,7,Kentucky,SEC,10,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,14,3,"{'seconds': 52, 'minutes': 5}",73,27,4,3,3,False,Rush,"Mike Hartline rush for 3 yards to the MTnSt 24, tackled by Danny Carmichael and Jamari Lattimore for a 1ST down.",1.3423367605444714,,,
282570096084,28257009612,282570096,12,2,Kentucky,SEC,10,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,7,2,"{'seconds': 7, 'minutes': 2}",49,51,1,10,6,False,Rush,"Derrick Locke rush for 6 yards to the MTnSt 45, tackled by Ivon Hickmon.",0.353216982318957,,,
282570096083,28257009612,282570096,12,1,Kentucky,SEC,10,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,7,2,"{'seconds': 7, 'minutes': 2}",29,71,1,10,20,False,Pass Completion,"Mike Hartline pass complete to Maurice Grinter for 20 yards to the Kent 49, tackled by Kevin Brown for a 1ST down.",1.8522496688620256,,,
282570096087,28257009612,282570096,12,3,Kentucky,SEC,10,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,7,2,"{'seconds': 7, 'minutes': 2}",55,45,2,4,0,False,Timeout,"Timeout Kentucky, clock 02:07.",,,,
282570096089,28257009612,282570096,12,5,Kentucky,SEC,10,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,7,2,"{'seconds': 7, 'minutes': 2}",57,43,3,2,0,False,Pass Incompletion,Mike Hartline pass incomplete to Maurice Grinter.,-1.159364972203658,,,
282570096090,28257009612,282570096,12,6,Kentucky,SEC,10,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,7,2,"{'seconds': 7, 'minutes': 2}",57,43,4,2,0,False,Punt,"Ryan Tydlacka punt for 41 yards, downed at the MTnSt 2.",,,,
282570096088,28257009612,282570096,12,4,Kentucky,SEC,10,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,7,2,"{'seconds': 7, 'minutes': 2}",55,45,2,4,2,False,Rush,"Derrick Locke rush for 2 yards to the MTnSt 43, tackled by Ivon Hickmon.",-0.6527035440357613,,,
282570096184,28257009626,282570096,26,10,Kentucky,SEC,17,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,14,4,"{'seconds': 20, 'minutes': 12}",87,13,2,10,6,False,Pass Completion,"Mike Hartline pass complete to Derrick Locke for 6 yards to the MTnSt 7, tackled by Jeremy Kellem.",0.1096386589675995,,,
282570096179,28257009626,282570096,26,5,Kentucky,SEC,17,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,14,4,"{'seconds': 20, 'minutes': 12}",64,36,2,8,9,False,Pass Completion,"Mike Hartline pass complete to Eric Adeyemi for 9 yards to the MTnSt 27, tackled by Anthony Glover for a 1ST down.",0.7721173303013824,,,
282570096177,28257009626,282570096,26,3,Kentucky,SEC,17,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,14,4,"{'seconds': 20, 'minutes': 12}",51,49,2,8,11,False,Pass Completion,"Mike Hartline pass complete to Dicky Lyons Jr. for 11 yards to the MTnSt 38, tackled by Josh Gregory and Ivon Hickmon for a 1ST down.",1.472405252741838,,,
282570096185,28257009626,282570096,26,11,Kentucky,SEC,17,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,14,4,"{'seconds': 20, 'minutes': 12}",93,7,3,4,0,False,Pass Incompletion,Mike Hartline pass incomplete to Matt Roark.,-0.324568953818583,,,
282570096182,28257009626,282570096,26,8,Kentucky,SEC,17,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,14,4,"{'seconds': 20, 'minutes': 12}",73,27,1,10,14,False,Pass Completion,"Mike Hartline pass complete to Dicky Lyons Jr. for 14 yards to the MTnSt 13, tackled by Anthony Glover and Jeremy Kellem for a 1ST down.",0.202351626345639,,,
282570096183,28257009626,282570096,26,9,Kentucky,SEC,17,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,14,4,"{'seconds': 20, 'minutes': 12}",87,13,1,10,0,False,Pass Incompletion,Mike Hartline pass incomplete to Matt Roark.,-0.3048472994988835,,,
282570096180,28257009626,282570096,26,6,Kentucky,SEC,17,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,14,4,"{'seconds': 20, 'minutes': 12}",73,27,1,10,1,False,Penalty,"Middle Tenn penalty 5 yard offside defense accepted, no play, tackled by Chris McCoy and Jamari Lattimore.",,,,
282570096178,28257009626,282570096,26,4,Kentucky,SEC,17,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,14,4,"{'seconds': 20, 'minutes': 12}",62,38,1,10,2,False,Rush,"Derrick Locke rush for 2 yards to the MTnSt 36, tackled by Ivon Hickmon.",-0.4188055231076804,,,
282570096181,28257009626,282570096,26,7,Kentucky,SEC,17,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,14,4,"{'seconds': 20, 'minutes': 12}",78,22,1,5,0,False,Penalty,Kentucky penalty 5 yard false start accepted.,,,,
282570096176,28257009626,282570096,26,2,Kentucky,SEC,17,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,14,4,"{'seconds': 20, 'minutes': 12}",51,49,2,8,0,False,Penalty,"Middle Tenn penalty 0 yard pass interference off-setting accepted, Kentucky penalty 0 yard illegal use of hands off-setting, NO PLA accepted, no play.",,,,
282570096175,28257009626,282570096,26,1,Kentucky,SEC,17,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,14,4,"{'seconds': 20, 'minutes': 12}",49,51,1,10,2,False,Rush,"Derrick Locke rush for 2 yards to the MTnSt 49, tackled by Dwight Smith.",-0.643630697434087,,,
282570096187,28257009626,282570096,26,13,Kentucky,SEC,20,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,14,4,"{'seconds': 37, 'minutes': 6}",30,70,-1,-1,2,False,Kickoff,"Tim Masthay kickoff for 55 yards returned by Desmond Gee, tackled by Matt Lentz for 2 yards to the MTnSt 17, tackled by Matt Lentz.",,,,
282570096186,28257009626,282570096,26,12,Kentucky,SEC,20,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,14,4,"{'seconds': 37, 'minutes': 6}",93,7,4,4,25,True,Field Goal Good,Lones Seiber 25 yard field goal GOOD.,-0.941293190604286,,,
282570096010,28257009602,282570096,1,3,Kentucky,SEC,0,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",28,72,3,14,0,False,Pass Incompletion,Mike Hartline pass incomplete to N/A.,-0.12764675128435599,,,
282570096009,28257009602,282570096,1,2,Kentucky,SEC,0,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",36,64,2,6,-8,False,Rush,"Tony Dixon rush for a loss of 8 yards to the Kent 28, tackled by Emmanuel Perez.",-1.5143169381331525,,,
282570096008,28257009602,282570096,1,1,Kentucky,SEC,0,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",32,68,1,10,4,False,Rush,"Tony Dixon rush for 4 yards to the Kent 36, tackled by Wes Hofacker.",-0.1488498506411844,,,
282570096011,28257009602,282570096,1,4,Kentucky,SEC,0,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",28,72,4,14,0,False,Punt,"Tim Masthay punt for 49 yards, downed at the MTnSt 23.",,,,
282570096049,28257009608,282570096,8,3,Kentucky,SEC,7,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,7,2,"{'seconds': 0, 'minutes': 15}",57,43,1,10,-2,False,Rush,"Derrick Locke rush for a loss of 2 yards to the MTnSt 45, tackled by Emmanuel Perez.",-1.3862523018398782,,,
282570096050,28257009608,282570096,8,4,Kentucky,SEC,7,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,7,2,"{'seconds': 0, 'minutes': 15}",55,45,2,12,0,False,Pass Incompletion,Mike Hartline pass incomplete to Dicky Lyons Jr..,-1.0316674374252663,,,
282570096051,28257009608,282570096,8,5,Kentucky,SEC,7,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,7,2,"{'seconds': 0, 'minutes': 15}",55,45,3,12,0,False,Pass Completion,"Mike Hartline pass complete to Dicky Lyons Jr. for no gain to the MTnSt 45, tackled by Ivon Hickmon and Danny Carmichael.",-0.7783113311567549,,,
282570096047,28257009608,282570096,8,2,Kentucky,SEC,7,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,7,1,"{'seconds': 48, 'minutes': 3}",20,80,2,8,37,False,Pass Completion,"Mike Hartline pass complete to T.C. Drake for 37 yards to the MTnSt 43, tackled by Kevin Brown for a 1ST down.",3.4659326284071046,,,
282570096046,28257009608,282570096,8,1,Kentucky,SEC,7,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,7,1,"{'seconds': 48, 'minutes': 3}",18,82,1,10,2,False,Rush,"Derrick Locke rush for 2 yards to the Kent 20, tackled by Trevor Jenkins.",-0.3300044670451081,,,
282570096052,28257009608,282570096,8,6,Kentucky,SEC,7,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,7,2,"{'seconds': 0, 'minutes': 15}",55,45,4,12,0,False,Punt,"Ryan Tydlacka punt for 33 yards, fair catch by Patrick Honeycutt at the MTnSt 12.",,,,
282570096026,28257009604,282570096,4,6,Kentucky,SEC,0,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,7,1,"{'seconds': 21, 'minutes': 9}",40,60,3,15,7,False,Pass Completion,"Mike Hartline pass complete to Dicky Lyons Jr. for 7 yards to the Kent 47, tackled by Ivon Hickmon.",0.21185251202617292,,,
282570096024,28257009604,282570096,4,5,Kentucky,SEC,0,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,7,1,"{'seconds': 21, 'minutes': 9}",45,55,2,10,-5,False,Pass Completion,"Mike Hartline pass complete to Tony Dixon for a loss of 5 yards to the Kent 40, tackled by Ivon Hickmon.",-1.4799447182905618,,,
282570096023,28257009604,282570096,4,4,Kentucky,SEC,0,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,7,1,"{'seconds': 21, 'minutes': 9}",45,55,1,10,0,False,Pass Completion,"Mike Hartline pass complete to Dicky Lyons Jr. for no gain to the Kent 45, tackled by Jeremy Kellem.",-1.1618692012952412,,,
282570096021,28257009604,282570096,4,2,Kentucky,SEC,0,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,7,1,"{'seconds': 21, 'minutes': 9}",37,63,2,6,2,False,Rush,"Tony Dixon rush for 2 yards to the Kent 39, tackled by Danny Carmichael.",-0.5711278612225099,,,
282570096020,28257009604,282570096,4,1,Kentucky,SEC,0,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,7,1,"{'seconds': 21, 'minutes': 9}",33,67,1,10,4,False,Rush,"Tony Dixon rush for 4 yards to the Kent 37, tackled by Kevin Brown.",-0.1528387450999809,,,
282570096027,28257009604,282570096,4,7,Kentucky,SEC,0,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,7,1,"{'seconds': 21, 'minutes': 9}",47,53,4,8,0,False,Punt,Tim Masthay punt for 53 yards for a touchback.,,,,
282570096022,28257009604,282570096,4,3,Kentucky,SEC,0,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,7,1,"{'seconds': 21, 'minutes': 9}",39,61,3,4,6,False,Rush,"Tony Dixon rush for 6 yards to the Kent 45, tackled by Emmanuel Perez and Ivon Hickmon for a 1ST down.",1.8764100381472746,,,
282570238113,28257023814,282570238,14,3,Vanderbilt,SEC,21,Rice,Vanderbilt,Rice,Conference USA,21,3,"{'seconds': 51, 'minutes': 11}",73,27,1,10,0,False,Timeout,"Timeout Vanderbilt, clock 11:51.",,,,
282570238115,28257023814,282570238,14,5,Vanderbilt,SEC,28,Rice,Vanderbilt,Rice,Conference USA,21,3,"{'seconds': 41, 'minutes': 11}",97,3,-1,-1,0,True,Extra Point Good,Bryant Hahnfeldt extra point GOOD.,,,,
282570238112,28257023814,282570238,14,2,Vanderbilt,SEC,21,Rice,Vanderbilt,Rice,Conference USA,21,3,"{'seconds': 0, 'minutes': 15}",58,42,2,10,15,False,Rush,"Chris Nickson rush for 15 yards to the Rice 27, tackled by Willie Garley and Terrance Garmon for a 1ST down.",1.462144025451826,,,
282570238114,28257023814,282570238,14,4,Vanderbilt,SEC,27,Rice,Vanderbilt,Rice,Conference USA,21,3,"{'seconds': 41, 'minutes': 11}",73,27,1,10,27,True,Rush,Jamie Graham rush for 27 yards for a TOUCHDOWN.,,,,
282570238091,28257023811,282570238,11,3,Vanderbilt,SEC,14,Rice,Vanderbilt,Rice,Conference USA,21,2,"{'seconds': 19, 'minutes': 3}",70,30,1,10,2,False,Rush,"Jared Hawkins rush for 2 yards to the Rice 28, tackled by Chris Jones and Michael Smith.",-0.2971979359772446,,,
282570238089,28257023811,282570238,11,1,Vanderbilt,SEC,14,Rice,Vanderbilt,Rice,Conference USA,21,2,"{'seconds': 19, 'minutes': 3}",40,60,1,10,13,False,Pass Completion,Chris Nickson pass complete to Sean Walker for 13 yards to the Rice 47 for a 1ST down.,1.1436983628772455,,,
282570238090,28257023811,282570238,11,2,Vanderbilt,SEC,14,Rice,Vanderbilt,Rice,Conference USA,21,2,"{'seconds': 19, 'minutes': 3}",53,47,1,10,17,False,Pass Completion,"Chris Nickson pass complete to Sean Walker for 17 yards to the Rice 30, tackled by Robert Calhoun for a 1ST down.",0.798959108343659,,,
282570238094,28257023811,282570238,11,6,Vanderbilt,SEC,14,Rice,Vanderbilt,Rice,Conference USA,21,2,"{'seconds': 55, 'minutes': 0}",93,7,2,2,0,False,Timeout,"Timeout Vanderbilt, clock 00:55.",,,,
282570238093,28257023811,282570238,11,5,Vanderbilt,SEC,14,Rice,Vanderbilt,Rice,Conference USA,21,2,"{'seconds': 19, 'minutes': 3}",85,15,1,10,8,False,Rush,"Jared Hawkins rush for 8 yards to the Rice 7, tackled by Chris Jones.",0.448246443804154,,,
282570238095,28257023811,282570238,11,7,Vanderbilt,SEC,14,Rice,Vanderbilt,Rice,Conference USA,21,2,"{'seconds': 55, 'minutes': 0}",93,7,2,2,0,False,Rush,"Jared Hawkins rush for no gain to the Rice 7, tackled by Todd Mohr.",-0.488950313616785,,,
282570238092,28257023811,282570238,11,4,Vanderbilt,SEC,14,Rice,Vanderbilt,Rice,Conference USA,21,2,"{'seconds': 19, 'minutes': 3}",72,28,2,8,13,False,Rush,"Chris Nickson rush for 13 yards to the Rice 15, tackled by Andrew Sendejo and Michael Smith for a 1ST down.",0.5532419793349326,,,
282570238098,28257023811,282570238,11,10,Vanderbilt,SEC,21,Rice,Vanderbilt,Rice,Conference USA,21,2,"{'seconds': 15, 'minutes': 0}",30,70,-1,-1,0,False,Kickoff,Bryant Hahnfeldt kickoff for 70 yards for a touchback.,,,,
282570238097,28257023811,282570238,11,9,Vanderbilt,SEC,21,Rice,Vanderbilt,Rice,Conference USA,21,2,"{'seconds': 15, 'minutes': 0}",97,3,-1,-1,0,True,Extra Point Good,Bryant Hahnfeldt extra point GOOD.,,,,
282570238096,28257023811,282570238,11,8,Vanderbilt,SEC,20,Rice,Vanderbilt,Rice,Conference USA,21,2,"{'seconds': 15, 'minutes': 0}",93,7,3,2,7,True,Rush,Jared Hawkins rush for 7 yards for a TOUCHDOWN.,,,,
282570238066,28257023809,282570238,9,6,Vanderbilt,SEC,7,Rice,Vanderbilt,Rice,Conference USA,14,2,"{'seconds': 53, 'minutes': 14}",71,29,1,10,15,False,Pass Completion,"Chris Nickson pass complete to Brandon Barden for 15 yards to the Rice 14, tackled by Brandon King and Willie Garley for a 1ST down.",0.2400180094190305,,,
282570238060,28257023809,282570238,9,2,Vanderbilt,SEC,7,Rice,Vanderbilt,Rice,Conference USA,14,2,"{'seconds': 53, 'minutes': 14}",35,65,2,7,10,False,Pass Completion,"Chris Nickson pass complete to Sean Walker for 10 yards to the Vandy 45, tackled by Brandon King for a 1ST down.",1.621090602274304,,,
282570238062,28257023809,282570238,9,4,Vanderbilt,SEC,7,Rice,Vanderbilt,Rice,Conference USA,14,2,"{'seconds': 53, 'minutes': 14}",59,41,1,10,9,False,Rush,"Chris Nickson rush for 9 yards to the Rice 32, tackled by Chris Jammer.",0.8612480847860534,,,
282570238068,28257023809,282570238,9,8,Vanderbilt,SEC,14,Rice,Vanderbilt,Rice,Conference USA,14,2,"{'seconds': 20, 'minutes': 8}",97,3,-1,-1,0,True,Extra Point Good,Bryant Hahnfeldt extra point GOOD.,,,,
282570238065,28257023809,282570238,9,5,Vanderbilt,SEC,7,Rice,Vanderbilt,Rice,Conference USA,14,2,"{'seconds': 53, 'minutes': 14}",68,32,2,1,3,False,Rush,"Jared Hawkins rush for 3 yards to the Rice 29, tackled by Andrew Sendejo and Tanner Shuck for a 1ST down.",-0.409029643487646,,,
282570238061,28257023809,282570238,9,3,Vanderbilt,SEC,7,Rice,Vanderbilt,Rice,Conference USA,14,2,"{'seconds': 53, 'minutes': 14}",45,55,1,10,14,False,Rush,"Jared Hawkins rush for 14 yards to the Rice 41, tackled by Brandon King out-of-bounds for a 1ST down.",1.0360936114198456,,,
282570238059,28257023809,282570238,9,1,Vanderbilt,SEC,7,Rice,Vanderbilt,Rice,Conference USA,14,2,"{'seconds': 53, 'minutes': 14}",32,68,1,10,3,False,Rush,"Chris Nickson rush for 3 yards to the Vandy 35, tackled by Terrance Garmon and Andrew Sendejo.",-0.3783931239488095,,,
282570238069,28257023809,282570238,9,9,Vanderbilt,SEC,14,Rice,Vanderbilt,Rice,Conference USA,14,2,"{'seconds': 20, 'minutes': 8}",30,70,-1,-1,0,False,Kickoff,Bryant Hahnfeldt kickoff for 70 yards for a touchback.,,,,
282570238067,28257023809,282570238,9,7,Vanderbilt,SEC,13,Rice,Vanderbilt,Rice,Conference USA,14,2,"{'seconds': 20, 'minutes': 8}",86,14,1,10,14,True,Rush,Chris Nickson rush for 14 yards for a TOUCHDOWN.,,,,
282570238169,28257023820,282570238,20,3,Vanderbilt,SEC,38,Rice,Vanderbilt,Rice,Conference USA,21,4,"{'seconds': 0, 'minutes': 10}",30,70,-1,-1,21,False,Kickoff,"Bryant Hahnfeldt kickoff for 69 yards returned by Ja'Corey Shepherd, tackled by Joel Caldwell for 21 yards to the Vandy 30, tackled by Joel Caldwell, Vanderbilt penalty 15 yard personal foul on Jamie Graham accepted.",,,,
282570238168,28257023820,282570238,20,2,Vanderbilt,SEC,38,Rice,Vanderbilt,Rice,Conference USA,21,4,"{'seconds': 0, 'minutes': 10}",97,3,-1,-1,0,True,Extra Point Good,Bryant Hahnfeldt extra point GOOD.,,,,
282570238167,28257023820,282570238,20,1,Vanderbilt,SEC,38,Rice,Vanderbilt,Rice,Conference USA,21,4,"{'seconds': 0, 'minutes': 10}",99,1,1,1,1,True,Rush,Chris Nickson rush for 1 yard for a TOUCHDOWN.,,,,
282570238158,28257023818,282570238,18,3,Vanderbilt,SEC,31,Rice,Vanderbilt,Rice,Conference USA,21,4,"{'seconds': 0, 'minutes': 15}",26,74,2,14,0,False,Pass Completion,"Chris Nickson pass complete to Sean Walker for no gain to the Vandy 26, tackled by Robert Calhoun.",-0.2447112587616198,,,
282570238159,28257023818,282570238,18,4,Vanderbilt,SEC,31,Rice,Vanderbilt,Rice,Conference USA,21,4,"{'seconds': 0, 'minutes': 15}",26,74,3,14,7,False,Rush,"Chris Nickson rush for 7 yards to the Vandy 33, tackled by Andrew Sendejo, Vanderbilt penalty illegal shift declined.",0.09818327537714122,,,
282570238160,28257023818,282570238,18,5,Vanderbilt,SEC,31,Rice,Vanderbilt,Rice,Conference USA,21,4,"{'seconds': 0, 'minutes': 15}",33,67,4,7,-1,False,Punt,"Brett Upson punt for 45 yards, returned by Andrew Sendejo for a loss of 1 yard to the Rice 21, tackled by Reshard Langford and Alan Strong.",,,,
282570238156,28257023818,282570238,18,1,Vanderbilt,SEC,31,Rice,Vanderbilt,Rice,Conference USA,21,4,"{'seconds': 0, 'minutes': 15}",30,70,1,10,4,False,Rush,"Jared Hawkins rush for 4 yards to the Vandy 30, Vanderbilt penalty 15 yard illegal cut on Bradley Vierling accepted.",-0.1399034934597019,,,
282570238157,28257023818,282570238,18,2,Vanderbilt,SEC,31,Rice,Vanderbilt,Rice,Conference USA,21,4,"{'seconds': 0, 'minutes': 15}",19,81,1,21,7,False,Pass Completion,"Chris Nickson pass complete to Brandon Barden for 7 yards to the Vandy 26, tackled by Max Anyiam.",0.1432499685026345,,,
282570238101,28257023812,282570238,12,2,Vanderbilt,SEC,21,Rice,Vanderbilt,Rice,Conference USA,21,3,"{'seconds': 0, 'minutes': 15}",30,70,-1,-1,0,False,Kickoff,Bryant Hahnfeldt kickoff for 70 yards for a touchback.,,,,
282570238023,28257023805,282570238,5,1,Vanderbilt,SEC,0,Rice,Vanderbilt,Rice,Conference USA,7,1,"{'seconds': 4, 'minutes': 8}",65,35,1,10,24,False,Rush,"D.J. Moore rush for 24 yards to the Rice 11, tackled by Andrew Sendejo out-of-bounds for a 1ST down.",0.450849370409031,,,
282570238027,28257023805,282570238,5,4,Vanderbilt,SEC,6,Rice,Vanderbilt,Rice,Conference USA,7,1,"{'seconds': 22, 'minutes': 4}",95,5,3,4,5,True,Rush,Sean Walker rush for 5 yards for a TOUCHDOWN.,,,,
282570238028,28257023805,282570238,5,5,Vanderbilt,SEC,7,Rice,Vanderbilt,Rice,Conference USA,7,1,"{'seconds': 22, 'minutes': 4}",97,3,-1,-1,0,True,Extra Point Good,Bryant Hahnfeldt extra point GOOD.,,,,
282570238025,28257023805,282570238,5,2,Vanderbilt,SEC,0,Rice,Vanderbilt,Rice,Conference USA,7,1,"{'seconds': 4, 'minutes': 8}",89,11,1,10,4,False,Rush,"Chris Nickson rush for 4 yards to the Rice 7, tackled by Andrew Sendejo and Willie Garley.",-0.015606283624097,,,
282570238029,28257023805,282570238,5,6,Vanderbilt,SEC,7,Rice,Vanderbilt,Rice,Conference USA,7,1,"{'seconds': 22, 'minutes': 4}",30,70,-1,-1,24,False,Kickoff,"Bryant Hahnfeldt kickoff for 70 yards returned by Chris Jammer, tackled by Nate Campbell and Udom Umoh for 24 yards to the Rice 24, tackled by Nate Campbell and Udom Umoh.",,,,
