id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
282430213147,28243021316,282430213,16,2,Penn State,Big Ten,38,Coastal Carolina,Penn State,Coastal Carolina,Big South,7,3,"{'seconds': 11, 'minutes': 14}",50,50,2,2,9,False,Pass Completion,Daryll Clark pass complete to Brett Brackett for 9 yards to the CCaro 41 for a 1ST down.,0.329538819457758,,,
282430158004,28243015801,282430158,1,3,Nebraska,Big 12,0,Western Michigan,Nebraska,Western Michigan,Mid-American,0,1,"{'seconds': 27, 'minutes': 13}",35,65,3,7,0,False,Timeout,"Timeout Nebraska, clock 13:27.",,,,
282430158003,28243015801,282430158,1,2,Nebraska,Big 12,0,Western Michigan,Nebraska,Western Michigan,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",32,68,2,10,3,False,Rush,Marlon Lucky rush for 3 yards to the Neb 35.,-0.2237262939454698,,,
282430158007,28243015801,282430158,1,6,Nebraska,Big 12,0,Western Michigan,Nebraska,Western Michigan,Mid-American,0,1,"{'seconds': 27, 'minutes': 13}",51,49,2,6,1,False,Rush,"Marlon Lucky rush up the middle for 1 yard to the WMich 48, tackled by Harrison Porter.",-0.9246833718359433,,,
282430158009,28243015801,282430158,1,8,Nebraska,Big 12,0,Western Michigan,Nebraska,Western Michigan,Mid-American,0,1,"{'seconds': 27, 'minutes': 13}",52,48,4,5,0,False,Punt,"Dan Titchener punt for 19 yards, punt out-of-bounds at the WMich 29.",,,,
282430158118,28243015816,282430158,16,7,Nebraska,Big 12,34,Western Michigan,Nebraska,Western Michigan,Mid-American,10,3,"{'seconds': 0, 'minutes': 15}",73,27,3,7,0,False,Pass Incompletion,Joe Ganz pass incomplete to Marlon Lucky.,-0.8679440048848299,,,
282430158114,28243015816,282430158,16,3,Nebraska,Big 12,34,Western Michigan,Nebraska,Western Michigan,Mid-American,10,3,"{'seconds': 0, 'minutes': 15}",48,52,1,10,11,False,Pass Completion,"Joe Ganz pass complete to Menelik Holt for 11 yards to the WMich 41, tackled by Austin Pritchard and Louis Delmas for a 1ST down.",0.7675346628139116,,,
282430158115,28243015816,282430158,16,4,Nebraska,Big 12,34,Western Michigan,Nebraska,Western Michigan,Mid-American,10,3,"{'seconds': 0, 'minutes': 15}",59,41,1,10,11,False,Rush,"Marlon Lucky rush over right tackle for 11 yards to the WMich 30, tackled by C.J. Wilson for a 1ST down.",0.4262764929737484,,,
282430158117,28243015816,282430158,16,6,Nebraska,Big 12,34,Western Michigan,Nebraska,Western Michigan,Mid-American,10,3,"{'seconds': 0, 'minutes': 15}",75,25,2,5,-2,False,Rush,"Marlon Lucky rush up the middle for a loss of 2 yards to the WMich 27, tackled by Greg Marshall.",-0.8789625081686515,,,
282430158119,28243015816,282430158,16,8,Nebraska,Big 12,37,Western Michigan,Nebraska,Western Michigan,Mid-American,10,3,"{'seconds': 23, 'minutes': 8}",73,27,4,7,44,True,Field Goal Good,Alex Henery 44 yard field goal GOOD.,0.4834746247975374,,,
282430158112,28243015816,282430158,16,1,Nebraska,Big 12,34,Western Michigan,Nebraska,Western Michigan,Mid-American,10,3,"{'seconds': 0, 'minutes': 15}",35,65,1,10,3,False,Rush,"Marlon Lucky rush over left tackle for 3 yards to the Neb 38, tackled by Boston McCornell.",-0.4062307312880424,,,
282430158113,28243015816,282430158,16,2,Nebraska,Big 12,34,Western Michigan,Nebraska,Western Michigan,Mid-American,10,3,"{'seconds': 0, 'minutes': 15}",38,62,2,7,10,False,Rush,"Marlon Lucky rush over left end for 10 yards to the Neb 48, tackled by E.J. Biggers out-of-bounds for a 1ST down.",1.640893453268946,,,
282430158116,28243015816,282430158,16,5,Nebraska,Big 12,34,Western Michigan,Nebraska,Western Michigan,Mid-American,10,3,"{'seconds': 0, 'minutes': 15}",70,30,1,10,5,False,Rush,"Marlon Lucky rush up the middle for 5 yards to the WMich 25, tackled by Greg Marshall.",0.077675021178715,,,
282430158120,28243015816,282430158,16,9,Nebraska,Big 12,37,Western Michigan,Nebraska,Western Michigan,Mid-American,10,3,"{'seconds': 23, 'minutes': 8}",30,70,-1,-1,0,False,Kickoff,Adi Kunalic kickoff for 70 yards for a touchback.,,,,
282430158032,28243015805,282430158,5,5,Nebraska,Big 12,7,Western Michigan,Nebraska,Western Michigan,Mid-American,0,1,"{'seconds': 0, 'minutes': 8}",86,14,1,10,2,False,Rush,"Quentin Castille rush over left tackle for 2 yards to the WMich 12, tackled by Louis Delmas and Harrison Porter.",-0.1755370905391265,,,
282430158027,28243015805,282430158,5,1,Nebraska,Big 12,7,Western Michigan,Nebraska,Western Michigan,Mid-American,0,1,"{'seconds': 0, 'minutes': 8}",38,62,1,10,31,False,Pass Completion,"Joe Ganz pass complete to Quentin Castille for 31 yards to the WMich 31, tackled by Londen Fryar for a 1ST down.",2.111057470606543,,,
282430158034,28243015805,282430158,5,7,Nebraska,Big 12,7,Western Michigan,Nebraska,Western Michigan,Mid-American,0,1,"{'seconds': 0, 'minutes': 8}",87,13,3,9,10,False,Pass Completion,"Joe Ganz pass complete to Todd Peterson for 10 yards to the WMich 3, tackled by E.J. Biggers out-of-bounds for a 1ST down.",1.6537413278032145,,,
282430158037,28243015805,282430158,5,10,Nebraska,Big 12,14,Western Michigan,Nebraska,Western Michigan,Mid-American,0,1,"{'seconds': 55, 'minutes': 0}",97,3,-1,-1,0,True,Extra Point Good,Alex Henery extra point GOOD.,,,,
282430158036,28243015805,282430158,5,9,Nebraska,Big 12,13,Western Michigan,Nebraska,Western Michigan,Mid-American,0,1,"{'seconds': 55, 'minutes': 0}",97,3,2,3,3,True,Pass Completion,Joe Ganz pass complete to Mike McNeill for 3 yards for a TOUCHDOWN.,,,,
282430158029,28243015805,282430158,5,3,Nebraska,Big 12,7,Western Michigan,Nebraska,Western Michigan,Mid-American,0,1,"{'seconds': 0, 'minutes': 8}",68,32,2,11,3,False,Pass Completion,"Joe Ganz pass complete to Quentin Castille for 3 yards to the WMich 29, tackled by C.J. Wilson out-of-bounds, Nebraska penalty illegal shift declined.",-0.2768258030386905,,,
282430158033,28243015805,282430158,5,6,Nebraska,Big 12,7,Western Michigan,Nebraska,Western Michigan,Mid-American,0,1,"{'seconds': 0, 'minutes': 8}",88,12,2,8,-1,False,Rush,"Joe Ganz rush over right end for a loss of 1 yard to the WMich 13, tackled by Harrison Porter.",-0.3943727948163434,,,
282430158031,28243015805,282430158,5,4,Nebraska,Big 12,7,Western Michigan,Nebraska,Western Michigan,Mid-American,0,1,"{'seconds': 0, 'minutes': 8}",71,29,3,8,0,False,Penalty,"Westrn Michigan penalty 15 yard pass interference on N/A accepted, no play.",,,,
282430158028,28243015805,282430158,5,2,Nebraska,Big 12,7,Western Michigan,Nebraska,Western Michigan,Mid-American,0,1,"{'seconds': 0, 'minutes': 8}",69,31,1,10,-1,False,Rush,"Quentin Castille rush over right end for a loss of 1 yard to the WMich 32, tackled by Boston McCornell and Louis Delmas.",-0.7303141396785955,,,
282430158035,28243015805,282430158,5,8,Nebraska,Big 12,7,Western Michigan,Nebraska,Western Michigan,Mid-American,0,1,"{'seconds': 0, 'minutes': 8}",97,3,1,3,0,False,Rush,"Quentin Castille rush over right end for no gain to the WMich 3, tackled by E.J. Biggers.",-0.746972881228756,,,
282430158038,28243015805,282430158,5,11,Nebraska,Big 12,14,Western Michigan,Nebraska,Western Michigan,Mid-American,0,1,"{'seconds': 55, 'minutes': 0}",30,70,-1,-1,28,False,Kickoff,"Adi Kunalic kickoff for 66 yards returned by Brandon West, tackled by Anthony West and Colton Koehler for 28 yards to the WMich 32, tackled by Anthony West and Colton Koehler.",,,,
282430158017,28243015803,282430158,3,4,Nebraska,Big 12,6,Western Michigan,Nebraska,Western Michigan,Mid-American,0,1,"{'seconds': 6, 'minutes': 8}",86,14,1,10,14,True,Rush,Marlon Lucky rush over left end for 14 yards for a TOUCHDOWN.,,,,
282430158016,28243015803,282430158,3,3,Nebraska,Big 12,0,Western Michigan,Nebraska,Western Michigan,Mid-American,0,1,"{'seconds': 21, 'minutes': 11}",74,26,2,7,12,False,Pass Completion,"Joe Ganz pass complete to Todd Peterson for 12 yards to the WMich 14, tackled by E.J. Biggers for a 1ST down.",0.4057711678879075,,,
282430158015,28243015803,282430158,3,2,Nebraska,Big 12,0,Western Michigan,Nebraska,Western Michigan,Mid-American,0,1,"{'seconds': 21, 'minutes': 11}",71,29,1,10,3,False,Pass Completion,"Joe Ganz pass complete to Menelik Holt for 3 yards to the WMich 26, tackled by Austin Pritchard.",-0.165753158468877,,,
282430158014,28243015803,282430158,3,1,Nebraska,Big 12,0,Western Michigan,Nebraska,Western Michigan,Mid-American,0,1,"{'seconds': 21, 'minutes': 11}",39,61,1,10,32,False,Rush,"Joe Ganz rush over left end for 32 yards to the WMich 29, tackled by Louis Delmas out-of-bounds for a 1ST down.",2.066714851866754,,,
282430158019,28243015803,282430158,3,6,Nebraska,Big 12,7,Western Michigan,Nebraska,Western Michigan,Mid-American,0,1,"{'seconds': 6, 'minutes': 8}",30,70,-1,-1,0,False,Kickoff,"Adi Kunalic kickoff for 59 yards returned by Brandon West, tackled by Thomas Grove and Matt O'Hanlon, fumbled, recovered by WMich Brandon West at the WMich 11, Brandon West for 10 yards, to the WMich 21, tackled by Thomas Grove and Matt O'Hanlon.",,,,
282430158018,28243015803,282430158,3,5,Nebraska,Big 12,7,Western Michigan,Nebraska,Western Michigan,Mid-American,0,1,"{'seconds': 6, 'minutes': 8}",97,3,-1,-1,0,True,Extra Point Good,Alex Henery extra point GOOD.,,,,
282430158187,28243015826,282430158,26,3,Nebraska,Big 12,44,Western Michigan,Nebraska,Western Michigan,Mid-American,24,4,"{'seconds': 12, 'minutes': 7}",73,27,2,6,0,False,Rush,"Quentin Castille rush over left tackle for no gain to the WMich 27, tackled by Dustin Duclo.",-0.6262844301156693,,,
282430158186,28243015826,282430158,26,2,Nebraska,Big 12,44,Western Michigan,Nebraska,Western Michigan,Mid-American,24,4,"{'seconds': 12, 'minutes': 7}",69,31,1,10,4,False,Rush,"Roy Helu Jr. rush up the middle for 4 yards to the WMich 27, tackled by Nick Varcadipane and Boston McCornell.",-0.05239887278951,,,
282430158188,28243015826,282430158,26,4,Nebraska,Big 12,44,Western Michigan,Nebraska,Western Michigan,Mid-American,24,4,"{'seconds': 12, 'minutes': 7}",73,27,3,6,0,False,Pass Incompletion,Joe Ganz pass incomplete to Quentin Castille.,-0.8474255838911784,,,
282430158185,28243015826,282430158,26,1,Nebraska,Big 12,44,Western Michigan,Nebraska,Western Michigan,Mid-American,24,4,"{'seconds': 12, 'minutes': 7}",42,58,1,10,27,False,Rush,"Roy Helu Jr. rush over left end for 27 yards to the WMich 31, tackled by C.J. Wilson out-of-bounds for a 1ST down.",1.7197570419663675,,,
282430158189,28243015826,282430158,26,5,Nebraska,Big 12,47,Western Michigan,Nebraska,Western Michigan,Mid-American,24,4,"{'seconds': 22, 'minutes': 5}",73,27,4,6,44,True,Field Goal Good,Alex Henery 44 yard field goal GOOD.,0.3680550568693057,,,
282430158190,28243015826,282430158,26,6,Nebraska,Big 12,47,Western Michigan,Nebraska,Western Michigan,Mid-American,24,4,"{'seconds': 22, 'minutes': 5}",30,70,-1,-1,22,False,Kickoff,"Adi Kunalic kickoff for 61 yards returned by Brandon West, tackled by Larry Asante for 22 yards to the WMich 31, tackled by Larry Asante.",,,,
282430158175,28243015824,282430158,24,1,Nebraska,Big 12,44,Western Michigan,Nebraska,Western Michigan,Mid-American,24,4,"{'seconds': 25, 'minutes': 9}",29,71,1,10,-4,False,Rush,"Joe Ganz rush for a loss of 4 yards, fumbled, recovered by Neb Marlon Lucky at the Neb 25.",-1.2212982643740862,,,
282430158178,28243015824,282430158,24,3,Nebraska,Big 12,44,Western Michigan,Nebraska,Western Michigan,Mid-American,24,4,"{'seconds': 25, 'minutes': 9}",25,75,3,14,30,False,Pass Completion,"Joe Ganz pass complete to Nate Swift for 30 yards to the WMich 45, tackled by Mario Armstrong for a 1ST down.",3.74978369339126,,,
282430158176,28243015824,282430158,24,2,Nebraska,Big 12,44,Western Michigan,Nebraska,Western Michigan,Mid-American,24,4,"{'seconds': 25, 'minutes': 9}",25,75,2,14,0,False,Pass Incompletion,Joe Ganz pass incomplete to Nate Swift.,-0.229382641329277,,,
282430158179,28243015824,282430158,24,4,Nebraska,Big 12,44,Western Michigan,Nebraska,Western Michigan,Mid-American,24,4,"{'seconds': 25, 'minutes': 9}",55,45,1,10,15,False,Pass Interception,"Joe Ganz pass intercepted by C.J. Wilson at the WMich 38, returned for 15 yards to the Neb 47, tackled by Quentin Castille.",-3.523485914932932,,,
282430158096,28243015813,282430158,13,5,Nebraska,Big 12,27,Western Michigan,Nebraska,Western Michigan,Mid-American,10,2,"{'seconds': 15, 'minutes': 1}",76,24,2,10,22,False,Pass Completion,Joe Ganz pass complete to Nate Swift for 22 yards to the WMich 2 out-of-bounds for a 1ST down.,1.9028476886688206,,,
282430158099,28243015813,282430158,13,8,Nebraska,Big 12,34,Western Michigan,Nebraska,Western Michigan,Mid-American,10,2,"{'seconds': 32, 'minutes': 0}",30,70,-1,-1,22,False,Kickoff,"Adi Kunalic kickoff for 70 yards returned by Brandon West, tackled by Matt O'Hanlon for 22 yards to the WMich 22, tackled by Matt O'Hanlon.",,,,
282430158097,28243015813,282430158,13,6,Nebraska,Big 12,33,Western Michigan,Nebraska,Western Michigan,Mid-American,10,2,"{'seconds': 32, 'minutes': 0}",98,2,1,2,2,True,Pass Completion,Joe Ganz pass complete to Nate Swift for 2 yards for a TOUCHDOWN.,,,,
282430158093,28243015813,282430158,13,2,Nebraska,Big 12,27,Western Michigan,Nebraska,Western Michigan,Mid-American,10,2,"{'seconds': 15, 'minutes': 1}",36,64,1,15,25,False,Pass Completion,Joe Ganz pass complete to Menelik Holt for 25 yards to the WMich 39 for a 1ST down.,2.719565600596244,,,
282430158095,28243015813,282430158,13,4,Nebraska,Big 12,27,Western Michigan,Nebraska,Western Michigan,Mid-American,10,2,"{'seconds': 15, 'minutes': 1}",76,24,1,10,0,False,Pass Incompletion,Joe Ganz pass incomplete to Todd Peterson.,-0.4346450377339437,,,
282430158098,28243015813,282430158,13,7,Nebraska,Big 12,34,Western Michigan,Nebraska,Western Michigan,Mid-American,10,2,"{'seconds': 32, 'minutes': 0}",97,3,-1,-1,0,True,Extra Point Good,Alex Henery extra point GOOD.,,,,
282430158094,28243015813,282430158,13,3,Nebraska,Big 12,27,Western Michigan,Nebraska,Western Michigan,Mid-American,10,2,"{'seconds': 15, 'minutes': 1}",61,39,1,10,0,False,Penalty,"Westrn Michigan penalty 15 yard pass interference on E.J. Biggers accepted, no play.",,,,
282430158092,28243015813,282430158,13,1,Nebraska,Big 12,27,Western Michigan,Nebraska,Western Michigan,Mid-American,10,2,"{'seconds': 15, 'minutes': 1}",41,59,1,10,0,False,Penalty,Nebraska penalty 5 yard illegal participation accepted.,,,,
282430158040,28243015807,282430158,7,1,Nebraska,Big 12,14,Western Michigan,Nebraska,Western Michigan,Mid-American,0,1,"{'seconds': 49, 'minutes': 0}",69,31,1,10,0,False,Pass Incompletion,"Joe Ganz pass incomplete to Marlon Lucky, broken up by Nick Varcadipane.",-0.5824837756999947,,,
282430158043,28243015807,282430158,7,3,Nebraska,Big 12,14,Western Michigan,Nebraska,Western Michigan,Mid-American,0,2,"{'seconds': 0, 'minutes': 15}",73,27,3,6,0,False,Pass Incompletion,"Joe Ganz pass incomplete to Marlon Lucky, broken up by Nick Varcadipane.",-0.8474255838911784,,,
282430158041,28243015807,282430158,7,2,Nebraska,Big 12,14,Western Michigan,Nebraska,Western Michigan,Mid-American,0,1,"{'seconds': 49, 'minutes': 0}",69,31,2,10,4,False,Rush,"Marlon Lucky rush over left end for 4 yards to the WMich 27, tackled by Louis Delmas.",-0.0961995272051847,,,
282430158044,28243015807,282430158,7,4,Nebraska,Big 12,17,Western Michigan,Nebraska,Western Michigan,Mid-American,0,2,"{'seconds': 50, 'minutes': 14}",73,27,4,6,44,True,Field Goal Good,Alex Henery 44 yard field goal GOOD.,0.3680550568693057,,,
282430158045,28243015807,282430158,7,5,Nebraska,Big 12,17,Western Michigan,Nebraska,Western Michigan,Mid-American,0,2,"{'seconds': 50, 'minutes': 14}",30,70,-1,-1,0,False,Kickoff,Adi Kunalic kickoff for 70 yards for a touchback.,,,,
282430158166,28243015822,282430158,22,8,Nebraska,Big 12,44,Western Michigan,Nebraska,Western Michigan,Mid-American,24,4,"{'seconds': 25, 'minutes': 9}",43,57,3,7,33,False,Pass Interception,"Joe Ganz pass intercepted by Louis Delmas at the WMich 38, returned for 33 yards to the Neb 29, tackled by Mike Smith.",-0.7985678287026552,,,
282430158159,28243015822,282430158,22,1,Nebraska,Big 12,44,Western Michigan,Nebraska,Western Michigan,Mid-American,24,4,"{'seconds': 43, 'minutes': 14}",24,76,1,10,1,False,Rush,"Marlon Lucky rush over right tackle for 1 yard to the Neb 25, tackled by Louis Delmas and C.J. Wilson.",-0.5624807137180827,,,
282430158160,28243015822,282430158,22,2,Nebraska,Big 12,44,Western Michigan,Nebraska,Western Michigan,Mid-American,24,4,"{'seconds': 43, 'minutes': 14}",25,75,2,9,8,False,Rush,Joe Ganz rush over left end for 8 yards to the Neb 33 out-of-bounds.,0.5429299417218258,,,
282430158165,28243015822,282430158,22,7,Nebraska,Big 12,44,Western Michigan,Nebraska,Western Michigan,Mid-American,24,4,"{'seconds': 43, 'minutes': 14}",45,55,2,5,-2,False,Rush,"Roy Helu Jr. rush over right tackle for a loss of 2 yards to the Neb 43, tackled by Dustin Duclo.",-1.5551459921688533,,,
282430158162,28243015822,282430158,22,4,Nebraska,Big 12,44,Western Michigan,Nebraska,Western Michigan,Mid-American,24,4,"{'seconds': 43, 'minutes': 14}",35,65,1,10,0,False,Pass Incompletion,"Joe Ganz pass incomplete to Curenski Gilleylen, broken up by Londen Fryar.",-1.0146424556055624,,,
282430158163,28243015822,282430158,22,5,Nebraska,Big 12,44,Western Michigan,Nebraska,Western Michigan,Mid-American,24,4,"{'seconds': 43, 'minutes': 14}",35,65,2,10,0,False,Penalty,"Westrn Michigan penalty 5 yard pass interference on Austin Pritchard accepted, no play.",,,,
282430158161,28243015822,282430158,22,3,Nebraska,Big 12,44,Western Michigan,Nebraska,Western Michigan,Mid-American,24,4,"{'seconds': 43, 'minutes': 14}",33,67,3,1,2,False,Rush,"Quentin Castille rush over right tackle for 2 yards to the Neb 35, tackled by Austin Pritchard for a 1ST down.",0.9224521047207128,,,
282430158164,28243015822,282430158,22,6,Nebraska,Big 12,44,Western Michigan,Nebraska,Western Michigan,Mid-American,24,4,"{'seconds': 43, 'minutes': 14}",40,60,1,10,5,False,Rush,"Roy Helu Jr. rush over left tackle for 5 yards to the Neb 45, tackled by E.J. Biggers and Austin Pritchard.",0.1106144250151839,,,
282430158063,28243015809,282430158,9,3,Nebraska,Big 12,17,Western Michigan,Nebraska,Western Michigan,Mid-American,7,2,"{'seconds': 7, 'minutes': 11}",27,73,3,10,12,False,Pass Completion,"Joe Ganz pass complete to Todd Peterson for 12 yards to the Neb 39, tackled by Andy Dorcely and Dustin Duclo for a 1ST down.",2.2328307554533158,,,
282430158061,28243015809,282430158,9,1,Nebraska,Big 12,17,Western Michigan,Nebraska,Western Michigan,Mid-American,7,2,"{'seconds': 7, 'minutes': 11}",27,73,1,10,0,False,Pass Incompletion,Joe Ganz pass incomplete to Mike McNeill.,-0.766047035673644,,,
282430158062,28243015809,282430158,9,2,Nebraska,Big 12,17,Western Michigan,Nebraska,Western Michigan,Mid-American,7,2,"{'seconds': 7, 'minutes': 11}",27,73,2,10,0,False,Pass Incompletion,Joe Ganz pass incomplete to Menelik Holt.,-0.389084322022601,,,
282430158064,28243015809,282430158,9,4,Nebraska,Big 12,23,Western Michigan,Nebraska,Western Michigan,Mid-American,7,2,"{'seconds': 14, 'minutes': 10}",39,61,1,10,61,True,Pass Completion,Joe Ganz pass complete to Nate Swift for 61 yards for a TOUCHDOWN.,,,,
282430158065,28243015809,282430158,9,5,Nebraska,Big 12,24,Western Michigan,Nebraska,Western Michigan,Mid-American,7,2,"{'seconds': 14, 'minutes': 10}",97,3,-1,-1,0,True,Extra Point Good,Alex Henery extra point GOOD.,,,,
282430158066,28243015809,282430158,9,6,Nebraska,Big 12,24,Western Michigan,Nebraska,Western Michigan,Mid-American,7,2,"{'seconds': 14, 'minutes': 10}",30,70,-1,-1,0,False,Kickoff,Adi Kunalic kickoff for 70 yards for a touchback.,,,,
282430158199,28243015828,282430158,28,2,Nebraska,Big 12,47,Western Michigan,Nebraska,Western Michigan,Mid-American,24,4,"{'seconds': 16, 'minutes': 5}",60,40,1,10,3,False,Rush,"Roy Helu Jr. rush over left end for 3 yards to the WMich 37, tackled by Londen Fryar and Boston McCornell.",-0.270025967249902,,,
