id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
303242132147,30324213218,303242132,18,9,Cincinnati,Big East,48,Rutgers,Cincinnati,Rutgers,Big East,31,3,"{'seconds': 14, 'minutes': 11}",97,3,-1,-1,0,True,Extra Point Good,Jacob Rogers extra point GOOD.,,,,
303242132142,30324213218,303242132,18,4,Cincinnati,Big East,41,Rutgers,Cincinnati,Rutgers,Big East,31,3,"{'seconds': 7, 'minutes': 13}",58,42,1,10,0,False,Timeout,"Timeout Cincinnati, clock 13:07.",,,,
303242132146,30324213218,303242132,18,8,Cincinnati,Big East,47,Rutgers,Cincinnati,Rutgers,Big East,31,3,"{'seconds': 14, 'minutes': 11}",76,24,1,10,24,True,Rush,Isaiah Pead rush for 24 yards for a TOUCHDOWN.,,,,
303242132216,30324213230,303242132,30,3,Cincinnati,Big East,62,Rutgers,Cincinnati,Rutgers,Big East,38,4,"{'seconds': 6, 'minutes': 8}",91,9,1,9,3,False,Rush,"Isaiah Pead rush for 3 yards to the Rutgr 6, tackled by Alex Silvestro.",-0.10442916913547,,,
303242132218,30324213230,303242132,30,5,Cincinnati,Big East,68,Rutgers,Cincinnati,Rutgers,Big East,38,4,"{'seconds': 17, 'minutes': 5}",96,4,3,4,4,True,Pass Completion,Zach Collaros pass complete to Anthony McClung for 4 yards for a TOUCHDOWN.,,,,
303242132214,30324213230,303242132,30,1,Cincinnati,Big East,62,Rutgers,Cincinnati,Rutgers,Big East,38,4,"{'seconds': 17, 'minutes': 8}",76,24,1,10,3,False,Rush,"Isaiah Pead rush for 3 yards to the Rutgr 21, tackled by Brandon Bing.",-0.13566781579423,,,
303242132219,30324213230,303242132,30,6,Cincinnati,Big East,69,Rutgers,Cincinnati,Rutgers,Big East,38,4,"{'seconds': 17, 'minutes': 5}",97,3,-1,-1,0,True,Extra Point Good,Jacob Rogers extra point GOOD.,,,,
303242132215,30324213230,303242132,30,2,Cincinnati,Big East,62,Rutgers,Cincinnati,Rutgers,Big East,38,4,"{'seconds': 6, 'minutes': 8}",79,21,2,7,12,False,Rush,"Isaiah Pead rush for 12 yards to the Rutgr 9, tackled by Duron Harmon and Brandon Bing for a 1ST down.",0.392867940754737,,,
303242132217,30324213230,303242132,30,4,Cincinnati,Big East,62,Rutgers,Cincinnati,Rutgers,Big East,38,4,"{'seconds': 6, 'minutes': 8}",94,6,2,6,2,False,Rush,"Isaiah Pead rush for 2 yards to the Rutgr 4, tackled by Manny Abreu.",-0.1673059286946435,,,
303242132220,30324213230,303242132,30,7,Cincinnati,Big East,69,Rutgers,Cincinnati,Rutgers,Big East,38,4,"{'seconds': 17, 'minutes': 5}",30,70,-1,-1,22,False,Kickoff,"Jacob Rogers kickoff for 69 yards returned by Jordan Thomas, tackled by Collin McCafferty for 22 yards to the Rutgr 23, tackled by Collin McCafferty.",,,,
303242132199,30324213226,303242132,26,4,Cincinnati,Big East,62,Rutgers,Cincinnati,Rutgers,Big East,38,4,"{'seconds': 59, 'minutes': 12}",30,70,-1,-1,25,False,Kickoff,"Jacob Rogers kickoff for 69 yards returned by Joe Lefeged, tackled by Collin McCafferty for 25 yards to the Rutgr 26, tackled by Collin McCafferty.",,,,
303242132198,30324213226,303242132,26,3,Cincinnati,Big East,62,Rutgers,Cincinnati,Rutgers,Big East,38,4,"{'seconds': 59, 'minutes': 12}",97,3,-1,-1,0,True,Extra Point Good,Jacob Rogers extra point GOOD.,,,,
303242132196,30324213226,303242132,26,1,Cincinnati,Big East,55,Rutgers,Cincinnati,Rutgers,Big East,38,4,"{'seconds': 28, 'minutes': 13}",63,37,1,10,11,False,Rush,"Isaiah Pead rush for 11 yards to the Rutgr 26, tackled by Joe Lefeged out-of-bounds for a 1ST down.",0.3314065090685627,,,
303242132197,30324213226,303242132,26,2,Cincinnati,Big East,61,Rutgers,Cincinnati,Rutgers,Big East,38,4,"{'seconds': 59, 'minutes': 12}",74,26,1,10,26,True,Rush,Isaiah Pead rush for 26 yards for a TOUCHDOWN.,,,,
303242132015,30324213203,303242132,3,4,Cincinnati,Big East,6,Rutgers,Cincinnati,Rutgers,Big East,7,1,"{'seconds': 15, 'minutes': 12}",66,34,1,10,34,True,Pass Completion,Zach Collaros pass complete to Isaiah Pead for 34 yards for a TOUCHDOWN.,,,,
303242132014,30324213203,303242132,3,3,Cincinnati,Big East,0,Rutgers,Cincinnati,Rutgers,Big East,7,1,"{'seconds': 40, 'minutes': 13}",43,57,3,1,23,False,Pass Completion,"Zach Collaros pass complete to Adrien Robinson for 23 yards to the Rutgr 34, tackled by Khaseem Greene for a 1ST down.",2.4506491685708323,,,
303242132012,30324213203,303242132,3,1,Cincinnati,Big East,0,Rutgers,Cincinnati,Rutgers,Big East,7,1,"{'seconds': 47, 'minutes': 13}",34,66,1,10,4,False,Pass Completion,"Zach Collaros pass complete to Anthony McClung for 4 yards to the Cincy 38, tackled by Steve Beauharnais.",-0.1564365612469736,,,
303242132013,30324213203,303242132,3,2,Cincinnati,Big East,0,Rutgers,Cincinnati,Rutgers,Big East,7,1,"{'seconds': 40, 'minutes': 13}",38,62,2,6,5,False,Rush,"Isaiah Pead rush for 5 yards to the Cincy 43, tackled by Antonio Lowery.",0.1058306214920854,,,
303242132016,30324213203,303242132,3,5,Cincinnati,Big East,6,Rutgers,Cincinnati,Rutgers,Big East,7,1,"{'seconds': 15, 'minutes': 12}",97,3,-1,-1,0,False,Extra Point Missed,Jacob Rogers extra point BLOCKED.,,,,
303242132017,30324213203,303242132,3,6,Cincinnati,Big East,6,Rutgers,Cincinnati,Rutgers,Big East,7,1,"{'seconds': 15, 'minutes': 12}",30,70,-1,-1,21,False,Kickoff,"Jacob Rogers kickoff for 64 yards returned by Joe Lefeged, tackled by Pat Lambert for 21 yards to the Rutgr 27, tackled by Pat Lambert.",,,,
303242132005,30324213201,303242132,1,3,Cincinnati,Big East,0,Rutgers,Cincinnati,Rutgers,Big East,0,1,"{'seconds': 0, 'minutes': 15}",7,93,3,10,0,False,Pass Incompletion,"Zach Collaros pass incomplete to Armon Binns, hurried by Duron Harmon.",-0.05639123047537707,,,
303242132003,30324213201,303242132,1,1,Cincinnati,Big East,0,Rutgers,Cincinnati,Rutgers,Big East,0,1,"{'seconds': 0, 'minutes': 15}",7,93,1,10,0,False,Pass Incompletion,Zach Collaros pass incomplete to N/A.,-0.3062456358083505,,,
303242132006,30324213201,303242132,1,4,Cincinnati,Big East,0,Rutgers,Cincinnati,Rutgers,Big East,0,1,"{'seconds': 0, 'minutes': 15}",7,93,4,10,0,False,Penalty,RUTGERS penalty 5 yard offside on N/A accepted.,,,,
303242132007,30324213201,303242132,1,5,Cincinnati,Big East,0,Rutgers,Cincinnati,Rutgers,Big East,0,1,"{'seconds': 0, 'minutes': 15}",12,88,4,5,0,False,Punt,"Pat O'Donnell punt for 39 yards, punt out-of-bounds at the Rutgr 49.",,,,
303242132004,30324213201,303242132,1,2,Cincinnati,Big East,0,Rutgers,Cincinnati,Rutgers,Big East,0,1,"{'seconds': 0, 'minutes': 15}",7,93,2,10,0,False,Rush,"Isaiah Pead rush for no gain to the Cincy 7, tackled by Charlie Noonan.",-0.13220699495240051,,,
303242132175,30324213222,303242132,21,11,Cincinnati,Big East,48,Rutgers,Cincinnati,Rutgers,Big East,31,3,"{'seconds': 15, 'minutes': 5}",74,26,2,10,6,False,Pass Completion,"Zach Collaros pass complete to D.J. Woods for 6 yards to the Rutgr 20, tackled by Khaseem Greene.",0.1630255508772685,,,
303242132167,30324213222,303242132,21,3,Cincinnati,Big East,48,Rutgers,Cincinnati,Rutgers,Big East,31,3,"{'seconds': 4, 'minutes': 7}",24,76,3,9,22,False,Pass Completion,Zach Collaros pass complete to D.J. Woods for 22 yards to the Cincy 46 out-of-bounds for a 1ST down.,2.9292459541393,,,
303242132166,30324213222,303242132,21,2,Cincinnati,Big East,48,Rutgers,Cincinnati,Rutgers,Big East,31,3,"{'seconds': 4, 'minutes': 7}",24,76,2,9,0,False,Pass Incompletion,"Zach Collaros pass incomplete to Armon Binns, broken up by Brandon Bing.",-0.3657576890065082,,,
303242132170,30324213222,303242132,21,6,Cincinnati,Big East,48,Rutgers,Cincinnati,Rutgers,Big East,31,3,"{'seconds': 4, 'minutes': 7}",72,28,2,1,0,False,Pass Incompletion,"Zach Collaros pass incomplete to D.J. Woods, broken up by Manny Abreu.",-0.7733820229395773,,,
303242132174,30324213222,303242132,21,10,Cincinnati,Big East,48,Rutgers,Cincinnati,Rutgers,Big East,31,3,"{'seconds': 15, 'minutes': 5}",74,26,1,10,0,False,Pass Incompletion,Zach Collaros pass incomplete to D.J. Woods.,-0.4710467974920665,,,
303242132176,30324213222,303242132,21,12,Cincinnati,Big East,48,Rutgers,Cincinnati,Rutgers,Big East,31,3,"{'seconds': 15, 'minutes': 5}",80,20,3,4,10,False,Pass Completion,"Zach Collaros pass complete to Anthony McClung for 10 yards to the Rutgr 10, tackled by Justin Francis for a 1ST down.",0.5141965267735366,,,
303242132169,30324213222,303242132,21,5,Cincinnati,Big East,48,Rutgers,Cincinnati,Rutgers,Big East,31,3,"{'seconds': 4, 'minutes': 7}",63,37,1,10,9,False,Pass Completion,"Zach Collaros pass complete to Adrien Robinson for 9 yards to the Rutgr 28, tackled by Manny Abreu and Brandon Bing out-of-bounds.",0.7829116041302752,,,
303242132171,30324213222,303242132,21,7,Cincinnati,Big East,48,Rutgers,Cincinnati,Rutgers,Big East,31,3,"{'seconds': 4, 'minutes': 7}",72,28,3,1,0,False,Pass Incompletion,"Zach Collaros pass incomplete to Armon Binns, broken up by Justin Francis.",-0.8246901229167243,,,
303242132177,30324213222,303242132,21,13,Cincinnati,Big East,54,Rutgers,Cincinnati,Rutgers,Big East,31,3,"{'seconds': 35, 'minutes': 3}",90,10,1,10,10,True,Pass Completion,Zach Collaros pass complete to Ben Guidugli for 10 yards for a TOUCHDOWN.,,,,
303242132179,30324213222,303242132,21,15,Cincinnati,Big East,55,Rutgers,Cincinnati,Rutgers,Big East,31,3,"{'seconds': 35, 'minutes': 3}",30,70,-1,-1,15,False,Kickoff,"Jacob Rogers kickoff for 66 yards returned by Joe Lefeged, tackled by Collin McCafferty for 15 yards to the Rutgr 19, tackled by Collin McCafferty.",,,,
303242132165,30324213222,303242132,21,1,Cincinnati,Big East,48,Rutgers,Cincinnati,Rutgers,Big East,31,3,"{'seconds': 4, 'minutes': 7}",23,77,1,10,1,False,Rush,"Zach Collaros rush for 1 yard to the Cincy 24, tackled by David Rowe.",-0.5380287086286026,,,
303242132168,30324213222,303242132,21,4,Cincinnati,Big East,48,Rutgers,Cincinnati,Rutgers,Big East,31,3,"{'seconds': 4, 'minutes': 7}",46,54,1,10,17,False,Rush,"Isaiah Pead rush for 17 yards to the Rutgr 37, tackled by Duron Harmon for a 1ST down.",1.1334889062084648,,,
303242132172,30324213222,303242132,21,8,Cincinnati,Big East,48,Rutgers,Cincinnati,Rutgers,Big East,31,3,"{'seconds': 15, 'minutes': 5}",72,28,4,1,0,False,Timeout,"Timeout Cincinnati, clock 05:15.",,,,
303242132178,30324213222,303242132,21,14,Cincinnati,Big East,55,Rutgers,Cincinnati,Rutgers,Big East,31,3,"{'seconds': 35, 'minutes': 3}",97,3,-1,-1,0,True,Extra Point Good,Jacob Rogers extra point GOOD.,,,,
303242132173,30324213222,303242132,21,9,Cincinnati,Big East,48,Rutgers,Cincinnati,Rutgers,Big East,31,3,"{'seconds': 15, 'minutes': 5}",72,28,4,1,2,False,Rush,"Isaiah Pead rush for 2 yards to the Rutgr 26, tackled by Scott Vallone for a 1ST down.",1.146567050794589,,,
303242132025,30324213205,303242132,5,2,Cincinnati,Big East,6,Rutgers,Cincinnati,Rutgers,Big East,7,1,"{'seconds': 59, 'minutes': 10}",42,58,1,10,9,False,Pass Completion,"Zach Collaros pass complete to Ben Guidugli for 9 yards to the Rutgr 49, tackled by Antonio Lowery and Manny Abreu.",1.3023640826924845,,,
303242132030,30324213205,303242132,5,4,Cincinnati,Big East,6,Rutgers,Cincinnati,Rutgers,Big East,7,1,"{'seconds': 59, 'minutes': 10}",55,45,1,10,21,False,Pass Completion,"Zach Collaros pass complete to D.J. Woods for 21 yards to the Rutgr 24, tackled by Khaseem Greene for a 1ST down.",0.795076136460093,,,
303242132023,30324213205,303242132,5,1,Cincinnati,Big East,6,Rutgers,Cincinnati,Rutgers,Big East,7,1,"{'seconds': 59, 'minutes': 10}",25,75,1,10,2,False,Pass Completion,"Zach Collaros pass complete to Isaiah Pead for 2 yards to the Cincy 42, tackled by Alex Silvestro, RUTGERS penalty 15 yard personal foul on N/A accepted for a 1ST down.",-0.45260367932203766,,,
303242132033,30324213205,303242132,5,7,Cincinnati,Big East,13,Rutgers,Cincinnati,Rutgers,Big East,7,1,"{'seconds': 6, 'minutes': 9}",30,70,-1,-1,12,False,Kickoff,"Jacob Rogers kickoff for 62 yards returned by Joe Lefeged, tackled by Orion Woodard for 12 yards to the Rutgr 20, tackled by Orion Woodard.",,,,
303242132027,30324213205,303242132,5,3,Cincinnati,Big East,6,Rutgers,Cincinnati,Rutgers,Big East,7,1,"{'seconds': 59, 'minutes': 10}",51,49,2,1,4,False,Rush,"Isaiah Pead rush for 4 yards to the Rutgr 45, tackled by Justin Francis for a 1ST down.",-0.217174955720237,,,
303242132032,30324213205,303242132,5,6,Cincinnati,Big East,13,Rutgers,Cincinnati,Rutgers,Big East,7,1,"{'seconds': 6, 'minutes': 9}",97,3,-1,-1,0,True,Extra Point Good,Jacob Rogers extra point GOOD.,,,,
303242132031,30324213205,303242132,5,5,Cincinnati,Big East,12,Rutgers,Cincinnati,Rutgers,Big East,7,1,"{'seconds': 6, 'minutes': 9}",76,24,1,10,24,True,Rush,Isaiah Pead rush for 24 yards for a TOUCHDOWN.,,,,
303242132053,30324213207,303242132,7,4,Cincinnati,Big East,13,Rutgers,Cincinnati,Rutgers,Big East,10,1,"{'seconds': 45, 'minutes': 2}",44,56,1,10,40,False,Rush,"D.J. Woods rush for 40 yards to the Rutgr 16, tackled by Justin Francis for a 1ST down.",1.8014600600869315,,,
303242132052,30324213207,303242132,7,3,Cincinnati,Big East,13,Rutgers,Cincinnati,Rutgers,Big East,10,1,"{'seconds': 45, 'minutes': 2}",26,74,3,10,18,False,Pass Completion,"Zach Collaros pass complete to Anthony McClung for 18 yards to the Cincy 44, tackled by Joe Lefeged for a 1ST down.",2.738378747539082,,,
303242132054,30324213207,303242132,7,5,Cincinnati,Big East,13,Rutgers,Cincinnati,Rutgers,Big East,10,1,"{'seconds': 45, 'minutes': 2}",84,16,1,10,7,False,Pass Completion,"Zach Collaros pass complete to Adrien Robinson for 7 yards to the Rutgr 9, tackled by Brandon Jones.",0.3060293004171264,,,
303242132055,30324213207,303242132,7,6,Cincinnati,Big East,20,Rutgers,Cincinnati,Rutgers,Big East,10,1,"{'seconds': 23, 'minutes': 0}",91,9,2,3,9,True,Rush,D.J. Woods rush for 9 yards for a TOUCHDOWN.,,,,
303242132050,30324213207,303242132,7,1,Cincinnati,Big East,13,Rutgers,Cincinnati,Rutgers,Big East,10,1,"{'seconds': 51, 'minutes': 2}",26,74,1,10,5,False,Rush,"Zach Collaros rush for 5 yards to the Cincy 31, tackled by Jonathan Freeny.",0.0963261532824955,,,
303242132058,30324213207,303242132,7,7,Cincinnati,Big East,20,Rutgers,Cincinnati,Rutgers,Big East,10,1,"{'seconds': 23, 'minutes': 0}",97,3,-1,-1,0,True,Extra Point Good,Jacob Rogers extra point GOOD.,,,,
303242132059,30324213207,303242132,7,8,Cincinnati,Big East,20,Rutgers,Cincinnati,Rutgers,Big East,10,1,"{'seconds': 23, 'minutes': 0}",30,70,-1,-1,35,False,Kickoff,"Jacob Rogers kickoff for 70 yards returned by Joe Lefeged, tackled by Collin McCafferty and Adam Fearing for 35 yards to the Rutgr 35, tackled by Collin McCafferty and Adam Fearing.",,,,
303242132051,30324213207,303242132,7,2,Cincinnati,Big East,13,Rutgers,Cincinnati,Rutgers,Big East,10,1,"{'seconds': 45, 'minutes': 2}",31,69,2,5,-5,False,Rush,"Isaiah Pead rush for a loss of 5 yards to the Cincy 26, tackled by Jonathan Freeny.",-1.1981113697399177,,,
303242132135,30324213216,303242132,16,2,Cincinnati,Big East,41,Rutgers,Cincinnati,Rutgers,Big East,24,3,"{'seconds': 0, 'minutes': 15}",30,70,-1,-1,29,False,Kickoff,"Jacob Rogers kickoff for 65 yards returned by Joe Lefeged, tackled by Camerron Cheatham and Deven Drane for 29 yards to the Rutgr 34, tackled by Camerron Cheatham and Deven Drane.",,,,
303242132127,30324213215,303242132,15,7,Cincinnati,Big East,34,Rutgers,Cincinnati,Rutgers,Big East,24,2,"{'seconds': 14, 'minutes': 0}",84,16,2,14,0,False,Pass Incompletion,Zach Collaros pass incomplete to Armon Binns.,-0.4430395174467048,,,
303242132119,30324213215,303242132,15,3,Cincinnati,Big East,34,Rutgers,Cincinnati,Rutgers,Big East,24,2,"{'seconds': 38, 'minutes': 0}",73,27,2,10,0,False,Pass Incompletion,Zach Collaros pass incomplete to Armon Binns.,-0.6693725505407375,,,
303242132129,30324213215,303242132,15,9,Cincinnati,Big East,40,Rutgers,Cincinnati,Rutgers,Big East,24,2,"{'seconds': 5, 'minutes': 0}",84,16,3,14,16,True,Pass Completion,Zach Collaros pass complete to D.J. Woods for 16 yards for a TOUCHDOWN.,,,,
303242132117,30324213215,303242132,15,1,Cincinnati,Big East,34,Rutgers,Cincinnati,Rutgers,Big East,24,2,"{'seconds': 38, 'minutes': 0}",38,62,1,10,35,False,Pass Completion,"Zach Collaros pass complete to Armon Binns for 35 yards to the Rutgr 27, tackled by Brandon Jones for a 1ST down.",2.2117227992880046,,,
303242132125,30324213215,303242132,15,5,Cincinnati,Big East,34,Rutgers,Cincinnati,Rutgers,Big East,24,2,"{'seconds': 38, 'minutes': 0}",88,12,1,10,0,False,Sack,Zach Collaros sacked by Alex Silvestro for a loss of 4 yards to the Rutgr 16.,-0.2977696357406735,,,
303242132118,30324213215,303242132,15,2,Cincinnati,Big East,34,Rutgers,Cincinnati,Rutgers,Big East,24,2,"{'seconds': 38, 'minutes': 0}",73,27,1,10,0,False,Pass Incompletion,Team pass incomplete.,-0.490975886965904,,,
303242132131,30324213215,303242132,15,11,Cincinnati,Big East,34,Rutgers,Cincinnati,Rutgers,Big East,24,2,"{'seconds': 0, 'minutes': 0}",30,70,-1,-1,0,False,Kickoff,Jacob Rogers kickoff for 33 yards returned by Nick DePaola for no gain to the Rutgr 37.,,,,
303242132130,30324213215,303242132,15,10,Cincinnati,Big East,41,Rutgers,Cincinnati,Rutgers,Big East,24,2,"{'seconds': 5, 'minutes': 0}",97,3,-1,-1,0,True,Extra Point Good,Jacob Rogers extra point GOOD.,,,,
303242132120,30324213215,303242132,15,4,Cincinnati,Big East,34,Rutgers,Cincinnati,Rutgers,Big East,24,2,"{'seconds': 38, 'minutes': 0}",73,27,3,10,0,False,Penalty,"RUTGERS penalty 15 yard pass interference on N/A accepted, no play.",,,,
303242132126,30324213215,303242132,15,6,Cincinnati,Big East,34,Rutgers,Cincinnati,Rutgers,Big East,24,2,"{'seconds': 14, 'minutes': 0}",84,16,2,14,0,False,Timeout,"Timeout Cincinnati, clock 00:14.",,,,
303242132128,30324213215,303242132,15,8,Cincinnati,Big East,34,Rutgers,Cincinnati,Rutgers,Big East,24,2,"{'seconds': 10, 'minutes': 0}",84,16,3,14,0,False,Timeout,"Timeout Cincinnati, clock 00:10.",,,,
303242132189,30324213224,303242132,23,2,Cincinnati,Big East,55,Rutgers,Cincinnati,Rutgers,Big East,31,4,"{'seconds': 0, 'minutes': 15}",38,62,2,8,-7,False,Rush,"D.J. Woods rush for a loss of 7 yards to the Cincy 31, tackled by Michael Larrow.",-1.3629291053546568,,,
303242132190,30324213224,303242132,23,3,Cincinnati,Big East,55,Rutgers,Cincinnati,Rutgers,Big East,31,4,"{'seconds': 0, 'minutes': 15}",31,69,3,15,13,False,Pass Interception,"Zach Collaros pass intercepted by Brandon Bing at the Rutgr 43, returned for 13 yards to the Cincy 44, tackled by Anthony McClung.",0.15412145143198064,,,
303242132187,30324213224,303242132,23,1,Cincinnati,Big East,55,Rutgers,Cincinnati,Rutgers,Big East,31,3,"{'seconds': 43, 'minutes': 0}",36,64,1,10,2,False,Rush,"Isaiah Pead rush for 2 yards to the Cincy 38, tackled by Manny Abreu.",-0.6439997383019928,,,
303242132094,30324213213,303242132,13,3,Cincinnati,Big East,27,Rutgers,Cincinnati,Rutgers,Big East,17,2,"{'seconds': 42, 'minutes': 5}",44,56,1,10,31,False,Pass Completion,"Zach Collaros pass complete to Armon Binns for 31 yards to the Rutgr 25, tackled by Khaseem Greene out-of-bounds for a 1ST down.",1.6700984191132484,,,
303242132097,30324213213,303242132,13,6,Cincinnati,Big East,27,Rutgers,Cincinnati,Rutgers,Big East,17,2,"{'seconds': 42, 'minutes': 5}",81,19,3,4,10,False,Pass Completion,"Zach Collaros pass complete to Armon Binns for 10 yards to the Rutgr 9, tackled by Brandon Bing for a 1ST down.",0.570982668064476,,,
303242132093,30324213213,303242132,13,2,Cincinnati,Big East,27,Rutgers,Cincinnati,Rutgers,Big East,17,2,"{'seconds': 42, 'minutes': 5}",26,74,2,11,18,False,Pass Completion,"Zach Collaros pass complete to D.J. Woods for 18 yards to the Cincy 44, tackled by David Rowe for a 1ST down.",2.4379389491433674,,,
303242132096,30324213213,303242132,13,5,Cincinnati,Big East,27,Rutgers,Cincinnati,Rutgers,Big East,17,2,"{'seconds': 42, 'minutes': 5}",81,19,2,4,0,False,Pass Incompletion,"Zach Collaros pass incomplete to Armon Binns, hurried by Scott Vallone.",-0.490743117184343,,,
303242655030,30324265505,303242655,5,5,UCF,Conference USA,17,Tulane,Tulane,UCF,Conference USA,0,1,"{'seconds': 40, 'minutes': 7}",70,70,-1,-1,14,False,Kickoff,"Nick Cattoi kickoff for 64 yards returned by Jordan Sullen, tackled by Jordan Ozerities for 14 yards to the Tulan 20, tackled by Jordan Ozerities.",,,,
303242655127,30324265519,303242655,19,3,UCF,Conference USA,38,Tulane,Tulane,UCF,Conference USA,14,3,"{'seconds': 21, 'minutes': 11}",23,23,1,10,12,False,Rush,"Latavius Murray rush right for 12 yards to the Tulan 11, tackled by Dominique Robertson for a 1ST down.",0.1422382647033035,,,
