id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401110821104849906,40111082117,401110821,17,7,Tennessee,SEC,13,Mississippi State,Tennessee,Mississippi State,SEC,3,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,47,53,3,13,4,False,Pass Reception,Jarrett Guarantano pass complete to Jauan Jennings for 4 yds to the MisSt 49,-0.099500528266125,2019-10-12T18:17:29.000Z
401110821104849904,40111082117,401110821,17,5,Tennessee,SEC,13,Mississippi State,Tennessee,Mississippi State,SEC,3,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,50,50,1,10,0,False,Pass Incompletion,Jarrett Guarantano pass incomplete to Jauan Jennings,-1.1143038065675126,2019-10-12T18:17:29.000Z
401110821104849905,40111082117,401110821,17,6,Tennessee,SEC,13,Mississippi State,Tennessee,Mississippi State,SEC,3,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,50,50,2,10,-3,False,Rush,Tim Jordan run for a loss of 3 yards to the Tenn 47,-1.5106673778637871,2019-10-12T18:17:29.000Z
401110821103996702,40111082117,401110821,17,2,Tennessee,SEC,13,Mississippi State,Tennessee,Mississippi State,SEC,3,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,10,0,False,End Period,End of 3rd Quarter,,2019-10-12T18:13:27.000Z
401110821104849907,40111082117,401110821,17,8,Tennessee,SEC,13,Mississippi State,Tennessee,Mississippi State,SEC,3,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,51,49,4,9,0,False,Punt,Joe Doyle punt for 39 yds,,2019-10-12T18:17:29.000Z
401110821104849902,40111082117,401110821,17,3,Tennessee,SEC,13,Mississippi State,Tennessee,Mississippi State,SEC,3,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,33,67,2,7,2,False,Rush,Ty Chandler run for 2 yds to the Tenn 35,-0.4554302840382407,2019-10-12T00:00:00.000Z
401110821104976403,40111082120,401110821,20,1,Tennessee,SEC,20,Mississippi State,Tennessee,Mississippi State,SEC,10,4,"{'seconds': 35, 'minutes': 2}",2.0,3.0,35,65,1,0,0,False,Kickoff,Paxton Brooks kickoff for 65 yds for a touchback,,2019-10-12T18:46:15.000Z
401110821101907202,4011108214,401110821,4,2,Tennessee,SEC,0,Mississippi State,Tennessee,Mississippi State,SEC,0,1,"{'seconds': 27, 'minutes': 9}",3.0,3.0,42,58,2,8,2,False,Rush,Tim Jordan run for 2 yds to the Tenn 44,-0.581155979098038,2019-10-12T16:15:21.000Z
401110821101907206,4011108214,401110821,4,6,Tennessee,SEC,0,Mississippi State,Tennessee,Mississippi State,SEC,0,1,"{'seconds': 27, 'minutes': 9}",3.0,3.0,62,38,3,8,16,False,Pass Reception,Brian Maurer pass complete to Josh Palmer for 16 yds to the MisSt 22 for a 1ST down,1.966624041581174,2019-10-12T16:15:21.000Z
401110821101907204,4011108214,401110821,4,4,Tennessee,SEC,0,Mississippi State,Tennessee,Mississippi State,SEC,0,1,"{'seconds': 27, 'minutes': 9}",3.0,3.0,60,40,1,10,2,False,Rush,Ty Chandler run for 2 yds to the MisSt 38,-0.4549295700351248,2019-10-12T16:15:21.000Z
401110821101907203,4011108214,401110821,4,3,Tennessee,SEC,0,Mississippi State,Tennessee,Mississippi State,SEC,0,1,"{'seconds': 27, 'minutes': 9}",3.0,3.0,44,56,3,6,16,False,Pass Reception,Brian Maurer pass complete to Tyler Byrd for 16 yds to the MisSt 40 for a 1ST down,2.8289916145429617,2019-10-12T16:15:21.000Z
401110821101907207,4011108214,401110821,4,7,Tennessee,SEC,0,Mississippi State,Tennessee,Mississippi State,SEC,0,1,"{'seconds': 27, 'minutes': 9}",3.0,3.0,78,22,1,10,7,False,Rush,Tim Jordan run for 7 yds to the MisSt 15,0.31818120328422,2019-10-12T16:15:21.000Z
401110821101954301,4011108214,401110821,4,8,Tennessee,SEC,7,Mississippi State,Tennessee,Mississippi State,SEC,0,1,"{'seconds': 56, 'minutes': 4}",3.0,3.0,85,15,2,3,15,True,Rushing Touchdown,"Tim Jordan run for 15 yds for a TD, (Brent Cimaglia KICK)",2.32944156336424,2019-10-12T16:22:29.000Z
401110821101907201,4011108214,401110821,4,1,Tennessee,SEC,0,Mississippi State,Tennessee,Mississippi State,SEC,0,1,"{'seconds': 27, 'minutes': 9}",3.0,3.0,40,60,1,10,2,False,Rush,Ty Chandler run for 2 yds to the Tenn 42,-0.6799841752385892,2019-10-12T16:15:21.000Z
401110821101907205,4011108214,401110821,4,5,Tennessee,SEC,0,Mississippi State,Tennessee,Mississippi State,SEC,0,1,"{'seconds': 27, 'minutes': 9}",3.0,3.0,62,38,2,8,0,False,Rush,Tim Jordan run for no gain to the MisSt 38,-0.9702680942571682,2019-10-12T16:15:21.000Z
401110821102926102,4011108218,401110821,8,3,Tennessee,SEC,7,Mississippi State,Tennessee,Mississippi State,SEC,3,2,"{'seconds': 38, 'minutes': 7}",3.0,2.0,18,82,2,7,3,False,Rush,Ty Chandler run for 3 yds to the Tenn 21,-0.14392659334439895,2019-10-12T16:35:16.000Z
401110821102926103,4011108218,401110821,8,4,Tennessee,SEC,7,Mississippi State,Tennessee,Mississippi State,SEC,3,2,"{'seconds': 38, 'minutes': 7}",3.0,2.0,21,79,3,4,23,False,Rush,Brian Maurer run for 23 yds to the Tenn 44 for a 1ST down,2.5805311924788192,2019-10-12T16:35:16.000Z
401110821102926101,4011108218,401110821,8,2,Tennessee,SEC,7,Mississippi State,Tennessee,Mississippi State,SEC,3,2,"{'seconds': 38, 'minutes': 7}",3.0,2.0,15,85,1,10,3,False,Rush,Ty Chandler run for 3 yds to the Tenn 18,-0.18582583063851654,2019-10-12T16:35:16.000Z
401110821102926107,4011108218,401110821,8,8,Tennessee,SEC,7,Mississippi State,Tennessee,Mississippi State,SEC,3,2,"{'seconds': 38, 'minutes': 7}",3.0,2.0,82,18,1,10,0,False,Rush,Tim Jordan run for no gain to the MisSt 18,-0.350740748439042,2019-10-12T16:35:16.000Z
401110821102926106,4011108218,401110821,8,7,Tennessee,SEC,7,Mississippi State,Tennessee,Mississippi State,SEC,3,2,"{'seconds': 38, 'minutes': 7}",3.0,2.0,69,31,2,7,13,False,Rush,Brian Maurer run for 13 yds to the MisSt 18 for a 1ST down,0.5516135196914713,2019-10-12T16:35:16.000Z
401110821102926109,4011108218,401110821,8,10,Tennessee,SEC,7,Mississippi State,Tennessee,Mississippi State,SEC,3,2,"{'seconds': 38, 'minutes': 7}",3.0,2.0,83,17,3,9,0,False,Pass Interception Return,"Brian Maurer pass intercepted, touchback. Brian Cole II return for no gain",-3.7401775732107563,2019-10-12T16:35:16.000Z
401110821102926108,4011108218,401110821,8,9,Tennessee,SEC,7,Mississippi State,Tennessee,Mississippi State,SEC,3,2,"{'seconds': 38, 'minutes': 7}",3.0,2.0,82,18,2,10,1,False,Rush,Ty Chandler run for 1 yd to the MisSt 17,-0.3172889692796107,2019-10-12T16:35:16.000Z
401110821102926105,4011108218,401110821,8,6,Tennessee,SEC,7,Mississippi State,Tennessee,Mississippi State,SEC,3,2,"{'seconds': 38, 'minutes': 7}",3.0,2.0,66,34,1,10,3,False,Rush,Tim Jordan run for 3 yds to the MisSt 31,-0.2066800678483923,2019-10-12T16:35:16.000Z
401110821102926104,4011108218,401110821,8,5,Tennessee,SEC,7,Mississippi State,Tennessee,Mississippi State,SEC,3,2,"{'seconds': 38, 'minutes': 7}",3.0,2.0,44,56,1,10,22,False,Rush,Jauan Jennings run for 22 yds to the MisSt 34 for a 1ST down,1.433456620465636,2019-10-12T16:35:16.000Z
401110821101849902,4011108211,401110821,1,1,Tennessee,SEC,0,Mississippi State,Tennessee,Mississippi State,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,9,False,Kickoff,"Paxton Brooks kickoff for 65 yds , Brian Cole II return for 9 yds to the MisSt 9",,2019-10-12T16:02:26.000Z
401110821101988503,4011108216,401110821,6,3,Tennessee,SEC,7,Mississippi State,Tennessee,Mississippi State,SEC,0,1,"{'seconds': 14, 'minutes': 1}",3.0,3.0,39,61,3,5,1,False,Pass Reception,Brian Maurer pass complete to Tyler Byrd for 1 yd to the Tenn 40,-0.5028899975168537,2019-10-12T16:33:07.000Z
401110821101988501,4011108216,401110821,6,1,Tennessee,SEC,7,Mississippi State,Tennessee,Mississippi State,SEC,0,1,"{'seconds': 14, 'minutes': 1}",3.0,3.0,34,66,1,10,0,False,Pass Incompletion,Brian Maurer pass incomplete to Josh Palmer,-0.9864556271674072,2019-10-12T16:33:07.000Z
401110817104857901,40111081718,401110817,17,2,South Carolina,SEC,17,Georgia,Georgia,South Carolina,SEC,10,4,"{'seconds': 20, 'minutes': 14}",3.0,3.0,68,68,2,7,10,False,Rush,Dakereon Joyner run for 10 yds to the SCaro 42 for a 1ST down,1.5585556839128234,2019-10-12T18:28:35.000Z
401110817104859401,40111081718,401110817,17,3,South Carolina,SEC,17,Georgia,Georgia,South Carolina,SEC,10,4,"{'seconds': 5, 'minutes': 14}",3.0,3.0,58,58,1,10,2,False,Rush,Rico Dowdle run for 2 yds to the SCaro 44,-0.686234543960909,2019-10-12T18:31:14.000Z
401110817104866801,40111081718,401110817,17,5,South Carolina,SEC,17,Georgia,Georgia,South Carolina,SEC,10,4,"{'seconds': 31, 'minutes': 13}",3.0,3.0,61,61,2,13,0,False,Pass Incompletion,Dakereon Joyner pass incomplete to Shi Smith,-0.5828538839242796,2019-10-12T18:33:16.000Z
401110817104867501,40111081718,401110817,17,6,South Carolina,SEC,17,Georgia,Georgia,South Carolina,SEC,10,4,"{'seconds': 24, 'minutes': 13}",3.0,3.0,61,61,3,13,0,False,Pass Incompletion,Dakereon Joyner pass incomplete,-0.2989454099176143,2019-10-12T18:34:16.000Z
401110817101984103,4011108175,401110817,5,1,South Carolina,SEC,7,Georgia,Georgia,South Carolina,SEC,3,1,"{'seconds': 58, 'minutes': 1}",3.0,3.0,65,65,1,15,0,False,Kickoff,Will Tommie kickoff for 65 yds for a touchback,,2019-10-12T16:30:10.000Z
401110817102969902,4011108179,401110817,9,1,South Carolina,SEC,10,Georgia,Georgia,South Carolina,SEC,10,2,"{'seconds': 0, 'minutes': 3}",3.0,2.0,65,65,4,4,0,False,Kickoff,Will Tommie kickoff for 65 yds for a touchback,,2019-10-12T17:11:25.000Z
401110817103929101,40111081714,401110817,13,10,South Carolina,SEC,17,Georgia,Georgia,South Carolina,SEC,10,3,"{'seconds': 8, 'minutes': 7}",3.0,3.0,56,56,2,9,7,False,Pass Reception,Dakereon Joyner pass complete to Josh Vann for 7 yds to the Geo 49,0.5965771026387721,2019-10-12T18:08:06.000Z
401110817103909801,40111081714,401110817,13,5,South Carolina,SEC,17,Georgia,Georgia,South Carolina,SEC,10,3,"{'seconds': 1, 'minutes': 9}",3.0,3.0,69,69,1,10,0,False,Rush,Tavien Feaster run for no gain to the SCaro 31,-0.8947814664467213,2019-10-12T18:05:30.000Z
401110817103919201,40111081714,401110817,13,7,South Carolina,SEC,17,Georgia,Georgia,South Carolina,SEC,10,3,"{'seconds': 7, 'minutes': 8}",3.0,3.0,74,74,2,15,0,False,Pass Incompletion,Dakereon Joyner pass incomplete to Josh Vann,-0.22165814449292753,2019-10-12T18:06:44.000Z
401110817103936101,40111081714,401110817,13,11,South Carolina,SEC,17,Georgia,Georgia,South Carolina,SEC,10,3,"{'seconds': 38, 'minutes': 6}",3.0,3.0,49,49,3,2,0,False,Pass Incompletion,Dakereon Joyner pass incomplete to Josh Vann,-1.1172225278351338,2019-10-12T18:08:23.000Z
401110817103898201,40111081714,401110817,13,2,South Carolina,SEC,17,Georgia,Georgia,South Carolina,SEC,10,3,"{'seconds': 17, 'minutes': 10}",3.0,3.0,85,85,1,15,-5,False,Pass Reception,Ryan Hilinski pass complete to Shi Smith for a loss of 5 yards to the SCaro 10,-0.3552299797153555,2019-10-12T18:00:54.000Z
401110817103907401,40111081714,401110817,13,4,South Carolina,SEC,17,Georgia,Georgia,South Carolina,SEC,10,3,"{'seconds': 25, 'minutes': 9}",3.0,3.0,84,84,3,18,19,False,Pass Reception,"Ryan Hilinski pass complete to Bryan Edwards for 4 yds to the SCaro 16 for a 1ST down GEORGIA Penalty, Roughing Passer (Adam Anderson) to the SCaro 31 for a 1ST down",2.103983655356558,2019-10-12T18:02:38.000Z
401110817103917201,40111081714,401110817,13,6,South Carolina,SEC,17,Georgia,Georgia,South Carolina,SEC,10,3,"{'seconds': 27, 'minutes': 8}",3.0,3.0,69,69,2,10,-5,False,Penalty,"SOUTH CAROLINA Penalty, False Start (Sadarius Hutcherson) to the SCaro 26",,2019-10-12T18:05:55.000Z
401110817103897502,40111081714,401110817,13,1,South Carolina,SEC,17,Georgia,Georgia,South Carolina,SEC,10,3,"{'seconds': 24, 'minutes': 10}",3.0,3.0,80,80,1,10,-5,False,Penalty,"SOUTH CAROLINA Penalty, False Start (Kyle Markway) to the SCaro 15",,2019-10-12T18:00:10.000Z
401110817103937001,40111081714,401110817,13,12,South Carolina,SEC,17,Georgia,Georgia,South Carolina,SEC,10,3,"{'seconds': 29, 'minutes': 6}",3.0,3.0,49,49,4,2,0,False,Punt,Joseph Charlton punt for 49 yds for a touchback,,2019-10-12T18:09:42.000Z
401110817103924001,40111081714,401110817,13,8,South Carolina,SEC,17,Georgia,Georgia,South Carolina,SEC,10,3,"{'seconds': 59, 'minutes': 7}",3.0,3.0,74,74,3,15,17,False,Rush,Tavien Feaster run for 17 yds to the SCaro 43 for a 1ST down,2.7667427099208126,2019-10-12T18:07:06.000Z
401110817103905701,40111081714,401110817,13,3,South Carolina,SEC,17,Georgia,Georgia,South Carolina,SEC,10,3,"{'seconds': 42, 'minutes': 9}",3.0,3.0,90,90,2,20,2,False,Rush,Tavien Feaster run for 2 yds to the SCaro 12,-0.02937503212750059,2019-10-12T18:01:22.000Z
401110817103926801,40111081714,401110817,13,9,South Carolina,SEC,17,Georgia,Georgia,South Carolina,SEC,10,3,"{'seconds': 31, 'minutes': 7}",3.0,3.0,57,57,1,10,1,False,Rush,Rico Dowdle run for 1 yd to the SCaro 44,-0.9288647615840891,2019-10-12T18:07:49.000Z
401110817101849902,4011108171,401110817,1,1,South Carolina,SEC,0,Georgia,Georgia,South Carolina,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Will Tommie kickoff for 65 yds for a touchback,,2019-10-12T16:02:33.000Z
401110817102886301,4011108176,401110817,6,7,South Carolina,SEC,7,Georgia,Georgia,South Carolina,SEC,10,2,"{'seconds': 36, 'minutes': 11}",3.0,2.0,51,51,2,1,1,False,Rush,Rico Dowdle run for 1 yd to the 50 yard line for a 1ST down,-0.4239429495187946,2019-10-12T16:51:44.000Z
401110817102876601,4011108176,401110817,6,5,South Carolina,SEC,7,Georgia,Georgia,South Carolina,SEC,10,2,"{'seconds': 33, 'minutes': 12}",3.0,2.0,67,67,3,2,7,False,Pass Reception,Ryan Hilinski pass complete to Nick Muse for 7 yds to the SCaro 40 for a 1ST down,1.540441970203255,2019-10-12T16:50:43.000Z
401110817102884101,4011108176,401110817,6,6,South Carolina,SEC,7,Georgia,Georgia,South Carolina,SEC,10,2,"{'seconds': 58, 'minutes': 11}",3.0,2.0,60,60,1,10,9,False,Rush,Rico Dowdle run for 9 yds to the SCaro 49,1.339431621541097,2019-10-12T16:51:23.000Z
401110817102874101,4011108176,401110817,6,3,South Carolina,SEC,7,Georgia,Georgia,South Carolina,SEC,10,2,"{'seconds': 58, 'minutes': 12}",3.0,3.0,69,69,2,4,2,False,Pass Reception,Ryan Hilinski pass complete to Bryan Edwards for 2 yds to the SCaro 33,-0.5529622556781773,2019-10-12T16:47:30.000Z
401110817102867601,4011108176,401110817,6,2,South Carolina,SEC,7,Georgia,Georgia,South Carolina,SEC,10,2,"{'seconds': 23, 'minutes': 13}",3.0,3.0,75,75,1,10,6,False,Pass Reception,Ryan Hilinski pass complete to Bryan Edwards for 6 yds to the SCaro 31,0.3333748010525683,2019-10-12T16:47:03.000Z
401110817102888301,4011108176,401110817,6,8,South Carolina,SEC,7,Georgia,Georgia,South Carolina,SEC,10,2,"{'seconds': 16, 'minutes': 11}",3.0,2.0,50,50,1,10,3,False,Pass Reception,Ryan Hilinski pass complete to Rico Dowdle for 3 yds to the Geo 47,-0.385960016074776,2019-10-12T16:52:14.000Z
401110817102897201,4011108176,401110817,6,10,South Carolina,SEC,7,Georgia,Georgia,South Carolina,SEC,10,2,"{'seconds': 27, 'minutes': 10}",3.0,2.0,46,46,3,6,5,False,Pass Reception,Ryan Hilinski pass complete to Kyle Markway for 5 yds to the Geo 41,0.074080697796644,2019-10-12T16:53:00.000Z
401110817102898401,4011108176,401110817,6,11,South Carolina,SEC,7,Georgia,Georgia,South Carolina,SEC,10,2,"{'seconds': 15, 'minutes': 10}",3.0,2.0,41,41,4,1,-4,False,Penalty,"SOUTH CAROLINA Penalty, False Start (Jordan Rhodes) to the Geo 45",,2019-10-12T16:53:36.000Z
401110817102876101,4011108176,401110817,6,4,South Carolina,SEC,7,Georgia,Georgia,South Carolina,SEC,10,2,"{'seconds': 38, 'minutes': 12}",3.0,2.0,67,67,3,2,0,False,Timeout,"Timeout GEORGIA, clock 12:38",,2019-10-12T16:47:56.000Z
401110817102895001,4011108176,401110817,6,9,South Carolina,SEC,7,Georgia,Georgia,South Carolina,SEC,10,2,"{'seconds': 49, 'minutes': 10}",3.0,2.0,47,47,2,7,1,False,Rush,Tavien Feaster run for 1 yd to the Geo 46,-0.8946791092492478,2019-10-12T16:52:50.000Z
401110817102904702,4011108176,401110817,6,12,South Carolina,SEC,7,Georgia,Georgia,South Carolina,SEC,10,2,"{'seconds': 52, 'minutes': 9}",3.0,2.0,45,45,4,5,0,False,Punt,"Joseph Charlton punt for 33 yds, fair catch by Dominick Blaylock at the Geo 12",,2019-10-12T16:54:09.000Z
401110817104985601,40111081722,401110817,21,2,South Carolina,SEC,17,Georgia,Georgia,South Carolina,SEC,17,4,"{'seconds': 43, 'minutes': 1}",3.0,3.0,75,75,1,10,13,False,Pass Reception,Dakereon Joyner pass complete to Nick Muse for 13 yds to the SCaro 38 for a 1ST down,1.124751479041831,2019-10-12T19:08:01.000Z
401110817104995901,40111081722,401110817,21,10,South Carolina,SEC,17,Georgia,Georgia,South Carolina,SEC,17,4,"{'seconds': 40, 'minutes': 0}",2.0,2.0,40,40,4,3,57,False,Field Goal Missed,Parker White 57 yd FG MISSED,,2019-10-12T19:14:40.000Z
401110817104994401,40111081722,401110817,21,8,South Carolina,SEC,17,Georgia,Georgia,South Carolina,SEC,17,4,"{'seconds': 55, 'minutes': 0}",2.0,3.0,43,43,3,6,3,False,Rush,Dakereon Joyner run for 3 yds to the Geo 40,-0.4007850207566204,2019-10-12T19:11:39.000Z
401110817104986001,40111081722,401110817,21,3,South Carolina,SEC,17,Georgia,Georgia,South Carolina,SEC,17,4,"{'seconds': 39, 'minutes': 1}",3.0,3.0,62,62,1,10,0,False,Pass Incompletion,Dakereon Joyner pass incomplete to Rico Dowdle,-1.087995077167328,2019-10-12T19:09:07.000Z
401110817104987201,40111081722,401110817,21,5,South Carolina,SEC,17,Georgia,Georgia,South Carolina,SEC,17,4,"{'seconds': 27, 'minutes': 1}",3.0,3.0,47,47,1,10,-2,False,Pass Reception,Dakereon Joyner pass complete to Rico Dowdle for a loss of 2 yards to the Geo 49,-1.5152185395084763,2019-10-12T19:10:59.000Z
401110817104987301,40111081722,401110817,21,6,South Carolina,SEC,17,Georgia,Georgia,South Carolina,SEC,17,4,"{'seconds': 26, 'minutes': 1}",2.0,3.0,49,49,2,12,0,False,Timeout,"Timeout SOUTH CAROLINA, clock 01:26",,2019-10-12T19:11:07.000Z
401110817104986601,40111081722,401110817,21,4,South Carolina,SEC,17,Georgia,Georgia,South Carolina,SEC,17,4,"{'seconds': 33, 'minutes': 1}",3.0,3.0,62,62,2,10,15,False,Penalty,"Joyner, Dakereon pass incomplete to Dawkins, Chavis, PENALTY GEORGIA pass interference (Daniel, DJ) 15 yards to the GEORGIA47, NO PLAY, 1ST DOWN SOCAROLINA.",,2019-10-12T19:09:41.000Z
401110817104995401,40111081722,401110817,21,9,South Carolina,SEC,17,Georgia,Georgia,South Carolina,SEC,17,4,"{'seconds': 45, 'minutes': 0}",2.0,2.0,40,40,4,3,0,False,Timeout,"Timeout GEORGIA, clock 00:45",,2019-10-12T19:12:50.000Z
401110817104987901,40111081722,401110817,21,7,South Carolina,SEC,17,Georgia,Georgia,South Carolina,SEC,17,4,"{'seconds': 20, 'minutes': 1}",2.0,3.0,49,49,2,12,6,False,Rush,Dakereon Joyner run for 6 yds to the Geo 43,0.2996256959365767,2019-10-12T19:11:18.000Z
401110817104928801,40111081720,401110817,19,6,South Carolina,SEC,17,Georgia,Georgia,South Carolina,SEC,10,4,"{'seconds': 11, 'minutes': 7}",3.0,3.0,48,48,2,7,2,False,Rush,Rico Dowdle run for 2 yds to the Geo 46,-0.66040399501302,2019-10-12T18:49:26.000Z
401110817104936201,40111081720,401110817,19,7,South Carolina,SEC,17,Georgia,Georgia,South Carolina,SEC,10,4,"{'seconds': 37, 'minutes': 6}",3.0,3.0,46,46,3,5,0,False,Pass Incompletion,Dakereon Joyner pass incomplete to Shi Smith,-1.0313511972084246,2019-10-12T18:49:42.000Z
401110817104914701,40111081720,401110817,19,3,South Carolina,SEC,17,Georgia,Georgia,South Carolina,SEC,10,4,"{'seconds': 52, 'minutes': 8}",3.0,3.0,59,59,2,4,3,False,Rush,Dakereon Joyner run for 3 yds to the SCaro 44,-0.4509608359265868,2019-10-12T18:47:55.000Z
401110817104908201,40111081720,401110817,19,2,South Carolina,SEC,17,Georgia,Georgia,South Carolina,SEC,10,4,"{'seconds': 17, 'minutes': 9}",3.0,3.0,70,70,1,15,11,False,Pass Reception,Dakereon Joyner pass complete to Shi Smith for 11 yds to the SCaro 41,1.466191534453066,2019-10-12T18:47:46.000Z
401110817104907402,40111081720,401110817,19,1,South Carolina,SEC,17,Georgia,Georgia,South Carolina,SEC,10,4,"{'seconds': 25, 'minutes': 9}",3.0,3.0,65,65,1,10,-5,False,Penalty,"SOUTH CAROLINA Penalty, False Start (Kingsley Enagbare) to the SCaro 30",,2019-10-12T18:42:33.000Z
401110817104937301,40111081720,401110817,19,8,South Carolina,SEC,17,Georgia,Georgia,South Carolina,SEC,10,4,"{'seconds': 26, 'minutes': 6}",3.0,3.0,46,46,4,5,0,False,Punt,"Joseph Charlton punt for 42 yds, downed at the Geo 4",,2019-10-12T18:50:55.000Z
401110817104917501,40111081720,401110817,19,4,South Carolina,SEC,17,Georgia,Georgia,South Carolina,SEC,10,4,"{'seconds': 24, 'minutes': 8}",3.0,3.0,56,56,3,1,5,False,Pass Reception,Dakereon Joyner pass complete to Shi Smith for 5 yds to the SCaro 49 for a 1ST down,1.371964158320148,2019-10-12T18:48:10.000Z
401110817104925701,40111081720,401110817,19,5,South Carolina,SEC,17,Georgia,Georgia,South Carolina,SEC,10,4,"{'seconds': 42, 'minutes': 7}",3.0,3.0,51,51,1,10,3,False,Rush,Rico Dowdle run for 3 yds to the Geo 48,-0.395458128988178,2019-10-12T18:49:19.000Z
401110817102989903,40111081710,401110817,10,1,South Carolina,SEC,17,Georgia,Georgia,South Carolina,SEC,10,2,"{'seconds': 0, 'minutes': 1}",2.0,2.0,65,65,1,10,0,False,Kickoff,Will Tommie kickoff for 65 yds for a touchback,,2019-10-12T17:16:11.000Z
401110817102956901,4011108178,401110817,8,3,South Carolina,SEC,7,Georgia,Georgia,South Carolina,SEC,10,2,"{'seconds': 30, 'minutes': 4}",3.0,2.0,51,51,1,10,13,False,Rush,Rico Dowdle run for 13 yds to the Geo 38 for a 1ST down,0.828774555307751,2019-10-12T17:07:35.000Z
401110817102949801,4011108178,401110817,8,2,South Carolina,SEC,7,Georgia,Georgia,South Carolina,SEC,10,2,"{'seconds': 1, 'minutes': 5}",3.0,2.0,62,62,2,10,11,False,Pass Reception,Ryan Hilinski pass complete to Chavis Dawkins for 11 yds to the SCaro 49 for a 1ST down,2.1176315139538797,2019-10-12T17:07:06.000Z
401110817102964901,4011108178,401110817,8,5,South Carolina,SEC,7,Georgia,Georgia,South Carolina,SEC,10,2,"{'seconds': 50, 'minutes': 3}",3.0,2.0,35,35,2,7,0,False,Pass Incompletion,Ryan Hilinski pass incomplete to Nick Muse,-0.873700167098937,2019-10-12T17:08:16.000Z
