id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401117506102925701,4011175069,401117506,9,5,Boise State,Mountain West,7,Air Force,Boise State,Air Force,Mountain West,7,2,"{'seconds': 42, 'minutes': 7}",3,3,45,55,2,5,29,False,Pass Reception,Hank Bachmeier pass complete to CT Thomas for 29 yds to the AFA 26 for a 1ST down,1.926284056720311,2019-09-21T01:59:26.000Z
401117506102944601,4011175069,401117506,9,9,Boise State,Mountain West,10,Air Force,Boise State,Air Force,Mountain West,7,2,"{'seconds': 53, 'minutes': 5}",3,3,77,23,4,7,40,True,Field Goal Good,Eric Sachse 40 yd FG GOOD,0.134822554231766,2019-09-21T02:05:27.000Z
401117506102934001,4011175069,401117506,9,6,Boise State,Mountain West,7,Air Force,Boise State,Air Force,Mountain West,7,2,"{'seconds': 59, 'minutes': 6}",3,3,74,26,1,10,-1,False,Sack,Hank Bachmeier sacked by Lakota Wills for a loss of 1 yard to the AFA 27,-0.5879577976333188,2019-09-21T02:01:20.000Z
401117506102919001,4011175069,401117506,9,4,Boise State,Mountain West,7,Air Force,Boise State,Air Force,Mountain West,7,2,"{'seconds': 9, 'minutes': 8}",3,3,40,60,1,10,5,False,Rush,Robert Mahone run for 5 yds to the BoiSt 45,0.1106144250151839,2019-09-21T01:58:48.000Z
401117506102856101,4011175067,401117506,7,2,Boise State,Mountain West,0,Air Force,Boise State,Air Force,Mountain West,7,2,"{'seconds': 38, 'minutes': 14}",3,3,20,80,1,10,3,False,Pass Reception,Hank Bachmeier pass complete to Robert Mahone for 3 yds to the BoiSt 23,-0.2366097161141063,2019-09-21T01:41:29.000Z
401117506102876701,4011175067,401117506,7,9,Boise State,Mountain West,0,Air Force,Boise State,Air Force,Mountain West,7,2,"{'seconds': 32, 'minutes': 12}",3,3,59,41,2,10,5,False,Pass Reception,Hank Bachmeier pass complete to John Hightower for 5 yds to the AFA 36,0.0680181868490733,2019-09-21T01:44:53.000Z
401117506102864401,4011175067,401117506,7,4,Boise State,Mountain West,0,Air Force,Boise State,Air Force,Mountain West,7,2,"{'seconds': 55, 'minutes': 13}",3,3,35,65,1,10,-5,False,Penalty,"Bachmeier, Hank pass complete to Hightower, John for 7 yards to the BOISEST42, PENALTY BOISEST ineligible downfield on kick 5 yards to the BOISEST30, NO PLAY.",,2019-09-21T01:43:36.000Z
401117506102879801,4011175067,401117506,7,10,Boise State,Mountain West,7,Air Force,Boise State,Air Force,Mountain West,7,2,"{'seconds': 1, 'minutes': 12}",3,3,64,36,3,5,36,True,Passing Touchdown,"Hank Bachmeier pass complete to CT Thomas for 36 yds for a TD, (Eric Sachse KICK)",4.049769361313402,2019-09-21T01:46:06.000Z
401117506102858401,4011175067,401117506,7,3,Boise State,Mountain West,0,Air Force,Boise State,Air Force,Mountain West,7,2,"{'seconds': 15, 'minutes': 14}",3,3,23,77,2,7,12,False,Pass Reception,Hank Bachmeier pass complete to CT Thomas for 12 yds to the BoiSt 35 for a 1ST down,1.3799505010278743,2019-09-21T01:41:54.000Z
401117506102868401,4011175067,401117506,7,6,Boise State,Mountain West,0,Air Force,Boise State,Air Force,Mountain West,7,2,"{'seconds': 15, 'minutes': 13}",3,3,42,58,2,3,5,False,Rush,Robert Mahone run for 5 yds to the BoiSt 47 for a 1ST down,0.4392952971947679,2019-09-21T01:43:58.000Z
401117506102875601,4011175067,401117506,7,8,Boise State,Mountain West,0,Air Force,Boise State,Air Force,Mountain West,7,2,"{'seconds': 43, 'minutes': 12}",3,3,59,41,1,10,0,False,Pass Incompletion,Hank Bachmeier pass incomplete to Khalil Shakir,-0.8772679222659558,2019-09-21T01:44:29.000Z
401117506102874401,4011175067,401117506,7,7,Boise State,Mountain West,0,Air Force,Boise State,Air Force,Mountain West,7,2,"{'seconds': 55, 'minutes': 12}",3,3,47,53,1,10,12,False,Pass Reception,Hank Bachmeier pass complete to John Bates for 12 yds to the AFA 41 for a 1ST down,0.8547798076767883,2019-09-21T01:44:18.000Z
401117506102866901,4011175067,401117506,7,5,Boise State,Mountain West,0,Air Force,Boise State,Air Force,Mountain West,7,2,"{'seconds': 30, 'minutes': 13}",3,3,30,70,1,15,12,False,Pass Reception,Hank Bachmeier pass complete to Khalil Shakir for 12 yds to the BoiSt 42,1.7759673299714906,2019-09-21T01:43:50.000Z
401117506101925101,4011175063,401117506,3,3,Boise State,Mountain West,0,Air Force,Boise State,Air Force,Mountain West,0,1,"{'seconds': 48, 'minutes': 7}",3,3,12,88,3,8,0,False,Pass Incompletion,Hank Bachmeier pass incomplete to CT Thomas,-0.09588107960668424,2019-09-21T01:16:22.000Z
401117506101924501,4011175063,401117506,3,2,Boise State,Mountain West,0,Air Force,Boise State,Air Force,Mountain West,0,1,"{'seconds': 54, 'minutes': 7}",3,3,12,88,2,8,0,False,Pass Incompletion,Hank Bachmeier pass incomplete to Khalil Shakir,-0.22235586887350145,2019-09-21T01:15:50.000Z
401117506101925102,4011175063,401117506,3,4,Boise State,Mountain West,0,Air Force,Boise State,Air Force,Mountain West,0,1,"{'seconds': 48, 'minutes': 7}",3,3,12,88,4,8,0,False,Punt,"Joel Velazquez punt for 46 yds, fair catch by Ben Peterson at the AFA 42",,2019-09-21T01:16:22.000Z
401117506101917601,4011175063,401117506,3,1,Boise State,Mountain West,0,Air Force,Boise State,Air Force,Mountain West,0,1,"{'seconds': 23, 'minutes': 8}",3,3,10,90,1,10,2,False,Rush,Robert Mahone run for 2 yds to the BoiSt 12,-0.22662764690566295,2019-09-21T01:15:03.000Z
401117506103887001,40111750612,401117506,12,2,Boise State,Mountain West,10,Air Force,Boise State,Air Force,Mountain West,10,3,"{'seconds': 29, 'minutes': 11}",3,3,17,83,2,8,3,False,Pass Reception,Hank Bachmeier pass complete to John Bates for 3 yds to the BoiSt 20,-0.12103300290610175,2019-09-21T02:50:22.000Z
401117506103887501,40111750612,401117506,12,3,Boise State,Mountain West,10,Air Force,Boise State,Air Force,Mountain West,10,3,"{'seconds': 24, 'minutes': 11}",3,3,20,80,3,5,0,False,Pass Incompletion,Hank Bachmeier pass incomplete to Akilian Butler,-0.21681328149032897,2019-09-21T02:51:06.000Z
401117506103887502,40111750612,401117506,12,4,Boise State,Mountain West,10,Air Force,Boise State,Air Force,Mountain West,10,3,"{'seconds': 24, 'minutes': 11}",3,3,20,80,4,5,0,False,Punt,"Joel Velazquez punt for 37 yds, fair catch by Ben Peterson at the AFA 43",,2019-09-21T02:51:06.000Z
401117506103885801,40111750612,401117506,12,1,Boise State,Mountain West,10,Air Force,Boise State,Air Force,Mountain West,10,3,"{'seconds': 41, 'minutes': 11}",3,3,15,85,1,10,2,False,Rush,Hank Bachmeier run for 2 yds to the BoiSt 17,-0.28628930380234063,2019-09-21T02:50:04.000Z
401117506102879803,4011175068,401117506,8,1,Boise State,Mountain West,7,Air Force,Boise State,Air Force,Mountain West,7,2,"{'seconds': 1, 'minutes': 12}",3,3,35,65,3,5,60,False,Kickoff,"Joel Velazquez kickoff for 65 yds for a touchback BOISE ST Penalty, Defensive Offside (-5 Yards)",,2019-09-21T01:50:42.000Z
401117506102944602,40111750610,401117506,10,1,Boise State,Mountain West,10,Air Force,Boise State,Air Force,Mountain West,7,2,"{'seconds': 53, 'minutes': 5}",3,3,35,65,4,7,30,False,Kickoff,"Joel Velazquez kickoff for 45 yds BOISE ST Penalty, Kickoff Out of Bounds (Joel Velazquez) to the AFA 35",,2019-09-21T02:05:27.000Z
401117506101969301,4011175065,401117506,5,4,Boise State,Mountain West,0,Air Force,Boise State,Air Force,Mountain West,0,1,"{'seconds': 6, 'minutes': 3}",3,3,26,74,4,4,0,False,Punt,"Joel Velazquez punt for 20 yds, downed at the BoiSt 46",,2019-09-21T01:29:18.000Z
401117506101959501,4011175065,401117506,5,1,Boise State,Mountain West,0,Air Force,Boise State,Air Force,Mountain West,0,1,"{'seconds': 4, 'minutes': 4}",3,3,20,80,1,10,1,False,Rush,Robert Mahone run for 1 yd to the BoiSt 21,-0.46882789768185695,2019-09-21T01:27:21.000Z
401117506101969201,4011175065,401117506,5,3,Boise State,Mountain West,0,Air Force,Boise State,Air Force,Mountain West,0,1,"{'seconds': 7, 'minutes': 3}",3,3,26,74,3,4,0,False,Pass Incompletion,Hank Bachmeier pass incomplete to John Hightower,-0.3362980935228226,2019-09-21T01:28:23.000Z
401117506101966801,4011175065,401117506,5,2,Boise State,Mountain West,0,Air Force,Boise State,Air Force,Mountain West,0,1,"{'seconds': 31, 'minutes': 3}",3,3,21,79,2,9,5,False,Rush,Khalil Shakir run for 5 yds to the BoiSt 26,0.04598992990887929,2019-09-21T01:27:53.000Z
401117506104999802,40111750620,401117506,20,6,Boise State,Mountain West,30,Air Force,Boise State,Air Force,Mountain West,19,4,"{'seconds': 0, 'minutes': 0}",2,3,0,100,0,7,0,False,End Period,End of 4th Quarter,,2019-09-21T03:58:42.000Z
401117506104984601,40111750620,401117506,20,2,Boise State,Mountain West,30,Air Force,Boise State,Air Force,Mountain West,19,4,"{'seconds': 53, 'minutes': 1}",2,3,51,49,1,10,9,False,Rush,Robert Mahone run for 9 yds to the AFA 40,1.0659606614607482,2019-09-21T03:56:48.000Z
401117506104996901,40111750620,401117506,20,4,Boise State,Mountain West,30,Air Force,Boise State,Air Force,Mountain West,19,4,"{'seconds': 30, 'minutes': 0}",2,3,68,32,1,10,3,False,Rush,Robert Mahone run for 3 yds to the AFA 29,-0.188944603567995,2019-09-21T03:58:25.000Z
401117506104999801,40111750620,401117506,20,5,Boise State,Mountain West,30,Air Force,Boise State,Air Force,Mountain West,19,4,"{'seconds': 1, 'minutes': 0}",2,3,71,29,2,7,-2,False,Rush,TEAM run for a loss of 2 yards to the AFA 31,-1.0493057326780502,2019-09-21T03:58:42.000Z
401117506104989801,40111750620,401117506,20,3,Boise State,Mountain West,30,Air Force,Boise State,Air Force,Mountain West,19,4,"{'seconds': 1, 'minutes': 1}",2,3,60,40,2,1,8,False,Rush,Robert Mahone run for 8 yds to the AFA 32 for a 1ST down,-0.1751495354124624,2019-09-21T03:57:44.000Z
401117506104956403,40111750619,401117506,19,1,Boise State,Mountain West,30,Air Force,Boise State,Air Force,Mountain West,13,4,"{'seconds': 35, 'minutes': 4}",2,3,35,65,3,3,0,False,Kickoff,Joel Velazquez kickoff for 65 yds for a touchback,,2019-09-21T03:45:23.000Z
401117506101858501,4011175061,401117506,1,4,Boise State,Mountain West,0,Air Force,Boise State,Air Force,Mountain West,0,1,"{'seconds': 14, 'minutes': 14}",3,3,40,60,2,10,8,False,Pass Reception,Hank Bachmeier pass complete to Garrett Collingham for 8 yds to the BoiSt 48,0.7909067686234774,2019-09-21T01:03:55.000Z
401117506101858001,4011175061,401117506,1,3,Boise State,Mountain West,0,Air Force,Boise State,Air Force,Mountain West,0,1,"{'seconds': 19, 'minutes': 14}",3,3,40,60,1,10,0,False,Pass Incompletion,Hank Bachmeier pass incomplete to John Bates,-1.1247712359915258,2019-09-21T01:03:15.000Z
401117506101867901,4011175061,401117506,1,6,Boise State,Mountain West,0,Air Force,Boise State,Air Force,Mountain West,0,1,"{'seconds': 20, 'minutes': 13}",3,3,48,52,4,2,0,False,Punt,"Joel Velazquez punt for 29 yds, punt out-of-bounds at the AFA 23",,2019-09-21T01:05:40.000Z
401117506101854901,4011175061,401117506,1,2,Boise State,Mountain West,0,Air Force,Boise State,Air Force,Mountain West,0,1,"{'seconds': 50, 'minutes': 14}",3,3,25,75,1,10,15,False,Pass Reception,Hank Bachmeier pass complete to John Hightower for 15 yds to the BoiSt 40 for a 1ST down,1.320854515577646,2019-09-21T01:02:38.000Z
401117506101866501,4011175061,401117506,1,5,Boise State,Mountain West,0,Air Force,Boise State,Air Force,Mountain West,0,1,"{'seconds': 34, 'minutes': 13}",3,3,48,52,3,2,0,False,Rush,Hank Bachmeier run for no gain to the BoiSt 48,-1.0550888447120315,2019-09-21T01:05:11.000Z
401117506104949701,40111750618,401117506,18,4,Boise State,Mountain West,23,Air Force,Boise State,Air Force,Mountain West,13,4,"{'seconds': 2, 'minutes': 5}",3,3,85,15,2,8,5,False,Rush,Hank Bachmeier run for 5 yds to the AFA 10,0.0533495516926145,2019-09-21T03:41:26.000Z
401117506104956401,40111750618,401117506,18,6,Boise State,Mountain West,30,Air Force,Boise State,Air Force,Mountain West,13,4,"{'seconds': 35, 'minutes': 4}",2,3,90,10,3,3,10,True,Rushing Touchdown,"Robert Mahone run for 10 yds for a TD, (Eric Sachse KICK)",2.715092373007861,2019-09-21T03:45:23.000Z
401117506104956001,40111750618,401117506,18,5,Boise State,Mountain West,23,Air Force,Boise State,Air Force,Mountain West,13,4,"{'seconds': 39, 'minutes': 4}",2,3,90,10,3,3,0,False,Timeout,"Timeout BOISE ST, clock 04:39",,2019-09-21T03:41:57.000Z
401117506104945201,40111750618,401117506,18,3,Boise State,Mountain West,23,Air Force,Boise State,Air Force,Mountain West,13,4,"{'seconds': 47, 'minutes': 5}",3,3,83,17,1,10,2,False,Rush,Andrew Van Buren run for 2 yds to the AFA 15,-0.1885388219160615,2019-09-21T03:40:39.000Z
401117506104936101,40111750618,401117506,18,1,Boise State,Mountain West,23,Air Force,Boise State,Air Force,Mountain West,13,4,"{'seconds': 38, 'minutes': 6}",3,3,73,27,1,10,3,False,Rush,Andrew Van Buren run for 3 yds to the AFA 24,-0.152495975717313,2019-09-21T03:39:41.000Z
401117506104938901,40111750618,401117506,18,2,Boise State,Mountain West,23,Air Force,Boise State,Air Force,Mountain West,13,4,"{'seconds': 10, 'minutes': 6}",3,3,76,24,2,7,7,False,Rush,Robert Mahone run for 7 yds to the AFA 17 for a 1ST down,0.313873714324385,2019-09-21T03:40:16.000Z
401117506104906601,40111750616,401117506,16,6,Boise State,Mountain West,17,Air Force,Boise State,Air Force,Mountain West,13,4,"{'seconds': 33, 'minutes': 9}",3,3,79,21,2,8,-3,False,Pass Reception,Chase Cord pass complete to Khalil Shakir for a loss of 3 yards to the AFA 24,-0.891699797680179,2019-09-21T03:31:00.000Z
401117506104898201,40111750616,401117506,16,5,Boise State,Mountain West,17,Air Force,Boise State,Air Force,Mountain West,13,4,"{'seconds': 17, 'minutes': 10}",3,3,77,23,1,10,2,False,Rush,George Holani run for 2 yds to the AFA 21,-0.2265058372460335,2019-09-21T03:30:17.000Z
401117506104895001,40111750616,401117506,16,4,Boise State,Mountain West,17,Air Force,Boise State,Air Force,Mountain West,13,4,"{'seconds': 49, 'minutes': 10}",3,3,61,39,2,7,16,False,Pass Reception,Hank Bachmeier pass complete to John Hightower for 16 yds to the AFA 23 for a 1ST down,0.9246548466148071,2019-09-21T03:29:44.000Z
401117506104916901,40111750616,401117506,16,8,Boise State,Mountain West,23,Air Force,Boise State,Air Force,Mountain West,13,4,"{'seconds': 30, 'minutes': 8}",3,3,90,10,1,10,10,True,Rushing Touchdown,"Robert Mahone run for 10 yds for a TD, (Eric Sachse PAT BLOCKED)",2.513826842249442,2019-09-21T03:32:48.000Z
401117506104876101,40111750616,401117506,16,1,Boise State,Mountain West,17,Air Force,Boise State,Air Force,Mountain West,13,4,"{'seconds': 38, 'minutes': 12}",3,3,48,52,1,10,5,False,Rush,Robert Mahone run for 5 yds to the AFA 47,0.1045373160815773,2019-09-21T03:27:47.000Z
401117506104915901,40111750616,401117506,16,7,Boise State,Mountain West,17,Air Force,Boise State,Air Force,Mountain West,13,4,"{'seconds': 40, 'minutes': 8}",3,3,76,24,3,11,14,False,Pass Reception,Hank Bachmeier pass complete to John Hightower for 14 yds to the AFA 10 for a 1ST down,1.268356470747999,2019-09-21T03:32:02.000Z
401117506104884101,40111750616,401117506,16,2,Boise State,Mountain West,17,Air Force,Boise State,Air Force,Mountain West,13,4,"{'seconds': 58, 'minutes': 11}",3,3,53,47,2,5,5,False,Rush,Andrew Van Buren run for 5 yds to the AFA 42 for a 1ST down,0.6085815010567297,2019-09-21T03:28:31.000Z
401117506104888401,40111750616,401117506,16,3,Boise State,Mountain West,17,Air Force,Boise State,Air Force,Mountain West,13,4,"{'seconds': 15, 'minutes': 11}",3,3,58,42,1,10,3,False,Rush,George Holani run for 3 yds to the AFA 39,-0.2936970531139116,2019-09-21T03:29:16.000Z
401117506103849901,40111750611,401117506,11,1,Boise State,Mountain West,10,Air Force,Boise State,Air Force,Mountain West,10,3,"{'seconds': 0, 'minutes': 15}",3,3,35,65,1,10,0,False,Kickoff,Joel Velazquez kickoff for 65 yds for a touchback,,2019-09-20T00:00:00.000Z
401117506104916903,40111750617,401117506,17,1,Boise State,Mountain West,23,Air Force,Boise State,Air Force,Mountain West,13,4,"{'seconds': 30, 'minutes': 8}",3,3,35,65,1,10,0,False,Kickoff,Joel Velazquez kickoff for 65 yds for a touchback,,2019-09-21T03:32:48.000Z
401117506103996503,40111750615,401117506,15,1,Boise State,Mountain West,17,Air Force,Boise State,Air Force,Mountain West,13,3,"{'seconds': 34, 'minutes': 0}",3,3,35,65,2,13,0,False,Kickoff,Joel Velazquez kickoff for 65 yds for a touchback,,2019-09-21T03:13:00.000Z
401117506103979401,40111750614,401117506,14,10,Boise State,Mountain West,10,Air Force,Boise State,Air Force,Mountain West,13,3,"{'seconds': 5, 'minutes': 2}",3,3,62,38,4,10,13,False,Pass Reception,Hank Bachmeier pass complete to Akilian Butler for 13 yds to the AFA 25 for a 1ST down,3.170319792875251,2019-09-21T03:11:13.000Z
401117506103948701,40111750614,401117506,14,4,Boise State,Mountain West,10,Air Force,Boise State,Air Force,Mountain West,13,3,"{'seconds': 12, 'minutes': 5}",3,3,28,72,3,5,23,False,Pass Reception,Hank Bachmeier pass complete to CT Thomas for 23 yds to the AFA 49 for a 1ST down,3.0493250088977275,2019-09-21T03:06:01.000Z
401117506103939201,40111750614,401117506,14,2,Boise State,Mountain West,10,Air Force,Boise State,Air Force,Mountain West,13,3,"{'seconds': 7, 'minutes': 6}",3,3,23,77,1,10,1,False,Rush,George Holani run for 1 yd to the BoiSt 24,-0.5380287086286026,2019-09-21T03:04:58.000Z
401117506103975401,40111750614,401117506,14,9,Boise State,Mountain West,10,Air Force,Boise State,Air Force,Mountain West,13,3,"{'seconds': 45, 'minutes': 2}",3,3,62,38,3,10,2,False,Fumble Recovery (Own),"Hank Bachmeier sacked by Kyle Johnson for a loss of 2 yards to the AFA 38 Hank Bachmeier fumbled, recovered by BoiSt Robert Mahone , return for 0 yards , return for 2 yds to the AFA 38",-0.601739389154158,2019-09-21T03:10:57.000Z
401117506103956001,40111750614,401117506,14,5,Boise State,Mountain West,10,Air Force,Boise State,Air Force,Mountain West,13,3,"{'seconds': 39, 'minutes': 4}",3,3,51,49,1,10,0,False,Pass Incompletion,Chase Cord pass incomplete to John Hightower,-1.0955888671820908,2019-09-21T03:06:53.000Z
401117506103996501,40111750614,401117506,14,12,Boise State,Mountain West,17,Air Force,Boise State,Air Force,Mountain West,13,3,"{'seconds': 34, 'minutes': 0}",3,3,72,28,2,13,28,True,Passing Touchdown,"Hank Bachmeier pass complete to John Bates for 28 yds for a TD, (Eric Sachse KICK)",3.51135840725445,2019-09-21T03:13:00.000Z
401117506103945801,40111750614,401117506,14,3,Boise State,Mountain West,10,Air Force,Boise State,Air Force,Mountain West,13,3,"{'seconds': 41, 'minutes': 5}",3,3,24,76,2,9,4,False,Rush,Robert Mahone run for 4 yds to the BoiSt 28,-0.06326975771697628,2019-09-21T03:05:30.000Z
401117506103964301,40111750614,401117506,14,7,Boise State,Mountain West,10,Air Force,Boise State,Air Force,Mountain West,13,3,"{'seconds': 56, 'minutes': 3}",3,3,62,38,1,10,1,False,Rush,George Holani run for 1 yd to the AFA 37,-0.596824390353605,2019-09-21T03:08:03.000Z
401117506103994101,40111750614,401117506,14,11,Boise State,Mountain West,10,Air Force,Boise State,Air Force,Mountain West,13,3,"{'seconds': 58, 'minutes': 0}",3,3,75,25,1,10,-3,False,Rush,Khalil Shakir run for a loss of 3 yards to the AFA 28,-0.8112740449883925,2019-09-21T03:12:02.000Z
