id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401121969102936915,40112196911,401121969,11,8,Coastal Carolina,Sun Belt,6,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,7,2,"{'seconds': 30, 'minutes': 6}",2.0,2.0,65,65,1,10,34,False,Pass Reception,Fred Payton pass complete to Ky'Jon Tyler for 34 yds to the ArkSt 31 for a 1ST down,2.400770840618387,2019-11-16T21:17:51.000Z
401121969102926307,40112196911,401121969,11,1,Coastal Carolina,Sun Belt,6,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,7,2,"{'seconds': 36, 'minutes': 7}",2.0,3.0,90,90,1,10,6,False,Pass Reception,Fred Payton pass complete to Ky'Jon Tyler for 6 yds to the CCaro 16,0.21149361044027692,2019-11-16T21:14:46.000Z
401121969102926309,40112196911,401121969,11,3,Coastal Carolina,Sun Belt,6,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,7,2,"{'seconds': 36, 'minutes': 7}",2.0,3.0,81,81,3,1,0,False,Pass Incompletion,Fred Payton pass incomplete to Isaiah Likely,-0.36258682568929324,2019-11-16T21:14:46.000Z
401121969102936911,40112196911,401121969,11,4,Coastal Carolina,Sun Belt,6,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,7,2,"{'seconds': 30, 'minutes': 6}",2.0,2.0,81,81,4,1,0,False,Timeout,"Timeout ARKANSAS ST, clock 06:30",,2019-11-16T21:17:51.000Z
401121969104915406,40112196925,401121969,24,6,Coastal Carolina,Sun Belt,13,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,21,4,"{'seconds': 45, 'minutes': 8}",3.0,3.0,7,7,1,7,6,False,Rush,"CJ Marable run for 6 yds to the ArkSt 1 for a 1ST down ARKANSAS ST Penalty, unsportsmanlike conduct (Darreon Jackson) to the ArkSt 1 for a 1ST down",0.296402392854205,2019-11-16T23:04:00.000Z
401121969104944001,40112196925,401121969,24,7,Coastal Carolina,Sun Belt,19,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,21,4,"{'seconds': 59, 'minutes': 5}",3.0,3.0,1,1,1,1,1,True,Rushing Touchdown,"CJ Marable run for 1 yd for a TD (Two-Point Conversion failed ) COASTL CAROLINA Penalty, HL ( Yards) declined",0.938021275120443,2019-11-16T23:04:47.000Z
401121969104915405,40112196925,401121969,24,5,Coastal Carolina,Sun Belt,13,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,21,4,"{'seconds': 45, 'minutes': 8}",3.0,3.0,13,13,4,7,6,False,Penalty,"Carpenter, B. pass intercepted by Fletcher, A. at the ASU1, Fletcher, A. return to the ASU1, PENALTY ASU roughing passer (Bradley-King, W) 6 yards to the ASU7, 1ST DOWN CCU, NO PLAY.",,2019-11-16T23:01:14.000Z
401121969104915403,40112196925,401121969,24,3,Coastal Carolina,Sun Belt,13,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,21,4,"{'seconds': 45, 'minutes': 8}",3.0,3.0,14,14,3,8,6,False,Rush,CJ Marable run for 6 yds to the ArkSt 8,0.1188465444141044,2019-11-16T22:58:51.000Z
401121969104915401,40112196925,401121969,24,1,Coastal Carolina,Sun Belt,13,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,21,4,"{'seconds': 45, 'minutes': 8}",3.0,3.0,16,16,1,10,-2,False,Rush,CJ Marable run for a loss of 2 yards to the ArkSt 18,-0.4784502808679659,2019-11-16T22:58:51.000Z
401121969104915402,40112196925,401121969,24,2,Coastal Carolina,Sun Belt,13,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,21,4,"{'seconds': 45, 'minutes': 8}",3.0,3.0,18,18,2,12,4,False,Rush,CJ Marable run for 4 yds to the ArkSt 14,-0.0494213657039601,2019-11-16T22:58:51.000Z
401121969104915404,40112196925,401121969,24,4,Coastal Carolina,Sun Belt,13,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,21,4,"{'seconds': 45, 'minutes': 8}",3.0,3.0,8,8,4,2,-5,False,Penalty,"COASTL CAROLINA Penalty, false start (Kameren Stewart) to the ArkSt 13",,2019-11-16T23:01:14.000Z
401121969102885505,4011219699,401121969,9,5,Coastal Carolina,Sun Belt,3,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,7,2,"{'seconds': 44, 'minutes': 11}",2.0,3.0,27,27,2,9,-1,False,Rush,Bryce Carpenter run for a loss of 1 yard to the ArkSt 28,-0.8222233193568158,2019-11-16T20:57:30.000Z
401121969102885501,4011219699,401121969,9,1,Coastal Carolina,Sun Belt,3,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,7,2,"{'seconds': 44, 'minutes': 11}",2.0,3.0,38,38,1,10,1,False,Rush,Bryce Carpenter run for 1 yd to the ArkSt 37,-0.596824390353605,2019-11-16T20:57:30.000Z
401121969102885506,4011219699,401121969,9,6,Coastal Carolina,Sun Belt,3,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,7,2,"{'seconds': 44, 'minutes': 11}",2.0,3.0,28,28,3,10,0,False,Pass Incompletion,Fred Payton pass incomplete to Ky'Jon Tyler,-0.9527802815229531,2019-11-16T20:57:30.000Z
401121969102885504,4011219699,401121969,9,4,Coastal Carolina,Sun Belt,3,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,7,2,"{'seconds': 44, 'minutes': 11}",2.0,3.0,0,0,1,10,1,False,Rush,"Reese White run for 1 yd to the ArkSt 27 ARKANSAS ST Penalty, unsportsmanlike conduct off-setting ( Yards) to the ArkSt 27",,2019-11-16T20:57:30.000Z
401121969102909201,4011219699,401121969,9,7,Coastal Carolina,Sun Belt,6,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,7,2,"{'seconds': 7, 'minutes': 9}",2.0,3.0,28,28,4,10,45,True,Field Goal Good,Massimo Biscardi 45 yd FG GOOD,0.9295216636816814,2019-11-16T21:02:34.000Z
401121969102885502,4011219699,401121969,9,2,Coastal Carolina,Sun Belt,3,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,7,2,"{'seconds': 44, 'minutes': 11}",2.0,3.0,37,37,2,9,8,False,Rush,Bryce Carpenter run for 8 yds to the ArkSt 29,0.6030223711881016,2019-11-16T20:57:30.000Z
401121969102885503,4011219699,401121969,9,3,Coastal Carolina,Sun Belt,3,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,7,2,"{'seconds': 44, 'minutes': 11}",2.0,3.0,29,29,3,1,1,False,Rush,Reese White run for 1 yd to the ArkSt 28 for a 1ST down,0.3243801936122603,2019-11-16T20:57:30.000Z
401121969101959204,4011219695,401121969,5,2,Coastal Carolina,Sun Belt,0,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,7,1,"{'seconds': 7, 'minutes': 4}",2.0,3.0,65,65,1,10,0,False,Pass Incompletion,Fred Payton pass incomplete,-1.0146424556055624,2019-11-16T20:29:43.000Z
401121969101959205,4011219695,401121969,5,3,Coastal Carolina,Sun Belt,0,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,7,1,"{'seconds': 7, 'minutes': 4}",2.0,3.0,65,65,2,10,22,False,Pass Reception,Fred Payton pass complete to Isaiah Likely for 22 yds to the ArkSt 43 for a 1ST down,2.904989378366043,2019-11-16T20:34:51.000Z
401121969101959208,4011219695,401121969,5,6,Coastal Carolina,Sun Belt,0,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,7,1,"{'seconds': 7, 'minutes': 4}",2.0,3.0,40,40,3,7,29,False,Pass Reception,Fred Payton pass complete to Ky'Jon Tyler for 29 yds to the ArkSt 11 for a 1ST down,2.1530198582435816,2019-11-16T20:34:51.000Z
401121969101959207,4011219695,401121969,5,5,Coastal Carolina,Sun Belt,0,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,7,1,"{'seconds': 7, 'minutes': 4}",2.0,3.0,40,40,2,7,0,False,Pass Incompletion,Fred Payton pass incomplete to CJ Marable,-1.0166239242297335,2019-11-16T20:34:51.000Z
401121969101959211,4011219695,401121969,5,9,Coastal Carolina,Sun Belt,0,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,7,1,"{'seconds': 7, 'minutes': 4}",2.0,3.0,8,8,3,7,0,False,Pass Incompletion,Fred Payton pass incomplete,-0.3434794652370955,2019-11-16T20:34:51.000Z
401121969101959210,4011219695,401121969,5,8,Coastal Carolina,Sun Belt,0,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,7,1,"{'seconds': 7, 'minutes': 4}",2.0,3.0,8,8,2,7,0,False,Pass Incompletion,Fred Payton pass incomplete to Isaiah Likely,-0.2859591845252985,2019-11-16T20:34:51.000Z
401121969101959206,4011219695,401121969,5,4,Coastal Carolina,Sun Belt,0,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,7,1,"{'seconds': 7, 'minutes': 4}",2.0,3.0,43,43,1,10,3,False,Rush,CJ Marable run for 3 yds to the ArkSt 40,-0.3057652594509188,2019-11-16T20:34:51.000Z
401121969101959209,4011219695,401121969,5,7,Coastal Carolina,Sun Belt,0,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,7,1,"{'seconds': 7, 'minutes': 4}",2.0,3.0,11,11,1,10,3,False,Rush,CJ Marable run for 3 yds to the ArkSt 8,-0.094911316302818,2019-11-16T20:34:51.000Z
401121969101987801,4011219695,401121969,5,10,Coastal Carolina,Sun Belt,3,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,7,1,"{'seconds': 21, 'minutes': 1}",2.0,3.0,8,8,4,7,25,True,Field Goal Good,Massimo Biscardi 25 yd FG GOOD,-0.753910620566863,2019-11-16T20:39:44.000Z
401121969103879604,40112196917,401121969,17,4,Coastal Carolina,Sun Belt,13,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,7,3,"{'seconds': 3, 'minutes': 12}",3.0,3.0,57,57,3,8,7,False,Rush,Bryce Carpenter run for 7 yds to the 50 yard line,0.4266288508626053,2019-11-16T22:11:02.000Z
401121969103879601,40112196917,401121969,17,1,Coastal Carolina,Sun Belt,13,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,7,3,"{'seconds': 3, 'minutes': 12}",3.0,3.0,69,69,1,10,10,False,Rush,Bryce Carpenter run for 10 yds to the CCaro 41 for a 1ST down,0.9482786553166224,2019-11-16T22:11:02.000Z
401121969103879603,40112196917,401121969,17,3,Coastal Carolina,Sun Belt,13,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,7,3,"{'seconds': 3, 'minutes': 12}",3.0,3.0,57,57,2,8,0,False,Pass Incompletion,Bryce Carpenter pass incomplete to Isaiah Likely,-0.9567994826811052,2019-11-16T22:11:02.000Z
401121969103915604,40112196917,401121969,17,7,Coastal Carolina,Sun Belt,13,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,14,3,"{'seconds': 43, 'minutes': 8}",3.0,3.0,38,38,1,10,-66,True,Interception Return Touchdown,Bryce Carpenter pass intercepted for a TD Caleb Bonner return for 66 yds for a TD,-10.905407351414812,2019-11-16T22:18:20.000Z
401121969103879605,40112196917,401121969,17,5,Coastal Carolina,Sun Belt,13,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,7,3,"{'seconds': 3, 'minutes': 12}",3.0,3.0,50,50,4,1,2,False,Rush,Baden Pinson run for 2 yds to the ArkSt 48 for a 1ST down,2.1871041695327005,2019-11-16T22:11:02.000Z
401121969103879602,40112196917,401121969,17,2,Coastal Carolina,Sun Belt,13,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,7,3,"{'seconds': 3, 'minutes': 12}",3.0,3.0,59,59,1,10,2,False,Rush,CJ Marable run for 2 yds to the CCaro 43,-0.6841550241957303,2019-11-16T22:11:02.000Z
401121969103879606,40112196917,401121969,17,6,Coastal Carolina,Sun Belt,13,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,7,3,"{'seconds': 3, 'minutes': 12}",3.0,3.0,48,48,1,10,10,False,Rush,CJ Marable run for 10 yds to the ArkSt 38 for a 1ST down,0.591641187694769,2019-11-16T22:11:02.000Z
401121969102909202,40112196910,401121969,10,1,Coastal Carolina,Sun Belt,6,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,7,2,"{'seconds': 7, 'minutes': 9}",2.0,3.0,65,65,1,0,31,False,Kickoff,"Massimo Biscardi kickoff for 63 yds , Kirk Merritt return for 31 yds to the ArkSt 33",,2019-11-16T21:05:48.000Z
401121969101889409,4011219691,401121969,1,17,Coastal Carolina,Sun Belt,0,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,0,1,"{'seconds': 5, 'minutes': 11}",2.0,3.0,13,13,4,1,0,False,Rush,CJ Marable run for no gain to the ArkSt 13,-3.93936861952516,2019-11-16T20:15:44.000Z
401121969101849903,4011219691,401121969,1,2,Coastal Carolina,Sun Belt,0,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,70,70,1,10,5,False,Rush,CJ Marable run for 5 yds to the CCaro 35,0.1029188553265588,2019-11-16T20:06:48.000Z
401121969101849906,4011219691,401121969,1,5,Coastal Carolina,Sun Belt,0,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,52,52,2,3,6,False,Rush,CJ Marable run for 6 yds to the ArkSt 46 for a 1ST down,0.4185227381998617,2019-11-16T20:06:48.000Z
401121969101849904,4011219691,401121969,1,3,Coastal Carolina,Sun Belt,0,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,2,5,6,False,Rush,Bryce Carpenter run for 6 yds to the CCaro 41 for a 1ST down,0.9308553137793573,2019-11-16T20:06:48.000Z
401121969101889403,4011219691,401121969,1,11,Coastal Carolina,Sun Belt,0,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,0,1,"{'seconds': 5, 'minutes': 11}",2.0,3.0,27,27,4,2,5,False,Pass Reception,Bryce Carpenter pass complete to Ky'Jon Tyler for 5 yds to the ArkSt 22 for a 1ST down,1.2608167884106263,2019-11-16T20:12:46.000Z
401121969101889402,4011219691,401121969,1,10,Coastal Carolina,Sun Belt,0,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,0,1,"{'seconds': 5, 'minutes': 11}",2.0,3.0,29,29,3,4,2,False,Rush,Baden Pinson run for 2 yds to the ArkSt 27,-0.4726666664729732,2019-11-16T20:10:40.000Z
401121969101849909,4011219691,401121969,1,8,Coastal Carolina,Sun Belt,0,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,32,32,2,7,3,False,Rush,Bryce Carpenter run for 3 yds to the ArkSt 29,-0.2469589427082235,2019-11-16T20:06:48.000Z
401121969101889404,4011219691,401121969,1,12,Coastal Carolina,Sun Belt,0,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,0,1,"{'seconds': 5, 'minutes': 11}",2.0,3.0,22,22,1,10,-5,False,Sack,Bryce Carpenter sacked by William Bradley-King for a loss of 5 yards to the ArkSt 27,-0.963217095966352,2019-11-16T20:12:46.000Z
401121969101849905,4011219691,401121969,1,4,Coastal Carolina,Sun Belt,0,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,59,59,1,10,7,False,Pass Reception,Bryce Carpenter pass complete to Jaivon Heiligh for 7 yds to the CCaro 48,0.6972022034641013,2019-11-16T20:06:48.000Z
401121969101849908,4011219691,401121969,1,7,Coastal Carolina,Sun Belt,0,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,35,1,10,3,False,Pass Reception,Bryce Carpenter pass complete to Larry Collins Jr. for 3 yds to the ArkSt 32,-0.2162251621009335,2019-11-16T20:06:48.000Z
401121969101849907,4011219691,401121969,1,6,Coastal Carolina,Sun Belt,0,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,46,46,1,10,11,False,Pass Reception,Bryce Carpenter pass complete to Jaivon Heiligh for 11 yds to the ArkSt 35 for a 1ST down,0.5706986243575083,2019-11-16T20:06:48.000Z
401121969101889408,4011219691,401121969,1,16,Coastal Carolina,Sun Belt,0,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,0,1,"{'seconds': 5, 'minutes': 11}",2.0,3.0,13,13,3,1,0,False,Rush,Baden Pinson run for no gain to the ArkSt 13,-0.458294235557782,2019-11-16T20:15:44.000Z
401121969101889407,4011219691,401121969,1,15,Coastal Carolina,Sun Belt,0,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,0,1,"{'seconds': 5, 'minutes': 11}",2.0,3.0,18,18,3,6,5,False,Penalty,"Carpenter, B. pass complete to White, R. for 3 yards to the ASU15, out-of-bounds, PENALTY ASU offside defense (Iwuchukwu, N.) 5 yards to the ASU13, NO PLAY.",,2019-11-16T20:15:44.000Z
401121969101889406,4011219691,401121969,1,14,Coastal Carolina,Sun Belt,0,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,0,1,"{'seconds': 5, 'minutes': 11}",2.0,3.0,23,23,3,11,5,False,Penalty,"ARKANSAS ST Penalty, offside defense (Kevin Thurmon) to the ArkSt 18",,2019-11-16T20:15:44.000Z
401121969101889401,4011219691,401121969,1,9,Coastal Carolina,Sun Belt,0,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,0,1,"{'seconds': 5, 'minutes': 11}",2.0,3.0,29,29,3,4,0,False,Timeout,"Timeout COASTL CAROLINA, clock 11:05",,2019-11-16T20:10:40.000Z
401121969101889405,4011219691,401121969,1,13,Coastal Carolina,Sun Belt,0,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,0,1,"{'seconds': 5, 'minutes': 11}",2.0,3.0,27,27,2,15,4,False,Rush,CJ Marable run for 4 yds to the ArkSt 23,-0.105177956323912,2019-11-16T20:15:44.000Z
401121969104856407,40112196923,401121969,22,7,Coastal Carolina,Sun Belt,13,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,21,4,"{'seconds': 35, 'minutes': 14}",3.0,3.0,57,57,1,10,-2,False,Rush,Bryce Carpenter run for a loss of 2 yards to the CCaro 41,-1.5648316162877771,2019-11-16T22:48:07.000Z
401121969104856409,40112196923,401121969,22,9,Coastal Carolina,Sun Belt,13,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,21,4,"{'seconds': 35, 'minutes': 14}",3.0,3.0,59,59,3,12,4,False,Pass Reception,Bryce Carpenter pass complete to Isaiah Likely for 4 yds to the CCaro 45,-0.0754656179920472,2019-11-16T22:54:53.000Z
401121969104856408,40112196923,401121969,22,8,Coastal Carolina,Sun Belt,13,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,21,4,"{'seconds': 35, 'minutes': 14}",3.0,3.0,59,59,2,12,0,False,Pass Reception,Bryce Carpenter pass complete to CJ Marable for no gain to the CCaro 41,-0.6906099790784905,2019-11-16T22:48:07.000Z
401121969104856406,40112196923,401121969,22,6,Coastal Carolina,Sun Belt,13,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,21,4,"{'seconds': 35, 'minutes': 14}",3.0,3.0,75,75,2,7,18,False,Rush,CJ Marable run for 18 yds to the CCaro 43 for a 1ST down,2.066201441973755,2019-11-16T22:48:07.000Z
401121969104856404,40112196923,401121969,22,4,Coastal Carolina,Sun Belt,13,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,21,4,"{'seconds': 35, 'minutes': 14}",3.0,3.0,80,80,4,1,2,False,Rush,Baden Pinson run for 2 yds to the CCaro 22 for a 1ST down,0.8518138253136565,2019-11-16T22:48:07.000Z
401121969104856402,40112196923,401121969,22,2,Coastal Carolina,Sun Belt,13,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,21,4,"{'seconds': 35, 'minutes': 14}",3.0,3.0,85,85,2,6,3,False,Rush,CJ Marable run for 3 yds to the CCaro 18,-0.14064706850477204,2019-11-16T22:48:07.000Z
401121969104856401,40112196923,401121969,22,1,Coastal Carolina,Sun Belt,13,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,21,4,"{'seconds': 35, 'minutes': 14}",3.0,3.0,89,89,1,10,4,False,Rush,Bryce Carpenter run for 4 yds to the CCaro 15,-0.05111426634582639,2019-11-16T22:48:07.000Z
401121969104856405,40112196923,401121969,22,5,Coastal Carolina,Sun Belt,13,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,21,4,"{'seconds': 35, 'minutes': 14}",3.0,3.0,78,78,1,10,3,False,Rush,Bryce Carpenter run for 3 yds to the CCaro 25,-0.2595333371439592,2019-11-16T22:48:07.000Z
401121969104856410,40112196923,401121969,22,10,Coastal Carolina,Sun Belt,13,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,21,4,"{'seconds': 35, 'minutes': 14}",3.0,3.0,55,55,4,8,0,False,Punt,"Myles Prosser punt for 43 yds, fair catch by B.J. Edmonds at the ArkSt 12",,2019-11-16T22:54:53.000Z
401121969104856403,40112196923,401121969,22,3,Coastal Carolina,Sun Belt,13,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,21,4,"{'seconds': 35, 'minutes': 14}",3.0,3.0,82,82,3,3,2,False,Rush,Bryce Carpenter run for 2 yds to the CCaro 20,-0.1684649846765085,2019-11-16T22:48:07.000Z
401121969104944003,40112196926,401121969,25,1,Coastal Carolina,Sun Belt,19,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,21,4,"{'seconds': 59, 'minutes': 5}",3.0,3.0,65,65,1,0,20,False,Kickoff,"Massimo Biscardi kickoff for 57 yds , Kirk Merritt return for 20 yds to the ArkSt 29 Kirk Merritt fumbled, forced by Nyronn Barr-Thomas, recovered by CCaro Michael Makins",,2019-11-16T23:04:47.000Z
401121969102977304,40112196913,401121969,13,4,Coastal Carolina,Sun Belt,13,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,7,2,"{'seconds': 26, 'minutes': 2}",1.0,2.0,48,48,1,10,4,False,Rush,Fred Payton run for 4 yds to the ArkSt 44,-0.1319374071745773,2019-11-16T21:33:07.000Z
401121969102977307,40112196913,401121969,13,7,Coastal Carolina,Sun Belt,13,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,7,2,"{'seconds': 26, 'minutes': 2}",1.0,2.0,41,41,4,3,2,False,Rush,CJ Marable run for 2 yds to the ArkSt 39,-1.674103753155979,2019-11-16T21:33:07.000Z
401121969102977306,40112196913,401121969,13,6,Coastal Carolina,Sun Belt,13,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,7,2,"{'seconds': 26, 'minutes': 2}",1.0,2.0,41,41,3,3,0,False,Pass Incompletion,"Fred Payton pass incomplete to Jaivon Heiligh, broken up by B.J. Edmonds",-1.1249835158320156,2019-11-16T21:33:07.000Z
401121969102977301,40112196913,401121969,13,1,Coastal Carolina,Sun Belt,13,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,7,2,"{'seconds': 26, 'minutes': 2}",1.0,2.0,59,59,1,10,2,False,Pass Reception,Fred Payton pass complete to CJ Marable for 2 yds to the CCaro 43,-0.6841550241957303,2019-11-16T21:33:07.000Z
