id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401117894102906901,4011178948,401117894,8,12,Navy,American Athletic,14,UConn,UConn,Navy,American Athletic,10,2,"{'seconds': 30, 'minutes': 9}",2,3,11,11,1,10,2,False,Rush,Jamale Carothers run for 2 yds to the UConn 9,-0.165648229401373,2019-11-02T01:00:08.000Z
401117894102867901,4011178948,401117894,8,2,Navy,American Athletic,14,UConn,UConn,Navy,American Athletic,10,2,"{'seconds': 20, 'minutes': 13}",3,3,78,78,1,10,0,False,Pass Incompletion,Malcolm Perry pass incomplete to Keoni-Kordell Makekau,-0.6135902757979226,2019-11-02T00:52:49.000Z
401117894102916801,4011178948,401117894,8,14,Navy,American Athletic,21,UConn,UConn,Navy,American Athletic,10,2,"{'seconds': 31, 'minutes': 8}",2,3,1,1,1,1,1,True,Rushing Touchdown,"Nelson Smith run for 1 yd for a TD, (Bijan Nichols KICK)",0.938021275120443,2019-11-02T01:03:33.000Z
401117894102899101,4011178948,401117894,8,11,Navy,American Athletic,14,UConn,UConn,Navy,American Athletic,10,2,"{'seconds': 8, 'minutes': 10}",2,3,29,29,2,5,18,False,Rush,Myles Fells run for 18 yds to the UConn 11 for a 1ST down,0.334307232491655,2019-11-02T00:59:33.000Z
401117894102887201,4011178948,401117894,8,7,Navy,American Athletic,14,UConn,UConn,Navy,American Athletic,10,2,"{'seconds': 27, 'minutes': 11}",2,3,62,62,2,5,0,False,Pass Incompletion,Malcolm Perry pass incomplete to Myles Fells,-1.007989314168027,2019-11-02T00:56:38.000Z
401117894102884301,4011178948,401117894,8,6,Navy,American Athletic,14,UConn,UConn,Navy,American Athletic,10,2,"{'seconds': 56, 'minutes': 11}",2,3,67,67,1,10,5,False,Rush,Nelson Smith run for 5 yds to the Navy 38,0.1068735075937823,2019-11-02T00:56:01.000Z
401117894102894701,4011178948,401117894,8,9,Navy,American Athletic,14,UConn,UConn,Navy,American Athletic,10,2,"{'seconds': 52, 'minutes': 10}",2,3,49,49,1,10,15,False,Penalty,"Perry, Malcolm pass incomplete to Fells, Myles, PENALTY UCONN pass interference (Paul, Keyshawn) 15 yards to the UCONN34, NO PLAY, 1ST DOWN NAVY.",,2019-11-02T00:58:29.000Z
401117894102914901,4011178948,401117894,8,13,Navy,American Athletic,14,UConn,UConn,Navy,American Athletic,10,2,"{'seconds': 50, 'minutes': 8}",2,3,9,9,2,8,8,False,Rush,Tazh Maloy run for 8 yds to the UConn 1 for a 1ST down,1.749366367648855,2019-11-02T01:01:23.000Z
401117894102877101,4011178948,401117894,8,5,Navy,American Athletic,14,UConn,UConn,Navy,American Athletic,10,2,"{'seconds': 28, 'minutes': 12}",2,3,77,77,3,9,10,False,Rush,Malcolm Perry run for 10 yds to the Navy 33 for a 1ST down,1.7032846080816668,2019-11-02T00:55:30.000Z
401117894102876301,4011178948,401117894,8,4,Navy,American Athletic,14,UConn,UConn,Navy,American Athletic,10,2,"{'seconds': 36, 'minutes': 12}",2,3,77,77,3,9,0,False,Timeout,"Timeout NAVY, clock 12:36",,2019-11-02T00:54:20.000Z
401117894102888101,4011178948,401117894,8,8,Navy,American Athletic,14,UConn,UConn,Navy,American Athletic,10,2,"{'seconds': 18, 'minutes': 11}",2,3,62,62,3,5,13,False,Rush,Malcolm Perry run for 13 yds to the UConn 49 for a 1ST down,2.567841924078145,2019-11-02T00:57:17.000Z
401117894102868401,4011178948,401117894,8,3,Navy,American Athletic,14,UConn,UConn,Navy,American Athletic,10,2,"{'seconds': 15, 'minutes': 13}",3,3,78,78,2,10,1,False,Rush,Malcolm Perry run for 1 yd to the Navy 23,-0.24676619908377084,2019-11-02T00:53:24.000Z
401117894104999901,40111789423,401117894,23,2,Navy,American Athletic,56,UConn,UConn,Navy,American Athletic,10,4,"{'seconds': 0, 'minutes': 0}",3,3,72,72,2,5,2,False,Rush,Isaac Ruoss run for 2 yds to the Navy 30,-0.44584859669929244,2019-11-02T03:10:17.000Z
401117894104995901,40111789423,401117894,23,1,Navy,American Athletic,56,UConn,UConn,Navy,American Athletic,10,4,"{'seconds': 40, 'minutes': 0}",3,3,77,77,1,10,5,False,Rush,Isaac Ruoss run for 5 yds to the Navy 28,0.090922002905697,2019-11-02T03:09:21.000Z
401117894104999902,40111789423,401117894,23,3,Navy,American Athletic,56,UConn,UConn,Navy,American Athletic,10,4,"{'seconds': 0, 'minutes': 0}",3,3,0,0,0,5,0,False,End Period,End of 4th Quarter,,2019-11-02T03:10:17.000Z
401117894103948603,40111789418,401117894,18,1,Navy,American Athletic,42,UConn,UConn,Navy,American Athletic,10,3,"{'seconds': 13, 'minutes': 5}",3,3,65,65,2,10,0,False,Kickoff,Ben Fee kickoff for 62 yds for a touchback,,2019-11-02T02:18:58.000Z
401117894103899501,40111789415,401117894,15,3,Navy,American Athletic,35,UConn,UConn,Navy,American Athletic,10,3,"{'seconds': 4, 'minutes': 10}",3,3,2,2,2,2,2,True,Rushing Touchdown,"Malcolm Perry run for 2 yds for a TD, (Bijan Nichols KICK)",2.067936525322223,2019-11-02T02:07:36.000Z
401117894103889901,40111789415,401117894,15,1,Navy,American Athletic,28,UConn,UConn,Navy,American Athletic,10,3,"{'seconds': 0, 'minutes': 11}",3,3,80,80,1,10,77,False,Rush,Nelson Smith run for 77 yds to the UConn 3 for a 1ST down,4.9216060628737655,2019-11-02T02:05:58.000Z
401117894103897401,40111789415,401117894,15,2,Navy,American Athletic,28,UConn,UConn,Navy,American Athletic,10,3,"{'seconds': 25, 'minutes': 10}",3,3,3,3,1,3,1,False,Rush,Nelson Smith run for 1 yd to the UConn 2,-0.603484792590886,2019-11-02T02:06:35.000Z
401117894101886503,4011178943,401117894,3,1,Navy,American Athletic,7,UConn,UConn,Navy,American Athletic,0,1,"{'seconds': 34, 'minutes': 11}",3,3,65,65,3,4,21,False,Kickoff,"Ben Fee kickoff for 59 yds , Art Thompkins return for 21 yds to the UConn 27",,2019-11-02T00:09:54.000Z
401117894101925501,4011178944,401117894,4,3,Navy,American Athletic,7,UConn,UConn,Navy,American Athletic,7,1,"{'seconds': 44, 'minutes': 7}",3,3,50,50,1,10,-7,False,Sack,Malcolm Perry sacked by Kevon Jones and Jackson Mitchell for a loss of 7 yards to the Navy 43,-2.5164481775420002,2019-11-02T00:22:51.000Z
401117894101934701,4011178944,401117894,4,5,Navy,American Athletic,7,UConn,UConn,Navy,American Athletic,7,1,"{'seconds': 52, 'minutes': 6}",3,3,50,50,3,10,0,False,Pass Incompletion,Malcolm Perry pass incomplete to Mark Walker,-0.7052334563220866,2019-11-02T00:23:51.000Z
401117894101916401,4011178944,401117894,4,2,Navy,American Athletic,7,UConn,UConn,Navy,American Athletic,7,1,"{'seconds': 35, 'minutes': 8}",3,3,65,65,1,10,15,False,Rush,Malcolm Perry run for 15 yds to the 50 yard line for a 1ST down,1.401305078569962,2019-11-02T00:22:03.000Z
401117894101935301,4011178944,401117894,4,6,Navy,American Athletic,7,UConn,UConn,Navy,American Athletic,7,1,"{'seconds': 46, 'minutes': 6}",3,3,50,50,4,10,0,False,Punt,"Owen White punt for 40 yds, fair catch by Quayvon Skanes at the UConn 10",,2019-11-02T00:24:42.000Z
401117894101928101,4011178944,401117894,4,4,Navy,American Athletic,7,UConn,UConn,Navy,American Athletic,7,1,"{'seconds': 18, 'minutes': 7}",3,3,57,57,2,17,7,False,Rush,Tazh Maloy run for 7 yds to the 50 yard line,0.3783712785433453,2019-11-02T00:23:19.000Z
401117894101849902,4011178941,401117894,1,1,Navy,American Athletic,0,UConn,UConn,Navy,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3,3,65,65,1,10,15,False,Kickoff,"Ben Fee kickoff for 59 yds , Art Thompkins return for 15 yds to the UConn 21",,2019-11-02T00:01:51.000Z
401117894103935401,40111789417,401117894,17,2,Navy,American Athletic,35,UConn,UConn,Navy,American Athletic,10,3,"{'seconds': 45, 'minutes': 6}",3,3,38,38,1,10,0,False,Rush,Malcolm Perry run for no gain to the UConn 38,-0.7828922522763084,2019-11-02T02:16:36.000Z
401117894103927601,40111789417,401117894,17,1,Navy,American Athletic,35,UConn,UConn,Navy,American Athletic,10,3,"{'seconds': 23, 'minutes': 7}",3,3,71,71,1,10,33,False,Pass Reception,Malcolm Perry pass complete to Tazh Maloy for 33 yds to the UConn 38 for a 1ST down,2.681024224169777,2019-11-02T02:15:59.000Z
401117894103946401,40111789417,401117894,17,4,Navy,American Athletic,35,UConn,UConn,Navy,American Athletic,10,3,"{'seconds': 35, 'minutes': 5}",3,3,23,23,1,10,0,False,Rush,Myles Fells run for no gain to the UConn 23,-0.4181180581276075,2019-11-02T02:18:03.000Z
401117894103948601,40111789417,401117894,17,5,Navy,American Athletic,42,UConn,UConn,Navy,American Athletic,10,3,"{'seconds': 13, 'minutes': 5}",3,3,23,23,2,10,23,True,Rushing Touchdown,"Jamale Carothers run for 23 yds for a TD, (Bijan Nichols KICK)",3.082095736198836,2019-11-02T02:18:58.000Z
401117894103938401,40111789417,401117894,17,3,Navy,American Athletic,35,UConn,UConn,Navy,American Athletic,10,3,"{'seconds': 15, 'minutes': 6}",3,3,38,38,2,10,15,False,Rush,Malcolm Perry run for 15 yds to the UConn 23 for a 1ST down,1.213507222790268,2019-11-02T02:17:17.000Z
401117894102955003,40111789411,401117894,11,1,Navy,American Athletic,28,UConn,UConn,Navy,American Athletic,10,2,"{'seconds': 49, 'minutes': 4}",2,3,65,65,1,10,0,False,Kickoff,Ben Fee kickoff for 54 yds,,2019-11-02T01:17:16.000Z
401117894104968303,40111789422,401117894,22,1,Navy,American Athletic,56,UConn,UConn,Navy,American Athletic,10,4,"{'seconds': 16, 'minutes': 3}",3,3,65,65,3,1,0,False,Kickoff,Ben Fee kickoff for 63 yds for a touchback,,2019-11-02T03:01:20.000Z
401117897102907501,4011178978,401117897,8,6,Memphis,American Athletic,13,SMU,Memphis,SMU,American Athletic,14,2,"{'seconds': 24, 'minutes': 9}",3,3,69,31,4,16,49,True,Field Goal Good,Riley Patterson 49 yd FG GOOD,1.8810243487633116,2019-11-03T00:54:30.000Z
401117897102899901,4011178978,401117897,8,4,Memphis,American Athletic,10,SMU,Memphis,SMU,American Athletic,14,2,"{'seconds': 0, 'minutes': 10}",3,3,63,37,2,22,-2,False,Rush,Kenneth Gainwell run for a loss of 2 yards to the SMU 39,-1.249059912763232,2019-11-03T00:53:56.000Z
401117897102905701,4011178978,401117897,8,5,Memphis,American Athletic,10,SMU,Memphis,SMU,American Athletic,14,2,"{'seconds': 42, 'minutes': 9}",3,3,61,39,3,24,8,False,Rush,Kenneth Gainwell run for 8 yds to the SMU 31,0.5283872317753291,2019-11-03T00:54:07.000Z
401117897102866102,4011178977,401117897,7,1,Memphis,American Athletic,10,SMU,Memphis,SMU,American Athletic,7,2,"{'seconds': 38, 'minutes': 13}",3,3,35,65,4,6,0,False,Kickoff,Riley Patterson on-side kick recovered by SMU at the SMU 47,,2019-11-03T00:35:45.000Z
401117897103978503,40111789719,401117897,19,1,Memphis,American Athletic,40,SMU,Memphis,SMU,American Athletic,24,3,"{'seconds': 14, 'minutes': 2}",3,2,35,65,1,10,0,False,Kickoff,Riley Patterson kickoff for 65 yds for a touchback,,2019-11-03T02:31:24.000Z
401117897103916201,40111789717,401117897,17,1,Memphis,American Athletic,33,SMU,Memphis,SMU,American Athletic,24,3,"{'seconds': 37, 'minutes': 8}",3,2,35,65,4,17,17,False,Kickoff,"Riley Patterson kickoff for 65 yds , CJ Sanders return for 17 yds to the SMU 17",,2019-11-03T02:15:15.000Z
401117897102998702,40111789713,401117897,13,1,Memphis,American Athletic,23,SMU,Memphis,SMU,American Athletic,17,2,"{'seconds': 12, 'minutes': 0}",2,1,35,65,4,13,0,False,Kickoff,Riley Patterson kickoff for 65 yds for a touchback,,2019-11-03T01:26:02.000Z
401117897104906803,40111789725,401117897,25,1,Memphis,American Athletic,54,SMU,Memphis,SMU,American Athletic,32,4,"{'seconds': 31, 'minutes': 9}",3,2,35,65,1,10,0,False,Kickoff,Riley Patterson kickoff for 65 yds for a touchback,,2019-11-03T03:04:53.000Z
401117897101966504,4011178975,401117897,5,1,Memphis,American Athletic,7,SMU,Memphis,SMU,American Athletic,7,1,"{'seconds': 34, 'minutes': 3}",3,3,30,70,1,15,0,False,Kickoff,Riley Patterson kickoff for 52 yds for a touchback,,2019-11-03T00:18:11.000Z
401117897102946301,40111789711,401117897,11,1,Memphis,American Athletic,20,SMU,Memphis,SMU,American Athletic,14,2,"{'seconds': 36, 'minutes': 5}",3,3,35,65,1,20,25,False,Kickoff,"Riley Patterson kickoff for 63 yds , CJ Sanders return for 25 yds to the SMU 27",,2019-11-03T01:08:47.000Z
401117897101849902,4011178971,401117897,1,1,Memphis,American Athletic,0,SMU,Memphis,SMU,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3,3,35,65,1,10,17,False,Kickoff,"Riley Patterson kickoff for 62 yds , CJ Sanders return for 17 yds to the SMU 20",,2019-11-02T23:44:32.000Z
401117897104858701,40111789720,401117897,20,2,Memphis,American Athletic,40,SMU,Memphis,SMU,American Athletic,24,4,"{'seconds': 12, 'minutes': 14}",3,2,2,98,2,10,0,False,Pass Incompletion,Brady White pass incomplete to Antonio Gibson,-0.10650397917408846,2019-11-03T02:43:44.000Z
401117897104854401,40111789720,401117897,20,1,Memphis,American Athletic,40,SMU,Memphis,SMU,American Athletic,24,4,"{'seconds': 55, 'minutes': 14}",3,2,2,98,1,10,0,False,Rush,Kenneth Gainwell run for no gain to the Memph 2,-0.25037105050665875,2019-11-03T02:43:10.000Z
401117897104868801,40111789720,401117897,20,4,Memphis,American Athletic,40,SMU,Memphis,SMU,American Athletic,24,4,"{'seconds': 11, 'minutes': 13}",3,2,8,92,4,4,11,False,Punt,"Adam Williams punt for 51 yds , James Proche returns for 11 yds to the Memph 48",,2019-11-03T02:46:40.000Z
401117897104859201,40111789720,401117897,20,3,Memphis,American Athletic,40,SMU,Memphis,SMU,American Athletic,24,4,"{'seconds': 7, 'minutes': 14}",3,2,2,98,3,10,6,False,Rush,Kenneth Gainwell run for 6 yds to the Memph 8,0.0299640501525413,2019-11-03T02:44:40.000Z
401117897103888101,40111789716,401117897,16,4,Memphis,American Athletic,30,SMU,Memphis,SMU,American Athletic,24,3,"{'seconds': 18, 'minutes': 11}",3,2,46,54,3,5,11,False,Pass Reception,Brady White pass complete to Joey Magnifico for 11 yds to the SMU 43 for a 1ST down,2.377383255580016,2019-11-03T02:06:39.000Z
401117897103895101,40111789716,401117897,16,5,Memphis,American Athletic,30,SMU,Memphis,SMU,American Athletic,24,3,"{'seconds': 48, 'minutes': 10}",3,2,57,43,1,10,3,False,Rush,Kenneth Gainwell run for 3 yds to the SMU 40,-0.3057652594509188,2019-11-03T02:07:09.000Z
401117897103896901,40111789716,401117897,16,6,Memphis,American Athletic,30,SMU,Memphis,SMU,American Athletic,24,3,"{'seconds': 30, 'minutes': 10}",3,2,60,40,2,7,0,False,Pass Incompletion,Brady White pass incomplete to Kedarian Jones,-1.0166239242297335,2019-11-03T02:07:35.000Z
401117897103909201,40111789716,401117897,16,10,Memphis,American Athletic,30,SMU,Memphis,SMU,American Athletic,24,3,"{'seconds': 7, 'minutes': 9}",3,2,73,27,3,12,-5,False,Sack,Brady White sacked by Delano Robinson for a loss of 5 yards to the SMU 32,-1.9613010893706102,2019-11-03T01:50:07.000Z
401117897103898301,40111789716,401117897,16,8,Memphis,American Athletic,30,SMU,Memphis,SMU,American Athletic,24,3,"{'seconds': 16, 'minutes': 10}",3,2,75,25,1,10,-2,False,Rush,Kenneth Gainwell run for a loss of 2 yards to the SMU 27,-0.6826943418454315,2019-11-03T02:09:21.000Z
401117897103885501,40111789716,401117897,16,3,Memphis,American Athletic,30,SMU,Memphis,SMU,American Athletic,24,3,"{'seconds': 44, 'minutes': 11}",3,2,49,51,2,2,-3,False,Sack,Brady White sacked by Richard McBryde for a loss of 3 yards to the Memph 46,-2.07554709206228,2019-11-03T02:06:12.000Z
401117897103897501,40111789716,401117897,16,7,Memphis,American Athletic,30,SMU,Memphis,SMU,American Athletic,24,3,"{'seconds': 24, 'minutes': 10}",3,2,60,40,3,7,15,False,Penalty,"White, Brady pass incomplete to Austin III, Calvin, PENALTY SMU personal foul (Abercrumbia, Zach) 15 yards to the SMU25, NO PLAY, 1ST DOWN MEMPHIS.",,2019-11-03T02:08:53.000Z
401117897103876401,40111789716,401117897,16,2,Memphis,American Athletic,30,SMU,Memphis,SMU,American Athletic,24,3,"{'seconds': 35, 'minutes': 12}",3,2,41,59,1,10,8,False,Rush,Antonio Gibson run for 8 yds to the Memph 49,1.004806098349837,2019-11-03T02:05:51.000Z
401117897103906501,40111789716,401117897,16,9,Memphis,American Athletic,30,SMU,Memphis,SMU,American Athletic,24,3,"{'seconds': 34, 'minutes': 9}",3,2,73,27,2,12,0,False,Pass Incompletion,Brady White pass incomplete to Kedarian Jones,-0.716732147177492,2019-11-03T02:09:52.000Z
401117897103915601,40111789716,401117897,16,11,Memphis,American Athletic,33,SMU,Memphis,SMU,American Athletic,24,3,"{'seconds': 43, 'minutes': 8}",3,2,68,32,4,17,50,True,Field Goal Good,Riley Patterson 50 yd FG GOOD,2.0608119406595913,2019-11-03T02:11:30.000Z
401117897101874301,4011178972,401117897,2,3,Memphis,American Athletic,0,SMU,Memphis,SMU,American Athletic,0,1,"{'seconds': 56, 'minutes': 12}",3,3,70,30,1,10,11,False,Rush,Kenneth Gainwell run for 11 yds to the SMU 19 for a 1ST down,0.209795504285248,2019-11-02T23:48:54.000Z
401117897101867701,4011178972,401117897,2,2,Memphis,American Athletic,0,SMU,Memphis,SMU,American Athletic,0,1,"{'seconds': 22, 'minutes': 13}",3,3,55,45,2,3,15,False,Pass Reception,Brady White pass complete to Damonte Coxie for 15 yds to the SMU 30 for a 1ST down,0.5744158876518612,2019-11-02T23:48:20.000Z
401117897101889701,4011178972,401117897,2,7,Memphis,American Athletic,0,SMU,Memphis,SMU,American Athletic,0,1,"{'seconds': 2, 'minutes': 11}",3,3,99,1,1,1,0,False,Rush,Brady White run for no gain to the SMU 1,-0.962330962352563,2019-11-02T23:55:27.000Z
401117897101876401,4011178972,401117897,2,4,Memphis,American Athletic,0,SMU,Memphis,SMU,American Athletic,0,1,"{'seconds': 35, 'minutes': 12}",3,3,81,19,1,10,2,False,Rush,Brady White run for 2 yds to the SMU 17,-0.199249940829709,2019-11-02T23:49:25.000Z
401117897101878601,4011178972,401117897,2,5,Memphis,American Athletic,0,SMU,Memphis,SMU,American Athletic,0,1,"{'seconds': 13, 'minutes': 12}",3,3,83,17,2,8,-5,False,Penalty,"MEMPHIS Penalty, False Start (Joey Magnifico) to the SMU 22",,2019-11-02T23:49:50.000Z
401117897101897101,4011178972,401117897,2,8,Memphis,American Athletic,0,SMU,Memphis,SMU,American Athletic,0,1,"{'seconds': 28, 'minutes': 10}",3,3,99,1,2,1,-2,False,Rush,Kenneth Gainwell run for a loss of 2 yards to the SMU 3,-0.724210162305985,2019-11-02T23:56:13.000Z
401117897101866601,4011178972,401117897,2,1,Memphis,American Athletic,0,SMU,Memphis,SMU,American Athletic,0,1,"{'seconds': 33, 'minutes': 13}",3,3,48,52,1,10,7,False,Pass Reception,Brady White pass complete to Kenneth Gainwell for 7 yds to the SMU 45,0.6193952681357987,2019-11-02T23:47:58.000Z
401117897101906101,4011178972,401117897,2,10,Memphis,American Athletic,0,SMU,Memphis,SMU,American Athletic,0,1,"{'seconds': 38, 'minutes': 9}",3,3,97,3,4,3,0,False,Pass Incompletion,Brady White pass incomplete to Kedarian Jones,-4.083653455497618,2019-11-02T23:57:39.000Z
401117897101905701,4011178972,401117897,2,9,Memphis,American Athletic,0,SMU,Memphis,SMU,American Athletic,0,1,"{'seconds': 42, 'minutes': 9}",3,3,97,3,3,3,0,False,Pass Incompletion,Brady White pass incomplete to Joey Magnifico,-0.291784144723391,2019-11-02T23:56:42.000Z
401117897101884801,4011178972,401117897,2,6,Memphis,American Athletic,0,SMU,Memphis,SMU,American Athletic,0,1,"{'seconds': 51, 'minutes': 11}",3,3,78,22,2,13,3,False,Rush,Kenneth Gainwell run for 3 yds to the SMU 19,-0.181346003008933,2019-11-02T23:50:22.000Z
401117897102935301,40111789710,401117897,10,3,Memphis,American Athletic,13,SMU,Memphis,SMU,American Athletic,14,2,"{'seconds': 46, 'minutes': 6}",3,3,35,65,2,19,0,False,Pass Incompletion,Brady White pass incomplete to Kedarian Jones,-0.28161058472027367,2019-11-03T01:03:55.000Z
401117897102936101,40111789710,401117897,10,4,Memphis,American Athletic,13,SMU,Memphis,SMU,American Athletic,14,2,"{'seconds': 38, 'minutes': 6}",3,3,35,65,3,19,20,False,Pass Reception,Brady White pass complete to Antonio Gibson for 20 yds to the SMU 45 for a 1ST down,3.6984000976136464,2019-11-03T01:04:48.000Z
401117897102928401,40111789710,401117897,10,2,Memphis,American Athletic,13,SMU,Memphis,SMU,American Athletic,14,2,"{'seconds': 15, 'minutes': 7}",3,3,34,66,1,20,1,False,Rush,Kenneth Gainwell run for 1 yd to the Memph 35,-0.4064403496754263,2019-11-03T01:03:29.000Z
401117897102945501,40111789710,401117897,10,6,Memphis,American Athletic,20,SMU,Memphis,SMU,American Athletic,14,2,"{'seconds': 44, 'minutes': 5}",3,3,50,50,1,15,50,True,Passing Touchdown,"Brady White pass complete to Antonio Gibson for 50 yds for a TD MEMPHIS Penalty, False Start (-5 Yards) to the SMU 8 (Riley Patterson KICK)",4.541557639343576,2019-11-03T00:34:34.000Z
401117897102939401,40111789710,401117897,10,5,Memphis,American Athletic,13,SMU,Memphis,SMU,American Athletic,14,2,"{'seconds': 5, 'minutes': 6}",3,3,55,45,1,10,-5,False,Penalty,"MEMPHIS Penalty, False Start (Dylan Parham) to the 50 yard line",,2019-11-03T01:05:27.000Z
