id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401110869101874901,4011108691,401110869,1,7,LSU,SEC,7,Texas A&M,LSU,Texas A&M,SEC,0,1,"{'seconds': 50, 'minutes': 12}",3.0,3.0,95,5,2,1,5,True,Rushing Touchdown,Clyde Edwards-Helaire run for 5 yds for a TD (Cade York KICK),1.934515340308442,2019-12-01T00:09:52.000Z
401110869101867801,4011108691,401110869,1,5,LSU,SEC,0,Texas A&M,LSU,Texas A&M,SEC,0,1,"{'seconds': 21, 'minutes': 13}",3.0,3.0,56,44,1,10,30,False,Pass Reception,Joe Burrow pass complete to Ja'Marr Chase for 30 yds to the TexAM 14 for a 1ST down,0.8645991823309398,2019-12-01T00:08:50.000Z
401110869101864601,4011108691,401110869,1,4,LSU,SEC,0,Texas A&M,LSU,Texas A&M,SEC,0,1,"{'seconds': 53, 'minutes': 13}",3.0,3.0,46,54,2,5,10,False,Pass Reception,Joe Burrow pass complete to Justin Jefferson for 10 yds to the TexAM 44 for a 1ST down,1.1357123925240786,2019-12-01T00:08:29.000Z
401110869101969901,4011108695,401110869,5,1,LSU,SEC,14,Texas A&M,LSU,Texas A&M,SEC,0,1,"{'seconds': 0, 'minutes': 3}",3.0,3.0,9,91,1,10,8,False,Rush,Clyde Edwards-Helaire run for 8 yds to the LSU 17,0.5673218727665672,2019-12-01T00:42:37.000Z
401110869101985201,4011108695,401110869,5,3,LSU,SEC,21,Texas A&M,LSU,Texas A&M,SEC,0,1,"{'seconds': 47, 'minutes': 1}",3.0,3.0,22,78,1,10,78,True,Passing Touchdown,Joe Burrow pass complete to Ja'Marr Chase for 78 yds for a TD (Cade York KICK),6.271984802341122,2019-12-01T00:44:11.000Z
401110869101854701,4011108691,401110869,1,2,LSU,SEC,0,Texas A&M,LSU,Texas A&M,SEC,0,1,"{'seconds': 52, 'minutes': 14}",3.0,3.0,26,74,1,10,16,False,Rush,"Joe Burrow run for 1 yd to the LSU 26 for a 1ST down TEXAS A&M Penalty, Horse Collar Tackle (Justin Madubuike) to the LSU 41 for a 1ST down",1.4450731004216504,2019-12-01T00:07:14.000Z
401110869102978301,40111086911,401110869,11,4,LSU,SEC,31,Texas A&M,LSU,Texas A&M,SEC,0,2,"{'seconds': 16, 'minutes': 2}",3.0,2.0,59,41,3,14,-5,False,Penalty,"LSU Penalty, Delay of Game (Joe Burrow) to the TexAM 46",,2019-12-01T01:29:47.000Z
401110869102988001,40111086911,401110869,11,6,LSU,SEC,31,Texas A&M,LSU,Texas A&M,SEC,0,2,"{'seconds': 19, 'minutes': 1}",3.0,2.0,44,56,4,29,0,False,Punt,"Zach Von Rosenberg punt for 39 yds, fair catch by Ainias Smith at the TexAM 17",,2019-12-01T01:31:31.000Z
401110869102965701,40111086911,401110869,11,2,LSU,SEC,31,Texas A&M,LSU,Texas A&M,SEC,0,2,"{'seconds': 42, 'minutes': 3}",3.0,2.0,63,37,1,10,1,False,Rush,Clyde Edwards-Helaire run for 1 yd to the TexAM 36,-0.5726354907928038,2019-12-01T01:28:08.000Z
401110869102974201,40111086911,401110869,11,3,LSU,SEC,31,Texas A&M,LSU,Texas A&M,SEC,0,2,"{'seconds': 57, 'minutes': 2}",3.0,2.0,64,36,2,9,-5,False,Sack,Joe Burrow sacked by DeMarvin Leal for a loss of 5 yards to the TexAM 41,-2.0067046412377376,2019-12-01T01:29:09.000Z
401110869102958201,40111086911,401110869,11,1,LSU,SEC,31,Texas A&M,LSU,Texas A&M,SEC,0,2,"{'seconds': 17, 'minutes': 4}",3.0,2.0,49,51,1,10,14,False,Pass Reception,Joe Burrow pass complete to Terrace Marshall Jr. for 14 yds to the TexAM 37 for a 1ST down,0.8719585724161958,2019-12-01T01:27:32.000Z
401110869102985101,40111086911,401110869,11,5,LSU,SEC,31,Texas A&M,LSU,Texas A&M,SEC,0,2,"{'seconds': 48, 'minutes': 1}",3.0,2.0,54,46,3,19,-10,False,Sack,Joe Burrow sacked by Bobby Brown III and Justin Madubuike for a loss of 10 yards to the LSU 44,-0.8450024594305905,2019-12-01T01:31:09.000Z
401110869101977801,4011108695,401110869,5,2,LSU,SEC,14,Texas A&M,LSU,Texas A&M,SEC,0,1,"{'seconds': 21, 'minutes': 2}",3.0,3.0,17,83,2,2,5,False,Rush,Clyde Edwards-Helaire run for 5 yds to the LSU 22 for a 1ST down,-0.0171207190828113,2019-12-01T00:43:17.000Z
401110869102944102,40111086910,401110869,10,1,LSU,SEC,31,Texas A&M,LSU,Texas A&M,SEC,0,2,"{'seconds': 58, 'minutes': 5}",3.0,2.0,35,65,4,8,0,False,Kickoff,Avery Atkins kickoff for 65 yds for a touchback,,2019-12-01T01:17:21.000Z
401110869102918602,4011108699,401110869,9,3,LSU,SEC,28,Texas A&M,LSU,Texas A&M,SEC,0,2,"{'seconds': 13, 'minutes': 8}",3.0,2.0,11,89,3,14,0,False,Timeout,"Timeout TEXAS A&M, clock 08:13",,2019-12-01T01:09:06.000Z
401110869102944101,4011108699,401110869,9,11,LSU,SEC,31,Texas A&M,LSU,Texas A&M,SEC,0,2,"{'seconds': 58, 'minutes': 5}",3.0,2.0,68,32,4,8,51,True,Field Goal Good,Cade York 51 yd FG GOOD,1.081606345412748,2019-12-01T01:17:21.000Z
401110869102925502,4011108699,401110869,9,5,LSU,SEC,28,Texas A&M,LSU,Texas A&M,SEC,0,2,"{'seconds': 44, 'minutes': 7}",3.0,2.0,36,64,1,10,15,False,Penalty,"Burrow, Joe pass incomplete, PENALTY TEXASAM roughing passer (Peevy, Jayden) 15 yards to the TEXASAM49, NO PLAY, 1ST DOWN LSU.",,2019-12-01T01:12:43.000Z
401110869102938801,4011108699,401110869,9,9,LSU,SEC,28,Texas A&M,LSU,Texas A&M,SEC,0,2,"{'seconds': 11, 'minutes': 6}",3.0,2.0,68,32,2,8,0,False,Pass Incompletion,Joe Burrow pass incomplete to Justin Jefferson,-0.7911960031261193,2019-12-01T01:15:43.000Z
401110869102918601,4011108699,401110869,9,2,LSU,SEC,28,Texas A&M,LSU,Texas A&M,SEC,0,2,"{'seconds': 13, 'minutes': 8}",3.0,3.0,11,89,2,14,0,False,Pass Incompletion,Joe Burrow pass incomplete to Stephen Sullivan,-0.09514342173389156,2019-12-01T01:08:38.000Z
401110869102909801,4011108699,401110869,9,1,LSU,SEC,28,Texas A&M,LSU,Texas A&M,SEC,0,2,"{'seconds': 1, 'minutes': 9}",3.0,3.0,15,85,1,10,-4,False,Sack,Joe Burrow sacked by Justin Madubuike for a loss of 4 yards to the LSU 11,-0.6219798327231087,2019-12-01T01:07:49.000Z
401110869102926301,4011108699,401110869,9,6,LSU,SEC,28,Texas A&M,LSU,Texas A&M,SEC,0,2,"{'seconds': 36, 'minutes': 7}",3.0,2.0,51,49,1,10,9,False,Rush,Clyde Edwards-Helaire run for 9 yds to the TexAM 40,1.0659606614607482,2019-12-01T01:14:07.000Z
401110869102927401,4011108699,401110869,9,7,LSU,SEC,28,Texas A&M,LSU,Texas A&M,SEC,0,2,"{'seconds': 25, 'minutes': 7}",3.0,2.0,60,40,2,1,6,False,Rush,Clyde Edwards-Helaire run for 6 yds to the TexAM 34 for a 1ST down,-0.24035627073717,2019-12-01T01:14:36.000Z
401112525102898102,40111252512,401112525,12,2,Wake Forest,ACC,3,Syracuse,Syracuse,Wake Forest,ACC,17,2,"{'seconds': 18, 'minutes': 10}",3.0,3.0,67,67,2,8,0,False,Pass Incompletion,Jamie Newman pass incomplete,-0.6469157130199852,2019-11-30T18:43:01.000Z
401112525102898107,40111252512,401112525,12,7,Wake Forest,ACC,3,Syracuse,Syracuse,Wake Forest,ACC,17,2,"{'seconds': 18, 'minutes': 10}",3.0,3.0,58,58,4,16,0,False,Punt,"Dom Maggio punt for 48 yds, fair catch by Sean Riley at the Syrac 10",,2019-11-30T18:43:01.000Z
401112525102898105,40111252512,401112525,12,5,Wake Forest,ACC,3,Syracuse,Syracuse,Wake Forest,ACC,17,2,"{'seconds': 18, 'minutes': 10}",3.0,3.0,52,52,2,10,-6,False,Sack,"Jamie Newman sacked by Alton Robinson for a loss of 6 yards to the WFrst 42 WAKE FOREST Penalty, Offensive holding ( Yards) declined",-1.740128382529475,2019-11-30T18:43:01.000Z
401112525102898104,40111252512,401112525,12,4,Wake Forest,ACC,3,Syracuse,Syracuse,Wake Forest,ACC,17,2,"{'seconds': 18, 'minutes': 10}",3.0,3.0,52,52,1,10,0,False,Rush,Kenneth Walker III run for no gain to the WFrst 48,-1.1430602484821704,2019-11-30T18:43:01.000Z
401112525102898101,40111252512,401112525,12,1,Wake Forest,ACC,3,Syracuse,Syracuse,Wake Forest,ACC,17,2,"{'seconds': 18, 'minutes': 10}",3.0,3.0,69,69,1,10,2,False,Rush,Cade Carney run for 2 yds to the WFrst 33,-0.5660789348414365,2019-11-30T18:43:01.000Z
401112525102898106,40111252512,401112525,12,6,Wake Forest,ACC,3,Syracuse,Syracuse,Wake Forest,ACC,17,2,"{'seconds': 18, 'minutes': 10}",3.0,3.0,58,58,3,16,0,False,Pass Incompletion,Jamie Newman pass incomplete to Kendall Hinton,-0.28241025886949256,2019-11-30T18:43:01.000Z
401112525104917009,40111252527,401112525,27,7,Wake Forest,ACC,20,Syracuse,Syracuse,Wake Forest,ACC,27,4,"{'seconds': 29, 'minutes': 8}",3.0,3.0,52,52,2,10,9,False,Rush,Kenneth Walker III run for 9 yds to the Syrac 43,1.0989158507476413,2019-11-30T20:42:27.000Z
401112525104917010,40111252527,401112525,27,8,Wake Forest,ACC,20,Syracuse,Syracuse,Wake Forest,ACC,27,4,"{'seconds': 29, 'minutes': 8}",3.0,3.0,43,43,3,1,10,False,Rush,Sam Hartman run for 10 yds to the Syrac 33 for a 1ST down,1.149123912942972,2019-11-30T20:42:27.000Z
401112525104917012,40111252527,401112525,27,10,Wake Forest,ACC,20,Syracuse,Syracuse,Wake Forest,ACC,27,4,"{'seconds': 29, 'minutes': 8}",3.0,3.0,8,8,1,8,0,False,Pass Incompletion,Sam Hartman pass incomplete,-0.357171386033373,2019-11-30T20:42:27.000Z
401112525104917008,40111252527,401112525,27,6,Wake Forest,ACC,20,Syracuse,Syracuse,Wake Forest,ACC,27,4,"{'seconds': 29, 'minutes': 8}",3.0,3.0,52,52,1,10,0,False,Pass Incompletion,Sam Hartman pass incomplete,-1.1430602484821704,2019-11-30T20:42:27.000Z
401112525101978005,4011125258,401112525,8,4,Wake Forest,ACC,3,Syracuse,Syracuse,Wake Forest,ACC,10,1,"{'seconds': 19, 'minutes': 2}",3.0,3.0,66,66,3,1,2,False,Rush,Jamie Newman run for 2 yds to the WFrst 36 for a 1ST down,0.9535963738949382,2019-11-30T18:16:15.000Z
401112525102849902,4011125258,401112525,8,9,Wake Forest,ACC,3,Syracuse,Syracuse,Wake Forest,ACC,10,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,47,47,3,6,3,False,Rush,Jamie Newman run for 3 yds to the Syrac 44,-0.3873092818525911,2019-11-30T18:22:42.000Z
401112525103945403,40111252522,401112525,22,1,Wake Forest,ACC,20,Syracuse,Syracuse,Wake Forest,ACC,20,3,"{'seconds': 45, 'minutes': 5}",3.0,3.0,65,65,1,0,20,False,Kickoff,"Nick Sciba kickoff for 49 yds , Nykeim Johnson return for 20 yds to the SYRACUSE 45 WAKE FOREST Penalty, personal foul (-15 Yards) to the WFrst 49",,2019-11-30T20:00:41.000Z
401112525102868111,40111252510,401112525,10,9,Wake Forest,ACC,3,Syracuse,Syracuse,Wake Forest,ACC,17,2,"{'seconds': 18, 'minutes': 13}",3.0,3.0,50,50,4,9,0,False,Punt,"Dom Maggio punt for 31 yds, fair catch by Sean Riley at the Syrac 19",,2019-11-30T18:26:12.000Z
401112525104917011,40111252527,401112525,27,9,Wake Forest,ACC,20,Syracuse,Syracuse,Wake Forest,ACC,27,4,"{'seconds': 29, 'minutes': 8}",3.0,3.0,33,33,1,10,25,False,Pass Reception,Sam Hartman pass complete to Donavon Greene for 25 yds to the Syrac 8 for a 1ST down,0.583475204802296,2019-11-30T20:42:27.000Z
401112525104958701,40111252527,401112525,27,13,Wake Forest,ACC,27,Syracuse,Syracuse,Wake Forest,ACC,27,4,"{'seconds': 12, 'minutes': 4}",3.0,3.0,2,2,4,2,2,True,Passing Touchdown,Sam Hartman pass complete to Kendall Hinton for 2 yds for a TD (Nick Sciba KICK),2.851352701254402,2019-11-30T20:52:18.000Z
401112525104917014,40111252527,401112525,27,12,Wake Forest,ACC,20,Syracuse,Syracuse,Wake Forest,ACC,27,4,"{'seconds': 29, 'minutes': 8}",3.0,3.0,6,6,3,6,4,False,Rush,Sam Hartman run for 4 yds to the Syrac 2,-0.027590851079754,2019-11-30T20:42:27.000Z
401112525104864407,40111252525,401112525,25,7,Wake Forest,ACC,20,Syracuse,Syracuse,Wake Forest,ACC,20,4,"{'seconds': 55, 'minutes': 13}",3.0,3.0,26,26,1,10,0,False,Pass Incompletion,Sam Hartman pass incomplete,-0.4710467974920665,2019-11-30T20:27:00.000Z
401112525104864402,40111252525,401112525,25,2,Wake Forest,ACC,20,Syracuse,Syracuse,Wake Forest,ACC,20,4,"{'seconds': 55, 'minutes': 13}",3.0,3.0,61,61,2,10,3,False,Rush,Cade Carney run for 3 yds to the WFrst 42,-0.3079777569559656,2019-11-30T20:24:22.000Z
401112525104864406,40111252525,401112525,25,6,Wake Forest,ACC,20,Syracuse,Syracuse,Wake Forest,ACC,20,4,"{'seconds': 55, 'minutes': 13}",3.0,3.0,44,44,3,4,18,False,Pass Reception,Sam Hartman pass complete to Kendall Hinton for 18 yds to the Syrac 26 for a 1ST down,1.9147338157553564,2019-11-30T20:24:22.000Z
401112525104864403,40111252525,401112525,25,3,Wake Forest,ACC,20,Syracuse,Syracuse,Wake Forest,ACC,20,4,"{'seconds': 55, 'minutes': 13}",3.0,3.0,58,58,3,7,8,False,Pass Reception,Sam Hartman pass complete to Brandon Chapman for 8 yds to the 50 yard line for a 1ST down,2.429349597346345,2019-11-30T20:24:22.000Z
401112525104864404,40111252525,401112525,25,4,Wake Forest,ACC,20,Syracuse,Syracuse,Wake Forest,ACC,20,4,"{'seconds': 55, 'minutes': 13}",3.0,3.0,50,50,1,10,3,False,Rush,Sam Hartman run for 3 yds to the Syrac 47,-0.385960016074776,2019-11-30T20:24:22.000Z
401112525104864411,40111252525,401112525,25,11,Wake Forest,ACC,20,Syracuse,Syracuse,Wake Forest,ACC,20,4,"{'seconds': 55, 'minutes': 13}",3.0,3.0,30,30,3,14,0,False,Pass Incompletion,Sam Hartman pass incomplete to Donavon Greene,-1.0050430732996514,2019-11-30T20:27:00.000Z
401112525104895901,40111252525,401112525,25,12,Wake Forest,ACC,20,Syracuse,Syracuse,Wake Forest,ACC,20,4,"{'seconds': 40, 'minutes': 10}",3.0,3.0,30,30,4,14,48,False,Field Goal Missed,Nick Sciba 48 yd FG MISSED,,2019-11-30T20:30:24.000Z
401112525104864410,40111252525,401112525,25,10,Wake Forest,ACC,20,Syracuse,Syracuse,Wake Forest,ACC,20,4,"{'seconds': 55, 'minutes': 13}",3.0,3.0,25,25,3,9,-5,False,Penalty,"WAKE FOREST Penalty, false start (-5 Yards) to the Syrac 30",,2019-11-30T20:27:00.000Z
401112525104864409,40111252525,401112525,25,9,Wake Forest,ACC,20,Syracuse,Syracuse,Wake Forest,ACC,20,4,"{'seconds': 55, 'minutes': 13}",3.0,3.0,20,20,3,4,-5,False,Penalty,"WAKE FOREST Penalty, false start (-5 Yards) to the Syrac 25",,2019-11-30T20:27:00.000Z
401112525104864401,40111252525,401112525,25,1,Wake Forest,ACC,20,Syracuse,Syracuse,Wake Forest,ACC,20,4,"{'seconds': 55, 'minutes': 13}",3.0,3.0,61,61,1,10,0,False,Pass Incompletion,"Sam Hartman pass incomplete to Donavon Greene, broken up by Christopher Fredrick",-1.1077677360468863,2019-11-30T20:24:22.000Z
401112525104864408,40111252525,401112525,25,8,Wake Forest,ACC,20,Syracuse,Syracuse,Wake Forest,ACC,20,4,"{'seconds': 55, 'minutes': 13}",3.0,3.0,26,26,2,10,6,False,Rush,Cade Carney run for 6 yds to the Syrac 20,0.1630255508772685,2019-11-30T20:27:00.000Z
401112525104864405,40111252525,401112525,25,5,Wake Forest,ACC,20,Syracuse,Syracuse,Wake Forest,ACC,20,4,"{'seconds': 55, 'minutes': 13}",3.0,3.0,47,47,2,7,3,False,Rush,Cade Carney run for 3 yds to the Syrac 44,-0.407363989967388,2019-11-30T20:24:22.000Z
401112525103868803,40111252520,401112525,20,1,Wake Forest,ACC,13,Syracuse,Syracuse,Wake Forest,ACC,17,3,"{'seconds': 11, 'minutes': 13}",3.0,3.0,65,65,1,0,13,False,Kickoff,"Nick Sciba kickoff for 46 yds , Chris Elmore return for 13 yds to the Syrac 32",,2019-11-30T19:42:37.000Z
401112525102996703,40111252518,401112525,18,6,Wake Forest,ACC,3,Syracuse,Syracuse,Wake Forest,ACC,17,2,"{'seconds': 32, 'minutes': 0}",2.0,2.0,42,42,2,10,7,False,Pass Reception,Sam Hartman pass complete to Kendall Hinton for 7 yds to the Syrac 35,0.4941537858014515,2019-11-30T19:08:38.000Z
401112525102997904,40111252518,401112525,18,10,Wake Forest,ACC,3,Syracuse,Syracuse,Wake Forest,ACC,17,2,"{'seconds': 20, 'minutes': 0}",1.0,2.0,27,27,2,10,0,False,Pass Incompletion,Sam Hartman pass incomplete,-0.6693725505407375,2019-11-30T19:10:18.000Z
401112525102999201,40111252518,401112525,18,11,Wake Forest,ACC,3,Syracuse,Syracuse,Wake Forest,ACC,17,2,"{'seconds': 7, 'minutes': 0}",0.0,2.0,27,27,3,10,0,False,Timeout,"Timeout WAKE FOREST, clock 00:07",,2019-11-30T19:12:38.000Z
401112525102997901,40111252518,401112525,18,7,Wake Forest,ACC,3,Syracuse,Syracuse,Wake Forest,ACC,17,2,"{'seconds': 20, 'minutes': 0}",1.0,2.0,35,35,3,3,0,False,Timeout,"Timeout WAKE FOREST, clock 00:20",,2019-11-30T19:10:18.000Z
401112525102997903,40111252518,401112525,18,9,Wake Forest,ACC,3,Syracuse,Syracuse,Wake Forest,ACC,17,2,"{'seconds': 20, 'minutes': 0}",1.0,2.0,27,27,1,10,0,False,Pass Incompletion,TEAM pass incomplete,-0.490975886965904,2019-11-30T19:10:18.000Z
401112525102996702,40111252518,401112525,18,5,Wake Forest,ACC,3,Syracuse,Syracuse,Wake Forest,ACC,17,2,"{'seconds': 32, 'minutes': 0}",2.0,2.0,42,42,1,10,0,False,Pass Incompletion,Sam Hartman pass incomplete to Jack Freudenthal,-0.908489395271188,2019-11-30T19:08:38.000Z
401112525102995101,40111252518,401112525,18,1,Wake Forest,ACC,3,Syracuse,Syracuse,Wake Forest,ACC,17,2,"{'seconds': 48, 'minutes': 0}",3.0,2.0,76,76,1,10,6,False,Pass Reception,Sam Hartman pass complete to Donavon Greene for 6 yds to the WFrst 30,0.3245554637561217,2019-11-30T19:06:58.000Z
401112525102995103,40111252518,401112525,18,3,Wake Forest,ACC,3,Syracuse,Syracuse,Wake Forest,ACC,17,2,"{'seconds': 48, 'minutes': 0}",3.0,2.0,65,65,1,10,23,False,Pass Reception,Sam Hartman pass complete to Steven Claude for 23 yds to the Syrac 42 for a 1ST down,1.9477815391192108,2019-11-30T19:06:58.000Z
401112525102995102,40111252518,401112525,18,2,Wake Forest,ACC,3,Syracuse,Syracuse,Wake Forest,ACC,17,2,"{'seconds': 48, 'minutes': 0}",3.0,2.0,70,70,2,4,5,False,Pass Reception,Sam Hartman pass complete to Donavon Greene for 5 yds to the WFrst 35 for a 1ST down,0.5783458689683342,2019-11-30T19:06:58.000Z
401112525102997902,40111252518,401112525,18,8,Wake Forest,ACC,3,Syracuse,Syracuse,Wake Forest,ACC,17,2,"{'seconds': 20, 'minutes': 0}",1.0,2.0,35,35,3,3,8,False,Pass Reception,Sam Hartman pass complete to Kendall Hinton for 8 yds to the Syrac 27 for a 1ST down,0.9679902396503745,2019-11-30T19:10:18.000Z
401112525102999901,40111252518,401112525,18,13,Wake Forest,ACC,6,Syracuse,Syracuse,Wake Forest,ACC,17,2,"{'seconds': 0, 'minutes': 0}",0.0,1.0,27,27,3,10,45,True,Field Goal Good,Nick Sciba 45 yd FG GOOD,-0.0983707211018725,2019-11-30T19:14:36.000Z
401112525103849906,40111252519,401112525,19,5,Wake Forest,ACC,6,Syracuse,Syracuse,Wake Forest,ACC,17,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,44,44,1,10,27,False,Pass Reception,Sam Hartman pass complete to Donavon Greene for 27 yds to the Syrac 17 for a 1ST down,0.8329792547256073,2019-11-30T19:36:57.000Z
401112525103849905,40111252519,401112525,19,4,Wake Forest,ACC,6,Syracuse,Syracuse,Wake Forest,ACC,17,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,52,52,2,7,8,False,Pass Reception,Sam Hartman pass complete to Steven Claude for 8 yds to the Syrac 44 for a 1ST down,1.287593169097505,2019-11-30T19:36:57.000Z
401112525103849907,40111252519,401112525,19,6,Wake Forest,ACC,6,Syracuse,Syracuse,Wake Forest,ACC,17,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,17,17,1,10,-3,False,Fumble Recovery (Own),"Sam Hartman run for a loss of 3 yards to the Syrac 19 Sam Hartman fumbled, recovered by WFrst Sam Hartman",-0.5801312955165103,2019-11-30T19:36:57.000Z
401112525103868801,40111252519,401112525,19,7,Wake Forest,ACC,13,Syracuse,Syracuse,Wake Forest,ACC,17,3,"{'seconds': 11, 'minutes': 13}",3.0,3.0,19,19,2,12,19,True,Rushing Touchdown,Cade Carney run for 19 yds for a TD (Nick Sciba KICK),3.0754185572471435,2019-11-30T19:38:59.000Z
401112525103849903,40111252519,401112525,19,2,Wake Forest,ACC,6,Syracuse,Syracuse,Wake Forest,ACC,17,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,20,False,Rush,"Sam Hartman run for 5 yds to the WFrst 30 for a 1ST down SYRACUSE Penalty, personal foul (15 Yards) to the WFrst 45 for a 1ST down",1.8011418824049565,2019-11-30T19:36:27.000Z
401112525103849904,40111252519,401112525,19,3,Wake Forest,ACC,6,Syracuse,Syracuse,Wake Forest,ACC,17,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,55,55,1,10,3,False,Rush,Cade Carney run for 3 yds to the WFrst 48,-0.4238622892911614,2019-11-30T19:36:57.000Z
401112525103945401,40111252521,401112525,21,2,Wake Forest,ACC,20,Syracuse,Syracuse,Wake Forest,ACC,20,3,"{'seconds': 45, 'minutes': 5}",3.0,3.0,75,75,1,10,75,True,Passing Touchdown,Sam Hartman pass complete to Donavon Greene for 75 yds for a TD (Nick Sciba KICK),6.0777551197213215,2019-11-30T20:00:41.000Z
401112525104958703,40111252528,401112525,28,1,Wake Forest,ACC,27,Syracuse,Syracuse,Wake Forest,ACC,27,4,"{'seconds': 12, 'minutes': 4}",3.0,3.0,65,65,1,0,17,False,Kickoff,"Nick Sciba kickoff for 59 yds , Nykeim Johnson return for 17 yds to the Syrac 23",,2019-11-30T20:52:18.000Z
401112525101978007,4011125258,401112525,8,6,Wake Forest,ACC,3,Syracuse,Syracuse,Wake Forest,ACC,10,1,"{'seconds': 19, 'minutes': 2}",3.0,3.0,51,51,1,10,4,False,Pass Reception,Jamie Newman pass complete to Cade Carney for 4 yds to the Syrac 47,-0.1462695033279216,2019-11-30T18:16:15.000Z
401112525101978009,4011125258,401112525,8,8,Wake Forest,ACC,3,Syracuse,Syracuse,Wake Forest,ACC,10,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,6,0,False,End Period,End of 1st Quarter,,2019-11-30T18:19:04.000Z
401112525101978008,4011125258,401112525,8,7,Wake Forest,ACC,3,Syracuse,Syracuse,Wake Forest,ACC,10,1,"{'seconds': 19, 'minutes': 2}",3.0,3.0,47,47,2,6,0,False,Rush,Jamie Newman run for no gain to the Syrac 47,-1.1495421661725853,2019-11-30T18:16:15.000Z
401112525102849903,4011125258,401112525,8,10,Wake Forest,ACC,3,Syracuse,Syracuse,Wake Forest,ACC,10,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,44,44,4,3,0,False,Pass Incompletion,"Jamie Newman pass incomplete, broken up by Andre Cisco",-1.393511844753963,2019-11-30T18:22:42.000Z
401112525101978003,4011125258,401112525,8,2,Wake Forest,ACC,3,Syracuse,Syracuse,Wake Forest,ACC,10,1,"{'seconds': 19, 'minutes': 2}",3.0,3.0,75,75,1,10,1,False,Rush,Jamie Newman run for 1 yd to the WFrst 26,-0.5874795431016855,2019-11-30T18:16:15.000Z
401112525101978004,4011125258,401112525,8,3,Wake Forest,ACC,3,Syracuse,Syracuse,Wake Forest,ACC,10,1,"{'seconds': 19, 'minutes': 2}",3.0,3.0,74,74,2,9,8,False,Pass Reception,Jamie Newman pass complete to Waydale Jones for 8 yds to the WFrst 34,0.5644456811527379,2019-11-30T18:16:15.000Z
401112525101978006,4011125258,401112525,8,5,Wake Forest,ACC,3,Syracuse,Syracuse,Wake Forest,ACC,10,1,"{'seconds': 19, 'minutes': 2}",3.0,3.0,64,64,1,10,13,False,Pass Reception,Jamie Newman pass complete to Kendall Hinton for 13 yds to the WFrst 49 for a 1ST down,1.223825403882392,2019-11-30T18:16:15.000Z
401112525102868108,40111252510,401112525,10,6,Wake Forest,ACC,3,Syracuse,Syracuse,Wake Forest,ACC,17,2,"{'seconds': 18, 'minutes': 13}",3.0,3.0,51,51,1,10,1,False,Rush,Kenneth Walker III run for 1 yd to the 50 yard line,-0.889254676573113,2019-11-30T18:26:12.000Z
401112525102868105,40111252510,401112525,10,3,Wake Forest,ACC,3,Syracuse,Syracuse,Wake Forest,ACC,17,2,"{'seconds': 18, 'minutes': 13}",3.0,3.0,63,63,1,10,2,False,Rush,Jamie Newman run for 2 yds to the WFrst 39,-0.6556647600661254,2019-11-30T18:26:12.000Z
401112525102868110,40111252510,401112525,10,8,Wake Forest,ACC,3,Syracuse,Syracuse,Wake Forest,ACC,17,2,"{'seconds': 18, 'minutes': 13}",3.0,3.0,50,50,3,9,0,False,Pass Incompletion,Jamie Newman pass incomplete,-0.7493962506844163,2019-11-30T18:26:12.000Z
401112525102868109,40111252510,401112525,10,7,Wake Forest,ACC,3,Syracuse,Syracuse,Wake Forest,ACC,17,2,"{'seconds': 18, 'minutes': 13}",3.0,3.0,50,50,2,9,0,False,Pass Incompletion,Jamie Newman pass incomplete,-1.058309403945206,2019-11-30T18:26:12.000Z
