id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401112504102896309,4011125049,401112504,9,8,Georgia Tech,ACC,14,Virginia,Virginia,Georgia Tech,ACC,17,2,"{'seconds': 36, 'minutes': 10}",2.0,3.0,46,46,4,1,1,False,Rush,Jordan Mason run for 1 yd to the Virg 45 for a 1ST down,2.04834937224439,2019-11-09T18:31:59.000Z
401112504104946901,40111250421,401112504,21,13,Georgia Tech,ACC,28,Virginia,Virginia,Georgia Tech,ACC,33,4,"{'seconds': 30, 'minutes': 5}",2.0,3.0,8,8,2,6,8,True,Rushing Touchdown,"Jordan Mason run for 8 yds for a TD VIRGINIA Penalty, OF ( Yards) declined (Wesley Wells KICK)",2.5465314678352335,2019-11-09T20:33:23.000Z
401112504104894209,40111250421,401112504,21,6,Georgia Tech,ACC,21,Virginia,Virginia,Georgia Tech,ACC,33,4,"{'seconds': 57, 'minutes': 10}",2.0,3.0,55,55,3,3,13,False,Rush,James Graham run for 13 yds to the Virg 42 for a 1ST down,2.2395831325184012,2019-11-09T20:20:29.000Z
401112504104894208,40111250421,401112504,21,5,Georgia Tech,ACC,21,Virginia,Virginia,Georgia Tech,ACC,33,4,"{'seconds': 57, 'minutes': 10}",2.0,3.0,62,62,2,10,7,False,Pass Reception,James Graham pass complete to Tyler Davis for 7 yds to the GTech 45,0.5064801137562931,2019-11-09T20:20:29.000Z
401112504104894211,40111250421,401112504,21,8,Georgia Tech,ACC,21,Virginia,Virginia,Georgia Tech,ACC,33,4,"{'seconds': 57, 'minutes': 10}",2.0,3.0,41,41,2,9,13,False,Pass Reception,James Graham pass complete to Dylan Deveney for 13 yds to the Virg 28 for a 1ST down,1.2279689123832258,2019-11-09T20:20:29.000Z
401112504104894207,40111250421,401112504,21,4,Georgia Tech,ACC,21,Virginia,Virginia,Georgia Tech,ACC,33,4,"{'seconds': 57, 'minutes': 10}",2.0,3.0,62,62,1,10,0,False,Pass Incompletion,James Graham pass incomplete to Ahmarean Brown,-1.087995077167328,2019-11-09T20:20:29.000Z
401112504104894206,40111250421,401112504,21,3,Georgia Tech,ACC,21,Virginia,Virginia,Georgia Tech,ACC,33,4,"{'seconds': 57, 'minutes': 10}",2.0,3.0,69,69,2,4,7,False,Pass Reception,James Graham pass complete to Adonicas Sanders for 7 yds to the GTech 38 for a 1ST down,0.7913766779892626,2019-11-09T20:20:29.000Z
401112504104894213,40111250421,401112504,21,10,Georgia Tech,ACC,21,Virginia,Virginia,Georgia Tech,ACC,33,4,"{'seconds': 57, 'minutes': 10}",2.0,3.0,27,27,2,9,4,False,Pass Reception,James Graham pass complete to Tobias Oliver for 4 yds to the Virg 23,-0.071445269219053,2019-11-09T20:20:29.000Z
401112504104894210,40111250421,401112504,21,7,Georgia Tech,ACC,21,Virginia,Virginia,Georgia Tech,ACC,33,4,"{'seconds': 57, 'minutes': 10}",2.0,3.0,42,42,1,10,1,False,Rush,Jordan Mason run for 1 yd to the Virg 41,-0.6970479149495327,2019-11-09T20:20:29.000Z
401112504104894215,40111250421,401112504,21,12,Georgia Tech,ACC,21,Virginia,Virginia,Georgia Tech,ACC,33,4,"{'seconds': 57, 'minutes': 10}",2.0,3.0,12,12,1,10,4,False,Rush,Jordan Mason run for 4 yds to the Virg 8,-0.016436925799308,2019-11-09T20:20:29.000Z
401112504104894212,40111250421,401112504,21,9,Georgia Tech,ACC,21,Virginia,Virginia,Georgia Tech,ACC,33,4,"{'seconds': 57, 'minutes': 10}",2.0,3.0,28,28,1,10,1,False,Rush,James Graham run for 1 yd to the Virg 27,-0.3905035886634815,2019-11-09T20:20:29.000Z
401112504101959402,4011125045,401112504,5,2,Georgia Tech,ACC,14,Virginia,Virginia,Georgia Tech,ACC,7,1,"{'seconds': 5, 'minutes': 4}",2.0,3.0,76,76,2,8,-37,False,Pass Interception Return,James Graham pass intercepted Joey Blount return for 37 yds to the GTech 28,-0.3309067944193007,2019-11-09T18:09:14.000Z
401112504101959401,4011125045,401112504,5,1,Georgia Tech,ACC,14,Virginia,Virginia,Georgia Tech,ACC,7,1,"{'seconds': 5, 'minutes': 4}",2.0,3.0,78,78,1,10,2,False,Rush,Jerry Howard Jr. run for 2 yds to the GTech 24,-0.3971084032395771,2019-11-09T18:07:24.000Z
401112504103945302,40111250417,401112504,17,2,Georgia Tech,ACC,21,Virginia,Virginia,Georgia Tech,ACC,24,3,"{'seconds': 46, 'minutes': 5}",3.0,3.0,82,82,2,4,16,False,Rush,Jordan Mason run for 16 yds to the GTech 34 for a 1ST down,1.1696787388142367,2019-11-09T19:48:08.000Z
401112504103945305,40111250417,401112504,17,5,Georgia Tech,ACC,21,Virginia,Virginia,Georgia Tech,ACC,24,3,"{'seconds': 46, 'minutes': 5}",3.0,3.0,47,47,2,6,0,False,Rush,Jordan Mason run for no gain to the Virg 47,-1.1495421661725853,2019-11-09T19:48:08.000Z
401112504103945301,40111250417,401112504,17,1,Georgia Tech,ACC,21,Virginia,Virginia,Georgia Tech,ACC,24,3,"{'seconds': 46, 'minutes': 5}",3.0,3.0,88,88,1,10,6,False,Pass Reception,James Graham pass complete to Tobias Oliver for 6 yds to the GTech 18,0.22481186304046563,2019-11-09T19:48:08.000Z
401112504104894214,40111250421,401112504,21,11,Georgia Tech,ACC,21,Virginia,Virginia,Georgia Tech,ACC,33,4,"{'seconds': 57, 'minutes': 10}",2.0,3.0,23,23,3,5,11,False,Rush,Jordan Mason run for 11 yds to the Virg 12 for a 1ST down,0.69586878998504,2019-11-09T20:20:29.000Z
401112504104894205,40111250421,401112504,21,2,Georgia Tech,ACC,21,Virginia,Virginia,Georgia Tech,ACC,33,4,"{'seconds': 57, 'minutes': 10}",2.0,3.0,75,75,1,10,6,False,Rush,James Graham run for 6 yds to the GTech 31,0.3333748010525683,2019-11-09T20:20:29.000Z
401112504101868003,4011125042,401112504,2,1,Georgia Tech,ACC,7,Virginia,Virginia,Georgia Tech,ACC,0,1,"{'seconds': 19, 'minutes': 13}",3.0,3.0,65,65,1,0,17,False,Kickoff,"Wesley Wells kickoff for 58 yds , Tavares Kelly Jr. return for 17 yds to the Virg 24",,2019-11-09T17:41:47.000Z
401112504103945306,40111250417,401112504,17,6,Georgia Tech,ACC,21,Virginia,Virginia,Georgia Tech,ACC,24,3,"{'seconds': 46, 'minutes': 5}",3.0,3.0,47,47,3,6,0,False,Pass Incompletion,James Graham pass incomplete to Malachi Carter,-0.9689555597926596,2019-11-09T19:48:08.000Z
401112504103945307,40111250417,401112504,17,7,Georgia Tech,ACC,21,Virginia,Virginia,Georgia Tech,ACC,24,3,"{'seconds': 46, 'minutes': 5}",3.0,3.0,47,47,4,6,0,False,Punt,"Pressley Harvin III punt for 33 yds, fair catch by Billy Kemp IV at the Virg 14",,2019-11-09T19:48:08.000Z
401112504103945303,40111250417,401112504,17,3,Georgia Tech,ACC,21,Virginia,Virginia,Georgia Tech,ACC,24,3,"{'seconds': 46, 'minutes': 5}",3.0,3.0,66,66,1,10,15,False,Penalty,"Graham, J. pass incomplete to Oliver, T., PENALTY VA personal foul (Briggs, J) 15 yards to the GT49, 1ST DOWN GT, NO PLAY.",,2019-11-09T19:48:08.000Z
401112504103945304,40111250417,401112504,17,4,Georgia Tech,ACC,21,Virginia,Virginia,Georgia Tech,ACC,24,3,"{'seconds': 46, 'minutes': 5}",3.0,3.0,51,51,1,10,4,False,Rush,Jordan Mason run for 4 yds to the Virg 47,-0.1462695033279216,2019-11-09T19:48:08.000Z
401112504103849902,40111250414,401112504,14,1,Georgia Tech,ACC,21,Virginia,Virginia,Georgia Tech,ACC,24,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,2,12,38,False,Kickoff,"Brenton King kickoff for 65 yds , Tavares Kelly Jr. return for 38 yds to the Virg 38",,2019-11-09T00:00:00.000Z
401112504102998804,40111250413,401112504,13,2,Georgia Tech,ACC,21,Virginia,Virginia,Georgia Tech,ACC,24,2,"{'seconds': 11, 'minutes': 0}",1.0,1.0,68,68,1,10,-2,False,Rush,Team run for a loss of 2 yards to the GTech 30,-1.1885490235958667,2019-11-09T19:02:36.000Z
401112504102998805,40111250413,401112504,13,3,Georgia Tech,ACC,21,Virginia,Virginia,Georgia Tech,ACC,24,2,"{'seconds': 0, 'minutes': 0}",1.0,1.0,0,0,0,10,0,False,End of Half,End of 2nd Quarter,,2019-11-09T18:22:32.000Z
401112504101984904,4011125047,401112504,7,2,Georgia Tech,ACC,14,Virginia,Virginia,Georgia Tech,ACC,14,1,"{'seconds': 50, 'minutes': 1}",2.0,3.0,75,75,1,10,5,False,Rush,Jordan Mason run for 5 yds to the GTech 30,0.0945451165334843,2019-11-09T18:11:15.000Z
401112504101984905,4011125047,401112504,7,3,Georgia Tech,ACC,14,Virginia,Virginia,Georgia Tech,ACC,14,1,"{'seconds': 50, 'minutes': 1}",2.0,3.0,70,70,2,5,-6,False,Rush,Jordan Mason run for a loss of 6 yards to the GTech 24,-1.190308974207972,2019-11-09T18:11:15.000Z
401112504101984906,4011125047,401112504,7,4,Georgia Tech,ACC,14,Virginia,Virginia,Georgia Tech,ACC,14,1,"{'seconds': 50, 'minutes': 1}",2.0,3.0,76,76,3,11,0,False,Pass Incompletion,James Graham pass incomplete,-0.13329329160465786,2019-11-09T18:11:15.000Z
401112504101984907,4011125047,401112504,7,5,Georgia Tech,ACC,14,Virginia,Virginia,Georgia Tech,ACC,14,1,"{'seconds': 50, 'minutes': 1}",2.0,3.0,76,76,4,11,0,False,Punt,"Pressley Harvin III punt for 31 yds , Billy Kemp IV returns for no gain to the Virg 45",,2019-11-09T18:11:15.000Z
401112504102995501,40111250411,401112504,11,4,Georgia Tech,ACC,21,Virginia,Virginia,Georgia Tech,ACC,17,2,"{'seconds': 44, 'minutes': 0}",1.0,3.0,25,25,2,8,25,True,Passing Touchdown,James Graham pass complete to Malachi Carter for 25 yds for a TD (Wesley Wells KICK),3.004226847653543,2019-11-09T18:22:32.000Z
401112504102994601,40111250411,401112504,11,3,Georgia Tech,ACC,14,Virginia,Virginia,Georgia Tech,ACC,17,2,"{'seconds': 53, 'minutes': 0}",1.0,3.0,25,25,2,8,0,False,Timeout,"Timeout GEORGIA TECH, clock 00:53",,2019-11-09T18:22:32.000Z
401112504102987801,40111250411,401112504,11,1,Georgia Tech,ACC,14,Virginia,Virginia,Georgia Tech,ACC,17,2,"{'seconds': 21, 'minutes': 1}",2.0,3.0,65,65,1,10,38,False,Pass Reception,James Graham pass complete to Tyler Davis for 38 yds to the Virg 27 for a 1ST down,2.501436169299849,2019-11-09T18:49:43.000Z
401112504102987802,40111250411,401112504,11,2,Georgia Tech,ACC,14,Virginia,Virginia,Georgia Tech,ACC,17,2,"{'seconds': 21, 'minutes': 1}",2.0,3.0,27,27,1,10,2,False,Pass Reception,James Graham pass complete to Adonicas Sanders for 2 yds to the Virg 25,-0.262946006262057,2019-11-09T18:49:43.000Z
401112504101949003,4011125044,401112504,4,1,Georgia Tech,ACC,14,Virginia,Virginia,Georgia Tech,ACC,7,1,"{'seconds': 9, 'minutes': 5}",2.0,3.0,65,65,1,0,26,False,Kickoff,"Wesley Wells kickoff for 57 yds , Tavares Kelly Jr. return for 26 yds to the Virg 34",,2019-11-09T18:01:17.000Z
401112504104975002,40111250422,401112504,22,7,Virginia,ACC,33,Georgia Tech,Virginia,Georgia Tech,ACC,28,4,"{'seconds': 49, 'minutes': 2}",3.0,1.0,37,63,2,6,2,False,Rush,Bryce Perkins run for 2 yds to the Virg 39,-0.5711278612225099,2019-11-09T20:39:59.000Z
401112504104975404,40111250422,401112504,22,11,Virginia,ACC,33,Georgia Tech,Virginia,Georgia Tech,ACC,28,4,"{'seconds': 45, 'minutes': 2}",3.0,0.0,59,41,2,6,3,False,Rush,Bryce Perkins run for 3 yds to the GTech 38,-0.3498812705728244,2019-11-09T20:46:20.000Z
401112504104975402,40111250422,401112504,22,9,Virginia,ACC,33,Georgia Tech,Virginia,Georgia Tech,ACC,28,4,"{'seconds': 45, 'minutes': 2}",3.0,0.0,39,61,3,4,16,False,Pass Reception,Bryce Perkins pass complete to Billy Kemp IV for 16 yds to the GTech 45 for a 1ST down,2.6765091903965716,2019-11-09T20:41:40.000Z
401112504104946907,40111250422,401112504,22,5,Virginia,ACC,33,Georgia Tech,Virginia,Georgia Tech,ACC,28,4,"{'seconds': 30, 'minutes': 5}",3.0,2.0,33,67,1,10,4,False,Pass Reception,Bryce Perkins pass complete to Terrell Jana for 4 yds to the Virg 37,-0.1528387450999809,2019-11-09T20:37:03.000Z
401112504104975403,40111250422,401112504,22,10,Virginia,ACC,33,Georgia Tech,Virginia,Georgia Tech,ACC,28,4,"{'seconds': 45, 'minutes': 2}",3.0,0.0,55,45,1,10,4,False,Rush,Wayne Taulapapa run for 4 yds to the GTech 41,-0.1162027181056828,2019-11-09T20:41:40.000Z
401112504104975001,40111250422,401112504,22,6,Virginia,ACC,33,Georgia Tech,Virginia,Georgia Tech,ACC,28,4,"{'seconds': 49, 'minutes': 2}",3.0,1.0,37,63,2,6,0,False,Timeout,"Timeout GEORGIA TECH, clock 02:49",,2019-11-09T20:39:59.000Z
401112504104975401,40111250422,401112504,22,8,Virginia,ACC,33,Georgia Tech,Virginia,Georgia Tech,ACC,28,4,"{'seconds': 45, 'minutes': 2}",3.0,0.0,39,61,3,4,0,False,Timeout,"Timeout GEORGIA TECH, clock 02:45",,2019-11-09T20:41:40.000Z
401112504104999902,40111250422,401112504,22,13,Virginia,ACC,33,Georgia Tech,Virginia,Georgia Tech,ACC,28,4,"{'seconds': 0, 'minutes': 0}",3.0,0.0,0,100,0,5,0,False,End Period,End of 4th Quarter,,2019-11-09T20:47:16.000Z
401112504104946905,40111250422,401112504,22,3,Virginia,ACC,33,Georgia Tech,Virginia,Georgia Tech,ACC,28,4,"{'seconds': 30, 'minutes': 5}",3.0,2.0,26,74,2,5,4,False,Rush,PK Kier run for 4 yds to the Virg 30,-0.0966520460047428,2019-11-09T20:37:03.000Z
401112504104946904,40111250422,401112504,22,2,Virginia,ACC,33,Georgia Tech,Virginia,Georgia Tech,ACC,28,4,"{'seconds': 30, 'minutes': 5}",3.0,2.0,21,79,1,10,5,False,Rush,Bryce Perkins run for 5 yds to the Virg 26,0.0872959704547682,2019-11-09T20:35:21.000Z
401112504104866702,40111250419,401112504,19,1,Virginia,ACC,27,Georgia Tech,Virginia,Georgia Tech,ACC,21,4,"{'seconds': 32, 'minutes': 13}",3.0,3.0,35,65,1,0,0,False,Kickoff,Brian Delaney kickoff for 65 yds for a touchback,,2019-11-09T20:07:12.000Z
401112504101916003,4011125043,401112504,3,1,Virginia,ACC,7,Georgia Tech,Virginia,Georgia Tech,ACC,7,1,"{'seconds': 39, 'minutes': 8}",3.0,3.0,35,65,1,0,0,False,Kickoff,Brian Delaney kickoff for 65 yds for a touchback,,2019-11-09T17:54:29.000Z
401112504102896302,4011125049,401112504,9,1,Virginia,ACC,17,Georgia Tech,Virginia,Georgia Tech,ACC,14,2,"{'seconds': 36, 'minutes': 10}",3.0,2.0,35,65,1,0,0,False,Kickoff,Brian Delaney kickoff for 65 yds for a touchback,,2019-11-09T18:27:23.000Z
401112504104894204,40111250421,401112504,21,1,Virginia,ACC,33,Georgia Tech,Virginia,Georgia Tech,ACC,21,4,"{'seconds': 57, 'minutes': 10}",3.0,2.0,35,65,1,0,0,False,Kickoff,Brian Delaney kickoff for 65 yds for a touchback,,2019-11-09T20:20:29.000Z
401112504101868007,4011125042,401112504,2,5,Virginia,ACC,0,Georgia Tech,Virginia,Georgia Tech,ACC,7,1,"{'seconds': 19, 'minutes': 13}",3.0,3.0,49,51,1,10,2,False,Rush,Wayne Taulapapa run for 2 yds to the GTech 49,-0.643630697434087,2019-11-09T17:41:47.000Z
401112504101868006,4011125042,401112504,2,4,Virginia,ACC,0,Georgia Tech,Virginia,Georgia Tech,ACC,7,1,"{'seconds': 19, 'minutes': 13}",3.0,3.0,44,56,2,3,5,False,Pass Reception,Bryce Perkins pass complete to Terrell Jana for 5 yds to the Virg 49 for a 1ST down,0.41576294837267,2019-11-09T17:41:47.000Z
401112504101868004,4011125042,401112504,2,2,Virginia,ACC,0,Georgia Tech,Virginia,Georgia Tech,ACC,7,1,"{'seconds': 19, 'minutes': 13}",3.0,3.0,24,76,1,10,13,False,Rush,Bryce Perkins run for 13 yds to the Virg 37 for a 1ST down,1.0951075498380405,2019-11-09T17:41:47.000Z
401112504101868005,4011125042,401112504,2,3,Virginia,ACC,0,Georgia Tech,Virginia,Georgia Tech,ACC,7,1,"{'seconds': 19, 'minutes': 13}",3.0,3.0,37,63,1,10,7,False,Pass Reception,Bryce Perkins pass complete to Terrell Jana for 7 yds to the Virg 44,0.7113806413121412,2019-11-09T17:41:47.000Z
401112504101895802,4011125042,401112504,2,8,Virginia,ACC,0,Georgia Tech,Virginia,Georgia Tech,ACC,7,1,"{'seconds': 41, 'minutes': 10}",3.0,3.0,57,43,1,15,33,False,Pass Reception,"Bryce Perkins pass complete to Terrell Jana for 24 yds to the GTech 19 for a 1ST down GEORGIA TECH Penalty, face mask (9 yards) (Juanyeh Thomas) to the GTech 10 for a 1ST down",1.4229999576832737,2019-11-09T17:45:43.000Z
401112504101868008,4011125042,401112504,2,6,Virginia,ACC,0,Georgia Tech,Virginia,Georgia Tech,ACC,7,1,"{'seconds': 19, 'minutes': 13}",3.0,3.0,51,49,2,8,11,False,Pass Reception,Bryce Perkins pass complete to Joe Reed for 11 yds to the GTech 38 for a 1ST down,1.472405252741838,2019-11-09T17:41:47.000Z
401112504101895804,4011125042,401112504,2,10,Virginia,ACC,0,Georgia Tech,Virginia,Georgia Tech,ACC,7,1,"{'seconds': 41, 'minutes': 10}",3.0,3.0,91,9,2,9,5,False,Rush,Wayne Taulapapa run for 5 yds to the GTech 4,0.0440632817362005,2019-11-09T17:45:43.000Z
401112504101895801,4011125042,401112504,2,7,Virginia,ACC,0,Georgia Tech,Virginia,Georgia Tech,ACC,7,1,"{'seconds': 41, 'minutes': 10}",3.0,3.0,62,38,1,10,-5,False,Penalty,"Perkins, B pass complete to Kemp, B for 38 yards to the GT0, clock 10:41, PENALTY VA ineligible downfield on pass (Glaser, C) 5 yards to the GT43, NO PLAY.",,2019-11-09T17:45:43.000Z
401112504101916001,4011125042,401112504,2,12,Virginia,ACC,7,Georgia Tech,Virginia,Georgia Tech,ACC,7,1,"{'seconds': 39, 'minutes': 8}",3.0,3.0,98,2,1,2,2,True,Rushing Touchdown,Wayne Taulapapa run for 2 yds for a TD (Brian Delaney KICK),1.213235297672098,2019-11-09T17:49:22.000Z
401112504101895805,4011125042,401112504,2,11,Virginia,ACC,0,Georgia Tech,Virginia,Georgia Tech,ACC,7,1,"{'seconds': 41, 'minutes': 10}",3.0,3.0,96,4,3,4,2,False,Penalty,"Perkins, B pass incomplete to Atkins, L, PENALTY GT holding (Campbell, C.) 2 yards to the GT2, 1ST DOWN VA, NO PLAY.",,2019-11-09T17:45:43.000Z
401112504101895803,4011125042,401112504,2,9,Virginia,ACC,0,Georgia Tech,Virginia,Georgia Tech,ACC,7,1,"{'seconds': 41, 'minutes': 10}",3.0,3.0,90,10,1,10,1,False,Rush,Bryce Perkins run for 1 yd to the GTech 9,-0.22620936096334,2019-11-09T17:45:43.000Z
401112504103935503,40111250416,401112504,16,3,Virginia,ACC,24,Georgia Tech,Virginia,Georgia Tech,ACC,21,3,"{'seconds': 44, 'minutes': 6}",3.0,3.0,32,68,2,15,0,False,Pass Incompletion,Bryce Perkins pass incomplete to Dontayvion Wicks,-0.32782717017448526,2019-11-09T19:42:23.000Z
401112504103935504,40111250416,401112504,16,4,Virginia,ACC,24,Georgia Tech,Virginia,Georgia Tech,ACC,21,3,"{'seconds': 44, 'minutes': 6}",3.0,3.0,32,68,3,15,11,False,Pass Reception,Bryce Perkins pass complete to Tanner Cowley for 11 yds to the Virg 43,0.5024746895585972,2019-11-09T19:44:38.000Z
401112504103935505,40111250416,401112504,16,5,Virginia,ACC,24,Georgia Tech,Virginia,Georgia Tech,ACC,21,3,"{'seconds': 44, 'minutes': 6}",3.0,3.0,43,57,4,4,0,False,Punt,"Nash Griffin punt for 45 yds, fair catch by Ahmarean Brown at the GTech 12",,2019-11-09T19:44:38.000Z
401112504103935502,40111250416,401112504,16,2,Virginia,ACC,24,Georgia Tech,Virginia,Georgia Tech,ACC,21,3,"{'seconds': 44, 'minutes': 6}",3.0,3.0,37,63,2,10,-5,False,Penalty,"VIRGINIA Penalty, false start (Billy Kemp IV) to the Virg 32",,2019-11-09T19:42:23.000Z
401112504103935501,40111250416,401112504,16,1,Virginia,ACC,24,Georgia Tech,Virginia,Georgia Tech,ACC,21,3,"{'seconds': 44, 'minutes': 6}",3.0,3.0,37,63,1,10,0,False,Pass Incompletion,"Bryce Perkins pass incomplete to Joe Reed, broken up by Tre Swilling",-1.065701080215459,2019-11-09T19:42:23.000Z
401112504103849912,40111250414,401112504,14,11,Virginia,ACC,24,Georgia Tech,Virginia,Georgia Tech,ACC,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,70,30,2,12,-5,False,Sack,Bryce Perkins sacked by David Curry for a loss of 5 yards to the GTech 35,-1.8614620441346936,2019-11-09T19:28:44.000Z
401112504103849907,40111250414,401112504,14,6,Virginia,ACC,24,Georgia Tech,Virginia,Georgia Tech,ACC,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,57,43,3,3,4,False,Rush,Bryce Perkins run for 4 yds to the GTech 39 for a 1ST down,1.2440983347329926,2019-11-09T19:28:44.000Z
401112504103849906,40111250414,401112504,14,5,Virginia,ACC,24,Georgia Tech,Virginia,Georgia Tech,ACC,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,56,44,2,4,1,False,Pass Reception,Bryce Perkins pass complete to Wayne Taulapapa for 1 yd to the GTech 43,-0.8883828951553346,2019-11-09T00:00:00.000Z
401112504103849911,40111250414,401112504,14,10,Virginia,ACC,24,Georgia Tech,Virginia,Georgia Tech,ACC,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,72,28,1,10,-2,False,Pass Reception,Bryce Perkins pass complete to Joe Reed for a loss of 2 yards to the GTech 30,-0.778522793180221,2019-11-09T19:28:44.000Z
401112504103849914,40111250414,401112504,14,13,Virginia,ACC,24,Georgia Tech,Virginia,Georgia Tech,ACC,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,70,30,3,12,-5,False,Sack,Bryce Perkins sacked by Ja'Quon Griffin for a loss of 5 yards to the GTech 35,-1.9337935872507899,2019-11-09T19:28:44.000Z
401112504103849915,40111250414,401112504,14,14,Virginia,ACC,24,Georgia Tech,Virginia,Georgia Tech,ACC,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,35,4,17,0,False,Punt,"Nash Griffin punt for 33 yds, fair catch by Juanyeh Thomas at the GTech 2",,2019-11-09T19:28:44.000Z
401112504103849913,40111250414,401112504,14,12,Virginia,ACC,24,Georgia Tech,Virginia,Georgia Tech,ACC,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,35,3,17,5,False,Penalty,"GEORGIA TECH Penalty, OF (Sylvain Yondjouen) to the GTech 30",,2019-11-09T19:28:44.000Z
401112504103849904,40111250414,401112504,14,3,Virginia,ACC,24,Georgia Tech,Virginia,Georgia Tech,ACC,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,50,50,1,10,-5,False,Penalty,"VIRGINIA Penalty, false start (Billy Kemp IV) to the Virg 45",,2019-11-09T00:00:00.000Z
401112504103849903,40111250414,401112504,14,2,Virginia,ACC,24,Georgia Tech,Virginia,Georgia Tech,ACC,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,38,62,1,10,12,False,Pass Reception,Bryce Perkins pass complete to Tanner Cowley for 12 yds to the 50 yard line for a 1ST down,1.1115917085581175,2019-11-09T00:00:00.000Z
401112504103849909,40111250414,401112504,14,8,Virginia,ACC,24,Georgia Tech,Virginia,Georgia Tech,ACC,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,69,31,2,2,1,False,Rush,Bryce Perkins run for 1 yd to the GTech 30,-0.6183912819363135,2019-11-09T19:28:44.000Z
401112504103849908,40111250414,401112504,14,7,Virginia,ACC,24,Georgia Tech,Virginia,Georgia Tech,ACC,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,61,39,1,10,8,False,Pass Reception,Bryce Perkins pass complete to Joe Reed for 8 yds to the GTech 31,0.6211478423237775,2019-11-09T19:28:44.000Z
401112504103849905,40111250414,401112504,14,4,Virginia,ACC,24,Georgia Tech,Virginia,Georgia Tech,ACC,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,45,55,1,15,11,False,Rush,Wayne Taulapapa run for 11 yds to the GTech 44,1.528620914951956,2019-11-09T00:00:00.000Z
