id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401112484102949206,40111248414,401112484,13,4,NC State,ACC,3,Boston College,Boston College,NC State,ACC,17,2,"{'seconds': 7, 'minutes': 5}",2.0,3.0,76,76,3,11,9,False,Pass Reception,Devin Leary pass complete to Tabari Hines for 9 yds to the NCSt 33,0.27486200679289663,2019-10-19T17:11:14.000Z
401112484102949207,40111248414,401112484,13,5,NC State,ACC,3,Boston College,Boston College,NC State,ACC,17,2,"{'seconds': 7, 'minutes': 5}",2.0,3.0,67,67,4,2,8,False,Punt,"Trenton Gill punt for 62 yds , Kobay White returns for 8 yds to the BC 13",,2019-10-19T17:11:14.000Z
401112484102884802,40111248411,401112484,10,1,NC State,ACC,3,Boston College,Boston College,NC State,ACC,7,2,"{'seconds': 51, 'minutes': 11}",2.0,3.0,65,65,1,0,21,False,Kickoff,"Trenton Gill kickoff for 59 yds , Travis Levy return for 21 yds to the BC 27",,2019-10-19T16:52:47.000Z
401112484101914403,4011124844,401112484,4,2,NC State,ACC,0,Boston College,Boston College,NC State,ACC,0,1,"{'seconds': 55, 'minutes': 8}",3.0,3.0,79,79,2,10,0,False,Pass Incompletion,Bailey Hockman pass incomplete,-0.2760618997483206,2019-10-19T16:21:25.000Z
401112484101914404,4011124844,401112484,4,3,NC State,ACC,0,Boston College,Boston College,NC State,ACC,0,1,"{'seconds': 55, 'minutes': 8}",3.0,3.0,79,79,3,10,-1,False,Pass Reception,Bailey Hockman pass complete to Thayer Thomas for a loss of 1 yard to the NCSt 20,-0.13903213603078954,2019-10-19T16:21:25.000Z
401112484101914402,4011124844,401112484,4,1,NC State,ACC,0,Boston College,Boston College,NC State,ACC,0,1,"{'seconds': 55, 'minutes': 8}",3.0,3.0,79,79,1,10,0,False,Pass Incompletion,Bailey Hockman pass incomplete,-0.585616097616759,2019-10-19T16:21:25.000Z
401112484101914405,4011124844,401112484,4,4,NC State,ACC,0,Boston College,Boston College,NC State,ACC,0,1,"{'seconds': 55, 'minutes': 8}",3.0,3.0,80,80,4,11,16,False,Punt,"Trenton Gill punt for 49 yds, punt out-of-bounds at the BC 47 , Travis Levy returns for 16 yds to the BC 47",,2019-10-19T16:21:25.000Z
401112484101864802,4011124842,401112484,2,2,NC State,ACC,0,Boston College,Boston College,NC State,ACC,0,1,"{'seconds': 51, 'minutes': 13}",3.0,3.0,65,65,2,11,0,False,Pass Incompletion,Bailey Hockman pass incomplete,-0.552556444072958,2019-10-19T16:08:54.000Z
401112484101864803,4011124842,401112484,2,3,NC State,ACC,0,Boston College,Boston College,NC State,ACC,0,1,"{'seconds': 51, 'minutes': 13}",3.0,3.0,65,65,3,11,-13,False,Sack,Bailey Hockman sacked by Shitta Sillah for a loss of 13 yards to the NCSt 22,-0.4781504070314657,2019-10-19T16:08:54.000Z
401112484101864804,4011124842,401112484,2,4,NC State,ACC,0,Boston College,Boston College,NC State,ACC,0,1,"{'seconds': 51, 'minutes': 13}",3.0,3.0,78,78,4,24,5,False,Punt,"Trenton Gill punt for 53 yds , Travis Levy returns for 5 yds to the BC 30",,2019-10-19T16:08:54.000Z
401112484101864801,4011124842,401112484,2,1,NC State,ACC,0,Boston College,Boston College,NC State,ACC,0,1,"{'seconds': 51, 'minutes': 13}",3.0,3.0,64,64,1,10,-1,False,Rush,Zonovan Knight run for a loss of 1 yard to the NCSt 35,-1.2088420704637137,2019-10-19T16:08:54.000Z
401112489105000248,40111248929,401112489,32,3,Virginia Tech,ACC,31,North Carolina,Virginia Tech,North Carolina,ACC,31,5,"{'seconds': 0, 'minutes': 0}",,,79,21,3,6,1,False,Rush,Quincy Patterson II run for 1 yd to the NCaro 20,-0.4971150075195591,2019-10-19T22:51:28.000Z
401112489105000246,40111248929,401112489,32,1,Virginia Tech,ACC,31,North Carolina,Virginia Tech,North Carolina,ACC,31,5,"{'seconds': 0, 'minutes': 0}",,,75,25,1,10,0,False,Pass Incompletion,"Quincy Patterson II pass incomplete to Tre Turner, broken up by Greg Ross",-0.4522778946200265,2019-10-19T22:51:28.000Z
401112489105000249,40111248929,401112489,32,4,Virginia Tech,ACC,34,North Carolina,Virginia Tech,North Carolina,ACC,31,5,"{'seconds': 0, 'minutes': 0}",,,80,20,4,5,38,True,Field Goal Good,Brian Johnson 38 Yd Field Goal,-0.2829205015093486,2019-10-19T22:51:28.000Z
401112489105000247,40111248929,401112489,32,2,Virginia Tech,ACC,31,North Carolina,Virginia Tech,North Carolina,ACC,31,5,"{'seconds': 0, 'minutes': 0}",,,75,25,2,10,4,False,Rush,Quincy Patterson II run for 4 yds to the NCaro 21,-0.0676022340850083,2019-10-19T22:51:28.000Z
401112489104948804,40111248924,401112489,26,2,Virginia Tech,ACC,24,North Carolina,Virginia Tech,North Carolina,ACC,31,4,"{'seconds': 11, 'minutes': 5}",3.0,3.0,25,75,1,10,22,False,Pass Reception,Quincy Patterson II pass complete to Tayvion Robinson for 22 yds to the VTech 47 for a 1ST down,1.9824556861480138,2019-10-19T22:28:26.000Z
401112489104956801,40111248924,401112489,26,3,Virginia Tech,ACC,31,North Carolina,Virginia Tech,North Carolina,ACC,31,4,"{'seconds': 31, 'minutes': 4}",3.0,3.0,47,53,1,10,53,True,Rushing Touchdown,"Quincy Patterson II run for 53 yds for a TD, (Brian Johnson KICK)",4.095299433573308,2019-10-19T22:29:47.000Z
401112489104924503,40111248922,401112489,24,3,Virginia Tech,ACC,24,North Carolina,Virginia Tech,North Carolina,ACC,24,4,"{'seconds': 54, 'minutes': 7}",3.0,3.0,47,53,3,4,2,False,Rush,Quincy Patterson II run for 2 yds to the VTech 49,-0.5700253221882922,2019-10-19T22:17:17.000Z
401112489104924502,40111248922,401112489,24,2,Virginia Tech,ACC,24,North Carolina,Virginia Tech,North Carolina,ACC,24,4,"{'seconds': 54, 'minutes': 7}",3.0,3.0,44,56,2,7,3,False,Rush,Dalton Keene run for 3 yds to the VTech 47,-0.4100891628147263,2019-10-19T22:17:17.000Z
401112489104924501,40111248922,401112489,24,1,Virginia Tech,ACC,24,North Carolina,Virginia Tech,North Carolina,ACC,24,4,"{'seconds': 54, 'minutes': 7}",3.0,3.0,41,59,1,10,3,False,Rush,Quincy Patterson II run for 3 yds to the VTech 44,-0.4327220980688242,2019-10-19T22:17:17.000Z
401112489104937402,40111248922,401112489,24,4,Virginia Tech,ACC,24,North Carolina,Virginia Tech,North Carolina,ACC,24,4,"{'seconds': 25, 'minutes': 6}",3.0,3.0,49,51,4,2,0,False,Punt,Oscar Bradburn punt for 51 yds for a touchback,,2019-10-19T22:22:04.000Z
401112489103907208,40111248916,401112489,17,6,Virginia Tech,ACC,21,North Carolina,Virginia Tech,North Carolina,ACC,24,3,"{'seconds': 27, 'minutes': 9}",3.0,3.0,72,28,1,10,2,False,Rush,Ryan Willis run for 2 yds to the NCaro 26,-0.2736731894519623,2019-10-19T21:38:29.000Z
401112489103907210,40111248916,401112489,17,8,Virginia Tech,ACC,21,North Carolina,Virginia Tech,North Carolina,ACC,24,3,"{'seconds': 27, 'minutes': 9}",3.0,3.0,73,27,3,9,-12,False,Sack,"Ryan Willis sacked by Chazz Surratt for a loss of 12 yards to the NCaro 39 VIRGINIA TECH Penalty, intentional grounding (Ryan Willis) to the NCaro 39",-2.979185240330093,2019-10-19T21:38:29.000Z
401112489103907207,40111248916,401112489,17,5,Virginia Tech,ACC,21,North Carolina,Virginia Tech,North Carolina,ACC,24,3,"{'seconds': 27, 'minutes': 9}",3.0,3.0,53,47,3,7,19,False,Pass Reception,Ryan Willis pass complete to Deshawn McClease for 19 yds to the NCaro 28 for a 1ST down,2.590496151392385,2019-10-19T21:38:29.000Z
401112489103907205,40111248916,401112489,17,3,Virginia Tech,ACC,21,North Carolina,Virginia Tech,North Carolina,ACC,24,3,"{'seconds': 27, 'minutes': 9}",3.0,3.0,50,50,1,10,-5,False,Sack,Ryan Willis sacked by Tomon Fox for a loss of 5 yards to the VTech 45,-2.1852315686142854,2019-10-19T21:38:29.000Z
401112489103907206,40111248916,401112489,17,4,Virginia Tech,ACC,21,North Carolina,Virginia Tech,North Carolina,ACC,24,3,"{'seconds': 27, 'minutes': 9}",3.0,3.0,45,55,2,15,8,False,Rush,Deshawn McClease run for 8 yds to the NCaro 47,0.6721328752048422,2019-10-19T21:38:29.000Z
401112489103907211,40111248916,401112489,17,9,Virginia Tech,ACC,21,North Carolina,Virginia Tech,North Carolina,ACC,24,3,"{'seconds': 27, 'minutes': 9}",3.0,3.0,61,39,4,21,0,False,Punt,Oscar Bradburn punt for 39 yds for a touchback,,2019-10-19T21:38:29.000Z
401112489103907204,40111248916,401112489,17,2,Virginia Tech,ACC,21,North Carolina,Virginia Tech,North Carolina,ACC,24,3,"{'seconds': 27, 'minutes': 9}",3.0,3.0,25,75,1,10,25,False,Pass Reception,Ryan Willis pass complete to Tre Turner for 25 yds to the 50 yard line for a 1ST down,2.2363431875999487,2019-10-19T21:38:29.000Z
401112489103907209,40111248916,401112489,17,7,Virginia Tech,ACC,21,North Carolina,Virginia Tech,North Carolina,ACC,24,3,"{'seconds': 27, 'minutes': 9}",3.0,3.0,74,26,2,8,-1,False,Rush,Deshawn McClease run for a loss of 1 yard to the NCaro 27,-0.7676187768354127,2019-10-19T21:38:29.000Z
401112489101859203,4011124892,401112489,2,4,Virginia Tech,ACC,0,North Carolina,Virginia Tech,North Carolina,ACC,7,1,"{'seconds': 7, 'minutes': 14}",3.0,3.0,39,61,1,10,-5,False,Fumble Recovery (Opponent),"Hendon Hooker run for a loss of 5 yards to the VTech 34 Hendon Hooker fumbled, recovered by NCaro Jason Strowbridge",-2.144983963535134,2019-10-19T19:41:14.000Z
401112489101859201,4011124892,401112489,2,2,Virginia Tech,ACC,0,North Carolina,Virginia Tech,North Carolina,ACC,7,1,"{'seconds': 7, 'minutes': 14}",3.0,3.0,27,73,1,10,8,False,Rush,Hendon Hooker run for 8 yds to the VTech 35,0.9497789757518991,2019-10-19T19:41:14.000Z
401112489101859202,4011124892,401112489,2,3,Virginia Tech,ACC,0,North Carolina,Virginia Tech,North Carolina,ACC,7,1,"{'seconds': 7, 'minutes': 14}",3.0,3.0,35,65,2,2,4,False,Rush,Dalton Keene run for 4 yds to the VTech 39 for a 1ST down,0.1279204220051715,2019-10-19T19:41:14.000Z
401112489104999701,40111248928,401112489,30,1,Virginia Tech,ACC,31,North Carolina,Virginia Tech,North Carolina,ACC,31,4,"{'seconds': 2, 'minutes': 0}",1.0,0.0,49,51,1,10,-1,False,Rush,TEAM run for a loss of 1 yard to the VTech 48,-1.3640009968051154,2019-10-19T22:44:01.000Z
401112489104999902,40111248928,401112489,30,2,Virginia Tech,ACC,31,North Carolina,Virginia Tech,North Carolina,ACC,31,4,"{'seconds': 0, 'minutes': 0}",1.0,0.0,0,100,0,11,0,False,End Period,End of 4th Quarter,,2019-10-19T22:44:46.000Z
401112489102998001,40111248912,401112489,12,9,Virginia Tech,ACC,21,North Carolina,Virginia Tech,North Carolina,ACC,17,2,"{'seconds': 19, 'minutes': 0}",1.0,2.0,89,11,3,11,11,True,Passing Touchdown,"Ryan Willis pass complete to Damon Hazelton for 11 yds for a TD, (Brian Johnson KICK)",3.152869549181423,2019-10-19T21:04:08.000Z
401112489102997501,40111248912,401112489,12,7,Virginia Tech,ACC,14,North Carolina,Virginia Tech,North Carolina,ACC,17,2,"{'seconds': 24, 'minutes': 0}",1.0,3.0,89,11,3,0,0,False,Timeout,"Timeout VIRGINIA TECH, clock 00:24",,2019-10-19T21:01:32.000Z
401112489102975202,40111248912,401112489,12,3,Virginia Tech,ACC,14,North Carolina,Virginia Tech,North Carolina,ACC,17,2,"{'seconds': 47, 'minutes': 2}",2.0,3.0,60,40,1,10,18,False,Pass Reception,Hendon Hooker pass complete to Dalton Keene for 18 yds to the NCaro 22 for a 1ST down,0.541426377288881,2019-10-19T20:57:46.000Z
401112489102975201,40111248912,401112489,12,2,Virginia Tech,ACC,14,North Carolina,Virginia Tech,North Carolina,ACC,17,2,"{'seconds': 47, 'minutes': 2}",2.0,3.0,36,64,2,10,24,False,Rush,Deshawn McClease run for 24 yds to the NCaro 40 for a 1ST down,2.999298784182054,2019-10-19T20:57:46.000Z
401112489102974101,40111248912,401112489,12,1,Virginia Tech,ACC,14,North Carolina,Virginia Tech,North Carolina,ACC,17,2,"{'seconds': 58, 'minutes': 2}",2.0,3.0,36,64,1,10,0,False,Pass Incompletion,"Hendon Hooker pass incomplete to Damon Hazelton, broken up by Storm Duck",-1.041155320344064,2019-10-19T20:56:06.000Z
401112489102984603,40111248912,401112489,12,6,Virginia Tech,ACC,14,North Carolina,Virginia Tech,North Carolina,ACC,17,2,"{'seconds': 53, 'minutes': 1}",2.0,3.0,89,11,2,11,0,False,Rush,Hendon Hooker run for no gain to the NCaro 11,-0.2964634983560065,2019-10-19T21:00:19.000Z
401112489102984602,40111248912,401112489,12,5,Virginia Tech,ACC,14,North Carolina,Virginia Tech,North Carolina,ACC,17,2,"{'seconds': 53, 'minutes': 1}",2.0,3.0,92,8,1,8,-3,False,Rush,Hendon Hooker run for a loss of 3 yards to the NCaro 11,-0.5368064821257245,2019-10-19T21:00:19.000Z
401112489102997502,40111248912,401112489,12,8,Virginia Tech,ACC,14,North Carolina,Virginia Tech,North Carolina,ACC,17,2,"{'seconds': 24, 'minutes': 0}",1.0,2.0,89,11,3,0,0,False,Timeout,"Timeout NORTH CAROLINA, clock 00:24",,2019-10-19T21:01:32.000Z
401112489102984601,40111248912,401112489,12,4,Virginia Tech,ACC,14,North Carolina,Virginia Tech,North Carolina,ACC,17,2,"{'seconds': 53, 'minutes': 1}",2.0,3.0,78,22,1,10,14,False,Rush,"Dalton Keene run for 5 yds to the NCaro 17 for a 1ST down NORTH CAROLINA Penalty, personal foul (Jason Strowbridge) to the NCaro 8 for a 1ST down",0.328023197948768,2019-10-19T21:00:19.000Z
401112489105000313,40111248939,401112489,31,2,Virginia Tech,ACC,41,North Carolina,Virginia Tech,North Carolina,ACC,41,5,"{'seconds': 0, 'minutes': 0}",,,79,21,2,6,1,False,Rush,Dalton Keene run for 1 yd to the NCaro 20,-0.3698273172755506,2019-10-19T22:51:28.000Z
401112489105000316,40111248939,401112489,31,5,Virginia Tech,ACC,41,North Carolina,Virginia Tech,North Carolina,ACC,41,5,"{'seconds': 0, 'minutes': 0}",,,76,24,4,9,0,False,Timeout,"Timeout NORTH CAROLINA, clock 00:00",,2019-10-19T22:51:28.000Z
401112489105000312,40111248939,401112489,31,1,Virginia Tech,ACC,41,North Carolina,Virginia Tech,North Carolina,ACC,41,5,"{'seconds': 0, 'minutes': 0}",,,75,25,1,10,4,False,Rush,Quincy Patterson II run for 4 yds to the NCaro 21,-0.0356690725209355,2019-10-19T22:51:28.000Z
401112489105000314,40111248939,401112489,31,3,Virginia Tech,ACC,41,North Carolina,Virginia Tech,North Carolina,ACC,41,5,"{'seconds': 0, 'minutes': 0}",,,80,20,3,5,-5,False,Penalty,"VIRGINIA TECH Penalty, false start (Doug Nester) to the NCaro 25",,2019-10-19T22:51:28.000Z
401112489105000315,40111248939,401112489,31,4,Virginia Tech,ACC,41,North Carolina,Virginia Tech,North Carolina,ACC,41,5,"{'seconds': 0, 'minutes': 0}",,,75,25,3,10,1,False,Rush,Quincy Patterson II run for 1 yd to the NCaro 24,-0.6758934647645526,2019-10-19T22:51:28.000Z
401112489105000317,40111248939,401112489,31,6,Virginia Tech,ACC,41,North Carolina,Virginia Tech,North Carolina,ACC,41,5,"{'seconds': 0, 'minutes': 0}",,,76,24,4,9,42,False,Field Goal Missed,Brian Johnson 42 yd FG MISSED,,2019-10-19T22:51:28.000Z
401112489105000321,40111248944,401112489,36,1,Virginia Tech,ACC,43,North Carolina,Virginia Tech,North Carolina,ACC,41,5,"{'seconds': 0, 'minutes': 0}",,,0,100,0,0,0,True,Two Point Rush,Quincy Patterson II Run for Two-Point Conversion,,
401112489105000275,40111248932,401112489,14,1,Virginia Tech,ACC,34,North Carolina,Virginia Tech,North Carolina,ACC,41,5,"{'seconds': 0, 'minutes': 0}",,,75,25,1,10,2,False,Rush,Quincy Patterson II run for 2 yds to the NCaro 23,-0.2434763543774955,2019-10-19T22:51:28.000Z
401112489105000278,40111248932,401112489,14,4,Virginia Tech,ACC,34,North Carolina,Virginia Tech,North Carolina,ACC,41,5,"{'seconds': 0, 'minutes': 0}",,,82,18,4,3,0,False,Timeout,"Timeout VIRGINIA TECH, clock 00:00",,2019-10-19T22:51:28.000Z
401112489105000277,40111248932,401112489,14,3,Virginia Tech,ACC,34,North Carolina,Virginia Tech,North Carolina,ACC,41,5,"{'seconds': 0, 'minutes': 0}",,,78,22,3,7,4,False,Rush,Quincy Patterson II run for 4 yds to the NCaro 18,-0.0851794719779306,2019-10-19T22:51:28.000Z
401112489105000276,40111248932,401112489,14,2,Virginia Tech,ACC,34,North Carolina,Virginia Tech,North Carolina,ACC,41,5,"{'seconds': 0, 'minutes': 0}",,,77,23,2,8,1,False,Rush,Quincy Patterson II run for 1 yd to the NCaro 22,-0.3972229755152484,2019-10-19T22:51:28.000Z
401112489105000279,40111248932,401112489,14,5,Virginia Tech,ACC,34,North Carolina,Virginia Tech,North Carolina,ACC,41,5,"{'seconds': 0, 'minutes': 0}",,,82,18,4,3,0,False,Timeout,"Timeout NORTH CAROLINA, clock 00:00",,2019-10-19T22:51:28.000Z
401112489105000280,40111248932,401112489,14,6,Virginia Tech,ACC,41,North Carolina,Virginia Tech,North Carolina,ACC,41,5,"{'seconds': 0, 'minutes': 0}",,,82,18,4,3,18,True,Passing Touchdown,Damon Hazelton 18 Yd pass from Quincy Patterson II (Brian Johnson Kick),3.425963164136732,2019-10-19T22:51:28.000Z
401112489102998003,40111248913,401112489,13,1,Virginia Tech,ACC,21,North Carolina,Virginia Tech,North Carolina,ACC,17,2,"{'seconds': 19, 'minutes': 0}",1.0,2.0,35,65,1,0,0,False,Kickoff,John Parker Romo kickoff for 65 yds for a touchback,,2019-10-19T21:04:08.000Z
401112489102967003,40111248911,401112489,11,1,Virginia Tech,ACC,14,North Carolina,Virginia Tech,North Carolina,ACC,17,2,"{'seconds': 29, 'minutes': 3}",3.0,3.0,35,65,1,0,0,False,Kickoff,John Parker Romo kickoff for 65 yds for a touchback,,2019-10-19T20:48:46.000Z
401112489104977801,40111248926,401112489,28,1,Virginia Tech,ACC,31,North Carolina,Virginia Tech,North Carolina,ACC,31,4,"{'seconds': 21, 'minutes': 2}",3.0,3.0,31,69,1,10,7,False,Rush,Tre Turner run for 7 yds to the VTech 38,0.6816920045798367,2019-10-19T22:35:19.000Z
401112489104995402,40111248926,401112489,28,5,Virginia Tech,ACC,31,North Carolina,Virginia Tech,North Carolina,ACC,31,4,"{'seconds': 45, 'minutes': 0}",2.0,3.0,39,61,4,2,0,False,Punt,Oscar Bradburn punt for 61 yds for a touchback,,2019-10-19T22:36:38.000Z
401112489104977803,40111248926,401112489,28,3,Virginia Tech,ACC,31,North Carolina,Virginia Tech,North Carolina,ACC,31,4,"{'seconds': 21, 'minutes': 2}",3.0,3.0,40,60,3,1,-1,False,Fumble Recovery (Own),"TEAM run for a loss of 1 yard to the VTech 39 TEAM fumbled, recovered by VTech Quincy Patterson II",-1.0224969786017128,2019-10-19T22:35:19.000Z
401112489104995401,40111248926,401112489,28,4,Virginia Tech,ACC,31,North Carolina,Virginia Tech,North Carolina,ACC,31,4,"{'seconds': 45, 'minutes': 0}",2.0,3.0,39,61,4,2,0,False,Timeout,"Timeout VIRGINIA TECH, clock 00:45",,2019-10-19T22:36:38.000Z
401112489104977802,40111248926,401112489,28,2,Virginia Tech,ACC,31,North Carolina,Virginia Tech,North Carolina,ACC,31,4,"{'seconds': 21, 'minutes': 2}",3.0,3.0,38,62,2,3,2,False,Rush,Quincy Patterson II run for 2 yds to the VTech 40,-0.724580418746063,2019-10-19T22:35:19.000Z
401112489104956803,40111248925,401112489,27,1,Virginia Tech,ACC,31,North Carolina,Virginia Tech,North Carolina,ACC,31,4,"{'seconds': 31, 'minutes': 4}",3.0,3.0,35,65,1,0,0,False,Kickoff,John Parker Romo kickoff for 65 yds for a touchback,,2019-10-19T22:29:47.000Z
401112489105000286,40111248933,401112489,22,2,Virginia Tech,ACC,41,North Carolina,Virginia Tech,North Carolina,ACC,41,5,"{'seconds': 0, 'minutes': 0}",,,75,25,2,10,-2,False,Rush,Quincy Patterson II run for a loss of 2 yards to the NCaro 27,-0.947148594402897,2019-10-19T22:51:28.000Z
401112489105000285,40111248933,401112489,22,1,Virginia Tech,ACC,41,North Carolina,Virginia Tech,North Carolina,ACC,41,5,"{'seconds': 0, 'minutes': 0}",,,75,25,1,10,0,False,Pass Incompletion,"Quincy Patterson II pass incomplete to Damon Hazelton, broken up by Greg Ross",-0.4522778946200265,2019-10-19T22:51:28.000Z
401112489105000287,40111248933,401112489,22,3,Virginia Tech,ACC,41,North Carolina,Virginia Tech,North Carolina,ACC,41,5,"{'seconds': 0, 'minutes': 0}",,,73,27,3,12,4,False,Rush,Quincy Patterson II run for 4 yds to the NCaro 23,-0.140745302230224,2019-10-19T22:51:28.000Z
401112489105000288,40111248933,401112489,22,4,Virginia Tech,ACC,41,North Carolina,Virginia Tech,North Carolina,ACC,41,5,"{'seconds': 0, 'minutes': 0}",,,77,23,4,8,41,False,Field Goal Missed,Brian Johnson 41 yd FG MISSED,,2019-10-19T22:51:28.000Z
401112489101979604,4011124896,401112489,6,4,Virginia Tech,ACC,0,North Carolina,Virginia Tech,North Carolina,ACC,10,1,"{'seconds': 3, 'minutes': 2}",3.0,3.0,42,58,2,1,3,False,Rush,Deshawn McClease run for 3 yds to the VTech 45 for a 1ST down,-0.228621476757258,2019-10-19T20:10:15.000Z
401112489101979602,4011124896,401112489,6,2,Virginia Tech,ACC,0,North Carolina,Virginia Tech,North Carolina,ACC,10,1,"{'seconds': 3, 'minutes': 2}",3.0,3.0,23,77,2,7,10,False,Pass Reception,Hendon Hooker pass complete to Tre Turner for 10 yds to the VTech 33 for a 1ST down,1.1936108425780603,2019-10-19T20:10:15.000Z
401112489101999701,4011124896,401112489,6,5,Virginia Tech,ACC,7,North Carolina,Virginia Tech,North Carolina,ACC,10,1,"{'seconds': 2, 'minutes': 0}",3.0,3.0,45,55,1,10,55,True,Passing Touchdown,"Hendon Hooker pass complete to Tre Turner for 55 yds for a TD, (Brian Johnson KICK)",4.276613237316365,2019-10-19T20:13:08.000Z
