id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401117552102958302,4011175526,401117552,6,2,Hawai'i,Mountain West,7,San Diego State,Hawai'i,San Diego State,Mountain West,0,2,"{'seconds': 16, 'minutes': 4}",3,3,14,86,2,3,7,False,Pass Reception,Cole McDonald pass complete to Jason-Matthew Sharsh for 7 yds to the Hawa 21 for a 1ST down,0.195132997111628,2019-11-23T05:00:14.000Z
401117552102958303,4011175526,401117552,6,3,Hawai'i,Mountain West,7,San Diego State,Hawai'i,San Diego State,Mountain West,0,2,"{'seconds': 16, 'minutes': 4}",3,3,21,79,1,10,7,False,Pass Reception,Cole McDonald pass complete to Jason-Matthew Sharsh for 7 yds to the Hawa 28,0.5413772358558367,2019-11-23T05:00:14.000Z
401117552102958304,4011175526,401117552,6,4,Hawai'i,Mountain West,7,San Diego State,Hawai'i,San Diego State,Mountain West,0,2,"{'seconds': 16, 'minutes': 4}",3,3,28,72,2,3,8,False,Pass Reception,Cole McDonald pass complete to Jason-Matthew Sharsh for 8 yds to the Hawa 36 for a 1ST down,0.641964946185988,2019-11-23T05:00:14.000Z
401117552102958305,4011175526,401117552,6,5,Hawai'i,Mountain West,7,San Diego State,Hawai'i,San Diego State,Mountain West,0,2,"{'seconds': 16, 'minutes': 4}",3,3,36,64,1,10,5,False,Penalty,"SAN DIEGO ST Penalty, Defensive offside (Myles Cheatum) to the Hawa 41",,2019-11-23T05:00:14.000Z
401117552102958307,4011175526,401117552,6,7,Hawai'i,Mountain West,7,San Diego State,Hawai'i,San Diego State,Mountain West,0,2,"{'seconds': 16, 'minutes': 4}",3,3,47,53,1,10,0,False,Pass Interception Return,Cole McDonald pass intercepted Luq Barcoo return for no gain to the SDSt 49,-2.9047005664266923,2019-11-23T05:00:14.000Z
401117552102958306,4011175526,401117552,6,6,Hawai'i,Mountain West,7,San Diego State,Hawai'i,San Diego State,Mountain West,0,2,"{'seconds': 16, 'minutes': 4}",3,3,41,59,1,5,6,False,Rush,Fred Holly III run for 6 yds to the Hawa 47 for a 1ST down,-0.4848304286626952,2019-11-23T05:00:14.000Z
401117552103849905,4011175529,401117552,9,4,Hawai'i,Mountain West,7,San Diego State,Hawai'i,San Diego State,Mountain West,3,3,"{'seconds': 0, 'minutes': 15}",3,3,19,81,2,16,0,False,Pass Incompletion,Cole McDonald pass incomplete to JoJo Ward,-0.1252856325382581,2019-11-23T00:00:00.000Z
401117552103849904,4011175529,401117552,9,3,Hawai'i,Mountain West,7,San Diego State,Hawai'i,San Diego State,Mountain West,3,3,"{'seconds': 0, 'minutes': 15}",3,3,15,85,1,20,4,False,Rush,Miles Reed run for 4 yds to the Hawa 19,-0.02762880726407779,2019-11-23T00:00:00.000Z
401117552103849906,4011175529,401117552,9,5,Hawai'i,Mountain West,7,San Diego State,Hawai'i,San Diego State,Mountain West,3,3,"{'seconds': 0, 'minutes': 15}",3,3,19,81,3,16,0,False,Pass Incompletion,Cole McDonald pass incomplete to Jared Smart,-0.05507996837621664,2019-11-23T00:00:00.000Z
401117552103849907,4011175529,401117552,9,6,Hawai'i,Mountain West,7,San Diego State,Hawai'i,San Diego State,Mountain West,3,3,"{'seconds': 0, 'minutes': 15}",3,3,19,81,4,16,0,False,Punt,"Ben Scruton punt for 40 yds, fair catch by Jesse Matthews at the SDSt 41",,2019-11-23T00:00:00.000Z
401117552103849903,4011175529,401117552,9,2,Hawai'i,Mountain West,7,San Diego State,Hawai'i,San Diego State,Mountain West,3,3,"{'seconds': 0, 'minutes': 15}",3,3,25,75,1,10,-10,False,Penalty,"HAWAII Penalty, Offensive holding (Michael Eletise) to the Hawa 15",,2019-11-23T00:00:00.000Z
401117552104874113,40111755213,401117552,13,11,Hawai'i,Mountain West,14,San Diego State,Hawai'i,San Diego State,Mountain West,11,4,"{'seconds': 58, 'minutes': 12}",1,3,50,50,2,17,0,False,Pass Incompletion,"Chevan Cordeiro pass incomplete to JoJo Ward, broken up by Luq Barcoo",-0.7601405430746366,2019-11-23T06:27:39.000Z
401117552104874111,40111755213,401117552,13,9,Hawai'i,Mountain West,14,San Diego State,Hawai'i,San Diego State,Mountain West,11,4,"{'seconds': 58, 'minutes': 12}",1,3,55,45,3,1,2,False,Rush,Chevan Cordeiro run for 2 yds to the SDSt 43 for a 1ST down,0.8820129079263612,2019-11-23T06:27:39.000Z
401117552104874105,40111755213,401117552,13,3,Hawai'i,Mountain West,14,San Diego State,Hawai'i,San Diego State,Mountain West,11,4,"{'seconds': 58, 'minutes': 12}",1,3,25,75,2,10,10,False,Rush,Miles Reed run for 10 yds to the Hawa 35 for a 1ST down,1.5380081310736387,2019-11-23T06:27:39.000Z
401117552104874107,40111755213,401117552,13,5,Hawai'i,Mountain West,14,San Diego State,Hawai'i,San Diego State,Mountain West,11,4,"{'seconds': 58, 'minutes': 12}",1,3,37,63,2,8,7,False,Pass Reception,Chevan Cordeiro pass complete to Cedric Byrd II for 7 yds to the Hawa 44,0.5781824818374678,2019-11-23T06:27:39.000Z
401117552104874114,40111755213,401117552,13,12,Hawai'i,Mountain West,14,San Diego State,Hawai'i,San Diego State,Mountain West,11,4,"{'seconds': 58, 'minutes': 12}",1,3,50,50,3,17,0,False,Pass Incompletion,Chevan Cordeiro pass incomplete to Jared Smart,-0.4380962127310264,2019-11-23T06:27:39.000Z
401117552104874108,40111755213,401117552,13,6,Hawai'i,Mountain West,14,San Diego State,Hawai'i,San Diego State,Mountain West,11,4,"{'seconds': 58, 'minutes': 12}",1,3,44,56,3,1,2,False,Rush,Chevan Cordeiro run for 2 yds to the Hawa 46 for a 1ST down,1.110433824527879,2019-11-23T06:27:39.000Z
401117552104874110,40111755213,401117552,13,8,Hawai'i,Mountain West,14,San Diego State,Hawai'i,San Diego State,Mountain West,11,4,"{'seconds': 58, 'minutes': 12}",1,3,55,45,2,1,0,False,Pass Incompletion,Chevan Cordeiro pass incomplete to Cedric Byrd II,-1.2553672566879575,2019-11-23T06:27:39.000Z
401117552104874109,40111755213,401117552,13,7,Hawai'i,Mountain West,14,San Diego State,Hawai'i,San Diego State,Mountain West,11,4,"{'seconds': 58, 'minutes': 12}",1,3,46,54,1,10,9,False,Pass Reception,Chevan Cordeiro pass complete to Jared Smart for 9 yds to the SDSt 45,1.20588179851595,2019-11-23T06:27:39.000Z
401117552104874104,40111755213,401117552,13,2,Hawai'i,Mountain West,14,San Diego State,Hawai'i,San Diego State,Mountain West,11,4,"{'seconds': 58, 'minutes': 12}",1,3,25,75,1,10,0,False,Pass Incompletion,Chevan Cordeiro pass incomplete to JoJo Ward,-0.7029700220436519,2019-11-23T06:27:39.000Z
401117552104874115,40111755213,401117552,13,13,Hawai'i,Mountain West,14,San Diego State,Hawai'i,San Diego State,Mountain West,11,4,"{'seconds': 58, 'minutes': 12}",1,3,50,50,4,17,0,False,Punt,Stan Gaudion punt for 50 yds for a touchback,,2019-11-23T06:27:39.000Z
401117552104874112,40111755213,401117552,13,10,Hawai'i,Mountain West,14,San Diego State,Hawai'i,San Diego State,Mountain West,11,4,"{'seconds': 58, 'minutes': 12}",1,3,57,43,1,10,-7,False,Rush,Miles Reed run for a loss of 7 yards to the 50 yard line,-2.464896149816683,2019-11-23T06:27:39.000Z
401117552104874106,40111755213,401117552,13,4,Hawai'i,Mountain West,14,San Diego State,Hawai'i,San Diego State,Mountain West,11,4,"{'seconds': 58, 'minutes': 12}",1,3,35,65,1,10,2,False,Rush,Miles Reed run for 2 yds to the Hawa 37,-0.63079683335922,2019-11-23T06:27:39.000Z
401117552101878609,4011175522,401117552,2,9,Hawai'i,Mountain West,0,San Diego State,Hawai'i,San Diego State,Mountain West,0,1,"{'seconds': 13, 'minutes': 12}",3,3,66,34,2,4,12,False,Rush,Miles Reed run for 12 yds to the SDSt 22 for a 1ST down,0.276221484611917,2019-11-24T04:16:39.000Z
401117552101878608,4011175522,401117552,2,8,Hawai'i,Mountain West,0,San Diego State,Hawai'i,San Diego State,Mountain West,0,1,"{'seconds': 13, 'minutes': 12}",3,3,60,40,1,10,6,False,Rush,Miles Reed run for 6 yds to the SDSt 34,0.265204892676964,2019-11-24T04:16:39.000Z
401117552101878603,4011175522,401117552,2,3,Hawai'i,Mountain West,0,San Diego State,Hawai'i,San Diego State,Mountain West,0,1,"{'seconds': 13, 'minutes': 12}",3,3,4,96,3,14,16,False,Pass Reception,Cole McDonald pass complete to Jason-Matthew Sharsh for 16 yds to the Hawa 20 for a 1ST down,0.9759532374454931,2019-11-24T04:12:21.000Z
401117552101878606,4011175522,401117552,2,6,Hawai'i,Mountain West,0,San Diego State,Hawai'i,San Diego State,Mountain West,0,1,"{'seconds': 13, 'minutes': 12}",3,3,40,60,2,1,-1,False,Rush,Miles Reed run for a loss of 1 yard to the Hawa 39,-1.6459528261529197,2019-11-24T04:16:39.000Z
401117552101878607,4011175522,401117552,2,7,Hawai'i,Mountain West,0,San Diego State,Hawai'i,San Diego State,Mountain West,0,1,"{'seconds': 13, 'minutes': 12}",3,3,39,61,3,2,21,False,Pass Reception,Cole McDonald pass complete to Jared Smart for 21 yds to the SDSt 40 for a 1ST down,2.699294601713488,2019-11-24T04:16:39.000Z
401117552101878602,4011175522,401117552,2,2,Hawai'i,Mountain West,0,San Diego State,Hawai'i,San Diego State,Mountain West,0,1,"{'seconds': 13, 'minutes': 12}",3,3,4,96,2,14,0,False,Pass Incompletion,Cole McDonald pass incomplete to Cedric Byrd II,-0.0646061761573984,2019-11-24T04:12:21.000Z
401117552101878601,4011175522,401117552,2,1,Hawai'i,Mountain West,0,San Diego State,Hawai'i,San Diego State,Mountain West,0,1,"{'seconds': 13, 'minutes': 12}",3,3,8,92,1,10,-4,False,Sack,Cole McDonald sacked by Jonah Tavai for a loss of 4 yards to the Hawa 4,-0.4486995827021909,2019-11-24T04:12:21.000Z
401117552101878605,4011175522,401117552,2,5,Hawai'i,Mountain West,0,San Diego State,Hawai'i,San Diego State,Mountain West,0,1,"{'seconds': 13, 'minutes': 12}",3,3,31,69,1,10,9,False,Pass Reception,Cole McDonald pass complete to JoJo Ward for 9 yds to the Hawa 40,1.3649000856171405,2019-11-24T04:12:21.000Z
401117552101878614,4011175522,401117552,2,14,Hawai'i,Mountain West,0,San Diego State,Hawai'i,San Diego State,Mountain West,0,1,"{'seconds': 13, 'minutes': 12}",3,3,80,20,2,19,12,False,Pass Reception,Cole McDonald pass complete to Jason-Matthew Sharsh for 12 yds to the SDSt 8,0.6032267315527698,2019-11-24T04:16:39.000Z
401117552101878613,4011175522,401117552,2,13,Hawai'i,Mountain West,0,San Diego State,Hawai'i,San Diego State,Mountain West,0,1,"{'seconds': 13, 'minutes': 12}",3,3,89,11,1,10,-9,False,Sack,Cole McDonald sacked by Caden McDonald for a loss of 9 yards to the SDSt 20,-0.9840972323808863,2019-11-24T04:16:39.000Z
401117552101878612,4011175522,401117552,2,12,Hawai'i,Mountain West,0,San Diego State,Hawai'i,San Diego State,Mountain West,0,1,"{'seconds': 13, 'minutes': 12}",3,3,87,13,3,1,2,False,Rush,Miles Reed run for 2 yds to the SDSt 11 for a 1ST down,0.080597731549133,2019-11-24T04:16:39.000Z
401117552101878610,4011175522,401117552,2,10,Hawai'i,Mountain West,0,San Diego State,Hawai'i,San Diego State,Mountain West,0,1,"{'seconds': 13, 'minutes': 12}",3,3,78,22,1,10,8,False,Rush,Cole McDonald run for 8 yds to the SDSt 14,0.464651193572722,2019-11-24T04:16:39.000Z
401117553104958502,40111755328,401117553,28,2,San José State,Mountain West,35,UNLV,UNLV,San José State,Mountain West,31,4,"{'seconds': 14, 'minutes': 4}",1,3,81,81,1,11,2,False,Rush,DeJon Packer run for 2 yds to the SJSt 21,-0.30962272768024235,2019-11-24T00:17:09.000Z
401117553103899205,40111755317,401117553,17,1,San José State,Mountain West,14,UNLV,UNLV,San José State,Mountain West,21,3,"{'seconds': 7, 'minutes': 10}",2,3,50,50,1,0,0,False,Kickoff,Chris Wood kickoff for 50 yds for a touchback,,2019-11-23T23:06:41.000Z
401117553102906603,4011175539,401117553,9,4,San José State,Mountain West,6,UNLV,UNLV,San José State,Mountain West,21,2,"{'seconds': 33, 'minutes': 9}",3,3,67,67,1,10,0,False,Rush,DeJon Packer run for no gain to the SJSt 33,-0.956890163923906,2019-11-23T22:06:16.000Z
401117553102906604,4011175539,401117553,9,5,San José State,Mountain West,6,UNLV,UNLV,San José State,Mountain West,21,2,"{'seconds': 33, 'minutes': 9}",3,3,67,67,2,10,3,False,Pass Interception Return,Josh Love pass intercepted Jericho Flowers return for a loss of 3 yards to the UNLV 47,-0.6140531669349452,2019-11-23T22:06:16.000Z
401117553102906601,4011175539,401117553,9,2,San José State,Mountain West,6,UNLV,UNLV,San José State,Mountain West,21,2,"{'seconds': 33, 'minutes': 9}",3,3,78,78,1,10,-5,False,Penalty,"LOVE, Josh pass incomplete to WALKER, Tre, PENALTY SJSU ineligible downfield on pass (KOWALSKI, Troy) 5 yards to the SJSU17, NO PLAY.",,2019-11-23T22:02:32.000Z
401117553102906602,4011175539,401117553,9,3,San José State,Mountain West,6,UNLV,UNLV,San José State,Mountain West,21,2,"{'seconds': 33, 'minutes': 9}",3,3,83,83,1,15,16,False,Pass Reception,Josh Love pass complete to Tre Walker for 16 yds to the SJSt 33 for a 1ST down,1.491397345652027,2019-11-23T22:06:16.000Z
401117553104849905,40111755323,401117553,23,1,San José State,Mountain West,28,UNLV,UNLV,San José State,Mountain West,24,4,"{'seconds': 0, 'minutes': 15}",2,3,60,60,1,0,0,False,Kickoff,Chris Wood kickoff for 58 yds,,2019-11-23T23:43:22.000Z
401117553103929411,40111755318,401117553,18,10,San José State,Mountain West,14,UNLV,UNLV,San José State,Mountain West,24,3,"{'seconds': 5, 'minutes': 7}",2,3,49,49,2,12,7,False,Pass Reception,Josh Love pass complete to Isaiah Hamilton for 7 yds to the UNLV 42,0.5380994924657508,2019-11-23T23:20:58.000Z
401117553103929406,40111755318,401117553,18,5,San José State,Mountain West,14,UNLV,UNLV,San José State,Mountain West,24,3,"{'seconds': 5, 'minutes': 7}",2,3,59,59,2,10,9,False,Rush,DeJon Packer run for 9 yds to the 50 yard line,1.081901319167045,2019-11-23T23:16:14.000Z
401117553103929407,40111755318,401117553,18,6,San José State,Mountain West,14,UNLV,UNLV,San José State,Mountain West,24,3,"{'seconds': 5, 'minutes': 7}",2,3,50,50,3,1,0,False,Rush,DeJon Packer run for no gain to the 50 yard line,-1.1574409812242905,2019-11-23T23:16:14.000Z
401117553103929410,40111755318,401117553,18,9,San José State,Mountain West,14,UNLV,UNLV,San José State,Mountain West,24,3,"{'seconds': 5, 'minutes': 7}",2,3,52,52,1,15,3,False,Pass Reception,Josh Love pass complete to Billy Humphreys for 3 yds to the UNLV 49,-0.3960376535167569,2019-11-23T23:20:58.000Z
401117553103929412,40111755318,401117553,18,11,San José State,Mountain West,14,UNLV,UNLV,San José State,Mountain West,24,3,"{'seconds': 5, 'minutes': 7}",2,3,42,42,3,5,1,False,Pass Reception,Josh Love pass complete to DeJon Packer for 1 yd to the UNLV 41,-0.8650077161681935,2019-11-23T23:20:58.000Z
401117553103929413,40111755318,401117553,18,12,San José State,Mountain West,14,UNLV,UNLV,San José State,Mountain West,24,3,"{'seconds': 5, 'minutes': 7}",2,3,41,41,4,4,0,False,Punt,"Alex Galland punt for 34 yds, fair catch by Jacob Gasser at the UNLV 7",,2019-11-23T23:20:58.000Z
401117553103929408,40111755318,401117553,18,7,San José State,Mountain West,14,UNLV,UNLV,San José State,Mountain West,24,3,"{'seconds': 5, 'minutes': 7}",2,3,50,50,4,1,3,False,Rush,DeJon Packer run for 3 yds to the UNLV 47 for a 1ST down,2.260135764546227,2019-11-23T23:20:58.000Z
401117553103929403,40111755318,401117553,18,2,San José State,Mountain West,14,UNLV,UNLV,San José State,Mountain West,24,3,"{'seconds': 5, 'minutes': 7}",2,3,75,75,1,10,0,False,Pass Incompletion,Josh Love pass incomplete to Tre Walker,-0.7029700220436519,2019-11-23T23:16:14.000Z
401117553103929405,40111755318,401117553,18,4,San José State,Mountain West,14,UNLV,UNLV,San José State,Mountain West,24,3,"{'seconds': 5, 'minutes': 7}",2,3,59,59,1,10,0,False,Pass Incompletion,"Josh Love pass incomplete to Bailey Gaither, broken up by Evan Austrie",-1.1387859939569847,2019-11-23T23:16:14.000Z
401117553103929409,40111755318,401117553,18,8,San José State,Mountain West,14,UNLV,UNLV,San José State,Mountain West,24,3,"{'seconds': 5, 'minutes': 7}",2,3,47,47,1,10,-5,False,Penalty,"SAN JOSÉ ST Penalty, false start (Jack Snyder) to the SJSt 48",,2019-11-23T23:20:58.000Z
401117553103929404,40111755318,401117553,18,3,San José State,Mountain West,14,UNLV,UNLV,San José State,Mountain West,24,3,"{'seconds': 5, 'minutes': 7}",2,3,75,75,2,10,16,False,Pass Reception,Josh Love pass complete to Tre Walker for 16 yds to the SJSt 41 for a 1ST down,2.121712791966546,2019-11-23T23:16:14.000Z
401117553103885404,40111755316,401117553,16,4,San José State,Mountain West,6,UNLV,UNLV,San José State,Mountain West,21,3,"{'seconds': 45, 'minutes': 11}",3,3,76,76,3,6,11,False,Pass Reception,Josh Love pass complete to Tre Walker for 11 yds to the SJSt 35 for a 1ST down,1.7466252822776873,2019-11-23T23:01:08.000Z
401117553103885403,40111755316,401117553,16,3,San José State,Mountain West,6,UNLV,UNLV,San José State,Mountain West,21,3,"{'seconds': 45, 'minutes': 11}",3,3,76,76,2,6,0,False,Pass Incompletion,"Josh Love pass incomplete to Tre Walker, broken up by Aaron Lewis",-0.5148523715626974,2019-11-23T23:01:08.000Z
401117553103885401,40111755316,401117553,16,1,San José State,Mountain West,6,UNLV,UNLV,San José State,Mountain West,21,3,"{'seconds': 45, 'minutes': 11}",3,3,80,80,1,10,9,False,Pass Reception,Josh Love pass complete to Tre Walker for 9 yds to the SJSt 29,1.1127415828278746,2019-11-23T22:58:23.000Z
401117553103899201,40111755316,401117553,16,5,San José State,Mountain West,14,UNLV,UNLV,San José State,Mountain West,21,3,"{'seconds': 7, 'minutes': 10}",2,3,65,65,1,10,65,True,Passing Touchdown,"Josh Love pass complete to DeJon Packer for 65 yds for a TD Timeout SAN JOSÉ ST, clock 10:07 (Josh Love pass  to Isaiah Holiness for Two-Point Conversion)",5.242717010691335,2019-11-23T23:03:02.000Z
401117553103885402,40111755316,401117553,16,2,San José State,Mountain West,6,UNLV,UNLV,San José State,Mountain West,21,3,"{'seconds': 45, 'minutes': 11}",3,3,71,71,2,1,-5,False,Penalty,"SAN JOSÉ ST Penalty, false start (Kyle Hoppe) to the SJSt 24",,2019-11-23T23:01:08.000Z
401117553104899905,40111755326,401117553,26,6,San José State,Mountain West,28,UNLV,UNLV,San José State,Mountain West,31,4,"{'seconds': 0, 'minutes': 10}",1,3,33,33,3,3,0,False,Pass Incompletion,"Josh Love pass incomplete to Bailey Gaither, broken up by Jericho Flowers",-0.9821593956595951,2019-11-24T00:03:06.000Z
401117553104899902,40111755326,401117553,26,3,San José State,Mountain West,28,UNLV,UNLV,San José State,Mountain West,31,4,"{'seconds': 0, 'minutes': 10}",1,3,43,43,2,3,3,False,Rush,DeJon Packer run for 3 yds to the UNLV 40 for a 1ST down,0.06225608541075,2019-11-24T00:03:06.000Z
401117553104899906,40111755326,401117553,26,7,San José State,Mountain West,28,UNLV,UNLV,San José State,Mountain West,31,4,"{'seconds': 0, 'minutes': 10}",1,3,33,33,4,3,5,False,Pass Reception,Josh Love pass complete to Andre Crump for 5 yds to the UNLV 28 for a 1ST down,1.7871806947083935,2019-11-24T00:03:06.000Z
401117553104899904,40111755326,401117553,26,5,San José State,Mountain West,28,UNLV,UNLV,San José State,Mountain West,31,4,"{'seconds': 0, 'minutes': 10}",1,3,35,35,2,5,2,False,Rush,DeJon Packer run for 2 yds to the UNLV 33,-0.4672523292137995,2019-11-24T00:03:06.000Z
401117553104899907,40111755326,401117553,26,8,San José State,Mountain West,28,UNLV,UNLV,San José State,Mountain West,31,4,"{'seconds': 0, 'minutes': 10}",1,3,28,28,1,10,3,False,Pass Reception,Josh Love pass complete to DeJon Packer for 3 yds to the UNLV 25,-0.158911195567058,2019-11-24T00:03:06.000Z
401117553104899903,40111755326,401117553,26,4,San José State,Mountain West,28,UNLV,UNLV,San José State,Mountain West,31,4,"{'seconds': 0, 'minutes': 10}",1,3,40,40,1,10,5,False,Pass Reception,Josh Love pass complete to Derrick Deese Jr. for 5 yds to the UNLV 35,0.0872656999639112,2019-11-24T00:03:06.000Z
401117553104899901,40111755326,401117553,26,2,San José State,Mountain West,28,UNLV,UNLV,San José State,Mountain West,31,4,"{'seconds': 0, 'minutes': 10}",1,3,50,50,1,10,7,False,Pass Reception,Josh Love pass complete to Tre Walker for 7 yds to the UNLV 43,0.590106702773282,2019-11-24T00:03:06.000Z
401117553104938201,40111755326,401117553,26,9,San José State,Mountain West,35,UNLV,UNLV,San José State,Mountain West,31,4,"{'seconds': 17, 'minutes': 6}",1,3,25,25,2,7,25,True,Passing Touchdown,"Josh Love pass complete to Tre Walker for 25 yds for a TD (Matt Mercurio KICK) UNLV Penalty, Defensive offside ( Yards) declined",2.922925669705489,2019-11-24T00:08:16.000Z
401117553103849902,40111755315,401117553,15,1,San José State,Mountain West,6,UNLV,UNLV,San José State,Mountain West,21,3,"{'seconds': 0, 'minutes': 15}",3,3,65,65,2,1,19,False,Kickoff,"Chris Wood kickoff for 64 yds , Chad Magyar return for 19 yds to the UNLV 20",,2019-11-23T22:30:34.000Z
401117553101987302,4011175535,401117553,5,2,San José State,Mountain West,6,UNLV,UNLV,San José State,Mountain West,7,1,"{'seconds': 26, 'minutes': 1}",3,3,65,65,1,10,12,False,Pass Reception,Josh Love pass complete to Bailey Gaither for 12 yds to the SJSt 47 for a 1ST down,1.147417577118027,2019-11-23T21:40:50.000Z
