id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401282776101926101,4012827764,401282776,4,1,Wisconsin,Big Ten,0,Michigan,Wisconsin,Michigan,Big Ten,0,1,"{'seconds': 38, 'minutes': 7}",2.0,3.0,34,66,1,10,0,False,Pass Incompletion,Graham Mertz pass incomplete to Kendric Pryor,-0.9864556271674072,2021-10-02T16:28:11.000Z
401282776101926501,4012827764,401282776,4,2,Wisconsin,Big Ten,0,Michigan,Wisconsin,Michigan,Big Ten,0,1,"{'seconds': 34, 'minutes': 7}",2.0,3.0,34,66,2,10,0,False,Pass Incompletion,Graham Mertz pass incomplete to Kendric Pryor,-0.5706151419644927,2021-10-02T16:28:49.000Z
401282776101927001,4012827764,401282776,4,3,Wisconsin,Big Ten,0,Michigan,Wisconsin,Michigan,Big Ten,0,1,"{'seconds': 29, 'minutes': 7}",2.0,3.0,34,66,3,10,0,False,Pass Incompletion,Graham Mertz pass incomplete to Chimere Dike,-0.28370867933155,2021-10-02T16:29:38.000Z
401282776101928101,4012827764,401282776,4,4,Wisconsin,Big Ten,0,Michigan,Wisconsin,Michigan,Big Ten,0,1,"{'seconds': 18, 'minutes': 7}",2.0,3.0,34,66,4,10,19,False,Punt,"Andy Vujnovich punt for 44 yds , A.J. Henning returns for 19 yds to the Mich 41",,2021-10-02T16:31:07.000Z
401282776101896101,4012827762,401282776,2,4,Wisconsin,Big Ten,0,Michigan,Wisconsin,Michigan,Big Ten,0,1,"{'seconds': 38, 'minutes': 10}",2.0,3.0,60,40,3,5,0,False,Pass Incompletion,Graham Mertz pass incomplete to Jake Ferguson,-1.0838891412979983,2021-10-02T16:18:53.000Z
401282776101897101,4012827762,401282776,2,5,Wisconsin,Big Ten,0,Michigan,Wisconsin,Michigan,Big Ten,0,1,"{'seconds': 28, 'minutes': 10}",2.0,3.0,60,40,4,5,0,False,Punt,"Andy Vujnovich punt for 39 yds, downed at the Mich 1",,2021-10-02T16:19:32.000Z
401282776101889903,4012827762,401282776,2,3,Wisconsin,Big Ten,0,Michigan,Wisconsin,Michigan,Big Ten,0,1,"{'seconds': 0, 'minutes': 11}",2.0,3.0,60,40,3,4,0,False,Timeout,"Timeout WISCONSIN, clock 11:00",,2021-10-02T16:14:58.000Z
401282776101889902,4012827762,401282776,2,2,Wisconsin,Big Ten,0,Michigan,Wisconsin,Michigan,Big Ten,0,1,"{'seconds': 0, 'minutes': 11}",3.0,3.0,57,43,2,7,3,False,Rush,Chez Mellusi run for 3 yds to the Mich 40,-0.3745609101066217,2021-10-02T16:14:58.000Z
401282776101879902,4012827762,401282776,2,1,Wisconsin,Big Ten,0,Michigan,Wisconsin,Michigan,Big Ten,0,1,"{'seconds': 0, 'minutes': 12}",3.0,3.0,54,46,1,10,3,False,Rush,Chez Mellusi run for 3 yds to the Mich 43,-0.3418939310329067,2021-10-02T16:14:34.000Z
401282776101849902,4012827761,401282776,1,1,Wisconsin,Big Ten,0,Michigan,Wisconsin,Michigan,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Jack Van Dyke kickoff for 65 yds for a touchback,,2021-10-02T16:05:43.000Z
401282776104996703,40128277628,401282776,28,1,Wisconsin,Big Ten,17,Michigan,Wisconsin,Michigan,Big Ten,38,4,"{'seconds': 32, 'minutes': 0}",3.0,1.0,35,65,1,10,0,False,Kickoff,Jack Van Dyke kickoff for 63 yds for a touchback,,2021-10-02T19:22:29.000Z
401282776104994301,40128277627,401282776,27,2,Wisconsin,Big Ten,10,Michigan,Wisconsin,Michigan,Big Ten,38,4,"{'seconds': 56, 'minutes': 0}",3.0,1.0,57,43,2,10,18,False,Pass Reception,Chase Wolf pass complete to Jack Eschenbach for 18 yds to the Mich 25 for a 1ST down,1.5914549822336799,2021-10-02T19:21:22.000Z
401282776104989701,40128277627,401282776,27,1,Wisconsin,Big Ten,10,Michigan,Wisconsin,Michigan,Big Ten,38,4,"{'seconds': 2, 'minutes': 1}",3.0,1.0,57,43,1,10,0,False,Rush,Braelon Allen run for no gain to the Mich 43,-0.9391692565688832,2021-10-02T19:21:03.000Z
401282776104996701,40128277627,401282776,27,3,Wisconsin,Big Ten,17,Michigan,Wisconsin,Michigan,Big Ten,38,4,"{'seconds': 32, 'minutes': 0}",3.0,1.0,75,25,1,10,25,True,Passing Touchdown,Chase Wolf pass complete to Clay Cundiff for 25 yds for a TD (Collin Larsh KICK),2.7000843622660575,2021-10-02T19:22:29.000Z
401282776104956301,40128277625,401282776,25,2,Wisconsin,Big Ten,10,Michigan,Wisconsin,Michigan,Big Ten,38,4,"{'seconds': 36, 'minutes': 4}",3.0,1.0,25,75,1,10,5,False,Rush,Isaac Guerendo run for 5 yds to the Wisc 30,0.0945451165334843,2021-10-02T19:16:26.000Z
401282776104958501,40128277625,401282776,25,3,Wisconsin,Big Ten,10,Michigan,Wisconsin,Michigan,Big Ten,38,4,"{'seconds': 14, 'minutes': 4}",3.0,1.0,30,70,2,5,2,False,Rush,Isaac Guerendo run for 2 yds to the Wisc 32,-0.4836992576486355,2021-10-02T19:16:44.000Z
401282776104965901,40128277625,401282776,25,4,Wisconsin,Big Ten,10,Michigan,Wisconsin,Michigan,Big Ten,38,4,"{'seconds': 40, 'minutes': 3}",3.0,1.0,32,68,3,3,-7,False,Sack,Chase Wolf sacked by Taylor Upshaw for a loss of 7 yards to the Wisc 25,-0.8196338464991033,2021-10-02T19:17:06.000Z
401282776104969201,40128277625,401282776,25,5,Wisconsin,Big Ten,10,Michigan,Wisconsin,Michigan,Big Ten,38,4,"{'seconds': 7, 'minutes': 3}",3.0,1.0,25,75,4,10,5,False,Punt,"Andy Vujnovich punt for 48 yds , A.J. Henning returns for 5 yds to the Mich 32",,2021-10-02T19:17:48.000Z
401282776104907401,40128277623,401282776,23,2,Wisconsin,Big Ten,10,Michigan,Wisconsin,Michigan,Big Ten,31,4,"{'seconds': 25, 'minutes': 9}",3.0,2.0,25,75,1,10,4,False,Rush,Kendric Pryor run for 4 yds to the Wisc 29,-0.1142886249388964,2021-10-02T19:04:22.000Z
401282776104915501,40128277623,401282776,23,4,Wisconsin,Big Ten,10,Michigan,Wisconsin,Michigan,Big Ten,31,4,"{'seconds': 44, 'minutes': 8}",3.0,2.0,29,71,3,6,-6,False,Sack,Chase Wolf sacked by David Ojabo and Mike Morris for a loss of 6 yards to the Wisc 23,-0.4808134901329453,2021-10-02T19:05:44.000Z
401282776104919501,40128277623,401282776,23,5,Wisconsin,Big Ten,10,Michigan,Wisconsin,Michigan,Big Ten,31,4,"{'seconds': 4, 'minutes': 8}",3.0,2.0,23,77,4,12,0,False,Punt,"Andy Vujnovich punt for 44 yds, punt out-of-bounds at the Mich 33",,2021-10-02T19:06:13.000Z
401282776104914301,40128277623,401282776,23,3,Wisconsin,Big Ten,10,Michigan,Wisconsin,Michigan,Big Ten,31,4,"{'seconds': 56, 'minutes': 8}",3.0,2.0,29,71,2,6,0,False,Pass Incompletion,Chase Wolf pass incomplete,-0.6509048869110972,2021-10-02T19:04:37.000Z
401282776104878601,40128277621,401282776,21,2,Wisconsin,Big Ten,10,Michigan,Wisconsin,Michigan,Big Ten,23,4,"{'seconds': 13, 'minutes': 12}",3.0,3.0,25,75,1,10,0,False,Pass Interception Return,Chase Wolf pass intercepted Daxton Hill return for no gain to the Wisc 35,-0.9222448802786785,2021-10-02T18:51:27.000Z
401282776104858801,40128277619,401282776,19,5,Wisconsin,Big Ten,10,Michigan,Wisconsin,Michigan,Big Ten,20,4,"{'seconds': 11, 'minutes': 14}",3.0,3.0,38,62,3,4,-5,False,Sack,"Chase Wolf sacked by David Ojabo for a loss of 5 yards to the Wisc 33 Chase Wolf fumbled, forced by David Ojabo, recovered by Mich Christopher Hinton , return for 0 yards",-0.9490240436565323,2021-10-02T18:43:25.000Z
401282776104854401,40128277619,401282776,19,4,Wisconsin,Big Ten,10,Michigan,Wisconsin,Michigan,Big Ten,20,4,"{'seconds': 55, 'minutes': 14}",3.0,3.0,37,63,2,5,1,False,Rush,Braelon Allen run for 1 yd to the Wisc 38,-0.8075854541680103,2021-10-02T18:41:56.000Z
401282776103999901,40128277619,401282776,19,2,Wisconsin,Big Ten,10,Michigan,Wisconsin,Michigan,Big Ten,20,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,32,68,1,10,5,False,Rush,Chase Wolf run for 5 yds to the Wisc 37,0.1056805473653828,2021-10-02T18:37:19.000Z
401282776103994901,40128277619,401282776,19,1,Wisconsin,Big Ten,10,Michigan,Wisconsin,Michigan,Big Ten,20,3,"{'seconds': 50, 'minutes': 0}",3.0,3.0,19,81,1,10,13,False,Rush,Kendric Pryor run for 13 yds to the Wisc 32 for a 1ST down,0.9193088053609371,2021-10-02T18:36:24.000Z
401282776103999902,40128277619,401282776,19,3,Wisconsin,Big Ten,10,Michigan,Wisconsin,Michigan,Big Ten,20,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,32,68,0,10,0,False,End Period,End of 3rd Quarter,,2021-10-02T18:37:19.000Z
401282776103935401,40128277617,401282776,17,4,Wisconsin,Big Ten,10,Michigan,Wisconsin,Michigan,Big Ten,20,3,"{'seconds': 45, 'minutes': 6}",3.0,3.0,34,66,3,1,1,False,Rush,John Chenal run for 1 yd to the Wisc 35 for a 1ST down,0.8580719709789344,2021-10-02T18:21:47.000Z
401282776103926701,40128277617,401282776,17,3,Wisconsin,Big Ten,10,Michigan,Wisconsin,Michigan,Big Ten,20,3,"{'seconds': 32, 'minutes': 7}",3.0,3.0,31,69,2,4,3,False,Rush,Jalen Berger run for 3 yds to the Wisc 34,-0.356408663001516,2021-10-02T18:21:14.000Z
401282776103955801,40128277617,401282776,17,10,Wisconsin,Big Ten,10,Michigan,Wisconsin,Michigan,Big Ten,20,3,"{'seconds': 41, 'minutes': 4}",3.0,3.0,49,51,3,10,0,False,Pass Incompletion,Chase Wolf pass incomplete to Chimere Dike,-0.673481036981288,2021-10-02T18:25:26.000Z
401282776103955101,40128277617,401282776,17,9,Wisconsin,Big Ten,10,Michigan,Wisconsin,Michigan,Big Ten,20,3,"{'seconds': 48, 'minutes': 4}",3.0,3.0,49,51,2,10,0,False,Pass Incompletion,Chase Wolf pass incomplete to Jack Eschenbach,-1.005741646158441,2021-10-02T18:24:47.000Z
401282776103954801,40128277617,401282776,17,8,Wisconsin,Big Ten,10,Michigan,Wisconsin,Michigan,Big Ten,20,3,"{'seconds': 51, 'minutes': 4}",3.0,3.0,49,51,1,10,0,False,Pass Incompletion,Chase Wolf pass incomplete,-1.1301991718133413,2021-10-02T18:24:09.000Z
401282776103948701,40128277617,401282776,17,7,Wisconsin,Big Ten,10,Michigan,Wisconsin,Michigan,Big Ten,20,3,"{'seconds': 12, 'minutes': 5}",3.0,3.0,40,60,3,5,9,False,Pass Reception,Chase Wolf pass complete to Jalen Berger for 9 yds to the Wisc 49 for a 1ST down,2.2749767586217047,2021-10-02T18:23:44.000Z
401282776103956601,40128277617,401282776,17,11,Wisconsin,Big Ten,10,Michigan,Wisconsin,Michigan,Big Ten,20,3,"{'seconds': 33, 'minutes': 4}",3.0,3.0,49,51,4,10,0,False,Punt,"Andy Vujnovich punt for 41 yds, fair catch by A.J. Henning at the Mich 10",,2021-10-02T18:26:18.000Z
401282776103944801,40128277617,401282776,17,6,Wisconsin,Big Ten,10,Michigan,Wisconsin,Michigan,Big Ten,20,3,"{'seconds': 51, 'minutes': 5}",3.0,3.0,35,65,2,10,5,False,Rush,Jalen Berger run for 5 yds to the Wisc 40,0.0590155037822537,2021-10-02T18:22:40.000Z
401282776103937301,40128277617,401282776,17,5,Wisconsin,Big Ten,10,Michigan,Wisconsin,Michigan,Big Ten,20,3,"{'seconds': 26, 'minutes': 6}",3.0,3.0,35,65,1,10,0,False,Rush,Jalen Berger run for no gain to the Wisc 35,-1.0146424556055624,2021-10-02T18:22:21.000Z
401282776103918401,40128277617,401282776,17,2,Wisconsin,Big Ten,10,Michigan,Wisconsin,Michigan,Big Ten,20,3,"{'seconds': 15, 'minutes': 8}",3.0,3.0,25,75,1,10,6,False,Rush,Jalen Berger run for 6 yds to the Wisc 31,0.3333748010525683,2021-10-02T18:20:30.000Z
401282776103864401,40128277615,401282776,15,5,Wisconsin,Big Ten,10,Michigan,Wisconsin,Michigan,Big Ten,13,3,"{'seconds': 55, 'minutes': 13}",3.0,3.0,17,83,4,18,13,False,Punt,"Andy Vujnovich punt for 55 yds , A.J. Henning returns for 13 yds to the Mich 41",,2021-10-02T18:07:56.000Z
401282776103859001,40128277615,401282776,15,4,Wisconsin,Big Ten,10,Michigan,Wisconsin,Michigan,Big Ten,13,3,"{'seconds': 9, 'minutes': 14}",3.0,3.0,26,74,3,9,-9,False,Sack,"Graham Mertz sacked by Josh Ross and Daxton Hill for a loss of 9 yards to the Wisc 17 WISCONSIN Penalty, Illegal Formation ( Yards) declined",-0.30704854244231417,2021-10-02T18:04:40.000Z
401282776103855101,40128277615,401282776,15,3,Wisconsin,Big Ten,10,Michigan,Wisconsin,Michigan,Big Ten,13,3,"{'seconds': 48, 'minutes': 14}",3.0,3.0,25,75,2,10,1,False,Rush,Chez Mellusi run for 1 yd to the Wisc 26,-0.29282347426074384,2021-10-02T18:03:03.000Z
401282776103854301,40128277615,401282776,15,2,Wisconsin,Big Ten,10,Michigan,Wisconsin,Michigan,Big Ten,13,3,"{'seconds': 56, 'minutes': 14}",3.0,3.0,25,75,1,10,0,False,Pass Incompletion,Graham Mertz pass incomplete to Kendric Pryor,-0.7029700220436519,2021-10-02T18:02:29.000Z
401282776102999203,40128277614,401282776,14,1,Wisconsin,Big Ten,10,Michigan,Wisconsin,Michigan,Big Ten,13,2,"{'seconds': 7, 'minutes': 0}",0.0,2.0,35,65,1,10,3,False,Kickoff,"Jack Van Dyke kickoff for 41 yds , Kalel Mullings return for 3 yds to the Mich 27 Kalel Mullings fumbled, recovered by Mich Kris Jenkins",,2021-10-02T17:40:04.000Z
401282776102998501,40128277613,401282776,13,4,Wisconsin,Big Ten,3,Michigan,Wisconsin,Michigan,Big Ten,13,2,"{'seconds': 14, 'minutes': 0}",1.0,2.0,46,54,2,1,36,False,Pass Reception,Graham Mertz pass complete to Chimere Dike for 36 yds to the Mich 18 for a 1ST down,1.0831640083139695,2021-10-02T17:36:54.000Z
401282800103904205,40128280016,401282800,16,2,Nebraska,Big Ten,42,Northwestern,Nebraska,Northwestern,Big Ten,7,3,"{'seconds': 57, 'minutes': 9}",3.0,3.0,47,53,2,6,15,False,Penalty,"Martinez,Adrian pass incomplete to Betts,Zavier PENALTY NOR Pass Interference (Hampton, Jr.,A.J.) 15 yards from NEB47 to NOR38, 1ST DOWN. NO PLAY.",,2021-10-03T01:44:43.000Z
401282800103865103,40128280015,401282800,15,1,Nebraska,Big Ten,42,Northwestern,Nebraska,Northwestern,Big Ten,7,3,"{'seconds': 48, 'minutes': 13}",3.0,3.0,35,65,1,10,0,False,Kickoff,Brendan Franke kickoff for 65 yds for a touchback,,2021-10-03T01:28:51.000Z
401282800103865101,40128280014,401282800,14,1,Nebraska,Big Ten,42,Northwestern,Nebraska,Northwestern,Big Ten,7,3,"{'seconds': 48, 'minutes': 13}",3.0,3.0,17,83,1,10,83,True,Rushing Touchdown,Zavier Betts run for 83 yds for a TD (Connor Culp KICK),6.535182582551657,2021-10-03T01:28:51.000Z
401282800103849903,40128280013,401282800,13,1,Nebraska,Big Ten,35,Northwestern,Nebraska,Northwestern,Big Ten,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Brendan Franke kickoff for 65 yds for a touchback,,2021-10-02T00:00:00.000Z
401282800102995703,40128280012,401282800,12,1,Nebraska,Big Ten,35,Northwestern,Nebraska,Northwestern,Big Ten,7,2,"{'seconds': 42, 'minutes': 0}",2.0,3.0,35,65,1,10,0,False,Kickoff,Brendan Franke kickoff for 63 yds,,2021-10-03T01:01:18.000Z
401282800102995701,40128280011,401282800,11,5,Nebraska,Big Ten,35,Northwestern,Nebraska,Northwestern,Big Ten,7,2,"{'seconds': 42, 'minutes': 0}",2.0,3.0,91,9,1,9,9,True,Rushing Touchdown,Rahmir Johnson run for 9 yds for a TD (Connor Culp KICK),2.424237823646468,2021-10-03T00:59:34.000Z
401282800102984707,40128280011,401282800,11,4,Nebraska,Big Ten,28,Northwestern,Nebraska,Northwestern,Big Ten,7,2,"{'seconds': 52, 'minutes': 1}",2.0,3.0,68,32,2,3,23,False,Rush,Rahmir Johnson run for 23 yds to the Nwest 9 for a 1ST down,0.280855635623377,2021-10-03T00:54:52.000Z
401282800102984704,40128280011,401282800,11,1,Nebraska,Big Ten,28,Northwestern,Nebraska,Northwestern,Big Ten,7,2,"{'seconds': 52, 'minutes': 1}",2.0,3.0,41,59,1,10,2,False,Rush,Rahmir Johnson run for 2 yds to the Neb 43,-0.6841550241957303,2021-10-03T00:54:52.000Z
401282800102984706,40128280011,401282800,11,3,Nebraska,Big Ten,28,Northwestern,Nebraska,Northwestern,Big Ten,7,2,"{'seconds': 52, 'minutes': 1}",2.0,3.0,61,39,1,10,7,False,Pass Reception,Adrian Martinez pass complete to Levi Falck for 7 yds to the Nwest 32,0.435345095661706,2021-10-03T00:54:52.000Z
401282800102984705,40128280011,401282800,11,2,Nebraska,Big Ten,28,Northwestern,Nebraska,Northwestern,Big Ten,7,2,"{'seconds': 52, 'minutes': 1}",2.0,3.0,43,57,2,8,18,False,Pass Reception,Adrian Martinez pass complete to Levi Falck for 18 yds to the Nwest 39 for a 1ST down,2.2027288190626066,2021-10-03T00:54:52.000Z
401282800102907709,4012828009,401282800,9,6,Nebraska,Big Ten,28,Northwestern,Nebraska,Northwestern,Big Ten,7,2,"{'seconds': 22, 'minutes': 9}",2.0,3.0,52,48,1,10,7,False,Rush,Adrian Martinez run for 7 yds to the Neb 45,0.559881404072259,2021-10-03T00:42:45.000Z
401282800102907708,4012828009,401282800,9,5,Nebraska,Big Ten,28,Northwestern,Nebraska,Northwestern,Big Ten,7,2,"{'seconds': 22, 'minutes': 9}",2.0,3.0,41,59,1,10,11,False,Rush,Jaquez Yant run for 11 yds to the Nwest 48 for a 1ST down,0.9727785135184703,2021-10-03T00:42:45.000Z
401282800102907707,4012828009,401282800,9,4,Nebraska,Big Ten,28,Northwestern,Nebraska,Northwestern,Big Ten,7,2,"{'seconds': 22, 'minutes': 9}",2.0,3.0,35,65,2,2,6,False,Rush,Rahmir Johnson run for 6 yds to the Neb 41 for a 1ST down,0.3239241086716102,2021-10-03T00:42:45.000Z
401282800102907706,4012828009,401282800,9,3,Nebraska,Big Ten,28,Northwestern,Nebraska,Northwestern,Big Ten,7,2,"{'seconds': 22, 'minutes': 9}",2.0,3.0,27,73,1,10,8,False,Rush,Rahmir Johnson run for 8 yds to the Neb 35,0.9497789757518991,2021-10-03T00:42:45.000Z
401282800102946501,4012828009,401282800,9,9,Nebraska,Big Ten,28,Northwestern,Nebraska,Northwestern,Big Ten,7,2,"{'seconds': 34, 'minutes': 5}",2.0,3.0,57,43,4,5,0,False,Pass Incompletion,Adrian Martinez pass incomplete to Brody Belt,-1.2411048513957184,2021-10-03T00:46:02.000Z
401282800102907711,4012828009,401282800,9,8,Nebraska,Big Ten,28,Northwestern,Nebraska,Northwestern,Big Ten,7,2,"{'seconds': 22, 'minutes': 9}",2.0,3.0,52,48,3,10,5,False,Pass Reception,Adrian Martinez pass complete to Rahmir Johnson for 5 yds to the Nwest 43,0.0526352543680702,2021-10-03T00:42:45.000Z
401282800102907710,4012828009,401282800,9,7,Nebraska,Big Ten,28,Northwestern,Nebraska,Northwestern,Big Ten,7,2,"{'seconds': 22, 'minutes': 9}",2.0,3.0,45,55,2,17,7,False,Pass Reception,Adrian Martinez pass complete to Zavier Betts for 7 yds to the Nwest 48,0.406867523915345,2021-10-03T00:42:45.000Z
401282800102907704,4012828009,401282800,9,1,Nebraska,Big Ten,28,Northwestern,Nebraska,Northwestern,Big Ten,7,2,"{'seconds': 22, 'minutes': 9}",2.0,3.0,10,90,1,10,0,False,Pass Incompletion,Adrian Martinez pass incomplete to Alante Brown,-0.34929852451643395,2021-10-03T00:40:27.000Z
401282800102907705,4012828009,401282800,9,2,Nebraska,Big Ten,28,Northwestern,Nebraska,Northwestern,Big Ten,7,2,"{'seconds': 22, 'minutes': 9}",2.0,3.0,10,90,2,10,17,False,Rush,Adrian Martinez run for 17 yds to the Neb 27 for a 1ST down,1.2104273434317019,2021-10-03T00:40:27.000Z
401282800102876203,4012828008,401282800,8,1,Nebraska,Big Ten,28,Northwestern,Nebraska,Northwestern,Big Ten,7,2,"{'seconds': 37, 'minutes': 12}",2.0,3.0,35,65,1,10,0,False,Kickoff,Brendan Franke kickoff for 65 yds for a touchback,,2021-10-03T00:30:31.000Z
401282800102849905,4012828007,401282800,7,10,Nebraska,Big Ten,21,Northwestern,Nebraska,Northwestern,Big Ten,7,2,"{'seconds': 0, 'minutes': 15}",2.0,3.0,91,9,3,1,2,False,Rush,Adrian Martinez run for 2 yds to the Nwest 7 for a 1ST down,0.343964186658637,2021-10-03T00:25:45.000Z
401282800102849902,4012828007,401282800,7,7,Nebraska,Big Ten,21,Northwestern,Nebraska,Northwestern,Big Ten,7,2,"{'seconds': 0, 'minutes': 15}",2.0,3.0,54,46,1,10,28,False,Pass Reception,Adrian Martinez pass complete to Omar Manning for 28 yds to the Nwest 18 for a 1ST down,0.9514946990638733,2021-10-03T00:25:45.000Z
401282800101986207,4012828007,401282800,7,4,Nebraska,Big Ten,21,Northwestern,Nebraska,Northwestern,Big Ten,7,1,"{'seconds': 37, 'minutes': 1}",2.0,3.0,40,60,1,10,6,False,Pass Reception,Adrian Martinez pass complete to Zavier Betts for 6 yds to the Neb 46,0.4012419719961234,2021-10-03T00:23:07.000Z
401282800102849906,4012828007,401282800,7,11,Nebraska,Big Ten,21,Northwestern,Nebraska,Northwestern,Big Ten,7,2,"{'seconds': 0, 'minutes': 15}",2.0,3.0,93,7,1,7,2,False,Rush,Rahmir Johnson run for 2 yds to the Nwest 5,-0.241823061202709,2021-10-03T00:25:45.000Z
401282800102849904,4012828007,401282800,7,9,Nebraska,Big Ten,21,Northwestern,Nebraska,Northwestern,Big Ten,7,2,"{'seconds': 0, 'minutes': 15}",2.0,3.0,90,10,2,2,1,False,Rush,Rahmir Johnson run for 1 yd to the Nwest 9,-0.401982146526514,2021-10-03T00:25:45.000Z
401282800102849903,4012828007,401282800,7,8,Nebraska,Big Ten,21,Northwestern,Nebraska,Northwestern,Big Ten,7,2,"{'seconds': 0, 'minutes': 15}",2.0,3.0,82,18,1,10,8,False,Rush,Adrian Martinez run for 8 yds to the Nwest 10,0.453056038611257,2021-10-03T00:25:45.000Z
401282800101999901,4012828007,401282800,7,5,Nebraska,Big Ten,21,Northwestern,Nebraska,Northwestern,Big Ten,7,1,"{'seconds': 0, 'minutes': 0}",2.0,3.0,46,54,2,4,8,False,Rush,Jaquez Yant run for 8 yds to the Nwest 46 for a 1ST down,0.8123712240130877,2021-10-03T00:24:43.000Z
401282800101986206,4012828007,401282800,7,3,Nebraska,Big Ten,21,Northwestern,Nebraska,Northwestern,Big Ten,7,1,"{'seconds': 37, 'minutes': 1}",2.0,3.0,34,66,2,1,6,False,Rush,Jaquez Yant run for 6 yds to the Neb 40 for a 1ST down,0.0685461557890222,2021-10-03T00:19:44.000Z
401282800101986205,4012828007,401282800,7,2,Nebraska,Big Ten,21,Northwestern,Nebraska,Northwestern,Big Ten,7,1,"{'seconds': 37, 'minutes': 1}",2.0,3.0,25,75,1,10,9,False,Rush,Jaquez Yant run for 9 yds to the Neb 34,1.252308359788624,2021-10-03T00:19:44.000Z
401282800102876201,4012828007,401282800,7,12,Nebraska,Big Ten,28,Northwestern,Nebraska,Northwestern,Big Ten,7,2,"{'seconds': 37, 'minutes': 12}",2.0,3.0,95,5,2,5,5,True,Rushing Touchdown,Rahmir Johnson run for 5 yds for a TD (Connor Culp KICK),2.43857769152992,2021-10-03T00:25:45.000Z
401282800101999902,4012828007,401282800,7,6,Nebraska,Big Ten,21,Northwestern,Nebraska,Northwestern,Big Ten,7,1,"{'seconds': 0, 'minutes': 0}",2.0,3.0,46,54,0,4,0,False,End Period,End of 1st Quarter,,2021-10-03T00:24:43.000Z
401282800101959101,4012828006,401282800,6,1,Nebraska,Big Ten,21,Northwestern,Nebraska,Northwestern,Big Ten,0,1,"{'seconds': 8, 'minutes': 4}",3.0,3.0,35,65,1,10,18,False,Kickoff,"Brendan Franke kickoff for 65 yds , Raymond Niro III return for 18 yds to the Nwest 18",,2021-10-03T00:17:06.000Z
401282800101925408,4012828005,401282800,5,6,Nebraska,Big Ten,14,Northwestern,Nebraska,Northwestern,Big Ten,0,1,"{'seconds': 45, 'minutes': 7}",3.0,3.0,61,39,1,10,5,False,Pass Reception,Adrian Martinez pass complete to Travis Vokolek for 5 yds to the Nwest 34,0.086001265551813,2021-10-03T00:05:24.000Z
