id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401282768102857507,4012827688,401282768,8,5,Maryland,Big Ten,0,Penn State,Maryland,Penn State,Big Ten,6,2,"{'seconds': 24, 'minutes': 14}",3.0,3.0,46,54,3,8,0,False,Pass Incompletion,Taulia Tagovailoa pass incomplete,-0.6683230535186215,2021-11-06T20:29:14.000Z
401282768102857505,4012827688,401282768,8,3,Maryland,Big Ten,0,Penn State,Maryland,Penn State,Big Ten,6,2,"{'seconds': 24, 'minutes': 14}",3.0,3.0,44,56,1,10,2,False,Pass Reception,Taulia Tagovailoa pass complete to Tayon Fleet-Davis for 2 yds to the Mary 46,-0.6840321413406637,2021-11-06T20:28:01.000Z
401282768102874101,4012827688,401282768,8,6,Maryland,Big Ten,0,Penn State,Maryland,Penn State,Big Ten,6,2,"{'seconds': 58, 'minutes': 12}",3.0,3.0,46,54,4,8,0,False,Punt,"Anthony Pecorella punt for 40 yds, fair catch by Jahan Dotson at the PnSt 14",,2021-11-06T20:25:10.000Z
401282768104976010,40128276825,401282768,25,7,Maryland,Big Ten,14,Penn State,Maryland,Penn State,Big Ten,30,4,"{'seconds': 39, 'minutes': 2}",2.0,3.0,53,47,3,14,10,False,Pass Reception,Taulia Tagovailoa pass complete to CJ Dippre for 10 yds to the PnSt 37,1.068505269525776,2021-11-06T23:07:18.000Z
401282768104976009,40128276825,401282768,25,6,Maryland,Big Ten,14,Penn State,Maryland,Penn State,Big Ten,30,4,"{'seconds': 39, 'minutes': 2}",2.0,3.0,48,52,2,19,5,False,Pass Reception,Taulia Tagovailoa pass complete to CJ Dippre for 5 yds to the PnSt 47,0.0390484088461029,2021-11-06T23:07:18.000Z
401282768104997301,40128276825,401282768,25,8,Maryland,Big Ten,14,Penn State,Maryland,Penn State,Big Ten,30,4,"{'seconds': 26, 'minutes': 0}",2.0,3.0,63,37,4,4,0,False,Pass Incompletion,Taulia Tagovailoa pass incomplete,-1.9301931282512719,2021-11-06T23:10:03.000Z
401282768104976007,40128276825,401282768,25,4,Maryland,Big Ten,14,Penn State,Maryland,Penn State,Big Ten,31,4,"{'seconds': 39, 'minutes': 2}",2.0,3.0,43,57,1,10,14,False,Pass Reception,Taulia Tagovailoa pass complete to Brian Cobbs for 14 yds to the PnSt 43 for a 1ST down,1.1129466095804723,2021-11-06T23:07:18.000Z
401282768104976005,40128276825,401282768,25,2,Maryland,Big Ten,14,Penn State,Maryland,Penn State,Big Ten,31,4,"{'seconds': 39, 'minutes': 2}",2.0,3.0,25,75,1,10,8,False,Pass Reception,Taulia Tagovailoa pass complete to Corey Dyches for 8 yds to the Mary 33,0.9104368550610653,2021-11-06T23:03:23.000Z
401282768104976008,40128276825,401282768,25,5,Maryland,Big Ten,14,Penn State,Maryland,Penn State,Big Ten,30,4,"{'seconds': 39, 'minutes': 2}",2.0,3.0,57,43,1,10,-9,False,Fumble Recovery (Own),"Taulia Tagovailoa run for a loss of 9 yards to the Mary 48 fumbled, recovered by Mary Taulia Tagovailoa",-2.824990462189753,2021-11-06T23:07:18.000Z
401282768104976006,40128276825,401282768,25,3,Maryland,Big Ten,14,Penn State,Maryland,Penn State,Big Ten,31,4,"{'seconds': 39, 'minutes': 2}",2.0,3.0,33,67,2,2,10,False,Rush,Tayon Fleet-Davis run for 10 yds to the Mary 43 for a 1ST down,0.7020015671489297,2021-11-06T23:07:18.000Z
401282768104937011,40128276824,401282768,24,9,Maryland,Big Ten,14,Penn State,Maryland,Penn State,Big Ten,24,4,"{'seconds': 29, 'minutes': 6}",2.0,3.0,41,59,3,6,0,False,Pass Incompletion,Taulia Tagovailoa pass incomplete,-0.6094006658069526,2021-11-06T22:17:19.000Z
401282768101924412,4012827686,401282768,6,9,Maryland,Big Ten,0,Penn State,Maryland,Penn State,Big Ten,7,1,"{'seconds': 55, 'minutes': 7}",3.0,3.0,42,58,3,18,7,False,Pass Reception,Taulia Tagovailoa pass complete to Challen Faamatau for 7 yds to the Mary 49,0.1866539747175855,2021-11-06T20:12:21.000Z
401282768101924410,4012827686,401282768,6,7,Maryland,Big Ten,0,Penn State,Maryland,Penn State,Big Ten,7,1,"{'seconds': 55, 'minutes': 7}",3.0,3.0,50,50,1,10,0,False,Sack,Taulia Tagovailoa sacked by Arnold Ebiketie for 0 yards to the Mary 42,-1.1143038065675126,2021-11-06T20:12:21.000Z
401282768101924409,4012827686,401282768,6,6,Maryland,Big Ten,0,Penn State,Maryland,Penn State,Big Ten,7,1,"{'seconds': 55, 'minutes': 7}",3.0,3.0,39,61,2,10,11,False,Pass Reception,Taulia Tagovailoa pass complete to Rakim Jarrett for 11 yds to the 50 yard line for a 1ST down,2.1213718403903794,2021-11-06T20:08:57.000Z
401282768101924408,4012827686,401282768,6,5,Maryland,Big Ten,0,Penn State,Maryland,Penn State,Big Ten,7,1,"{'seconds': 55, 'minutes': 7}",3.0,3.0,39,61,1,10,0,False,Pass Incompletion,Taulia Tagovailoa pass incomplete,-1.1077677360468863,2021-11-06T20:08:57.000Z
401282768101924407,4012827686,401282768,6,4,Maryland,Big Ten,0,Penn State,Maryland,Penn State,Big Ten,7,1,"{'seconds': 55, 'minutes': 7}",3.0,3.0,30,70,3,5,9,False,Pass Reception,Taulia Tagovailoa pass complete to Carlos Carriere for 9 yds to the Mary 39 for a 1ST down,1.8819264387888814,2021-11-06T20:08:57.000Z
401282768101924406,4012827686,401282768,6,3,Maryland,Big Ten,0,Penn State,Maryland,Penn State,Big Ten,7,1,"{'seconds': 55, 'minutes': 7}",3.0,3.0,30,70,2,5,0,False,Pass Reception,Taulia Tagovailoa pass complete to Chigoziem Okonkwo for no gain to the Mary 30,-0.7537324720659102,2021-11-06T20:08:57.000Z
401282768101924405,4012827686,401282768,6,2,Maryland,Big Ten,0,Penn State,Maryland,Penn State,Big Ten,7,1,"{'seconds': 55, 'minutes': 7}",3.0,3.0,25,75,1,10,5,False,Pass Reception,Taulia Tagovailoa pass complete to Marcus Fleming for 5 yds to the Mary 30,0.0945451165334843,2021-11-06T20:08:57.000Z
401282768101955801,4012827686,401282768,6,10,Maryland,Big Ten,0,Penn State,Maryland,Penn State,Big Ten,7,1,"{'seconds': 41, 'minutes': 4}",3.0,3.0,49,51,4,11,0,False,Punt,Anthony Pecorella punt for 51 yds for a touchback,,2021-11-06T20:15:08.000Z
401282768101924411,4012827686,401282768,6,8,Maryland,Big Ten,0,Penn State,Maryland,Penn State,Big Ten,7,1,"{'seconds': 55, 'minutes': 7}",3.0,3.0,42,58,2,18,0,False,Penalty,"MARYLAND Penalty, Offensive Holding (Aric Harris) declined",,2021-11-06T20:12:21.000Z
401282768101897603,4012827684,401282768,4,1,Maryland,Big Ten,0,Penn State,Maryland,Penn State,Big Ten,0,1,"{'seconds': 23, 'minutes': 10}",3.0,3.0,25,75,1,10,-1,False,Rush,Challen Faamatau run for a loss of 1 yard to the Mary 24,-0.8014893508157099,2021-11-06T19:57:20.000Z
401282768101897605,4012827684,401282768,4,3,Maryland,Big Ten,0,Penn State,Maryland,Penn State,Big Ten,0,1,"{'seconds': 23, 'minutes': 10}",3.0,3.0,29,71,3,6,0,False,Pass Incompletion,Taulia Tagovailoa pass incomplete,-0.3146897268978579,2021-11-06T19:57:20.000Z
401282768101897604,4012827684,401282768,4,2,Maryland,Big Ten,0,Penn State,Maryland,Penn State,Big Ten,0,1,"{'seconds': 23, 'minutes': 10}",3.0,3.0,24,76,2,11,5,False,Pass Reception,Taulia Tagovailoa pass complete to Chigoziem Okonkwo for 5 yds to the Mary 29,0.03629583896571643,2021-11-06T19:57:20.000Z
401282768101907101,4012827684,401282768,4,4,Maryland,Big Ten,0,Penn State,Maryland,Penn State,Big Ten,0,1,"{'seconds': 28, 'minutes': 9}",3.0,3.0,29,71,4,6,12,False,Punt,"Colton Spangler punt for 58 yds , Jahan Dotson returns for 12 yds to the PnSt 25",,2021-11-06T20:00:36.000Z
401282768101859905,4012827682,401282768,2,3,Maryland,Big Ten,0,Penn State,Maryland,Penn State,Big Ten,0,1,"{'seconds': 0, 'minutes': 14}",3.0,3.0,66,34,1,10,7,False,Pass Reception,Taulia Tagovailoa pass complete to Rakim Jarrett for 7 yds to the PnSt 27,0.3845817836398665,2021-11-06T19:38:05.000Z
401282768101859904,4012827682,401282768,2,2,Maryland,Big Ten,0,Penn State,Maryland,Penn State,Big Ten,0,1,"{'seconds': 0, 'minutes': 14}",3.0,3.0,52,48,2,4,14,False,Pass Reception,Taulia Tagovailoa pass complete to Carlos Carriere for 14 yds to the PnSt 34 for a 1ST down,0.873220623709905,2021-11-06T19:38:05.000Z
401282768101859906,4012827682,401282768,2,4,Maryland,Big Ten,0,Penn State,Maryland,Penn State,Big Ten,0,1,"{'seconds': 0, 'minutes': 14}",3.0,3.0,73,27,2,3,3,False,Rush,Challen Faamatau run for 3 yds to the PnSt 24 for a 1ST down,-0.1292935713331715,2021-11-06T19:44:59.000Z
401282768101859907,4012827682,401282768,2,5,Maryland,Big Ten,0,Penn State,Maryland,Penn State,Big Ten,0,1,"{'seconds': 0, 'minutes': 14}",3.0,3.0,76,24,1,10,-2,False,Rush,Challen Faamatau run for a loss of 2 yards to the PnSt 26,-0.6539528449105508,2021-11-06T19:44:59.000Z
401282768101859903,4012827682,401282768,2,1,Maryland,Big Ten,0,Penn State,Maryland,Penn State,Big Ten,0,1,"{'seconds': 0, 'minutes': 14}",3.0,3.0,46,54,1,10,6,False,Pass Reception,Taulia Tagovailoa pass complete to Marcus Fleming for 6 yds to the PnSt 48,0.374950753061633,2021-11-06T19:38:05.000Z
401282768101859908,4012827682,401282768,2,6,Maryland,Big Ten,0,Penn State,Maryland,Penn State,Big Ten,0,1,"{'seconds': 0, 'minutes': 14}",3.0,3.0,74,26,2,12,8,False,Rush,Taulia Tagovailoa run for 8 yds to the PnSt 18,0.3708845604037128,2021-11-06T19:44:59.000Z
401282768101888101,4012827682,401282768,2,7,Maryland,Big Ten,0,Penn State,Maryland,Penn State,Big Ten,0,1,"{'seconds': 18, 'minutes': 11}",3.0,3.0,64,36,4,22,0,False,Punt,Anthony Pecorella punt for 36 yds for a touchback,,2021-11-06T19:38:05.000Z
401282768101849906,4012827681,401282768,1,1,Maryland,Big Ten,0,Penn State,Maryland,Penn State,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,0,0,19,False,Kickoff Return (Offense),"Joseph Petrino kickoff for 62 yds , John Lovett return for 19 yds to the PnSt 22",,2021-11-06T19:38:05.000Z
401282768104937010,40128276824,401282768,24,8,Maryland,Big Ten,14,Penn State,Maryland,Penn State,Big Ten,24,4,"{'seconds': 29, 'minutes': 6}",2.0,3.0,28,72,2,19,13,False,Pass Reception,Taulia Tagovailoa pass complete to Brian Cobbs for 13 yds to the Mary 41,0.861219677761544,2021-11-06T22:17:19.000Z
401282768104959607,40128276824,401282768,24,13,Maryland,Big Ten,14,Penn State,Maryland,Penn State,Big Ten,24,4,"{'seconds': 3, 'minutes': 4}",2.0,3.0,65,35,1,10,15,False,Penalty,"TAGOVAILOA, Taulia pass to the right incomplete intended for JARRETT, Rakim thrown to the PSU10. PENALTY PSU Pass Interference on PORTER JR., Joey enforced 15 yards to the PSU20 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2021-11-06T22:59:43.000Z
401282768104976001,40128276824,401282768,24,15,Maryland,Big Ten,14,Penn State,Maryland,Penn State,Big Ten,31,4,"{'seconds': 39, 'minutes': 2}",2.0,3.0,87,13,2,3,87,True,Interception Return Touchdown,Ji'Ayir Brown 87 Yd Interception Return (Jordan Stout Kick),-11.69503415626973,2021-11-06T23:03:23.000Z
401282768104959608,40128276824,401282768,24,14,Maryland,Big Ten,14,Penn State,Maryland,Penn State,Big Ten,24,4,"{'seconds': 3, 'minutes': 4}",2.0,3.0,80,20,1,10,7,False,Pass Reception,Taulia Tagovailoa pass complete to Rakim Jarrett for 7 yds to the PnSt 13,0.312961885301428,2021-11-06T22:59:43.000Z
401282768104959603,40128276824,401282768,24,11,Maryland,Big Ten,14,Penn State,Maryland,Penn State,Big Ten,24,4,"{'seconds': 3, 'minutes': 4}",2.0,3.0,51,49,1,10,9,False,Pass Reception,Taulia Tagovailoa pass complete to Challen Faamatau for 9 yds to the PnSt 40,1.0659606614607482,2021-11-06T22:59:43.000Z
401282768104937006,40128276824,401282768,24,5,Maryland,Big Ten,14,Penn State,Maryland,Penn State,Big Ten,24,4,"{'seconds': 29, 'minutes': 6}",2.0,3.0,37,63,1,10,6,False,Pass Reception,Taulia Tagovailoa pass complete to Corey Dyches for 6 yds to the Mary 43,0.4024109850387187,2021-11-06T22:17:19.000Z
401282768104937005,40128276824,401282768,24,4,Maryland,Big Ten,14,Penn State,Maryland,Penn State,Big Ten,24,4,"{'seconds': 29, 'minutes': 6}",2.0,3.0,32,68,2,4,5,False,Pass Reception,Taulia Tagovailoa pass complete to Chigoziem Okonkwo for 5 yds to the Mary 37 for a 1ST down,0.6142530868723918,2021-11-06T22:17:19.000Z
401282768104937004,40128276824,401282768,24,3,Maryland,Big Ten,14,Penn State,Maryland,Penn State,Big Ten,24,4,"{'seconds': 29, 'minutes': 6}",2.0,3.0,26,74,1,10,6,False,Pass Reception,Taulia Tagovailoa pass complete to Chigoziem Okonkwo for 6 yds to the Mary 32,0.3420124320108239,2021-11-06T22:17:19.000Z
401282768104937003,40128276824,401282768,24,2,Maryland,Big Ten,14,Penn State,Maryland,Penn State,Big Ten,24,4,"{'seconds': 29, 'minutes': 6}",2.0,3.0,12,88,1,10,14,False,Pass Reception,Taulia Tagovailoa pass complete to Tayon Fleet-Davis for 14 yds to the Mary 26 for a 1ST down,0.7244836791233507,2021-11-06T22:17:19.000Z
401282768104937007,40128276824,401282768,24,6,Maryland,Big Ten,14,Penn State,Maryland,Penn State,Big Ten,24,4,"{'seconds': 29, 'minutes': 6}",2.0,3.0,43,57,2,4,-5,False,Penalty,"MARYLAND Penalty, False Start (Jaelyn Duncan) to the Mary 38",,2021-11-06T22:17:19.000Z
401282768104959605,40128276824,401282768,24,12,Maryland,Big Ten,14,Penn State,Maryland,Penn State,Big Ten,24,4,"{'seconds': 3, 'minutes': 4}",2.0,3.0,60,40,2,1,5,False,Penalty,"FAAMATAU, Challen rush up the middle for a gain of 3 yards to the PSU37 (TANGELO, Derrick). PENALTY Before the snap, PSU Illegal Substitution enforced 5 yards from the PSU40 to the PSU35 and results in a 1ST DOWN. NO PLAY (replay the down).",,2021-11-06T22:59:43.000Z
401282768104959602,40128276824,401282768,24,10,Maryland,Big Ten,14,Penn State,Maryland,Penn State,Big Ten,24,4,"{'seconds': 3, 'minutes': 4}",2.0,3.0,41,59,4,6,10,False,Penalty,"TAGOVAILOA, Taulia pass to the right intercepted by BRISKER, Jaquan at the PSU43 intended for FLEET-DAVIS, Tayon. Brisker return for -1 yard to the PSU42, out of bounds. PENALTY PSU Holding on PORTER JR., Joey enforced 10 yards from the UMD41 to the PSU49 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2021-11-06T22:59:43.000Z
401282768104937009,40128276824,401282768,24,7,Maryland,Big Ten,14,Penn State,Maryland,Penn State,Big Ten,24,4,"{'seconds': 29, 'minutes': 6}",2.0,3.0,38,62,2,9,-10,False,Penalty,"TAGOVAILOA, Taulia pass up the middle complete for 26 yards to JARRETT, Rakim caught at the PSU44 and advanced to the PSU36 (SMITH, Brandon). PENALTY UMD Holding on LUNSFORD, Mason enforced 10 yards from the UMD38 to the UMD28 [NHSG]. NO PLAY (replay the down).",,2021-11-06T22:17:19.000Z
401282768104885706,40128276822,401282768,22,4,Maryland,Big Ten,14,Penn State,Maryland,Penn State,Big Ten,21,4,"{'seconds': 42, 'minutes': 11}",2.0,3.0,67,33,3,7,0,False,Pass Incompletion,Taulia Tagovailoa pass incomplete,-1.0098568739297917,2021-11-06T22:17:19.000Z
401282768104885705,40128276822,401282768,22,3,Maryland,Big Ten,14,Penn State,Maryland,Penn State,Big Ten,21,4,"{'seconds': 42, 'minutes': 11}",2.0,3.0,67,33,2,7,0,False,Pass Reception,Taulia Tagovailoa pass complete to Chigoziem Okonkwo for no gain to the PnSt 33,-0.810888684999995,2021-11-06T22:17:19.000Z
401282768104885703,40128276822,401282768,22,1,Maryland,Big Ten,14,Penn State,Maryland,Penn State,Big Ten,21,4,"{'seconds': 42, 'minutes': 11}",2.0,3.0,50,50,1,10,14,False,Pass Reception,Taulia Tagovailoa pass complete to Marcus Fleming for 14 yds to the PnSt 36 for a 1ST down,0.830633837107577,2021-11-06T22:17:19.000Z
401282768104885704,40128276822,401282768,22,2,Maryland,Big Ten,14,Penn State,Maryland,Penn State,Big Ten,21,4,"{'seconds': 42, 'minutes': 11}",2.0,3.0,64,36,1,10,3,False,Rush,Challen Faamatau run for 3 yds to the PnSt 33,-0.226207639518348,2021-11-06T22:17:19.000Z
401282768104897101,40128276822,401282768,22,5,Maryland,Big Ten,14,Penn State,Maryland,Penn State,Big Ten,21,4,"{'seconds': 28, 'minutes': 10}",2.0,3.0,67,33,4,7,0,False,Punt,Anthony Pecorella punt for 33 yds for a touchback,,2021-11-06T22:17:19.000Z
401282768104864405,40128276820,401282768,20,2,Maryland,Big Ten,14,Penn State,Maryland,Penn State,Big Ten,21,4,"{'seconds': 55, 'minutes': 13}",2.0,3.0,25,75,1,10,-2,False,Rush,Tayon Fleet-Davis run for a loss of 2 yards to the Mary 23,-0.8852575132705454,2021-11-06T22:22:32.000Z
401282768104864406,40128276820,401282768,20,3,Maryland,Big Ten,14,Penn State,Maryland,Penn State,Big Ten,21,4,"{'seconds': 55, 'minutes': 13}",2.0,3.0,23,77,2,12,0,False,Pass Incompletion,Taulia Tagovailoa pass incomplete,-0.2489092113983693,2021-11-06T22:22:32.000Z
401282768104864407,40128276820,401282768,20,4,Maryland,Big Ten,14,Penn State,Maryland,Penn State,Big Ten,21,4,"{'seconds': 55, 'minutes': 13}",2.0,3.0,23,77,3,12,0,False,Pass Incompletion,Taulia Tagovailoa pass incomplete,-0.11184027731402413,2021-11-06T22:22:32.000Z
401282768104874101,40128276820,401282768,20,5,Maryland,Big Ten,14,Penn State,Maryland,Penn State,Big Ten,21,4,"{'seconds': 58, 'minutes': 12}",2.0,3.0,23,77,4,12,0,False,Punt,"Anthony Pecorella punt for 51 yds, fair catch by Jahan Dotson at the PnSt 26",,2021-11-06T22:17:19.000Z
401282768104855001,40128276819,401282768,19,1,Maryland,Big Ten,12,Penn State,Maryland,Penn State,Big Ten,14,4,"{'seconds': 49, 'minutes': 14}",2.0,3.0,35,65,0,0,16,False,Kickoff Return (Offense),"Joseph Petrino kickoff for 59 yds , John Lovett return for 16 yds to the PnSt 22",,2021-11-06T22:17:19.000Z
401282768103969310,40128276818,401282768,18,8,Maryland,Big Ten,6,Penn State,Maryland,Penn State,Big Ten,13,3,"{'seconds': 6, 'minutes': 3}",3.0,3.0,78,22,4,3,8,False,Pass Reception,Taulia Tagovailoa pass complete to Chigoziem Okonkwo for 8 yds to the PnSt 14 for a 1ST down,1.1120485065161014,2021-11-06T22:07:45.000Z
401282768103969307,40128276818,401282768,18,5,Maryland,Big Ten,6,Penn State,Maryland,Penn State,Big Ten,14,3,"{'seconds': 6, 'minutes': 3}",3.0,3.0,71,29,1,10,7,False,Pass Reception,Taulia Tagovailoa pass complete to Chigoziem Okonkwo for 7 yds to the PnSt 22,0.34844572143239,2021-11-06T22:07:45.000Z
401282768103969306,40128276818,401282768,18,4,Maryland,Big Ten,6,Penn State,Maryland,Penn State,Big Ten,14,3,"{'seconds': 6, 'minutes': 3}",3.0,3.0,59,41,1,10,12,False,Pass Reception,Taulia Tagovailoa pass complete to Chigoziem Okonkwo for 12 yds to the PnSt 29 for a 1ST down,0.4522184412984074,2021-11-06T22:07:45.000Z
401282768103969305,40128276818,401282768,18,3,Maryland,Big Ten,6,Penn State,Maryland,Penn State,Big Ten,14,3,"{'seconds': 6, 'minutes': 3}",3.0,3.0,56,44,3,2,3,False,Rush,Challen Faamatau run for 3 yds to the PnSt 41 for a 1ST down,1.0748132902496845,2021-11-06T22:07:45.000Z
401282768103969309,40128276818,401282768,18,7,Maryland,Big Ten,6,Penn State,Maryland,Penn State,Big Ten,13,3,"{'seconds': 6, 'minutes': 3}",3.0,3.0,78,22,3,3,0,False,Pass Incompletion,Taulia Tagovailoa pass incomplete,-0.6477431808999617,2021-11-06T22:07:45.000Z
401282768103969308,40128276818,401282768,18,6,Maryland,Big Ten,6,Penn State,Maryland,Penn State,Big Ten,14,3,"{'seconds': 6, 'minutes': 3}",3.0,3.0,78,22,2,3,0,False,Pass Incompletion,Taulia Tagovailoa pass incomplete,-0.5727330376294993,2021-11-06T22:07:45.000Z
401282768103969304,40128276818,401282768,18,2,Maryland,Big Ten,6,Penn State,Maryland,Penn State,Big Ten,14,3,"{'seconds': 6, 'minutes': 3}",3.0,3.0,52,48,2,6,4,False,Pass Reception,Taulia Tagovailoa pass complete to Marcus Fleming for 4 yds to the PnSt 44,-0.1567873412700216,2021-11-06T22:07:45.000Z
401282768104854301,40128276818,401282768,18,11,Maryland,Big Ten,14,Penn State,Maryland,Penn State,Big Ten,14,4,"{'seconds': 56, 'minutes': 14}",3.0,3.0,87,13,2,9,13,True,Passing Touchdown,"T. Tagovailoa pass,to C. Dyches for 13 yds for a TD, (T. Tagovailoa pass  to C. Okonkwo for Two-Point Conversion)",2.793636364795914,2021-11-06T22:17:19.000Z
401282768103999901,40128276818,401282768,18,9,Maryland,Big Ten,6,Penn State,Maryland,Penn State,Big Ten,13,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,86,14,1,10,1,False,Rush,Challen Faamatau run for 1 yd to the PnSt 13,-0.2453531896168325,2021-11-06T22:12:59.000Z
401282768103969303,40128276818,401282768,18,1,Maryland,Big Ten,6,Penn State,Maryland,Penn State,Big Ten,14,3,"{'seconds': 6, 'minutes': 3}",3.0,3.0,48,52,1,10,4,False,Rush,Challen Faamatau run for 4 yds to the PnSt 48,-0.1504912861657514,2021-11-06T22:07:45.000Z
401282768104854303,40128276818,401282768,18,12,Maryland,Big Ten,8,Penn State,Maryland,Penn State,Big Ten,13,4,"{'seconds': 56, 'minutes': 14}",2.0,3.0,100,0,1,10,0,False,Timeout,"Timeout MARYLAND, clock 14:56",,2021-11-06T22:17:19.000Z
401282768103999902,40128276818,401282768,18,10,Maryland,Big Ten,6,Penn State,Maryland,Penn State,Big Ten,13,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,86,14,0,10,0,False,End Period,End of 3rd Quarter,,2021-11-06T22:12:59.000Z
401282768103956309,40128276816,401282768,16,8,Maryland,Big Ten,6,Penn State,Maryland,Penn State,Big Ten,13,3,"{'seconds': 36, 'minutes': 4}",3.0,3.0,90,10,2,2,-2,False,Fumble Recovery (Opponent),"Taulia Tagovailoa run for a loss of 2 yards to the PnSt 12 fumbled, recovered by PnSt Ji'Ayir Brown",-4.861263329540666,2021-11-06T22:05:53.000Z
401282768103934810,40128276816,401282768,16,7,Maryland,Big Ten,6,Penn State,Maryland,Penn State,Big Ten,14,3,"{'seconds': 51, 'minutes': 6}",3.0,3.0,82,18,1,10,8,False,Pass Reception,Taulia Tagovailoa pass complete to Rakim Jarrett for 8 yds to the PnSt 10,0.453056038611257,2021-11-06T21:58:11.000Z
401282768103934809,40128276816,401282768,16,6,Maryland,Big Ten,6,Penn State,Maryland,Penn State,Big Ten,14,3,"{'seconds': 51, 'minutes': 6}",3.0,3.0,65,35,1,10,17,False,Pass Reception,Taulia Tagovailoa pass complete to Rakim Jarrett for 17 yds to the PnSt 18 for a 1ST down,0.380796074706365,2021-11-06T21:58:11.000Z
