id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401282690103995301,40128269029,401282690,29,7,Wake Forest,ACC,31,NC State,Wake Forest,NC State,ACC,27,3,"{'seconds': 46, 'minutes': 0}",2.0,3.0,58,42,3,10,10,False,Penalty,"Hartman, Sam pass incomplete to Banks, Jahmal, PENALTY NCSTATE holding 10 yards to the NCSTATE32, NO PLAY, 1ST DOWN WAKEFOREST.",,2021-11-14T03:43:16.000Z
401282690103984601,40128269029,401282690,29,3,Wake Forest,ACC,31,NC State,Wake Forest,NC State,ACC,27,3,"{'seconds': 53, 'minutes': 1}",2.0,3.0,45,55,1,10,-10,False,Penalty,"Hartman, Sam rush for 4 yards to the WAKEFOREST49, PENALTY WAKEFOREST holding 10 yards to the WAKEFOREST35, NO PLAY.",,2021-11-14T03:39:24.000Z
401282690103928901,40128269027,401282690,27,1,Wake Forest,ACC,31,NC State,Wake Forest,NC State,ACC,27,3,"{'seconds': 10, 'minutes': 7}",2.0,3.0,32,68,1,10,0,False,Pass Interception Return,Sam Hartman pass intercepted Tyler Baker-Williams return for no gain to the NCSt 31,-1.4806892843581405,2021-11-14T03:26:29.000Z
401282690103908401,40128269025,401282690,25,3,Wake Forest,ACC,31,NC State,Wake Forest,NC State,ACC,27,3,"{'seconds': 15, 'minutes': 9}",2.0,3.0,19,81,3,10,9,False,Pass Reception,Sam Hartman pass complete to A.T. Perry for 9 yds to the WFrst 28,0.23986548723314272,2021-11-14T03:20:03.000Z
401282690103905201,40128269025,401282690,25,2,Wake Forest,ACC,31,NC State,Wake Forest,NC State,ACC,27,3,"{'seconds': 47, 'minutes': 9}",2.0,3.0,19,81,2,10,0,False,Pass Incompletion,Sam Hartman pass incomplete to A.T. Perry,-0.24649544676527402,2021-11-14T03:19:05.000Z
401282690103904801,40128269025,401282690,25,1,Wake Forest,ACC,31,NC State,Wake Forest,NC State,ACC,27,3,"{'seconds': 51, 'minutes': 9}",2.0,3.0,19,81,1,10,0,False,Pass Incompletion,Sam Hartman pass incomplete to A.T. Perry,-0.5327945515514214,2021-11-14T03:18:22.000Z
401282690103914301,40128269025,401282690,25,4,Wake Forest,ACC,31,NC State,Wake Forest,NC State,ACC,27,3,"{'seconds': 56, 'minutes': 8}",2.0,3.0,28,72,4,1,0,False,Punt,"Ivan Mora punt for 46 yds, fair catch by Thayer Thomas at the NCSt 26",,2021-11-14T03:21:28.000Z
401282690103889203,40128269024,401282690,24,1,Wake Forest,ACC,31,NC State,Wake Forest,NC State,ACC,27,3,"{'seconds': 7, 'minutes': 11}",3.0,3.0,35,65,3,7,0,False,Kickoff,Nick Sciba kickoff for 41 yds for a touchback,,2021-11-14T03:10:06.000Z
401282690103889201,40128269023,401282690,23,13,Wake Forest,ACC,31,NC State,Wake Forest,NC State,ACC,27,3,"{'seconds': 7, 'minutes': 11}",3.0,3.0,95,5,3,5,5,True,Passing Touchdown,Sam Hartman pass complete to Brandon Chapman for 5 yds for a TD (Nick Sciba KICK),2.76159962916859,2021-11-14T03:10:06.000Z
401282690103874401,40128269023,401282690,23,10,Wake Forest,ACC,24,NC State,Wake Forest,NC State,ACC,27,3,"{'seconds': 55, 'minutes': 12}",3.0,3.0,66,34,4,9,26,False,Pass Reception,Sam Hartman pass complete to Donald Stewart for 26 yds to the NCSt 8 for a 1ST down,3.074906794094595,2021-11-14T03:05:23.000Z
401282690103859301,40128269023,401282690,23,5,Wake Forest,ACC,24,NC State,Wake Forest,NC State,ACC,27,3,"{'seconds': 6, 'minutes': 14}",3.0,3.0,36,64,1,10,3,False,Rush,Sam Hartman run for 3 yds to the WFrst 39,-0.4136553890915255,2021-11-14T02:58:34.000Z
401282690103855701,40128269023,401282690,23,2,Wake Forest,ACC,24,NC State,Wake Forest,NC State,ACC,27,3,"{'seconds': 42, 'minutes': 14}",3.0,3.0,25,75,1,10,0,False,Pass Incompletion,"Sam Hartman pass incomplete, broken up by Davin Vann",-0.7029700220436519,2021-11-14T02:57:17.000Z
401282690103874002,40128269023,401282690,23,9,Wake Forest,ACC,24,NC State,Wake Forest,NC State,ACC,27,3,"{'seconds': 59, 'minutes': 12}",3.0,3.0,66,34,3,9,0,False,Pass Incompletion,Sam Hartman pass incomplete to A.T. Perry,-1.0267863164886872,2021-11-14T03:03:50.000Z
401282690103869402,40128269023,401282690,23,8,Wake Forest,ACC,24,NC State,Wake Forest,NC State,ACC,27,3,"{'seconds': 5, 'minutes': 13}",3.0,3.0,66,34,2,9,0,False,Pass Incompletion,Sam Hartman pass incomplete to A.T. Perry,-0.8689489249275812,2021-11-14T03:03:08.000Z
401282690103864701,40128269023,401282690,23,6,Wake Forest,ACC,24,NC State,Wake Forest,NC State,ACC,27,3,"{'seconds': 52, 'minutes': 13}",3.0,3.0,39,61,2,7,26,False,Pass Reception,"Sam Hartman pass complete to A.T. Perry for 11 yds to the 50 yard line for a 1ST down NC STATE Penalty, Unnecessary Roughness (15 Yards) to the NCSt 35 for a 1ST down",2.5882592130899007,2021-11-14T03:02:13.000Z
401282690103856401,40128269023,401282690,23,4,Wake Forest,ACC,24,NC State,Wake Forest,NC State,ACC,27,3,"{'seconds': 35, 'minutes': 14}",3.0,3.0,25,75,3,10,11,False,Pass Reception,Sam Hartman pass complete to Brandon Chapman for 11 yds to the WFrst 36 for a 1ST down,1.9806374111113811,2021-11-14T02:58:04.000Z
401282690103856001,40128269023,401282690,23,3,Wake Forest,ACC,24,NC State,Wake Forest,NC State,ACC,27,3,"{'seconds': 39, 'minutes': 14}",3.0,3.0,25,75,2,10,0,False,Pass Incompletion,Sam Hartman pass incomplete to A.T. Perry,-0.34710487712173865,2021-11-14T02:57:43.000Z
401282690103884901,40128269023,401282690,23,12,Wake Forest,ACC,24,NC State,Wake Forest,NC State,ACC,27,3,"{'seconds': 50, 'minutes': 11}",3.0,3.0,96,4,2,4,-1,False,Rush,Justice Ellison run for a loss of 1 yard to the NCSt 5,-0.4277093887206295,2021-11-14T03:09:26.000Z
401282690103877401,40128269023,401282690,23,11,Wake Forest,ACC,24,NC State,Wake Forest,NC State,ACC,27,3,"{'seconds': 25, 'minutes': 12}",3.0,3.0,92,8,1,8,4,False,Rush,Justice Ellison run for 4 yds to the NCSt 4,-0.0142906717482685,2021-11-14T03:08:14.000Z
401282690103865402,40128269023,401282690,23,7,Wake Forest,ACC,24,NC State,Wake Forest,NC State,ACC,27,3,"{'seconds': 45, 'minutes': 13}",3.0,3.0,65,35,1,10,1,False,Rush,Justice Ellison run for 1 yd to the NCSt 34,-0.5261823376010624,2021-11-14T03:02:45.000Z
401282690103855201,40128269022,401282690,22,1,Wake Forest,ACC,24,NC State,Wake Forest,NC State,ACC,27,3,"{'seconds': 47, 'minutes': 14}",3.0,3.0,35,65,1,10,100,True,Kickoff,"Ivan Mora kickoff for 65 yds , Zonovan Knight return for 100 yds for a TD (Christopher Dunn KICK)",,2021-11-14T02:54:47.000Z
401282690102998701,40128269021,401282690,21,3,Wake Forest,ACC,21,NC State,Wake Forest,NC State,ACC,20,2,"{'seconds': 12, 'minutes': 0}",2.0,0.0,56,44,1,5,13,False,Pass Reception,Sam Hartman pass complete to Blake Whiteheart for 13 yds to the NCSt 31 for a 1ST down,-0.228112584973909,2021-11-14T02:30:38.000Z
401282690102999601,40128269021,401282690,21,5,Wake Forest,ACC,21,NC State,Wake Forest,NC State,ACC,20,2,"{'seconds': 3, 'minutes': 0}",1.0,0.0,69,31,1,10,4,False,Rush,Christian Turner run for 4 yds to the NCSt 27,-0.05239887278951,2021-11-14T02:31:12.000Z
401282690102999902,40128269021,401282690,21,8,Wake Forest,ACC,24,NC State,Wake Forest,NC State,ACC,20,2,"{'seconds': 0, 'minutes': 0}",0.0,0.0,73,27,0,6,0,False,End of Half,End of 2nd Quarter,,2021-11-14T02:32:45.000Z
401282690102999901,40128269021,401282690,21,7,Wake Forest,ACC,24,NC State,Wake Forest,NC State,ACC,20,2,"{'seconds': 0, 'minutes': 0}",0.0,0.0,73,27,2,6,45,True,Field Goal Good,Nick Sciba 45 yd FG GOOD,,2021-11-14T02:32:45.000Z
401282690102999602,40128269021,401282690,21,6,Wake Forest,ACC,21,NC State,Wake Forest,NC State,ACC,20,2,"{'seconds': 3, 'minutes': 0}",0.0,0.0,73,27,2,6,0,False,Timeout,"Timeout WAKE FOREST, clock 00:03",,2021-11-14T02:31:12.000Z
401282690102998702,40128269021,401282690,21,4,Wake Forest,ACC,21,NC State,Wake Forest,NC State,ACC,20,2,"{'seconds': 12, 'minutes': 0}",1.0,0.0,69,31,1,10,0,False,Timeout,"Timeout WAKE FOREST, clock 00:12",,2021-11-14T02:30:38.000Z
401282690102998001,40128269021,401282690,21,2,Wake Forest,ACC,21,NC State,Wake Forest,NC State,ACC,20,2,"{'seconds': 19, 'minutes': 0}",2.0,0.0,51,49,1,10,5,False,Penalty,"NC STATE Penalty, Defensive Offside (5 Yards) to the NCSt 44",,2021-11-14T02:29:15.000Z
401282690102985701,40128269019,401282690,19,2,Wake Forest,ACC,21,NC State,Wake Forest,NC State,ACC,13,2,"{'seconds': 42, 'minutes': 1}",2.0,2.0,25,75,1,10,0,False,Pass Incompletion,Sam Hartman pass incomplete,-0.7029700220436519,2021-11-14T02:19:24.000Z
401282690102989101,40128269019,401282690,19,4,Wake Forest,ACC,21,NC State,Wake Forest,NC State,ACC,13,2,"{'seconds': 8, 'minutes': 1}",2.0,1.0,26,74,3,9,0,False,Timeout,"Timeout NC STATE, clock 01:08",,2021-11-14T02:20:55.000Z
401282690102989401,40128269019,401282690,19,5,Wake Forest,ACC,21,NC State,Wake Forest,NC State,ACC,13,2,"{'seconds': 5, 'minutes': 1}",2.0,1.0,26,74,3,9,-11,False,Sack,Sam Hartman sacked by Daniel Joseph for a loss of 11 yards to the WFrst 15,-0.3158865149386809,2021-11-14T02:22:19.000Z
401282690102987401,40128269019,401282690,19,3,Wake Forest,ACC,21,NC State,Wake Forest,NC State,ACC,13,2,"{'seconds': 25, 'minutes': 1}",2.0,2.0,25,75,2,10,1,False,Rush,Justice Ellison run for 1 yd to the WFrst 26,-0.29282347426074384,2021-11-14T02:19:48.000Z
401282690102994301,40128269019,401282690,19,7,Wake Forest,ACC,21,NC State,Wake Forest,NC State,ACC,13,2,"{'seconds': 56, 'minutes': 0}",2.0,0.0,15,85,4,20,0,False,Punt,"Ivan Mora punt for 43 yds, fair catch by Thayer Thomas at the NCSt 42",,2021-11-14T02:23:37.000Z
401282690102989601,40128269019,401282690,19,6,Wake Forest,ACC,21,NC State,Wake Forest,NC State,ACC,13,2,"{'seconds': 3, 'minutes': 1}",2.0,0.0,15,85,4,20,0,False,Timeout,"Timeout NC STATE, clock 01:03",,2021-11-14T02:22:39.000Z
401282690102979403,40128269018,401282690,18,1,Wake Forest,ACC,21,NC State,Wake Forest,NC State,ACC,6,2,"{'seconds': 5, 'minutes': 2}",3.0,2.0,35,65,1,10,72,False,Kickoff,"Ivan Mora kickoff for 65 yds , Zonovan Knight return for 72 yds to the WFrst 28",,2021-11-14T02:12:36.000Z
401282690102979401,40128269017,401282690,17,1,Wake Forest,ACC,21,NC State,Wake Forest,NC State,ACC,6,2,"{'seconds': 5, 'minutes': 2}",3.0,2.0,95,5,1,5,5,True,Rushing Touchdown,Sam Hartman run for 5 yds for a TD (Nick Sciba KICK),1.883780840558874,2021-11-14T02:12:36.000Z
401282690102967101,40128269015,401282690,15,4,Wake Forest,ACC,14,NC State,Wake Forest,NC State,ACC,6,2,"{'seconds': 28, 'minutes': 3}",3.0,3.0,43,57,1,10,22,False,Pass Reception,Sam Hartman pass complete to Taylor Morin for 22 yds to the NCSt 35 for a 1ST down,1.4927279137343705,2021-11-14T02:05:41.000Z
401282690102964701,40128269015,401282690,15,2,Wake Forest,ACC,14,NC State,Wake Forest,NC State,ACC,6,2,"{'seconds': 52, 'minutes': 3}",3.0,3.0,31,69,2,7,0,False,Pass Incompletion,Sam Hartman pass incomplete to A.T. Perry,-0.6460344760456005,2021-11-14T02:04:42.000Z
401282688103897201,40128268812,401282688,12,2,Virginia,ACC,0,Notre Dame,Virginia,Notre Dame,FBS Independents,21,3,"{'seconds': 27, 'minutes': 10}",3.0,3.0,49,51,2,1,11,False,Rush,Devin Darrington run for 11 yds to the NDame 40 for a 1ST down,0.2284198386652374,2021-11-14T02:43:30.000Z
401282688103906801,40128268812,401282688,12,6,Virginia,ACC,0,Notre Dame,Virginia,Notre Dame,FBS Independents,21,3,"{'seconds': 31, 'minutes': 9}",3.0,3.0,50,50,3,20,0,False,Pass Incompletion,Jay Woolfolk pass incomplete to Ra'Shaun Henry,-0.34864501643251256,2021-11-14T02:46:35.000Z
401282688103899101,40128268812,401282688,12,4,Virginia,ACC,0,Notre Dame,Virginia,Notre Dame,FBS Independents,21,3,"{'seconds': 8, 'minutes': 10}",3.0,3.0,60,40,2,10,0,False,Pass Incompletion,Jay Woolfolk pass incomplete to Jelani Woods,-1.0264463089218037,2021-11-14T02:44:37.000Z
401282688103898301,40128268812,401282688,12,3,Virginia,ACC,0,Notre Dame,Virginia,Notre Dame,FBS Independents,21,3,"{'seconds': 16, 'minutes': 10}",3.0,3.0,60,40,1,10,0,False,Pass Incompletion,Dontayvion Wicks pass incomplete,-0.8457687366186873,2021-11-14T02:44:11.000Z
401282688103894602,40128268812,401282688,12,1,Virginia,ACC,0,Notre Dame,Virginia,Notre Dame,FBS Independents,21,3,"{'seconds': 53, 'minutes': 10}",3.0,3.0,40,60,1,10,9,False,Pass Reception,Jay Woolfolk pass complete to Billy Kemp IV for 9 yds to the Virg 49,1.339431621541097,2021-11-14T02:34:54.000Z
401282688103908301,40128268812,401282688,12,7,Virginia,ACC,0,Notre Dame,Virginia,Notre Dame,FBS Independents,21,3,"{'seconds': 16, 'minutes': 9}",3.0,3.0,50,50,4,20,0,False,Punt,"Jacob Finn punt for 33 yds, fair catch by Kyren Williams at the NDame 17",,2021-11-14T02:47:13.000Z
401282688103904001,40128268812,401282688,12,5,Virginia,ACC,0,Notre Dame,Virginia,Notre Dame,FBS Independents,21,3,"{'seconds': 59, 'minutes': 9}",3.0,3.0,60,40,3,10,-10,False,Penalty,"Woolfolk, Jay rush for 5 yards to the NOTREDAME35, PENALTY VIRGINIA holding (Bissinger, Joe) 10 yards to the 50 yardline, NO PLAY.",,2021-11-14T02:45:53.000Z
401282688103878301,40128268810,401282688,10,9,Virginia,ACC,0,Notre Dame,Virginia,Notre Dame,FBS Independents,21,3,"{'seconds': 16, 'minutes': 12}",3.0,3.0,80,20,3,10,-6,False,Sack,Jay Woolfolk sacked by Bo Bauer and Rylie Mills for a loss of 6 yards to the NDame 26,-1.961405453919534,2021-11-14T02:29:38.000Z
401282688103877501,40128268810,401282688,10,8,Virginia,ACC,0,Notre Dame,Virginia,Notre Dame,FBS Independents,21,3,"{'seconds': 24, 'minutes': 12}",3.0,3.0,80,20,2,10,0,False,Pass Incompletion,Jay Woolfolk pass incomplete to Keytaon Thompson,-0.4710097256430323,2021-11-14T02:28:12.000Z
401282688103876701,40128268810,401282688,10,7,Virginia,ACC,0,Notre Dame,Virginia,Notre Dame,FBS Independents,21,3,"{'seconds': 32, 'minutes': 12}",3.0,3.0,80,20,1,10,0,False,Pass Incompletion,Jay Woolfolk pass incomplete to Dontayvion Wicks,-0.374805786232315,2021-11-14T02:27:42.000Z
401282688103869001,40128268810,401282688,10,6,Virginia,ACC,0,Notre Dame,Virginia,Notre Dame,FBS Independents,21,3,"{'seconds': 9, 'minutes': 13}",3.0,3.0,61,39,1,10,19,False,Pass Reception,Jay Woolfolk pass complete to Billy Kemp IV for 19 yds to the NDame 20 for a 1ST down,0.522510825899852,2021-11-14T02:27:12.000Z
401282688103864501,40128268810,401282688,10,5,Virginia,ACC,0,Notre Dame,Virginia,Notre Dame,FBS Independents,21,3,"{'seconds': 54, 'minutes': 13}",3.0,3.0,44,56,1,10,17,False,Pass Reception,Jay Woolfolk pass complete to Dontayvion Wicks for 17 yds to the NDame 39 for a 1ST down,1.229744226447755,2021-11-14T02:26:23.000Z
401282688103857601,40128268810,401282688,10,4,Virginia,ACC,0,Notre Dame,Virginia,Notre Dame,FBS Independents,21,3,"{'seconds': 23, 'minutes': 14}",3.0,3.0,29,71,3,6,15,False,Pass Reception,Jay Woolfolk pass complete to Dontayvion Wicks for 15 yds to the Virg 44 for a 1ST down,2.472765850192009,2021-11-14T02:25:48.000Z
401282688103854401,40128268810,401282688,10,3,Virginia,ACC,0,Notre Dame,Virginia,Notre Dame,FBS Independents,21,3,"{'seconds': 55, 'minutes': 14}",3.0,3.0,25,75,2,10,4,False,Pass Reception,Jay Woolfolk pass complete to Jelani Woods for 4 yds to the Virg 29,-0.06222348980634162,2021-11-14T02:25:10.000Z
401282688103854001,40128268810,401282688,10,2,Virginia,ACC,0,Notre Dame,Virginia,Notre Dame,FBS Independents,21,3,"{'seconds': 59, 'minutes': 14}",3.0,3.0,25,75,1,10,0,False,Pass Incompletion,Jay Woolfolk pass incomplete to Ra'Shaun Henry,-0.7029700220436519,2021-11-14T02:24:22.000Z
401282688103886701,40128268810,401282688,10,10,Virginia,ACC,0,Notre Dame,Virginia,Notre Dame,FBS Independents,21,3,"{'seconds': 32, 'minutes': 11}",3.0,3.0,74,26,4,16,44,False,Field Goal Missed,Brendan Farrell 44 yd FG MISSED,,2021-11-14T02:30:17.000Z
401282688102968601,4012826888,401282688,8,4,Virginia,ACC,0,Notre Dame,Virginia,Notre Dame,FBS Independents,21,2,"{'seconds': 13, 'minutes': 3}",3.0,2.0,27,73,1,10,6,False,Rush,Jay Woolfolk run for 6 yds to the Virg 33,0.3503911107524118,2021-11-14T01:53:14.000Z
401282688102964301,4012826888,401282688,8,3,Virginia,ACC,0,Notre Dame,Virginia,Notre Dame,FBS Independents,21,2,"{'seconds': 56, 'minutes': 3}",3.0,2.0,20,80,2,1,7,False,Rush,Jay Woolfolk run for 7 yds to the Virg 27 for a 1ST down,-0.0230265074508669,2021-11-14T01:52:46.000Z
401282688102984101,4012826888,401282688,8,6,Virginia,ACC,0,Notre Dame,Virginia,Notre Dame,FBS Independents,21,2,"{'seconds': 58, 'minutes': 1}",3.0,2.0,28,72,2,9,8,False,Pass Reception,Jay Woolfolk pass complete to Keytaon Thompson for 8 yds to the Virg 36,0.6086647271421057,2021-11-14T01:55:03.000Z
401282688102988301,4012826888,401282688,8,9,Virginia,ACC,0,Notre Dame,Virginia,Notre Dame,FBS Independents,21,2,"{'seconds': 16, 'minutes': 1}",2.0,2.0,40,60,1,10,0,False,Pass Interception Return,Jay Woolfolk pass intercepted Ramon Henderson return for no gain to the NDame 15,-2.2430993958563246,2021-11-14T02:01:13.000Z
401282688102957201,4012826888,401282688,8,2,Virginia,ACC,0,Notre Dame,Virginia,Notre Dame,FBS Independents,21,2,"{'seconds': 27, 'minutes': 4}",3.0,2.0,11,89,1,10,9,False,Pass Reception,Jay Woolfolk pass complete to Jelani Woods for 9 yds to the Virg 20,0.853883381356602,2021-11-14T01:52:11.000Z
401282688102987001,4012826888,401282688,8,7,Virginia,ACC,0,Notre Dame,Virginia,Notre Dame,FBS Independents,21,2,"{'seconds': 29, 'minutes': 1}",3.0,2.0,36,64,3,1,4,False,Rush,Mike Hollins run for 4 yds to the Virg 40 for a 1ST down,1.2057917902056374,2021-11-14T01:55:30.000Z
401282688102987601,4012826888,401282688,8,8,Virginia,ACC,0,Notre Dame,Virginia,Notre Dame,FBS Independents,21,2,"{'seconds': 23, 'minutes': 1}",2.0,2.0,40,60,1,10,0,False,Timeout,"Timeout VIRGINIA, clock 01:23",,2021-11-14T01:55:36.000Z
401282688102977701,4012826888,401282688,8,5,Virginia,ACC,0,Notre Dame,Virginia,Notre Dame,FBS Independents,21,2,"{'seconds': 22, 'minutes': 2}",3.0,2.0,33,67,2,4,-5,False,Penalty,"VIRGINIA Penalty, Delay of Game (-5 Yards) to the Virg 28",,2021-11-14T01:54:15.000Z
401282688102874201,4012826886,401282688,6,4,Virginia,ACC,0,Notre Dame,Virginia,Notre Dame,FBS Independents,14,2,"{'seconds': 57, 'minutes': 12}",3.0,2.0,32,68,3,9,15,False,Pass Reception,Jay Woolfolk pass complete to Keytaon Thompson for 15 yds to the Virg 47 for a 1ST down,2.815733871694592,2021-11-14T01:32:08.000Z
401282688102887701,4012826886,401282688,6,7,Virginia,ACC,0,Notre Dame,Virginia,Notre Dame,FBS Independents,14,2,"{'seconds': 22, 'minutes': 11}",3.0,2.0,62,38,1,10,10,False,Rush,Mike Hollins run for 10 yds to the NDame 28 for a 1ST down,0.330578174446757,2021-11-14T01:34:09.000Z
401282688102884601,4012826886,401282688,6,6,Virginia,ACC,0,Notre Dame,Virginia,Notre Dame,FBS Independents,14,2,"{'seconds': 53, 'minutes': 11}",3.0,2.0,50,50,2,7,12,False,Rush,Jay Woolfolk run for 12 yds to the NDame 38 for a 1ST down,1.412499066003887,2021-11-14T01:33:05.000Z
401282688102898001,4012826886,401282688,6,9,Virginia,ACC,0,Notre Dame,Virginia,Notre Dame,FBS Independents,14,2,"{'seconds': 19, 'minutes': 10}",3.0,2.0,72,28,2,10,5,False,Pass Reception,Jay Woolfolk pass complete to Billy Kemp IV for 5 yds to the NDame 23,0.0501330159022685,2021-11-14T01:35:25.000Z
401282688102897401,4012826886,401282688,6,8,Virginia,ACC,0,Notre Dame,Virginia,Notre Dame,FBS Independents,14,2,"{'seconds': 25, 'minutes': 10}",3.0,2.0,72,28,1,10,0,False,Pass Incompletion,Jay Woolfolk pass incomplete,-0.512081873784803,2021-11-14T01:34:34.000Z
401282688102859301,4012826886,401282688,6,2,Virginia,ACC,0,Notre Dame,Virginia,Notre Dame,FBS Independents,14,2,"{'seconds': 6, 'minutes': 14}",3.0,2.0,31,69,1,10,-1,False,Sack,Jay Woolfolk sacked by Howard Cross III for a loss of 1 yard to the Virg 30,-1.0285266263514474,2021-11-14T01:31:02.000Z
401282688102915301,4012826886,401282688,6,11,Virginia,ACC,0,Notre Dame,Virginia,Notre Dame,FBS Independents,14,2,"{'seconds': 46, 'minutes': 8}",3.0,2.0,70,30,4,12,10,False,Rush,Jay Woolfolk run for 10 yds to the NDame 20,-1.642868105704352,2021-11-14T01:37:51.000Z
401282688102905301,4012826886,401282688,6,10,Virginia,ACC,0,Notre Dame,Virginia,Notre Dame,FBS Independents,14,2,"{'seconds': 46, 'minutes': 9}",3.0,2.0,77,23,3,5,-7,False,Rush,Jay Woolfolk run for a loss of 7 yards to the NDame 30,-2.1311685622746825,2021-11-14T01:36:10.000Z
401282688102876801,4012826886,401282688,6,5,Virginia,ACC,0,Notre Dame,Virginia,Notre Dame,FBS Independents,14,2,"{'seconds': 31, 'minutes': 12}",3.0,2.0,47,53,1,10,3,False,Rush,Mike Hollins run for 3 yds to the 50 yard line,-0.4117922810157673,2021-11-14T01:32:44.000Z
401282688102866801,4012826886,401282688,6,3,Virginia,ACC,0,Notre Dame,Virginia,Notre Dame,FBS Independents,14,2,"{'seconds': 31, 'minutes': 13}",3.0,2.0,30,70,2,11,2,False,Rush,Mike Hollins run for 2 yds to the Virg 32,-0.27521567380140244,2021-11-14T01:31:32.000Z
401282688101967701,4012826884,401282688,4,7,Virginia,ACC,0,Notre Dame,Virginia,Notre Dame,FBS Independents,7,1,"{'seconds': 22, 'minutes': 3}",3.0,2.0,26,74,3,9,-5,False,Sack,Jay Woolfolk sacked by Bo Bauer for a loss of 5 yards to the Virg 21,-0.276222827868291,2021-11-14T01:15:29.000Z
401282688101976001,4012826884,401282688,4,8,Virginia,ACC,0,Notre Dame,Virginia,Notre Dame,FBS Independents,7,1,"{'seconds': 39, 'minutes': 2}",3.0,2.0,21,79,4,14,0,False,Punt,"Jacob Finn punt for 39 yds , Kyren Williams returns for no gain to the NDame 40",,2021-11-14T01:16:17.000Z
401282688101959601,4012826884,401282688,4,5,Virginia,ACC,0,Notre Dame,Virginia,Notre Dame,FBS Independents,7,1,"{'seconds': 3, 'minutes': 4}",3.0,2.0,30,70,2,5,-5,False,Penalty,"VIRGINIA Penalty, False Start (Grant Misch) to the Virg 25",,2021-11-14T01:13:38.000Z
401282688101955301,4012826884,401282688,4,3,Virginia,ACC,0,Notre Dame,Virginia,Notre Dame,FBS Independents,7,1,"{'seconds': 46, 'minutes': 4}",3.0,2.0,30,70,1,5,-5,False,Penalty,"VIRGINIA Penalty, False Start (Chris Glaser) to the Virg 25",,2021-11-14T01:12:29.000Z
401282688101954701,4012826884,401282688,4,2,Virginia,ACC,0,Notre Dame,Virginia,Notre Dame,FBS Independents,7,1,"{'seconds': 52, 'minutes': 4}",3.0,2.0,25,75,1,10,5,False,Penalty,"Woolfolk, Jay pass incomplete to Wicks, Dontayvion, PENALTY NOTREDAME offside (Mills, Rylie) 5 yards to the VIRGINIA30, NO PLAY.",,2021-11-14T01:12:07.000Z
