id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401309857103926502,40130985711,401309857,11,1,Washington,Pac-12,24,California,Washington,California,Pac-12,10,3,"{'seconds': 34, 'minutes': 7}",3.0,3.0,35,65,1,10,0,False,Kickoff,Tim Horn kickoff for 65 yds for a touchback,,2021-09-26T03:43:09.000Z
401309857103889201,40130985710,401309857,10,7,Washington,Pac-12,21,California,Washington,California,Pac-12,10,3,"{'seconds': 7, 'minutes': 11}",3.0,3.0,66,34,2,6,0,False,Pass Incompletion,Dylan Morris pass incomplete,-0.8356244462696232,2021-09-26T03:33:11.000Z
401309857103926501,40130985710,401309857,10,17,Washington,Pac-12,24,California,Washington,California,Pac-12,10,3,"{'seconds': 34, 'minutes': 7}",3.0,3.0,86,14,4,14,32,True,Field Goal Good,Peyton Henry 32 yd FG GOOD,,2021-09-26T03:43:09.000Z
401309860102967701,4013098608,401309860,8,10,Oregon State,Pac-12,7,USC,USC,Oregon State,Pac-12,14,2,"{'seconds': 22, 'minutes': 3}",3.0,3.0,13,13,2,5,0,False,Rush,Deshaun Fenwick run for no gain to the USC 13,-0.383991364010555,2021-09-25T04:00:33.000Z
401309860102957902,4013098608,401309860,8,9,Oregon State,Pac-12,7,USC,USC,Oregon State,Pac-12,14,2,"{'seconds': 20, 'minutes': 4}",3.0,3.0,18,18,1,10,5,False,Pass Reception,Chance Nolan pass complete to Tre'Shaun Harrison for 5 yds to the USC 13,0.07429696775613,2021-09-25T04:00:12.000Z
401309860102925001,4013098608,401309860,8,1,Oregon State,Pac-12,7,USC,USC,Oregon State,Pac-12,14,2,"{'seconds': 49, 'minutes': 7}",3.0,3.0,92,92,1,10,8,False,Rush,Chance Nolan run for 8 yds to the OrgSt 16,0.5501349137553087,2021-09-26T03:54:12.000Z
401309860102974401,4013098608,401309860,8,11,Oregon State,Pac-12,7,USC,USC,Oregon State,Pac-12,14,2,"{'seconds': 55, 'minutes': 2}",2.0,3.0,13,13,2,5,0,False,Timeout,"Timeout OREGON ST, clock 02:55",,2021-09-26T03:32:12.000Z
401309860102935601,4013098608,401309860,8,3,Oregon State,Pac-12,7,USC,USC,Oregon State,Pac-12,14,2,"{'seconds': 43, 'minutes': 6}",3.0,3.0,74,74,1,10,15,False,Penalty,"(06:49) Nolan,Chance pass incomplete to Baylor,B.J. PENALTY USC Face Mask (Ta'ufo'ou,Stanley) 15 yards from OSU26 to OSU41, 1ST DOWN. NO PLAY.",,2021-09-26T03:56:12.000Z
401309860102876401,4013098606,401309860,6,3,Oregon State,Pac-12,7,USC,USC,Oregon State,Pac-12,14,2,"{'seconds': 35, 'minutes': 12}",3.0,3.0,85,85,1,20,7,False,Rush,Deshaun Fenwick run for 7 yds to the OrgSt 22,0.12589551880607708,2021-09-26T03:38:11.000Z
401309860102878801,4013098606,401309860,6,4,Oregon State,Pac-12,7,USC,USC,Oregon State,Pac-12,14,2,"{'seconds': 11, 'minutes': 12}",3.0,3.0,78,78,2,13,0,False,Pass Incompletion,Chance Nolan pass incomplete to Teagan Quitoriano,-0.21012438871067207,2021-09-26T03:38:34.000Z
401309860102899001,4013098606,401309860,6,8,Oregon State,Pac-12,7,USC,USC,Oregon State,Pac-12,14,2,"{'seconds': 9, 'minutes': 10}",3.0,3.0,64,64,3,9,6,False,Pass Reception,Chance Nolan pass complete to Zeriah Beason for 6 yds to the OrgSt 42,0.15350456346100302,2021-09-26T03:41:10.000Z
401309860102895701,4013098606,401309860,6,7,Oregon State,Pac-12,7,USC,USC,Oregon State,Pac-12,14,2,"{'seconds': 42, 'minutes': 10}",3.0,3.0,65,65,2,10,1,False,Rush,B.J. Baylor run for 1 yd to the OrgSt 36,-0.5027038392730798,2021-09-26T03:40:36.000Z
401309860102887401,4013098606,401309860,6,6,Oregon State,Pac-12,7,USC,USC,Oregon State,Pac-12,14,2,"{'seconds': 25, 'minutes': 11}",3.0,3.0,65,65,1,10,0,False,Rush,Trey Lowe run for no gain to the OrgSt 35,-1.0146424556055624,2021-09-26T03:40:11.000Z
401309860102879901,4013098606,401309860,6,5,Oregon State,Pac-12,7,USC,USC,Oregon State,Pac-12,14,2,"{'seconds': 0, 'minutes': 12}",3.0,3.0,78,78,3,13,13,False,Pass Reception,Chance Nolan pass complete to Tyjon Lindsey for 13 yds to the OrgSt 35 for a 1ST down,2.0014458868178053,2021-09-26T03:32:12.000Z
401309860102906501,4013098606,401309860,6,9,Oregon State,Pac-12,7,USC,USC,Oregon State,Pac-12,14,2,"{'seconds': 34, 'minutes': 9}",3.0,3.0,58,58,4,3,0,False,Punt,Chance Nolan punt for 53 yds,,2021-09-26T03:45:11.000Z
401309860102868502,4013098606,401309860,6,2,Oregon State,Pac-12,7,USC,USC,Oregon State,Pac-12,14,2,"{'seconds': 14, 'minutes': 13}",3.0,3.0,75,75,1,10,-10,False,Penalty,"(13:22) Baylor,B.J. rush for 44 yards gain to the USC31 (Steele,Chris) PENALTY OSU Holding (Keobounnam,Nous) 10 yards from OSU25 to OSU15. NO PLAY.",,2021-09-26T03:36:35.000Z
401309860101966501,4013098604,401309860,4,10,Oregon State,Pac-12,7,USC,USC,Oregon State,Pac-12,7,1,"{'seconds': 34, 'minutes': 3}",3.0,3.0,14,14,3,1,6,False,Rush,Jack Colletto run for 6 yds to the USC 8 for a 1ST down,0.3007336588574585,2021-09-26T02:45:49.000Z
401309860101959001,4013098604,401309860,4,9,Oregon State,Pac-12,7,USC,USC,Oregon State,Pac-12,7,1,"{'seconds': 9, 'minutes': 4}",3.0,3.0,18,18,2,5,4,False,Rush,B.J. Baylor run for 4 yds to the USC 14,-0.0311848366442505,2021-09-26T03:12:47.000Z
401309860101954801,4013098604,401309860,4,8,Oregon State,Pac-12,7,USC,USC,Oregon State,Pac-12,7,1,"{'seconds': 51, 'minutes': 4}",3.0,3.0,23,23,1,10,5,False,Rush,B.J. Baylor run for 5 yds to the USC 18,0.0748292871583285,2021-09-26T03:12:12.000Z
401309860101969801,4013098604,401309860,4,11,Oregon State,Pac-12,7,USC,USC,Oregon State,Pac-12,7,1,"{'seconds': 1, 'minutes': 3}",3.0,3.0,8,8,1,8,0,False,Pass Incompletion,Chance Nolan pass incomplete,-0.357171386033373,2021-09-26T03:14:12.000Z
401309860101946301,4013098604,401309860,4,6,Oregon State,Pac-12,7,USC,USC,Oregon State,Pac-12,7,1,"{'seconds': 36, 'minutes': 5}",3.0,3.0,36,36,1,10,9,False,Pass Reception,Chance Nolan pass complete to Tre'Shaun Harrison for 9 yds to the USC 27,0.766162278539236,2021-09-26T03:10:46.000Z
401309860101949101,4013098604,401309860,4,7,Oregon State,Pac-12,7,USC,USC,Oregon State,Pac-12,7,1,"{'seconds': 8, 'minutes': 5}",3.0,3.0,27,27,2,1,4,False,Rush,Silas Bolden run for 4 yds to the USC 23 for a 1ST down,-0.4193618615966685,2021-09-26T02:45:49.000Z
401309860101939201,4013098604,401309860,4,5,Oregon State,Pac-12,7,USC,USC,Oregon State,Pac-12,7,1,"{'seconds': 7, 'minutes': 6}",3.0,3.0,40,40,2,1,4,False,Rush,Deshaun Fenwick run for 4 yds to the USC 36 for a 1ST down,-0.314408204837296,2021-09-26T03:10:23.000Z
401309860101934101,4013098604,401309860,4,4,Oregon State,Pac-12,7,USC,USC,Oregon State,Pac-12,7,1,"{'seconds': 58, 'minutes': 6}",3.0,3.0,49,49,1,10,9,False,Rush,B.J. Baylor run for 9 yds to the USC 40,1.0659606614607482,2021-09-26T02:45:49.000Z
401309860101927001,4013098604,401309860,4,3,Oregon State,Pac-12,7,USC,USC,Oregon State,Pac-12,7,1,"{'seconds': 29, 'minutes': 7}",3.0,3.0,64,64,1,10,15,False,Rush,B.J. Baylor run for 15 yds to the USC 49 for a 1ST down,1.3848620561380827,2021-09-26T03:08:56.000Z
401309860101919401,4013098604,401309860,4,2,Oregon State,Pac-12,7,USC,USC,Oregon State,Pac-12,7,1,"{'seconds': 5, 'minutes': 8}",3.0,3.0,75,75,1,10,11,False,Rush,Chance Nolan run for 11 yds to the OrgSt 36 for a 1ST down,0.9305625119459905,2021-09-26T03:08:22.000Z
401309860101904103,4013098603,401309860,3,1,Oregon State,Pac-12,7,USC,USC,Oregon State,Pac-12,0,1,"{'seconds': 58, 'minutes': 9}",3.0,3.0,65,65,1,10,0,False,Kickoff,Everett Hayes kickoff for 65 yds for a touchback,,2021-09-26T02:56:11.000Z
401309860101904101,4013098602,401309860,2,6,Oregon State,Pac-12,7,USC,USC,Oregon State,Pac-12,0,1,"{'seconds': 58, 'minutes': 9}",3.0,3.0,27,27,1,10,27,True,Passing Touchdown,Chance Nolan pass complete to Teagan Quitoriano for 27 yds for a TD (Everett Hayes KICK),2.741280841391486,2021-09-26T02:56:11.000Z
401309860101897501,4013098602,401309860,2,5,Oregon State,Pac-12,0,USC,USC,Oregon State,Pac-12,0,1,"{'seconds': 24, 'minutes': 10}",3.0,3.0,41,41,4,3,14,False,Rush,Chance Nolan run for 14 yds to the USC 27 for a 1ST down,2.584615405452535,2021-09-26T02:54:59.000Z
401309860101889801,4013098602,401309860,2,4,Oregon State,Pac-12,0,USC,USC,Oregon State,Pac-12,0,1,"{'seconds': 1, 'minutes': 11}",3.0,3.0,43,43,3,5,2,False,Pass Reception,Chance Nolan pass complete to Trey Lowe for 2 yds to the USC 41,-0.6393911746048726,2021-09-26T02:54:24.000Z
401309860101885101,4013098602,401309860,2,3,Oregon State,Pac-12,0,USC,USC,Oregon State,Pac-12,0,1,"{'seconds': 48, 'minutes': 11}",3.0,3.0,45,45,2,7,2,False,Rush,B.J. Baylor run for 2 yds to the USC 43,-0.6353735314025517,2021-09-26T02:45:49.000Z
401309860101877601,4013098602,401309860,2,2,Oregon State,Pac-12,0,USC,USC,Oregon State,Pac-12,0,1,"{'seconds': 23, 'minutes': 12}",3.0,3.0,48,48,1,10,3,False,Rush,B.J. Baylor run for 3 yds to the USC 45,-0.3648977045566397,2021-09-26T02:53:01.000Z
401309860101874401,4013098602,401309860,2,1,Oregon State,Pac-12,0,USC,USC,Oregon State,Pac-12,0,1,"{'seconds': 55, 'minutes': 12}",3.0,3.0,61,61,1,10,13,False,Rush,B.J. Baylor run for 13 yds to the USC 48 for a 1ST down,1.168782200184909,2021-09-26T02:52:24.000Z
401309860104996401,40130986024,401309860,24,1,Oregon State,Pac-12,45,USC,USC,Oregon State,Pac-12,27,4,"{'seconds': 35, 'minutes': 0}",2.0,0.0,44,44,1,10,-1,False,Rush,run for a loss of 1 yard to the USC 45,-1.1949447420126127,2021-09-25T06:17:05.000Z
401309860104999901,40130986024,401309860,24,2,Oregon State,Pac-12,45,USC,USC,Oregon State,Pac-12,27,4,"{'seconds': 0, 'minutes': 0}",2.0,0.0,45,45,2,11,-1,False,Rush,run for a loss of 1 yard to the USC 46,-1.249426808103049,2021-09-25T06:17:50.000Z
401309860104999902,40130986024,401309860,24,3,Oregon State,Pac-12,45,USC,USC,Oregon State,Pac-12,27,4,"{'seconds': 0, 'minutes': 0}",2.0,0.0,45,45,0,11,0,False,End of Game,End of 4th Quarter,,2021-09-25T06:17:50.000Z
401309860104994102,40130986023,401309860,23,1,Oregon State,Pac-12,45,USC,USC,Oregon State,Pac-12,27,4,"{'seconds': 58, 'minutes': 0}",2.0,0.0,65,65,1,10,0,False,Kickoff,Everett Hayes kickoff for 65 yds for a touchback,,2021-09-25T06:14:14.000Z
401309860104977101,40130986022,401309860,22,1,Oregon State,Pac-12,42,USC,USC,Oregon State,Pac-12,27,4,"{'seconds': 28, 'minutes': 2}",3.0,1.0,30,30,1,10,4,False,Rush,B.J. Baylor run for 4 yds to the USC 26,-0.049162128193405,2021-09-25T06:10:33.000Z
401309860104984901,40130986022,401309860,22,2,Oregon State,Pac-12,42,USC,USC,Oregon State,Pac-12,27,4,"{'seconds': 50, 'minutes': 1}",3.0,1.0,26,26,2,6,2,False,Rush,B.J. Baylor run for 2 yds to the USC 24,-0.319019594565022,2021-09-25T05:28:18.000Z
401309860104986501,40130986022,401309860,22,4,Oregon State,Pac-12,42,USC,USC,Oregon State,Pac-12,27,4,"{'seconds': 34, 'minutes': 1}",3.0,0.0,24,24,3,4,0,False,Rush,Deshaun Fenwick run for no gain to the USC 24,-0.7183212182304395,2021-09-25T06:12:33.000Z
401309860104994101,40130986022,401309860,22,6,Oregon State,Pac-12,45,USC,USC,Oregon State,Pac-12,27,4,"{'seconds': 58, 'minutes': 0}",2.0,0.0,24,24,4,4,42,True,Field Goal Good,Everett Hayes 42 yd FG GOOD,,2021-09-25T06:14:14.000Z
401309860104989601,40130986022,401309860,22,5,Oregon State,Pac-12,42,USC,USC,Oregon State,Pac-12,27,4,"{'seconds': 3, 'minutes': 1}",2.0,0.0,24,24,3,4,0,False,Timeout,"Timeout OREGON ST, clock 01:03",,2021-09-25T05:28:18.000Z
401309860104984902,40130986022,401309860,22,3,Oregon State,Pac-12,42,USC,USC,Oregon State,Pac-12,27,4,"{'seconds': 50, 'minutes': 1}",3.0,0.0,26,26,2,6,0,False,Timeout,"Timeout USC, clock 01:50",,2021-09-25T05:28:18.000Z
401309860104957301,40130986020,401309860,20,9,Oregon State,Pac-12,42,USC,USC,Oregon State,Pac-12,27,4,"{'seconds': 26, 'minutes': 4}",3.0,1.0,41,41,3,13,0,False,Pass Incompletion,Chance Nolan pass incomplete to Zeriah Beason,-0.857187281352017,2021-09-25T06:04:13.000Z
401309860104957801,40130986020,401309860,20,10,Oregon State,Pac-12,42,USC,USC,Oregon State,Pac-12,27,4,"{'seconds': 21, 'minutes': 4}",3.0,1.0,41,41,4,13,0,False,Punt,"Luke Loecher punt for 34 yds, fair catch by Gary Bryant Jr. at the USC 7",,2021-09-25T06:04:56.000Z
401309860104956901,40130986020,401309860,20,8,Oregon State,Pac-12,42,USC,USC,Oregon State,Pac-12,27,4,"{'seconds': 30, 'minutes': 4}",3.0,1.0,42,42,2,14,0,False,Timeout,"Timeout USC, clock 04:30",,2021-09-25T05:28:18.000Z
401309860104956601,40130986020,401309860,20,5,Oregon State,Pac-12,42,USC,USC,Oregon State,Pac-12,27,4,"{'seconds': 33, 'minutes': 4}",3.0,3.0,52,52,1,24,10,False,Rush,Deshaun Fenwick run for 10 yds to the USC 42,1.108592140828021,2021-09-25T06:00:12.000Z
401309860104945601,40130986020,401309860,20,3,Oregon State,Pac-12,42,USC,USC,Oregon State,Pac-12,27,4,"{'seconds': 43, 'minutes': 5}",3.0,3.0,44,44,2,5,6,False,Rush,B.J. Baylor run for 6 yds to the USC 38 for a 1ST down,0.567367250305908,2021-09-25T05:58:11.000Z
401309860104938601,40130986020,401309860,20,2,Oregon State,Pac-12,42,USC,USC,Oregon State,Pac-12,27,4,"{'seconds': 13, 'minutes': 6}",3.0,3.0,49,49,1,10,5,False,Rush,B.J. Baylor run for 5 yds to the USC 44,0.1003706527461523,2021-09-25T05:57:05.000Z
401309860104956603,40130986020,401309860,20,7,Oregon State,Pac-12,42,USC,USC,Oregon State,Pac-12,27,4,"{'seconds': 33, 'minutes': 4}",3.0,2.0,42,42,2,14,1,False,Rush,Deshaun Fenwick run for 1 yd to the USC 41,-0.8156852756340278,2021-09-25T06:00:12.000Z
401309860104956602,40130986020,401309860,20,6,Oregon State,Pac-12,42,USC,USC,Oregon State,Pac-12,27,4,"{'seconds': 33, 'minutes': 4}",3.0,2.0,52,52,1,24,0,False,Timeout,"Timeout USC, clock 04:33",,2021-09-25T06:00:12.000Z
401309860104949401,40130986020,401309860,20,4,Oregon State,Pac-12,42,USC,USC,Oregon State,Pac-12,27,4,"{'seconds': 5, 'minutes': 5}",3.0,3.0,38,38,1,10,-14,False,Penalty,"(05:09) Fenwick,Deshaun rush for 1 yard gain to the USC37 (Ta'ufo'ou,Stanley; Lichtenstein,Jacob) PENALTY OSU Illegal Block in Back (Flemings,Champ) 14 yards from USC38 to OSU48. NO PLAY.",,2021-09-25T05:58:34.000Z
401309860104905701,40130986018,401309860,18,3,Oregon State,Pac-12,42,USC,USC,Oregon State,Pac-12,24,4,"{'seconds': 42, 'minutes': 9}",3.0,3.0,55,55,1,20,10,False,Rush,Chance Nolan run for 10 yds to the USC 45,1.1707140984993705,2021-09-25T05:45:06.000Z
401309860104917101,40130986018,401309860,18,5,Oregon State,Pac-12,42,USC,USC,Oregon State,Pac-12,24,4,"{'seconds': 28, 'minutes': 8}",3.0,3.0,42,42,3,7,0,False,Interception,Chance Nolan pass intercepted,-2.1315208212427414,2021-09-25T05:46:45.000Z
401309860104909601,40130986018,401309860,18,4,Oregon State,Pac-12,42,USC,USC,Oregon State,Pac-12,24,4,"{'seconds': 3, 'minutes': 9}",3.0,3.0,45,45,2,10,3,False,Rush,Deshaun Fenwick run for 3 yds to the USC 42,-0.3941950747095556,2021-09-25T05:46:12.000Z
401309860104898001,40130986018,401309860,18,2,Oregon State,Pac-12,42,USC,USC,Oregon State,Pac-12,24,4,"{'seconds': 19, 'minutes': 10}",3.0,3.0,45,45,1,10,-10,False,Penalty,"(10:21) Fenwick,Deshaun rush for 8 yards gain to the USC37 (Goforth,Ralen; Lichtenstein,Jacob) PENALTY OSU Holding (Gray,Joshua) 10 yards from USC45 to OSU45. NO PLAY.",,2021-09-25T05:44:23.000Z
401309860104858503,40130986017,401309860,17,1,Oregon State,Pac-12,42,USC,USC,Oregon State,Pac-12,17,4,"{'seconds': 14, 'minutes': 14}",3.0,3.0,65,65,1,10,0,False,Kickoff,Everett Hayes kickoff for 65 yds for a touchback,,2021-09-25T05:28:28.000Z
401309860104858501,40130986016,401309860,16,9,Oregon State,Pac-12,42,USC,USC,Oregon State,Pac-12,17,4,"{'seconds': 14, 'minutes': 14}",3.0,3.0,1,1,2,1,1,True,Rushing Touchdown,Jack Colletto run for 1 yd for a TD (Everett Hayes KICK),1.900352237473006,2021-09-25T00:00:00.000Z
401309860104854801,40130986016,401309860,16,8,Oregon State,Pac-12,35,USC,USC,Oregon State,Pac-12,17,4,"{'seconds': 51, 'minutes': 14}",3.0,3.0,3,3,1,3,2,False,Rush,B.J. Baylor run for 2 yds to the USC 1,-0.435900504741669,2021-09-25T00:00:00.000Z
401309860103999901,40130986016,401309860,16,7,Oregon State,Pac-12,35,USC,USC,Oregon State,Pac-12,17,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,7,7,2,1,4,False,Rush,B.J. Baylor run for 4 yds to the USC 3 for a 1ST down,0.488429713309948,2021-09-25T05:22:40.000Z
401309860103986902,40130986016,401309860,16,4,Oregon State,Pac-12,35,USC,USC,Oregon State,Pac-12,17,3,"{'seconds': 30, 'minutes': 1}",3.0,3.0,42,42,1,10,26,False,Rush,"Deshaun Fenwick run for 11 yds to the USC 31 for a 1ST down USC Penalty, UNS: Unsportsmanlike Conduct (Chris Steele) to the USC 16 for a 1ST down",0.7262127502797496,2021-09-25T05:20:23.000Z
401309860103989901,40130986016,401309860,16,5,Oregon State,Pac-12,35,USC,USC,Oregon State,Pac-12,17,3,"{'seconds': 0, 'minutes': 1}",3.0,3.0,16,16,1,10,9,False,Rush,Deshaun Fenwick run for 9 yds to the USC 7,0.6158412752510894,2021-09-25T04:43:02.000Z
401309860103979401,40130986016,401309860,16,3,Oregon State,Pac-12,35,USC,USC,Oregon State,Pac-12,17,3,"{'seconds': 5, 'minutes': 2}",3.0,3.0,53,53,1,10,11,False,Rush,Tre'Shaun Harrison run for 11 yds to the USC 42 for a 1ST down,0.8003639620011836,2021-09-25T04:43:02.000Z
401309860103976501,40130986016,401309860,16,2,Oregon State,Pac-12,35,USC,USC,Oregon State,Pac-12,17,3,"{'seconds': 34, 'minutes': 2}",3.0,3.0,62,62,2,8,9,False,Rush,B.J. Baylor run for 9 yds to the OrgSt 47 for a 1ST down,1.695892912504016,2021-09-25T05:18:55.000Z
401309860103967903,40130986016,401309860,16,1,Oregon State,Pac-12,35,USC,USC,Oregon State,Pac-12,17,3,"{'seconds': 20, 'minutes': 3}",3.0,3.0,64,64,1,10,2,False,Rush,B.J. Baylor run for 2 yds to the OrgSt 38,-0.6439997383019928,2021-09-25T05:16:11.000Z
401309860103997702,40130986016,401309860,16,6,Oregon State,Pac-12,35,USC,USC,Oregon State,Pac-12,17,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,7,7,0,1,0,False,End Period,End of 3rd Quarter,,2021-09-25T04:43:02.000Z
401309860103936603,40130986015,401309860,15,1,Oregon State,Pac-12,35,USC,USC,Oregon State,Pac-12,17,3,"{'seconds': 33, 'minutes': 6}",3.0,3.0,65,65,1,10,0,False,Kickoff,Everett Hayes kickoff for 65 yds for a touchback,,2021-09-25T05:04:12.000Z
401309860103924901,40130986014,401309860,14,3,Oregon State,Pac-12,28,USC,USC,Oregon State,Pac-12,17,3,"{'seconds': 50, 'minutes': 7}",3.0,3.0,53,53,3,4,33,False,Pass Reception,Chance Nolan pass complete to Tyjon Lindsey for 33 yds to the USC 20 for a 1ST down,2.883895881650279,2021-09-25T04:43:02.000Z
401309860103936601,40130986014,401309860,14,6,Oregon State,Pac-12,35,USC,USC,Oregon State,Pac-12,17,3,"{'seconds': 33, 'minutes': 6}",3.0,3.0,1,1,2,1,1,True,Rushing Touchdown,Jack Colletto run for 1 yd for a TD (Everett Hayes KICK),1.900352237473006,2021-09-25T05:04:12.000Z
401309860103929601,40130986014,401309860,14,5,Oregon State,Pac-12,28,USC,USC,Oregon State,Pac-12,17,3,"{'seconds': 3, 'minutes': 7}",3.0,3.0,9,9,1,9,8,False,Rush,B.J. Baylor run for 8 yds to the USC 1,0.523885586173462,2021-09-25T05:02:55.000Z
401309860103918001,40130986014,401309860,14,2,Oregon State,Pac-12,28,USC,USC,Oregon State,Pac-12,17,3,"{'seconds': 19, 'minutes': 8}",3.0,3.0,57,57,2,8,4,False,Rush,B.J. Baylor run for 4 yds to the OrgSt 47,-0.1586562366878202,2021-09-25T05:00:34.000Z
401309860103914201,40130986014,401309860,14,1,Oregon State,Pac-12,28,USC,USC,Oregon State,Pac-12,17,3,"{'seconds': 57, 'minutes': 8}",3.0,3.0,59,59,1,10,2,False,Rush,B.J. Baylor run for 2 yds to the OrgSt 43,-0.6841550241957303,2021-09-25T05:00:12.000Z
401309860103927801,40130986014,401309860,14,4,Oregon State,Pac-12,28,USC,USC,Oregon State,Pac-12,17,3,"{'seconds': 21, 'minutes': 7}",3.0,3.0,20,20,1,10,0,False,Penalty,"(07:28) Nolan,Chance pass incomplete to Bradford,Trevon PENALTY USC Holding (Williams,Chase) 11 yard from USC20 to USC09, 1ST DOWN. NO PLAY.",,2021-09-25T05:02:12.000Z
401309860103858001,40130986012,401309860,12,3,Oregon State,Pac-12,21,USC,USC,Oregon State,Pac-12,17,3,"{'seconds': 19, 'minutes': 14}",3.0,3.0,80,80,1,15,40,False,Rush,B.J. Baylor run for 40 yds to the USC 40 for a 1ST down,3.6301239540336283,2021-09-25T04:45:43.000Z
401309860103875101,40130986012,401309860,12,6,Oregon State,Pac-12,21,USC,USC,Oregon State,Pac-12,17,3,"{'seconds': 48, 'minutes': 12}",3.0,3.0,21,21,2,9,8,False,Pass Reception,Chance Nolan pass complete to Teagan Quitoriano for 8 yds to the USC 13,0.355416811101371,2021-09-25T04:43:02.000Z
401309860103868002,40130986012,401309860,12,5,Oregon State,Pac-12,21,USC,USC,Oregon State,Pac-12,17,3,"{'seconds': 19, 'minutes': 13}",3.0,3.0,22,22,1,10,1,False,Rush,Tyjon Lindsey run for 1 yd to the USC 21,-0.310131189369969,2021-09-25T04:46:55.000Z
401309860103865101,40130986012,401309860,12,4,Oregon State,Pac-12,21,USC,USC,Oregon State,Pac-12,17,3,"{'seconds': 48, 'minutes': 13}",3.0,3.0,40,40,1,10,15,False,Penalty,"USC Penalty, Illegal Use Of Hands (Drake Jackson) to the USC 22 for a 1ST down",,2021-09-25T04:46:11.000Z
