id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401282244103948606,40128224417,401282244,17,3,Old Dominion,Conference USA,17,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,13,3,"{'seconds': 13, 'minutes': 5}",3,3,48,52,2,14,3,False,Pass Reception,Hayden Wolff pass complete to Elijah Davis for 3 yds to the LaTch 49,-0.3414306215247036,2021-10-30T21:56:19.000Z
401282244103975701,40128224417,401282244,17,5,Old Dominion,Conference USA,17,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,13,3,"{'seconds': 42, 'minutes': 2}",3,3,61,39,4,1,-1,False,Rush,Blake Watson run for a loss of 1 yard to the LaTch 40,-2.147785496819907,2021-10-30T22:05:36.000Z
401282244103948605,40128224417,401282244,17,2,Old Dominion,Conference USA,17,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,13,3,"{'seconds': 13, 'minutes': 5}",3,3,52,48,1,10,-4,False,Rush,Elijah Davis run for a loss of 4 yards to the ODU 48,-1.9747755941294827,2021-10-30T21:56:19.000Z
401282244103948604,40128224417,401282244,17,1,Old Dominion,Conference USA,17,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,13,3,"{'seconds': 13, 'minutes': 5}",3,3,35,65,1,10,17,False,Rush,Elijah Davis run for 17 yds to the LaTch 48 for a 1ST down,1.5564831744113778,2021-10-30T21:56:19.000Z
401282244103944601,40128224415,401282244,15,4,Old Dominion,Conference USA,17,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,13,3,"{'seconds': 53, 'minutes': 5}",3,3,39,61,3,3,0,False,Pass Interception Return,Hayden Wolff pass intercepted return for no gain to the ODU 39,-0.9722203686694009,2021-10-30T21:52:54.000Z
401282244103935304,40128224415,401282244,15,3,Old Dominion,Conference USA,17,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,13,3,"{'seconds': 46, 'minutes': 6}",3,3,39,61,2,3,0,False,Pass Incompletion,Hayden Wolff pass incomplete,-1.1990721797509778,2021-10-30T21:50:20.000Z
401282244103935303,40128224415,401282244,15,2,Old Dominion,Conference USA,17,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,13,3,"{'seconds': 46, 'minutes': 6}",3,3,32,68,1,10,7,False,Rush,Elijah Davis run for 7 yds to the ODU 39,0.6906032640622382,2021-10-30T21:50:20.000Z
401282244103899001,40128224414,401282244,14,1,Old Dominion,Conference USA,16,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,10,3,"{'seconds': 9, 'minutes': 10}",3,3,35,65,0,0,61,False,Kickoff,"Dominik Soos kickoff for 65 yds , Solomon Lewis return for 61 yds to the ODU 39",,2021-10-30T21:42:35.000Z
401282244103867807,40128224413,401282244,13,5,Old Dominion,Conference USA,10,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,10,3,"{'seconds': 21, 'minutes': 13}",3,3,59,41,2,9,0,False,Pass Incompletion,Hayden Wolff pass incomplete,-1.040854089572612,2021-10-30T21:30:02.000Z
401282244103867804,40128224413,401282244,13,2,Old Dominion,Conference USA,10,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,10,3,"{'seconds': 21, 'minutes': 13}",3,3,45,55,2,10,2,False,Pass Reception,Hayden Wolff pass complete to Isiah Paige for 2 yds to the ODU 47,-0.5680099089337114,2021-10-30T21:30:02.000Z
401282244103867805,40128224413,401282244,13,3,Old Dominion,Conference USA,10,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,10,3,"{'seconds': 21, 'minutes': 13}",3,3,47,53,3,8,11,False,Pass Reception,Hayden Wolff pass complete to Zack Kuntz for 11 yds to the LaTch 42 for a 1ST down,2.7115568759731934,2021-10-30T21:30:02.000Z
401282244103867806,40128224413,401282244,13,4,Old Dominion,Conference USA,10,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,10,3,"{'seconds': 21, 'minutes': 13}",3,3,58,42,1,10,1,False,Rush,Blake Watson run for 1 yd to the LaTch 41,-0.6970479149495327,2021-10-30T21:30:02.000Z
401282244103898001,40128224413,401282244,13,9,Old Dominion,Conference USA,16,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,10,3,"{'seconds': 19, 'minutes': 10}",3,3,95,5,2,5,5,True,Passing Touchdown,Hayden Wolff pass complete to Zack Kuntz for 5 yds for a TD (Nick Rice KICK),2.43857769152992,2021-10-30T21:37:48.000Z
401282244103867803,40128224413,401282244,13,1,Old Dominion,Conference USA,10,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,10,3,"{'seconds': 21, 'minutes': 13}",3,3,45,55,1,10,0,False,Pass Incompletion,Hayden Wolff pass incomplete,-1.1618692012952412,2021-10-30T21:30:02.000Z
401282244103867810,40128224413,401282244,13,8,Old Dominion,Conference USA,10,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,10,3,"{'seconds': 21, 'minutes': 13}",3,3,95,5,1,5,0,False,Rush,Blake Watson run for no gain to the LaTch 5,-0.554796850971046,2021-10-30T21:36:53.000Z
401282244103867809,40128224413,401282244,13,7,Old Dominion,Conference USA,10,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,10,3,"{'seconds': 21, 'minutes': 13}",3,3,85,15,1,10,10,False,Rush,Blake Watson run for 10 yds to the LaTch 5 for a 1ST down,0.674418249006209,2021-10-30T21:30:02.000Z
401282244103867808,40128224413,401282244,13,6,Old Dominion,Conference USA,10,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,10,3,"{'seconds': 21, 'minutes': 13}",3,3,59,41,3,9,15,False,Penalty,"LOUISIANA TECH Penalty, Targeting on ALLEN, Tristan enforced (Tristan Allen) to the LaTch 15 for a 1ST down",,2021-10-30T21:30:02.000Z
401282244103854501,40128224412,401282244,12,2,Old Dominion,Conference USA,10,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,10,3,"{'seconds': 54, 'minutes': 14}",3,3,35,65,0,0,25,False,Kickoff,"Dominik Soos kickoff for 58 yds , Solomon Lewis return for 25 yds to the LaTch 32",,2021-10-30T00:00:00.000Z
401282244102999902,40128224411,401282244,11,11,Old Dominion,Conference USA,9,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,7,2,"{'seconds': 0, 'minutes': 0}",3,0,27,73,0,10,0,False,End of Half,End of 2nd Quarter,,2021-10-30T21:05:50.000Z
401282244102994701,40128224411,401282244,11,2,Old Dominion,Conference USA,9,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,7,2,"{'seconds': 52, 'minutes': 0}",3,2,35,65,0,0,20,False,Kickoff,"Dominik Soos kickoff for 63 yds , Solomon Lewis return for 20 yds to the LaTch 22",,2021-10-30T20:55:19.000Z
401282244102964701,40128224410,401282244,10,1,Old Dominion,Conference USA,3,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,0,2,"{'seconds': 52, 'minutes': 3}",3,3,35,65,0,0,20,False,Kickoff,"Dominik Soos kickoff for 65 yds , Solomon Lewis return for 20 yds to the LaTch 20",,2021-10-30T20:43:57.000Z
401282244102964301,4012822449,401282244,9,8,Old Dominion,Conference USA,3,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,0,2,"{'seconds': 56, 'minutes': 3}",3,3,81,19,4,1,36,True,Field Goal Good,Nick Rice 36 yd FG GOOD,,2021-10-30T20:42:22.000Z
401282244102918809,4012822449,401282244,9,7,Old Dominion,Conference USA,0,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,0,2,"{'seconds': 11, 'minutes': 8}",3,3,75,25,3,7,6,False,Pass Reception,Hayden Wolff pass complete to Ali Jennings III for 6 yds to the LaTch 19,0.1913824093188161,2021-10-30T20:29:57.000Z
401282244102918805,4012822449,401282244,9,3,Old Dominion,Conference USA,0,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,0,2,"{'seconds': 11, 'minutes': 8}",3,3,31,69,3,11,20,False,Pass Reception,Hayden Wolff pass complete to Ali Jennings III for 20 yds to the LaTch 49 for a 1ST down,3.266919837664199,2021-10-30T20:29:57.000Z
401282244102918804,4012822449,401282244,9,2,Old Dominion,Conference USA,0,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,0,2,"{'seconds': 11, 'minutes': 8}",3,3,26,74,2,16,5,False,Pass Reception,Hayden Wolff pass complete to Isiah Paige for 5 yds to the ODU 31,0.01910234610532857,2021-10-30T20:29:57.000Z
401282244102918808,4012822449,401282244,9,6,Old Dominion,Conference USA,0,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,0,2,"{'seconds': 11, 'minutes': 8}",3,3,74,26,2,8,1,False,Rush,Blake Watson run for 1 yd to the LaTch 25,-0.4588179545063831,2021-10-30T20:29:57.000Z
401282244102918807,4012822449,401282244,9,5,Old Dominion,Conference USA,0,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,0,2,"{'seconds': 11, 'minutes': 8}",3,3,72,28,1,10,2,False,Rush,Blake Watson run for 2 yds to the LaTch 26,-0.2736731894519623,2021-10-30T20:29:57.000Z
401282244102918806,4012822449,401282244,9,4,Old Dominion,Conference USA,0,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,0,2,"{'seconds': 11, 'minutes': 8}",3,3,51,49,1,10,21,False,Rush,Blake Watson run for 21 yds to the LaTch 28 for a 1ST down,0.9983160774988173,2021-10-30T20:29:57.000Z
401282244102918803,4012822449,401282244,9,1,Old Dominion,Conference USA,0,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,0,2,"{'seconds': 11, 'minutes': 8}",3,3,32,68,1,10,-6,False,Rush,Elijah Davis run for a loss of 6 yards to the ODU 26,-1.5290420197649164,2021-10-30T20:29:57.000Z
401282244102899205,4012822447,401282244,7,3,Old Dominion,Conference USA,0,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,0,2,"{'seconds': 7, 'minutes': 10}",3,3,27,73,1,10,0,False,Pass Incompletion,Hayden Wolff pass incomplete,-0.766047035673644,2021-10-30T20:19:24.000Z
401282244102899204,4012822447,401282244,7,2,Old Dominion,Conference USA,0,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,0,2,"{'seconds': 7, 'minutes': 10}",3,3,18,82,2,2,9,False,Rush,Blake Watson run for 9 yds to the ODU 27 for a 1ST down,0.2758660066826009,2021-10-30T20:19:24.000Z
401282244102899203,4012822447,401282244,7,1,Old Dominion,Conference USA,0,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,0,2,"{'seconds': 7, 'minutes': 10}",3,3,10,90,1,10,8,False,Rush,Isiah Paige run for 8 yds to the ODU 18,0.5852628122326671,2021-10-30T20:19:24.000Z
401282245101917301,4012822454,401282245,4,1,Southern Miss,Conference USA,0,Middle Tennessee,Middle Tennessee,Southern Miss,Conference USA,0,1,"{'seconds': 26, 'minutes': 8}",3,3,39,39,1,10,18,False,Pass Reception,Jake Lange pass complete to Grayson Gunter for 18 yds to the MTnSt 21 for a 1ST down,0.508141741136058,2021-10-30T20:23:54.000Z
4012822450,4012822454,401282245,4,8,Southern Miss,Conference USA,0,Middle Tennessee,Middle Tennessee,Southern Miss,Conference USA,0,1,"{'seconds': 40, 'minutes': 7}",3,3,80,80,1,10,10,False,Penalty,"MIDDLE TENN Penalty, Illegal Block (10 Yards) to the MTnSt 15",,2021-10-30T20:00:46.000Z
401282245101925204,4012822454,401282245,4,7,Southern Miss,Conference USA,0,Middle Tennessee,Middle Tennessee,Southern Miss,Conference USA,0,1,"{'seconds': 47, 'minutes': 7}",3,3,65,65,1,10,-15,False,Penalty,"PENALTY USM UNS: Unsportsmanlike Conduct (Scott,Gerquan) 15 yards from USM35 to USM20. NO PLAY.",,
401282245101925202,4012822454,401282245,4,6,Southern Miss,Conference USA,0,Middle Tennessee,Middle Tennessee,Southern Miss,Conference USA,0,1,"{'seconds': 47, 'minutes': 7}",3,3,3,3,1,10,-5,False,Penalty,"PENALTY USM False Start (Hulett,Justin) 5 yards from MTS03 to MTS08. NO PLAY.",,
401282245101924101,4012822454,401282245,4,3,Southern Miss,Conference USA,0,Middle Tennessee,Middle Tennessee,Southern Miss,Conference USA,0,1,"{'seconds': 58, 'minutes': 7}",3,3,26,26,1,15,13,False,Penalty,"(08:04) Lange,Jake pass incomplete to Brownlee,Jason QB hurried by Blankenship,Reed PENALTY MTS Pass Interference (Ross,Teldrick) 13 yards from MTS26 to MTS13, 1ST DOWN. NO PLAY.",,2021-10-30T20:23:54.000Z
401282245101918301,4012822454,401282245,4,2,Southern Miss,Conference USA,0,Middle Tennessee,Middle Tennessee,Southern Miss,Conference USA,0,1,"{'seconds': 16, 'minutes': 8}",3,3,21,21,1,10,-5,False,Penalty,"PENALTY USM False Start (Foxworth,Bryce) 5 yards from MTS21 to MTS26. NO PLAY.",,2021-10-30T20:23:54.000Z
401282245101886401,4012822452,401282245,2,3,Southern Miss,Conference USA,0,Middle Tennessee,Middle Tennessee,Southern Miss,Conference USA,0,1,"{'seconds': 35, 'minutes': 11}",3,3,77,77,3,1,3,False,Rush,Frank Gore Jr. run for 3 yds to the SoMis 26 for a 1ST down,0.6423743449651207,2021-10-30T20:23:54.000Z
401282245101905401,4012822452,401282245,2,6,Southern Miss,Conference USA,0,Middle Tennessee,Middle Tennessee,Southern Miss,Conference USA,0,1,"{'seconds': 45, 'minutes': 9}",3,3,68,68,3,4,0,False,Pass Incompletion,Jake Lange pass incomplete to Grayson Gunter,-0.461315207033957,2021-10-30T20:23:54.000Z
401282245101904601,4012822452,401282245,2,5,Southern Miss,Conference USA,0,Middle Tennessee,Middle Tennessee,Southern Miss,Conference USA,0,1,"{'seconds': 53, 'minutes': 9}",3,3,75,75,2,11,7,False,Rush,Frank Gore Jr. run for 7 yds to the SoMis 32,0.27940155560608293,2021-10-30T20:23:54.000Z
401282245101896201,4012822452,401282245,2,4,Southern Miss,Conference USA,0,Middle Tennessee,Middle Tennessee,Southern Miss,Conference USA,0,1,"{'seconds': 37, 'minutes': 10}",3,3,74,74,1,10,-1,False,Sack,Jake Lange sacked by Jalen Jackson for a loss of 1 yard to the SoMis 25,-0.8380668403826874,2021-10-30T20:23:54.000Z
401282245101875502,4012822452,401282245,2,2,Southern Miss,Conference USA,0,Middle Tennessee,Middle Tennessee,Southern Miss,Conference USA,0,1,"{'seconds': 44, 'minutes': 12}",3,3,78,78,2,2,1,False,Rush,Frank Gore Jr. run for 1 yd to the SoMis 23,-0.6533263026267546,2021-10-30T20:23:54.000Z
401282245101875501,4012822452,401282245,2,1,Southern Miss,Conference USA,0,Middle Tennessee,Middle Tennessee,Southern Miss,Conference USA,0,1,"{'seconds': 44, 'minutes': 12}",3,3,86,86,1,10,8,False,Rush,Frank Gore Jr. run for 8 yds to the SoMis 22,0.6642424615295672,2021-10-30T20:23:54.000Z
401282245101906501,4012822452,401282245,2,7,Southern Miss,Conference USA,0,Middle Tennessee,Middle Tennessee,Southern Miss,Conference USA,0,1,"{'seconds': 34, 'minutes': 9}",3,3,68,68,4,4,6,False,Punt,"Mason Hunt punt for 53 yds , Jaylin Lane returns for 6 yds to the MTnSt 21",,2021-10-30T20:23:54.000Z
401282245101849903,4012822451,401282245,1,1,Southern Miss,Conference USA,0,Middle Tennessee,Middle Tennessee,Southern Miss,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3,3,65,65,1,10,0,False,Kickoff,Briggs Bourgeois kickoff for 65 yds for a touchback,,2021-10-30T19:39:06.000Z
401282245104999901,40128224528,401282245,28,1,Southern Miss,Conference USA,10,Middle Tennessee,Middle Tennessee,Southern Miss,Conference USA,35,4,"{'seconds': 0, 'minutes': 0}",2,3,98,98,1,10,-1,False,Rush,run for a loss of 1 yard to the SoMis 1,-0.28334193831571586,2021-10-30T22:57:37.000Z
401282245104999903,40128224528,401282245,28,2,Southern Miss,Conference USA,10,Middle Tennessee,Middle Tennessee,Southern Miss,Conference USA,35,4,"{'seconds': 0, 'minutes': 0}",2,3,99,99,0,11,0,False,End of Game,End of 4th Quarter,,2021-10-30T22:57:37.000Z
401282245104928901,40128224526,401282245,26,3,Southern Miss,Conference USA,10,Middle Tennessee,Middle Tennessee,Southern Miss,Conference USA,35,4,"{'seconds': 10, 'minutes': 7}",2,3,79,79,3,6,0,False,Pass Incompletion,Jake Smithhart pass incomplete to Luke Baker,-0.200720728608224,2021-10-30T22:57:37.000Z
401282245104929701,40128224526,401282245,26,4,Southern Miss,Conference USA,10,Middle Tennessee,Middle Tennessee,Southern Miss,Conference USA,35,4,"{'seconds': 2, 'minutes': 7}",2,3,79,79,4,6,0,False,Punt,"Mason Hunt punt for 46 yds, fair catch by Jaylin Lane at the MTnSt 33",,2021-10-30T22:44:55.000Z
401282245104927401,40128224526,401282245,26,2,Southern Miss,Conference USA,10,Middle Tennessee,Middle Tennessee,Southern Miss,Conference USA,35,4,"{'seconds': 25, 'minutes': 7}",2,3,79,79,2,6,0,False,Rush,Dajon Richard run for no gain to the SoMis 21,-0.44623440258286706,2021-10-30T22:57:37.000Z
401282245104919101,40128224526,401282245,26,1,Southern Miss,Conference USA,10,Middle Tennessee,Middle Tennessee,Southern Miss,Conference USA,35,4,"{'seconds': 8, 'minutes': 8}",2,3,83,83,1,10,4,False,Rush,Dajon Richard run for 4 yds to the SoMis 21,-0.07437138834457713,2021-10-30T22:57:37.000Z
401282245104879501,40128224524,401282245,24,1,Southern Miss,Conference USA,10,Middle Tennessee,Middle Tennessee,Southern Miss,Conference USA,35,4,"{'seconds': 4, 'minutes': 12}",2,3,22,22,1,10,0,False,Pass Incompletion,Tee Webb pass incomplete to Jason Brownlee,-0.402662020534962,2021-10-30T22:57:37.000Z
401282245104894001,40128224524,401282245,24,4,Southern Miss,Conference USA,10,Middle Tennessee,Middle Tennessee,Southern Miss,Conference USA,35,4,"{'seconds': 59, 'minutes': 10}",2,3,27,27,4,15,0,False,Interception,Tee Webb pass intercepted,-1.5911177560802372,2021-10-30T22:34:00.000Z
401282245104886301,40128224524,401282245,24,2,Southern Miss,Conference USA,10,Middle Tennessee,Middle Tennessee,Southern Miss,Conference USA,35,4,"{'seconds': 36, 'minutes': 11}",2,3,22,22,2,10,5,False,Rush,Dee Baker run for 5 yds to the MTnSt 27,0.0439697378730113,2021-10-30T22:57:37.000Z
401282245104888401,40128224524,401282245,24,3,Southern Miss,Conference USA,10,Middle Tennessee,Middle Tennessee,Southern Miss,Conference USA,35,4,"{'seconds': 15, 'minutes': 11}",2,3,27,27,3,15,0,False,Penalty,"SOUTHERN MISS Penalty, Ineligible Downfield on Pass ( Yards) declined",,
401282245104864101,40128224522,401282245,22,8,Southern Miss,Conference USA,10,Middle Tennessee,Middle Tennessee,Southern Miss,Conference USA,35,4,"{'seconds': 58, 'minutes': 13}",2,3,40,40,3,8,7,False,Pass Reception,Tee Webb pass complete to Dajon Richard for 7 yds to the MTnSt 33,0.5225309338096,2021-10-30T22:57:37.000Z
401282245103999903,40128224522,401282245,22,5,Southern Miss,Conference USA,10,Middle Tennessee,Middle Tennessee,Southern Miss,Conference USA,35,3,"{'seconds': 0, 'minutes': 0}",2,3,42,42,1,10,0,False,Pass Incompletion,Tee Webb pass incomplete to Jakarius Caston,-0.908489395271188,2021-10-30T22:20:42.000Z
401282245103999601,40128224522,401282245,22,2,Southern Miss,Conference USA,10,Middle Tennessee,Middle Tennessee,Southern Miss,Conference USA,35,3,"{'seconds': 3, 'minutes': 0}",2,3,83,83,1,10,11,False,Pass Reception,Tee Webb pass complete to Brad Dennis for 11 yds to the SoMis 28 for a 1ST down,0.6795498702856051,2021-10-30T22:20:42.000Z
401282245104866401,40128224522,401282245,22,9,Southern Miss,Conference USA,10,Middle Tennessee,Middle Tennessee,Southern Miss,Conference USA,35,4,"{'seconds': 35, 'minutes': 13}",2,3,33,33,4,1,1,False,Rush,Dajon Richard run for 1 yd to the MTnSt 34,1.412273035911058,2021-10-30T22:27:59.000Z
401282245104855701,40128224522,401282245,22,7,Southern Miss,Conference USA,10,Middle Tennessee,Middle Tennessee,Southern Miss,Conference USA,35,4,"{'seconds': 42, 'minutes': 14}",2,3,42,42,2,10,2,False,Rush,Dajon Richard run for 2 yds to the MTnSt 40,-0.6028985284663085,2021-10-30T22:57:37.000Z
401282245103999904,40128224522,401282245,22,6,Southern Miss,Conference USA,10,Middle Tennessee,Middle Tennessee,Southern Miss,Conference USA,35,3,"{'seconds': 0, 'minutes': 0}",2,3,42,42,0,10,0,False,End Period,End of 3rd Quarter,,2021-10-30T22:20:42.000Z
401282245103999902,40128224522,401282245,22,4,Southern Miss,Conference USA,10,Middle Tennessee,Middle Tennessee,Southern Miss,Conference USA,35,3,"{'seconds': 0, 'minutes': 0}",2,3,57,57,1,10,15,False,Penalty,"(00:00) Webb,Tee pass incomplete to Jones,Demarcus QB hurried by Wood,Zaylin PENALTY MTS Roughing The Passer (Wood,Zaylin) 15 yards from USM43 to MTS42, 1ST DOWN. NO PLAY.",,2021-10-30T22:20:42.000Z
401282245103999901,40128224522,401282245,22,3,Southern Miss,Conference USA,10,Middle Tennessee,Middle Tennessee,Southern Miss,Conference USA,35,3,"{'seconds': 0, 'minutes': 0}",2,3,72,72,1,10,15,False,Penalty,"(00:00) Webb,Tee pass incomplete to Dennis,Brad PENALTY MTS Personal Foul (Parks,Wayne) 15 yards from USM28 to USM43, 1ST DOWN. NO PLAY.",,2021-10-30T22:20:42.000Z
