id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401331238102966001,40133123815,401331238,15,6,Notre Dame,FBS Independents,21,Oklahoma State,Notre Dame,Oklahoma State,Big 12,7,2,"{'seconds': 39, 'minutes': 3}",3.0,3.0,57,43,1,10,8,False,Pass Reception,Jack Coan pass complete to Kevin Austin Jr. for 8 yds to the OKSt 35,0.6916479450906062,2022-01-01T19:37:52.000Z
401331238102946401,40133123815,401331238,15,1,Notre Dame,FBS Independents,21,Oklahoma State,Notre Dame,Oklahoma State,Big 12,7,2,"{'seconds': 35, 'minutes': 5}",3.0,3.0,16,84,1,10,6,False,Rush,Chris Tyree run for 6 yds to the NDame 22,0.2548883538267885,2022-01-01T19:31:49.000Z
401331238102949601,40133123815,401331238,15,2,Notre Dame,FBS Independents,21,Oklahoma State,Notre Dame,Oklahoma State,Big 12,7,2,"{'seconds': 3, 'minutes': 5}",3.0,3.0,22,78,2,4,4,False,Rush,Chris Tyree run for 4 yds to the NDame 26 for a 1ST down,0.3177046609159202,2022-01-01T19:34:02.000Z
401331238102976201,40133123815,401331238,15,8,Notre Dame,FBS Independents,21,Oklahoma State,Notre Dame,Oklahoma State,Big 12,7,2,"{'seconds': 37, 'minutes': 2}",3.0,3.0,72,28,1,10,0,False,Rush,Braden Lenzy run for no gain to the OKSt 28,-0.512081873784803,2022-01-01T19:39:10.000Z
401331238102979701,40133123815,401331238,15,9,Notre Dame,FBS Independents,21,Oklahoma State,Notre Dame,Oklahoma State,Big 12,7,2,"{'seconds': 2, 'minutes': 2}",3.0,3.0,72,28,2,10,1,False,Rush,Chris Tyree run for 1 yd to the OKSt 27,-0.529210092502572,2022-01-01T19:39:47.000Z
401331238102965402,40133123815,401331238,15,5,Notre Dame,FBS Independents,21,Oklahoma State,Notre Dame,Oklahoma State,Big 12,7,2,"{'seconds': 45, 'minutes': 3}",3.0,3.0,42,58,1,10,15,False,Penalty,"Coan, Jack pass incomplete to Mayer, Michael, PENALTY OKLAST roughing passer (Martin, Brock) 15 yards to the OKLAST43, NO PLAY, 1ST DOWN NOTREDAME.",,2022-01-01T19:35:47.000Z
401331238102944601,40133123814,401331238,14,4,Oklahoma State,Big 12,7,Notre Dame,Notre Dame,Oklahoma State,FBS Independents,21,2,"{'seconds': 53, 'minutes': 5}",3.0,3.0,60,60,2,10,0,False,Pass Incompletion,Spencer Sanders pass incomplete to Tay Martin,-0.7576599502448165,2022-01-01T19:29:37.000Z
401331238102945001,40133123814,401331238,14,5,Oklahoma State,Big 12,7,Notre Dame,Notre Dame,Oklahoma State,FBS Independents,21,2,"{'seconds': 49, 'minutes': 5}",3.0,3.0,60,60,3,10,0,False,Pass Incompletion,Spencer Sanders pass incomplete to Brennan Presley,-0.41258781688897184,2022-01-01T19:30:18.000Z
401331238102944101,40133123814,401331238,14,3,Oklahoma State,Big 12,7,Notre Dame,Notre Dame,Oklahoma State,FBS Independents,21,2,"{'seconds': 58, 'minutes': 5}",3.0,3.0,60,60,1,10,0,False,Pass Incompletion,Spencer Sanders pass incomplete to Tay Martin,-1.1247712359915258,2022-01-01T19:29:01.000Z
401331238102936401,40133123814,401331238,14,1,Oklahoma State,Big 12,7,Notre Dame,Notre Dame,Oklahoma State,FBS Independents,21,2,"{'seconds': 35, 'minutes': 6}",3.0,3.0,77,77,1,10,6,False,Rush,Jaylen Warren run for 6 yds to the OKSt 29,0.3156269136367459,2022-01-01T19:28:06.000Z
401331238102939001,40133123814,401331238,14,2,Oklahoma State,Big 12,7,Notre Dame,Notre Dame,Oklahoma State,FBS Independents,21,2,"{'seconds': 9, 'minutes': 6}",3.0,3.0,71,71,2,4,11,False,Rush,Spencer Sanders run for 11 yds to the OKSt 40 for a 1ST down,1.1378295764089756,2022-01-01T19:28:51.000Z
401331238102945801,40133123814,401331238,14,6,Oklahoma State,Big 12,7,Notre Dame,Notre Dame,Oklahoma State,FBS Independents,21,2,"{'seconds': 41, 'minutes': 5}",3.0,3.0,60,60,4,10,1,False,Punt,"Tom Hutton punt for 45 yds , Matt Salerno returns for 1 yd to the NDame 16",,2022-01-01T19:31:32.000Z
401331238102917101,40133123813,401331238,13,3,Notre Dame,FBS Independents,21,Oklahoma State,Notre Dame,Oklahoma State,Big 12,7,2,"{'seconds': 28, 'minutes': 8}",3.0,3.0,63,37,2,10,9,False,Pass Reception,Jack Coan pass complete to Michael Mayer for 9 yds to the OKSt 28,0.7614657420219687,2022-01-01T19:21:28.000Z
401331238102909501,40133123813,401331238,13,1,Notre Dame,FBS Independents,21,Oklahoma State,Notre Dame,Oklahoma State,Big 12,7,2,"{'seconds': 4, 'minutes': 9}",3.0,3.0,30,70,1,10,33,False,Pass Reception,Jack Coan pass complete to Lorenzo Styles Jr. for 33 yds to the OKSt 37 for a 1ST down,2.6413778874276,2022-01-01T19:20:25.000Z
401331238102924501,40133123813,401331238,13,4,Notre Dame,FBS Independents,21,Oklahoma State,Notre Dame,Oklahoma State,Big 12,7,2,"{'seconds': 54, 'minutes': 7}",3.0,3.0,72,28,3,1,4,False,Pass Reception,Jack Coan pass complete to Michael Mayer for 4 yds to the OKSt 24 for a 1ST down,0.3604411016790703,2022-01-01T19:22:31.000Z
401331238102926602,40133123813,401331238,13,5,Notre Dame,FBS Independents,21,Oklahoma State,Notre Dame,Oklahoma State,Big 12,7,2,"{'seconds': 33, 'minutes': 7}",3.0,3.0,76,24,1,10,0,False,Pass Incompletion,Jack Coan pass incomplete to Kevin Austin Jr.,-0.4346450377339437,2022-01-01T19:22:39.000Z
401331238102916401,40133123813,401331238,13,2,Notre Dame,FBS Independents,21,Oklahoma State,Notre Dame,Oklahoma State,Big 12,7,2,"{'seconds': 35, 'minutes': 8}",3.0,3.0,63,37,1,10,0,False,Pass Incompletion,Jack Coan pass incomplete,-0.7519361608312708,2022-01-01T19:21:02.000Z
401331238102927302,40133123813,401331238,13,6,Notre Dame,FBS Independents,21,Oklahoma State,Notre Dame,Oklahoma State,Big 12,7,2,"{'seconds': 26, 'minutes': 7}",3.0,3.0,76,24,2,10,-1,False,Rush,Audric Estime run for a loss of 1 yard to the OKSt 25,-0.7354399351770056,2022-01-01T19:23:19.000Z
401331238102934901,40133123813,401331238,13,7,Notre Dame,FBS Independents,21,Oklahoma State,Notre Dame,Oklahoma State,Big 12,7,2,"{'seconds': 50, 'minutes': 6}",3.0,3.0,75,25,3,11,2,False,Rush,Jack Coan run for 2 yds to the OKSt 23,-0.4959545107573897,2022-01-01T19:23:53.000Z
401331238102935801,40133123813,401331238,13,8,Notre Dame,FBS Independents,21,Oklahoma State,Notre Dame,Oklahoma State,Big 12,7,2,"{'seconds': 41, 'minutes': 6}",3.0,3.0,77,23,4,9,41,False,Field Goal Missed,Jonathan Doerer 41 yd FG MISSED,,2022-01-01T19:24:38.000Z
401331238102908302,40133123812,401331238,12,9,Oklahoma State,Big 12,7,Notre Dame,Notre Dame,Oklahoma State,FBS Independents,21,2,"{'seconds': 16, 'minutes': 9}",3.0,3.0,30,30,3,12,0,False,Pass Incompletion,Spencer Sanders pass incomplete to Bryson Green,-1.003873038338007,2022-01-01T19:16:25.000Z
401331238102896501,40133123812,401331238,12,3,Oklahoma State,Big 12,7,Notre Dame,Notre Dame,Oklahoma State,FBS Independents,21,2,"{'seconds': 34, 'minutes': 10}",3.0,3.0,69,69,2,4,6,False,Pass Reception,Spencer Sanders pass complete to Brennan Presley for 6 yds to the OKSt 37 for a 1ST down,0.693869525091003,2022-01-01T19:13:19.000Z
401331238102897801,40133123812,401331238,12,4,Oklahoma State,Big 12,7,Notre Dame,Notre Dame,Oklahoma State,FBS Independents,21,2,"{'seconds': 21, 'minutes': 10}",3.0,3.0,63,63,1,10,20,False,Pass Reception,Spencer Sanders pass complete to John Paul Richardson for 20 yds to the NDame 43 for a 1ST down,1.698140705646896,2022-01-01T19:13:38.000Z
401331238102898702,40133123812,401331238,12,5,Oklahoma State,Big 12,7,Notre Dame,Notre Dame,Oklahoma State,FBS Independents,21,2,"{'seconds': 12, 'minutes': 10}",3.0,3.0,43,43,1,10,0,False,Pass Incompletion,Spencer Sanders pass incomplete to Tay Martin,-0.9391692565688832,2022-01-01T19:13:54.000Z
401331238102904801,40133123812,401331238,12,7,Oklahoma State,Big 12,7,Notre Dame,Notre Dame,Oklahoma State,FBS Independents,21,2,"{'seconds': 51, 'minutes': 9}",3.0,3.0,28,28,1,10,0,False,Pass Incompletion,Spencer Sanders pass incomplete to Jaden Bray,-0.512081873784803,2022-01-01T19:14:48.000Z
401331238102899501,40133123812,401331238,12,6,Oklahoma State,Big 12,7,Notre Dame,Notre Dame,Oklahoma State,FBS Independents,21,2,"{'seconds': 4, 'minutes': 10}",3.0,3.0,43,43,2,10,15,False,Rush,Jaylen Warren run for 15 yds to the NDame 28 for a 1ST down,1.5275248703613065,2022-01-01T19:14:38.000Z
401331238102905301,40133123812,401331238,12,8,Oklahoma State,Big 12,7,Notre Dame,Notre Dame,Oklahoma State,FBS Independents,21,2,"{'seconds': 46, 'minutes': 9}",3.0,3.0,28,28,2,10,-2,False,Rush,Jaylen Warren run for a loss of 2 yards to the NDame 30,-1.077162508034407,2022-01-01T19:15:26.000Z
401331238102894101,40133123812,401331238,12,2,Oklahoma State,Big 12,7,Notre Dame,Notre Dame,Oklahoma State,FBS Independents,21,2,"{'seconds': 58, 'minutes': 10}",3.0,3.0,75,75,1,10,6,False,Rush,Spencer Sanders run for 6 yds to the OKSt 31,0.3333748010525683,2022-01-01T19:12:53.000Z
401331238102908801,40133123812,401331238,12,10,Oklahoma State,Big 12,7,Notre Dame,Notre Dame,Oklahoma State,FBS Independents,21,2,"{'seconds': 11, 'minutes': 9}",3.0,3.0,30,30,4,12,48,False,Field Goal Missed,Tanner Brown 48 yd FG MISSED,,2022-01-01T19:16:44.000Z
401331238102889503,40133123812,401331238,12,1,Notre Dame,FBS Independents,21,Oklahoma State,Notre Dame,Oklahoma State,Big 12,7,2,"{'seconds': 4, 'minutes': 11}",3.0,3.0,35,65,3,2,0,False,Kickoff,Jonathan Doerer kickoff for 65 yds for a touchback,,2022-01-01T19:08:27.000Z
401331238102855901,40133123811,401331238,11,1,Notre Dame,FBS Independents,14,Oklahoma State,Notre Dame,Oklahoma State,Big 12,7,2,"{'seconds': 40, 'minutes': 14}",3.0,3.0,22,78,1,10,5,False,Pass Reception,Jack Coan pass complete to Braden Lenzy for 5 yds to the NDame 27,0.0891040604736997,2022-01-01T19:02:52.000Z
401331238102858601,40133123811,401331238,11,2,Notre Dame,FBS Independents,14,Oklahoma State,Notre Dame,Oklahoma State,Big 12,7,2,"{'seconds': 13, 'minutes': 14}",3.0,3.0,27,73,2,5,14,False,Pass Reception,Jack Coan pass complete to Braden Lenzy for 14 yds to the NDame 41 for a 1ST down,1.5238683920689953,2022-01-01T19:03:18.000Z
401331238102864901,40133123811,401331238,11,3,Notre Dame,FBS Independents,14,Oklahoma State,Notre Dame,Oklahoma State,Big 12,7,2,"{'seconds': 50, 'minutes': 13}",3.0,3.0,41,59,1,10,7,False,Pass Reception,Jack Coan pass complete to Lorenzo Styles Jr. for 7 yds to the NDame 48,0.6972022034641013,2022-01-01T19:03:42.000Z
401331238102867201,40133123811,401331238,11,4,Notre Dame,FBS Independents,14,Oklahoma State,Notre Dame,Oklahoma State,Big 12,7,2,"{'seconds': 27, 'minutes': 13}",3.0,3.0,48,52,2,3,11,False,Pass Reception,Jack Coan pass complete to Braden Lenzy for 11 yds to the OKSt 41 for a 1ST down,0.7212905204378066,2022-01-01T19:04:06.000Z
401331238102874901,40133123811,401331238,11,7,Notre Dame,FBS Independents,14,Oklahoma State,Notre Dame,Oklahoma State,Big 12,7,2,"{'seconds': 50, 'minutes': 12}",3.0,3.0,59,41,3,10,17,False,Pass Reception,Jack Coan pass complete to Chris Tyree for 17 yds to the OKSt 24 for a 1ST down,2.477454795921977,2022-01-01T19:06:17.000Z
401331238102874101,40133123811,401331238,11,6,Notre Dame,FBS Independents,14,Oklahoma State,Notre Dame,Oklahoma State,Big 12,7,2,"{'seconds': 58, 'minutes': 12}",3.0,3.0,59,41,2,10,0,False,Pass Incompletion,Jack Coan pass incomplete to Braden Lenzy,-1.0411051963664768,2022-01-01T19:05:22.000Z
401331238102869401,40133123811,401331238,11,5,Notre Dame,FBS Independents,14,Oklahoma State,Notre Dame,Oklahoma State,Big 12,7,2,"{'seconds': 5, 'minutes': 13}",3.0,3.0,59,41,1,10,0,False,Pass Incompletion,Jack Coan pass incomplete to Lorenzo Styles Jr.,-0.8772679222659558,2022-01-01T19:04:35.000Z
401331238102877901,40133123811,401331238,11,8,Notre Dame,FBS Independents,14,Oklahoma State,Notre Dame,Oklahoma State,Big 12,7,2,"{'seconds': 20, 'minutes': 12}",3.0,3.0,76,24,1,10,5,False,Pass Reception,Jack Coan pass complete to Braden Lenzy for 5 yds to the OKSt 19,0.075070788233958,2022-01-01T19:06:45.000Z
401331238102889501,40133123811,401331238,11,10,Notre Dame,FBS Independents,21,Oklahoma State,Notre Dame,Oklahoma State,Big 12,7,2,"{'seconds': 4, 'minutes': 11}",3.0,3.0,84,16,3,2,16,True,Passing Touchdown,Michael Mayer 16 Yd pass from Jack Coan (Jonathan Doerer Kick),2.752188021828374,2022-01-01T19:08:27.000Z
401331238102885401,40133123811,401331238,11,9,Notre Dame,FBS Independents,14,Oklahoma State,Notre Dame,Oklahoma State,Big 12,7,2,"{'seconds': 45, 'minutes': 11}",3.0,3.0,81,19,2,5,3,False,Rush,Chris Tyree run for 3 yds to the OKSt 16,-0.145820861455357,2022-01-01T19:07:19.000Z
401331238102854301,40133123810,401331238,10,4,Oklahoma State,Big 12,7,Notre Dame,Notre Dame,Oklahoma State,FBS Independents,14,2,"{'seconds': 56, 'minutes': 14}",3.0,3.0,63,63,3,8,0,False,Pass Incompletion,Spencer Sanders pass incomplete to Brennan Presley,-0.4114761869190806,2022-01-01T18:58:38.000Z
401331238101998101,40133123810,401331238,10,1,Oklahoma State,Big 12,7,Notre Dame,Notre Dame,Oklahoma State,FBS Independents,14,1,"{'seconds': 18, 'minutes': 0}",3.0,3.0,65,65,1,10,1,False,Rush,Jaylen Warren run for 1 yd to the OKSt 36,-0.8334176637748527,2022-01-01T18:54:44.000Z
401331238101999601,40133123810,401331238,10,2,Oklahoma State,Big 12,7,Notre Dame,Notre Dame,Oklahoma State,FBS Independents,14,1,"{'seconds': 3, 'minutes': 0}",3.0,3.0,64,64,2,9,1,False,Rush,Jaylen Warren run for 1 yd to the OKSt 37,-0.5707961879282806,2022-01-01T18:55:00.000Z
401331238102855201,40133123810,401331238,10,5,Oklahoma State,Big 12,7,Notre Dame,Notre Dame,Oklahoma State,FBS Independents,14,2,"{'seconds': 47, 'minutes': 14}",3.0,3.0,63,63,4,8,5,False,Punt,"Tom Hutton punt for 46 yds , Matt Salerno returns for 5 yds to the NDame 22",,2022-01-01T19:00:47.000Z
401331238101999602,40133123810,401331238,10,3,Oklahoma State,Big 12,7,Notre Dame,Notre Dame,Oklahoma State,FBS Independents,14,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,64,64,0,9,0,False,End Period,End of 1st Quarter,,2022-01-01T18:55:16.000Z
401331238101989201,4013312389,401331238,9,3,Notre Dame,FBS Independents,14,Oklahoma State,Notre Dame,Oklahoma State,Big 12,7,1,"{'seconds': 7, 'minutes': 1}",3.0,3.0,26,74,2,9,0,False,Pass Incompletion,Jack Coan pass incomplete to Braden Lenzy,-0.40831395320271024,2022-01-01T18:52:52.000Z
401331238101989601,4013312389,401331238,9,4,Notre Dame,FBS Independents,14,Oklahoma State,Notre Dame,Oklahoma State,Big 12,7,1,"{'seconds': 3, 'minutes': 1}",3.0,3.0,26,74,3,9,-4,False,Sack,Jack Coan sacked by Brock Martin for a loss of 4 yards to the NDame 22,-0.2643822686060764,2022-01-01T18:53:44.000Z
401331238101985901,4013312389,401331238,9,2,Notre Dame,FBS Independents,14,Oklahoma State,Notre Dame,Oklahoma State,Big 12,7,1,"{'seconds': 40, 'minutes': 1}",3.0,3.0,25,75,1,10,1,False,Rush,Logan Diggs run for 1 yd to the NDame 26,-0.5874795431016855,2022-01-01T18:52:13.000Z
401331238101997501,4013312389,401331238,9,5,Notre Dame,FBS Independents,14,Oklahoma State,Notre Dame,Oklahoma State,Big 12,7,1,"{'seconds': 24, 'minutes': 0}",3.0,3.0,22,78,4,13,0,False,Punt,"Jay Bramblett punt for 43 yds, fair catch by Brennan Presley at the OKSt 35",,2022-01-01T18:54:10.000Z
401331238101985303,4013312389,401331238,9,1,Oklahoma State,Big 12,7,Notre Dame,Notre Dame,Oklahoma State,FBS Independents,14,1,"{'seconds': 46, 'minutes': 1}",3.0,3.0,65,65,2,6,0,False,Kickoff,Tanner Brown kickoff for 65 yds for a touchback,,2022-01-01T18:51:25.000Z
401331238101959501,4013312388,401331238,8,1,Oklahoma State,Big 12,0,Notre Dame,Notre Dame,Oklahoma State,FBS Independents,14,1,"{'seconds': 4, 'minutes': 4}",3.0,3.0,82,82,1,10,13,False,Pass Reception,Spencer Sanders pass complete to Jaylen Warren for 13 yds to the OKSt 31 for a 1ST down,0.881007244177801,2022-01-01T18:44:56.000Z
401331238101976901,4013312388,401331238,8,6,Oklahoma State,Big 12,0,Notre Dame,Notre Dame,Oklahoma State,FBS Independents,14,1,"{'seconds': 30, 'minutes': 2}",3.0,3.0,29,29,1,10,16,False,Pass Reception,Spencer Sanders pass complete to Jaylen Warren for 16 yds to the NDame 13 for a 1ST down,0.249371969552265,2022-01-01T18:47:37.000Z
401331238101985301,4013312388,401331238,8,8,Oklahoma State,Big 12,7,Notre Dame,Notre Dame,Oklahoma State,FBS Independents,14,1,"{'seconds': 46, 'minutes': 1}",3.0,3.0,9,9,2,6,9,True,Passing Touchdown,Jaden Bray 9 Yd pass from Spencer Sanders (Tanner Brown Kick),2.556266073100879,2022-01-01T18:49:47.000Z
401331238101968701,4013312388,401331238,8,4,Oklahoma State,Big 12,0,Notre Dame,Notre Dame,Oklahoma State,FBS Independents,14,1,"{'seconds': 12, 'minutes': 3}",3.0,3.0,45,45,1,10,3,False,Pass Reception,Spencer Sanders pass complete to LD Brown for 3 yds to the NDame 42,-0.3299594446081446,2022-01-01T18:46:49.000Z
401331238101965701,4013312388,401331238,8,2,Oklahoma State,Big 12,0,Notre Dame,Notre Dame,Oklahoma State,FBS Independents,14,1,"{'seconds': 42, 'minutes': 3}",3.0,3.0,69,69,1,10,2,False,Rush,LD Brown run for 2 yds to the OKSt 33,-0.5660789348414365,2022-01-01T18:45:09.000Z
401331238101967301,4013312388,401331238,8,3,Oklahoma State,Big 12,0,Notre Dame,Notre Dame,Oklahoma State,FBS Independents,14,1,"{'seconds': 26, 'minutes': 3}",3.0,3.0,67,67,2,8,22,False,Rush,LD Brown run for 22 yds to the NDame 45 for a 1ST down,2.696855854889418,2022-01-01T18:46:24.000Z
401331238101975101,4013312388,401331238,8,5,Oklahoma State,Big 12,0,Notre Dame,Notre Dame,Oklahoma State,FBS Independents,14,1,"{'seconds': 48, 'minutes': 2}",3.0,3.0,42,42,2,7,13,False,Rush,Jaylen Warren run for 13 yds to the NDame 29 for a 1ST down,1.0181723450771005,2022-01-01T18:47:05.000Z
401331238101978401,4013312388,401331238,8,7,Oklahoma State,Big 12,0,Notre Dame,Notre Dame,Oklahoma State,FBS Independents,14,1,"{'seconds': 15, 'minutes': 2}",3.0,3.0,13,13,1,10,4,False,Rush,Jaylen Warren run for 4 yds to the NDame 9,-0.017336858055032,2022-01-01T18:48:55.000Z
401331238101939501,4013312387,401331238,7,1,Notre Dame,FBS Independents,14,Oklahoma State,Notre Dame,Oklahoma State,Big 12,0,1,"{'seconds': 4, 'minutes': 6}",3.0,3.0,29,71,1,10,5,False,Pass Reception,Jack Coan pass complete to Braden Lenzy for 5 yds to the NDame 34,0.1013807738833972,2022-01-01T18:42:09.000Z
401331238101946401,4013312387,401331238,7,2,Notre Dame,FBS Independents,14,Oklahoma State,Notre Dame,Oklahoma State,Big 12,0,1,"{'seconds': 35, 'minutes': 5}",3.0,3.0,34,66,2,5,3,False,Rush,Logan Diggs run for 3 yds to the NDame 37,-0.3628421336122712,2022-01-01T18:42:40.000Z
401331238101954301,4013312387,401331238,7,3,Notre Dame,FBS Independents,14,Oklahoma State,Notre Dame,Oklahoma State,Big 12,0,1,"{'seconds': 56, 'minutes': 4}",3.0,3.0,37,63,3,2,1,False,Rush,Logan Diggs run for 1 yd to the NDame 38,-0.6018885274311652,2022-01-01T18:43:20.000Z
401331238101958401,4013312387,401331238,7,4,Notre Dame,FBS Independents,14,Oklahoma State,Notre Dame,Oklahoma State,Big 12,0,1,"{'seconds': 15, 'minutes': 4}",3.0,3.0,38,62,4,1,0,False,Punt,"Jay Bramblett punt for 44 yds, fair catch by Brennan Presley at the OKSt 18",,2022-01-01T18:44:05.000Z
401331238101934801,4013312386,401331238,6,3,Oklahoma State,Big 12,0,Notre Dame,Notre Dame,Oklahoma State,FBS Independents,14,1,"{'seconds': 51, 'minutes': 6}",3.0,3.0,78,78,2,10,0,False,Pass Incompletion,Spencer Sanders pass incomplete to Jaylen Warren,-0.29227926870296894,2022-01-01T18:40:13.000Z
401331238101935601,4013312386,401331238,6,4,Oklahoma State,Big 12,0,Notre Dame,Notre Dame,Oklahoma State,FBS Independents,14,1,"{'seconds': 43, 'minutes': 6}",3.0,3.0,78,78,3,10,2,False,Pass Reception,Spencer Sanders pass complete to John Paul Richardson for 2 yds to the OKSt 24,-0.08716206097768887,2022-01-01T18:40:48.000Z
401331238101934401,4013312386,401331238,6,2,Oklahoma State,Big 12,0,Notre Dame,Notre Dame,Oklahoma State,FBS Independents,14,1,"{'seconds': 55, 'minutes': 6}",3.0,3.0,78,78,1,10,0,False,Pass Incompletion,Spencer Sanders pass incomplete to John Paul Richardson,-0.6135902757979226,2022-01-01T18:39:38.000Z
401331238101938901,4013312386,401331238,6,5,Oklahoma State,Big 12,0,Notre Dame,Notre Dame,Oklahoma State,FBS Independents,14,1,"{'seconds': 10, 'minutes': 6}",3.0,3.0,76,76,4,8,0,False,Punt,"Tom Hutton punt for 47 yds, fair catch by Matt Salerno at the NDame 29",,2022-01-01T18:41:23.000Z
401331238101929403,4013312386,401331238,6,1,Notre Dame,FBS Independents,14,Oklahoma State,Notre Dame,Oklahoma State,Big 12,0,1,"{'seconds': 5, 'minutes': 7}",3.0,3.0,35,65,3,7,17,False,Kickoff Return (Offense),"Jonathan Doerer kickoff for 60 yds , Brennan Presley return for 17 yds to the OKSt 22",,2022-01-01T18:34:45.000Z
401331238101929401,4013312385,401331238,5,6,Notre Dame,FBS Independents,14,Oklahoma State,Notre Dame,Oklahoma State,Big 12,0,1,"{'seconds': 5, 'minutes': 7}",3.0,3.0,47,53,3,7,53,True,Passing Touchdown,Chris Tyree 53 Yd pass from Jack Coan (Jonathan Doerer Kick),5.893534306007719,2022-01-01T18:34:45.000Z
