id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401309605103887401,40130960517,401309605,16,1,Washington,Pac-12,28,Arkansas State,Washington,Arkansas State,Sun Belt,0,3,"{'seconds': 25, 'minutes': 11}",3.0,3.0,27,73,1,10,8,False,Pass Reception,Dylan Morris pass complete to Jalen McMillan for 8 yds to the Wash 35,0.9497789757518991,2021-09-18T22:20:34.000Z
401309605103906202,40130960517,401309605,16,7,Washington,Pac-12,28,Arkansas State,Washington,Arkansas State,Sun Belt,0,3,"{'seconds': 37, 'minutes': 9}",3.0,3.0,61,39,2,10,5,False,Penalty,"(09:37) PENALTY ASU Offside (Bennett,Kivon) 5 yards from ASU39 to ASU34. NO PLAY.",,2021-09-18T22:23:14.000Z
401309605102997001,40130960515,401309605,14,7,Washington,Pac-12,28,Arkansas State,Washington,Arkansas State,Sun Belt,0,2,"{'seconds': 29, 'minutes': 0}",2.0,1.0,32,68,3,3,9,False,Rush,Kamari Pleasant run for 9 yds to the Wash 41 for a 1ST down,1.8078969110380454,2021-09-18T21:47:43.000Z
401309605102995601,40130960515,401309605,14,5,Washington,Pac-12,28,Arkansas State,Washington,Arkansas State,Sun Belt,0,2,"{'seconds': 43, 'minutes': 0}",2.0,1.0,25,75,1,10,7,False,Rush,Kamari Pleasant run for 7 yds to the Wash 32,0.604642460086338,2021-09-18T21:46:07.000Z
401309605102987401,40130960515,401309605,14,4,Washington,Pac-12,28,Arkansas State,Washington,Arkansas State,Sun Belt,0,2,"{'seconds': 25, 'minutes': 1}",2.0,1.0,21,79,3,2,4,False,Rush,Richard Newton run for 4 yds to the Wash 25 for a 1ST down,0.7292623230064743,2021-09-18T21:45:17.000Z
401309605102987101,40130960515,401309605,14,3,Washington,Pac-12,28,Arkansas State,Washington,Arkansas State,Sun Belt,0,2,"{'seconds': 28, 'minutes': 1}",2.0,1.0,17,83,2,6,4,False,Rush,Kamari Pleasant run for 4 yds to the Wash 21,-0.05211218720180355,2021-09-18T21:43:45.000Z
401309605102979101,40130960515,401309605,14,1,Washington,Pac-12,28,Arkansas State,Washington,Arkansas State,Sun Belt,0,2,"{'seconds': 8, 'minutes': 2}",2.0,2.0,13,87,1,10,4,False,Rush,Kamari Pleasant run for 4 yds to the Wash 17,-0.05810963665836066,2021-09-18T21:43:05.000Z
401309605102986901,40130960515,401309605,14,2,Washington,Pac-12,28,Arkansas State,Washington,Arkansas State,Sun Belt,0,2,"{'seconds': 30, 'minutes': 1}",2.0,1.0,17,83,2,6,0,False,Timeout,"Timeout ARKANSAS ST, clock 01:30",,2021-09-18T21:04:35.000Z
401309605102997703,40130960515,401309605,14,8,Washington,Pac-12,28,Arkansas State,Washington,Arkansas State,Sun Belt,0,2,"{'seconds': 0, 'minutes': 0}",2.0,1.0,41,59,0,10,0,False,End of Half,End of 2nd Quarter,,2021-09-18T21:04:35.000Z
401309605102996301,40130960515,401309605,14,6,Washington,Pac-12,28,Arkansas State,Washington,Arkansas State,Sun Belt,0,2,"{'seconds': 36, 'minutes': 0}",2.0,1.0,32,68,2,3,0,False,Pass Incompletion,Dylan Morris pass incomplete to Taj Davis,-0.9937966012014892,2021-09-18T21:46:48.000Z
401309605103854402,40130960515,401309605,14,10,Washington,Pac-12,28,Arkansas State,Washington,Arkansas State,Sun Belt,0,3,"{'seconds': 55, 'minutes': 14}",3.0,3.0,35,65,1,10,13,False,Kickoff,"Tim Horn kickoff for 57 yds , Alan Lamar return for 13 yds to the ArkSt 11",,2021-09-18T00:00:00.000Z
401309605102999901,40130960515,401309605,14,9,Washington,Pac-12,28,Arkansas State,Washington,Arkansas State,Sun Belt,0,2,"{'seconds': 0, 'minutes': 0}",2.0,1.0,41,59,1,10,-10,False,Penalty,"(00:28) Morris,Dylan rush for 6 yards gain to the UW 47 (Alexander,Elery) PENALTY UW Holding (Otton,Cade) 10 yards from UW 41 to UW 31. NO PLAY.",,2021-09-18T21:50:34.000Z
401309605102928701,40130960511,401309605,11,1,Washington,Pac-12,28,Arkansas State,Washington,Arkansas State,Sun Belt,0,2,"{'seconds': 12, 'minutes': 7}",3.0,2.0,35,65,1,10,6,False,Pass Reception,Dylan Morris pass complete to Kamari Pleasant for 6 yds to the Wash 41,0.3983464844048346,2021-09-18T21:31:30.000Z
401309605102935601,40130960511,401309605,11,2,Washington,Pac-12,28,Arkansas State,Washington,Arkansas State,Sun Belt,0,2,"{'seconds': 43, 'minutes': 6}",3.0,2.0,41,59,2,4,21,False,Pass Reception,Dylan Morris pass complete to Taj Davis for 21 yds to the ArkSt 38 for a 1ST down,1.7497778777013122,2021-09-18T21:32:03.000Z
401309605102938901,40130960511,401309605,11,3,Washington,Pac-12,28,Arkansas State,Washington,Arkansas State,Sun Belt,0,2,"{'seconds': 10, 'minutes': 6}",3.0,2.0,62,38,1,10,-5,False,Sack,Dylan Morris sacked by Kivon Bennett for a loss of 5 yards to the ArkSt 43,-1.8267828479629775,2021-09-18T21:32:36.000Z
401309605102947401,40130960511,401309605,11,4,Washington,Pac-12,28,Arkansas State,Washington,Arkansas State,Sun Belt,0,2,"{'seconds': 25, 'minutes': 5}",3.0,2.0,57,43,2,15,0,False,Interception,Dylan Morris pass intercepted,-2.0786245034518345,2021-09-18T21:33:45.000Z
401309605102904301,40130960510,401309605,10,1,Washington,Pac-12,28,Arkansas State,Washington,Arkansas State,Sun Belt,0,2,"{'seconds': 56, 'minutes': 9}",3.0,2.0,35,65,1,10,14,False,Kickoff,"Tim Horn kickoff for 58 yds , Alan Lamar return for 14 yds to the ArkSt 21",,2021-09-18T21:26:34.000Z
401309605102885101,4013096059,401309605,9,2,Washington,Pac-12,21,Arkansas State,Washington,Arkansas State,Sun Belt,0,2,"{'seconds': 48, 'minutes': 11}",3.0,3.0,9,91,2,8,0,False,Pass Incompletion,Dylan Morris pass incomplete to Taj Davis,-0.19407807228283327,2021-09-18T21:16:15.000Z
401309605102878301,4013096059,401309605,9,1,Washington,Pac-12,21,Arkansas State,Washington,Arkansas State,Sun Belt,0,2,"{'seconds': 16, 'minutes': 12}",3.0,3.0,7,93,1,10,2,False,Rush,Cameron Davis run for 2 yds to the Wash 9,-0.19818242222171722,2021-09-18T21:15:42.000Z
401309605102886401,4013096059,401309605,9,3,Washington,Pac-12,21,Arkansas State,Washington,Arkansas State,Sun Belt,0,2,"{'seconds': 35, 'minutes': 11}",3.0,3.0,9,91,3,8,39,False,Pass Reception,Dylan Morris pass complete to Taj Davis for 39 yds to the Wash 48 for a 1ST down,3.25771341769617,2021-09-18T21:17:24.000Z
401309605102888501,4013096059,401309605,9,5,Washington,Pac-12,21,Arkansas State,Washington,Arkansas State,Sun Belt,0,2,"{'seconds': 14, 'minutes': 11}",3.0,2.0,48,52,1,10,1,False,Rush,Cameron Davis run for 1 yd to the Wash 49,-0.9023678946876946,2021-09-18T21:20:37.000Z
401309605102895801,4013096059,401309605,9,6,Washington,Pac-12,21,Arkansas State,Washington,Arkansas State,Sun Belt,0,2,"{'seconds': 41, 'minutes': 10}",3.0,2.0,49,51,2,9,0,False,Pass Incompletion,Dylan Morris pass incomplete to Terrell Bynum,-1.0436428452138546,2021-09-18T21:21:13.000Z
401309605102896701,4013096059,401309605,9,7,Washington,Pac-12,21,Arkansas State,Washington,Arkansas State,Sun Belt,0,2,"{'seconds': 32, 'minutes': 10}",3.0,2.0,49,51,3,9,18,False,Pass Reception,Dylan Morris pass complete to Jalen McMillan for 18 yds to the ArkSt 33 for a 1ST down,3.0509902551099923,2021-09-18T21:22:07.000Z
401309605102899901,4013096059,401309605,9,8,Washington,Pac-12,28,Arkansas State,Washington,Arkansas State,Sun Belt,0,2,"{'seconds': 0, 'minutes': 10}",3.0,2.0,67,33,1,10,33,True,Passing Touchdown,Dylan Morris pass complete to Jalen McMillan for 33 yds for a TD (Peyton Henry KICK),2.903074773501988,2021-09-18T21:22:41.000Z
401309605102887301,4013096059,401309605,9,4,Washington,Pac-12,21,Arkansas State,Washington,Arkansas State,Sun Belt,0,2,"{'seconds': 26, 'minutes': 11}",3.0,2.0,9,91,3,8,0,False,Timeout,"Timeout ARKANSAS ST, clock 11:26",,2021-09-18T21:04:35.000Z
401309605102865903,4013096058,401309605,8,1,Washington,Pac-12,21,Arkansas State,Washington,Arkansas State,Sun Belt,0,2,"{'seconds': 40, 'minutes': 13}",3.0,3.0,35,65,1,10,0,False,Kickoff,Tim Horn kickoff for 59 yds,,2021-09-18T21:06:20.000Z
401309605102855501,4013096057,401309605,7,9,Washington,Pac-12,14,Arkansas State,Washington,Arkansas State,Sun Belt,0,2,"{'seconds': 44, 'minutes': 14}",3.0,3.0,76,24,2,10,19,False,Pass Reception,Dylan Morris pass complete to Jalen McMillan for 19 yds to the ArkSt 5 for a 1ST down,1.2323021457820447,2021-09-18T21:05:08.000Z
401309605101999901,4013096057,401309605,7,7,Washington,Pac-12,14,Arkansas State,Washington,Arkansas State,Sun Belt,0,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,66,34,2,5,10,False,Pass Reception,Dylan Morris pass complete to Taj Davis for 10 yds to the ArkSt 24 for a 1ST down,0.372999340772763,2021-09-18T21:04:02.000Z
401309605101996901,4013096057,401309605,7,5,Washington,Pac-12,14,Arkansas State,Washington,Arkansas State,Sun Belt,0,1,"{'seconds': 30, 'minutes': 0}",3.0,3.0,61,39,1,10,5,False,Pass Reception,Dylan Morris pass complete to Richard Newton for 5 yds to the ArkSt 34,0.086001265551813,2021-09-18T21:01:06.000Z
401309605102854501,4013096057,401309605,7,8,Washington,Pac-12,14,Arkansas State,Washington,Arkansas State,Sun Belt,0,2,"{'seconds': 54, 'minutes': 14}",3.0,3.0,76,24,1,10,0,False,Pass Incompletion,Dylan Morris pass incomplete to Taj Davis,-0.4346450377339437,2021-09-18T00:00:00.000Z
401309605101977101,4013096057,401309605,7,1,Washington,Pac-12,14,Arkansas State,Washington,Arkansas State,Sun Belt,0,1,"{'seconds': 28, 'minutes': 2}",3.0,3.0,30,70,1,10,0,False,Pass Incompletion,Dylan Morris pass incomplete to Taj Davis,-0.8627910327708888,2021-09-18T20:58:30.000Z
401309605102865901,4013096057,401309605,7,11,Washington,Pac-12,21,Arkansas State,Washington,Arkansas State,Sun Belt,0,2,"{'seconds': 40, 'minutes': 13}",3.0,3.0,98,2,2,2,2,True,Rushing Touchdown,Richard Newton run for 2 yds for a TD (Tim Horn KICK),2.067936525322223,2021-09-18T21:06:20.000Z
401309605102858701,4013096057,401309605,7,10,Washington,Pac-12,14,Arkansas State,Washington,Arkansas State,Sun Belt,0,2,"{'seconds': 12, 'minutes': 14}",3.0,3.0,95,5,1,5,3,False,Rush,Cameron Davis run for 3 yds to the ArkSt 2,-0.184155684763349,2021-09-18T21:05:39.000Z
401309605101988701,4013096057,401309605,7,4,Washington,Pac-12,14,Arkansas State,Washington,Arkansas State,Sun Belt,0,1,"{'seconds': 12, 'minutes': 1}",3.0,3.0,43,57,1,10,18,False,Rush,Richard Newton run for 18 yds to the ArkSt 39 for a 1ST down,1.3248781425797755,2021-09-18T21:00:26.000Z
401309605101986001,4013096057,401309605,7,3,Washington,Pac-12,14,Arkansas State,Washington,Arkansas State,Sun Belt,0,1,"{'seconds': 39, 'minutes': 1}",3.0,3.0,33,67,3,7,10,False,Rush,Dylan Morris run for 10 yds to the Wash 43 for a 1ST down,2.2916181463365293,2021-09-18T20:59:56.000Z
401309605101977901,4013096057,401309605,7,2,Washington,Pac-12,14,Arkansas State,Washington,Arkansas State,Sun Belt,0,1,"{'seconds': 20, 'minutes': 2}",3.0,3.0,30,70,2,10,3,False,Rush,Richard Newton run for 3 yds to the Wash 33,-0.20135729217262366,2021-09-18T20:59:05.000Z
401309605101998502,4013096057,401309605,7,6,Washington,Pac-12,14,Arkansas State,Washington,Arkansas State,Sun Belt,0,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,66,34,0,5,0,False,End Period,End of 1st Quarter,,2021-09-18T20:24:32.000Z
401309605101967301,4013096056,401309605,6,1,Washington,Pac-12,14,Arkansas State,Washington,Arkansas State,Sun Belt,0,1,"{'seconds': 26, 'minutes': 3}",3.0,3.0,35,65,1,10,18,False,Kickoff,"Tim Horn kickoff for 65 yds , Alan Lamar return for 18 yds to the ArkSt 18",,2021-09-18T20:55:26.000Z
401309605101956501,4013096055,401309605,5,5,Washington,Pac-12,7,Arkansas State,Washington,Arkansas State,Sun Belt,0,1,"{'seconds': 34, 'minutes': 4}",3.0,3.0,71,29,2,7,10,False,Pass Reception,Dylan Morris pass complete to Cade Otton for 10 yds to the ArkSt 19 for a 1ST down,0.4560164005194344,2021-09-18T20:51:09.000Z
401309605101948301,4013096055,401309605,5,3,Washington,Pac-12,7,Arkansas State,Washington,Arkansas State,Sun Belt,0,1,"{'seconds': 16, 'minutes': 5}",3.0,3.0,38,62,2,5,30,False,Pass Reception,Dylan Morris pass complete to Jalen McMillan for 30 yds to the ArkSt 32 for a 1ST down,2.450663735958404,2021-09-18T20:48:47.000Z
401309605101946601,4013096055,401309605,5,2,Washington,Pac-12,7,Arkansas State,Washington,Arkansas State,Sun Belt,0,1,"{'seconds': 33, 'minutes': 5}",3.0,3.0,33,67,1,10,5,False,Pass Reception,Dylan Morris pass complete to Jalen McMillan for 5 yds to the Wash 38,0.1068735075937823,2021-09-18T20:48:19.000Z
401309605101964001,4013096055,401309605,5,6,Washington,Pac-12,7,Arkansas State,Washington,Arkansas State,Sun Belt,0,1,"{'seconds': 59, 'minutes': 3}",3.0,3.0,81,19,1,10,6,False,Pass Reception,Dylan Morris pass complete to Terrell Bynum for 6 yds to the ArkSt 13,0.184964409309442,2021-09-18T20:51:44.000Z
401309605101966701,4013096055,401309605,5,7,Washington,Pac-12,14,Arkansas State,Washington,Arkansas State,Sun Belt,0,1,"{'seconds': 32, 'minutes': 3}",3.0,3.0,87,13,2,4,13,True,Rushing Touchdown,Sean McGrew run for 13 yds for a TD (Peyton Henry KICK),2.419483219328081,2021-09-18T20:53:09.000Z
401309605101954101,4013096055,401309605,5,4,Washington,Pac-12,7,Arkansas State,Washington,Arkansas State,Sun Belt,0,1,"{'seconds': 58, 'minutes': 4}",3.0,3.0,68,32,1,10,3,False,Rush,Richard Newton run for 3 yds to the ArkSt 29,-0.188944603567995,2021-09-18T20:49:16.000Z
401309605101938903,4013096055,401309605,5,1,Washington,Pac-12,7,Arkansas State,Washington,Arkansas State,Sun Belt,0,1,"{'seconds': 10, 'minutes': 6}",3.0,3.0,20,80,1,10,13,False,Rush,Dylan Morris run for 13 yds to the Wash 33 for a 1ST down,0.957001126463954,2021-09-18T20:47:53.000Z
401309605104999901,40130960530,401309605,29,5,Washington,Pac-12,52,Arkansas State,Washington,Arkansas State,Sun Belt,3,4,"{'seconds': 0, 'minutes': 0}",3.0,3.0,69,31,3,17,13,False,Rush,Patrick O'Brien run for 13 yds to the ArkSt 18,1.5070005073906234,2021-09-18T23:42:46.000Z
401309605104986301,40130960530,401309605,29,2,Washington,Pac-12,52,Arkansas State,Washington,Arkansas State,Sun Belt,3,4,"{'seconds': 36, 'minutes': 1}",3.0,3.0,76,24,2,10,2,False,Rush,Jay'Veon Sunday run for 2 yds to the ArkSt 22,-0.3017242413102413,2021-09-18T23:40:15.000Z
401309605104979101,40130960530,401309605,29,1,Washington,Pac-12,52,Arkansas State,Washington,Arkansas State,Sun Belt,3,4,"{'seconds': 8, 'minutes': 2}",3.0,3.0,76,24,1,10,0,False,Rush,Jay'Veon Sunday run for no gain to the ArkSt 24,-0.4346450377339437,2021-09-18T23:39:44.000Z
401309605104999002,40130960530,401309605,29,4,Washington,Pac-12,52,Arkansas State,Washington,Arkansas State,Sun Belt,3,4,"{'seconds': 0, 'minutes': 0}",3.0,3.0,69,31,0,17,0,False,End of Game,End of 4th Quarter,,2021-09-18T23:00:57.000Z
401309605104994302,40130960530,401309605,29,3,Washington,Pac-12,52,Arkansas State,Washington,Arkansas State,Sun Belt,3,4,"{'seconds': 56, 'minutes': 0}",3.0,3.0,78,22,3,8,-10,False,Penalty,"WASHINGTON Penalty, Offensive Holding (-10 Yards) to the ArkSt 31",,2021-09-18T23:41:01.000Z
401309605104967601,40130960529,401309605,28,1,Washington,Pac-12,52,Arkansas State,Washington,Arkansas State,Sun Belt,3,4,"{'seconds': 23, 'minutes': 3}",3.0,3.0,35,65,1,10,0,False,Kickoff,Tim Horn kickoff for 65 yds for a touchback,,2021-09-18T23:37:00.000Z
401309605101917803,4013096054,401309605,4,1,Washington,Pac-12,7,Arkansas State,Washington,Arkansas State,Sun Belt,0,1,"{'seconds': 21, 'minutes': 8}",3.0,3.0,35,65,1,10,0,False,Kickoff,Tim Horn kickoff for 65 yds for a touchback,,2021-09-18T20:39:17.000Z
401309605101898601,4013096053,401309605,3,6,Washington,Pac-12,0,Arkansas State,Washington,Arkansas State,Sun Belt,0,1,"{'seconds': 13, 'minutes': 10}",3.0,3.0,74,26,3,1,4,False,Rush,Sean McGrew run for 4 yds to the ArkSt 22 for a 1ST down,0.309127690755535,2021-09-18T20:33:58.000Z
401309605101904601,4013096053,401309605,3,7,Washington,Pac-12,0,Arkansas State,Washington,Arkansas State,Sun Belt,0,1,"{'seconds': 53, 'minutes': 9}",3.0,3.0,78,22,1,10,0,False,Pass Incompletion,Dylan Morris pass incomplete,-0.402662020534962,2021-09-18T20:34:20.000Z
401309605101877001,4013096053,401309605,3,1,Washington,Pac-12,0,Arkansas State,Washington,Arkansas State,Sun Belt,0,1,"{'seconds': 29, 'minutes': 12}",3.0,3.0,12,88,1,10,0,False,Pass Incompletion,Dylan Morris pass incomplete to Terrell Bynum,-0.3826565410356668,2021-09-18T20:31:05.000Z
401309605101878101,4013096053,401309605,3,2,Washington,Pac-12,0,Arkansas State,Washington,Arkansas State,Sun Belt,0,1,"{'seconds': 18, 'minutes': 12}",3.0,3.0,12,88,2,10,14,False,Pass Reception,Dylan Morris pass complete to Taj Davis for 14 yds to the Wash 26 for a 1ST down,1.1071402201590175,2021-09-18T20:31:38.000Z
401309605101884101,4013096053,401309605,3,3,Washington,Pac-12,0,Arkansas State,Washington,Arkansas State,Sun Belt,0,1,"{'seconds': 58, 'minutes': 11}",3.0,3.0,26,74,1,10,39,False,Pass Reception,Dylan Morris pass complete to Jalen McMillan for 39 yds to the ArkSt 35 for a 1ST down,3.03418752868401,2021-09-18T20:32:08.000Z
401309605101886501,4013096053,401309605,3,4,Washington,Pac-12,0,Arkansas State,Washington,Arkansas State,Sun Belt,0,1,"{'seconds': 34, 'minutes': 11}",3.0,3.0,65,35,1,10,6,False,Rush,Richard Newton run for 6 yds to the ArkSt 29,0.233934295436585,2021-09-18T20:32:31.000Z
401309605101894401,4013096053,401309605,3,5,Washington,Pac-12,0,Arkansas State,Washington,Arkansas State,Sun Belt,0,1,"{'seconds': 55, 'minutes': 10}",3.0,3.0,71,29,2,4,3,False,Rush,Sean McGrew run for 3 yds to the ArkSt 26,-0.218095969063624,2021-09-18T20:33:09.000Z
401309605101906201,4013096053,401309605,3,8,Washington,Pac-12,0,Arkansas State,Washington,Arkansas State,Sun Belt,0,1,"{'seconds': 37, 'minutes': 9}",3.0,3.0,78,22,2,10,8,False,Pass Reception,Dylan Morris pass complete to Jalen McMillan for 8 yds to the ArkSt 14,0.340362998053692,2021-09-18T20:34:58.000Z
401309605101915301,4013096053,401309605,3,9,Washington,Pac-12,0,Arkansas State,Washington,Arkansas State,Sun Belt,0,1,"{'seconds': 46, 'minutes': 8}",3.0,3.0,86,14,3,2,1,False,Rush,Richard Newton run for 1 yd to the ArkSt 13,-0.35070959134511,2021-09-18T20:35:50.000Z
401309605101917801,4013096053,401309605,3,10,Washington,Pac-12,7,Arkansas State,Washington,Arkansas State,Sun Belt,0,1,"{'seconds': 21, 'minutes': 8}",3.0,3.0,87,13,4,1,13,True,Passing Touchdown,Dylan Morris pass complete to Cade Otton for 13 yds for a TD (Tim Horn KICK),3.06063138047484,2021-09-18T20:36:17.000Z
401309605101855001,4013096051,401309605,1,2,Washington,Pac-12,0,Arkansas State,Washington,Arkansas State,Sun Belt,0,1,"{'seconds': 49, 'minutes': 14}",3.0,3.0,25,75,1,10,4,False,Rush,Richard Newton run for 4 yds to the Wash 29,-0.1142886249388964,2021-09-18T20:24:32.000Z
401309605101857801,4013096051,401309605,1,3,Washington,Pac-12,0,Arkansas State,Washington,Arkansas State,Sun Belt,0,1,"{'seconds': 21, 'minutes': 14}",3.0,3.0,29,71,2,6,0,False,Pass Incompletion,Dylan Morris pass incomplete to Terrell Bynum,-0.6509048869110972,2021-09-18T20:24:32.000Z
401309605101858201,4013096051,401309605,1,4,Washington,Pac-12,0,Arkansas State,Washington,Arkansas State,Sun Belt,0,1,"{'seconds': 17, 'minutes': 14}",3.0,3.0,29,71,3,6,0,False,Pass Incompletion,Dylan Morris pass incomplete to Terrell Bynum,-0.3146897268978579,2021-09-18T20:24:36.000Z
401309605101859501,4013096051,401309605,1,5,Washington,Pac-12,0,Arkansas State,Washington,Arkansas State,Sun Belt,0,1,"{'seconds': 4, 'minutes': 14}",3.0,3.0,29,71,4,6,8,False,Punt,"Race Porter punt for 44 yds , Johnnie Lang Jr. returns for 8 yds to the ArkSt 35",,2021-09-18T20:25:43.000Z
401309605104919402,40130960528,401309605,27,1,Washington,Pac-12,45,Arkansas State,Washington,Arkansas State,Sun Belt,3,4,"{'seconds': 5, 'minutes': 8}",3.0,3.0,35,65,1,10,0,False,Kickoff,Tim Horn kickoff for 57 yds,,2021-09-18T23:25:19.000Z
401309605104879801,40130960527,401309605,26,2,Washington,Pac-12,42,Arkansas State,Washington,Arkansas State,Sun Belt,3,4,"{'seconds': 1, 'minutes': 12}",3.0,3.0,24,76,1,10,-5,False,Penalty,"PENALTY UW False Start (Ale,Ulumoo) 5 yards from UW 24 to UW 19. NO PLAY.",,2021-09-18T23:00:57.000Z
401309605104918601,40130960527,401309605,26,12,Washington,Pac-12,42,Arkansas State,Washington,Arkansas State,Sun Belt,3,4,"{'seconds': 13, 'minutes': 8}",3.0,3.0,80,20,3,2,0,False,Pass Incompletion,Sam Huard pass incomplete to Jabez Tinae,-0.5913232641412645,2021-09-18T23:21:17.000Z
401309605104915901,40130960527,401309605,26,11,Washington,Pac-12,42,Arkansas State,Washington,Arkansas State,Sun Belt,3,4,"{'seconds': 40, 'minutes': 8}",3.0,3.0,72,28,2,10,8,False,Pass Reception,Sam Huard pass complete to Cameron Davis for 8 yds to the ArkSt 20,0.420628014233955,2021-09-18T23:20:47.000Z
401309605104909703,40130960527,401309605,26,10,Washington,Pac-12,42,Arkansas State,Washington,Arkansas State,Sun Belt,3,4,"{'seconds': 2, 'minutes': 9}",3.0,3.0,72,28,1,10,0,False,Pass Incompletion,Sam Huard pass incomplete to Jabez Tinae,-0.512081873784803,2021-09-18T23:18:50.000Z
401309605104894301,40130960527,401309605,26,5,Washington,Pac-12,42,Arkansas State,Washington,Arkansas State,Sun Belt,3,4,"{'seconds': 56, 'minutes': 10}",3.0,3.0,23,77,3,11,23,False,Pass Reception,Sam Huard pass complete to Giles Jackson for 23 yds to the Wash 46 for a 1ST down,3.003845026918693,2021-09-18T23:15:59.000Z
401309851102889401,4013098516,401309851,6,5,Oregon State,Pac-12,21,Idaho,Oregon State,Idaho,Big Sky,0,2,"{'seconds': 5, 'minutes': 11}",3.0,2.0,91,9,2,1,9,True,Rushing Touchdown,"Deshaun Fenwick run for 9 yds for a TD, (Everett Hayes KICK)",1.972335500655708,2021-09-18T20:27:18.000Z
401309851102865703,4013098516,401309851,6,1,Oregon State,Pac-12,14,Idaho,Oregon State,Idaho,Big Sky,0,2,"{'seconds': 42, 'minutes': 13}",3.0,2.0,42,58,1,10,5,False,Pass Reception,Chance Nolan pass complete to Tre'Shaun Harrison for 5 yds to the OrgSt 47,0.110039551743057,2021-09-18T20:24:19.000Z
401309851102865704,4013098516,401309851,6,2,Oregon State,Pac-12,14,Idaho,Oregon State,Idaho,Big Sky,0,2,"{'seconds': 42, 'minutes': 13}",3.0,2.0,47,53,2,5,18,False,Rush,Deshaun Fenwick run for 18 yds to the Idaho 35 for a 1ST down,1.4790748765193025,2021-09-18T20:24:19.000Z
