id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401309620101928301,4013096202,401309620,2,8,App State,Sun Belt,0,Louisiana,Louisiana,App State,Sun Belt,7,1,"{'seconds': 16, 'minutes': 7}",3.0,3.0,14,14,1,10,4,False,Rush,Nate Noel run for 4 yds to the LaLaf 10,-0.0183111493425885,2021-10-12T23:49:58.000Z
401309620101935701,4013096202,401309620,2,9,App State,Sun Belt,0,Louisiana,Louisiana,App State,Sun Belt,7,1,"{'seconds': 42, 'minutes': 6}",3.0,3.0,10,10,2,6,0,False,Pass Incompletion,Chase Brice pass incomplete to Corey Sutton,-0.3266289588252625,2021-10-12T23:50:31.000Z
401309620101936201,4013096202,401309620,2,11,App State,Sun Belt,0,Louisiana,Louisiana,App State,Sun Belt,7,1,"{'seconds': 37, 'minutes': 6}",3.0,3.0,15,15,3,11,1,False,Rush,Nate Noel run for 1 yd to the LaLaf 14,-0.451551670360866,2021-10-12T23:52:10.000Z
401309620101944101,4013096202,401309620,2,12,App State,Sun Belt,3,Louisiana,Louisiana,App State,Sun Belt,7,1,"{'seconds': 58, 'minutes': 5}",3.0,3.0,14,14,4,10,31,True,Field Goal Good,Chandler Staton 31 Yd Field Goal ,,2021-10-12T23:52:47.000Z
401309620101935702,4013096202,401309620,2,10,App State,Sun Belt,0,Louisiana,Louisiana,App State,Sun Belt,7,1,"{'seconds': 42, 'minutes': 6}",3.0,3.0,10,10,3,6,-5,False,Penalty,"APPALACHIAN ST Penalty, False Start (Jalen Virgil) to the LaLaf 15",,2021-10-12T23:50:31.000Z
401309620101849902,4013096201,401309620,1,1,App State,Sun Belt,0,Louisiana,Louisiana,App State,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Michael Hughes kickoff for 65 yds for a touchback,,2021-10-12T23:35:38.000Z
401309620104936101,40130962021,401309620,20,5,App State,Sun Belt,13,Louisiana,Louisiana,App State,Sun Belt,41,4,"{'seconds': 38, 'minutes': 6}",3.0,2.0,59,59,4,7,43,False,Punt,"Xavier Subotsch punt for 43 yds , Eric Garror returns for a loss of 1 yard to the LaLaf 15",,2021-10-13T02:45:14.000Z
401309620104928101,40130962021,401309620,20,4,App State,Sun Belt,13,Louisiana,Louisiana,App State,Sun Belt,41,4,"{'seconds': 18, 'minutes': 7}",3.0,2.0,65,65,3,13,6,False,Rush,Chase Brice run for 6 yds to the AppSt 41,0.09770997367113665,2021-10-13T02:44:28.000Z
401309620104927301,40130962021,401309620,20,3,App State,Sun Belt,13,Louisiana,Louisiana,App State,Sun Belt,41,4,"{'seconds': 26, 'minutes': 7}",3.0,2.0,65,65,2,13,0,False,Pass Incompletion,Chase Brice pass incomplete to Thomas Hennigan,-0.4677919062330247,2021-10-13T02:43:19.000Z
401309620104919501,40130962021,401309620,20,2,App State,Sun Belt,13,Louisiana,Louisiana,App State,Sun Belt,41,4,"{'seconds': 4, 'minutes': 8}",3.0,2.0,62,62,1,10,-3,False,Pass Reception,Chase Brice pass complete to Daetrich Harrington for a loss of 3 yards to the AppSt 35,-1.5751044294644094,2021-10-13T02:43:10.000Z
401309620104897201,40130962019,401309620,18,2,App State,Sun Belt,13,Louisiana,Louisiana,App State,Sun Belt,34,4,"{'seconds': 27, 'minutes': 10}",3.0,2.0,66,66,1,10,5,False,Fumble Recovery (Opponent),"Jahmir Smith run for 5 yds to the AppSt 39 Jahmir Smith fumbled, recovered by LaLaf Lorenzo McCaskill",-1.6632306102703858,2021-10-13T02:36:04.000Z
401309620103948801,40130962017,401309620,16,6,App State,Sun Belt,13,Louisiana,Louisiana,App State,Sun Belt,27,3,"{'seconds': 11, 'minutes': 5}",3.0,3.0,32,32,1,10,-9,False,Sack,Chase Brice sacked by Kris Moncrief for a loss of 9 yards to the LaLaf 41,-2.3318676720105866,2021-10-13T02:06:06.000Z
401309620103965901,40130962017,401309620,16,8,App State,Sun Belt,13,Louisiana,Louisiana,App State,Sun Belt,27,3,"{'seconds': 40, 'minutes': 3}",3.0,3.0,36,36,3,14,0,False,Pass Incompletion,Chase Brice pass incomplete to Corey Sutton,-0.9445575547826329,2021-10-13T02:07:11.000Z
401309620103957301,40130962017,401309620,16,7,App State,Sun Belt,13,Louisiana,Louisiana,App State,Sun Belt,27,3,"{'seconds': 26, 'minutes': 4}",3.0,3.0,41,41,2,19,5,False,Pass Reception,Chase Brice pass complete to Corey Sutton for 5 yds to the LaLaf 36,0.049210436904314,2021-10-13T02:06:42.000Z
401309620103946101,40130962017,401309620,16,4,App State,Sun Belt,13,Louisiana,Louisiana,App State,Sun Belt,27,3,"{'seconds': 38, 'minutes': 5}",3.0,3.0,48,48,4,1,1,False,Rush,Nate Noel run for 1 yd to the LaLaf 47 for a 1ST down,2.090760358795377,2021-10-13T02:02:53.000Z
401309620103938901,40130962017,401309620,16,3,App State,Sun Belt,13,Louisiana,Louisiana,App State,Sun Belt,27,3,"{'seconds': 10, 'minutes': 6}",3.0,3.0,48,48,3,1,0,False,Rush,Nate Noel run for no gain to the LaLaf 48,-1.1835782054817103,2021-10-13T02:02:19.000Z
401309620103936301,40130962017,401309620,16,2,App State,Sun Belt,13,Louisiana,Louisiana,App State,Sun Belt,27,3,"{'seconds': 36, 'minutes': 6}",3.0,3.0,55,55,2,8,7,False,Pass Reception,Chase Brice pass complete to Thomas Hennigan for 7 yds to the LaLaf 48,0.6311252952805084,2021-10-13T02:01:07.000Z
401309620103928101,40130962017,401309620,16,1,App State,Sun Belt,13,Louisiana,Louisiana,App State,Sun Belt,27,3,"{'seconds': 18, 'minutes': 7}",3.0,3.0,57,57,1,10,2,False,Rush,Daetrich Harrington run for 2 yds to the AppSt 45,-0.6861929923492786,2021-10-13T02:00:26.000Z
401309620103966701,40130962017,401309620,16,9,App State,Sun Belt,13,Louisiana,Louisiana,App State,Sun Belt,27,3,"{'seconds': 32, 'minutes': 3}",3.0,3.0,36,36,4,14,0,False,Punt,"Xavier Subotsch punt for 34 yds, punt out-of-bounds at the LaLaf 2",,2021-10-13T02:08:00.000Z
401309620103948401,40130962017,401309620,16,5,App State,Sun Belt,13,Louisiana,Louisiana,App State,Sun Belt,27,3,"{'seconds': 15, 'minutes': 5}",3.0,3.0,47,47,1,10,15,False,Penalty,"Brice, Chase pass incomplete to Sutton, Corey, PENALTY ULLAFAYTTE pass interference (Garror, Eric) 15 yards to the ULLAFAYTTE32, NO PLAY, 1ST DOWN APP STATE.",,2021-10-13T02:03:50.000Z
401309620103918003,40130962016,401309620,15,1,App State,Sun Belt,13,Louisiana,Louisiana,App State,Sun Belt,27,3,"{'seconds': 19, 'minutes': 8}",3.0,3.0,65,65,2,8,12,False,Kickoff Return (Offense),"Michael Hughes kickoff for 63 yds , Chris Smith return for 12 yds to the LaLaf 14 LOUISIANA Penalty, Illegal Block (Kendre' Gant) to the LaLaf 7",,2021-10-13T01:54:06.000Z
401309620103896701,40130962015,401309620,14,9,App State,Sun Belt,6,Louisiana,Louisiana,App State,Sun Belt,27,3,"{'seconds': 32, 'minutes': 10}",3.0,3.0,23,23,2,10,5,False,Rush,Nate Noel run for 5 yds to the LaLaf 18,0.0448464899219197,2021-10-13T01:50:53.000Z
401309620103878701,40130962015,401309620,14,3,App State,Sun Belt,6,Louisiana,Louisiana,App State,Sun Belt,27,3,"{'seconds': 12, 'minutes': 12}",3.0,3.0,49,49,2,8,7,False,Rush,"Chase Brice run for 7 yds to the LaLaf 42 for a 1ST down LOUISIANA Penalty, Failure to Wear Required Equipment (Dalvin Hutchinson) to the LaLaf 42 for a 1ST down",0.6025470195882575,2021-10-13T01:46:15.000Z
401309620103887201,40130962015,401309620,14,6,App State,Sun Belt,6,Louisiana,Louisiana,App State,Sun Belt,27,3,"{'seconds': 27, 'minutes': 11}",3.0,3.0,35,35,3,3,0,False,Rush,Nate Noel run for no gain to the LaLaf 35,-1.0329733257172684,2021-10-13T01:47:34.000Z
401309620103879601,40130962015,401309620,14,4,App State,Sun Belt,6,Louisiana,Louisiana,App State,Sun Belt,27,3,"{'seconds': 3, 'minutes': 12}",3.0,3.0,42,42,1,10,5,False,Rush,Nate Noel run for 5 yds to the LaLaf 37,0.0899665338824123,2021-10-13T01:46:37.000Z
401309620103896401,40130962015,401309620,14,8,App State,Sun Belt,6,Louisiana,Louisiana,App State,Sun Belt,27,3,"{'seconds': 35, 'minutes': 10}",3.0,3.0,23,23,1,10,0,False,Pass Incompletion,Chase Brice pass incomplete to Mike Evans,-0.4181180581276075,2021-10-13T01:48:06.000Z
401309620103895301,40130962015,401309620,14,7,App State,Sun Belt,6,Louisiana,Louisiana,App State,Sun Belt,27,3,"{'seconds': 46, 'minutes': 10}",3.0,3.0,35,35,4,3,12,False,Pass Reception,Chase Brice pass complete to Henry Pearson for 12 yds to the LaLaf 23 for a 1ST down,2.0782667286879004,2021-10-13T01:47:58.000Z
401309620103918001,40130962015,401309620,14,13,App State,Sun Belt,13,Louisiana,Louisiana,App State,Sun Belt,27,3,"{'seconds': 19, 'minutes': 8}",3.0,3.0,5,5,2,5,5,True,Rushing Touchdown,Chase Brice 5 Yd Run (Chandler Staton Kick),2.43857769152992,2021-10-13T01:54:06.000Z
401309620103914501,40130962015,401309620,14,12,App State,Sun Belt,6,Louisiana,Louisiana,App State,Sun Belt,27,3,"{'seconds': 54, 'minutes': 8}",3.0,3.0,7,7,1,7,2,False,Rush,Nate Noel run for 2 yds to the LaLaf 5,-0.241823061202709,2021-10-13T01:51:44.000Z
401309620103907101,40130962015,401309620,14,11,App State,Sun Belt,6,Louisiana,Louisiana,App State,Sun Belt,27,3,"{'seconds': 28, 'minutes': 9}",3.0,3.0,15,15,4,2,8,False,Pass Reception,Chase Brice pass complete to Malik Williams for 8 yds to the LaLaf 7 for a 1ST down,1.0111556200092926,2021-10-13T01:51:26.000Z
401309620103904501,40130962015,401309620,14,10,App State,Sun Belt,6,Louisiana,Louisiana,App State,Sun Belt,27,3,"{'seconds': 54, 'minutes': 9}",3.0,3.0,18,18,3,5,3,False,Rush,Nate Noel run for 3 yds to the LaLaf 15,-0.1706610040595873,2021-10-13T01:51:11.000Z
401309620103885801,40130962015,401309620,14,5,App State,Sun Belt,6,Louisiana,Louisiana,App State,Sun Belt,27,3,"{'seconds': 41, 'minutes': 11}",3.0,3.0,37,37,2,5,2,False,Pass Reception,Chase Brice pass complete to Malik Williams for 2 yds to the LaLaf 35,-0.5043021433521488,2021-10-13T01:47:08.000Z
401309620103874001,40130962015,401309620,14,2,App State,Sun Belt,6,Louisiana,Louisiana,App State,Sun Belt,27,3,"{'seconds': 59, 'minutes': 12}",3.0,3.0,51,51,1,10,2,False,Pass Reception,Chase Brice pass complete to Malik Williams for 2 yds to the LaLaf 49,-0.643630697434087,2021-10-13T01:39:37.000Z
401309620103864201,40130962013,401309620,12,4,App State,Sun Belt,6,Louisiana,Louisiana,App State,Sun Belt,20,3,"{'seconds': 57, 'minutes': 13}",3.0,3.0,67,67,3,4,21,False,Pass Interception Return,Chase Brice pass intercepted Eric Garror return for 21 yds to the AppSt 19,-0.4844291656645092,2021-10-13T01:32:52.000Z
401309620103855401,40130962013,401309620,12,3,App State,Sun Belt,6,Louisiana,Louisiana,App State,Sun Belt,20,3,"{'seconds': 45, 'minutes': 14}",3.0,3.0,73,73,2,10,6,False,Rush,Nate Noel run for 6 yds to the AppSt 33,0.18319163556008974,2021-10-13T01:31:39.000Z
401309620103854901,40130962013,401309620,12,2,App State,Sun Belt,6,Louisiana,Louisiana,App State,Sun Belt,20,3,"{'seconds': 50, 'minutes': 14}",3.0,3.0,73,73,1,10,0,False,Pass Incompletion,Chase Brice pass incomplete to Jalen Virgil,-0.766047035673644,2021-10-13T01:30:29.000Z
401309620102995502,40130962011,401309620,11,1,App State,Sun Belt,6,Louisiana,Louisiana,App State,Sun Belt,20,2,"{'seconds': 44, 'minutes': 0}",3.0,0.0,65,65,4,4,0,False,Kickoff,Michael Hughes kickoff for 65 yds for a touchback,,2021-10-13T00:59:12.000Z
401309620102985901,40130962010,401309620,10,7,App State,Sun Belt,3,Louisiana,Louisiana,App State,Sun Belt,20,2,"{'seconds': 40, 'minutes': 1}",3.0,2.0,30,30,2,10,14,False,Pass Reception,Chase Brice pass complete to Christan Horn for 14 yds to the LaLaf 16 for a 1ST down,0.8033653036209216,2021-10-13T00:53:38.000Z
401309620102984701,40130962010,401309620,10,5,App State,Sun Belt,3,Louisiana,Louisiana,App State,Sun Belt,20,2,"{'seconds': 52, 'minutes': 1}",3.0,2.0,55,55,2,10,25,False,Pass Reception,"Chase Brice pass complete to Malik Williams for 10 yds to the ULLAFAYTTE 45 for a 1ST down LOUISIANA Penalty, Face Mask (15 yards) (Lorenzo McCaskill) to the LaLaf 30 for a 1ST down",2.6242393056888353,2021-10-13T00:51:51.000Z
401309620102995201,40130962010,401309620,10,12,App State,Sun Belt,3,Louisiana,Louisiana,App State,Sun Belt,20,2,"{'seconds': 47, 'minutes': 0}",3.0,0.0,10,10,4,4,0,False,Timeout,"Timeout LOUISIANA, clock 00:47",,2021-10-13T00:58:17.000Z
401309620102994601,40130962010,401309620,10,10,App State,Sun Belt,3,Louisiana,Louisiana,App State,Sun Belt,20,2,"{'seconds': 53, 'minutes': 0}",3.0,1.0,13,13,3,7,0,False,Timeout,"Timeout LOUISIANA, clock 00:53",,2021-10-13T00:54:42.000Z
401309620102985201,40130962010,401309620,10,6,App State,Sun Belt,3,Louisiana,Louisiana,App State,Sun Belt,20,2,"{'seconds': 47, 'minutes': 1}",3.0,2.0,30,30,1,10,0,False,Pass Incompletion,Chase Brice pass incomplete to Mike Evans,-0.557844891990525,2021-10-13T00:52:09.000Z
401309620102994901,40130962010,401309620,10,11,App State,Sun Belt,3,Louisiana,Louisiana,App State,Sun Belt,20,2,"{'seconds': 50, 'minutes': 0}",3.0,1.0,13,13,3,7,3,False,Rush,Chase Brice run for 3 yds to the LaLaf 10,-0.1374860288215611,2021-10-13T00:58:10.000Z
401309620102989901,40130962010,401309620,10,9,App State,Sun Belt,3,Louisiana,Louisiana,App State,Sun Belt,20,2,"{'seconds': 0, 'minutes': 1}",3.0,2.0,13,13,2,7,0,False,Rush,Nate Noel run for no gain to the LaLaf 13,-0.3401724039956773,2021-10-13T00:54:32.000Z
401309620102986301,40130962010,401309620,10,8,App State,Sun Belt,3,Louisiana,Louisiana,App State,Sun Belt,20,2,"{'seconds': 36, 'minutes': 1}",3.0,2.0,16,16,1,10,3,False,Rush,Nate Noel run for 3 yds to the LaLaf 13,-0.1055990016463056,2021-10-13T00:54:00.000Z
401309620102977301,40130962010,401309620,10,4,App State,Sun Belt,3,Louisiana,Louisiana,App State,Sun Belt,20,2,"{'seconds': 26, 'minutes': 2}",3.0,2.0,55,55,1,10,0,False,Rush,Nate Noel run for no gain to the AppSt 45,-1.1618692012952412,2021-10-13T00:50:53.000Z
401309620102974201,40130962010,401309620,10,2,App State,Sun Belt,3,Louisiana,Louisiana,App State,Sun Belt,20,2,"{'seconds': 57, 'minutes': 2}",3.0,2.0,79,79,2,9,9,False,Rush,Daetrich Harrington run for 9 yds to the AppSt 30 for a 1ST down,1.1620991743826163,2021-10-13T00:49:30.000Z
401309620102967001,40130962010,401309620,10,1,App State,Sun Belt,3,Louisiana,Louisiana,App State,Sun Belt,20,2,"{'seconds': 29, 'minutes': 3}",3.0,2.0,80,80,1,10,1,False,Rush,Chase Brice run for 1 yd to the AppSt 21,-0.46882789768185695,2021-10-13T00:48:50.000Z
401309620102995501,40130962010,401309620,10,13,App State,Sun Belt,6,Louisiana,Louisiana,App State,Sun Belt,20,2,"{'seconds': 44, 'minutes': 0}",3.0,0.0,10,10,4,4,27,True,Field Goal Good,Chandler Staton 27 Yd Field Goal ,,2021-10-13T00:59:12.000Z
401309620102976901,40130962010,401309620,10,3,App State,Sun Belt,3,Louisiana,Louisiana,App State,Sun Belt,20,2,"{'seconds': 30, 'minutes': 2}",3.0,2.0,70,70,1,10,15,False,Penalty,"Brice, Chase pass incomplete to Sutton, Corey, PENALTY ULLAFAYTTE pass interference (Garror, Eric) 15 yards to the APP STATE45, NO PLAY, 1ST DOWN APP STATE.",,2021-10-13T00:50:04.000Z
401282107101896503,4012821073,401282107,3,1,Alabama,SEC,7,Mississippi State,Mississippi State,Alabama,SEC,0,1,"{'seconds': 34, 'minutes': 10}",3.0,3.0,65,65,3,2,0,False,Kickoff,Will Reichard kickoff for 65 yds for a touchback,,2021-10-16T23:19:25.000Z
401282107101884501,4012821072,401282107,2,3,Alabama,SEC,0,Mississippi State,Mississippi State,Alabama,SEC,0,1,"{'seconds': 54, 'minutes': 11}",3.0,3.0,57,57,3,2,3,False,Rush,Brian Robinson Jr. run for 3 yds to the Alab 46 for a 1ST down,1.3713780377782763,2021-10-16T23:17:26.000Z
401282107101896501,4012821072,401282107,2,6,Alabama,SEC,7,Mississippi State,Mississippi State,Alabama,SEC,0,1,"{'seconds': 34, 'minutes': 10}",3.0,3.0,46,46,3,2,46,True,Passing Touchdown,Bryce Young pass complete to John Metchie III for 46 yds for a TD (Will Reichard KICK),4.505219613755248,2021-10-16T23:19:25.000Z
401282107101878401,4012821072,401282107,2,2,Alabama,SEC,0,Mississippi State,Mississippi State,Alabama,SEC,0,1,"{'seconds': 15, 'minutes': 12}",3.0,3.0,62,62,2,7,5,False,Pass Reception,Bryce Young pass complete to Slade Bolden for 5 yds to the Alab 43,0.0926721665158929,2021-10-16T23:17:12.000Z
401282107101874901,4012821072,401282107,2,1,Alabama,SEC,0,Mississippi State,Mississippi State,Alabama,SEC,0,1,"{'seconds': 50, 'minutes': 12}",3.0,3.0,65,65,1,10,3,False,Rush,Brian Robinson Jr. run for 3 yds to the Alab 38,-0.4062307312880424,2021-10-16T23:16:55.000Z
401282107101886401,4012821072,401282107,2,4,Alabama,SEC,0,Mississippi State,Mississippi State,Alabama,SEC,0,1,"{'seconds': 35, 'minutes': 11}",3.0,3.0,54,54,1,10,2,False,Rush,Brian Robinson Jr. run for 2 yds to the Alab 48,-0.6735165476975664,2021-10-16T23:18:04.000Z
401282107101888901,4012821072,401282107,2,5,Alabama,SEC,0,Mississippi State,Mississippi State,Alabama,SEC,0,1,"{'seconds': 10, 'minutes': 11}",3.0,3.0,52,52,2,8,6,False,Pass Reception,Bryce Young pass complete to John Metchie III for 6 yds to the MisSt 46,0.3531944716275264,2021-10-16T23:18:17.000Z
401282107101849902,4012821071,401282107,1,1,Alabama,SEC,0,Mississippi State,Mississippi State,Alabama,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Will Reichard kickoff for 65 yds for a touchback,,2021-10-16T23:11:12.000Z
401282107104937901,40128210720,401282107,20,6,Alabama,SEC,49,Mississippi State,Mississippi State,Alabama,SEC,9,4,"{'seconds': 20, 'minutes': 6}",3.0,3.0,29,29,3,7,29,True,Passing Touchdown,Bryce Young pass complete to Traeshon Holden for 29 yds for a TD (Will Reichard KICK),3.7471608081607872,2021-10-17T02:16:24.000Z
401282107104929901,40128210720,401282107,20,5,Alabama,SEC,42,Mississippi State,Mississippi State,Alabama,SEC,9,4,"{'seconds': 0, 'minutes': 7}",3.0,3.0,27,27,2,5,-2,False,Rush,Trey Sanders run for a loss of 2 yards to the MisSt 29,-0.9546816196798332,2021-10-17T02:15:12.000Z
401282107104925601,40128210720,401282107,20,4,Alabama,SEC,42,Mississippi State,Mississippi State,Alabama,SEC,9,4,"{'seconds': 43, 'minutes': 7}",3.0,3.0,32,32,1,10,5,False,Rush,Roydell Williams run for 5 yds to the MisSt 27,0.0790402371080084,2021-10-17T02:14:49.000Z
401282107104916901,40128210720,401282107,20,3,Alabama,SEC,42,Mississippi State,Mississippi State,Alabama,SEC,9,4,"{'seconds': 30, 'minutes': 8}",3.0,3.0,37,37,2,1,5,False,Rush,Roydell Williams run for 5 yds to the MisSt 32 for a 1ST down,-0.3115080197822684,2021-10-17T02:13:57.000Z
401282107104908002,40128210720,401282107,20,2,Alabama,SEC,42,Mississippi State,Mississippi State,Alabama,SEC,9,4,"{'seconds': 19, 'minutes': 9}",3.0,3.0,46,46,1,10,9,False,Rush,Roydell Williams run for 9 yds to the MisSt 37,0.9832760023277703,2021-10-17T02:13:12.000Z
401282107104904401,40128210720,401282107,20,1,Alabama,SEC,42,Mississippi State,Mississippi State,Alabama,SEC,9,4,"{'seconds': 55, 'minutes': 9}",3.0,3.0,75,75,1,10,29,False,Rush,Roydell Williams run for 29 yds to the MisSt 46 for a 1ST down,2.5344677115868572,2021-10-17T02:13:04.000Z
401282107104876203,40128210719,401282107,19,1,Alabama,SEC,42,Mississippi State,Mississippi State,Alabama,SEC,9,4,"{'seconds': 37, 'minutes': 12}",3.0,3.0,65,65,2,12,0,False,Kickoff,Will Reichard kickoff for 65 yds for a touchback,,2021-10-17T02:02:35.000Z
401282107104865001,40128210718,401282107,18,9,Alabama,SEC,35,Mississippi State,Mississippi State,Alabama,SEC,9,4,"{'seconds': 49, 'minutes': 13}",3.0,3.0,13,13,2,10,0,False,Pass Incompletion,Bryce Young pass incomplete to Cameron Latu,-0.3252599830349858,2021-10-17T01:53:18.000Z
401282107104849901,40128210718,401282107,18,6,Alabama,SEC,35,Mississippi State,Mississippi State,Alabama,SEC,9,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,44,44,2,12,9,False,Pass Reception,Bryce Young pass complete to Brian Robinson Jr. for 9 yds to the MisSt 35,0.9334911001029518,2021-10-17T01:51:58.000Z
401282107104854901,40128210718,401282107,18,7,Alabama,SEC,35,Mississippi State,Mississippi State,Alabama,SEC,9,4,"{'seconds': 50, 'minutes': 14}",3.0,3.0,35,35,3,3,22,False,Pass Reception,Bryce Young pass complete to Traeshon Holden for 22 yds to the MisSt 13 for a 1ST down,1.1703418659960134,2021-10-17T01:52:41.000Z
401282107104876201,40128210718,401282107,18,12,Alabama,SEC,42,Mississippi State,Mississippi State,Alabama,SEC,9,4,"{'seconds': 37, 'minutes': 12}",3.0,3.0,3,3,2,3,3,True,Rushing Touchdown,Brian Robinson Jr. run for 3 yds for a TD (Will Reichard KICK),2.211424613960093,2021-10-17T01:58:10.000Z
401282107104867401,40128210718,401282107,18,11,Alabama,SEC,35,Mississippi State,Mississippi State,Alabama,SEC,9,4,"{'seconds': 25, 'minutes': 13}",3.0,3.0,1,1,1,1,-2,False,Rush,Brian Robinson Jr. run for a loss of 2 yards to the MisSt 3,-1.27340333883965,2021-10-17T01:56:02.000Z
401282107104866001,40128210718,401282107,18,10,Alabama,SEC,35,Mississippi State,Mississippi State,Alabama,SEC,9,4,"{'seconds': 39, 'minutes': 13}",3.0,3.0,13,13,3,10,12,False,Rush,Bryce Young run for 12 yds to the MisSt 1 for a 1ST down,2.2310152224592734,2021-10-17T01:55:16.000Z
401282107104858901,40128210718,401282107,18,8,Alabama,SEC,35,Mississippi State,Mississippi State,Alabama,SEC,9,4,"{'seconds': 10, 'minutes': 14}",3.0,3.0,13,13,1,10,0,False,Rush,Brian Robinson Jr. run for no gain to the MisSt 13,-0.3048472994988835,2021-10-17T01:52:49.000Z
