season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2022,UConn,FBS Independents,1.6669878500741853,0.3041958041958042,22.088610858951732,0.07723290510122983,0.3611111111111111,1.088541980557684,0.4198782961460446,74.58389964144546,0.15128580048974738,0.6224747474747475,1.9965510351921743,0.24561403508771928,0.1254992082171012,0.35984848484848486,1.029453394948404,0.4418145956607495,0.04610524370310037,0.6401515151515151,0.050505050505050504,0.1167929292929293,0.1672979797979798,1.394,70.0,3.459016393442623,61,890,1.8052738336713996,573,1.1622718052738337,1422,2.883367139959432,0.22515212981744423,0.5714285714285714,1.2597147378635873,0.3712121212121212,59.14263289934573,0.07467504153957794,154,792,1.3341612121147335,0.44527363184079605,87.89761184506466,0.21865077573399172,0.45733788395904434,0.9229130809261292,0.4849137931034483,69.38512623139151,0.14953690998144722,0.5278725824800911,1.7870468061323899,0.32083333333333336,87.89761184506466,0.20348863820724106,0.27303754266211605,0.9445495293722397,0.5117370892018779,0.12255147980222365,0.726962457337884,0.055745164960182024,0.080773606370876,0.13651877133105803,-1.5,68.7,3.3734939759036147,83,0,1.2866379310344829,518,1.1163793103448276,1505,3.242887931034483,0.1336206896551724,0.7971014492753623,1.105124505388407,0.459613196814562,127.14766876335877,0.14465036264318404,154,879
2022,UL Monroe,Sun Belt,1.6883373235726613,0.3753501400560224,59.83446057747811,0.16760353102935047,0.48637602179836514,0.8644929613618066,0.41509433962264153,20.391505312849485,0.05496362618018729,0.5054495912806539,1.9078540157733943,0.2677165354330709,0.13383610277975858,0.3460490463215259,1.0437956560721091,0.4583333333333333,0.05424865936095302,0.6539509536784741,0.05040871934604905,0.12397820163487738,0.17438692098092642,1.22,72.4,4.125,48,322,0.8679245283018868,382,1.0296495956873315,1122,3.0231805929919138,0.15902964959568733,0.6470588235294118,1.2478094354460239,0.3923705722070845,60.033726599316125,0.08178981825519908,142,734,1.581174451942917,0.45098039215686275,108.9964933177716,0.30531230621224537,0.43857493857493857,1.0804328980344555,0.445916114790287,73.6658719763335,0.16261781893230354,0.5565110565110565,2.124978877579036,0.32706766917293234,108.9964933177716,0.3309668022655113,0.32678132678132676,1.043273079044904,0.5036496350364964,0.1550987731683626,0.6732186732186732,0.03931203931203931,0.10319410319410319,0.14250614250614252,-1.58,68.3,4.061728395061729,81,0,1.3024282560706402,598,1.3200883002207506,1390,3.068432671081678,0.19205298013245034,0.6739130434782609,1.3025248819993656,0.44594594594594594,173.0312970988887,0.21256916105514584,138,814
2022,UNLV,Mountain West,1.5155188135611215,0.40431266846361186,92.90031579836057,0.25040516387698264,0.5061391541609823,1.044049436858766,0.4318181818181818,74.72821781826114,0.2122960733473328,0.48021828103683495,2.0473138090783802,0.2757201646090535,0.2840832419046826,0.3315143246930423,1.0589502605465921,0.47959183673469385,0.1608701173842995,0.6684856753069577,0.04638472032742155,0.11732605729877217,0.16371077762619374,1.239,72.2,3.8955223880597014,67,579,1.6448863636363635,393,1.1164772727272727,1105,3.1400568181818183,0.1534090909090909,0.851063829787234,1.2782229683334458,0.4120054570259209,147.85858530114461,0.20171703315299402,137,733,1.6433925512387177,0.42896174863387976,123.05424344345737,0.3362137799001567,0.45409429280397023,0.8062291083172309,0.4752941176470588,44.47422198401558,0.10464522819768371,0.5272952853598015,2.1139447639930102,0.3422222222222222,123.05424344345737,0.3579590831027153,0.27915632754342434,0.915238168784034,0.4853700516351119,0.07797495491116505,0.7208436724565757,0.052109181141439205,0.08312655086848635,0.13523573200992556,-1.626,67.0,3.2444444444444445,90,0,0.9035294117647059,399,0.9388235294117647,1408,3.312705882352941,0.11529411764705882,0.7714285714285715,1.172342368870639,0.445409429280397,125.84424250149783,0.15613429590756556,145,806
2022,USC,Big Ten,1.6225426302575559,0.5128205128205128,266.2980052006346,0.48772528425024647,0.5492957746478874,0.9768108493416835,0.5257270693512305,133.11656453702903,0.29779992066449446,0.44969818913480886,2.2133735662525313,0.36496350364963503,0.5025715834931248,0.27565392354124746,1.1145183841979713,0.5763888888888888,0.3610317301347581,0.7243460764587525,0.043259557344064385,0.06639839034205232,0.1096579476861167,1.319,71.8,4.681818181818182,110,661,1.4787472035794182,643,1.4384787472035794,1568,3.5078299776286355,0.15659955257270694,0.8382352941176471,1.3278883224609928,0.5181086519114688,397.64745957414203,0.4000477460504447,154,994,1.497645356969301,0.4573170731707317,128.76915035924017,0.2617259153643093,0.5406593406593406,1.0801583141709503,0.5171568627450981,120.11886416394594,0.29440898079398514,0.44835164835164837,1.9561898612171595,0.3443223443223443,128.76915035924017,0.36293135849159813,0.3,1.1140402416776323,0.5368916797488226,0.20604040477247987,0.7,0.06703296703296703,0.1,0.16703296703296702,-1.151,73.4,4.544303797468355,79,0,2.0220588235294117,545,1.3357843137254901,1372,3.3627450980392157,0.14950980392156862,0.7454545454545455,1.2956046091930349,0.47912087912087914,230.32799870827597,0.25310769088821533,155,910
2022,Utah,Big 12,1.446508340491,0.4762979683972912,122.92158782854071,0.27747536755878266,0.4543589743589744,0.9573121419263353,0.539622641509434,146.89199734291864,0.27715471196777103,0.5435897435897435,1.9719794077849317,0.35826771653543305,0.45476812972310177,0.2605128205128205,0.9841241535125717,0.5631067961165048,0.20256550409888202,0.7394871794871795,0.052307692307692305,0.06871794871794872,0.12102564102564102,1.557,67.8,4.161616161616162,99,741,1.3981132075471698,727,1.3716981132075472,1879,3.5447169811320753,0.13584905660377358,0.8095238095238095,1.1649990592244122,0.5097435897435898,261.5608334049618,0.2682675214409864,157,975,1.6492927517927383,0.37585421412300685,66.42266336829401,0.15130447236513442,0.5535939470365699,1.019251913347678,0.4045584045584046,34.49253992753468,0.09826934452289084,0.4426229508196721,2.0857125153151794,0.2753623188405797,66.42266336829401,0.19548255296444644,0.3480453972257251,1.1184109289057076,0.44680851063829785,0.07026593219146254,0.6519546027742749,0.06431273644388398,0.12610340479192939,0.19041614123581338,-1.197,73.3,3.8615384615384616,65,0,1.7492877492877492,428,1.2193732193732194,1029,2.931908831908832,0.21367521367521367,0.6666666666666666,1.3578732108832967,0.3871374527112232,90.28067156117336,0.11384700070765871,159,793
2022,Utah State,Mountain West,1.478888721058546,0.3859223300970874,52.35321248996966,0.1270709041018681,0.4387646432374867,0.8816773149760704,0.39299610894941633,24.686489478539702,0.048028189646964405,0.5473908413205538,1.7289026594811394,0.2653061224489796,0.06614562388317113,0.31309904153354634,0.9837021796252514,0.4387596899224806,0.04269613644591394,0.6869009584664537,0.07454739084132056,0.08413205537806177,0.15867944621938232,1.475,69.4,2.9367088607594938,79,317,0.6167315175097277,489,0.9513618677042801,1607,3.126070038910506,0.1575875486381323,0.7258064516129032,1.1447150256882965,0.3844515441959531,46.9858214292668,0.0500381484869721,170,939,1.6745322970680272,0.3938618925831202,103.19498504810056,0.26392579296189406,0.43784994400895855,1.097972601273039,0.4329268292682927,77.85109639486261,0.15823393576191588,0.5509518477043673,2.118365436671437,0.28169014084507044,103.19498504810056,0.22485188630039699,0.3180291153415454,1.1229160379300298,0.47126436781609193,0.15102513684126445,0.6819708846584547,0.0593505039193729,0.09798432250839866,0.15733482642777155,-1.325,71.4,4.068965517241379,87,0,1.8597560975609757,572,1.1626016260162602,1432,2.9097560975609755,0.22764227642276422,0.7142857142857143,1.3399077324785655,0.41097424412094063,155.8322440456428,0.1745041926602943,160,893
2022,UTEP,Conference USA,1.7158713119652456,0.4015748031496063,66.17007638159573,0.1736747411590439,0.47924528301886793,0.8708723040880584,0.43209876543209874,39.10629021477194,0.09655874127104183,0.5094339622641509,2.1497436615933663,0.2857142857142857,0.17112248761346915,0.3433962264150943,0.9890038333672407,0.4789272030651341,0.07908473518289602,0.6566037735849056,0.06540880503144654,0.0880503144654088,0.15345911949685534,1.179,72.9,2.9,70,497,1.2271604938271605,460,1.1358024691358024,1331,3.285432098765432,0.1506172839506173,0.72,1.265033426664917,0.4125786163522013,87.9986708839488,0.11069015205528152,137,795,1.8520947557388419,0.42901234567901236,132.38925355145838,0.4086088072575876,0.46285714285714286,0.9400694159146754,0.4189189189189189,1.442731365129199,0.003899273959808646,0.5285714285714286,2.0684349615444417,0.31877729257641924,132.38925355145838,0.3074637841292923,0.3271428571428571,1.1409781824512646,0.4692144373673036,0.10409372412157746,0.6728571428571428,0.05714285714285714,0.12571428571428572,0.18285714285714286,-1.343,70.8,4.029850746268656,67,0,1.454054054054054,427,1.154054054054054,1120,3.0272972972972974,0.17567567567567569,0.6458333333333334,1.3712650697771214,0.42,119.43735062687092,0.17062478660981562,131,700
2022,UTSA,American Athletic,1.4353054390599551,0.512621359223301,198.52433463421906,0.38548414492081373,0.500485908649174,0.9290600088296056,0.4505928853754941,87.07173038207208,0.1720785185416444,0.49173955296404276,1.9175816547072562,0.36713286713286714,0.4230684313827149,0.27793974732750243,1.0062021813455202,0.5208613728129206,0.19730368643982688,0.7220602526724975,0.05344995140913508,0.07774538386783285,0.13119533527696792,1.415,69.7,4.105769230769231,104,599,1.183794466403162,589,1.1640316205533596,1701,3.3618577075098814,0.13438735177865613,0.72,1.2007038982215004,0.478134110787172,267.59421040024785,0.2600526826047112,170,1029,1.6480079729844972,0.3802521008403361,110.37877215479381,0.2318881767957853,0.49377593360995853,1.176269337648631,0.35714285714285715,54.892915949807296,0.11532125199539348,0.49377593360995853,2.2743043133153136,0.2735294117647059,110.37877215479381,0.2901459065414238,0.35269709543568467,1.111414454930764,0.41346153846153844,0.07627113694860112,0.6473029045643154,0.07676348547717843,0.11514522821576763,0.19190871369294607,-1.316,71.4,3.2470588235294118,85,0,1.361344537815126,435,0.9138655462184874,1309,2.7502100840336134,0.18067226890756302,0.7090909090909091,1.4195305712548754,0.36410788381742737,146.2427976800112,0.15170414697096596,165,964
2022,Vanderbilt,SEC,1.6503471673909376,0.3994082840236686,76.43158723781248,0.22612895632488897,0.4383916990920882,0.9754090282329078,0.40654205607476634,41.2686931645984,0.09642218029111777,0.5551232166018158,2.32283295499438,0.2549019607843137,0.24799299842458175,0.33073929961089493,0.9898930181789664,0.4728682170542636,0.07644233591094991,0.669260700389105,0.08171206225680934,0.10116731517509728,0.1828793774319066,1.299,71.2,3.7333333333333334,60,602,1.4065420560747663,417,0.9742990654205608,1279,2.9876168224299064,0.1658878504672897,0.7333333333333333,1.2702849142728236,0.40077821011673154,102.6824599283185,0.1331808818784935,150,771,1.6317241374350608,0.48258706467661694,193.19380023646127,0.48058159262801314,0.5121019108280255,1.1337917169794305,0.42857142857142855,40.27110154855754,0.10653730568401465,0.48152866242038217,2.3434345520271993,0.30973451327433627,193.19380023646127,0.37570542904160736,0.2878980891719745,1.1754836439551244,0.5116279069767442,0.24996344216439825,0.7121019108280254,0.0535031847133758,0.0929936305732484,0.1464968152866242,-1.361,70.8,4.144736842105263,76,0,2.052910052910053,449,1.187830687830688,1224,3.237037037037037,0.16137566137566137,0.559322033898305,1.405136912396263,0.4535031847133758,224.6389911333019,0.28616431991503427,148,785
2022,Virginia,ACC,1.4810810480990826,0.36231884057971014,10.465914758185745,0.03033598480633549,0.5433070866141733,0.8013744827932809,0.45614035087719296,28.872300544675262,0.10130631770061495,0.44881889763779526,1.958803561992748,0.32,0.3946181253155833,0.3543307086614173,0.810272990776142,0.44634146341463415,-0.13977401862881533,0.6456692913385826,0.10236220472440945,0.11968503937007874,0.2220472440944882,1.262,71.8,2.8076923076923075,52,316,1.1087719298245613,358,1.256140350877193,931,3.265614035087719,0.1543859649122807,0.7333333333333333,1.1345639755902426,0.4015748031496063,31.481730558191963,0.04957752843809758,122,635,1.35895455436579,0.4114114114114114,63.17170684492975,0.1897048253601494,0.4757142857142857,0.829033753227555,0.410958904109589,26.24843796132602,0.07191352866116718,0.5214285714285715,1.9849173393711181,0.28365384615384615,63.17170684492975,0.2950144304452337,0.29714285714285715,0.8483408504796074,0.4634146341463415,0.04751101223427848,0.7028571428571428,0.06,0.09142857142857143,0.15142857142857144,-1.396,70.7,3.537037037037037,54,0,0.7561643835616438,343,0.9397260273972603,1194,3.26986301369863,0.10136986301369863,0.6590909090909091,1.0819924631785591,0.41,84.7384195518736,0.12105488507410515,123,700
2022,Virginia Tech,ACC,1.5035692977808213,0.35714285714285715,45.68267307613552,0.1255018491102624,0.5069637883008357,0.8665927346819269,0.40114613180515757,10.81342419759985,0.030984023488824786,0.4860724233983287,2.0400828471141215,0.2723735408560311,0.26136148854957286,0.3579387186629526,0.8699059613449402,0.43383947939262474,-0.03593618270272667,0.6420612813370473,0.06406685236768803,0.0988857938718663,0.16295264623955433,1.256,71.6,2.618181818181818,55,331,0.9484240687679083,306,0.8767908309455588,1039,2.977077363896848,0.18051575931232092,0.717948717948718,1.173285153951765,0.37604456824512533,50.60332233128324,0.07047816480680116,142,718,1.6953778453900619,0.35714285714285715,91.9052579852262,0.24313560313551905,0.5199449793672627,1.0631141526345886,0.4011627906976744,34.51780214742216,0.1003424481029714,0.4731774415405777,2.0936668791746307,0.2631578947368421,91.9052579852262,0.29280825403799343,0.3658872077028886,1.1282220721625982,0.4403470715835141,0.06503624688621054,0.6341127922971114,0.061898211829436035,0.12242090784044017,0.1843191196698762,-1.208,73.1,3.857142857142857,63,0,1.436046511627907,432,1.255813953488372,966,2.806686046511628,0.2558139534883721,0.68,1.375772022678504,0.37551581843191195,107.8687053886493,0.14837511057585875,141,727
2022,Wake Forest,ACC,1.5979610941475415,0.501937984496124,219.98822714319735,0.4263337735333282,0.5212121212121212,0.7148944135257269,0.4334763948497854,5.015086322257237,0.010761987816002653,0.4707070707070707,1.954212805066489,0.36551724137931035,0.39147097530398567,0.29292929292929293,0.989109965012288,0.5071428571428571,0.14674841382319756,0.7070707070707071,0.07373737373737374,0.08282828282828283,0.15656565656565657,1.415,69.8,4.730337078651686,89,296,0.6351931330472103,402,0.8626609442060086,1360,2.919098712446352,0.17381974248927037,0.7183098591549296,1.211020813267701,0.46565656565656566,216.25047251439415,0.21843482072161025,164,990,1.6498977019406011,0.42886178861788615,135.3774909539139,0.2751575019388494,0.5267665952890792,0.9307288092622568,0.43119266055045874,52.351258759209394,0.1200716944018564,0.4668094218415418,2.1531085609918,0.32407407407407407,135.3774909539139,0.40775905882061,0.3468950749464668,1.0103028311109934,0.4819672131147541,0.06455755136975262,0.6531049250535332,0.06745182012847965,0.09850107066381156,0.16595289079229122,-1.293,71.8,3.8133333333333335,75,0,1.2201834862385321,461,1.0573394495412844,1277,2.9286697247706424,0.18577981651376146,0.7636363636363637,1.3110411810796267,0.4271948608137045,171.49404139342676,0.1836124640186582,165,934
2022,Washington,Big Ten,1.408217034888183,0.5263157894736842,250.16141460839742,0.43887967475157447,0.5919003115264797,1.038588164109636,0.5218508997429306,110.29555680355877,0.2835361357417963,0.4039460020768432,1.8789292693754007,0.463768115942029,0.6399057085486406,0.2866043613707165,1.0474548301350926,0.5458515283842795,0.24941865695244178,0.7133956386292835,0.04672897196261682,0.04257528556593977,0.0893042575285566,1.465,69.8,4.819148936170213,94,480,1.2339331619537275,419,1.077120822622108,1312,3.372236503856041,0.13624678663239073,0.7444444444444445,1.2590427590073778,0.5223260643821391,347.9645928857523,0.3613339489987044,143,963,1.7085987857622666,0.4189189189189189,147.0549669882071,0.33120488060407,0.5180863477246208,0.858794420751282,0.4630541871921182,54.21136435201922,0.13352552796063846,0.47374562427071176,2.1305609893562067,0.33093525179856115,147.0549669882071,0.4134592215478935,0.32438739789964993,1.0044011142987643,0.48704663212435234,0.12130296307113496,0.67561260210035,0.038506417736289385,0.10268378063010501,0.1411901983663944,-1.134,73.9,3.9705882352941178,68,0,0.7118226600985221,434,1.0689655172413792,1317,3.244334975369458,0.14532019704433496,0.7368421052631579,1.281424399072253,0.4364060676779463,185.17607920850153,0.2160747715385082,141,857
2022,Washington State,Pac-12,1.3532902935109419,0.41254752851711024,82.99030800063262,0.15777625095177306,0.6217494089834515,1.1080182916024888,0.4358974358974359,45.7707939473503,0.14670126265176378,0.36879432624113473,1.972660439474897,0.3079710144927536,0.28706689494291393,0.3262411347517731,1.0323818805762934,0.47017543859649125,0.056219886889922584,0.6737588652482269,0.05319148936170213,0.12529550827423167,0.17848699763593381,1.416,70.2,4.012820512820513,78,570,1.8269230769230769,397,1.2724358974358974,930,2.979807692307692,0.21474358974358973,0.7,1.258794564730348,0.41725768321513,111.27579853150013,0.13153167675118219,151,846,1.7049652145773009,0.39166666666666666,113.33393521941018,0.23611236504043787,0.5399325084364455,0.8638384437627519,0.4634760705289673,38.21503542194849,0.09625953506788035,0.4465691788526434,2.1157056853933844,0.31186440677966104,113.33393521941018,0.38306180002012685,0.33183352080989875,1.0172671819167414,0.4713804713804714,0.025079282583430788,0.6681664791901012,0.05961754780652419,0.1046119235095613,0.16422947131608548,-1.277,72.0,3.324324324324324,74,0,1.3400503778337531,485,1.221662468513854,1197,3.014609571788413,0.20151133501259447,0.7407407407407407,1.2889240161098896,0.4184476940382452,127.9003248604953,0.1438698817328406,152,889
2022,Western Kentucky,Conference USA,1.6236030120214175,0.4608843537414966,215.80757332616687,0.3670196825274947,0.6061855670103092,0.9289463586882192,0.44086021505376344,59.73815360395281,0.16058643441922799,0.3835051546391753,2.259139194795014,0.35947712418300654,0.4512498950475588,0.3154639175257732,1.057964023554525,0.4894578313253012,0.16775507039391752,0.6845360824742268,0.09175257731958762,0.06494845360824743,0.15670103092783505,1.387,70.6,3.4485981308411215,107,560,1.5053763440860215,448,1.2043010752688172,1212,3.257795698924731,0.13709677419354838,0.7580645161290323,1.361709469155568,0.4484536082474227,249.47183462611423,0.25718745837743734,171,970,1.3911939985006039,0.43121149897330596,79.88406172271878,0.16403298095014124,0.505711318795431,0.8434387685552706,0.42857142857142855,27.35464616823474,0.059209190840334935,0.4797507788161994,1.961808532388375,0.26537216828478966,79.88406172271878,0.17280816741382607,0.32087227414330216,0.9149794975559008,0.4984709480122324,0.046207943787970884,0.6791277258566978,0.06334371754932502,0.09345794392523364,0.15680166147455868,-1.226,72.4,4.026315789473684,76,0,0.9177489177489178,505,1.093073593073593,1491,3.2274891774891774,0.15367965367965367,0.7419354838709677,1.1253716074977216,0.4236760124610592,83.61771896820521,0.08683044544984965,174,963
2022,Western Michigan,Mid-American,1.6485907818745305,0.3480825958702065,57.06583937022384,0.16833580935169276,0.4581081081081081,0.9114795411197089,0.3488372093023256,0.9770727532208459,0.0025247357964362943,0.522972972972973,2.1904271961713593,0.2268041237113402,0.20552895596518825,0.3932432432432432,0.9252152693317945,0.41648106904231624,-0.06488980661888889,0.6067567567567568,0.0891891891891892,0.1445945945945946,0.23378378378378378,1.33,71.3,2.793103448275862,58,423,1.0930232558139534,357,0.9224806201550387,1101,2.8439276485788114,0.17571059431524547,0.65,1.2552705545942897,0.3418918918918919,30.67340301398867,0.0414505446134982,147,740,1.6554060360374152,0.40816326530612246,74.0359269985107,0.2158481836691274,0.46603260869565216,0.7454069950154164,0.4701298701298701,34.28533766784031,0.08905282511127353,0.5230978260869565,2.0108520781049934,0.3008849557522124,74.0359269985107,0.19056663693945775,0.3070652173913043,0.9088441495331578,0.49607843137254903,0.1064215033254438,0.6929347826086957,0.07336956521739131,0.13451086956521738,0.2078804347826087,-1.534,68.0,3.383561643835616,73,0,1.1090909090909091,398,1.0337662337662339,1213,3.1511688311688313,0.13766233766233765,0.7843137254901961,1.1422913119720515,0.4361413043478261,97.34302664429379,0.13225954707105134,148,736
2022,West Virginia,Big 12,1.4627112612285698,0.435665914221219,115.4092239694517,0.26051743559695645,0.5057077625570776,0.9920967531573949,0.45647058823529413,76.19326372345921,0.1792782675846099,0.4851598173515982,1.7206413599655077,0.34615384615384615,0.2883705757286188,0.2968036529680365,1.0771458623998413,0.48214285714285715,0.17712939067736527,0.7031963470319634,0.06735159817351598,0.08333333333333333,0.1506849315068493,1.159,73.1,4.197183098591549,71,644,1.515294117647059,450,1.0588235294117647,1311,3.084,0.1811764705882353,0.7027027027027027,1.226795978112787,0.4417808219178082,184.0880543466979,0.21014618076107067,140,876,1.6505734997835153,0.4264705882352941,116.19061359640214,0.2847809156774562,0.5006134969325153,0.9930989378412434,0.4433497536945813,46.53807293773556,0.11462579541314179,0.498159509202454,2.1326946171432373,0.3137254901960784,116.19061359640214,0.32843378705954684,0.3128834355828221,1.0778906146069214,0.48928571428571427,0.13361107529016328,0.6871165644171779,0.044171779141104296,0.10306748466257669,0.147239263803681,-1.449,69.6,3.8,80,0,1.3275862068965516,425,1.0467980295566501,1236,3.045073891625616,0.1896551724137931,0.7777777777777778,1.3162644004908346,0.4343558282208589,158.5728178626759,0.19456787467812992,142,815
2022,Wisconsin,Big Ten,1.7329545234661257,0.4088235294117647,98.77595373778934,0.2905175109934981,0.4156479217603912,0.941667970798709,0.43923240938166314,67.00353969289397,0.1428646901767462,0.5733496332518337,2.231915118326252,0.3048780487804878,0.3201806156355125,0.30073349633251834,0.9906320254513209,0.47202797202797203,0.12379396806508995,0.6992665036674817,0.05134474327628362,0.08679706601466992,0.13814180929095354,1.459,69.7,4.029411764705882,68,758,1.6162046908315566,459,0.9786780383795309,1432,3.053731343283582,0.16417910447761194,0.7540983606557377,1.260476176076306,0.421760391198044,149.57458117956753,0.18285401122196518,153,818,1.5440997524151898,0.3989769820971867,83.01814935909067,0.21232263263194545,0.4815270935960591,0.838667302226362,0.35714285714285715,-6.02810326751702,-0.014847544993884286,0.5,1.9803410825264316,0.24820143884892087,83.01814935909067,0.15058319341020088,0.34236453201970446,0.9734602823502944,0.4344569288389513,0.0348588089264597,0.6576354679802956,0.06773399014778325,0.10714285714285714,0.1748768472906404,-1.23,72.1,3.533333333333333,60,0,0.5665024630541872,335,0.8251231527093597,1069,2.6339901477832512,0.22167487684729065,0.6896551724137931,1.2042734890351896,0.3706896551724138,60.47673173476532,0.07447873366350409,157,812
2022,Wyoming,Mountain West,1.359849378959972,0.34951456310679613,16.77833573442627,0.05429882114701058,0.39615384615384613,1.020325763652053,0.44638949671772427,78.61057675699138,0.17201439115315398,0.5858974358974359,1.7026263022223331,0.24561403508771928,0.1444605614015631,0.2923076923076923,1.0143090460478326,0.463768115942029,0.06781489611484932,0.7076923076923077,0.06923076923076923,0.08333333333333333,0.15256410256410258,1.279,71.5,3.649122807017544,57,644,1.4091903719912473,577,1.262582056892779,1481,3.241137855579869,0.16411378555798686,0.6607142857142857,1.1378531689509481,0.4,70.37083065495321,0.09021901366019643,158,780,1.587214861721448,0.3695652173913043,87.35713148245057,0.1899068075705447,0.5071664829106945,0.8764876928651406,0.46258503401360546,62.69946892931824,0.14217566650639057,0.4862183020948181,2.085774157110238,0.2980769230769231,87.35713148245057,0.3194919419832222,0.3439911797133407,0.9062385025832126,0.4722689075630252,0.06223813601960329,0.6560088202866593,0.050716648291069456,0.09040793825799338,0.14112458654906285,-1.273,71.7,3.898550724637681,69,0,1.1723356009070296,517,1.1723356009070296,1505,3.4117913832199545,0.1292517006802721,0.8166666666666667,1.1995454968907349,0.412348401323043,136.7131768304293,0.1507311762187754,160,907
