season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2021,UNLV,Mountain West,1.7857509988231417,0.3463687150837989,56.813541704735286,0.15869704386797565,0.5021037868162693,0.9946222256936563,0.3746397694524496,25.361170224726493,0.07308694589258355,0.48667601683029454,1.996468006200871,0.2596899224806202,0.18443238358987885,0.36185133239831696,1.1602708918651687,0.41098901098901097,0.06000178050146545,0.638148667601683,0.07994389901823282,0.15007012622720897,0.2300140252454418,1.251,71.9,3.2063492063492065,63,449,1.2939481268011528,333,0.9596541786743515,957,2.75850144092219,0.1786743515850144,0.7567567567567568,1.3808425716308854,0.35624123422159887,74.88436509435553,0.10502716002013397,140,713,1.4821453846365298,0.49295774647887325,150.77407196674875,0.4247156956809824,0.4399008674101611,1.1025424139785014,0.417607223476298,73.80665148819979,0.16660643676794534,0.5489467162329615,2.044744687315577,0.34854771784232363,150.77407196674875,0.4846851495731257,0.298636926889715,1.0564754897206774,0.4876325088339223,0.1603023070444326,0.701363073110285,0.040892193308550186,0.10037174721189591,0.1412639405204461,-1.757,65.6,3.817204301075269,93,0,1.4695259593679457,531,1.1986455981941309,1375,3.1047404063205417,0.17607223476297967,0.6142857142857143,1.287071635826154,0.44609665427509293,207.54022683427215,0.25717500227295187,139,807
2021,USC,Big Ten,1.4179573110818566,0.45,148.97133809318447,0.27587284832071196,0.5660377358490566,0.8461581173698975,0.4914004914004914,55.56063182819216,0.13651260891447706,0.42662473794549266,1.836214635538209,0.35,0.3156276940685317,0.31446540880503143,0.9496825838324222,0.5168195718654435,0.15600297828856144,0.6855345911949685,0.08176100628930817,0.07861635220125786,0.16037735849056603,1.163,73.5,3.7662337662337664,77,403,0.9901719901719902,474,1.1646191646191646,1300,3.194840294840295,0.1597051597051597,0.7916666666666666,1.1598086908958705,0.4643605870020964,196.7142560212787,0.20619942979169675,144,954,1.5738253580476977,0.4782608695652174,158.16412002648642,0.4297938044198001,0.4634760705289673,0.9869067650781286,0.4515366430260047,68.53889381708214,0.1620304818370736,0.5327455919395466,2.276251026672669,0.325,158.16412002648642,0.4578528181693454,0.3022670025188917,0.9963490486707584,0.5216606498194946,0.20512830128833823,0.6977329974811083,0.04659949622166247,0.08060453400503778,0.12720403022670027,-1.322,71.4,3.9863013698630136,73,0,1.3522458628841607,477,1.127659574468085,1286,3.0397163120567376,0.14420803782505912,0.8653846153846154,1.2683718123877858,0.4622166246851385,223.52575527438228,0.28151858346899533,144,794
2021,Utah,Big 12,1.4086512160906817,0.4802955665024631,120.14228498405811,0.2959169580888131,0.44178454842219805,1.1515760937139525,0.48336594911937375,150.31037421262613,0.2941494602986813,0.5560391730141458,1.8549862440863327,0.35361216730038025,0.39305162855492204,0.28618063112078346,1.1077723827650439,0.5320121951219512,0.24375807103516473,0.7138193688792165,0.05767138193688792,0.08161044613710555,0.13928182807399347,1.513,68.0,4.381443298969073,97,840,1.6438356164383563,734,1.436399217221135,1751,3.4268101761252447,0.162426614481409,0.7377049180327869,1.2649915888801566,0.4809575625680087,263.27787290901256,0.28648299554843587,150,919,1.5389253047010107,0.39337474120082816,91.89202379409598,0.19025263725485708,0.5372636262513905,1.0048805637155547,0.4233576642335766,50.98005316952903,0.12403905880663997,0.457174638487208,2.029329061321868,0.27044025157232704,91.89202379409598,0.2115162617409217,0.35372636262513907,1.0529594485827982,0.4784853700516351,0.11249746034012623,0.646273637374861,0.0778642936596218,0.12458286985539488,0.20244716351501668,-1.102,74.1,3.3066666666666666,75,0,1.143552311435523,473,1.1508515815085159,1259,3.062773722627737,0.19708029197080293,0.6779661016949152,1.2836401812629081,0.40489432703003336,132.62319569122644,0.14752302079113064,155,899
2021,Utah State,Mountain West,1.8511651283608659,0.4378585086042065,230.50043991567813,0.4407274185768224,0.50143815915628,1.0164147519158548,0.35797665369649806,8.857768964033523,0.017233013548703352,0.4928092042186002,2.2092838708700935,0.32492997198879553,0.38705751558542856,0.3422818791946309,1.1941420866202852,0.4329446064139942,0.1264751967621742,0.6577181208053692,0.07094918504314478,0.10594439117929051,0.1768935762224353,1.35,71.1,3.5434782608695654,92,509,0.9902723735408561,518,1.0077821011673151,1388,2.6996108949416344,0.20428015564202334,0.6,1.4792666555621201,0.3959731543624161,224.9415180428495,0.21566780253389214,177,1043,1.465698674754244,0.4439461883408072,125.91700286126107,0.28232511852300685,0.48320693391115926,1.0192601601285947,0.4200426439232409,39.70154395212431,0.0846514796420561,0.5081256771397616,2.176850036708377,0.29545454545454547,125.91700286126107,0.3425036302940871,0.333694474539545,0.9635172230467471,0.4943089430894309,0.07190694292119394,0.6663055254604551,0.0552546045503792,0.14301191765980498,0.19826652221018418,-1.304,71.2,3.3164556962025316,79,0,1.8699360341151385,556,1.185501066098081,1270,2.708315565031983,0.22388059701492538,0.6349206349206349,1.2430445294852492,0.4279523293607801,149.71388802711311,0.16220356232623304,171,923
2021,UTEP,Conference USA,1.925567710328267,0.42857142857142855,167.64523322565068,0.4989441465049127,0.45528455284552843,0.9693812525581149,0.3392405063291139,10.649754359885076,0.02696140344274703,0.535230352303523,2.4124587905956534,0.2868525896414343,0.3893702044327176,0.34010840108401086,1.133406821394033,0.42299794661190965,0.12226968970570849,0.6598915989159891,0.08130081300813008,0.1070460704607046,0.18834688346883469,1.215,73.0,3.5285714285714285,70,443,1.1215189873417721,351,0.8886075949367088,1066,2.699240506329114,0.20506329113924052,0.6585365853658537,1.4646720796045245,0.37669376693766937,157.27726019929216,0.21311281869822785,148,738,1.5895777581508448,0.3865336658354115,87.43162127363468,0.21803396826342814,0.49445129469790383,0.9446569192232915,0.3916256157635468,10.200581389768944,0.025124584703864396,0.5006165228113441,2.1049638648588656,0.24060150375939848,87.43162127363468,0.19067222156752783,0.3279901356350185,1.0474692612756678,0.45871559633027525,0.07666106460703913,0.6720098643649816,0.07028360049321825,0.10419235511713934,0.17447595561035759,-1.316,71.1,3.8133333333333335,75,0,1.1822660098522166,388,0.9556650246305419,1111,2.7364532019704435,0.21674876847290642,0.6231884057971014,1.2630095626429436,0.3871763255240444,92.49909114779872,0.1140555994424152,154,811
2021,UTSA,American Athletic,1.6075292331761326,0.47161572052401746,185.62483715638297,0.4052944042715785,0.46030150753768845,0.9860837388571851,0.4336448598130841,78.56292028346444,0.14684657996909242,0.5376884422110553,2.02843841218528,0.34408602150537637,0.3803722338682314,0.2804020100502513,1.083146744917968,0.49162011173184356,0.21256787096877722,0.7195979899497488,0.044221105527638194,0.09246231155778895,0.13668341708542714,1.431,69.5,4.372340425531915,94,691,1.291588785046729,574,1.0728971962616822,1682,3.1437383177570095,0.17383177570093458,0.6805555555555556,1.2857092450466776,0.45025125628140705,258.32244886288106,0.25962055162098596,166,995,1.7124829503632606,0.42548596112311016,152.25466005071166,0.3288437582088805,0.5038084874863983,0.9381820933221275,0.4057649667405765,37.19325611424707,0.0824684171047607,0.49075081610446136,2.0949343514870735,0.3042071197411003,152.25466005071166,0.3171680331751284,0.33623503808487487,1.0913378855235203,0.46885245901639344,0.11353618784404935,0.6637649619151251,0.058759521218716,0.12404787812840043,0.18280739934711643,-1.228,72.0,3.9027777777777777,72,0,0.6984478935698448,471,1.0443458980044347,1348,2.9893569844789356,0.19068736141906872,0.7,1.3395959586829256,0.4134929270946681,167.2619968359848,0.18200434911423807,169,919
2021,Vanderbilt,SEC,1.5236616419839202,0.33796296296296297,48.328205033535774,0.11187084498503652,0.5192307692307693,1.032940734253086,0.3468354430379747,11.724039403674723,0.029681112414366388,0.47475961538461536,2.055402560632216,0.2745762711864407,0.27480383933187247,0.3545673076923077,0.9776231332233447,0.3761638733705773,-0.07151818261457145,0.6454326923076923,0.07091346153846154,0.09014423076923077,0.16105769230769232,1.021,75.3,2.915254237288136,59,363,0.9189873417721519,345,0.8734177215189873,1079,2.7321518987341773,0.20759493670886076,0.6923076923076923,1.2861041707502654,0.3401442307692308,42.66186853887751,0.05127628430153547,148,832,1.5133823178021089,0.48514851485148514,169.47124091733903,0.4194832695973738,0.49029126213592233,0.9890285183209749,0.48564593301435405,96.6565649254967,0.2312358012571691,0.5072815533980582,2.1123971098921634,0.35802469135802467,169.47124091733903,0.5060515150136494,0.2949029126213592,1.0051832530376699,0.5370051635111877,0.24058681661191098,0.7050970873786407,0.061893203883495146,0.07281553398058252,0.13470873786407767,-1.554,67.9,4.193548387096774,93,0,1.631578947368421,594,1.4210526315789473,1447,3.46244019138756,0.16267942583732056,0.6949152542372882,1.2466058233292512,0.4842233009708738,262.75145859983706,0.31887312936873435,150,824
2021,Virginia,ACC,1.4590806746146692,0.5017421602787456,213.29496984023427,0.3715940241119064,0.6500566251415628,0.9558101051598424,0.5147540983606558,79.10958283111047,0.25937568141347694,0.34541336353340885,2.0183087976965037,0.41353383458646614,0.5880574328506816,0.3012457531143828,1.0395923971716554,0.5429497568881686,0.1975232563956136,0.6987542468856173,0.07701019252548132,0.10305775764439411,0.18006795016987542,1.081,74.3,4.329545454545454,88,480,1.5737704918032787,431,1.4131147540983606,1081,3.54327868852459,0.13114754098360656,0.8292682926829268,1.2815222939306068,0.5039637599093998,278.2951263343749,0.31517001849872583,147,883,1.5577347461891784,0.4690721649484536,154.75187823792635,0.3988450470049648,0.46135552913198574,1.0109422914348833,0.47085201793721976,106.35101782396666,0.23845519691472344,0.5303210463733651,2.166467893179013,0.3487394957983193,154.75187823792635,0.5027780243367748,0.28299643281807374,1.0226173782326793,0.5124378109452736,0.20317038696592565,0.7170035671819263,0.06420927467300833,0.07847800237812129,0.1426872770511296,-1.225,72.2,3.8,80,0,2.091928251121076,542,1.2152466367713004,1553,3.482286995515695,0.12331838565022421,0.7230769230769231,1.2648102168565203,0.4661117717003567,242.17291313260554,0.28795827958692694,152,841
2021,Virginia Tech,ACC,1.813160561718955,0.37388724035608306,92.66872383392266,0.27498137636178827,0.4026284348864994,0.914662759400804,0.4578313253012048,59.35791918951156,0.11919260881428025,0.5949820788530465,1.9986290130206894,0.32,0.34233781234456323,0.32855436081242534,0.9816616044141014,0.47330960854092524,0.1020842960728411,0.6714456391875747,0.043010752688172046,0.1063321385902031,0.14934289127837516,1.297,71.6,3.3866666666666667,75,669,1.3433734939759037,575,1.1546184738955823,1608,3.2285140562248995,0.1606425702811245,0.7647058823529411,1.2344670619208238,0.4229390681003584,151.5142727876916,0.1810206365444344,150,837,1.6637047104069862,0.3817733990147783,97.64255418174847,0.2404989019254888,0.4731934731934732,1.0456827666748278,0.4618834080717489,93.75237368135659,0.21020711587748112,0.5198135198135199,2.105780601448932,0.2888086642599278,97.64255418174847,0.3042199086613226,0.32284382284382285,1.0847773378369494,0.4836488812392427,0.16485091283905504,0.6771561771561772,0.06293706293706294,0.09557109557109557,0.1585081585081585,-1.128,73.7,3.6621621621621623,74,0,1.210762331838565,556,1.2466367713004485,1455,3.2623318385650224,0.18834080717488788,0.6885245901639344,1.3110384488866964,0.42074592074592077,180.04729505867735,0.20984533223622068,147,858
2021,Wake Forest,ACC,1.6755149079281,0.46265938069216755,228.34958662652963,0.41593731625961683,0.5102230483271375,0.9219218653547632,0.4312977099236641,66.43962252701982,0.12679317276148822,0.48698884758364314,1.9844719104708874,0.375,0.514222354062543,0.29739776951672864,1.0994402747983538,0.47619047619047616,0.16853919982198398,0.7026022304832714,0.07527881040892194,0.07806691449814127,0.1533457249070632,1.502,68.8,4.712871287128713,101,508,0.9694656488549618,481,0.9179389312977099,1597,3.0477099236641223,0.15839694656488548,0.7215189873417721,1.3206981837164873,0.44609665427509293,291.9667883654337,0.2713445988526335,184,1076,1.5008490341636562,0.4221218961625282,80.19111313804335,0.18101831408136196,0.4534288638689867,1.0148940824870236,0.4830188679245283,116.53091924945531,0.21986965896123642,0.5424769703172978,1.8751374755602748,0.3377926421404682,80.19111313804335,0.32690555672709787,0.3060388945752303,1.0265578054786373,0.504424778761062,0.1347003188542354,0.6939611054247697,0.05527123848515865,0.1269191402251791,0.18219037871033777,-1.295,71.3,3.6559139784946235,93,0,1.7754716981132075,753,1.420754716981132,1744,3.290754716981132,0.1830188679245283,0.7096774193548387,1.2200263081383336,0.4534288638689867,189.07157764457384,0.1935225973844154,180,977
2021,Washington,Big Ten,1.412334486949991,0.41371158392434987,79.11017883529473,0.18702169937421922,0.5486381322957199,0.7952602140745638,0.44542772861356933,26.32670868113397,0.0776599076139645,0.4396887159533074,1.9422777017964867,0.2974137931034483,0.28653010431541953,0.3009079118028534,0.9074928642706224,0.47680890538033394,0.04257388957912847,0.6990920881971465,0.07782101167315175,0.09987029831387809,0.17769130998702984,1.24,72.7,3.7719298245614037,57,199,0.5870206489675516,282,0.831858407079646,1022,3.0144542772861356,0.11504424778761062,0.7241379310344828,1.1265117409248697,0.42282749675745784,89.42231068432757,0.11598224472675431,139,771,1.3215107116947542,0.35185185185185186,37.77033332857868,0.11657510286598356,0.41168996188055906,0.918578468521547,0.4956140350877193,107.77993019467667,0.2363594960409576,0.579415501905972,1.7726626327472226,0.2838983050847458,37.77033332857868,0.25342274331416703,0.29987293519695046,0.8772254894688927,0.4954627949183303,0.1315952794849065,0.7001270648030495,0.053367217280813214,0.0940279542566709,0.1473951715374841,-1.382,70.2,3.7301587301587302,63,0,1.1995614035087718,543,1.1907894736842104,1592,3.4910087719298244,0.11403508771929824,0.8245614035087719,1.0536792794678576,0.4320203303684879,132.3167664183269,0.16812803865098716,137,787
2021,Washington State,Pac-12,1.4430197950893746,0.42094017094017094,115.75927544534265,0.24734887915671505,0.5571428571428572,1.0258629815449025,0.4483695652173913,67.81615212469448,0.18428302207797415,0.4380952380952381,1.9859470817920863,0.3233082706766917,0.4264818795848965,0.31666666666666665,1.0244595744688272,0.4808362369337979,0.1113719798428765,0.6833333333333333,0.06666666666666667,0.11547619047619048,0.18214285714285713,1.476,69.2,4.24,75,533,1.4483695652173914,467,1.2690217391304348,1106,3.0048913043478263,0.1983695652173913,0.6440677966101694,1.252879258529049,0.430952380952381,177.37169639939358,0.2111567814278495,157,840,1.4272959004748489,0.4153498871331828,98.89428358898428,0.2232376604717478,0.5103686635944701,0.936899159460455,0.47721822541966424,74.57810203410202,0.17884436938633577,0.4804147465437788,2.091425113923583,0.28975265017667845,98.89428358898428,0.31240150463006233,0.326036866359447,0.9221545484327872,0.5145299145299145,0.12315270514480815,0.673963133640553,0.059907834101382486,0.11232718894009217,0.17223502304147464,-1.374,70.1,3.7272727272727275,77,0,1.1390887290167866,556,1.3333333333333333,1373,3.2928057553956833,0.18705035971223022,0.75,1.172494460626639,0.4412442396313364,160.4539583200204,0.18485479069126776,155,868
2021,Western Kentucky,Conference USA,1.4904389652748389,0.5296495956873315,355.7700746945869,0.4794744941975565,0.6845018450184502,0.7637993000420494,0.5088235294117647,48.15703261341032,0.1416383312159127,0.31365313653136534,2.2169865910793325,0.4157706093189964,0.6623346193477967,0.257380073800738,1.0237985504335192,0.5590062111801242,0.2611049514711041,0.742619926199262,0.08118081180811808,0.06088560885608856,0.14206642066420663,1.456,69.3,4.699115044247788,113,260,0.7647058823529411,400,1.1764705882352942,1130,3.323235294117647,0.13823529411764707,0.6774193548387096,1.2683388555835446,0.522140221402214,394.9808447322741,0.3643734730002528,180,1084,1.5094676515595604,0.4219858156028369,112.72063650224428,0.1998592845784473,0.49911504424778763,0.9262623252156063,0.4607142857142857,82.34605382288562,0.14704652468372434,0.49557522123893805,2.0518143978232044,0.29518072289156627,112.72063650224428,0.20304808458827273,0.2938053097345133,1.001870336426493,0.5,0.1540804611156007,0.7061946902654868,0.07256637168141593,0.09380530973451327,0.1663716814159292,-1.274,71.1,3.923076923076923,91,0,0.9678571428571429,584,1.042857142857143,1787,3.190357142857143,0.14464285714285716,0.7441860465116279,1.2089015598004924,0.4398230088495575,190.3681720535559,0.16846740889695214,177,1130
2021,Western Michigan,Mid-American,1.6610371570646494,0.46511627906976744,150.69183052223696,0.3893845749928604,0.41039236479321317,0.9182547971909174,0.516245487364621,144.02374761803262,0.259970663570456,0.5874867444326617,2.1918154739232665,0.3374485596707819,0.4279373335927269,0.2576882290562036,0.9944757588711756,0.5485714285714286,0.25312448436358,0.7423117709437964,0.05514316012725345,0.07529162248144221,0.13043478260869565,1.306,71.8,4.160493827160494,81,580,1.0469314079422383,662,1.1949458483754514,1957,3.531768953068592,0.11371841155234658,0.6923076923076923,1.2051664383438612,0.4941675503711559,281.1759111175386,0.298171697897708,155,943,1.7967003429803357,0.3455056179775281,81.12842376138562,0.22788883079040906,0.48501362397820164,1.1925764939460863,0.4270557029177719,77.9923447029228,0.20687624589634693,0.5136239782016349,2.0899642697132044,0.2627450980392157,81.12842376138562,0.2500802612359354,0.3474114441416894,1.2579324960420115,0.453027139874739,0.1981567625790784,0.6525885558583107,0.05858310626702997,0.15940054495912806,0.21798365122615804,-1.502,68.5,3.723076923076923,65,0,2.1007957559681696,483,1.2811671087533156,1020,2.7055702917771884,0.22281167108753316,0.7,1.4542216820841591,0.3869209809264305,158.6875558905421,0.21619558023234617,149,734
2021,West Virginia,Big 12,1.4948428896528472,0.42171189979123175,122.19793317625567,0.25511050767485527,0.5310421286031042,0.9304637726247498,0.4569377990430622,58.909936466373416,0.14093286235974503,0.4634146341463415,2.0470220067759413,0.310580204778157,0.340413487438162,0.32483370288248337,0.9715160320019591,0.49589490968801314,0.11700080549404658,0.6751662971175166,0.0598669623059867,0.11419068736141907,0.17405764966740578,1.227,72.9,4.191780821917808,73,403,0.9641148325358851,417,0.9976076555023924,1246,2.9813397129186603,0.145933014354067,0.7611940298507462,1.2205517666188355,0.4356984478935698,170.99464236525583,0.18957277424086014,148,902,1.4699935385604408,0.42077922077922075,98.10641352100558,0.2548218533013132,0.4735547355473555,0.9065975764083035,0.41037735849056606,42.3630386213427,0.09991282693712901,0.5215252152521526,1.972460733990817,0.2748091603053435,98.10641352100558,0.30667758071152473,0.32226322263222634,0.9616278738427931,0.4791288566243194,0.08749703150889242,0.6777367773677737,0.04305043050430504,0.11808118081180811,0.16113161131611317,-1.503,68.8,3.183098591549296,71,0,1.3632075471698113,404,0.9528301886792453,1250,2.949056603773585,0.19811320754716982,0.7213114754098361,1.178234915303084,0.4132841328413284,128.5603905078192,0.15813086163323395,150,813
2021,Wisconsin,Big Ten,1.404096738684012,0.42207792207792205,53.028762235427784,0.17217130595918112,0.36023391812865496,0.8501672994138186,0.47339449541284406,75.087042378942,0.13777438968613212,0.6374269005847953,1.570856228738174,0.32751091703056767,0.13674226661572766,0.26783625730994154,0.9075447991128553,0.5,0.14482633778685525,0.7321637426900585,0.047953216374269005,0.07719298245614035,0.12514619883040937,1.396,70.4,3.0714285714285716,84,751,1.3779816513761467,557,1.0220183486238532,1745,3.202018348623853,0.13577981651376148,0.7023809523809523,1.0357622146332133,0.45380116959064326,121.97526650957302,0.14266113042055326,155,855,1.5928569617286812,0.32275132275132273,14.97298879137341,0.03961108145865981,0.5108108108108108,0.8937700780208526,0.31197771587743733,-20.07181103088577,-0.05591033713338654,0.4851351351351351,1.8560835558501894,0.25874125874125875,14.97298879137341,0.1634108461158413,0.3864864864864865,0.9817538433520037,0.3524229074889868,-0.12079635968871662,0.6135135135135135,0.07027027027027027,0.14189189189189189,0.21216216216216216,-1.247,72.3,2.8703703703703702,54,0,0.403899721448468,207,0.5766016713091922,771,2.1481894150417826,0.20612813370473537,0.7209302325581395,1.258251273800148,0.3162162162162162,-8.106045309546737,-0.010954115283171266,148,740
2021,Wyoming,Mountain West,1.609972639828194,0.40189873417721517,66.77952150159645,0.21132759968859635,0.38118214716525933,1.024611643272007,0.46484375,110.73790404770637,0.2162849688431765,0.617611580217129,2.078256238677676,0.27906976744186046,0.3228692115472399,0.3112183353437877,1.0194185910311455,0.5131348511383538,0.164424595038178,0.6887816646562123,0.05790108564535585,0.0856453558504222,0.14354644149577805,1.268,71.9,3.793103448275862,58,825,1.611328125,581,1.134765625,1645,3.2119140625,0.154296875,0.7746478873239436,1.2282851954984062,0.44028950542822676,177.18670034598753,0.21373546483231307,149,829,1.5789059992407217,0.39195979899497485,67.64666853409867,0.16996650385451925,0.4492099322799097,0.9673363553726418,0.42857142857142855,70.25746441267695,0.14546058884612204,0.5451467268623025,1.8242221819423983,0.3137931034482759,67.64666853409867,0.30130256240128556,0.327313769751693,1.031410819437247,0.4563758389261745,0.06917279076631128,0.672686230248307,0.055304740406320545,0.0744920993227991,0.12979683972911965,-1.661,66.4,3.2,85,0,1.3623188405797102,546,1.1304347826086958,1561,3.2318840579710146,0.13664596273291926,0.7258064516129032,1.2301596733985936,0.40970654627539504,128.60472639309432,0.14515206139175432,154,886
