season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2016,Utah,Big 12,1.6221269988045528,0.37767220902612825,80.39127943586784,0.19095315780491173,0.42741116751269037,0.9050874504839546,0.4677716390423573,58.737159545672654,0.10817156454083361,0.5512690355329949,1.6043782415867076,0.34563758389261745,0.3038684676171965,0.30253807106598984,0.968488040209435,0.48180494905385735,0.06781037931808073,0.6974619289340102,0.07208121827411168,0.11472081218274112,0.18680203045685279,1.664,66.5,3.2065217391304346,92,770,1.4180478821362799,622,1.14548802946593,1661,3.0591160220994476,0.1731123388581952,0.6891891891891891,1.1194020741768522,0.44060913705583754,137.138533941446,0.1392269380116203,172,985,1.7009883600493818,0.36633663366336633,100.28758820288026,0.19858928357005992,0.5573951434878587,0.9160528567601817,0.42857142857142855,24.798342250159322,0.0644112785718424,0.4249448123620309,1.9288122392121534,0.34328358208955223,100.28758820288026,0.3667962635666071,0.369757174392936,0.973978938915386,0.436077057793345,-0.005181026498914278,0.630242825607064,0.08057395143487858,0.1357615894039735,0.2163355408388521,-1.357,71.1,3.3157894736842106,76,0,1.3142857142857143,472,1.225974025974026,1102,2.861038961038961,0.21818181818181817,0.7368421052631579,1.2756433057673866,0.40176600441501104,119.91838216393333,0.13236024521405446,173,906
2016,Utah State,Mountain West,1.5890525912287248,0.362962962962963,49.160711688454526,0.12138447330482599,0.5024813895781638,1.2776000156298326,0.41131105398457585,70.05628216804223,0.18009327035486436,0.4826302729528536,1.81812203308468,0.3433333333333333,0.28702665617069595,0.37220843672456577,1.143866201458203,0.4268774703557312,0.05818958995372751,0.6277915632754343,0.09801488833746898,0.11166253101736973,0.20967741935483872,1.293,71.6,3.319444444444444,72,852,2.190231362467866,518,1.3316195372750643,1110,2.8539845758354754,0.20565552699228792,0.7619047619047619,1.361572629851705,0.3957816377171216,115.5519293677949,0.14336467663498126,151,806,1.6801372006586246,0.3772455089820359,88.36105118882338,0.2645540454755191,0.3761261261261261,0.8588792053444073,0.4543761638733706,56.80948736824085,0.10579047927046714,0.6047297297297297,1.8127988130081125,0.3188405797101449,88.36105118882338,0.34672417463361566,0.3108108108108108,0.8523769839787327,0.48856209150326796,0.06960435739463922,0.6891891891891891,0.04504504504504504,0.08558558558558559,0.13063063063063063,-1.451,69.6,3.6623376623376624,77,0,1.0093109869646182,584,1.0875232774674115,1573,2.929050279329609,0.19366852886405958,0.7466666666666667,1.070767477401434,0.4358108108108108,138.2937389243971,0.15573619248242918,146,888
2016,UTEP,Conference USA,1.5211918526262913,0.37962962962962965,30.002770910032023,0.09260114478404945,0.47717231222385864,1.0745028815454982,0.4119318181818182,47.86980947269836,0.13599377691107487,0.5184094256259205,1.9464061721420927,0.2857142857142857,0.29293846290176206,0.31958762886597936,1.0508480138314404,0.4523809523809524,0.025324319912332718,0.6804123711340206,0.07658321060382917,0.12665684830633284,0.203240058910162,1.256,72.1,2.98,50,810,2.3011363636363638,430,1.2215909090909092,1088,3.0917613636363637,0.17613636363636365,0.7435897435897436,1.2557358581681948,0.39911634756995584,75.26748224918009,0.1108504893213256,130,679,1.4945939249930908,0.44654088050314467,91.37955172873635,0.28735708090797596,0.43031123139377536,0.9143796055918341,0.5061425061425061,95.93082911130922,0.2357022828287696,0.550744248985115,1.6802397115539305,0.3472222222222222,91.37955172873635,0.23514134074320844,0.2922868741542625,0.9607355915993191,0.5468451242829828,0.2406143287528849,0.7077131258457375,0.06765899864682003,0.07307171853856563,0.14073071718538566,-1.459,69.4,3.973333333333333,75,0,1.3218673218673218,559,1.3734643734643734,1417,3.481326781326781,0.1375921375921376,0.7719298245614035,1.1102170569638505,0.4884979702300406,176.63182353829183,0.2390146461952528,127,739
2016,UTSA,American Athletic,1.8463725397073274,0.37597911227154046,103.52236869577567,0.27029339085058923,0.46256038647342995,0.8924535893211121,0.41839080459770117,35.20300889557606,0.08092645723120935,0.5253623188405797,1.892929562890174,0.3493150684931507,0.4224527574241588,0.3526570048309179,0.9835022694584673,0.43656716417910446,0.019185298353132374,0.6473429951690821,0.07246376811594203,0.14130434782608695,0.213768115942029,1.559,68.0,3.6582278481012658,79,631,1.450574712643678,423,0.9724137931034482,1203,2.7648275862068967,0.21379310344827587,0.7021276595744681,1.2595784121073783,0.4057971014492754,133.6395250851333,0.1614003926148953,148,828,1.7525083225418936,0.37346437346437344,89.73228443251077,0.22047244332312227,0.47995283018867924,0.8482355004221109,0.45774647887323944,42.41937406364762,0.09957599545457188,0.5023584905660378,2.0194199460046387,0.3217993079584775,89.73228443251077,0.2752174080196658,0.3408018867924528,0.8861997995189275,0.47942754919499103,0.06592144188925325,0.6591981132075472,0.06485849056603774,0.12264150943396226,0.1875,-1.454,69.4,3.0632911392405062,79,0,1.2746478873239437,486,1.1408450704225352,1335,3.1330985915492957,0.1572769953051643,0.7758620689655172,1.1781373995831135,0.4257075471698113,116.387916933776,0.13724990204454718,148,848
2016,Vanderbilt,SEC,1.5070433113365065,0.3767772511848341,50.05426941525059,0.11861201283234737,0.4662983425414365,0.9456835010500005,0.43254817987152033,56.27143301544954,0.12049557390888553,0.5160220994475138,1.7209698358177774,0.29276315789473684,0.16163092028945258,0.33591160220994476,0.9535076572652255,0.47753743760399336,0.08573507818883264,0.6640883977900552,0.0718232044198895,0.10276243093922652,0.17458563535911603,1.337,71.2,3.586666666666667,75,590,1.2633832976445396,513,1.0985010706638116,1405,3.00813704496788,0.18201284796573874,0.6346153846153846,1.1351675878268668,0.4154696132596685,100.66258175948201,0.11122937210992487,162,905,1.5537545074722694,0.41575492341356673,113.17971908392629,0.24765802863003566,0.4983642311886587,0.8629178708049633,0.42403628117913833,-1.6241463219706807,-0.003682871478391566,0.48091603053435117,1.863148902476945,0.3377049180327869,113.17971908392629,0.3276456887303165,0.3326063249727372,0.8991868915945919,0.47875816993464054,0.017011005933481264,0.6673936750272628,0.0697928026172301,0.10032715376226826,0.17011995637949837,-1.767,65.1,2.5894736842105264,95,0,1.36281179138322,575,1.3038548752834467,1307,2.9643990929705213,0.21768707482993196,0.6326530612244898,1.1499143843240929,0.4318429661941112,110.34267069403707,0.12033006618760858,160,917
2016,Virginia,ACC,1.3786924426218106,0.3803088803088803,10.70891928964739,0.020673589362253646,0.5926773455377574,0.9194765938123125,0.4415954415954416,28.415049572327852,0.08095455718611924,0.40160183066361554,1.6958649790713327,0.26490066225165565,0.04547152631069188,0.34553775743707094,0.9963100148376672,0.48426573426573427,0.040065309640702165,0.6544622425629291,0.07322654462242563,0.09496567505720824,0.16819221967963388,1.492,68.8,3.2058823529411766,68,373,1.0626780626780628,417,1.188034188034188,1009,2.8737891737891736,0.20797720797720798,0.6976744186046512,1.1530730320328864,0.408466819221968,36.64975806031059,0.041933361625069325,161,874,1.7165185497041817,0.4789473684210526,164.75063085567595,0.43355429172546306,0.440324449594438,0.9525183266006151,0.4025695931477516,36.5009798017286,0.07816055632061798,0.541135573580533,2.1466917173141162,0.33941605839416056,164.75063085567595,0.4042972548778727,0.3174971031286211,0.992102815366002,0.49745331069609505,0.1516516060886963,0.6825028968713789,0.06373117033603708,0.0984936268829664,0.16222479721900349,-1.358,71.0,3.4523809523809526,84,0,1.4154175588865097,525,1.1241970021413277,1369,2.930406852248394,0.18843683083511778,0.7346938775510204,1.2702809704985787,0.44727694090382386,200.10024382277925,0.23186586769731082,158,863
2016,Virginia Tech,ACC,1.4902454136391212,0.4811715481171548,156.97635334915853,0.3284024128643484,0.432579185520362,0.8287052567685743,0.4273927392739274,31.79412068811225,0.05246554568995421,0.5484162895927602,1.6438600697674741,0.38461538461538464,0.36323810426483316,0.3176470588235294,0.864643548891185,0.4960212201591512,0.062388787616557355,0.6823529411764706,0.03891402714932127,0.1076923076923077,0.14660633484162897,1.715,65.8,3.5677966101694913,118,625,1.0313531353135315,660,1.0891089108910892,1708,2.818976897689769,0.20957095709570958,0.7575757575757576,1.071311977807293,0.4606334841628959,174.5377204598407,0.15795268819895086,199,1105,1.7007476689738197,0.3333333333333333,70.00303544223291,0.1525120597869998,0.47417355371900827,0.8960160418001896,0.4012096774193548,23.725655647368992,0.04783398316001813,0.512396694214876,1.7374784356612194,0.2507042253521127,70.00303544223291,0.1527816431323596,0.36673553719008267,1.0293917000989101,0.4469820554649266,0.040420084157883694,0.6332644628099173,0.07747933884297521,0.13739669421487602,0.21487603305785125,-1.218,72.5,3.097560975609756,82,0,1.3266129032258065,507,1.0221774193548387,1280,2.5796370967741935,0.23588709677419356,0.7254901960784313,1.2029997427023413,0.375,79.01499490077036,0.08162706084790326,202,968
2016,Wake Forest,ACC,1.4321801080573862,0.35128205128205126,12.484448244931835,0.03201140575623548,0.429042904290429,1.075916268576893,0.35412474849094566,22.090225682653877,0.04444713417032973,0.5467546754675467,1.639331386425758,0.2724458204334365,0.11240440260362047,0.35533553355335534,0.9681630547792416,0.4197952218430034,-0.012535108580929932,0.6446644664466447,0.066006600660066,0.1001100110011001,0.16611661166116612,1.539,68.0,3.0684931506849313,73,477,0.959758551307847,476,0.9577464788732394,1340,2.696780684104628,0.20925553319919518,0.647887323943662,1.1449978247938926,0.36743674367436746,28.961048412544475,0.0318603392877277,173,909,1.4808312760415994,0.40397350993377484,61.1750818688224,0.13504433083625253,0.4978021978021978,0.9000041080492647,0.41517857142857145,24.86189508720845,0.05549530153394743,0.49230769230769234,1.732371773804923,0.29449838187702265,61.1750818688224,0.19015320317330933,0.3395604395604396,0.9754876197880097,0.47753743760399336,0.04408906465575558,0.6604395604395604,0.06043956043956044,0.13076923076923078,0.1912087912087912,-1.466,69.2,2.4404761904761907,84,0,1.3392857142857142,517,1.1540178571428572,1318,2.9415178571428573,0.20758928571428573,0.6981132075471698,1.1577004716809702,0.4153846153846154,85.2548676386617,0.09368666773479306,174,910
2016,Washington,Big Ten,1.6292277537194289,0.5034802784222738,199.31230342061727,0.4624415392589728,0.4536842105263158,0.9216198959718405,0.5069582504970179,111.59162686963364,0.22185214089390387,0.5294736842105263,1.8452131337582875,0.36964980544747084,0.3451810051387055,0.27052631578947367,1.043172744694411,0.5656565656565656,0.31206147862425815,0.7294736842105263,0.05473684210526316,0.08526315789473685,0.14,1.48,69.4,4.383838383838384,99,805,1.6003976143141152,648,1.2882703777335984,1646,3.272962226640159,0.1610337972166998,0.7540983606557377,1.1996282620682677,0.5126315789473684,304.9701230072582,0.32102118211290337,178,950,1.514780924768069,0.3436213991769547,0.5188960011775522,0.0010676872452213008,0.49744114636642783,0.9772246282845591,0.3710691823899371,6.521709258755977,0.013672346454415047,0.4882292732855681,1.80951934987329,0.2921686746987952,0.5188960011775522,0.1370516715975375,0.3398157625383828,0.9718927052569443,0.40310077519379844,-0.06640358833207416,0.6601842374616171,0.06038894575230297,0.12077789150460594,0.1811668372569089,-1.363,70.5,2.9054054054054053,74,0,1.0314465408805031,464,0.9727463312368972,1296,2.716561844863732,0.19077568134171907,0.6153846153846154,1.199483138107884,0.3654042988741044,2.6708404961946233,0.0027337159633517125,177,977
2016,Washington State,Pac-12,1.4138863957916845,0.467438494934877,206.41861663738652,0.2987244813855087,0.666988416988417,0.8983946742967166,0.48656716417910445,57.00442132562667,0.1701624517182886,0.3233590733590734,1.7543813733496822,0.3941368078175896,0.396231188104568,0.29633204633204635,1.0460179713830062,0.5130315500685871,0.18577517418663786,0.7036679536679536,0.04922779922779923,0.07046332046332046,0.11969111969111969,1.307,71.2,4.319587628865979,97,340,1.0149253731343284,405,1.208955223880597,1098,3.2782089552238807,0.12835820895522387,0.8333333333333334,1.219173469641527,0.4777992277992278,257.07307673016135,0.2481400354538237,161,1036,1.5070290173403464,0.45076586433260396,140.10065676917722,0.3065659885539983,0.5187287173666288,0.9709080862409932,0.41504854368932037,10.002344480322305,0.024277535146413363,0.4676503972758229,1.778573860752077,0.3525423728813559,140.10065676917722,0.2926835397654494,0.3348467650397276,1.018584576682392,0.48293515358361777,0.08323770187985141,0.6651532349602725,0.04880817253121453,0.09875141884222474,0.14755959137343927,-1.308,71.7,3.0121951219512195,82,0,1.2645631067961165,445,1.0800970873786409,1064,2.5813106796116503,0.25728155339805825,0.6727272727272727,1.222819423047372,0.4392735527809308,135.1189375324005,0.15336996314687912,166,881
2016,Western Kentucky,Conference USA,1.7217741930827213,0.48654708520179374,199.77695956618825,0.44793040261477185,0.49064906490649063,1.084841005919839,0.5067873303167421,124.56440744127286,0.2818199263377214,0.48624862486248627,2.1031272064368327,0.4163568773234201,0.5162182527095817,0.29592959295929594,1.0631498807057027,0.546875,0.2757843393304851,0.7040704070407041,0.0627062706270627,0.0847084708470847,0.1474147414741474,1.708,65.5,4.186915887850467,107,993,2.246606334841629,600,1.3574660633484164,1404,3.1762443438914025,0.18778280542986425,0.7352941176470589,1.3152655960344615,0.5082508250825083,315.3646871503879,0.34693584945037176,178,909,1.6962671374451725,0.3955637707948244,129.3920346309701,0.2391719678945843,0.5682773109243697,1.0495336474352033,0.3493670886075949,10.980673556108544,0.027799173559768468,0.41491596638655465,2.056147549780326,0.3241758241758242,129.3920346309701,0.3481918809423121,0.38235294117647056,1.045505091391629,0.42346938775510207,0.01200177493936503,0.6176470588235294,0.09138655462184873,0.10819327731092437,0.19957983193277312,-1.169,72.6,3.36,75,0,0.7924050632911392,344,0.8708860759493671,979,2.47873417721519,0.25316455696202533,0.6206896551724138,1.3704528028081584,0.3855042016806723,133.79888832734824,0.14054505076402127,180,952
2016,Western Michigan,Mid-American,1.5588205738074021,0.5361930294906166,221.2743444806358,0.5932288055781121,0.3775303643724696,0.9078769552322614,0.5100671140939598,133.44718947517575,0.2239046803274761,0.6032388663967612,1.4091083281986192,0.41923076923076924,0.3873619019816594,0.2631578947368421,1.021623106278099,0.5686813186813187,0.33350756052372893,0.7368421052631579,0.03643724696356275,0.07793522267206478,0.11437246963562753,1.49,69.4,4.679611650485437,103,743,1.2466442953020134,669,1.1224832214765101,1907,3.1996644295302015,0.16610738255033558,0.7636363636363637,1.1023800645751098,0.5293522267206477,343.5075985765061,0.3476797556442369,153,988,1.6639241081709417,0.3902439024390244,53.911259160309314,0.13149087600075443,0.49278846153846156,1.0208187811568805,0.43414634146341463,59.022583705529954,0.1439575212329999,0.49278846153846156,1.99490391627971,0.3549618320610687,53.911259160309314,0.3904232839109359,0.31490384615384615,1.018443774724712,0.44912280701754387,0.01219068863738136,0.6850961538461539,0.06490384615384616,0.1141826923076923,0.17908653846153846,-1.105,73.9,3.125,72,0,1.4390243902439024,495,1.2073170731707317,1272,3.1021951219512194,0.20243902439024392,0.7068965517241379,1.278646620468594,0.41947115384615385,109.23959290797258,0.13129758762977473,160,832
2016,West Virginia,Big 12,1.5965896455925708,0.45496535796766746,125.73915011783293,0.2903906469234017,0.4347389558232932,1.015381186666021,0.42883211678832117,84.00627684616025,0.1532961256316793,0.5502008032128514,1.8406202025789575,0.35947712418300654,0.3738225057531385,0.3072289156626506,1.0340922201513068,0.48840579710144927,0.13502942265211182,0.6927710843373494,0.04317269076305221,0.08835341365461848,0.13152610441767068,1.4,70.5,3.49,100,885,1.614963503649635,708,1.291970802919708,1753,3.1983576642335767,0.1843065693430657,0.7647058823529411,1.2325666677285811,0.44879518072289154,207.55998839041754,0.20839356264098147,173,996,1.6185620662372195,0.4036144578313253,101.33313584311193,0.20348019245604804,0.49258160237388726,0.7780548110925015,0.4222222222222222,21.61842959479813,0.04367359514100632,0.4896142433234421,1.8480390551863717,0.2994011976047904,101.33313584311193,0.20521862981522684,0.3303659742828882,0.9001682501590782,0.4844903988183161,0.06871965113504458,0.6696340257171117,0.06429277942631058,0.08110781404549951,0.14540059347181009,-1.368,70.7,2.988235294117647,85,0,0.8404040404040404,503,1.0161616161616163,1522,3.0747474747474746,0.17575757575757575,0.8333333333333334,1.1216333915205954,0.42334322453016815,115.06622617671096,0.11381426921534218,170,1011
2016,Wisconsin,Big Ten,1.648117434950111,0.4563953488372093,120.80189756921682,0.3511683068872582,0.34503510531594783,0.8576116174473155,0.4400630914826498,39.789000655788925,0.06275867611323174,0.6359077231695085,1.8557778936219131,0.3642611683848797,0.31153299459349,0.29187562688064195,0.8497709993943303,0.4943342776203966,0.09233605347857762,0.708124373119358,0.03610832497492478,0.09628886659979939,0.13239719157472418,1.515,68.7,3.7659574468085104,94,736,1.160883280757098,578,0.9116719242902208,1729,2.727760252365931,0.19558359621451105,0.7777777777777778,1.08413744068691,0.4563691073219659,155.8453551825814,0.15631429807681183,169,997,1.4905712727869658,0.36853448275862066,45.51952179050157,0.09810241765194304,0.5333333333333333,0.7548798792445057,0.38917525773195877,-8.70022844018197,-0.022423269175726727,0.4459770114942529,1.6680283272172445,0.2871287128712871,45.51952179050157,0.15881532308836724,0.3482758620689655,0.8683958547772506,0.4444444444444444,-0.03168175458018225,0.6517241379310345,0.09195402298850575,0.10344827586206896,0.19540229885057472,-1.18,73.3,2.408450704225352,71,0,0.9510309278350515,362,0.9329896907216495,1008,2.59819587628866,0.21391752577319587,0.68,1.073611268058311,0.3896551724137931,30.157488048811942,0.03466377936645051,170,870
2016,Wyoming,Mountain West,1.7912763613554017,0.42597402597402595,125.06512041299239,0.324844468605175,0.4065469904963041,1.0011587345014095,0.42105263157894735,67.72214541208261,0.12290770492211,0.5818373812038015,1.9817499090612005,0.3375,0.3399348176095595,0.337909186906019,1.0392176946402565,0.4768740031897927,0.13193788739944087,0.662090813093981,0.05807814149947202,0.09503695881731784,0.15311510031678988,1.485,69.1,4.3375,80,681,1.235934664246824,598,1.08529945553539,1644,2.9833030852994553,0.19056261343012704,0.7936507936507936,1.2893245230369688,0.4297782470960929,191.50419703450848,0.20222196096569006,179,947,1.8650433489244382,0.405,119.68644564978369,0.29921611412445925,0.44642857142857145,1.101722271538623,0.4133611691022965,60.26655848601681,0.1258174498664234,0.5345982142857143,1.9527188468856334,0.32,119.68644564978369,0.28111627215808754,0.33482142857142855,1.1696469811212502,0.4697986577181208,0.14839831709830936,0.6651785714285714,0.05803571428571429,0.11830357142857142,0.17633928571428573,-1.363,70.8,3.7011494252873565,87,0,2.3695198329853864,575,1.2004175365344467,1437,3.0004175365344468,0.19206680584551147,0.6875,1.3695802234440715,0.41964285714285715,172.78027863801864,0.19283513240850295,182,896
