id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401237093102997703,40123709314,401237093,14,1,Alabama,SEC,35,Texas A&M,Alabama,Texas A&M,SEC,14,2,"{'seconds': 22, 'minutes': 0}",1.0,0.0,35,65,1,10,0,False,Kickoff,Chase Allen kickoff for 60 yds for a touchback,,2020-10-03T21:17:29.000Z
401237093102994401,40123709313,401237093,13,5,Alabama,SEC,28,Texas A&M,Alabama,Texas A&M,SEC,14,2,"{'seconds': 55, 'minutes': 0}",3.0,0.0,68,32,1,10,4,False,Rush,Najee Harris run for 4 yds to the TexAM 28,-0.0558269791892986,2020-10-03T21:12:07.000Z
401237093102997701,40123709313,401237093,13,11,Alabama,SEC,35,Texas A&M,Alabama,Texas A&M,SEC,14,2,"{'seconds': 22, 'minutes': 0}",1.0,0.0,98,2,1,2,2,True,Passing Touchdown,Mac Jones pass complete to DeVonta Smith for 2 yds for a TD (Will Reichard KICK),1.213235297672098,2020-10-03T21:17:29.000Z
401237093102996401,40123709313,401237093,13,9,Alabama,SEC,28,Texas A&M,Alabama,Texas A&M,SEC,14,2,"{'seconds': 35, 'minutes': 0}",1.0,0.0,76,24,3,2,9,False,Pass Reception,Mac Jones pass complete to DeVonta Smith for 9 yds to the TexAM 15 for a 1ST down,0.4312298500268095,2020-10-03T21:14:37.000Z
401237093102989101,40123709313,401237093,13,2,Alabama,SEC,28,Texas A&M,Alabama,Texas A&M,SEC,14,2,"{'seconds': 8, 'minutes': 1}",3.0,0.0,46,54,1,10,11,False,Pass Reception,Mac Jones pass complete to Miller Forristall for 11 yds to the TexAM 43 for a 1ST down,0.8325274497543538,2020-10-03T21:10:22.000Z
401237093102988401,40123709313,401237093,13,1,Alabama,SEC,28,Texas A&M,Alabama,Texas A&M,SEC,14,2,"{'seconds': 15, 'minutes': 1}",3.0,0.0,36,64,1,10,10,False,Pass Reception,Mac Jones pass complete to Najee Harris for 10 yds to the Alab 46 for a 1ST down,0.962295070090123,2020-10-03T21:09:53.000Z
401237093102994001,40123709313,401237093,13,4,Alabama,SEC,28,Texas A&M,Alabama,Texas A&M,SEC,14,2,"{'seconds': 59, 'minutes': 0}",3.0,0.0,57,43,2,10,11,False,Pass Reception,Mac Jones pass complete to Jaylen Waddle for 11 yds to the TexAM 32 for a 1ST down,1.420019918910775,2020-10-03T21:11:27.000Z
401237093102995401,40123709313,401237093,13,7,Alabama,SEC,28,Texas A&M,Alabama,Texas A&M,SEC,14,2,"{'seconds': 45, 'minutes': 0}",2.0,0.0,72,28,2,6,4,False,Pass Reception,Mac Jones pass complete to John Metchie III for 4 yds to the TexAM 24,-0.0620825348136315,2020-10-03T21:13:42.000Z
401237093102989501,40123709313,401237093,13,3,Alabama,SEC,28,Texas A&M,Alabama,Texas A&M,SEC,14,2,"{'seconds': 4, 'minutes': 1}",3.0,0.0,57,43,1,10,0,False,Pass Incompletion,Mac Jones pass incomplete to DeVonta Smith,-0.9391692565688832,2020-10-03T21:10:41.000Z
401237093102997401,40123709313,401237093,13,10,Alabama,SEC,28,Texas A&M,Alabama,Texas A&M,SEC,14,2,"{'seconds': 25, 'minutes': 0}",1.0,0.0,85,15,1,10,13,False,Penalty,"Jones, Mac pass incomplete to Smith, DeVonta, PENALTY TEXASAM pass interference 13 yards to the TEXASAM2, NO PLAY, 1ST DOWN ALABAMA.",,2020-10-03T21:15:43.000Z
401237093102995501,40123709313,401237093,13,8,Alabama,SEC,28,Texas A&M,Alabama,Texas A&M,SEC,14,2,"{'seconds': 44, 'minutes': 0}",1.0,0.0,76,24,3,2,0,False,Timeout,"Timeout ALABAMA, clock 00:44",,2020-10-03T21:13:49.000Z
401237093102994501,40123709313,401237093,13,6,Alabama,SEC,28,Texas A&M,Alabama,Texas A&M,SEC,14,2,"{'seconds': 54, 'minutes': 0}",2.0,0.0,72,28,2,6,0,False,Timeout,"Timeout ALABAMA, clock 00:54",,2020-10-03T21:12:14.000Z
401237093102938003,40123709312,401237093,12,1,Alabama,SEC,28,Texas A&M,Alabama,Texas A&M,SEC,14,2,"{'seconds': 19, 'minutes': 6}",3.0,0.0,35,65,1,10,0,False,Kickoff,Will Reichard kickoff for 58 yds for a touchback,,2020-10-03T21:01:03.000Z
401237093102909203,40123709311,401237093,11,1,Alabama,SEC,21,Texas A&M,Alabama,Texas A&M,SEC,14,2,"{'seconds': 7, 'minutes': 9}",3.0,2.0,35,65,1,10,0,False,Kickoff,Will Reichard kickoff for 65 yds for a touchback,,2020-10-03T20:47:08.000Z
401237093102906901,40123709310,401237093,10,6,Alabama,SEC,14,Texas A&M,Alabama,Texas A&M,SEC,14,2,"{'seconds': 30, 'minutes': 9}",3.0,2.0,82,18,1,10,16,False,Pass Reception,Mac Jones pass complete to Najee Harris for 16 yds to the TexAM 2 for a 1ST down,1.378557411398493,2020-10-03T20:30:12.000Z
401237093102889801,40123709310,401237093,10,2,Alabama,SEC,14,Texas A&M,Alabama,Texas A&M,SEC,14,2,"{'seconds': 1, 'minutes': 11}",3.0,2.0,51,49,1,10,20,False,Pass Reception,Mac Jones pass complete to DeVonta Smith for 20 yds to the TexAM 29 for a 1ST down,0.9740293670391363,2020-10-03T20:30:12.000Z
401237093102886901,40123709310,401237093,10,1,Alabama,SEC,14,Texas A&M,Alabama,Texas A&M,SEC,14,2,"{'seconds': 30, 'minutes': 11}",3.0,2.0,34,66,1,10,17,False,Pass Reception,Mac Jones pass complete to Jaylen Waddle for 17 yds to the TexAM 49 for a 1ST down,1.574438838092366,2020-10-03T20:30:12.000Z
401237093102909201,40123709310,401237093,10,7,Alabama,SEC,21,Texas A&M,Alabama,Texas A&M,SEC,14,2,"{'seconds': 7, 'minutes': 9}",3.0,2.0,98,2,1,2,2,True,Rushing Touchdown,"Najee Harris run for 2 yds for a TD, (Will Reichard KICK)",1.213235297672098,2020-10-03T20:47:08.000Z
401237093102904401,40123709310,401237093,10,5,Alabama,SEC,14,Texas A&M,Alabama,Texas A&M,SEC,14,2,"{'seconds': 55, 'minutes': 9}",3.0,2.0,80,20,3,1,2,False,Rush,Mac Jones run for 2 yds to the TexAM 18 for a 1ST down,0.164716956505229,2020-10-03T20:30:12.000Z
401237093102897901,40123709310,401237093,10,4,Alabama,SEC,14,Texas A&M,Alabama,Texas A&M,SEC,14,2,"{'seconds': 20, 'minutes': 10}",3.0,2.0,77,23,2,4,3,False,Rush,Najee Harris run for 3 yds to the TexAM 20,-0.1755790111548595,2020-10-03T20:30:12.000Z
401237093102895901,40123709310,401237093,10,3,Alabama,SEC,14,Texas A&M,Alabama,Texas A&M,SEC,14,2,"{'seconds': 40, 'minutes': 10}",3.0,2.0,71,29,1,10,6,False,Rush,Najee Harris run for 6 yds to the TexAM 23,0.2073705301771515,2020-10-03T20:30:12.000Z
401237093102856901,4012370938,401237093,8,2,Alabama,SEC,14,Texas A&M,Alabama,Texas A&M,SEC,14,2,"{'seconds': 30, 'minutes': 14}",3.0,2.0,25,75,1,10,3,False,Rush,Najee Harris run for 3 yds to the Alab 28,-0.2957674139440157,2020-10-03T20:30:12.000Z
401237093102868001,4012370938,401237093,8,5,Alabama,SEC,14,Texas A&M,Alabama,Texas A&M,SEC,14,2,"{'seconds': 19, 'minutes': 13}",3.0,2.0,33,67,4,2,0,False,Punt,"Sam Johnson punt for 40 yds, fair catch by Ainias Smith at the TexAM 27",,2020-10-03T20:36:27.000Z
401237093102865401,4012370938,401237093,8,4,Alabama,SEC,14,Texas A&M,Alabama,Texas A&M,SEC,14,2,"{'seconds': 45, 'minutes': 13}",3.0,2.0,33,67,3,2,0,False,Pass Incompletion,Mac Jones pass incomplete to Jaylen Waddle,-0.6013143962559822,2020-10-03T20:30:12.000Z
401237093102858401,4012370938,401237093,8,3,Alabama,SEC,14,Texas A&M,Alabama,Texas A&M,SEC,14,2,"{'seconds': 15, 'minutes': 14}",3.0,2.0,28,72,2,7,5,False,Rush,Najee Harris run for 5 yds to the Alab 33,0.0761799593184067,2020-10-03T20:30:12.000Z
401237093102854901,4012370936,401237093,6,7,Alabama,SEC,14,Texas A&M,Alabama,Texas A&M,SEC,7,2,"{'seconds': 50, 'minutes': 14}",3.0,2.0,68,32,3,10,43,False,Pass Interception Return,Mac Jones pass intercepted DeMarvin Leal return for 43 yds to the Alab 17,-2.6938037977014986,2020-10-03T20:30:47.000Z
401237093101999802,4012370936,401237093,6,6,Alabama,SEC,14,Texas A&M,Alabama,Texas A&M,SEC,7,1,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,100,0,10,0,False,End Period,End of 1st Quarter,,2020-10-03T20:27:11.000Z
401237093101997701,4012370936,401237093,6,4,Alabama,SEC,14,Texas A&M,Alabama,Texas A&M,SEC,7,1,"{'seconds': 22, 'minutes': 0}",3.0,2.0,68,32,1,10,0,False,Pass Incompletion,Mac Jones pass incomplete to Brian Robinson Jr.,-0.6082596672078662,2020-10-03T20:27:11.000Z
401237093101996901,4012370936,401237093,6,3,Alabama,SEC,14,Texas A&M,Alabama,Texas A&M,SEC,7,1,"{'seconds': 30, 'minutes': 0}",3.0,2.0,45,55,1,10,23,False,Pass Reception,Mac Jones pass complete to Jaylen Waddle for 23 yds to the TexAM 32 for a 1ST down,1.4050938117274026,2020-10-03T20:27:11.000Z
401237093101994401,4012370936,401237093,6,2,Alabama,SEC,14,Texas A&M,Alabama,Texas A&M,SEC,7,1,"{'seconds': 55, 'minutes': 0}",3.0,2.0,25,75,1,10,20,False,Pass Reception,Mac Jones pass complete to DeVonta Smith for 20 yds to the Alab 45 for a 1ST down,1.8011418824049565,2020-10-03T20:27:11.000Z
401237093101999801,4012370936,401237093,6,5,Alabama,SEC,14,Texas A&M,Alabama,Texas A&M,SEC,7,1,"{'seconds': 1, 'minutes': 0}",3.0,2.0,68,32,2,10,0,False,Rush,Brian Robinson Jr. run for no gain to the TexAM 32,-0.8264171095016728,2020-10-03T20:27:11.000Z
401237093101964103,4012370935,401237093,5,1,Alabama,SEC,14,Texas A&M,Alabama,Texas A&M,SEC,0,1,"{'seconds': 58, 'minutes': 3}",3.0,2.0,35,65,3,3,0,False,Kickoff,Chase Allen kickoff for 59 yds for a touchback,,2020-10-03T20:14:19.000Z
401237093101945901,4012370934,401237093,4,5,Alabama,SEC,7,Texas A&M,Alabama,Texas A&M,SEC,0,1,"{'seconds': 40, 'minutes': 5}",3.0,2.0,75,25,1,5,12,False,Pass Reception,Mac Jones pass complete to Miller Forristall for 12 yds to the TexAM 13 for a 1ST down,-0.442398101508654,2020-10-03T20:27:11.000Z
401237093101937901,4012370934,401237093,4,3,Alabama,SEC,7,Texas A&M,Alabama,Texas A&M,SEC,0,1,"{'seconds': 20, 'minutes': 6}",3.0,2.0,35,65,3,9,35,False,Pass Reception,Mac Jones pass complete to John Metchie III for 35 yds to the TexAM 30 for a 1ST down,3.987265360151298,2020-10-03T20:27:11.000Z
401237093101935401,4012370934,401237093,4,2,Alabama,SEC,7,Texas A&M,Alabama,Texas A&M,SEC,0,1,"{'seconds': 45, 'minutes': 6}",3.0,2.0,34,66,2,10,1,False,Pass Reception,Mac Jones pass complete to John Metchie III for 1 yd to the Alab 35,-0.4782834761770474,2020-10-03T20:27:11.000Z
401237093101947901,4012370934,401237093,4,6,Alabama,SEC,7,Texas A&M,Alabama,Texas A&M,SEC,0,1,"{'seconds': 20, 'minutes': 5}",3.0,2.0,87,13,1,10,4,False,Pass Reception,Mac Jones pass complete to Jaylen Waddle for 4 yds to the TexAM 9,-0.017336858055032,2020-10-03T20:27:11.000Z
401237093101964101,4012370934,401237093,4,8,Alabama,SEC,14,Texas A&M,Alabama,Texas A&M,SEC,0,1,"{'seconds': 58, 'minutes': 3}",3.0,2.0,94,6,3,3,6,True,Rushing Touchdown,"Najee Harris run for 6 yds for a TD, (Will Reichard KICK)",2.658374212181785,2020-10-03T20:14:19.000Z
401237093101956901,4012370934,401237093,4,7,Alabama,SEC,7,Texas A&M,Alabama,Texas A&M,SEC,0,1,"{'seconds': 30, 'minutes': 4}",3.0,2.0,91,9,2,6,3,False,Rush,Jaylen Waddle run for 3 yds to the TexAM 6,-0.102108139080906,2020-10-03T20:27:11.000Z
401237093101937902,4012370934,401237093,4,4,Alabama,SEC,7,Texas A&M,Alabama,Texas A&M,SEC,0,1,"{'seconds': 20, 'minutes': 6}",3.0,2.0,70,30,1,10,5,False,Penalty,"TEXAS A&M Penalty, 12 Men on the Field (5 Yards) to the TexAM 25",,2020-10-03T20:27:11.000Z
401237093101934401,4012370934,401237093,4,1,Alabama,SEC,7,Texas A&M,Alabama,Texas A&M,SEC,0,1,"{'seconds': 55, 'minutes': 6}",3.0,2.0,34,66,1,10,0,False,Rush,Najee Harris run for no gain to the Alab 34,-0.9864556271674072,2020-10-03T20:27:11.000Z
401237093101908003,4012370933,401237093,3,1,Alabama,SEC,7,Texas A&M,Alabama,Texas A&M,SEC,0,1,"{'seconds': 19, 'minutes': 9}",3.0,2.0,35,65,3,8,0,False,Kickoff,Chase Allen kickoff for 57 yds for a touchback,,2020-10-03T20:01:21.000Z
401237093104998401,40123709323,401237093,23,2,Alabama,SEC,52,Texas A&M,Alabama,Texas A&M,SEC,24,4,"{'seconds': 15, 'minutes': 0}",3.0,2.0,29,71,2,1,-9,False,Rush,TEAM run for a loss of 9 yards to the Alab 20,-1.9322248145768341,2020-10-03T22:57:35.000Z
401237093104994101,40123709323,401237093,23,1,Alabama,SEC,52,Texas A&M,Alabama,Texas A&M,SEC,24,4,"{'seconds': 58, 'minutes': 0}",3.0,2.0,20,80,1,10,9,False,Rush,Trey Sanders run for 9 yds to the Alab 29,1.1127415828278746,2020-10-03T22:56:42.000Z
401237097101986604,4012370977,401237097,7,2,Ole Miss,SEC,7,Kentucky,Kentucky,Ole Miss,SEC,14,1,"{'seconds': 33, 'minutes': 1}",3.0,3.0,75,75,1,10,4,False,Pass Reception,Matt Corral pass complete to Snoop Conner for 4 yds to the Miss 29,-0.1142886249388964,2020-10-03T20:34:06.000Z
401237097102849905,4012370977,401237097,7,11,Ole Miss,SEC,7,Kentucky,Kentucky,Ole Miss,SEC,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,14,14,1,10,0,False,Rush,Snoop Conner run for no gain to the Kent 14,-0.3125697195395781,2020-10-03T20:40:44.000Z
401237097102849904,4012370977,401237097,7,10,Ole Miss,SEC,7,Kentucky,Kentucky,Ole Miss,SEC,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,33,33,1,10,19,False,Rush,"Matt Corral run for 5 yds to the Kent 28 for a 1ST down KENTUCKY Penalty, personal foul (14 Yards) to the Kent 14 for a 1ST down",0.3547915983229065,2020-10-03T20:40:44.000Z
401237097102849903,4012370977,401237097,7,9,Ole Miss,SEC,7,Kentucky,Kentucky,Ole Miss,SEC,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,37,37,3,2,4,False,Rush,Matt Corral run for 4 yds to the Kent 33 for a 1ST down,0.8148350125086896,2020-10-03T20:40:44.000Z
401237097102849902,4012370977,401237097,7,8,Ole Miss,SEC,7,Kentucky,Kentucky,Ole Miss,SEC,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,40,40,2,5,3,False,Rush,Henry Parrish Jr. run for 3 yds to the Kent 37,-0.3357418190479713,2020-10-03T20:40:44.000Z
401237097101986609,4012370977,401237097,7,7,Ole Miss,SEC,7,Kentucky,Kentucky,Ole Miss,SEC,14,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,10,0,False,End Period,End of 1st Quarter,,2020-10-03T20:40:44.000Z
401237097101986608,4012370977,401237097,7,6,Ole Miss,SEC,7,Kentucky,Kentucky,Ole Miss,SEC,14,1,"{'seconds': 33, 'minutes': 1}",3.0,3.0,45,45,1,10,5,False,Rush,Jerrion Ealy run for 5 yds to the Kent 40,0.0943461181043617,2020-10-03T20:34:06.000Z
401237097101986605,4012370977,401237097,7,3,Ole Miss,SEC,7,Kentucky,Kentucky,Ole Miss,SEC,14,1,"{'seconds': 33, 'minutes': 1}",3.0,3.0,71,71,2,6,0,False,Rush,Snoop Conner run for no gain to the Miss 29,-0.6509048869110972,2020-10-03T20:34:06.000Z
401237097101927004,4012370975,401237097,5,5,Ole Miss,SEC,7,Kentucky,Kentucky,Ole Miss,SEC,7,1,"{'seconds': 29, 'minutes': 7}",3.0,3.0,50,50,3,6,-3,False,Sack,Matt Corral sacked by Marquan McCall and J.J. Weaver for a loss of 3 yards to the Miss 47,-1.2621513795841262,2020-10-03T20:23:29.000Z
401237097101927003,4012370975,401237097,5,4,Ole Miss,SEC,7,Kentucky,Kentucky,Ole Miss,SEC,7,1,"{'seconds': 29, 'minutes': 7}",3.0,3.0,50,50,2,6,0,False,Rush,John Rhys Plumlee run for no gain to the 50 yard line,-1.1612087107801834,2020-10-03T20:23:29.000Z
401237097101927002,4012370975,401237097,5,3,Ole Miss,SEC,7,Kentucky,Kentucky,Ole Miss,SEC,7,1,"{'seconds': 29, 'minutes': 7}",3.0,3.0,59,59,1,15,9,False,Rush,Matt Corral run for 9 yds to the 50 yard line,1.0686903035132698,2020-10-03T20:23:29.000Z
401237097101927005,4012370975,401237097,5,6,Ole Miss,SEC,7,Kentucky,Kentucky,Ole Miss,SEC,7,1,"{'seconds': 29, 'minutes': 7}",3.0,3.0,53,53,4,9,0,False,Punt,Mac Brown punt for 53 yds for a touchback,,2020-10-03T20:23:29.000Z
401237097101927001,4012370975,401237097,5,2,Ole Miss,SEC,7,Kentucky,Kentucky,Ole Miss,SEC,7,1,"{'seconds': 29, 'minutes': 7}",3.0,3.0,54,54,1,10,-5,False,Penalty,"[SHOT], PENALTY OM false start (Kenny Yeboah) 5 yards to the OM41, NO PLAY.",,2020-10-03T20:23:29.000Z
401237097101889401,4012370973,401237097,3,1,Ole Miss,SEC,7,Kentucky,Kentucky,Ole Miss,SEC,0,1,"{'seconds': 5, 'minutes': 11}",3.0,3.0,98,98,1,10,1,False,Rush,Snoop Conner run for 1 yd to the Miss 3,-0.21015051797051676,2020-10-03T20:11:49.000Z
401237097101889402,4012370973,401237097,3,2,Ole Miss,SEC,7,Kentucky,Kentucky,Ole Miss,SEC,0,1,"{'seconds': 5, 'minutes': 11}",3.0,3.0,97,97,2,9,2,False,Rush,John Rhys Plumlee run for 2 yds to the Miss 5,-0.08365835594715597,2020-10-03T20:11:49.000Z
401237097101889404,4012370973,401237097,3,4,Ole Miss,SEC,7,Kentucky,Kentucky,Ole Miss,SEC,0,1,"{'seconds': 5, 'minutes': 11}",3.0,3.0,97,97,3,9,0,False,Pass Incompletion,Matt Corral pass incomplete to Jerrion Ealy,-0.05485391340315183,2020-10-03T20:11:49.000Z
401237097101889405,4012370973,401237097,3,5,Ole Miss,SEC,7,Kentucky,Kentucky,Ole Miss,SEC,0,1,"{'seconds': 5, 'minutes': 11}",3.0,3.0,97,97,4,9,17,False,Punt,"Mac Brown punt for 43 yds , Josh Ali returns for 17 yds to the Miss 29",,2020-10-03T20:11:49.000Z
401237097101889403,4012370973,401237097,3,3,Ole Miss,SEC,7,Kentucky,Kentucky,Ole Miss,SEC,0,1,"{'seconds': 5, 'minutes': 11}",3.0,3.0,95,95,3,7,-2,False,Penalty,"OLE MISS Penalty, false start (-2 Yards) to the Miss 3",,2020-10-03T20:11:49.000Z
401237097101876103,4012370972,401237097,2,1,Ole Miss,SEC,7,Kentucky,Kentucky,Ole Miss,SEC,0,1,"{'seconds': 38, 'minutes': 12}",3.0,3.0,65,65,1,0,0,False,Kickoff,Luke Logan kickoff for 65 yds for a touchback,,2020-10-03T20:04:58.000Z
401237097101876101,4012370971,401237097,1,9,Ole Miss,SEC,7,Kentucky,Kentucky,Ole Miss,SEC,0,1,"{'seconds': 38, 'minutes': 12}",3.0,3.0,1,1,1,1,1,True,Rushing Touchdown,Jerrion Ealy run for 1 yd for a TD (Luke Logan KICK),0.938021275120443,2020-10-03T20:04:58.000Z
401237097101849909,4012370971,401237097,1,8,Ole Miss,SEC,0,Kentucky,Kentucky,Ole Miss,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,16,16,2,5,15,False,Rush,Jerrion Ealy run for 15 yds to the Kent 1 for a 1ST down,1.61978690748453,2020-10-03T20:01:34.000Z
401237097101849903,4012370971,401237097,1,2,Ole Miss,SEC,0,Kentucky,Kentucky,Ole Miss,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,12,False,Rush,Jerrion Ealy run for 12 yds to the Miss 37 for a 1ST down,1.0272443261435713,2020-10-03T20:01:34.000Z
401237097101849907,4012370971,401237097,1,6,Ole Miss,SEC,0,Kentucky,Kentucky,Ole Miss,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,29,29,3,7,8,False,Pass Reception,Matt Corral pass complete to Tylan Knight for 8 yds to the Kent 21 for a 1ST down,1.1148639943652943,2020-10-03T20:01:34.000Z
401237097101849905,4012370971,401237097,1,4,Ole Miss,SEC,0,Kentucky,Kentucky,Ole Miss,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,32,32,1,10,1,False,Rush,Jerrion Ealy run for 1 yd to the Kent 31,-0.4625042143062129,2020-10-03T20:01:34.000Z
401237097101849906,4012370971,401237097,1,5,Ole Miss,SEC,0,Kentucky,Kentucky,Ole Miss,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,31,31,2,9,2,False,Rush,Matt Corral run for 2 yds to the Kent 29,-0.4131371682656119,2020-10-03T20:01:34.000Z
401237097101849908,4012370971,401237097,1,7,Ole Miss,SEC,0,Kentucky,Kentucky,Ole Miss,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,21,21,1,10,5,False,Pass Reception,Matt Corral pass complete to Jerrion Ealy for 5 yds to the Kent 16,0.07448863119052,2020-10-03T20:01:34.000Z
401237097101849904,4012370971,401237097,1,3,Ole Miss,SEC,0,Kentucky,Kentucky,Ole Miss,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,63,63,1,10,31,False,Pass Reception,Matt Corral pass complete to Jonathan Mingo for 31 yds to the Kent 32 for a 1ST down,2.178991367988788,2020-10-03T20:01:34.000Z
401237097105000223,40123709726,401237097,26,5,Ole Miss,SEC,42,Kentucky,Kentucky,Ole Miss,SEC,41,5,"{'seconds': 0, 'minutes': 0}",,,3,3,2,3,3,True,Passing Touchdown,Matt Corral pass complete to Elijah Moore for 3 yds for a TD (Luke Logan KICK),2.211424613960093,2020-10-03T23:21:23.000Z
401237097105000222,40123709726,401237097,26,4,Ole Miss,SEC,35,Kentucky,Kentucky,Ole Miss,SEC,41,5,"{'seconds': 0, 'minutes': 0}",,,2,2,1,2,-1,False,Rush,Snoop Conner run for a loss of 1 yard to the Kent 3,-0.998189316287995,2020-10-03T23:21:23.000Z
401237097105000221,40123709726,401237097,26,3,Ole Miss,SEC,35,Kentucky,Kentucky,Ole Miss,SEC,41,5,"{'seconds': 0, 'minutes': 0}",,,15,15,1,10,13,False,Penalty,"[SHOT], Matt Corral pass incomplete to D. Drummond, PENALTY UK pass interference (Kelvin Joseph) 13 yards to the UK2, 1ST DOWN OM, NO PLAY.",,2020-10-03T23:21:23.000Z
401237097105000220,40123709726,401237097,26,2,Ole Miss,SEC,35,Kentucky,Kentucky,Ole Miss,SEC,41,5,"{'seconds': 0, 'minutes': 0}",,,20,20,2,5,5,False,Rush,John Rhys Plumlee run for 5 yds to the Kent 15 for a 1ST down,0.066522168278403,2020-10-03T23:21:23.000Z
401237097105000219,40123709726,401237097,26,1,Ole Miss,SEC,35,Kentucky,Kentucky,Ole Miss,SEC,41,5,"{'seconds': 0, 'minutes': 0}",,,25,25,1,10,0,False,Rush,"Matt Corral run for 5 yds to the Kent 20 Timeout KENTUCKY, clock 00:00",-0.4522778946200265,2020-10-03T23:21:23.000Z
401237097104979506,40123709723,401237097,23,4,Ole Miss,SEC,35,Kentucky,Kentucky,Ole Miss,SEC,35,4,"{'seconds': 4, 'minutes': 2}",3.0,3.0,82,82,3,17,16,False,Pass Reception,Matt Corral pass complete to Elijah Moore for 16 yds to the Miss 34,0.527301795242086,2020-10-03T23:04:17.000Z
401237097104979505,40123709723,401237097,23,3,Ole Miss,SEC,35,Kentucky,Kentucky,Ole Miss,SEC,35,4,"{'seconds': 4, 'minutes': 2}",3.0,3.0,77,77,2,12,-5,False,Sack,Matt Corral sacked by Jamar Watson for a loss of 5 yards to the Miss 18,-0.3657246000848904,2020-10-03T23:04:17.000Z
401237097104995703,40123709723,401237097,23,7,Ole Miss,SEC,35,Kentucky,Kentucky,Ole Miss,SEC,35,4,"{'seconds': 42, 'minutes': 0}",2.0,2.0,66,66,4,1,0,False,Punt,"Mac Brown punt for 56 yds, fair catch by Josh Ali at the Kent 10",,2020-10-03T23:10:27.000Z
401237097104995702,40123709723,401237097,23,6,Ole Miss,SEC,35,Kentucky,Kentucky,Ole Miss,SEC,35,4,"{'seconds': 42, 'minutes': 0}",2.0,2.0,66,66,4,1,0,False,Timeout,"Timeout OLE MISS, clock 00:42",,2020-10-03T23:10:27.000Z
401237097104995701,40123709723,401237097,23,5,Ole Miss,SEC,35,Kentucky,Kentucky,Ole Miss,SEC,35,4,"{'seconds': 42, 'minutes': 0}",3.0,2.0,66,66,4,1,0,False,Timeout,"Timeout KENTUCKY, clock 00:42",,2020-10-03T23:10:27.000Z
401237097104979504,40123709723,401237097,23,2,Ole Miss,SEC,35,Kentucky,Kentucky,Ole Miss,SEC,35,4,"{'seconds': 4, 'minutes': 2}",3.0,3.0,75,75,1,10,-2,False,Rush,Jerrion Ealy run for a loss of 2 yards to the Miss 23,-0.8852575132705454,2020-10-03T23:04:17.000Z
