id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401256140104978001,40125614027,401256140,27,5,Hawai'i,Mountain West,28,Houston,Houston,Hawai'i,American Athletic,14,4,"{'seconds': 19, 'minutes': 2}",2.0,1.0,53,53,4,2,7,False,Punt,"Adam Stack punt for 44 yds , Nathaniel Dell returns for 7 yds to the Houst 16",,2020-12-24T23:49:36.000Z
401256140104976201,40125614027,401256140,27,3,Hawai'i,Mountain West,28,Houston,Houston,Hawai'i,American Athletic,14,4,"{'seconds': 37, 'minutes': 2}",2.0,1.0,54,54,3,3,0,False,Timeout,"Timeout HOUSTON, clock 02:37",,2020-12-24T23:45:26.000Z
401256140104975801,40125614027,401256140,27,2,Hawai'i,Mountain West,28,Houston,Houston,Hawai'i,American Athletic,14,4,"{'seconds': 41, 'minutes': 2}",2.0,2.0,61,61,2,10,7,False,Rush,Calvin Turner run for 7 yds to the Hawa 46,0.5192589484774999,2020-12-24T23:45:15.000Z
401256140104967801,40125614027,401256140,27,1,Hawai'i,Mountain West,28,Houston,Houston,Hawai'i,American Athletic,14,4,"{'seconds': 21, 'minutes': 3}",2.0,2.0,61,61,1,10,0,False,Rush,Calvin Turner run for no gain to the Hawa 39,-1.1077677360468863,2020-12-24T23:44:42.000Z
401256140104967301,40125614026,401256140,26,6,Houston,American Athletic,14,Hawai'i,Houston,Hawai'i,Mountain West,28,4,"{'seconds': 26, 'minutes': 3}",2.0,2.0,75,25,4,6,-14,False,Sack,Clayton Tune sacked by Khoury Bethley for a loss of 14 yards to the Hawa 39,-2.805740977292036,2020-12-24T23:44:28.000Z
401256140104966801,40125614026,401256140,26,5,Houston,American Athletic,14,Hawai'i,Houston,Hawai'i,Mountain West,28,4,"{'seconds': 31, 'minutes': 3}",2.0,2.0,75,25,3,6,0,False,Pass Incompletion,Clayton Tune pass incomplete to Tre'von Bradley,-0.785542461294044,2020-12-24T23:43:44.000Z
401256140104954501,40125614026,401256140,26,1,Houston,American Athletic,14,Hawai'i,Houston,Hawai'i,Mountain West,28,4,"{'seconds': 54, 'minutes': 4}",2.0,2.0,48,52,1,10,0,False,Pass Incompletion,Clayton Tune pass incomplete,-1.1430602484821704,2020-12-24T23:39:36.000Z
401256140104966201,40125614026,401256140,26,4,Houston,American Athletic,14,Hawai'i,Houston,Hawai'i,Mountain West,28,4,"{'seconds': 37, 'minutes': 3}",2.0,2.0,69,31,2,12,6,False,Rush,Mulbah Car run for 6 yds to the Hawa 25,0.1931865336986503,2020-12-24T23:41:58.000Z
401256140104956801,40125614026,401256140,26,3,Houston,American Athletic,14,Hawai'i,Houston,Hawai'i,Mountain West,28,4,"{'seconds': 31, 'minutes': 4}",2.0,2.0,71,29,1,10,-2,False,Rush,Clayton Tune run for a loss of 2 yards to the Hawa 31,-0.8136019105144583,2020-12-24T23:41:43.000Z
401256140104955501,40125614026,401256140,26,2,Houston,American Athletic,14,Hawai'i,Houston,Hawai'i,Mountain West,28,4,"{'seconds': 44, 'minutes': 4}",2.0,2.0,56,44,2,10,23,False,Rush,"Clayton Tune run for 8 yds to the HOUSTON 44 for a 1ST down HAWAII Penalty, Personal Foul (DJuan Matthews) to the Hawa 29 for a 1ST down",1.749612641122154,2020-12-24T23:40:58.000Z
401256140104948101,40125614025,401256140,25,5,Hawai'i,Mountain West,28,Houston,Houston,Hawai'i,American Athletic,14,4,"{'seconds': 18, 'minutes': 5}",2.0,3.0,85,85,3,20,-5,False,Sack,Chevan Cordeiro sacked by Mannie Nunnery and Nelson Ceaser for a loss of 5 yards to the Hawa 10,-0.03908785095697543,2020-12-24T23:33:03.000Z
401256140104949701,40125614025,401256140,25,7,Hawai'i,Mountain West,28,Houston,Houston,Hawai'i,American Athletic,14,4,"{'seconds': 2, 'minutes': 5}",2.0,2.0,90,90,4,25,0,False,Punt,"Adam Stack punt for 42 yds, downed at the Houst 48",,2020-12-24T23:35:49.000Z
401256140104946101,40125614025,401256140,25,4,Hawai'i,Mountain West,28,Houston,Houston,Hawai'i,American Athletic,14,4,"{'seconds': 38, 'minutes': 5}",2.0,3.0,94,94,2,29,9,False,Rush,Calvin Turner run for 9 yds to the Hawa 15,0.02542610476577335,2020-12-24T23:31:40.000Z
401256140104935301,40125614025,401256140,25,3,Hawai'i,Mountain West,28,Houston,Houston,Hawai'i,American Athletic,14,4,"{'seconds': 46, 'minutes': 6}",2.0,3.0,75,75,1,10,-19,False,Fumble Recovery (Own),"Chevan Cordeiro run for a loss of 19 yards to the Hawa 6 Chevan Cordeiro fumbled, forced by Malik Robinson, recovered by Hawa Dae Dae Hunter",-1.3101240126343816,2020-12-24T23:31:27.000Z
401256140104927001,40125614025,401256140,25,2,Hawai'i,Mountain West,28,Houston,Houston,Hawai'i,American Athletic,14,4,"{'seconds': 29, 'minutes': 7}",2.0,3.0,82,82,2,2,7,False,Rush,Calvin Turner run for 7 yds to the Hawa 25 for a 1ST down,0.130826321183216,2020-12-24T23:30:14.000Z
401256140104919801,40125614025,401256140,25,1,Hawai'i,Mountain West,28,Houston,Houston,Hawai'i,American Athletic,14,4,"{'seconds': 1, 'minutes': 8}",2.0,3.0,90,90,1,10,8,False,Rush,Calvin Turner run for 8 yds to the Hawa 18,0.5852628122326671,2020-12-24T23:29:37.000Z
401256140104948601,40125614025,401256140,25,6,Hawai'i,Mountain West,28,Houston,Houston,Hawai'i,American Athletic,14,4,"{'seconds': 13, 'minutes': 5}",2.0,2.0,90,90,4,25,0,False,Timeout,"Timeout HOUSTON, clock 05:13",,2020-12-24T23:34:48.000Z
401256140104896701,40125614024,401256140,24,2,Houston,American Athletic,14,Hawai'i,Houston,Hawai'i,Mountain West,28,4,"{'seconds': 32, 'minutes': 10}",3.0,2.0,32,68,2,10,9,False,Pass Reception,Clayton Tune pass complete to Peyton Sawyer for 9 yds to the Houst 41,0.8805291040078079,2020-12-24T23:18:07.000Z
401256140104918401,40125614024,401256140,24,8,Houston,American Athletic,14,Hawai'i,Houston,Hawai'i,Mountain West,28,4,"{'seconds': 15, 'minutes': 8}",3.0,2.0,38,62,3,14,0,False,Pass Incompletion,Clayton Tune pass incomplete to Nathaniel Dell,-0.25594779389316624,2020-12-24T23:24:58.000Z
401256140104917701,40125614024,401256140,24,7,Houston,American Athletic,14,Hawai'i,Houston,Hawai'i,Mountain West,28,4,"{'seconds': 22, 'minutes': 8}",3.0,2.0,38,62,2,14,0,False,Pass Incompletion,Clayton Tune pass incomplete to Peyton Sawyer,-0.5117682988032186,2020-12-24T23:24:11.000Z
401256140104907001,40125614024,401256140,24,5,Houston,American Athletic,14,Hawai'i,Houston,Hawai'i,Mountain West,28,4,"{'seconds': 29, 'minutes': 9}",3.0,2.0,42,58,1,10,1,False,Rush,Mulbah Car run for 1 yd to the Houst 43,-0.9258054961347764,2020-12-24T23:22:29.000Z
401256140104904501,40125614024,401256140,24,4,Houston,American Athletic,14,Hawai'i,Houston,Hawai'i,Mountain West,28,4,"{'seconds': 54, 'minutes': 9}",3.0,2.0,41,59,4,1,1,False,Rush,Clayton Tune run for 1 yd to the Houst 42 for a 1ST down,1.9270084272575518,2020-12-24T23:21:55.000Z
401256140104897301,40125614024,401256140,24,3,Houston,American Athletic,14,Hawai'i,Houston,Hawai'i,Mountain West,28,4,"{'seconds': 26, 'minutes': 10}",3.0,2.0,41,59,3,1,0,False,Rush,Clayton Tune run for no gain to the Houst 41,-0.9236922405654342,2020-12-24T23:21:32.000Z
401256140104888901,40125614024,401256140,24,1,Houston,American Athletic,14,Hawai'i,Houston,Hawai'i,Mountain West,28,4,"{'seconds': 10, 'minutes': 11}",3.0,2.0,32,68,1,10,0,False,Rush,Mulbah Car run for no gain to the Houst 32,-0.9262377870973815,2020-12-24T23:17:28.000Z
401256140104919301,40125614024,401256140,24,9,Houston,American Athletic,14,Hawai'i,Houston,Hawai'i,Mountain West,28,4,"{'seconds': 6, 'minutes': 8}",3.0,2.0,38,62,4,14,0,False,Punt,"Laine Wilkins punt for 52 yds, punt out-of-bounds at the Hawa 10",,2020-12-24T23:26:09.000Z
401256140104915501,40125614024,401256140,24,6,Houston,American Athletic,14,Hawai'i,Houston,Hawai'i,Mountain West,28,4,"{'seconds': 44, 'minutes': 8}",3.0,2.0,43,57,2,9,-5,False,Penalty,"Tune, Clayton pass complete to Trahan, Christian for 18 yards to the HAWAII39, PENALTY HOUSTON illegal shift 5 yards to the HOUSTON38, NO PLAY.",,2020-12-24T23:24:00.000Z
401256140104854501,40125614023,401256140,23,5,Hawai'i,Mountain West,28,Houston,Houston,Hawai'i,American Athletic,14,4,"{'seconds': 54, 'minutes': 14}",2.0,3.0,49,49,4,1,4,False,Rush,Calvin Turner run for 4 yds to the Houst 45 for a 1ST down,2.3134509995382935,2020-12-24T23:09:13.000Z
401256140103987501,40125614023,401256140,23,1,Hawai'i,Mountain West,28,Houston,Houston,Hawai'i,American Athletic,14,3,"{'seconds': 24, 'minutes': 1}",2.0,3.0,58,58,1,10,6,False,Rush,Calvin Turner run for 6 yds to the Hawa 48,0.3957205453341055,2020-12-24T23:03:43.000Z
401256140104866401,40125614023,401256140,23,8,Hawai'i,Mountain West,28,Houston,Houston,Hawai'i,American Athletic,14,4,"{'seconds': 35, 'minutes': 13}",2.0,3.0,45,45,3,10,13,False,Pass Reception,Chevan Cordeiro pass complete to Jared Smart for 13 yds to the Houst 32 for a 1ST down,2.6700660494859996,2020-12-24T23:11:10.000Z
401256140104884201,40125614023,401256140,23,11,Hawai'i,Mountain West,28,Houston,Houston,Hawai'i,American Athletic,14,4,"{'seconds': 57, 'minutes': 11}",2.0,3.0,32,32,3,10,0,False,Pass Reception,Chevan Cordeiro pass complete to Dae Dae Hunter for no gain to the Houst 32,-1.012804565906361,2020-12-24T23:12:56.000Z
401256140104877001,40125614023,401256140,23,10,Hawai'i,Mountain West,28,Houston,Houston,Hawai'i,American Athletic,14,4,"{'seconds': 29, 'minutes': 12}",2.0,3.0,32,32,2,10,0,False,Pass Reception,Chevan Cordeiro pass complete to Jonah Laulu for no gain to the Houst 32,-0.8264171095016728,2020-12-24T23:12:20.000Z
401256140104865701,40125614023,401256140,23,7,Hawai'i,Mountain West,28,Houston,Houston,Hawai'i,American Athletic,14,4,"{'seconds': 42, 'minutes': 13}",2.0,3.0,45,45,2,10,0,False,Pass Incompletion,Chevan Cordeiro pass incomplete to Calvin Turner,-1.067301371027259,2020-12-24T23:10:17.000Z
401256140104869801,40125614023,401256140,23,9,Hawai'i,Mountain West,28,Houston,Houston,Hawai'i,American Athletic,14,4,"{'seconds': 1, 'minutes': 13}",2.0,3.0,32,32,1,10,0,False,Rush,Dae Dae Hunter run for no gain to the Houst 32,-0.6082596672078662,2020-12-24T23:11:42.000Z
401256140104857801,40125614023,401256140,23,6,Hawai'i,Mountain West,28,Houston,Houston,Hawai'i,American Athletic,14,4,"{'seconds': 21, 'minutes': 14}",2.0,3.0,45,45,1,10,0,False,Rush,Dae Dae Hunter run for no gain to the Houst 45,-0.997770018980635,2020-12-24T23:09:47.000Z
401256140103997201,40125614023,401256140,23,3,Hawai'i,Mountain West,28,Houston,Houston,Hawai'i,American Athletic,14,3,"{'seconds': 27, 'minutes': 0}",2.0,3.0,50,50,3,2,1,False,Rush,Chevan Cordeiro run for 1 yd to the Houst 49,-0.8942558302536376,2020-12-24T23:04:54.000Z
401256140103989001,40125614023,401256140,23,2,Hawai'i,Mountain West,28,Houston,Houston,Hawai'i,American Athletic,14,3,"{'seconds': 9, 'minutes': 1}",2.0,3.0,52,52,2,4,2,False,Rush,Calvin Turner run for 2 yds to the 50 yard line,-0.7297265876465138,2020-12-24T23:04:13.000Z
401256140104888401,40125614023,401256140,23,12,Hawai'i,Mountain West,28,Houston,Houston,Hawai'i,American Athletic,14,4,"{'seconds': 15, 'minutes': 11}",2.0,3.0,32,32,4,10,49,False,Field Goal Missed,Matthew Shipley 49 yd FG MISSED,,2020-12-24T23:14:04.000Z
401256140103997202,40125614023,401256140,23,4,Hawai'i,Mountain West,28,Houston,Houston,Hawai'i,American Athletic,14,3,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,0,0,2,0,False,End Period,End of 3rd Quarter,,2020-12-24T23:05:17.000Z
401256140103977001,40125614022,401256140,22,4,Houston,American Athletic,14,Hawai'i,Houston,Hawai'i,Mountain West,28,3,"{'seconds': 29, 'minutes': 2}",3.0,2.0,44,56,2,2,6,False,Rush,Mulbah Car run for 6 yds to the 50 yard line for a 1ST down,0.2679446522923284,2020-12-24T22:59:51.000Z
401256140103986601,40125614022,401256140,22,6,Houston,American Athletic,14,Hawai'i,Houston,Hawai'i,Mountain West,28,3,"{'seconds': 33, 'minutes': 1}",3.0,2.0,63,37,1,10,1,False,Pass Interception Return,Clayton Tune pass intercepted Darius Muasau return for 1 yd to the Hawa 42,-3.9485913685232568,2020-12-24T23:03:21.000Z
401256140103984801,40125614022,401256140,22,5,Houston,American Athletic,14,Hawai'i,Houston,Hawai'i,Mountain West,28,3,"{'seconds': 51, 'minutes': 1}",3.0,2.0,48,52,1,10,13,False,Sack,"Clayton Tune sacked by Jeremiah Pritchard for a loss of 2 yards to the Hawa 48 for a 1ST down HAWAII Penalty, Unnecessary Roughness (Jeremiah Pritchard) to the Hawa 37 for a 1ST down",0.86761573377888,2020-12-24T23:02:24.000Z
401256140103974401,40125614022,401256140,22,3,Houston,American Athletic,14,Hawai'i,Houston,Hawai'i,Mountain West,28,3,"{'seconds': 55, 'minutes': 2}",3.0,2.0,36,64,1,10,8,False,Pass Reception,Clayton Tune pass complete to Ke'Andre Street for 8 yds to the Houst 44,1.0378360233616295,2020-12-24T22:59:26.000Z
401256140103967601,40125614022,401256140,22,2,Houston,American Athletic,14,Hawai'i,Houston,Hawai'i,Mountain West,28,3,"{'seconds': 23, 'minutes': 3}",3.0,2.0,25,75,1,10,11,False,Pass Reception,Clayton Tune pass complete to Nathaniel Dell for 11 yds to the Houst 36 for a 1ST down,0.9305625119459905,2020-12-24T22:58:55.000Z
401256140103967003,40125614022,401256140,22,1,Hawai'i,Mountain West,28,Houston,Houston,Hawai'i,American Athletic,14,3,"{'seconds': 29, 'minutes': 3}",2.0,3.0,65,65,1,10,0,False,Kickoff,Matthew Shipley kickoff for 65 yds for a touchback,,2020-12-24T22:56:42.000Z
401256140103967001,40125614021,401256140,21,1,Houston,American Athletic,14,Hawai'i,Houston,Hawai'i,Mountain West,28,3,"{'seconds': 29, 'minutes': 3}",3.0,2.0,35,65,2,10,92,True,Kickoff,"Bubba Baxa kickoff for 57 yds , Calvin Turner return for 92 yds for a TD (Matthew Shipley KICK)",,2020-12-24T22:56:42.000Z
401256140103965401,40125614020,401256140,20,5,Houston,American Athletic,14,Hawai'i,Houston,Hawai'i,Mountain West,21,3,"{'seconds': 45, 'minutes': 3}",3.0,2.0,74,26,2,10,26,True,Passing Touchdown,Clayton Tune pass complete to Christian Trahan for 26 yds for a TD (Dalton Witherspoon KICK),3.191048919900247,2020-12-24T22:54:22.000Z
401256140103964701,40125614020,401256140,20,4,Houston,American Athletic,7,Hawai'i,Houston,Hawai'i,Mountain West,21,3,"{'seconds': 52, 'minutes': 3}",3.0,2.0,74,26,1,10,0,False,Pass Incompletion,Clayton Tune pass incomplete to Tre'von Bradley,-0.4710467974920665,2020-12-24T22:53:06.000Z
401256140103954601,40125614020,401256140,20,2,Houston,American Athletic,7,Hawai'i,Houston,Hawai'i,Mountain West,21,3,"{'seconds': 53, 'minutes': 4}",3.0,2.0,56,44,1,10,6,False,Pass Reception,Clayton Tune pass complete to Nathaniel Dell for 6 yds to the Hawa 38,0.295635896925372,2020-12-24T22:52:22.000Z
401256140103946301,40125614020,401256140,20,1,Houston,American Athletic,7,Hawai'i,Houston,Hawai'i,Mountain West,21,3,"{'seconds': 36, 'minutes': 5}",3.0,2.0,17,83,1,10,39,False,Pass Reception,Clayton Tune pass complete to Nathaniel Dell for 39 yds to the Hawa 44 for a 1ST down,3.122300225041636,2020-12-24T22:51:32.000Z
401256140103957801,40125614020,401256140,20,3,Houston,American Athletic,7,Hawai'i,Houston,Hawai'i,Mountain West,21,3,"{'seconds': 21, 'minutes': 4}",3.0,2.0,62,38,2,4,12,False,Rush,Mulbah Car run for 12 yds to the Hawa 26 for a 1ST down,0.3972443381764688,2020-12-24T22:52:46.000Z
401256140103937301,40125614019,401256140,19,4,Hawai'i,Mountain West,21,Houston,Houston,Hawai'i,American Athletic,7,3,"{'seconds': 26, 'minutes': 6}",2.0,3.0,59,59,3,4,0,False,Pass Reception,Chevan Cordeiro pass complete to Melquise Stovall for no gain to the Hawa 41,-0.7186703560809607,2020-12-24T22:47:15.000Z
401256140103929601,40125614019,401256140,19,3,Hawai'i,Mountain West,21,Houston,Houston,Hawai'i,American Athletic,7,3,"{'seconds': 3, 'minutes': 7}",2.0,3.0,60,60,2,5,1,False,Pass Reception,Chevan Cordeiro pass complete to Melquise Stovall for 1 yd to the Hawa 41,-0.873397455014211,2020-12-24T22:46:35.000Z
401256140103926501,40125614019,401256140,19,2,Hawai'i,Mountain West,21,Houston,Houston,Hawai'i,American Athletic,7,3,"{'seconds': 34, 'minutes': 7}",2.0,3.0,65,65,1,10,5,False,Rush,Dae Dae Hunter run for 5 yds to the Hawa 40,0.1088137823196469,2020-12-24T22:45:57.000Z
401256140103926003,40125614019,401256140,19,1,Houston,American Athletic,7,Hawai'i,Houston,Hawai'i,Mountain West,21,3,"{'seconds': 39, 'minutes': 7}",3.0,2.0,35,65,3,6,0,False,Kickoff,Bubba Baxa kickoff for 57 yds,,2020-12-24T22:41:13.000Z
401256140103945101,40125614019,401256140,19,5,Hawai'i,Mountain West,21,Houston,Houston,Hawai'i,American Athletic,7,3,"{'seconds': 48, 'minutes': 5}",2.0,3.0,59,59,4,4,0,False,Punt,"Adam Stack punt for 42 yds, fair catch by Damarion Williams at the Houst 17",,2020-12-24T22:48:11.000Z
401256140103856901,40125614018,401256140,18,3,Houston,American Athletic,0,Hawai'i,Houston,Hawai'i,Mountain West,21,3,"{'seconds': 30, 'minutes': 14}",3.0,3.0,23,77,2,12,0,False,Pass Incompletion,Clayton Tune pass incomplete to Peyton Sawyer,-0.2489092113983693,2020-12-24T22:28:00.000Z
401256140103926001,40125614018,401256140,18,19,Houston,American Athletic,7,Hawai'i,Houston,Hawai'i,Mountain West,21,3,"{'seconds': 39, 'minutes': 7}",3.0,2.0,93,7,3,6,7,True,Passing Touchdown,Clayton Tune pass complete to Nathaniel Dell for 7 yds for a TD (Dalton Witherspoon KICK),2.839334458007539,2020-12-24T22:41:13.000Z
401256140103896601,40125614018,401256140,18,11,Houston,American Athletic,0,Hawai'i,Houston,Hawai'i,Mountain West,21,3,"{'seconds': 33, 'minutes': 10}",3.0,3.0,58,42,2,8,7,False,Pass Reception,Clayton Tune pass complete to Peyton Sawyer for 7 yds to the Hawa 35,0.5139961538990258,2020-12-24T22:32:59.000Z
401256140103867201,40125614018,401256140,18,6,Houston,American Athletic,0,Hawai'i,Houston,Hawai'i,Mountain West,21,3,"{'seconds': 27, 'minutes': 13}",3.0,3.0,36,64,2,10,7,False,Pass Reception,Clayton Tune pass complete to Tre'von Bradley for 7 yds to the Houst 43,0.4786301540577682,2020-12-24T22:29:55.000Z
401256140103857501,40125614018,401256140,18,4,Houston,American Athletic,0,Hawai'i,Houston,Hawai'i,Mountain West,21,3,"{'seconds': 24, 'minutes': 14}",3.0,3.0,23,77,3,12,13,False,Pass Reception,Clayton Tune pass complete to Christian Trahan for 13 yds to the Houst 36 for a 1ST down,2.0647292366149053,2020-12-24T22:28:51.000Z
401256140103854401,40125614018,401256140,18,2,Houston,American Athletic,0,Hawai'i,Houston,Hawai'i,Mountain West,21,3,"{'seconds': 55, 'minutes': 14}",3.0,3.0,25,75,1,10,-2,False,Rush,Mulbah Car run for a loss of 2 yards to the Houst 23,-0.8852575132705454,2020-12-24T22:27:00.000Z
401256140103879601,40125614018,401256140,18,8,Houston,American Athletic,0,Hawai'i,Houston,Hawai'i,Mountain West,21,3,"{'seconds': 3, 'minutes': 12}",3.0,3.0,46,54,1,10,3,False,Rush,Chandler Smith run for 3 yds to the Houst 49,-0.4184086843592085,2020-12-24T22:31:20.000Z
401256140103908101,40125614018,401256140,18,15,Houston,American Athletic,0,Hawai'i,Houston,Hawai'i,Mountain West,21,3,"{'seconds': 18, 'minutes': 9}",3.0,3.0,73,27,3,3,16,False,Pass Reception,Clayton Tune pass complete to Nathaniel Dell for 16 yds to the Hawa 11 for a 1ST down,0.701199266875111,2020-12-24T22:35:08.000Z
401256140103907401,40125614018,401256140,18,14,Houston,American Athletic,0,Hawai'i,Houston,Hawai'i,Mountain West,21,3,"{'seconds': 25, 'minutes': 9}",3.0,3.0,73,27,2,3,0,False,Pass Incompletion,Clayton Tune pass incomplete to Tre'von Bradley,-0.6707943029692325,2020-12-24T22:34:17.000Z
401256140103885901,40125614018,401256140,18,9,Houston,American Athletic,0,Hawai'i,Houston,Hawai'i,Mountain West,21,3,"{'seconds': 40, 'minutes': 11}",3.0,3.0,49,51,2,7,7,False,Pass Reception,Clayton Tune pass complete to Tre'von Bradley for 7 yds to the Hawa 44 for a 1ST down,1.1904238645343952,2020-12-24T22:31:54.000Z
401256140103925501,40125614018,401256140,18,18,Houston,American Athletic,0,Hawai'i,Houston,Hawai'i,Mountain West,21,3,"{'seconds': 44, 'minutes': 7}",3.0,2.0,93,7,3,6,0,False,Timeout,"Timeout HAWAII, clock 07:44",,2020-12-24T22:40:30.000Z
401256140103917901,40125614018,401256140,18,17,Houston,American Athletic,0,Hawai'i,Houston,Hawai'i,Mountain West,21,3,"{'seconds': 20, 'minutes': 8}",3.0,3.0,91,9,2,8,2,False,Rush,Mulbah Car run for 2 yds to the Hawa 7,-0.151946815238241,2020-12-24T22:36:22.000Z
401256140103909901,40125614018,401256140,18,16,Houston,American Athletic,0,Hawai'i,Houston,Hawai'i,Mountain West,21,3,"{'seconds': 0, 'minutes': 9}",3.0,3.0,89,11,1,10,2,False,Rush,Mulbah Car run for 2 yds to the Hawa 9,-0.165648229401373,2020-12-24T22:35:32.000Z
401256140103905101,40125614018,401256140,18,13,Houston,American Athletic,0,Hawai'i,Houston,Hawai'i,Mountain West,21,3,"{'seconds': 48, 'minutes': 9}",3.0,3.0,66,34,1,10,7,False,Rush,Mulbah Car run for 7 yds to the Hawa 27,0.3845817836398665,2020-12-24T22:34:01.000Z
401256140103897901,40125614018,401256140,18,12,Houston,American Athletic,0,Hawai'i,Houston,Hawai'i,Mountain West,21,3,"{'seconds': 20, 'minutes': 10}",3.0,3.0,65,35,3,1,1,False,Rush,Clayton Tune run for 1 yd to the Hawa 34 for a 1ST down,0.4918457843073157,2020-12-24T22:33:25.000Z
401256140103875801,40125614018,401256140,18,7,Houston,American Athletic,0,Hawai'i,Houston,Hawai'i,Mountain West,21,3,"{'seconds': 41, 'minutes': 12}",3.0,3.0,43,57,3,3,3,False,Rush,Mulbah Car run for 3 yds to the Houst 46 for a 1ST down,1.5248202363764187,2020-12-24T22:30:42.000Z
401256140103858901,40125614018,401256140,18,5,Houston,American Athletic,0,Hawai'i,Houston,Hawai'i,Mountain West,21,3,"{'seconds': 10, 'minutes': 14}",3.0,3.0,36,64,1,10,0,False,Rush,Mulbah Car run for no gain to the Houst 36,-1.041155320344064,2020-12-24T22:29:16.000Z
