id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401207153101879601,4012071532,401207153,2,5,UAB,Conference USA,0,Western Kentucky,UAB,Western Kentucky,Conference USA,0,1,"{'seconds': 3, 'minutes': 12}",3.0,3.0,53,47,1,10,12,False,Pass Reception,Bryson Lucero pass complete to Austin Watkins Jr. for 12 yds to the WKent 35 for a 1ST down,0.640613457489474,2020-10-17T17:44:26.000Z
401207153101898201,4012071532,401207153,2,10,UAB,Conference USA,3,Western Kentucky,UAB,Western Kentucky,Conference USA,0,1,"{'seconds': 17, 'minutes': 10}",3.0,3.0,79,21,4,11,38,True,Field Goal Good,Matthew Quinn 38 yd FG GOOD,,2020-10-17T17:47:24.000Z
401207153101887601,4012071532,401207153,2,7,UAB,Conference USA,0,Western Kentucky,UAB,Western Kentucky,Conference USA,0,1,"{'seconds': 23, 'minutes': 11}",3.0,3.0,80,20,1,10,-1,False,Rush,Spencer Brown run for a loss of 1 yard to the WKent 21,-0.462292755623382,2020-10-17T17:45:26.000Z
401207153101878102,4012071532,401207153,2,4,UAB,Conference USA,0,Western Kentucky,UAB,Western Kentucky,Conference USA,0,1,"{'seconds': 18, 'minutes': 12}",3.0,3.0,38,62,3,10,15,False,Penalty,"LUCERO, Bryson pass incomplete to PITTMAN, Hayden, PENALTY WKU pass interference (ALEXANDER, O.) 15 yards to the WKU47, 1ST DOWN UAB, NO PLAY.",,2020-10-17T17:42:55.000Z
401207153101878101,4012071532,401207153,2,3,UAB,Conference USA,0,Western Kentucky,UAB,Western Kentucky,Conference USA,0,1,"{'seconds': 18, 'minutes': 12}",3.0,3.0,43,57,3,5,-5,False,Penalty,"Clock 12:18, PENALTY UAB false start (TREHERN, Matthew) 5 yards to the UAB38, NO PLAY.",,2020-10-17T17:42:55.000Z
401207153101868201,4012071532,401207153,2,1,UAB,Conference USA,0,Western Kentucky,UAB,Western Kentucky,Conference USA,0,1,"{'seconds': 17, 'minutes': 13}",3.0,3.0,38,62,1,10,2,False,Rush,Spencer Brown run for 2 yds to the UAB 40,-0.6656376494811928,2020-10-17T17:41:14.000Z
401207153101849901,4012071531,401207153,1,1,UAB,Conference USA,0,Western Kentucky,UAB,Western Kentucky,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Coby Neenan kickoff for 65 yds for a touchback,,2020-10-17T17:34:04.000Z
401207153104989601,40120715328,401207153,27,3,UAB,Conference USA,37,Western Kentucky,UAB,Western Kentucky,Conference USA,14,4,"{'seconds': 3, 'minutes': 1}",1.0,3.0,55,45,1,20,4,False,Rush,Larry Wooden run for 4 yds to the WKent 41,-0.1631341111875173,2020-10-17T21:00:14.000Z
401207153104977801,40120715328,401207153,27,1,UAB,Conference USA,37,Western Kentucky,UAB,Western Kentucky,Conference USA,14,4,"{'seconds': 21, 'minutes': 2}",1.0,3.0,33,67,1,10,32,False,Rush,Tyetus Smith-Lindsey run for 32 yds to the WKent 35 for a 1ST down,2.4564678853641926,2020-10-17T20:55:18.000Z
401207153104997501,40120715328,401207153,27,4,UAB,Conference USA,37,Western Kentucky,UAB,Western Kentucky,Conference USA,14,4,"{'seconds': 24, 'minutes': 0}",1.0,3.0,59,41,2,16,-2,False,Rush,TEAM run for a loss of 2 yards to the WKent 43,-1.3501607794456056,2020-10-17T20:17:35.000Z
401207153104986601,40120715328,401207153,27,2,UAB,Conference USA,37,Western Kentucky,UAB,Western Kentucky,Conference USA,14,4,"{'seconds': 33, 'minutes': 1}",1.0,3.0,65,35,1,10,-10,False,Penalty,"Clock 01:33, SMITH-LINDSEY, Tye rush for no gain to the WKU35 (BRADSHAW, D.), PENALTY UAB holding 10 yards to the WKU45, NO PLAY.",,2020-10-17T20:59:29.000Z
401207153104906002,40120715327,401207153,26,1,UAB,Conference USA,37,Western Kentucky,UAB,Western Kentucky,Conference USA,14,4,"{'seconds': 39, 'minutes': 9}",1.0,3.0,35,65,1,0,16,False,Kickoff,"Coby Neenan kickoff for 62 yds , Chase Jones return for 16 yds to the WKent 19",,2020-10-17T20:40:54.000Z
401207153104867805,40120715326,401207153,25,3,UAB,Conference USA,34,Western Kentucky,UAB,Western Kentucky,Conference USA,14,4,"{'seconds': 21, 'minutes': 13}",1.0,3.0,65,35,2,13,16,False,Pass Reception,Bryson Lucero pass complete to Austin Watkins Jr. for 16 yds to the WKent 19 for a 1ST down,1.370015335699202,2020-10-17T20:31:28.000Z
401207153104905101,40120715326,401207153,25,8,UAB,Conference USA,34,Western Kentucky,UAB,Western Kentucky,Conference USA,14,4,"{'seconds': 48, 'minutes': 9}",1.0,3.0,89,11,3,11,0,False,Pass Incompletion,"Bryson Lucero pass incomplete to Trea Shropshire, broken up by Dionte Ruffin",-0.485959022955045,2020-10-17T20:40:33.000Z
401215311103957901,40121531112,401215311,12,6,Louisiana,Sun Belt,13,Coastal Carolina,Louisiana,Coastal Carolina,Sun Belt,20,3,"{'seconds': 20, 'minutes': 4}",3.0,3.0,75,25,1,10,10,False,Pass Reception,Levi Lewis pass complete to Kaleb Carter for 10 yds to the CCaro 15 for a 1ST down,0.1418852727009745,2020-10-15T01:50:39.000Z
401215311103944101,40121531112,401215311,12,3,Louisiana,Sun Belt,13,Coastal Carolina,Louisiana,Coastal Carolina,Sun Belt,20,3,"{'seconds': 58, 'minutes': 5}",3.0,3.0,51,49,1,10,13,False,Pass Reception,Levi Lewis pass complete to Jalen Williams for 13 yds to the CCaro 36 for a 1ST down,0.7515524566234523,2020-10-15T01:48:46.000Z
401215311103965201,40121531112,401215311,12,8,Louisiana,Sun Belt,20,Coastal Carolina,Louisiana,Coastal Carolina,Sun Belt,20,3,"{'seconds': 47, 'minutes': 3}",3.0,3.0,91,9,2,4,9,True,Rushing Touchdown,Elijah Mitchell run for 9 yds for a TD (Nate Snyder KICK),2.376761730261345,2020-10-15T01:52:45.000Z
401215311103954401,40121531112,401215311,12,5,Louisiana,Sun Belt,13,Coastal Carolina,Louisiana,Coastal Carolina,Sun Belt,20,3,"{'seconds': 55, 'minutes': 4}",3.0,3.0,65,35,2,9,10,False,Rush,Levi Lewis run for 10 yds to the CCaro 25 for a 1ST down,0.8597495126610665,2020-10-15T01:49:53.000Z
401215311103947201,40121531112,401215311,12,4,Louisiana,Sun Belt,13,Coastal Carolina,Louisiana,Coastal Carolina,Sun Belt,20,3,"{'seconds': 27, 'minutes': 5}",3.0,3.0,64,36,1,10,1,False,Rush,Trey Ragas run for 1 yd to the CCaro 35,-0.549055779913328,2020-10-15T01:49:17.000Z
401215311103937901,40121531112,401215311,12,2,Louisiana,Sun Belt,13,Coastal Carolina,Louisiana,Coastal Carolina,Sun Belt,20,3,"{'seconds': 20, 'minutes': 6}",3.0,3.0,34,66,1,10,17,False,Rush,Trey Ragas run for 17 yds to the CCaro 49 for a 1ST down,1.574438838092366,2020-10-15T01:48:20.000Z
401215311103849901,40121531111,401215311,11,1,Louisiana,Sun Belt,13,Coastal Carolina,Louisiana,Coastal Carolina,Sun Belt,13,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Nate Snyder kickoff for 61 yds for a touchback,,2020-10-15T01:29:59.000Z
401215311102999403,40121531110,401215311,10,1,Louisiana,Sun Belt,13,Coastal Carolina,Louisiana,Coastal Carolina,Sun Belt,13,2,"{'seconds': 5, 'minutes': 0}",1.0,1.0,35,65,1,10,0,False,Kickoff,Nate Snyder kickoff for 59 yds for a touchback,,2020-10-15T01:03:54.000Z
401215311102995001,4012153119,401215311,9,3,Louisiana,Sun Belt,7,Coastal Carolina,Louisiana,Coastal Carolina,Sun Belt,13,2,"{'seconds': 49, 'minutes': 0}",3.0,2.0,23,77,2,10,17,False,Pass Reception,Levi Lewis pass complete to Kyren Lacy for 17 yds to the LaLaf 40 for a 1ST down,2.0959870771584965,2020-10-15T00:55:14.000Z
401215311102998002,4012153119,401215311,9,8,Louisiana,Sun Belt,7,Coastal Carolina,Louisiana,Coastal Carolina,Sun Belt,13,2,"{'seconds': 19, 'minutes': 0}",3.0,1.0,68,32,2,3,0,False,Timeout,"Timeout COASTL CAROLINA, clock 00:19",,2020-10-15T00:57:35.000Z
401215311102999001,4012153119,401215311,9,12,Louisiana,Sun Belt,7,Coastal Carolina,Louisiana,Coastal Carolina,Sun Belt,13,2,"{'seconds': 9, 'minutes': 0}",2.0,1.0,69,31,1,15,23,False,Pass Reception,Levi Lewis pass complete to Jalen Williams for 23 yds to the CCaro 8 for a 1ST down,0.91451398516862,2020-10-15T01:01:43.000Z
401215311102998001,4012153119,401215311,9,7,Louisiana,Sun Belt,7,Coastal Carolina,Louisiana,Coastal Carolina,Sun Belt,13,2,"{'seconds': 19, 'minutes': 0}",3.0,2.0,61,39,1,10,7,False,Pass Reception,Levi Lewis pass complete to Errol Rogers Jr. for 7 yds to the CCaro 32,0.435345095661706,2020-10-15T00:57:35.000Z
401215311102997401,4012153119,401215311,9,6,Louisiana,Sun Belt,7,Coastal Carolina,Louisiana,Coastal Carolina,Sun Belt,13,2,"{'seconds': 25, 'minutes': 0}",3.0,2.0,46,54,3,4,15,False,Pass Reception,Levi Lewis pass complete to Kyren Lacy for 15 yds to the CCaro 39 for a 1ST down,2.4518798713203296,2020-10-15T00:57:12.000Z
401215311102996201,4012153119,401215311,9,5,Louisiana,Sun Belt,7,Coastal Carolina,Louisiana,Coastal Carolina,Sun Belt,13,2,"{'seconds': 37, 'minutes': 0}",3.0,2.0,46,54,2,4,0,False,Pass Incompletion,Levi Lewis pass incomplete to Devon Pauley,-1.2366597941043287,2020-10-15T00:56:28.000Z
401215311102994401,4012153119,401215311,9,2,Louisiana,Sun Belt,7,Coastal Carolina,Louisiana,Coastal Carolina,Sun Belt,13,2,"{'seconds': 55, 'minutes': 0}",3.0,2.0,23,77,1,10,0,False,Pass Incompletion,Levi Lewis pass incomplete to Trey Ragas,-0.6425305871127751,2020-10-15T00:54:11.000Z
401215311102999401,4012153119,401215311,9,14,Louisiana,Sun Belt,13,Coastal Carolina,Louisiana,Coastal Carolina,Sun Belt,13,2,"{'seconds': 5, 'minutes': 0}",1.0,1.0,92,8,1,8,8,True,Rushing Touchdown,Levi Lewis run for 8 yds for a TD (Nate Snyder PAT MISSED),2.319599568699692,2020-10-15T01:03:54.000Z
401215311102999002,4012153119,401215311,9,13,Louisiana,Sun Belt,7,Coastal Carolina,Louisiana,Coastal Carolina,Sun Belt,13,2,"{'seconds': 9, 'minutes': 0}",1.0,1.0,92,8,1,0,0,False,Timeout,"Timeout LOUISIANA, clock 00:09",,2020-10-15T01:01:43.000Z
401215311102998403,4012153119,401215311,9,11,Louisiana,Sun Belt,7,Coastal Carolina,Louisiana,Coastal Carolina,Sun Belt,13,2,"{'seconds': 15, 'minutes': 0}",2.0,1.0,74,26,1,10,-5,False,Penalty,"LOUISIANA Penalty, False Start (-5 Yards) to the CCaro 31",,2020-10-15T00:59:50.000Z
401215311102998402,4012153119,401215311,9,10,Louisiana,Sun Belt,7,Coastal Carolina,Louisiana,Coastal Carolina,Sun Belt,13,2,"{'seconds': 15, 'minutes': 0}",2.0,1.0,74,26,1,10,0,False,Timeout,"Timeout LOUISIANA, clock 00:15",,2020-10-15T00:59:50.000Z
401215311102998401,4012153119,401215311,9,9,Louisiana,Sun Belt,7,Coastal Carolina,Louisiana,Coastal Carolina,Sun Belt,13,2,"{'seconds': 15, 'minutes': 0}",3.0,1.0,68,32,2,3,6,False,Rush,Trey Ragas run for 6 yds to the CCaro 26 for a 1ST down,-0.0149086631383355,2020-10-15T00:59:50.000Z
401215311102995601,4012153119,401215311,9,4,Louisiana,Sun Belt,7,Coastal Carolina,Louisiana,Coastal Carolina,Sun Belt,13,2,"{'seconds': 43, 'minutes': 0}",3.0,2.0,40,60,1,10,6,False,Rush,Levi Lewis run for 6 yds to the LaLaf 46,0.4012419719961234,2020-10-15T00:55:32.000Z
401215311102939901,4012153117,401215311,7,1,Louisiana,Sun Belt,7,Coastal Carolina,Louisiana,Coastal Carolina,Sun Belt,7,2,"{'seconds': 0, 'minutes': 6}",3.0,2.0,14,86,1,10,17,False,Rush,Elijah Mitchell run for 17 yds to the LaLaf 31 for a 1ST down,1.0527758112138494,2020-10-15T00:37:48.000Z
401215311102945401,4012153117,401215311,7,2,Louisiana,Sun Belt,7,Coastal Carolina,Louisiana,Coastal Carolina,Sun Belt,7,2,"{'seconds': 45, 'minutes': 5}",3.0,2.0,31,69,1,10,0,False,Pass Incompletion,Levi Lewis pass incomplete to Peter LeBlanc,-0.8947814664467213,2020-10-15T00:38:09.000Z
401215311102955701,4012153117,401215311,7,5,Louisiana,Sun Belt,7,Coastal Carolina,Louisiana,Coastal Carolina,Sun Belt,7,2,"{'seconds': 42, 'minutes': 4}",3.0,2.0,40,60,4,1,0,False,Punt,"Rhys Byrns punt for 44 yds, fair catch by Jaivon Heiligh at the CCaro 16",,2020-10-15T00:39:54.000Z
401215311102949601,4012153117,401215311,7,4,Louisiana,Sun Belt,7,Coastal Carolina,Louisiana,Coastal Carolina,Sun Belt,7,2,"{'seconds': 3, 'minutes': 5}",3.0,2.0,36,64,3,5,4,False,Rush,Levi Lewis run for 4 yds to the LaLaf 40,-0.09219421088850414,2020-10-15T00:38:45.000Z
401215311102947401,4012153117,401215311,7,3,Louisiana,Sun Belt,7,Coastal Carolina,Louisiana,Coastal Carolina,Sun Belt,7,2,"{'seconds': 25, 'minutes': 5}",3.0,2.0,31,69,2,10,5,False,Rush,Levi Lewis run for 5 yds to the LaLaf 36,0.05257289820124104,2020-10-15T00:38:25.000Z
401215311102868401,4012153115,401215311,5,7,Louisiana,Sun Belt,7,Coastal Carolina,Louisiana,Coastal Carolina,Sun Belt,7,2,"{'seconds': 15, 'minutes': 13}",3.0,2.0,57,43,1,10,1,False,Rush,Chris Smith run for 1 yd to the CCaro 42,-0.7221421996351935,2020-10-15T00:20:56.000Z
401215311102856901,4012153115,401215311,5,5,Louisiana,Sun Belt,7,Coastal Carolina,Louisiana,Coastal Carolina,Sun Belt,7,2,"{'seconds': 30, 'minutes': 14}",3.0,2.0,11,89,1,18,5,False,Rush,Trey Ragas run for 5 yds to the LaLaf 16,0.0176291615035451,2020-10-15T00:19:34.000Z
401215311102885501,4012153115,401215311,5,10,Louisiana,Sun Belt,7,Coastal Carolina,Louisiana,Coastal Carolina,Sun Belt,7,2,"{'seconds': 44, 'minutes': 11}",3.0,2.0,56,44,3,11,5,False,Pass Reception,"Levi Lewis pass complete to Chris Smith for 5 yds to the CCaro 39 LOUISIANA Penalty, Illegal Formation ( Yards) declined",0.0531066907954135,2020-10-15T00:24:15.000Z
401215311102865901,4012153115,401215311,5,6,Louisiana,Sun Belt,7,Coastal Carolina,Louisiana,Coastal Carolina,Sun Belt,7,2,"{'seconds': 40, 'minutes': 13}",3.0,2.0,16,84,2,13,41,False,Pass Reception,Levi Lewis pass complete to Jalen Williams for 41 yds to the CCaro 43 for a 1ST down,3.8015732008292176,2020-10-15T00:20:31.000Z
401215311101999802,4012153115,401215311,5,4,Louisiana,Sun Belt,7,Coastal Carolina,Louisiana,Coastal Carolina,Sun Belt,7,1,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,100,0,10,0,False,End Period,End of 1st Quarter,,2020-10-15T00:15:21.000Z
401215311102879401,4012153115,401215311,5,9,Louisiana,Sun Belt,7,Coastal Carolina,Louisiana,Coastal Carolina,Sun Belt,7,2,"{'seconds': 5, 'minutes': 12}",3.0,2.0,66,34,3,8,-3,False,Rush,"Chris Smith run for 7 yds to the CCaro 34 LOUISIANA Penalty, Offensive Holding (-10 Yards) to the CCaro 44",-1.6388530752757564,2020-10-15T00:22:58.000Z
401215311101995001,4012153115,401215311,5,1,Louisiana,Sun Belt,7,Coastal Carolina,Louisiana,Coastal Carolina,Sun Belt,7,1,"{'seconds': 49, 'minutes': 0}",3.0,2.0,8,92,1,10,0,False,Pass Incompletion,Levi Lewis pass incomplete to Peter LeBlanc,-0.31971922650399254,2020-10-15T00:12:58.000Z
401215311102886701,4012153115,401215311,5,11,Louisiana,Sun Belt,7,Coastal Carolina,Louisiana,Coastal Carolina,Sun Belt,7,2,"{'seconds': 32, 'minutes': 11}",3.0,2.0,61,39,4,6,0,False,Punt,"Rhys Byrns punt for 35 yds, downed at the CCaro 4",,2020-10-15T00:24:51.000Z
401215311102869601,4012153115,401215311,5,8,Louisiana,Sun Belt,7,Coastal Carolina,Louisiana,Coastal Carolina,Sun Belt,7,2,"{'seconds': 3, 'minutes': 13}",3.0,2.0,58,42,2,9,1,False,Rush,Chris Smith run for 1 yd to the CCaro 41,-0.8291378391704427,2020-10-15T00:21:08.000Z
401215311101999801,4012153115,401215311,5,3,Louisiana,Sun Belt,7,Coastal Carolina,Louisiana,Coastal Carolina,Sun Belt,7,1,"{'seconds': 1, 'minutes': 0}",3.0,2.0,21,79,1,10,-8,False,Rush,"Trey Ragas run for 2 yds to the LaLaf 21 LOUISIANA Penalty, Personal Foul (-10 Yards) to the LaLaf 11",-0.9608617414593104,2020-10-15T00:15:21.000Z
401215311101996201,4012153115,401215311,5,2,Louisiana,Sun Belt,7,Coastal Carolina,Louisiana,Coastal Carolina,Sun Belt,7,1,"{'seconds': 37, 'minutes': 0}",3.0,2.0,8,92,2,10,11,False,Rush,Trey Ragas run for 11 yds to the LaLaf 19 for a 1ST down,0.7298049796922026,2020-10-15T00:13:34.000Z
401215311101967401,4012153113,401215311,3,5,Louisiana,Sun Belt,7,Coastal Carolina,Louisiana,Coastal Carolina,Sun Belt,7,1,"{'seconds': 25, 'minutes': 3}",3.0,3.0,24,76,3,5,0,False,Pass Incompletion,Levi Lewis pass incomplete to Peter LeBlanc,-0.26755730996060567,2020-10-15T00:05:28.000Z
401215311101968201,4012153113,401215311,3,6,Louisiana,Sun Belt,7,Coastal Carolina,Louisiana,Coastal Carolina,Sun Belt,7,1,"{'seconds': 17, 'minutes': 3}",3.0,3.0,24,76,4,5,0,False,Punt,"Rhys Byrns punt for 43 yds, fair catch by Jaivon Heiligh at the CCaro 33",,2020-10-15T00:06:10.000Z
401215311101966101,4012153113,401215311,3,4,Louisiana,Sun Belt,7,Coastal Carolina,Louisiana,Coastal Carolina,Sun Belt,7,1,"{'seconds': 38, 'minutes': 3}",3.0,3.0,22,78,2,7,2,False,Rush,Elijah Mitchell run for 2 yds to the LaLaf 24,-0.270379148338268,2020-10-15T00:04:51.000Z
401215311101959101,4012153113,401215311,3,3,Louisiana,Sun Belt,7,Coastal Carolina,Louisiana,Coastal Carolina,Sun Belt,7,1,"{'seconds': 8, 'minutes': 4}",3.0,3.0,17,83,2,12,5,False,Penalty,"Lewis, Levi pass incomplete, PENALTY COASTALCAR offside 5 yards to the ULLAFAYTTE22, NO PLAY.",,2020-10-15T00:04:17.000Z
401215311101956901,4012153113,401215311,3,2,Louisiana,Sun Belt,7,Coastal Carolina,Louisiana,Coastal Carolina,Sun Belt,7,1,"{'seconds': 30, 'minutes': 4}",3.0,3.0,19,81,1,10,-2,False,Rush,Elijah Mitchell run for a loss of 2 yards to the LaLaf 17,-0.664842805991146,2020-10-15T00:03:30.000Z
401215311101899503,4012153112,401215311,2,1,Louisiana,Sun Belt,7,Coastal Carolina,Louisiana,Coastal Carolina,Sun Belt,0,1,"{'seconds': 4, 'minutes': 10}",3.0,3.0,35,65,2,4,0,False,Kickoff,Nate Snyder kickoff for 61 yds for a touchback,,2020-10-14T23:42:19.000Z
401215311101884901,4012153111,401215311,1,8,Louisiana,Sun Belt,0,Coastal Carolina,Louisiana,Coastal Carolina,Sun Belt,0,1,"{'seconds': 50, 'minutes': 11}",3.0,3.0,61,39,2,5,0,False,Rush,Elijah Mitchell run for no gain to the CCaro 39,-0.9905248093881786,2020-10-14T23:40:12.000Z
401215311101877901,4012153111,401215311,1,7,Louisiana,Sun Belt,0,Coastal Carolina,Louisiana,Coastal Carolina,Sun Belt,0,1,"{'seconds': 20, 'minutes': 12}",3.0,3.0,56,44,1,10,5,False,Rush,Elijah Mitchell run for 5 yds to the CCaro 39,0.0928537506515159,2020-10-14T23:39:42.000Z
401215311101858501,4012153111,401215311,1,3,Louisiana,Sun Belt,0,Coastal Carolina,Louisiana,Coastal Carolina,Sun Belt,0,1,"{'seconds': 14, 'minutes': 14}",3.0,3.0,29,71,2,6,11,False,Rush,Trey Ragas run for 11 yds to the LaLaf 40 for a 1ST down,1.4351431405165425,2020-10-14T23:37:46.000Z
401215311101896901,4012153111,401215311,1,10,Louisiana,Sun Belt,0,Coastal Carolina,Louisiana,Coastal Carolina,Sun Belt,0,1,"{'seconds': 30, 'minutes': 10}",3.0,3.0,82,18,1,10,6,False,Rush,Chris Smith run for 6 yds to the CCaro 12,0.1838527971014785,2020-10-14T23:41:37.000Z
401215311101876401,4012153111,401215311,1,6,Louisiana,Sun Belt,0,Coastal Carolina,Louisiana,Coastal Carolina,Sun Belt,0,1,"{'seconds': 35, 'minutes': 12}",3.0,3.0,45,55,3,5,11,False,Pass Reception,Levi Lewis pass complete to Elijah Mitchell for 11 yds to the CCaro 44 for a 1ST down,2.4020972849668176,2020-10-14T23:39:28.000Z
401215311101859501,4012153111,401215311,1,4,Louisiana,Sun Belt,0,Coastal Carolina,Louisiana,Coastal Carolina,Sun Belt,0,1,"{'seconds': 4, 'minutes': 14}",3.0,3.0,40,60,1,10,3,False,Rush,Trey Ragas run for 3 yds to the LaLaf 43,-0.4315308590496248,2020-10-14T23:37:55.000Z
401215311101855401,4012153111,401215311,1,2,Louisiana,Sun Belt,0,Coastal Carolina,Louisiana,Coastal Carolina,Sun Belt,0,1,"{'seconds': 45, 'minutes': 14}",3.0,3.0,25,75,1,10,4,False,Rush,Errol Rogers Jr. run for 4 yds to the LaLaf 29,-0.1142886249388964,2020-10-14T23:37:20.000Z
401215311101889401,4012153111,401215311,1,9,Louisiana,Sun Belt,0,Coastal Carolina,Louisiana,Coastal Carolina,Sun Belt,0,1,"{'seconds': 5, 'minutes': 11}",3.0,3.0,61,39,3,5,21,False,Rush,Chris Smith run for 21 yds to the CCaro 18 for a 1ST down,1.718760707176093,2020-10-14T23:41:03.000Z
401215311101899501,4012153111,401215311,1,11,Louisiana,Sun Belt,7,Coastal Carolina,Louisiana,Coastal Carolina,Sun Belt,0,1,"{'seconds': 4, 'minutes': 10}",3.0,3.0,88,12,2,4,12,True,Passing Touchdown,Levi Lewis pass complete to Jalen Williams for 12 yds for a TD (Nate Snyder KICK),2.4079399119691125,2020-10-14T23:42:19.000Z
401215311101869301,4012153111,401215311,1,5,Louisiana,Sun Belt,0,Coastal Carolina,Louisiana,Coastal Carolina,Sun Belt,0,1,"{'seconds': 6, 'minutes': 13}",3.0,3.0,43,57,2,7,2,False,Pass Reception,Levi Lewis pass complete to Dontae Fleming for 2 yds to the LaLaf 45,-0.6265481792835388,2020-10-14T23:38:56.000Z
401215311104999504,40121531121,401215311,21,3,Louisiana,Sun Belt,27,Coastal Carolina,Louisiana,Coastal Carolina,Sun Belt,30,4,"{'seconds': 4, 'minutes': 0}",0.0,0.0,20,80,1,15,0,False,Timeout,"Timeout COASTL CAROLINA, clock 00:04",,2020-10-15T02:51:53.000Z
401215311104999503,40121531121,401215311,21,2,Louisiana,Sun Belt,27,Coastal Carolina,Louisiana,Coastal Carolina,Sun Belt,30,4,"{'seconds': 4, 'minutes': 0}",0.0,1.0,25,75,1,10,-5,False,Penalty,"LOUISIANA Penalty, Delay of Game (-5 Yards) to the LaLaf 20",,2020-10-15T02:51:53.000Z
