id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401207184101888803,4012071842,401207184,2,2,North Texas,Conference USA,0,Rice,North Texas,Rice,Conference USA,3,1,"{'seconds': 11, 'minutes': 11}",3.0,3.0,25,75,1,10,6,False,Rush,Jason Bean run for 6 yds to the NoTex 31,0.3333748010525683,2020-11-21T19:11:03.000Z
401207184101888807,4012071842,401207184,2,6,North Texas,Conference USA,0,Rice,North Texas,Rice,Conference USA,3,1,"{'seconds': 11, 'minutes': 11}",3.0,3.0,43,57,2,5,2,False,Rush,DeAndre Torrey run for 2 yds to the NoTex 45,-0.6919632995541994,2020-11-21T19:11:03.000Z
401207184101888804,4012071842,401207184,2,3,North Texas,Conference USA,0,Rice,North Texas,Rice,Conference USA,3,1,"{'seconds': 11, 'minutes': 11}",3.0,3.0,31,69,2,4,1,False,Rush,Jason Bean run for 1 yd to the NoTex 32,-0.7225289421677195,2020-11-21T19:11:03.000Z
401207184101888805,4012071842,401207184,2,4,North Texas,Conference USA,0,Rice,North Texas,Rice,Conference USA,3,1,"{'seconds': 11, 'minutes': 11}",3.0,3.0,32,68,3,3,6,False,Pass Reception,Jason Bean pass complete to DeAndre Torrey for 6 yds to the NoTex 38 for a 1ST down,1.513905620156982,2020-11-21T19:11:03.000Z
401207184101888809,4012071842,401207184,2,8,North Texas,Conference USA,0,Rice,North Texas,Rice,Conference USA,3,1,"{'seconds': 11, 'minutes': 11}",3.0,3.0,45,55,4,3,0,False,Punt,"Bernardo Rodriguez punt for 52 yds, downed at the Rice 3",,2020-11-21T19:11:03.000Z
401207184101849902,4012071841,401207184,1,1,North Texas,Conference USA,0,Rice,North Texas,Rice,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Ethan Mooney kickoff for 65 yds for a touchback,,2020-11-21T19:05:23.000Z
401207184104999902,40120718424,401207184,23,3,North Texas,Conference USA,27,Rice,North Texas,Rice,Conference USA,17,4,"{'seconds': 0, 'minutes': 0}",2.0,2.0,0,100,0,12,0,False,End of Game,End of 4th Quarter,,2020-11-21T22:06:04.000Z
401207184104999104,40120718424,401207184,23,2,North Texas,Conference USA,27,Rice,North Texas,Rice,Conference USA,17,4,"{'seconds': 8, 'minutes': 0}",2.0,2.0,25,75,1,10,-2,False,Rush,TEAM run for a loss of 2 yards to the NoTex 23,-0.8852575132705454,2020-11-21T22:03:28.000Z
401207184104987302,40120718422,401207184,21,5,North Texas,Conference USA,27,Rice,North Texas,Rice,Conference USA,10,4,"{'seconds': 26, 'minutes': 1}",3.0,2.0,49,51,4,5,24,False,Punt,"Bernardo Rodriguez punt for 40 yds , Jake Bailey returns for 24 yds to the NORTHTEXAS 27 RICE Penalty, illegal block (15 Yards) to the Rice 20",,2020-11-21T21:55:02.000Z
401207184104987301,40120718422,401207184,21,4,North Texas,Conference USA,27,Rice,North Texas,Rice,Conference USA,10,4,"{'seconds': 26, 'minutes': 1}",3.0,2.0,49,51,4,5,0,False,Timeout,"Timeout RICE, clock 01:26",,2020-11-21T21:55:02.000Z
401207184104974203,40120718422,401207184,21,3,North Texas,Conference USA,27,Rice,North Texas,Rice,Conference USA,10,4,"{'seconds': 57, 'minutes': 2}",3.0,3.0,49,51,3,5,0,False,Rush,Austin Aune run for no gain to the NoTex 49,-0.9114899232737539,2020-11-21T21:51:19.000Z
401207184104974202,40120718422,401207184,21,2,North Texas,Conference USA,27,Rice,North Texas,Rice,Conference USA,10,4,"{'seconds': 57, 'minutes': 2}",3.0,3.0,47,53,2,7,2,False,Rush,Nic Smith run for 2 yds to the NoTex 49,-0.6616996148588435,2020-11-21T21:51:19.000Z
401207184104974201,40120718422,401207184,21,1,North Texas,Conference USA,27,Rice,North Texas,Rice,Conference USA,10,4,"{'seconds': 57, 'minutes': 2}",3.0,3.0,44,56,1,10,3,False,Rush,DeAndre Torrey run for 3 yds to the NoTex 47,-0.42807362159939,2020-11-21T21:51:19.000Z
401207184104927203,40120718421,401207184,20,1,North Texas,Conference USA,27,Rice,North Texas,Rice,Conference USA,10,4,"{'seconds': 27, 'minutes': 7}",3.0,3.0,35,65,1,0,20,False,Kickoff,"Ethan Mooney kickoff for 63 yds , Jake Bailey return for 20 yds to the Rice 22",,2020-11-21T21:39:02.000Z
401207184104927201,40120718420,401207184,19,6,North Texas,Conference USA,27,Rice,North Texas,Rice,Conference USA,10,4,"{'seconds': 27, 'minutes': 7}",3.0,3.0,99,1,3,1,1,True,Rushing Touchdown,DeAndre Torrey run for 1 yd for a TD (Ethan Mooney KICK),2.45399822917955,2020-11-21T21:39:02.000Z
401207184104898905,40120718420,401207184,19,5,North Texas,Conference USA,20,Rice,North Texas,Rice,Conference USA,10,4,"{'seconds': 10, 'minutes': 10}",3.0,3.0,98,2,2,2,1,False,Rush,Nic Smith run for 1 yd to the Rice 1,-0.386061703857327,2020-11-21T21:36:16.000Z
401207184104898904,40120718420,401207184,19,4,North Texas,Conference USA,20,Rice,North Texas,Rice,Conference USA,10,4,"{'seconds': 10, 'minutes': 10}",3.0,3.0,92,8,1,8,6,False,Rush,DeAndre Torrey run for 6 yds to the Rice 2,0.251663043377469,2020-11-21T21:36:16.000Z
401207184104898903,40120718420,401207184,19,3,North Texas,Conference USA,20,Rice,North Texas,Rice,Conference USA,10,4,"{'seconds': 10, 'minutes': 10}",3.0,3.0,75,25,2,7,17,False,Rush,DeAndre Torrey run for 17 yds to the Rice 8 for a 1ST down,0.603326101005797,2020-11-21T21:36:16.000Z
401207184104898902,40120718420,401207184,19,2,North Texas,Conference USA,20,Rice,North Texas,Rice,Conference USA,10,4,"{'seconds': 10, 'minutes': 10}",3.0,3.0,72,28,1,10,3,False,Rush,Oscar Adaway III run for 3 yds to the Rice 25,-0.158911195567058,2020-11-21T21:36:16.000Z
401207184104898901,40120718420,401207184,19,1,North Texas,Conference USA,20,Rice,North Texas,Rice,Conference USA,10,4,"{'seconds': 10, 'minutes': 10}",3.0,3.0,61,39,1,10,11,False,Rush,Oscar Adaway III run for 11 yds to the Rice 28 for a 1ST down,0.37642408079312,2020-11-21T21:36:16.000Z
401207184104869602,40120718419,401207184,18,1,North Texas,Conference USA,20,Rice,North Texas,Rice,Conference USA,10,4,"{'seconds': 3, 'minutes': 13}",3.0,3.0,35,65,1,0,24,False,Kickoff,"Ethan Mooney kickoff for 62 yds , Cameron Valentine return for 24 yds to the Rice 27",,2020-11-21T21:26:02.000Z
401207184104849905,40120718418,401207184,17,8,North Texas,Conference USA,17,Rice,North Texas,Rice,Conference USA,10,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,82,18,2,7,6,False,Rush,Oscar Adaway III run for 6 yds to the Rice 12,0.168968582811166,2020-11-21T21:19:01.000Z
401207184103995602,40120718418,401207184,17,2,North Texas,Conference USA,17,Rice,North Texas,Rice,Conference USA,10,3,"{'seconds': 43, 'minutes': 0}",3.0,3.0,39,61,1,10,27,False,Rush,DeAndre Torrey run for 27 yds to the Rice 34 for a 1ST down,1.918289875551196,2020-11-21T21:17:27.000Z
401207184104849906,40120718418,401207184,17,9,North Texas,Conference USA,17,Rice,North Texas,Rice,Conference USA,10,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,88,12,3,1,-1,False,Rush,Oscar Adaway III run for a loss of 1 yard to the Rice 13,-0.5455845339085137,2020-11-21T21:19:01.000Z
401207184104849904,40120718418,401207184,17,7,North Texas,Conference USA,17,Rice,North Texas,Rice,Conference USA,10,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,79,21,1,10,3,False,Rush,DeAndre Torrey run for 3 yds to the Rice 18,-0.122124214578021,2020-11-21T21:19:01.000Z
401207184103995603,40120718418,401207184,17,3,North Texas,Conference USA,17,Rice,North Texas,Rice,Conference USA,10,3,"{'seconds': 43, 'minutes': 0}",3.0,3.0,66,34,1,10,-1,False,Rush,DeAndre Torrey run for a loss of 1 yard to the Rice 35,-0.83111511535939,2020-11-21T21:17:27.000Z
401207184104849902,40120718418,401207184,17,5,North Texas,Conference USA,17,Rice,North Texas,Rice,Conference USA,10,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,35,2,11,0,False,Pass Incompletion,Jason Bean pass incomplete to Jaelon Darden,-0.9312778632790233,2020-11-21T21:19:01.000Z
401207184103995601,40120718418,401207184,17,1,North Texas,Conference USA,17,Rice,North Texas,Rice,Conference USA,10,3,"{'seconds': 43, 'minutes': 0}",3.0,3.0,20,80,1,10,19,False,Pass Reception,Jason Bean pass complete to Jaelon Darden for 19 yds to the NoTex 39 for a 1ST down,1.5310417591402368,2020-11-21T21:17:27.000Z
401207184104869601,40120718418,401207184,17,10,North Texas,Conference USA,20,Rice,North Texas,Rice,Conference USA,10,4,"{'seconds': 3, 'minutes': 13}",3.0,3.0,87,13,4,2,30,True,Field Goal Good,Ethan Mooney 30 yd FG GOOD,,2020-11-21T21:26:02.000Z
401207184104849903,40120718418,401207184,17,6,North Texas,Conference USA,17,Rice,North Texas,Rice,Conference USA,10,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,35,3,11,14,False,Rush,DeAndre Torrey run for 14 yds to the Rice 21 for a 1ST down,2.0668223257565903,2020-11-21T21:19:01.000Z
401207184103995604,40120718418,401207184,17,4,North Texas,Conference USA,17,Rice,North Texas,Rice,Conference USA,10,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,10,0,False,End Period,End of 3rd Quarter,,2020-11-21T21:19:01.000Z
401207184103925507,40120718416,401207184,15,7,North Texas,Conference USA,17,Rice,North Texas,Rice,Conference USA,10,3,"{'seconds': 44, 'minutes': 7}",3.0,3.0,58,42,3,9,0,False,Pass Incompletion,"Jason Bean pass incomplete to Austin Ogunmakin, broken up by Prudy Calderon",-0.9670573278002852,2020-11-21T21:04:29.000Z
401207184103925506,40120718416,401207184,15,6,North Texas,Conference USA,17,Rice,North Texas,Rice,Conference USA,10,3,"{'seconds': 44, 'minutes': 7}",3.0,3.0,58,42,2,9,0,False,Pass Incompletion,Jason Bean pass incomplete to Deion Hair-Griffin,-1.0560204971413256,2020-11-21T21:04:29.000Z
401207184103925504,40120718416,401207184,15,4,North Texas,Conference USA,17,Rice,North Texas,Rice,Conference USA,10,3,"{'seconds': 44, 'minutes': 7}",3.0,3.0,19,81,1,10,38,False,Pass Reception,Jason Bean pass complete to Austin Ogunmakin for 38 yds to the Rice 43 for a 1ST down,3.0862494330719423,2020-11-21T21:04:29.000Z
401207184103925508,40120718416,401207184,15,8,North Texas,Conference USA,17,Rice,North Texas,Rice,Conference USA,10,3,"{'seconds': 44, 'minutes': 7}",3.0,3.0,58,42,4,9,0,False,Punt,Bernardo Rodriguez punt for 42 yds for a touchback,,2020-11-21T21:04:29.000Z
401207184103925505,40120718416,401207184,15,5,North Texas,Conference USA,17,Rice,North Texas,Rice,Conference USA,10,3,"{'seconds': 44, 'minutes': 7}",3.0,3.0,57,43,1,10,1,False,Rush,Oscar Adaway III run for 1 yd to the Rice 42,-0.7221421996351935,2020-11-21T21:04:29.000Z
401207184103925503,40120718416,401207184,15,3,North Texas,Conference USA,17,Rice,North Texas,Rice,Conference USA,10,3,"{'seconds': 44, 'minutes': 7}",3.0,3.0,16,84,3,1,3,False,Rush,DeAndre Torrey run for 3 yds to the NoTex 19 for a 1ST down,0.4101734221355046,2020-11-21T21:04:29.000Z
401207184103925502,40120718416,401207184,15,2,North Texas,Conference USA,17,Rice,North Texas,Rice,Conference USA,10,3,"{'seconds': 44, 'minutes': 7}",3.0,3.0,15,85,2,2,1,False,Rush,DeAndre Torrey run for 1 yd to the NoTex 16,-0.5089889988395306,2020-11-21T21:04:29.000Z
401207184103925501,40120718416,401207184,15,1,North Texas,Conference USA,17,Rice,North Texas,Rice,Conference USA,10,3,"{'seconds': 44, 'minutes': 7}",3.0,3.0,7,93,1,10,8,False,Rush,Jason Bean run for 8 yds to the NoTex 15,0.53370326760328,2020-11-21T21:04:29.000Z
401207184103904302,40120718415,401207184,14,1,North Texas,Conference USA,17,Rice,North Texas,Rice,Conference USA,10,3,"{'seconds': 56, 'minutes': 9}",3.0,3.0,35,65,1,0,25,False,Kickoff,"Ethan Mooney kickoff for 61 yds , Jake Bailey return for 25 yds to the Rice 29",,2020-11-21T21:02:55.000Z
401207184103849915,40120718414,401207184,13,14,North Texas,Conference USA,14,Rice,North Texas,Rice,Conference USA,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,90,10,2,9,0,False,Pass Incompletion,"Jason Bean pass incomplete to Austin Ogunmakin, broken up by Chris Boudreaux",-0.282300233186509,2020-11-21T20:48:03.000Z
401207184103849908,40120718414,401207184,13,7,North Texas,Conference USA,14,Rice,North Texas,Rice,Conference USA,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,61,39,2,2,3,False,Rush,Oscar Adaway III run for 3 yds to the Rice 36 for a 1ST down,-0.171073438178514,2020-11-21T20:48:03.000Z
401207184103849913,40120718414,401207184,13,12,North Texas,Conference USA,14,Rice,North Texas,Rice,Conference USA,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,76,24,2,10,13,False,Rush,Jason Bean run for 13 yds to the Rice 11 for a 1ST down,0.5943435729729937,2020-11-21T20:48:03.000Z
401207184103849914,40120718414,401207184,13,13,North Texas,Conference USA,14,Rice,North Texas,Rice,Conference USA,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,89,11,1,10,1,False,Rush,Oscar Adaway III run for 1 yd to the Rice 10,-0.230342397894136,2020-11-21T20:48:03.000Z
401207184103849912,40120718414,401207184,13,11,North Texas,Conference USA,14,Rice,North Texas,Rice,Conference USA,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,71,29,1,15,5,False,Rush,Oscar Adaway III run for 5 yds to the Rice 24,0.040933891636092,2020-11-21T20:48:03.000Z
401207184103849909,40120718414,401207184,13,8,North Texas,Conference USA,14,Rice,North Texas,Rice,Conference USA,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,64,36,1,10,4,False,Rush,DeAndre Torrey run for 4 yds to the Rice 32,-0.0714896390997507,2020-11-21T20:48:03.000Z
401207184103849916,40120718414,401207184,13,15,North Texas,Conference USA,14,Rice,North Texas,Rice,Conference USA,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,90,10,3,9,0,False,Pass Incompletion,Jason Bean pass incomplete to Jaelon Darden,-0.4145338296897077,2020-11-21T20:48:03.000Z
401207184103849910,40120718414,401207184,13,9,North Texas,Conference USA,14,Rice,North Texas,Rice,Conference USA,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,68,32,2,6,8,False,Pass Reception,Jason Bean pass complete to Austin Ogunmakin for 8 yds to the Rice 24 for a 1ST down,0.4008297855065717,2020-11-21T20:48:03.000Z
401207184103904301,40120718414,401207184,13,16,North Texas,Conference USA,17,Rice,North Texas,Rice,Conference USA,10,3,"{'seconds': 56, 'minutes': 9}",3.0,3.0,90,10,4,9,27,True,Field Goal Good,Ethan Mooney 27 yd FG GOOD,,2020-11-21T20:48:03.000Z
401207184103849911,40120718414,401207184,13,10,North Texas,Conference USA,14,Rice,North Texas,Rice,Conference USA,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,76,24,1,10,-5,False,Penalty,"NORTH TEXAS Penalty, false start (-5 Yards) to the Rice 29",,2020-11-21T20:48:03.000Z
401207184103849904,40120718414,401207184,13,3,North Texas,Conference USA,14,Rice,North Texas,Rice,Conference USA,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,2,10,-10,False,Penalty,"NORTH TEXAS Penalty, Offensive holding (Asher Alberding) to the NoTex 25",,2020-11-21T00:00:00.000Z
401207184103849907,40120718414,401207184,13,6,North Texas,Conference USA,14,Rice,North Texas,Rice,Conference USA,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,53,47,1,10,8,False,Rush,Oscar Adaway III run for 8 yds to the Rice 39,0.773497584431148,2020-11-21T20:48:03.000Z
401207184103849903,40120718414,401207184,13,2,North Texas,Conference USA,14,Rice,North Texas,Rice,Conference USA,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Pass Reception,Jason Bean pass complete to Jaelon Darden for no gain to the NoTex 35,-1.0146424556055624,2020-11-21T00:00:00.000Z
401207184103849905,40120718414,401207184,13,4,North Texas,Conference USA,14,Rice,North Texas,Rice,Conference USA,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,2,20,14,False,Pass Reception,Jason Bean pass complete to Austin Ogunmakin for 14 yds to the NoTex 39,0.8153180802682547,2020-11-21T20:48:03.000Z
401207184103849906,40120718414,401207184,13,5,North Texas,Conference USA,14,Rice,North Texas,Rice,Conference USA,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,39,61,3,6,14,False,Rush,Oscar Adaway III run for 14 yds to the Rice 47 for a 1ST down,2.7544908150569407,2020-11-21T20:48:03.000Z
401207184102989003,40120718413,401207184,12,1,North Texas,Conference USA,14,Rice,North Texas,Rice,Conference USA,10,2,"{'seconds': 9, 'minutes': 1}",1.0,2.0,35,65,1,0,6,False,Kickoff,"Ethan Mooney kickoff for 43 yds , Jordan Myers return for 6 yds to the Rice 28",,2020-11-21T20:17:11.000Z
401207184102989001,40120718412,401207184,11,7,North Texas,Conference USA,14,Rice,North Texas,Rice,Conference USA,10,2,"{'seconds': 9, 'minutes': 1}",1.0,2.0,75,25,3,8,25,True,Passing Touchdown,Jason Bean pass complete to Jaelon Darden for 25 yds for a TD (Ethan Mooney KICK),3.58388419889652,2020-11-21T20:17:11.000Z
401207184102969005,40120718412,401207184,11,5,North Texas,Conference USA,7,Rice,North Texas,Rice,Conference USA,10,2,"{'seconds': 9, 'minutes': 3}",2.0,2.0,73,27,2,10,2,False,Rush,Oscar Adaway III run for 2 yds to the Rice 25,-0.35162747053913,2020-11-21T20:13:05.000Z
401207184102969004,40120718412,401207184,11,4,North Texas,Conference USA,7,Rice,North Texas,Rice,Conference USA,10,2,"{'seconds': 9, 'minutes': 3}",2.0,2.0,73,27,1,10,0,False,Pass Incompletion,"Jason Bean pass incomplete to Greg White, broken up by Andrew Bird",-0.490975886965904,2020-11-21T20:13:05.000Z
401207184102969001,40120718412,401207184,11,1,North Texas,Conference USA,7,Rice,North Texas,Rice,Conference USA,10,2,"{'seconds': 9, 'minutes': 3}",2.0,2.0,62,38,1,10,4,False,Pass Reception,Jason Bean pass complete to DeAndre Torrey for 4 yds to the Rice 34,-0.080462810572756,2020-11-21T20:13:05.000Z
401207184102988101,40120718412,401207184,11,6,North Texas,Conference USA,7,Rice,North Texas,Rice,Conference USA,10,2,"{'seconds': 18, 'minutes': 1}",1.0,2.0,75,25,3,8,0,False,Timeout,"Timeout NORTH TEXAS, clock 01:18",,2020-11-21T20:15:50.000Z
401207184102969003,40120718412,401207184,11,3,North Texas,Conference USA,7,Rice,North Texas,Rice,Conference USA,10,2,"{'seconds': 9, 'minutes': 3}",2.0,2.0,69,31,3,3,4,False,Rush,DeAndre Torrey run for 4 yds to the Rice 27 for a 1ST down,0.700104090952342,2020-11-21T20:13:05.000Z
401207184102969002,40120718412,401207184,11,2,North Texas,Conference USA,7,Rice,North Texas,Rice,Conference USA,10,2,"{'seconds': 9, 'minutes': 3}",2.0,2.0,66,34,2,6,3,False,Rush,DeAndre Torrey run for 3 yds to the Rice 31,-0.266329473185884,2020-11-21T20:13:05.000Z
401207184102957603,40120718410,401207184,10,3,North Texas,Conference USA,7,Rice,North Texas,Rice,Conference USA,10,2,"{'seconds': 23, 'minutes': 4}",2.0,2.0,21,79,3,2,0,False,Pass Incompletion,Jason Bean pass incomplete,-0.342131883949123,2020-11-21T20:07:20.000Z
