id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401249879102906001,4012498797,401249879,7,11,Eastern Michigan,Mid-American,9,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,14,2,"{'seconds': 39, 'minutes': 9}",2,3,4,4,1,0,0,False,Timeout,"Timeout EASTRN MICHIGAN, clock 09:39",,2020-12-05T20:02:55.000Z
401249879102994402,40124987911,401249879,11,3,Eastern Michigan,Mid-American,23,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,21,2,"{'seconds': 55, 'minutes': 0}",1,3,61,61,3,3,0,False,Timeout,"Timeout EASTRN MICHIGAN, clock 00:55",,2020-12-05T20:27:06.000Z
401249879102976403,40124987910,401249879,10,1,Eastern Michigan,Mid-American,23,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,21,2,"{'seconds': 35, 'minutes': 2}",2,3,65,65,1,0,4,False,Kickoff,"Chad Ryland kickoff for 39 yds , Grant Smith return for 4 yds to the WMich 30",,2020-12-05T20:23:02.000Z
401249878103867302,40124987816,401249878,16,2,Central Michigan,Mid-American,7,Ball State,Central Michigan,Ball State,Mid-American,24,3,"{'seconds': 26, 'minutes': 13}",3,3,16,84,2,13,2,False,Rush,Kobe Lewis run for 2 yds to the CMich 18,-0.09594639643879788,2020-12-05T20:51:02.000Z
401249878103878601,40124987816,401249878,16,3,Central Michigan,Mid-American,14,Ball State,Central Michigan,Ball State,Mid-American,24,3,"{'seconds': 13, 'minutes': 12}",3,3,18,82,3,11,82,True,Rushing Touchdown,Ty Brock run for 82 yds for a TD (Marshall Meeder KICK),7.24988968519887,2020-12-05T20:52:42.000Z
401249878101849910,4012498781,401249878,1,9,Central Michigan,Mid-American,0,Ball State,Central Michigan,Ball State,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3,3,55,45,3,1,-1,False,Rush,Darius Bracy run for a loss of 1 yard to the BalSt 46,-1.424233670660799,2020-12-05T19:06:12.000Z
401249878101849907,4012498781,401249878,1,6,Central Michigan,Mid-American,0,Ball State,Central Michigan,Ball State,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3,3,42,58,3,4,4,False,Rush,Lew Nichols III run for 4 yds to the CMich 46 for a 1ST down,1.7449775384008264,2020-12-05T19:06:12.000Z
401249878104924504,40124987828,401249878,27,4,Central Michigan,Mid-American,20,Ball State,Central Michigan,Ball State,Mid-American,45,4,"{'seconds': 54, 'minutes': 7}",3,2,20,80,4,1,11,False,Pass Reception,Ty Brock pass complete to Kalil Pimpleton for 11 yds to the CMich 31 for a 1ST down,1.516507622539729,2020-12-05T22:02:13.000Z
401249878101897506,4012498783,401249878,3,5,Central Michigan,Mid-American,0,Ball State,Central Michigan,Ball State,Mid-American,3,1,"{'seconds': 24, 'minutes': 10}",3,3,44,56,1,10,3,False,Rush,Lew Nichols III run for 3 yds to the CMich 47,-0.42807362159939,2020-12-05T19:11:03.000Z
401249878101897504,4012498783,401249878,3,3,Central Michigan,Mid-American,0,Ball State,Central Michigan,Ball State,Mid-American,3,1,"{'seconds': 24, 'minutes': 10}",3,3,26,74,2,1,5,False,Rush,Kobe Lewis run for 5 yds to the CMich 31 for a 1ST down,-0.0951936587178092,2020-12-05T19:11:03.000Z
401249878104886106,40124987826,401249878,25,4,Central Michigan,Mid-American,14,Ball State,Central Michigan,Ball State,Mid-American,45,4,"{'seconds': 38, 'minutes': 11}",3,2,34,66,3,1,15,False,Rush,Lew Nichols III run for 15 yds to the CMich 49 for a 1ST down,2.1774217777773304,2020-12-05T21:48:12.000Z
401249878101849905,4012498781,401249878,1,4,Central Michigan,Mid-American,0,Ball State,Central Michigan,Ball State,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3,3,43,57,2,3,-5,False,Penalty,"CENTRAL MICH Penalty, false start (-5 Yards) to the CMich 38",,2020-12-05T19:03:02.000Z
401249878101849904,4012498781,401249878,1,3,Central Michigan,Mid-American,0,Ball State,Central Michigan,Ball State,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3,3,36,64,1,10,7,False,Rush,Ty Brock run for 7 yds to the CMich 43,0.7106238902527534,2020-12-05T19:03:02.000Z
401249878104886107,40124987826,401249878,25,5,Central Michigan,Mid-American,14,Ball State,Central Michigan,Ball State,Mid-American,45,4,"{'seconds': 38, 'minutes': 11}",3,2,49,51,1,10,5,False,Rush,Ty Brock run for 5 yds to the BalSt 46,0.1032144590601496,2020-12-05T21:48:12.000Z
401249878104886108,40124987826,401249878,25,6,Central Michigan,Mid-American,14,Ball State,Central Michigan,Ball State,Mid-American,45,4,"{'seconds': 38, 'minutes': 11}",3,2,54,46,2,5,15,False,Rush,Lew Nichols III run for 15 yds to the BalSt 31 for a 1ST down,0.9782065747598414,2020-12-05T21:48:12.000Z
401249878104886112,40124987826,401249878,25,10,Central Michigan,Mid-American,14,Ball State,Central Michigan,Ball State,Mid-American,45,4,"{'seconds': 38, 'minutes': 11}",3,2,96,4,1,4,-3,False,Rush,Kobe Lewis run for a loss of 3 yards to the BalSt 7,-0.918957949303762,2020-12-05T21:48:12.000Z
401249878104886104,40124987826,401249878,25,2,Central Michigan,Mid-American,14,Ball State,Central Michigan,Ball State,Mid-American,45,4,"{'seconds': 38, 'minutes': 11}",3,2,25,75,1,10,0,False,Pass Incompletion,Ty Brock pass incomplete to Drayton Law,-0.7029700220436519,2020-12-05T21:48:12.000Z
401249878104886110,40124987826,401249878,25,8,Central Michigan,Mid-American,14,Ball State,Central Michigan,Ball State,Mid-American,45,4,"{'seconds': 38, 'minutes': 11}",3,2,80,20,1,10,0,False,Pass Incompletion,Ty Brock pass incomplete to Kobe Lewis,-0.374805786232315,2020-12-05T21:48:12.000Z
401249878104914501,40124987826,401249878,25,11,Central Michigan,Mid-American,20,Ball State,Central Michigan,Ball State,Mid-American,45,4,"{'seconds': 54, 'minutes': 8}",3,2,93,7,2,7,7,True,Passing Touchdown,"Ty Brock pass complete to Hunter Buczkowski for 7 yds for a TD CENTRAL MICH Penalty, Offensive pass interference (JaCorey Sullivan) to the BalSt 18 (Two-Point Conversion failed)",2.607148468017737,2020-12-05T21:52:31.000Z
401249878104886109,40124987826,401249878,25,7,Central Michigan,Mid-American,14,Ball State,Central Michigan,Ball State,Mid-American,45,4,"{'seconds': 38, 'minutes': 11}",3,2,69,31,1,10,11,False,Rush,Lew Nichols III run for 11 yds to the BalSt 20 for a 1ST down,0.224018441041249,2020-12-05T21:48:12.000Z
401249878103947707,40124987822,401249878,21,5,Central Michigan,Mid-American,14,Ball State,Central Michigan,Ball State,Mid-American,31,3,"{'seconds': 22, 'minutes': 5}",3,3,24,76,4,11,0,False,Punt,"Luke Elzinga punt for 45 yds, fair catch by Justin Hall at the BalSt 31",,2020-12-05T21:15:04.000Z
401249878103947705,40124987822,401249878,21,3,Central Michigan,Mid-American,14,Ball State,Central Michigan,Ball State,Mid-American,31,3,"{'seconds': 22, 'minutes': 5}",3,3,28,72,2,7,0,False,Pass Incompletion,Ty Brock pass incomplete to Kalil Pimpleton,-0.5594317282120231,2020-12-05T21:15:04.000Z
401249878103947704,40124987822,401249878,21,2,Central Michigan,Mid-American,14,Ball State,Central Michigan,Ball State,Mid-American,31,3,"{'seconds': 22, 'minutes': 5}",3,3,25,75,1,10,3,False,Rush,Ty Brock run for 3 yds to the CMich 28,-0.2957674139440157,2020-12-05T21:15:04.000Z
401249878104924502,40124987828,401249878,27,2,Central Michigan,Mid-American,20,Ball State,Central Michigan,Ball State,Mid-American,45,4,"{'seconds': 54, 'minutes': 7}",3,2,17,83,2,4,3,False,Rush,Kobe Lewis run for 3 yds to the CMich 20,-0.20038261411305222,2020-12-05T22:00:13.000Z
401249878104886105,40124987826,401249878,25,3,Central Michigan,Mid-American,14,Ball State,Central Michigan,Ball State,Mid-American,45,4,"{'seconds': 38, 'minutes': 11}",3,2,25,75,2,10,9,False,Pass Reception,Ty Brock pass complete to JaCorey Sullivan for 9 yds to the CMich 34,0.6799361600947043,2020-12-05T21:48:12.000Z
401249878104886111,40124987826,401249878,25,9,Central Michigan,Mid-American,14,Ball State,Central Michigan,Ball State,Mid-American,45,4,"{'seconds': 38, 'minutes': 11}",3,2,80,20,2,10,16,False,Pass Reception,Ty Brock pass complete to Joel Wilson for 16 yds to the BalSt 4 for a 1ST down,1.304542996550039,2020-12-05T21:48:12.000Z
401249878101849909,4012498781,401249878,1,8,Central Michigan,Mid-American,0,Ball State,Central Michigan,Ball State,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3,3,51,49,2,5,4,False,Rush,Darius Bracy run for 4 yds to the BalSt 45,-0.156384493230643,2020-12-05T19:06:12.000Z
401249878103878603,40124987817,401249878,17,1,Central Michigan,Mid-American,14,Ball State,Central Michigan,Ball State,Mid-American,24,3,"{'seconds': 13, 'minutes': 12}",3,3,35,65,1,0,31,False,Kickoff,"Luke Elzinga kickoff for 51 yds , Tye Evans return for 31 yds to the BalSt 45",,2020-12-05T20:52:42.000Z
401249878104924507,40124987828,401249878,27,7,Central Michigan,Mid-American,20,Ball State,Central Michigan,Ball State,Mid-American,45,4,"{'seconds': 54, 'minutes': 7}",3,2,61,39,1,10,0,False,Pass Incompletion,Ty Brock pass incomplete,-0.814236079442537,2020-12-05T22:02:13.000Z
401249878104924508,40124987828,401249878,27,8,Central Michigan,Mid-American,20,Ball State,Central Michigan,Ball State,Mid-American,45,4,"{'seconds': 54, 'minutes': 7}",3,2,61,39,2,10,0,False,Pass Incompletion,Ty Brock pass incomplete to Hunter Buczkowski,-1.008878077670078,2020-12-05T22:02:13.000Z
401249878103867301,40124987816,401249878,16,1,Central Michigan,Mid-American,7,Ball State,Central Michigan,Ball State,Mid-American,24,3,"{'seconds': 26, 'minutes': 13}",3,3,19,81,1,10,-3,False,Rush,Kobe Lewis run for a loss of 3 yards to the CMich 16,-0.7153237677572752,2020-12-05T20:51:02.000Z
401249878101897509,4012498783,401249878,3,8,Central Michigan,Mid-American,0,Ball State,Central Michigan,Ball State,Mid-American,3,1,"{'seconds': 24, 'minutes': 10}",3,3,50,50,4,4,0,False,Punt,"Luke Elzinga punt for 45 yds, downed at the BalSt 5",,2020-12-05T19:11:03.000Z
401249878102868204,4012498787,401249878,7,4,Central Michigan,Mid-American,7,Ball State,Central Michigan,Ball State,Mid-American,10,2,"{'seconds': 17, 'minutes': 13}",3,3,38,62,2,7,-6,False,Rush,Kalil Pimpleton run for a loss of 6 yards to the CMich 32,-1.426442138339377,2020-12-05T19:50:28.000Z
401249878102899402,4012498789,401249878,9,2,Central Michigan,Mid-American,7,Ball State,Central Michigan,Ball State,Mid-American,10,2,"{'seconds': 5, 'minutes': 10}",3,3,19,81,2,2,-3,False,Rush,Ty Brock run for a loss of 3 yards to the CMich 16,-0.939327858679607,2020-12-05T20:05:34.000Z
401249878102899404,4012498789,401249878,9,4,Central Michigan,Mid-American,7,Ball State,Central Michigan,Ball State,Mid-American,10,2,"{'seconds': 5, 'minutes': 10}",3,3,5,95,4,16,0,False,Punt,"Luke Elzinga punt for 43 yds , Justin Hall returns for no gain to the CMich 48",,2020-12-05T20:05:34.000Z
401249878102868201,4012498787,401249878,7,1,Central Michigan,Mid-American,7,Ball State,Central Michigan,Ball State,Mid-American,10,2,"{'seconds': 17, 'minutes': 13}",3,3,24,76,1,10,7,False,Pass Reception,Ty Brock pass complete to Kalil Pimpleton for 7 yds to the CMich 31,0.5892240913275142,2020-12-05T19:50:28.000Z
401249878102955904,40124987811,401249878,11,2,Central Michigan,Mid-American,7,Ball State,Central Michigan,Ball State,Mid-American,17,2,"{'seconds': 40, 'minutes': 4}",3,3,25,75,1,10,1,False,Rush,Kobe Lewis run for 1 yd to the CMich 26,-0.5874795431016855,2020-12-05T20:12:12.000Z
401249878102955905,40124987811,401249878,11,3,Central Michigan,Mid-American,7,Ball State,Central Michigan,Ball State,Mid-American,17,2,"{'seconds': 40, 'minutes': 4}",3,3,26,74,2,9,-9,False,Sack,Ty Brock sacked by Brandon Martin for a loss of 9 yards to the CMich 17,-0.6767974507754646,2020-12-05T20:12:12.000Z
401249878102955907,40124987811,401249878,11,5,Central Michigan,Mid-American,7,Ball State,Central Michigan,Ball State,Mid-American,17,2,"{'seconds': 40, 'minutes': 4}",3,3,15,85,4,20,0,False,Punt,"Luke Elzinga punt for 39 yds, fair catch by Justin Hall at the BalSt 46",,2020-12-05T20:12:12.000Z
401249878102868202,4012498787,401249878,7,2,Central Michigan,Mid-American,7,Ball State,Central Michigan,Ball State,Mid-American,10,2,"{'seconds': 17, 'minutes': 13}",3,3,31,69,2,3,4,False,Pass Reception,Ty Brock pass complete to Kobe Lewis for 4 yds to the CMich 35 for a 1ST down,0.3136772413969417,2020-12-05T19:50:28.000Z
401249878103897904,40124987818,401249878,18,4,Central Michigan,Mid-American,14,Ball State,Central Michigan,Ball State,Mid-American,24,3,"{'seconds': 20, 'minutes': 10}",3,3,48,52,4,5,0,False,Punt,"Luke Elzinga punt for 36 yds, fair catch by Justin Hall at the BalSt 16",,2020-12-05T21:00:28.000Z
401249878102868205,4012498787,401249878,7,5,Central Michigan,Mid-American,7,Ball State,Central Michigan,Ball State,Mid-American,10,2,"{'seconds': 17, 'minutes': 13}",3,3,32,68,3,13,0,False,Pass Incompletion,Ty Brock pass incomplete to Drayton Law,-0.1860843947833759,2020-12-05T19:50:28.000Z
401249878102868206,4012498787,401249878,7,6,Central Michigan,Mid-American,7,Ball State,Central Michigan,Ball State,Mid-American,10,2,"{'seconds': 17, 'minutes': 13}",3,3,32,68,4,13,0,False,Punt,"Luke Elzinga punt for 50 yds, punt out-of-bounds at the BalSt 18",,2020-12-05T19:50:28.000Z
401249878101849906,4012498781,401249878,1,5,Central Michigan,Mid-American,0,Ball State,Central Michigan,Ball State,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3,3,38,62,2,8,4,False,Rush,Lew Nichols III run for 4 yds to the CMich 42,-0.1386827300087106,2020-12-05T19:03:02.000Z
401249878101849903,4012498781,401249878,1,2,Central Michigan,Mid-American,0,Ball State,Central Michigan,Ball State,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3,3,25,75,1,10,11,False,Rush,Kobe Lewis run for 11 yds to the CMich 36 for a 1ST down,0.9305625119459905,2020-12-05T19:03:02.000Z
401249878104924506,40124987828,401249878,27,6,Central Michigan,Mid-American,20,Ball State,Central Michigan,Ball State,Mid-American,45,4,"{'seconds': 54, 'minutes': 7}",3,2,51,49,1,10,10,False,Pass Reception,Ty Brock pass complete to JaCorey Sullivan for 10 yds to the BalSt 39 for a 1ST down,0.6218919967056973,2020-12-05T22:02:13.000Z
401249878104924510,40124987828,401249878,27,10,Central Michigan,Mid-American,20,Ball State,Central Michigan,Ball State,Mid-American,45,4,"{'seconds': 54, 'minutes': 7}",3,2,63,37,4,8,0,False,Pass Interception Return,"Ty Brock pass intercepted Brett Anderson II return for no gain to the BalSt 37 CENTRAL MICH Penalty, Defensive holding ( Yards) declined",-1.438395688010356,2020-12-05T22:02:13.000Z
401249878102955906,40124987811,401249878,11,4,Central Michigan,Mid-American,7,Ball State,Central Michigan,Ball State,Mid-American,17,2,"{'seconds': 40, 'minutes': 4}",3,3,17,83,3,18,-2,False,Rush,Lew Nichols III run for a loss of 2 yards to the CMich 15,-0.04740301736592657,2020-12-05T20:12:12.000Z
401249878104924505,40124987828,401249878,27,5,Central Michigan,Mid-American,20,Ball State,Central Michigan,Ball State,Mid-American,45,4,"{'seconds': 54, 'minutes': 7}",3,2,31,69,1,10,20,False,Pass Reception,Ty Brock pass complete to Joel Wilson for 20 yds to the BalSt 49 for a 1ST down,1.8449604534778015,2020-12-05T22:02:13.000Z
401249878102868203,4012498787,401249878,7,3,Central Michigan,Mid-American,7,Ball State,Central Michigan,Ball State,Mid-American,10,2,"{'seconds': 17, 'minutes': 13}",3,3,35,65,1,10,3,False,Rush,Kobe Lewis run for 3 yds to the CMich 38,-0.4062307312880424,2020-12-05T19:50:28.000Z
401249878102854603,4012498786,401249878,6,1,Central Michigan,Mid-American,7,Ball State,Central Michigan,Ball State,Mid-American,10,2,"{'seconds': 53, 'minutes': 14}",3,3,35,65,1,0,10,False,Kickoff,"Luke Elzinga kickoff for 40 yds , Cody Rudy return for 10 yds to the BalSt 35",,2020-12-05T19:42:49.000Z
401249878102854601,4012498785,401249878,5,9,Central Michigan,Mid-American,7,Ball State,Central Michigan,Ball State,Mid-American,10,2,"{'seconds': 53, 'minutes': 14}",3,3,62,38,1,10,38,True,Passing Touchdown,Ty Brock pass complete to Kalil Pimpleton for 38 yds for a TD (Marshall Meeder KICK),3.094592648585188,2020-12-05T19:42:49.000Z
401249878103947706,40124987822,401249878,21,4,Central Michigan,Mid-American,14,Ball State,Central Michigan,Ball State,Mid-American,31,3,"{'seconds': 22, 'minutes': 5}",3,3,28,72,3,7,-4,False,Sack,Ty Brock sacked by Kyron Mims for a loss of 4 yards to the CMich 24,-0.3738580071231068,2020-12-05T21:15:04.000Z
401249878101975709,4012498785,401249878,5,7,Central Michigan,Mid-American,0,Ball State,Central Michigan,Ball State,Mid-American,10,1,"{'seconds': 42, 'minutes': 2}",3,3,52,48,2,6,10,False,Pass Reception,Ty Brock pass complete to Hunter Buczkowski for 10 yds to the BalSt 38 for a 1ST down,1.0639529262909944,2020-12-05T19:31:05.000Z
401249878101975706,4012498785,401249878,5,4,Central Michigan,Mid-American,0,Ball State,Central Michigan,Ball State,Mid-American,10,1,"{'seconds': 42, 'minutes': 2}",3,3,42,58,3,5,4,False,Pass Reception,Ty Brock pass complete to Kalil Pimpleton for 4 yds to the CMich 46,-0.1237981770670125,2020-12-05T19:31:05.000Z
401249878101975705,4012498785,401249878,5,3,Central Michigan,Mid-American,0,Ball State,Central Michigan,Ball State,Mid-American,10,1,"{'seconds': 42, 'minutes': 2}",3,3,38,62,2,9,4,False,Pass Reception,Ty Brock pass complete to Kalil Pimpleton for 4 yds to the CMich 42,-0.132550275661849,2020-12-05T19:31:05.000Z
401249878101975708,4012498785,401249878,5,6,Central Michigan,Mid-American,0,Ball State,Central Michigan,Ball State,Mid-American,10,1,"{'seconds': 42, 'minutes': 2}",3,3,48,52,1,10,4,False,Rush,Lew Nichols III run for 4 yds to the BalSt 48,-0.1504912861657514,2020-12-05T19:31:05.000Z
401249878101975707,4012498785,401249878,5,5,Central Michigan,Mid-American,0,Ball State,Central Michigan,Ball State,Mid-American,10,1,"{'seconds': 42, 'minutes': 2}",3,3,46,54,4,1,2,False,Rush,Ty Brock run for 2 yds to the CMich 48 for a 1ST down,2.1697446776518046,2020-12-05T19:31:05.000Z
401249878101975704,4012498785,401249878,5,2,Central Michigan,Mid-American,0,Ball State,Central Michigan,Ball State,Mid-American,10,1,"{'seconds': 42, 'minutes': 2}",3,3,37,63,1,10,1,False,Rush,Darius Bracy run for 1 yd to the CMich 38,-0.870939720055624,2020-12-05T19:31:05.000Z
401249878101975710,4012498785,401249878,5,8,Central Michigan,Mid-American,0,Ball State,Central Michigan,Ball State,Mid-American,10,1,"{'seconds': 0, 'minutes': 0}",3,3,0,100,0,6,0,False,End Period,End of 1st Quarter,,2020-12-05T19:06:12.000Z
401249878103988508,40124987824,401249878,23,6,Central Michigan,Mid-American,14,Ball State,Central Michigan,Ball State,Mid-American,38,3,"{'seconds': 0, 'minutes': 0}",3,3,0,100,0,10,0,False,End Period,End of 3rd Quarter,,2020-12-05T21:32:37.000Z
401249878103988505,40124987824,401249878,23,3,Central Michigan,Mid-American,14,Ball State,Central Michigan,Ball State,Mid-American,38,3,"{'seconds': 14, 'minutes': 1}",3,3,37,63,2,3,1,False,Rush,Lew Nichols III run for 1 yd to the CMich 38,-0.9428756169237982,2020-12-05T21:30:14.000Z
401249878103988504,40124987824,401249878,23,2,Central Michigan,Mid-American,14,Ball State,Central Michigan,Ball State,Mid-American,38,3,"{'seconds': 14, 'minutes': 1}",3,3,30,70,1,10,7,False,Pass Reception,Ty Brock pass complete to Drayton Law for 7 yds to the CMich 37,0.6714265021529684,2020-12-05T21:30:14.000Z
401249878102899401,4012498789,401249878,9,1,Central Michigan,Mid-American,7,Ball State,Central Michigan,Ball State,Mid-American,10,2,"{'seconds': 5, 'minutes': 10}",3,3,11,89,1,10,8,False,Rush,Lew Nichols III run for 8 yds to the CMich 19,0.6039486313732949,2020-12-05T20:05:34.000Z
401249878104914504,40124987827,401249878,26,1,Central Michigan,Mid-American,20,Ball State,Central Michigan,Ball State,Mid-American,45,4,"{'seconds': 54, 'minutes': 8}",3,2,35,65,1,0,0,False,Kickoff,Luke Elzinga on-side kick recovered by BALL ST at the CMich 46,,2020-12-05T21:58:13.000Z
