id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401237115104988805,40123711521,401237115,21,3,Ole Miss,SEC,28,Auburn,Ole Miss,Auburn,SEC,35,4,"{'seconds': 11, 'minutes': 1}",2.0,2.0,25,75,2,10,11,False,Rush,Matt Corral run for 11 yds to the Miss 36 for a 1ST down,1.6335325339896425,2020-10-24T19:02:33.000Z
401237115104954902,40123711519,401237115,19,2,Ole Miss,SEC,28,Auburn,Ole Miss,Auburn,SEC,27,4,"{'seconds': 50, 'minutes': 4}",3.0,2.0,45,55,2,10,-5,False,Rush,John Rhys Plumlee run for a loss of 5 yards to the Miss 40,-1.4799447182905618,2020-10-24T18:54:17.000Z
401237115104954901,40123711519,401237115,19,1,Ole Miss,SEC,28,Auburn,Ole Miss,Auburn,SEC,27,4,"{'seconds': 50, 'minutes': 4}",3.0,2.0,45,55,1,10,0,False,Rush,Snoop Conner run for no gain to the Miss 45,-1.1618692012952412,2020-10-24T18:54:17.000Z
401237115104954903,40123711519,401237115,19,3,Ole Miss,SEC,28,Auburn,Ole Miss,Auburn,SEC,27,4,"{'seconds': 50, 'minutes': 4}",3.0,2.0,40,60,3,15,10,False,Pass Reception,Matt Corral pass complete to Dontario Drummond for 10 yds to the 50 yard line,0.6129230050946335,2020-10-24T18:54:17.000Z
401237115104976602,40123711519,401237115,19,5,Ole Miss,SEC,28,Auburn,Ole Miss,Auburn,SEC,27,4,"{'seconds': 33, 'minutes': 2}",2.0,2.0,50,50,4,5,0,False,Punt,Mac Brown punt for 50 yds for a touchback,,2020-10-24T18:57:33.000Z
401237115104976601,40123711519,401237115,19,4,Ole Miss,SEC,28,Auburn,Ole Miss,Auburn,SEC,27,4,"{'seconds': 33, 'minutes': 2}",2.0,2.0,50,50,4,5,0,False,Timeout,"Timeout OLE MISS, clock 02:33",,2020-10-24T18:57:33.000Z
401237115104945603,40123711518,401237115,18,1,Ole Miss,SEC,28,Auburn,Ole Miss,Auburn,SEC,27,4,"{'seconds': 43, 'minutes': 5}",3.0,2.0,35,65,1,0,0,False,Kickoff,Luke Logan kickoff for 65 yds for a touchback,,2020-10-24T18:43:11.000Z
401237115104945601,40123711517,401237115,17,15,Ole Miss,SEC,28,Auburn,Ole Miss,Auburn,SEC,27,4,"{'seconds': 43, 'minutes': 5}",3.0,2.0,95,5,1,5,5,True,Rushing Touchdown,Jerrion Ealy run for 5 yds for a TD (Luke Logan KICK),1.883780840558874,2020-10-24T18:43:11.000Z
401237115104899509,40123711517,401237115,17,10,Ole Miss,SEC,21,Auburn,Ole Miss,Auburn,SEC,27,4,"{'seconds': 4, 'minutes': 10}",3.0,3.0,67,33,2,6,13,False,Rush,Snoop Conner run for 13 yds to the Aub 20 for a 1ST down,0.50936662744156,2020-10-24T18:33:23.000Z
401237115104899507,40123711517,401237115,17,8,Ole Miss,SEC,21,Auburn,Ole Miss,Auburn,SEC,27,4,"{'seconds': 4, 'minutes': 10}",3.0,3.0,50,50,2,5,13,False,Rush,Jerrion Ealy run for 13 yds to the Aub 37 for a 1ST down,1.1173001825957023,2020-10-24T18:33:23.000Z
401237115104899506,40123711517,401237115,17,7,Ole Miss,SEC,21,Auburn,Ole Miss,Auburn,SEC,27,4,"{'seconds': 4, 'minutes': 10}",3.0,3.0,45,55,1,10,5,False,Rush,Matt Corral run for 5 yds to the 50 yard line,0.1079044232439195,2020-10-24T18:33:23.000Z
401237115104937604,40123711517,401237115,17,14,Ole Miss,SEC,21,Auburn,Ole Miss,Auburn,SEC,27,4,"{'seconds': 23, 'minutes': 6}",3.0,2.0,80,20,3,10,15,False,Pass Reception,Matt Corral pass complete to Jonathan Mingo for 15 yds to the Aub 5 for a 1ST down,1.5799624003481723,2020-10-24T18:38:05.000Z
401237115104899508,40123711517,401237115,17,9,Ole Miss,SEC,21,Auburn,Ole Miss,Auburn,SEC,27,4,"{'seconds': 4, 'minutes': 10}",3.0,3.0,63,37,1,10,4,False,Rush,Jerrion Ealy run for 4 yds to the Aub 33,-0.0758857249965158,2020-10-24T18:33:23.000Z
401237115104937603,40123711517,401237115,17,13,Ole Miss,SEC,21,Auburn,Ole Miss,Auburn,SEC,27,4,"{'seconds': 23, 'minutes': 6}",3.0,2.0,80,20,2,10,0,False,Pass Incompletion,Matt Corral pass incomplete to Jonathan Mingo,-0.4710097256430323,2020-10-24T18:38:05.000Z
401237115104937602,40123711517,401237115,17,12,Ole Miss,SEC,21,Auburn,Ole Miss,Auburn,SEC,27,4,"{'seconds': 23, 'minutes': 6}",3.0,2.0,80,20,1,10,0,False,Pass Incompletion,Matt Corral pass incomplete to Kenny Yeboah,-0.374805786232315,2020-10-24T18:38:05.000Z
401237115104899505,40123711517,401237115,17,6,Ole Miss,SEC,21,Auburn,Ole Miss,Auburn,SEC,27,4,"{'seconds': 4, 'minutes': 10}",3.0,3.0,40,60,3,3,5,False,Pass Reception,Matt Corral pass complete to Elijah Moore for 5 yds to the Miss 45 for a 1ST down,1.6760402426222623,2020-10-24T18:33:23.000Z
401237115104899503,40123711517,401237115,17,4,Ole Miss,SEC,21,Auburn,Ole Miss,Auburn,SEC,27,4,"{'seconds': 4, 'minutes': 10}",3.0,3.0,33,67,1,10,0,False,Pass Incompletion,Matt Corral pass incomplete to Elijah Moore,-0.956890163923906,2020-10-24T18:33:23.000Z
401237115104899504,40123711517,401237115,17,5,Ole Miss,SEC,21,Auburn,Ole Miss,Auburn,SEC,27,4,"{'seconds': 4, 'minutes': 10}",3.0,3.0,33,67,2,10,7,False,Rush,Matt Corral run for 7 yds to the Miss 40,0.4332933531264275,2020-10-24T18:33:23.000Z
401237115104899502,40123711517,401237115,17,3,Ole Miss,SEC,21,Auburn,Ole Miss,Auburn,SEC,27,4,"{'seconds': 4, 'minutes': 10}",3.0,3.0,31,69,2,2,2,False,Rush,Snoop Conner run for 2 yds to the Miss 33 for a 1ST down,-0.0859441116199448,2020-10-24T18:33:23.000Z
401237115104899501,40123711517,401237115,17,2,Ole Miss,SEC,21,Auburn,Ole Miss,Auburn,SEC,27,4,"{'seconds': 4, 'minutes': 10}",3.0,3.0,23,77,1,10,8,False,Rush,Snoop Conner run for 8 yds to the Miss 31,0.8672445366681929,2020-10-24T18:33:23.000Z
401237115104937601,40123711517,401237115,17,11,Ole Miss,SEC,21,Auburn,Ole Miss,Auburn,SEC,27,4,"{'seconds': 23, 'minutes': 6}",3.0,2.0,80,20,1,10,0,False,Timeout,"Timeout AUBURN, clock 06:23",,2020-10-24T18:38:05.000Z
401237115103974206,40123711515,401237115,15,4,Ole Miss,SEC,21,Auburn,Ole Miss,Auburn,SEC,21,3,"{'seconds': 57, 'minutes': 2}",3.0,3.0,24,76,2,11,10,False,Rush,Matt Corral run for 10 yds to the Miss 34,0.7784554888667623,2020-10-24T18:15:09.000Z
401237115103974209,40123711515,401237115,15,7,Ole Miss,SEC,21,Auburn,Ole Miss,Auburn,SEC,21,3,"{'seconds': 57, 'minutes': 2}",3.0,3.0,40,60,2,5,0,False,Pass Incompletion,Matt Corral pass incomplete to Jonathan Mingo,-1.0644407341429556,2020-10-24T18:15:09.000Z
401237115103974210,40123711515,401237115,15,8,Ole Miss,SEC,21,Auburn,Ole Miss,Auburn,SEC,21,3,"{'seconds': 57, 'minutes': 2}",3.0,3.0,40,60,3,5,-3,False,Sack,Matt Corral sacked by Smoke Monday for a loss of 3 yards to the Miss 37,-0.8600630867989052,2020-10-24T18:15:09.000Z
401237115103974207,40123711515,401237115,15,5,Ole Miss,SEC,21,Auburn,Ole Miss,Auburn,SEC,21,3,"{'seconds': 57, 'minutes': 2}",3.0,3.0,34,66,3,1,1,False,Rush,Jerrion Ealy run for 1 yd to the Miss 35 for a 1ST down,0.8580719709789344,2020-10-24T18:15:09.000Z
401237115103974205,40123711515,401237115,15,3,Ole Miss,SEC,21,Auburn,Ole Miss,Auburn,SEC,21,3,"{'seconds': 57, 'minutes': 2}",3.0,3.0,20,80,1,15,4,False,Rush,Jerrion Ealy run for 4 yds to the Miss 24,-0.06007137256606221,2020-10-24T18:15:09.000Z
401237115103974211,40123711515,401237115,15,9,Ole Miss,SEC,21,Auburn,Ole Miss,Auburn,SEC,21,3,"{'seconds': 57, 'minutes': 2}",3.0,3.0,37,63,4,8,7,False,Punt,"Mac Brown punt for 50 yds , Eli Stove returns for 7 yds to the Aub 20",,2020-10-24T18:15:09.000Z
401237115103974208,40123711515,401237115,15,6,Ole Miss,SEC,21,Auburn,Ole Miss,Auburn,SEC,21,3,"{'seconds': 57, 'minutes': 2}",3.0,3.0,35,65,1,10,5,False,Rush,Elijah Moore run for 5 yds to the Miss 40,0.1088137823196469,2020-10-24T18:15:09.000Z
401237115103974204,40123711515,401237115,15,2,Ole Miss,SEC,21,Auburn,Ole Miss,Auburn,SEC,21,3,"{'seconds': 57, 'minutes': 2}",3.0,3.0,25,75,1,10,-5,False,Penalty,"Jerrion Ealy rush for 15 yards to the OM40 (Smoke Monday;Owen Pappoe), PENALTY OM illegal shift 5 yards to the OM20, NO PLAY.",,2020-10-24T18:09:04.000Z
401237115103929003,40123711514,401237115,14,1,Ole Miss,SEC,21,Auburn,Ole Miss,Auburn,SEC,14,3,"{'seconds': 9, 'minutes': 7}",3.0,3.0,35,65,1,0,2,False,Kickoff,"Luke Logan kickoff for 55 yds , Ladarius Tennison return for 2 yds to the Aub 12",,2020-10-24T18:00:25.000Z
401250783101958402,4012507836,401250783,6,2,Jacksonville State,OVC,3,Florida International,Florida International,Jacksonville State,Conference USA,3,1,"{'seconds': 15, 'minutes': 4}",3.0,3.0,90,90,2,2,7,False,Rush,Josh Samuel run for 7 yds to the JaxSt 17 for a 1ST down,-0.0225139971406625,2020-10-23T23:32:08.000Z
401250783101958401,4012507836,401250783,6,1,Jacksonville State,OVC,3,Florida International,Florida International,Jacksonville State,Conference USA,3,1,"{'seconds': 15, 'minutes': 4}",3.0,3.0,98,98,1,10,8,False,Rush,Josh Samuel run for 8 yds to the JaxSt 10,0.46251371548973186,2020-10-23T23:32:08.000Z
401250783101958407,4012507836,401250783,6,7,Jacksonville State,OVC,3,Florida International,Florida International,Jacksonville State,Conference USA,3,1,"{'seconds': 15, 'minutes': 4}",3.0,3.0,67,67,2,9,17,False,Rush,Josh Samuel run for 17 yds to the 50 yard line for a 1ST down,2.4437243803438164,2020-10-23T23:32:08.000Z
401250783102849902,4012507836,401250783,6,10,Jacksonville State,OVC,3,Florida International,Florida International,Jacksonville State,Conference USA,3,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,51,51,2,11,21,False,Pass Reception,Zion Webb pass complete to Josh Samuel for 21 yds to the FlaIn 30 for a 1ST down,2.376431012550965,2020-10-23T23:41:44.000Z
401250783101958408,4012507836,401250783,6,8,Jacksonville State,OVC,3,Florida International,Florida International,Jacksonville State,Conference USA,3,1,"{'seconds': 15, 'minutes': 4}",3.0,3.0,50,50,1,10,-1,False,Rush,Uriah West run for a loss of 1 yard to the JaxSt 49,-1.3492622133523626,2020-10-23T23:32:08.000Z
401250783101958406,4012507836,401250783,6,6,Jacksonville State,OVC,3,Florida International,Florida International,Jacksonville State,Conference USA,3,1,"{'seconds': 15, 'minutes': 4}",3.0,3.0,68,68,1,10,1,False,Rush,Josh Samuel run for 1 yd to the JaxSt 33,-0.7658255968233298,2020-10-23T23:32:08.000Z
401250783102885601,4012507836,401250783,6,18,Jacksonville State,OVC,10,Florida International,Florida International,Jacksonville State,Conference USA,3,2,"{'seconds': 43, 'minutes': 11}",1.0,3.0,2,2,1,2,2,True,Rushing Touchdown,Josh Samuel run for 2 yds for a TD (Alen Karajic KICK),1.213235297672098,2020-10-23T23:53:49.000Z
401250783102884502,4012507836,401250783,6,17,Jacksonville State,OVC,3,Florida International,Florida International,Jacksonville State,Conference USA,3,2,"{'seconds': 54, 'minutes': 11}",1.0,3.0,3,3,4,1,1,False,Penalty,"SAMUEL,Josh rush for no gain to the FIU3 (MAEVA, T), PENALTY FIU offside (OMU,H) 1 yards to the FIU2, 1ST DOWN JSU, NO PLAY.",,2020-10-23T23:50:39.000Z
401250783102884501,4012507836,401250783,6,16,Jacksonville State,OVC,3,Florida International,Florida International,Jacksonville State,Conference USA,3,2,"{'seconds': 54, 'minutes': 11}",1.0,3.0,3,3,4,1,0,False,Timeout,"Timeout JACKSONVILLE ST, clock 11:54",,2020-10-23T23:50:39.000Z
401250783102876802,4012507836,401250783,6,15,Jacksonville State,OVC,3,Florida International,Florida International,Jacksonville State,Conference USA,3,2,"{'seconds': 31, 'minutes': 12}",2.0,3.0,9,9,3,7,6,False,Rush,Zion Webb run for 6 yds to the FlaIn 3,0.104647035787794,2020-10-23T23:47:48.000Z
401250783102876801,4012507836,401250783,6,14,Jacksonville State,OVC,3,Florida International,Florida International,Jacksonville State,Conference USA,3,2,"{'seconds': 31, 'minutes': 12}",2.0,3.0,9,9,3,7,0,False,Timeout,"Timeout JACKSONVILLE ST, clock 12:31",,2020-10-23T23:47:48.000Z
401250783102849904,4012507836,401250783,6,12,Jacksonville State,OVC,3,Florida International,Florida International,Jacksonville State,Conference USA,3,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,12,12,1,10,2,False,Rush,Josh Samuel run for 2 yds to the FlaIn 10,-0.1686350677656265,2020-10-23T23:41:44.000Z
401250783102849903,4012507836,401250783,6,11,Jacksonville State,OVC,3,Florida International,Florida International,Jacksonville State,Conference USA,3,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,30,30,1,10,18,False,Rush,Josh Samuel run for 18 yds to the FlaIn 12 for a 1ST down,0.2841485908868455,2020-10-23T23:41:44.000Z
401250783101958409,4012507836,401250783,6,9,Jacksonville State,OVC,3,Florida International,Florida International,Jacksonville State,Conference USA,3,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,10,0,False,End Period,End of 1st Quarter,,2020-10-23T23:41:44.000Z
401250783101944102,4012507835,401250783,5,1,Jacksonville State,OVC,3,Florida International,Florida International,Jacksonville State,Conference USA,3,1,"{'seconds': 58, 'minutes': 5}",3.0,3.0,65,65,1,0,0,False,Kickoff,Alen Karajic kickoff for 40 yds,,2020-10-23T23:25:51.000Z
401250783101905405,4012507834,401250783,4,4,Jacksonville State,OVC,0,Florida International,Florida International,Jacksonville State,Conference USA,3,1,"{'seconds': 45, 'minutes': 9}",3.0,3.0,62,62,1,10,-4,False,Rush,Uriah West run for a loss of 4 yards to the JaxSt 34,-1.7013581210185018,2020-10-23T23:16:09.000Z
401250783101905412,4012507834,401250783,4,11,Jacksonville State,OVC,0,Florida International,Florida International,Jacksonville State,Conference USA,3,1,"{'seconds': 45, 'minutes': 9}",3.0,3.0,13,13,3,5,0,False,Pass Incompletion,Zerrick Cooper pass incomplete,-0.430591868554536,2020-10-23T23:22:29.000Z
401250783101905410,4012507834,401250783,4,9,Jacksonville State,OVC,0,Florida International,Florida International,Jacksonville State,Conference USA,3,1,"{'seconds': 45, 'minutes': 9}",3.0,3.0,18,18,2,10,0,False,Pass Incompletion,"Zerrick Cooper pass incomplete to Quan Charleston, broken up by Jamal Anderson",-0.423613027815584,2020-10-23T23:22:29.000Z
401250783101905403,4012507834,401250783,4,2,Jacksonville State,OVC,0,Florida International,Florida International,Jacksonville State,Conference USA,3,1,"{'seconds': 45, 'minutes': 9}",3.0,3.0,75,75,1,10,5,False,Rush,Uriah West run for 5 yds to the JaxSt 30,0.0945451165334843,2020-10-23T23:16:09.000Z
401250783101905408,4012507834,401250783,4,7,Jacksonville State,OVC,0,Florida International,Florida International,Jacksonville State,Conference USA,3,1,"{'seconds': 45, 'minutes': 9}",3.0,3.0,40,40,1,10,22,False,Pass Reception,Zerrick Cooper pass complete to Ahmad Edwards for 22 yds to the FlaIn 18 for a 1ST down,0.59725643486675,2020-10-23T23:22:29.000Z
401250783101905407,4012507834,401250783,4,6,Jacksonville State,OVC,0,Florida International,Florida International,Jacksonville State,Conference USA,3,1,"{'seconds': 45, 'minutes': 9}",3.0,3.0,64,64,3,12,24,False,Pass Reception,Zerrick Cooper pass complete to Ahmad Edwards for 24 yds to the FlaIn 40 for a 1ST down,3.732481512760832,2020-10-23T23:22:29.000Z
401250783101905409,4012507834,401250783,4,8,Jacksonville State,OVC,0,Florida International,Florida International,Jacksonville State,Conference USA,3,1,"{'seconds': 45, 'minutes': 9}",3.0,3.0,18,18,1,10,0,False,Pass Incompletion,"Zerrick Cooper pass incomplete to Quan Charleston, broken up by Rishard Dames",-0.350740748439042,2020-10-23T23:22:29.000Z
401250783101905404,4012507834,401250783,4,3,Jacksonville State,OVC,0,Florida International,Florida International,Jacksonville State,Conference USA,3,1,"{'seconds': 45, 'minutes': 9}",3.0,3.0,70,70,2,5,8,False,Pass Reception,Zerrick Cooper pass complete to Logan McVay for 8 yds to the JaxSt 38 for a 1ST down,1.0302063625083466,2020-10-23T23:16:09.000Z
401250783101944101,4012507834,401250783,4,12,Jacksonville State,OVC,3,Florida International,Florida International,Jacksonville State,Conference USA,3,1,"{'seconds': 58, 'minutes': 5}",3.0,3.0,13,13,4,5,30,True,Field Goal Good,Alen Karajic 30 yd FG GOOD,,2020-10-23T23:25:51.000Z
401250783101905411,4012507834,401250783,4,10,Jacksonville State,OVC,0,Florida International,Florida International,Jacksonville State,Conference USA,3,1,"{'seconds': 45, 'minutes': 9}",3.0,3.0,18,18,3,10,5,False,Penalty,"FLORIDA INTL Penalty, Defensive offside (5 Yards) to the FlaIn 13",,2020-10-23T23:22:29.000Z
401250783101905406,4012507834,401250783,4,5,Jacksonville State,OVC,0,Florida International,Florida International,Jacksonville State,Conference USA,3,1,"{'seconds': 45, 'minutes': 9}",3.0,3.0,66,66,2,14,2,False,Rush,Uriah West run for 2 yds to the JaxSt 36,-0.2671688950001805,2020-10-23T23:16:09.000Z
401250783101866103,4012507832,401250783,2,3,Jacksonville State,OVC,0,Florida International,Florida International,Jacksonville State,Conference USA,0,1,"{'seconds': 38, 'minutes': 13}",3.0,3.0,78,78,3,8,-6,False,Sack,Zerrick Cooper sacked by Tyson Maeva for a loss of 6 yards to the JaxSt 16,-0.2508513504531358,2020-10-23T23:08:39.000Z
401250783101866102,4012507832,401250783,2,2,Jacksonville State,OVC,0,Florida International,Florida International,Jacksonville State,Conference USA,0,1,"{'seconds': 38, 'minutes': 13}",3.0,3.0,81,81,2,11,3,False,Pass Reception,Zerrick Cooper pass complete to Josh Samuel for 3 yds to the JaxSt 22,-0.09607386397355633,2020-10-23T23:08:39.000Z
401250783101866101,4012507832,401250783,2,1,Jacksonville State,OVC,0,Florida International,Florida International,Jacksonville State,Conference USA,0,1,"{'seconds': 38, 'minutes': 13}",3.0,3.0,80,80,1,10,-1,False,Pass Reception,Zerrick Cooper pass complete to Logan McVay for a loss of 1 yard to the JaxSt 19,-0.6343354265717327,2020-10-23T23:08:39.000Z
401250783101866104,4012507832,401250783,2,4,Jacksonville State,OVC,0,Florida International,Florida International,Jacksonville State,Conference USA,0,1,"{'seconds': 38, 'minutes': 13}",3.0,3.0,84,84,4,14,14,False,Punt,"Preston Knight punt for 38 yds , Bryce Singleton returns for 14 yds to the JaxSt 40",,2020-10-23T23:08:39.000Z
401250783101849901,4012507831,401250783,1,1,Jacksonville State,OVC,0,Florida International,Florida International,Jacksonville State,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Alen Karajic kickoff for 48 yds,,2020-10-23T23:00:48.000Z
401250783104979701,40125078321,401250783,21,1,Jacksonville State,OVC,19,Florida International,Florida International,Jacksonville State,Conference USA,10,4,"{'seconds': 2, 'minutes': 2}",2.0,0.0,40,40,1,10,-1,False,Rush,TEAM run for a loss of 1 yard to the FlaIn 41,-1.0526226150183255,2020-10-24T02:03:03.000Z
401250783104979703,40125078321,401250783,21,3,Jacksonville State,OVC,19,Florida International,Florida International,Jacksonville State,Conference USA,10,4,"{'seconds': 2, 'minutes': 2}",2.0,0.0,42,42,3,12,-1,False,Rush,TEAM run for a loss of 1 yard to the FlaIn 43,-1.005363473050508,2020-10-24T02:03:03.000Z
401250783104979702,40125078321,401250783,21,2,Jacksonville State,OVC,19,Florida International,Florida International,Jacksonville State,Conference USA,10,4,"{'seconds': 2, 'minutes': 2}",2.0,0.0,41,41,2,11,-1,False,Rush,TEAM run for a loss of 1 yard to the FlaIn 42,-1.254654676539122,2020-10-24T02:03:03.000Z
401250783104999902,40125078321,401250783,21,4,Jacksonville State,OVC,19,Florida International,Florida International,Jacksonville State,Conference USA,10,4,"{'seconds': 0, 'minutes': 0}",2.0,0.0,0,0,0,13,0,False,End Period,End of 4th Quarter,,2020-10-24T02:05:37.000Z
401250783104976402,40125078320,401250783,20,1,Jacksonville State,OVC,19,Florida International,Florida International,Jacksonville State,Conference USA,10,4,"{'seconds': 35, 'minutes': 2}",2.0,0.0,65,65,1,0,15,False,Kickoff,"Alen Karajic kickoff for 40 yds , Rishard Dames return for 15 yds to the FlaIn 40",,2020-10-24T02:00:22.000Z
401250783104904207,40125078319,401250783,19,7,Jacksonville State,OVC,16,Florida International,Florida International,Jacksonville State,Conference USA,10,4,"{'seconds': 57, 'minutes': 9}",2.0,3.0,41,41,2,7,6,False,Rush,Uriah West run for 6 yds to the FlaIn 35,0.3021935465688248,2020-10-24T01:43:29.000Z
401250783104904212,40125078319,401250783,19,12,Jacksonville State,OVC,16,Florida International,Florida International,Jacksonville State,Conference USA,10,4,"{'seconds': 57, 'minutes': 9}",2.0,3.0,21,21,1,15,12,False,Rush,Uriah West run for 12 yds to the FlaIn 9,0.670864175425972,2020-10-24T01:43:29.000Z
401250783104904208,40125078319,401250783,19,8,Jacksonville State,OVC,16,Florida International,Florida International,Jacksonville State,Conference USA,10,4,"{'seconds': 57, 'minutes': 9}",2.0,3.0,35,35,3,1,5,False,Rush,Uriah West run for 5 yds to the FlaIn 30 for a 1ST down,0.6143288122982147,2020-10-24T01:43:29.000Z
401250783104904210,40125078319,401250783,19,10,Jacksonville State,OVC,16,Florida International,Florida International,Jacksonville State,Conference USA,10,4,"{'seconds': 57, 'minutes': 9}",2.0,3.0,28,28,2,8,12,False,Rush,Josh Samuel run for 12 yds to the FlaIn 16 for a 1ST down,0.5427183476076411,2020-10-24T01:43:29.000Z
401250783104904205,40125078319,401250783,19,5,Jacksonville State,OVC,16,Florida International,Florida International,Jacksonville State,Conference USA,10,4,"{'seconds': 57, 'minutes': 9}",2.0,3.0,53,53,3,5,9,False,Pass Reception,Zion Webb pass complete to Quan Charleston for 9 yds to the FlaIn 44 for a 1ST down,2.2291450800229313,2020-10-24T01:43:29.000Z
401250783104968302,40125078319,401250783,19,16,Jacksonville State,OVC,16,Florida International,Florida International,Jacksonville State,Conference USA,10,4,"{'seconds': 16, 'minutes': 3}",2.0,1.0,8,8,3,2,1,False,Rush,Uriah West run for 1 yd to the FlaIn 7,-0.28338159855098,2020-10-24T01:54:09.000Z
401250783104966002,40125078319,401250783,19,14,Jacksonville State,OVC,16,Florida International,Florida International,Jacksonville State,Conference USA,10,4,"{'seconds': 39, 'minutes': 3}",2.0,2.0,9,9,2,3,1,False,Rush,Uriah West run for 1 yd to the FlaIn 8,-0.349170868735607,2020-10-24T01:51:14.000Z
401250783104904209,40125078319,401250783,19,9,Jacksonville State,OVC,16,Florida International,Florida International,Jacksonville State,Conference USA,10,4,"{'seconds': 57, 'minutes': 9}",2.0,3.0,30,30,1,10,2,False,Rush,Josh Samuel run for 2 yds to the FlaIn 28,-0.2971979359772446,2020-10-24T01:43:29.000Z
401250783104976401,40125078319,401250783,19,18,Jacksonville State,OVC,19,Florida International,Florida International,Jacksonville State,Conference USA,10,4,"{'seconds': 35, 'minutes': 2}",2.0,0.0,7,7,4,1,23,True,Field Goal Good,Alen Karajic 23 yd FG GOOD,,2020-10-24T01:58:20.000Z
401250783104975901,40125078319,401250783,19,17,Jacksonville State,OVC,16,Florida International,Florida International,Jacksonville State,Conference USA,10,4,"{'seconds': 40, 'minutes': 2}",2.0,0.0,7,7,4,1,0,False,Timeout,"Timeout FLORIDA INTL, clock 02:40",,2020-10-24T01:56:03.000Z
