id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401212553101905901,4012125532,401212553,2,7,Memphis,American Athletic,0,Arkansas State,Memphis,Arkansas State,Sun Belt,7,1,"{'seconds': 40, 'minutes': 9}",3,3,50,50,2,1,6,False,Pass Reception,Brady White pass complete to Damonte Coxie for 6 yds to the ArkSt 44 for a 1ST down,-0.0759201604413953,2020-09-06T00:29:05.000Z
401212553101898901,4012125532,401212553,2,4,Memphis,American Athletic,0,Arkansas State,Memphis,Arkansas State,Sun Belt,7,1,"{'seconds': 10, 'minutes': 10}",3,3,40,60,2,1,0,False,Pass Incompletion,Brady White pass incomplete,-1.4077884997833667,2020-09-06T00:27:53.000Z
401212553101944601,4012125532,401212553,2,13,Memphis,American Athletic,7,Arkansas State,Memphis,Arkansas State,Sun Belt,7,1,"{'seconds': 53, 'minutes': 5}",3,3,88,12,2,12,12,True,Passing Touchdown,"Brady White pass complete to Sean Dykes for 12 yds for a TD, (Riley Patterson KICK)",2.913525891211739,2020-09-06T00:32:27.000Z
401212553101929901,4012125532,401212553,2,11,Memphis,American Athletic,0,Arkansas State,Memphis,Arkansas State,Sun Belt,7,1,"{'seconds': 0, 'minutes': 7}",3,3,80,20,2,8,11,False,Rush,Rodrigues Clark run for 11 yds to the ArkSt 9 for a 1ST down,0.442280861194828,2020-09-06T00:30:22.000Z
401212553101904901,4012125532,401212553,2,6,Memphis,American Athletic,0,Arkansas State,Memphis,Arkansas State,Sun Belt,7,1,"{'seconds': 50, 'minutes': 9}",3,3,41,59,1,10,9,False,Rush,Rodrigues Clark run for 9 yds to the 50 yard line,1.3220501527298012,2020-09-06T00:28:42.000Z
401212553101916901,4012125532,401212553,2,10,Memphis,American Athletic,0,Arkansas State,Memphis,Arkansas State,Sun Belt,7,1,"{'seconds': 30, 'minutes': 8}",3,3,78,22,1,10,2,False,Rush,Kylan Watkins run for 2 yds to the ArkSt 20,-0.218895918192836,2020-09-06T00:30:00.000Z
401212553101849902,4012125531,401212553,1,1,Memphis,American Athletic,0,Arkansas State,Memphis,Arkansas State,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3,3,35,65,1,10,0,False,Kickoff,Riley Patterson kickoff for 65 yds for a touchback,,2020-09-06T00:10:50.000Z
401207101104995601,40120710120,401207101,20,5,Southern Miss,Conference USA,21,South Alabama,Southern Miss,South Alabama,Sun Belt,32,4,"{'seconds': 43, 'minutes': 0}",1,1,59,41,3,2,35,False,Rush,Jack Abraham run for 35 yds to the SAlab 6 for a 1ST down,1.99170266597155,2020-09-03T04:38:50.000Z
401207101104997801,40120710120,401207101,20,9,Southern Miss,Conference USA,21,South Alabama,Southern Miss,South Alabama,Sun Belt,32,4,"{'seconds': 21, 'minutes': 0}",0,1,97,3,3,3,-2,False,Sack,Jack Abraham sacked by Jeremiah Littles for a loss of 2 yards to the SAlab 5,-0.428029758031601,2020-09-03T04:42:33.000Z
401207101104996801,40120710120,401207101,20,7,Southern Miss,Conference USA,21,South Alabama,Southern Miss,South Alabama,Sun Belt,32,4,"{'seconds': 31, 'minutes': 0}",1,1,94,6,2,6,3,False,Pass Reception,Jack Abraham pass complete to Jason Brownlee for 3 yds to the SAlab 3,-0.095895406997053,2020-09-03T04:39:54.000Z
401207101104996301,40120710120,401207101,20,6,Southern Miss,Conference USA,21,South Alabama,Southern Miss,South Alabama,Sun Belt,32,4,"{'seconds': 36, 'minutes': 0}",1,1,94,6,1,6,0,False,Pass Incompletion,Jack Abraham pass incomplete,-0.476177221716661,2020-09-03T04:39:13.000Z
401207101104994501,40120710120,401207101,20,4,Southern Miss,Conference USA,21,South Alabama,Southern Miss,South Alabama,Sun Belt,32,4,"{'seconds': 54, 'minutes': 0}",1,1,55,45,2,6,4,False,Pass Reception,Jack Abraham pass complete to Kevin Perkins for 4 yds to the SAlab 41,-0.1449228473880205,2020-09-03T04:37:49.000Z
401207101104987101,40120710120,401207101,20,3,Southern Miss,Conference USA,21,South Alabama,Southern Miss,South Alabama,Sun Belt,32,4,"{'seconds': 28, 'minutes': 1}",1,1,51,49,1,10,4,False,Pass Reception,Jack Abraham pass complete to Jason Brownlee for 4 yds to the SAlab 45,-0.1369390380115582,2020-09-04T03:57:30.000Z
401207101104986601,40120710120,401207101,20,2,Southern Miss,Conference USA,21,South Alabama,Southern Miss,South Alabama,Sun Belt,32,4,"{'seconds': 33, 'minutes': 1}",1,1,25,75,1,10,26,False,Pass Reception,Jack Abraham pass complete to Jason Brownlee for 26 yds to the SAlab 49 for a 1ST down,2.3154245680840733,2020-09-03T04:36:47.000Z
401207101104996902,40120710120,401207101,20,8,Southern Miss,Conference USA,21,South Alabama,Southern Miss,South Alabama,Sun Belt,32,4,"{'seconds': 30, 'minutes': 0}",0,1,97,3,3,0,0,False,Timeout,"Timeout SOUTHERN MISS, clock 00:30",,2020-09-03T04:40:06.000Z
401207101104999501,40120710120,401207101,20,10,Southern Miss,Conference USA,21,South Alabama,Southern Miss,South Alabama,Sun Belt,32,4,"{'seconds': 4, 'minutes': 0}",0,1,95,5,4,5,0,False,Pass Incompletion,Jack Abraham pass incomplete to Marquis McCoy,-3.947407842189408,2020-09-03T04:43:08.000Z
401207101104945703,40120710119,401207101,19,1,Southern Miss,Conference USA,21,South Alabama,Southern Miss,South Alabama,Sun Belt,29,4,"{'seconds': 42, 'minutes': 5}",3,1,35,65,4,2,0,False,Kickoff,Briggs Bourgeois kickoff for 62 yds for a touchback,,2020-09-03T04:20:01.000Z
401207101104926101,40120710118,401207101,18,8,Southern Miss,Conference USA,13,South Alabama,Southern Miss,South Alabama,Sun Belt,29,4,"{'seconds': 38, 'minutes': 7}",3,2,89,11,3,1,2,False,Rush,Kevin Perkins run for 2 yds to the SAlab 9 for a 1ST down,0.1453643718965,2020-09-03T04:16:10.000Z
401207101104919501,40120710118,401207101,18,7,Southern Miss,Conference USA,13,South Alabama,Southern Miss,South Alabama,Sun Belt,29,4,"{'seconds': 4, 'minutes': 8}",3,2,85,15,2,5,4,False,Rush,Kevin Perkins run for 4 yds to the SAlab 11,-0.026059004408019,2020-09-03T04:15:44.000Z
401207101104934901,40120710118,401207101,18,10,Southern Miss,Conference USA,13,South Alabama,Southern Miss,South Alabama,Sun Belt,29,4,"{'seconds': 50, 'minutes': 6}",3,2,98,2,2,2,0,False,Rush,Kevin Perkins run for no gain to the SAlab 2,-0.476893758740638,2020-09-03T04:16:51.000Z
401207101104907301,40120710118,401207101,18,4,Southern Miss,Conference USA,13,South Alabama,Southern Miss,South Alabama,Sun Belt,29,4,"{'seconds': 26, 'minutes': 9}",3,2,68,32,1,10,-5,False,Fumble Recovery (Own),"Jack Abraham run for a loss of 5 yards to the SAlab 37 Jack Abraham fumbled, recovered by SoMis Jack Abraham",-1.4858431411756696,2020-09-03T04:14:09.000Z
401207101104938201,40120710118,401207101,18,11,Southern Miss,Conference USA,13,South Alabama,Southern Miss,South Alabama,Sun Belt,29,4,"{'seconds': 17, 'minutes': 6}",3,2,98,2,3,2,1,False,Rush,Kevin Perkins run for 1 yd to the SAlab 1,-0.24092369079324,2020-09-03T04:17:06.000Z
401207101104914301,40120710118,401207101,18,5,Southern Miss,Conference USA,13,South Alabama,Southern Miss,South Alabama,Sun Belt,29,4,"{'seconds': 56, 'minutes': 8}",3,2,63,37,2,15,17,False,Pass Reception,Jack Abraham pass complete to Jason Brownlee for 17 yds to the SAlab 20 for a 1ST down,1.739434837732933,2020-09-03T04:14:34.000Z
401207101104905301,40120710118,401207101,18,3,Southern Miss,Conference USA,13,South Alabama,Southern Miss,South Alabama,Sun Belt,29,4,"{'seconds': 46, 'minutes': 9}",3,2,26,74,2,9,42,False,Pass Reception,Jack Abraham pass complete to Tim Jones for 42 yds to the SAlab 32 for a 1ST down,3.7937152372340446,2020-09-03T04:13:22.000Z
401207101104898601,40120710118,401207101,18,2,Southern Miss,Conference USA,13,South Alabama,Southern Miss,South Alabama,Sun Belt,29,4,"{'seconds': 13, 'minutes': 10}",3,2,25,75,1,10,1,False,Rush,Jack Abraham run for 1 yd to the SoMis 26,-0.5874795431016855,2020-09-03T04:13:01.000Z
401207101104945701,40120710118,401207101,18,13,Southern Miss,Conference USA,21,South Alabama,Southern Miss,South Alabama,Sun Belt,29,4,"{'seconds': 42, 'minutes': 5}",3,1,99,1,4,1,1,True,Rushing Touchdown,Naricuss Driver run for 1 yd for a TD (Naricuss Driver pass  to Luke Baker for Two-Point Conversion),2.785753974856101,2020-09-03T04:20:01.000Z
401207101104929001,40120710118,401207101,18,9,Southern Miss,Conference USA,13,South Alabama,Southern Miss,South Alabama,Sun Belt,29,4,"{'seconds': 9, 'minutes': 7}",3,2,91,9,1,9,7,False,Rush,Jack Abraham run for 7 yds to the SAlab 2,0.356301298324245,2020-09-03T04:16:34.000Z
401207101104916701,40120710118,401207101,18,6,Southern Miss,Conference USA,13,South Alabama,Southern Miss,South Alabama,Sun Belt,29,4,"{'seconds': 32, 'minutes': 8}",3,2,80,20,1,10,5,False,Pass Reception,Jack Abraham pass complete to Grayson Gunter for 5 yds to the SAlab 15,0.07438453789675,2020-09-03T04:15:18.000Z
401207101104945201,40120710118,401207101,18,12,Southern Miss,Conference USA,13,South Alabama,Southern Miss,South Alabama,Sun Belt,29,4,"{'seconds': 47, 'minutes': 5}",3,1,99,1,4,0,0,False,Timeout,"Timeout SOUTH ALABAMA, clock 05:47",,2020-09-03T04:17:47.000Z
401207101104858601,40120710116,401207101,16,9,Southern Miss,Conference USA,13,South Alabama,Southern Miss,South Alabama,Sun Belt,23,4,"{'seconds': 13, 'minutes': 14}",3,2,86,14,3,7,0,False,Pass Incompletion,Jack Abraham pass incomplete to Don Ragsdale,-0.4781190701839168,2020-09-04T03:57:58.000Z
401207101104849901,40120710116,401207101,16,8,Southern Miss,Conference USA,13,South Alabama,Southern Miss,South Alabama,Sun Belt,23,4,"{'seconds': 0, 'minutes': 15}",3,2,85,15,2,8,1,False,Rush,Don Ragsdale run for 1 yd to the SAlab 14,-0.273490401696014,2020-09-04T03:57:30.000Z
401207101103994801,40120710116,401207101,16,4,Southern Miss,Conference USA,13,South Alabama,Southern Miss,South Alabama,Sun Belt,23,3,"{'seconds': 51, 'minutes': 0}",3,2,74,26,1,10,1,False,Rush,Kevin Perkins run for 1 yd to the SAlab 25,-0.3601692954121845,2020-09-04T03:50:40.000Z
401207101103987801,40120710116,401207101,16,3,Southern Miss,Conference USA,13,South Alabama,Southern Miss,South Alabama,Sun Belt,23,3,"{'seconds': 21, 'minutes': 1}",3,2,41,59,2,10,33,False,Pass Reception,Jack Abraham pass complete to Marquis McCoy for 33 yds to the SAlab 26 for a 1ST down,3.0777962213472314,2020-09-04T03:49:53.000Z
401207101103979801,40120710116,401207101,16,2,Southern Miss,Conference USA,13,South Alabama,Southern Miss,South Alabama,Sun Belt,23,3,"{'seconds': 1, 'minutes': 2}",3,2,41,59,1,10,0,False,Rush,Kevin Perkins run for no gain to the SoMis 41,-1.1387859939569847,2020-09-04T03:49:20.000Z
401207101103999901,40120710116,401207101,16,6,Southern Miss,Conference USA,13,South Alabama,Southern Miss,South Alabama,Sun Belt,23,3,"{'seconds': 0, 'minutes': 0}",3,2,83,17,1,10,2,False,Rush,Frank Gore Jr. run for 2 yds to the SAlab 15,-0.1885388219160615,2020-09-04T03:52:30.000Z
401207101104859101,40120710116,401207101,16,10,Southern Miss,Conference USA,13,South Alabama,Southern Miss,South Alabama,Sun Belt,23,4,"{'seconds': 8, 'minutes': 14}",3,2,86,14,4,7,31,False,Field Goal Missed,Briggs Bourgeois 31 yd FG MISSED,,2020-09-04T03:58:51.000Z
401207101103999301,40120710116,401207101,16,5,Southern Miss,Conference USA,13,South Alabama,Southern Miss,South Alabama,Sun Belt,23,3,"{'seconds': 6, 'minutes': 0}",3,2,75,25,2,9,8,False,Penalty,"Abraham, Jack pass incomplete to Gunter, Grayson, PENALTY SOUTHALA pass interference (Flenord, Davyn) 8 yards to the SOUTHALA17, NO PLAY, 1ST DOWN SOUMISS.",,2020-09-04T03:52:09.000Z
401207101103999902,40120710116,401207101,16,7,Southern Miss,Conference USA,13,South Alabama,Southern Miss,South Alabama,Sun Belt,23,3,"{'seconds': 0, 'minutes': 0}",3,2,0,100,0,10,0,False,End Period,End of 3rd Quarter,,2020-09-04T03:52:30.000Z
401207101103934302,40120710115,401207101,15,1,Southern Miss,Conference USA,13,South Alabama,Southern Miss,South Alabama,Sun Belt,20,3,"{'seconds': 56, 'minutes': 6}",3,3,35,65,4,10,12,False,Kickoff,"Briggs Bourgeois kickoff for 65 yds , Caullin Lacy return for 12 yds to the SAlab 12",,2020-09-04T03:30:48.000Z
401207101103914701,40120710114,401207101,14,6,Southern Miss,Conference USA,10,South Alabama,Southern Miss,South Alabama,Sun Belt,20,3,"{'seconds': 52, 'minutes': 8}",3,3,59,41,1,10,0,False,Pass Incompletion,Jack Abraham pass incomplete to Grayson Gunter,-0.8772679222659558,2020-09-04T03:26:35.000Z
401207101103929801,40120710114,401207101,14,11,Southern Miss,Conference USA,10,South Alabama,Southern Miss,South Alabama,Sun Belt,20,3,"{'seconds': 1, 'minutes': 7}",3,3,89,11,3,10,0,False,Pass Incompletion,Jack Abraham pass incomplete,-0.4611107136616097,2020-09-04T03:30:00.000Z
401207101103925901,40120710114,401207101,14,10,Southern Miss,Conference USA,10,South Alabama,Southern Miss,South Alabama,Sun Belt,20,3,"{'seconds': 40, 'minutes': 7}",3,3,90,10,2,9,-1,False,Rush,Tate Whatley run for a loss of 1 yard to the SAlab 11,-0.354534217122651,2020-09-04T03:29:40.000Z
401207101103915401,40120710114,401207101,14,7,Southern Miss,Conference USA,10,South Alabama,Southern Miss,South Alabama,Sun Belt,20,3,"{'seconds': 45, 'minutes': 8}",3,3,59,41,2,10,15,False,Rush,Kevin Perkins run for 15 yds to the SAlab 26 for a 1ST down,1.3977854257542948,2020-09-04T03:27:13.000Z
401207101103907201,40120710114,401207101,14,5,Southern Miss,Conference USA,10,South Alabama,Southern Miss,South Alabama,Sun Belt,20,3,"{'seconds': 27, 'minutes': 9}",3,3,46,54,2,10,13,False,Pass Reception,Jack Abraham pass complete to Demarcus Jones for 13 yds to the SAlab 41 for a 1ST down,2.103386882432284,2020-09-04T03:23:14.000Z
401207101103906601,40120710114,401207101,14,4,Southern Miss,Conference USA,10,South Alabama,Southern Miss,South Alabama,Sun Belt,20,3,"{'seconds': 33, 'minutes': 9}",3,3,46,54,1,10,0,False,Pass Incompletion,Jack Abraham pass incomplete to Tim Jones,-1.1590089706435955,2020-09-04T03:22:17.000Z
401207101103905901,40120710114,401207101,14,3,Southern Miss,Conference USA,10,South Alabama,Southern Miss,South Alabama,Sun Belt,20,3,"{'seconds': 40, 'minutes': 9}",3,3,39,61,2,5,7,False,Rush,Kevin Perkins run for 7 yds to the SoMis 46 for a 1ST down,1.043949706530025,2020-09-04T03:21:52.000Z
401207101103898901,40120710114,401207101,14,2,Southern Miss,Conference USA,10,South Alabama,Southern Miss,South Alabama,Sun Belt,20,3,"{'seconds': 10, 'minutes': 10}",3,3,34,66,1,10,5,False,Pass Reception,Jack Abraham pass complete to Demarcus Jones for 5 yds to the SoMis 39,0.1079221455143812,2020-09-04T03:21:11.000Z
401207101103917801,40120710114,401207101,14,9,Southern Miss,Conference USA,10,South Alabama,Southern Miss,South Alabama,Sun Belt,20,3,"{'seconds': 21, 'minutes': 8}",3,3,89,11,1,10,1,False,Rush,Frank Gore Jr. run for 1 yd to the SAlab 10,-0.230342397894136,2020-09-04T03:28:59.000Z
401207101103934301,40120710114,401207101,14,12,Southern Miss,Conference USA,13,South Alabama,Southern Miss,South Alabama,Sun Belt,20,3,"{'seconds': 56, 'minutes': 6}",3,3,89,11,4,10,28,True,Field Goal Good,Briggs Bourgeois 28 yd FG GOOD,,2020-09-04T03:30:48.000Z
401207101103917201,40120710114,401207101,14,8,Southern Miss,Conference USA,10,South Alabama,Southern Miss,South Alabama,Sun Belt,20,3,"{'seconds': 27, 'minutes': 8}",3,3,74,26,1,10,15,False,Penalty,"Abraham, Jack pass incomplete to Brownlee, Jason, PENALTY SOUTHALA pass interference (Rockette, Devin) 15 yards to the SOUTHALA11, NO PLAY, 1ST DOWN SOUMISS.",,2020-09-04T03:28:07.000Z
401207101103859001,40120710112,401207101,12,4,Southern Miss,Conference USA,10,South Alabama,Southern Miss,South Alabama,Sun Belt,13,3,"{'seconds': 9, 'minutes': 14}",3,3,25,75,3,10,0,False,Pass Incompletion,Jack Abraham pass incomplete to Tim Jones,-0.15871308844886392,2020-09-04T03:03:42.000Z
401207101103855201,40120710112,401207101,12,3,Southern Miss,Conference USA,10,South Alabama,Southern Miss,South Alabama,Sun Belt,13,3,"{'seconds': 47, 'minutes': 14}",3,3,25,75,2,10,0,False,Rush,Frank Gore Jr. run for no gain to the SoMis 25,-0.34710487712173865,2020-09-04T03:03:03.000Z
401207101103854701,40120710112,401207101,12,2,Southern Miss,Conference USA,10,South Alabama,Southern Miss,South Alabama,Sun Belt,13,3,"{'seconds': 52, 'minutes': 14}",3,3,25,75,1,10,0,False,Pass Incompletion,Jack Abraham pass incomplete to Tim Jones,-0.7029700220436519,2020-09-04T03:02:24.000Z
401207101103859901,40120710112,401207101,12,5,Southern Miss,Conference USA,10,South Alabama,Southern Miss,South Alabama,Sun Belt,13,3,"{'seconds': 0, 'minutes': 14}",3,3,25,75,4,10,0,False,Punt,"Mason Hunt punt for 31 yds, downed at the SAlab 44",,2020-09-04T03:04:53.000Z
401207101102998502,40120710111,401207101,11,1,Southern Miss,Conference USA,10,South Alabama,Southern Miss,South Alabama,Sun Belt,13,2,"{'seconds': 14, 'minutes': 0}",0,1,35,65,4,7,0,False,Kickoff,Briggs Bourgeois kickoff for 36 yds fair catch by Nick Mobley at the SAlab 29,,2020-09-04T02:34:45.000Z
401207101102995401,40120710110,401207101,10,13,Southern Miss,Conference USA,7,South Alabama,Southern Miss,South Alabama,Sun Belt,13,2,"{'seconds': 45, 'minutes': 0}",1,1,94,6,2,5,1,False,Rush,Frank Gore Jr. run for 1 yd to the SAlab 5,-0.26114561815368,2020-09-04T02:31:31.000Z
401207101102985801,40120710110,401207101,10,11,Southern Miss,Conference USA,7,South Alabama,Southern Miss,South Alabama,Sun Belt,13,2,"{'seconds': 41, 'minutes': 1}",1,1,82,18,2,4,7,False,Pass Reception,Jack Abraham pass complete to Tim Jones for 7 yds to the SAlab 11 for a 1ST down,-0.033603028423459,2020-09-04T02:28:54.000Z
401207101102974801,40120710110,401207101,10,9,Southern Miss,Conference USA,7,South Alabama,Southern Miss,South Alabama,Sun Belt,13,2,"{'seconds': 51, 'minutes': 2}",1,1,63,37,3,9,13,False,Pass Reception,Jack Abraham pass complete to Tim Jones for 13 yds to the SAlab 24 for a 1ST down,1.9639308312737924,2020-09-04T02:27:39.000Z
401207101102969901,40120710110,401207101,10,7,Southern Miss,Conference USA,7,South Alabama,Southern Miss,South Alabama,Sun Belt,13,2,"{'seconds': 0, 'minutes': 3}",1,2,63,37,2,9,0,False,Rush,Frank Gore Jr. run for no gain to the SAlab 37,-0.9539517409419745,2020-09-04T02:24:09.000Z
401207101102967201,40120710110,401207101,10,6,Southern Miss,Conference USA,7,South Alabama,Southern Miss,South Alabama,Sun Belt,13,2,"{'seconds': 27, 'minutes': 3}",1,2,62,38,1,10,1,False,Rush,Frank Gore Jr. run for 1 yd to the SAlab 37,-0.596824390353605,2020-09-04T02:23:33.000Z
401207101102964501,40120710110,401207101,10,5,Southern Miss,Conference USA,7,South Alabama,Southern Miss,South Alabama,Sun Belt,13,2,"{'seconds': 54, 'minutes': 3}",1,2,46,54,3,3,16,False,Pass Reception,Jack Abraham pass complete to Grayson Gunter for 16 yds to the SAlab 38 for a 1ST down,2.348932175449064,2020-09-04T02:22:50.000Z
401207101102957301,40120710110,401207101,10,3,Southern Miss,Conference USA,7,South Alabama,Southern Miss,South Alabama,Sun Belt,13,2,"{'seconds': 26, 'minutes': 4}",2,2,45,55,2,4,1,False,Rush,Frank Gore Jr. run for 1 yd to the SoMis 46,-0.99111223388309,2020-09-04T02:20:39.000Z
401207101102948101,40120710110,401207101,10,1,Southern Miss,Conference USA,7,South Alabama,Southern Miss,South Alabama,Sun Belt,13,2,"{'seconds': 18, 'minutes': 5}",2,2,28,72,1,10,11,False,Rush,Frank Gore Jr. run for 11 yds to the SoMis 39 for a 1ST down,1.0006166758011863,2020-09-04T02:20:05.000Z
401207101102998101,40120710110,401207101,10,15,Southern Miss,Conference USA,7,South Alabama,Southern Miss,South Alabama,Sun Belt,13,2,"{'seconds': 18, 'minutes': 0}",0,1,95,5,3,4,2,False,Rush,Jack Abraham run for 2 yds to the SAlab 3,-0.161055460545699,2020-09-04T02:33:09.000Z
401207101102954601,40120710110,401207101,10,2,Southern Miss,Conference USA,7,South Alabama,Southern Miss,South Alabama,Sun Belt,13,2,"{'seconds': 53, 'minutes': 4}",2,2,39,61,1,10,6,False,Rush,Frank Gore Jr. run for 6 yds to the SoMis 45,0.4026034463137036,2020-09-04T02:20:12.000Z
401207101102988901,40120710110,401207101,10,12,Southern Miss,Conference USA,7,South Alabama,Southern Miss,South Alabama,Sun Belt,13,2,"{'seconds': 10, 'minutes': 1}",1,1,89,11,1,10,5,False,Pass Reception,Jack Abraham pass complete to Antavious Willis for 5 yds to the SAlab 6,0.075035529409716,2020-09-04T02:29:35.000Z
401207101102979001,40120710110,401207101,10,10,Southern Miss,Conference USA,7,South Alabama,Southern Miss,South Alabama,Sun Belt,13,2,"{'seconds': 9, 'minutes': 2}",1,1,76,24,1,10,6,False,Rush,Frank Gore Jr. run for 6 yds to the SAlab 18,0.193301563662509,2020-09-04T02:28:22.000Z
