id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401237035102858407,4012370357,401237035,7,7,Mississippi State,SEC,3,LSU,LSU,Mississippi State,SEC,0,2,"{'seconds': 15, 'minutes': 14}",2.0,3.0,43,43,2,10,5,False,Rush,Kylin Hill run for 5 yds to the LSU 38,0.0703475885513392,2020-09-26T20:28:30.000Z
401237035101967702,4012370355,401237035,5,2,Mississippi State,SEC,3,LSU,LSU,Mississippi State,SEC,0,1,"{'seconds': 22, 'minutes': 3}",3.0,3.0,83,83,2,7,-3,False,Pass Reception,K.J. Costello pass complete to Kwatrivous Johnson for a loss of 3 yards to the MisSt 14,-0.43054588633524915,2020-09-26T20:15:19.000Z
401237035101986004,4012370355,401237035,5,7,Mississippi State,SEC,3,LSU,LSU,Mississippi State,SEC,0,1,"{'seconds': 39, 'minutes': 1}",2.0,3.0,83,83,4,7,0,False,Punt,"Tucker Day punt for 37 yds, punt out-of-bounds at the LSU 46",,2020-09-26T20:17:35.000Z
401237035101986003,4012370355,401237035,5,6,Mississippi State,SEC,3,LSU,LSU,Mississippi State,SEC,0,1,"{'seconds': 39, 'minutes': 1}",2.0,3.0,78,78,4,2,-5,False,Penalty,"MISSISSIPPI ST Penalty, delay of game (-5 Yards) to the MisSt 17",,2020-09-26T20:17:35.000Z
401237035101986002,4012370355,401237035,5,5,Mississippi State,SEC,3,LSU,LSU,Mississippi State,SEC,0,1,"{'seconds': 39, 'minutes': 1}",2.0,3.0,81,81,3,5,3,False,Rush,Kylin Hill run for 3 yds to the MisSt 22,-0.08759171854119696,2020-09-26T20:17:35.000Z
401237035104966003,40123703531,401237035,30,1,Mississippi State,SEC,44,LSU,LSU,Mississippi State,SEC,34,4,"{'seconds': 39, 'minutes': 3}",3.0,1.0,65,65,1,0,0,False,Kickoff,Brandon Ruiz kickoff for 65 yds for a touchback,,2020-09-26T23:25:32.000Z
401237035104938406,40123703530,401237035,29,6,Mississippi State,SEC,37,LSU,LSU,Mississippi State,SEC,34,4,"{'seconds': 15, 'minutes': 6}",3.0,2.0,24,24,2,9,0,False,Pass Incompletion,"K.J. Costello pass incomplete to JaVonta Payton, broken up by Jay Ward",-0.5632479242477367,2020-09-26T23:21:59.000Z
401237035104938402,40123703530,401237035,29,2,Mississippi State,SEC,37,LSU,LSU,Mississippi State,SEC,34,4,"{'seconds': 15, 'minutes': 6}",3.0,2.0,66,66,2,5,14,False,Pass Reception,K.J. Costello pass complete to Austin Williams for 14 yds to the MisSt 48 for a 1ST down,1.6661818101611363,2020-09-26T23:19:23.000Z
401237035104966001,40123703530,401237035,29,8,Mississippi State,SEC,44,LSU,LSU,Mississippi State,SEC,34,4,"{'seconds': 39, 'minutes': 3}",3.0,1.0,24,24,3,9,24,True,Passing Touchdown,"K.J. Costello pass complete to Osirus Mitchell for 24 yds for a TD, (Brandon Ruiz KICK)",3.609703203704422,2020-09-26T23:25:32.000Z
401237035104938404,40123703530,401237035,29,4,Mississippi State,SEC,37,LSU,LSU,Mississippi State,SEC,34,4,"{'seconds': 15, 'minutes': 6}",3.0,2.0,52,52,2,10,27,False,Pass Reception,K.J. Costello pass complete to Osirus Mitchell for 27 yds to the LSU 25 for a 1ST down,2.4510301749265437,2020-09-26T23:21:59.000Z
401237035104938403,40123703530,401237035,29,3,Mississippi State,SEC,37,LSU,LSU,Mississippi State,SEC,34,4,"{'seconds': 15, 'minutes': 6}",3.0,2.0,52,52,1,10,0,False,Pass Incompletion,K.J. Costello pass incomplete to Osirus Mitchell,-1.1430602484821704,2020-09-26T23:19:23.000Z
401237035104938401,40123703530,401237035,29,1,Mississippi State,SEC,37,LSU,LSU,Mississippi State,SEC,34,4,"{'seconds': 15, 'minutes': 6}",3.0,2.0,71,71,1,10,5,False,Pass Reception,K.J. Costello pass complete to Kylin Hill for 5 yds to the MisSt 34,0.1013807738833972,2020-09-26T23:19:23.000Z
401237035104965301,40123703530,401237035,29,7,Mississippi State,SEC,37,LSU,LSU,Mississippi State,SEC,34,4,"{'seconds': 46, 'minutes': 3}",3.0,1.0,24,24,3,9,0,False,Timeout,"Timeout LSU, clock 03:46",,2020-09-26T23:23:57.000Z
401237035104938405,40123703530,401237035,29,5,Mississippi State,SEC,37,LSU,LSU,Mississippi State,SEC,34,4,"{'seconds': 15, 'minutes': 6}",3.0,2.0,25,25,1,10,1,False,Rush,Kylin Hill run for 1 yd to the LSU 24,-0.3463709171906278,2020-09-26T23:21:59.000Z
401237035104927202,40123703529,401237035,28,1,Mississippi State,SEC,37,LSU,LSU,Mississippi State,SEC,34,4,"{'seconds': 27, 'minutes': 7}",3.0,2.0,65,65,1,0,0,False,Kickoff,Brandon Ruiz kickoff for 65 yds for a touchback,,2020-09-26T23:15:04.000Z
401237035104909606,40123703528,401237035,27,8,Mississippi State,SEC,34,LSU,LSU,Mississippi State,SEC,34,4,"{'seconds': 3, 'minutes': 9}",3.0,2.0,25,25,3,15,0,False,Pass Incompletion,K.J. Costello pass incomplete to JaVonta Payton,-0.9774884859183608,2020-09-26T23:07:47.000Z
401237035104909604,40123703528,401237035,27,6,Mississippi State,SEC,34,LSU,LSU,Mississippi State,SEC,34,4,"{'seconds': 3, 'minutes': 9}",3.0,2.0,20,20,1,10,6,False,Rush,Kylin Hill run for 6 yds to the LSU 14,0.186246289322352,2020-09-26T23:07:47.000Z
401237035101967703,4012370355,401237035,5,3,Mississippi State,SEC,3,LSU,LSU,Mississippi State,SEC,0,1,"{'seconds': 22, 'minutes': 3}",3.0,3.0,86,86,3,10,5,False,Penalty,"LSU Penalty, offside defense (5 Yards) to the MisSt 19",,2020-09-26T20:15:19.000Z
401237035101967701,4012370355,401237035,5,1,Mississippi State,SEC,3,LSU,LSU,Mississippi State,SEC,0,1,"{'seconds': 22, 'minutes': 3}",3.0,3.0,86,86,1,10,3,False,Rush,Kylin Hill run for 3 yds to the MisSt 17,-0.17692987996152973,2020-09-26T20:15:19.000Z
401237035101986001,4012370355,401237035,5,4,Mississippi State,SEC,3,LSU,LSU,Mississippi State,SEC,0,1,"{'seconds': 39, 'minutes': 1}",2.0,3.0,81,81,3,5,0,False,Timeout,"Timeout MISSISSIPPI ST, clock 01:39",,2020-09-26T20:17:35.000Z
401237035101955202,4012370354,401237035,4,1,Mississippi State,SEC,3,LSU,LSU,Mississippi State,SEC,0,1,"{'seconds': 47, 'minutes': 4}",3.0,3.0,65,65,1,0,0,False,Kickoff,Brandon Ruiz kickoff for 65 yds for a touchback,,2020-09-26T20:04:52.000Z
401237035101889009,4012370353,401237035,3,9,Mississippi State,SEC,0,LSU,LSU,Mississippi State,SEC,0,1,"{'seconds': 9, 'minutes': 11}",3.0,3.0,44,44,2,13,0,False,Pass Incompletion,K.J. Costello pass incomplete to Osirus Mitchell,-1.0208411518803295,2020-09-26T20:00:27.000Z
401237035101889005,4012370353,401237035,3,5,Mississippi State,SEC,0,LSU,LSU,Mississippi State,SEC,0,1,"{'seconds': 9, 'minutes': 11}",3.0,3.0,63,63,2,7,22,False,Pass Reception,K.J. Costello pass complete to Osirus Mitchell for 22 yds to the LSU 41 for a 1ST down,2.49405460605033,2020-09-26T19:52:42.000Z
401237035101889001,4012370353,401237035,3,1,Mississippi State,SEC,0,LSU,LSU,Mississippi State,SEC,0,1,"{'seconds': 9, 'minutes': 11}",3.0,3.0,84,84,1,10,7,False,Pass Reception,K.J. Costello pass complete to Kylin Hill for 7 yds to the MisSt 23,0.4629498851543028,2020-09-26T19:52:42.000Z
401237035101889010,4012370353,401237035,3,10,Mississippi State,SEC,0,LSU,LSU,Mississippi State,SEC,0,1,"{'seconds': 9, 'minutes': 11}",3.0,3.0,44,44,3,13,25,False,Pass Reception,K.J. Costello pass complete to Osirus Mitchell for 25 yds to the LSU 19 for a 1ST down,3.1864107022320827,2020-09-26T20:00:27.000Z
401237035101889013,4012370353,401237035,3,13,Mississippi State,SEC,0,LSU,LSU,Mississippi State,SEC,0,1,"{'seconds': 9, 'minutes': 11}",3.0,3.0,11,11,3,2,-7,False,Sack,K.J. Costello sacked by Ali Gaye for a loss of 7 yards to the LSU 18,-1.284636683992634,2020-09-26T20:00:27.000Z
401237035101889012,4012370353,401237035,3,12,Mississippi State,SEC,0,LSU,LSU,Mississippi State,SEC,0,1,"{'seconds': 9, 'minutes': 11}",3.0,3.0,15,15,2,6,4,False,Pass Reception,K.J. Costello pass complete to Dillon Johnson for 4 yds to the LSU 11,-0.027171471300539,2020-09-26T20:00:27.000Z
401237035101889007,4012370353,401237035,3,7,Mississippi State,SEC,0,LSU,LSU,Mississippi State,SEC,0,1,"{'seconds': 9, 'minutes': 11}",3.0,3.0,36,36,1,5,2,False,Pass Reception,K.J. Costello pass complete to Austin Williams for 2 yds to the LSU 34,-0.454177327818669,2020-09-26T19:52:42.000Z
401237035101889004,4012370353,401237035,3,4,Mississippi State,SEC,0,LSU,LSU,Mississippi State,SEC,0,1,"{'seconds': 9, 'minutes': 11}",3.0,3.0,66,66,1,10,3,False,Pass Reception,K.J. Costello pass complete to JaVonta Payton for 3 yds to the MisSt 37,-0.3978048422172354,2020-09-26T19:52:42.000Z
401237035101889002,4012370353,401237035,3,2,Mississippi State,SEC,0,LSU,LSU,Mississippi State,SEC,0,1,"{'seconds': 9, 'minutes': 11}",3.0,3.0,77,77,2,3,0,False,Pass Incompletion,K.J. Costello pass incomplete to Kylin Hill,-0.7123638939407835,2020-09-26T19:52:42.000Z
401237035101955201,4012370353,401237035,3,14,Mississippi State,SEC,3,LSU,LSU,Mississippi State,SEC,0,1,"{'seconds': 47, 'minutes': 4}",3.0,3.0,18,18,4,9,35,True,Field Goal Good,Brandon Ruiz 35 yd FG GOOD,,2020-09-26T20:04:52.000Z
401237035101889011,4012370353,401237035,3,11,Mississippi State,SEC,0,LSU,LSU,Mississippi State,SEC,0,1,"{'seconds': 9, 'minutes': 11}",3.0,3.0,19,19,1,10,4,False,Rush,Kylin Hill run for 4 yds to the LSU 15,-0.024495891923003,2020-09-26T20:00:27.000Z
401237035101889008,4012370353,401237035,3,8,Mississippi State,SEC,0,LSU,LSU,Mississippi State,SEC,0,1,"{'seconds': 9, 'minutes': 11}",3.0,3.0,34,34,2,3,-10,False,Penalty,"Kylin Hill rush for 13 yards to the LSU21, out-of-bounds (Jabril Cox), PENALTY MSU holding (Greg Eiland) 10 yards to the LSU44, NO PLAY.",,2020-09-26T20:00:27.000Z
401237035101889006,4012370353,401237035,3,6,Mississippi State,SEC,0,LSU,LSU,Mississippi State,SEC,0,1,"{'seconds': 9, 'minutes': 11}",3.0,3.0,41,41,1,10,5,False,Penalty,"LSU Penalty, offside defense (5 Yards) to the LSU 36",,2020-09-26T19:52:42.000Z
401237035101889003,4012370353,401237035,3,3,Mississippi State,SEC,0,LSU,LSU,Mississippi State,SEC,0,1,"{'seconds': 9, 'minutes': 11}",3.0,3.0,77,77,3,3,11,False,Rush,Jo'quavious Marks run for 11 yds to the MisSt 34 for a 1ST down,1.492013946260541,2020-09-26T19:52:42.000Z
401237035101849905,4012370351,401237035,1,4,Mississippi State,SEC,0,LSU,LSU,Mississippi State,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,70,70,3,5,-8,False,Sack,K.J. Costello sacked by JaCoby Stevens for a loss of 8 yards to the MisSt 22,-0.6009884093780462,2020-09-26T19:44:16.000Z
401237035101849904,4012370351,401237035,1,3,Mississippi State,SEC,0,LSU,LSU,Mississippi State,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,70,70,2,5,0,False,Pass Incompletion,K.J. Costello pass incomplete,-0.7537324720659102,2020-09-26T19:44:16.000Z
401237035101849903,4012370351,401237035,1,2,Mississippi State,SEC,0,LSU,LSU,Mississippi State,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,5,False,Pass Reception,K.J. Costello pass complete to Austin Williams for 5 yds to the MisSt 30,0.0945451165334843,2020-09-26T19:44:16.000Z
401237035101849906,4012370351,401237035,1,5,Mississippi State,SEC,0,LSU,LSU,Mississippi State,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,78,78,4,13,-2,False,Punt,"Tucker Day punt for 58 yds , Trey Palmer returns for a loss of 2 yards to the LSU 18",,2020-09-26T19:44:16.000Z
401237035104909603,40123703528,401237035,27,5,Mississippi State,SEC,34,LSU,LSU,Mississippi State,SEC,34,4,"{'seconds': 3, 'minutes': 9}",3.0,2.0,57,57,2,10,37,False,Pass Reception,K.J. Costello pass complete to Tyrell Shavers for 37 yds to the LSU 20 for a 1ST down,3.0045365198292977,2020-09-26T23:07:47.000Z
401237035104909605,40123703528,401237035,27,7,Mississippi State,SEC,34,LSU,LSU,Mississippi State,SEC,34,4,"{'seconds': 3, 'minutes': 9}",3.0,2.0,14,14,2,4,-11,False,Sack,"K.J. Costello sacked by Jabril Cox for a loss of 11 yards to the LSU 25 MISSISSIPPI ST Penalty, intentional grounding (K.J. Costello) to the LSU 25",-1.806534438283839,2020-09-26T23:07:47.000Z
401237035104909602,40123703528,401237035,27,4,Mississippi State,SEC,34,LSU,LSU,Mississippi State,SEC,34,4,"{'seconds': 3, 'minutes': 9}",3.0,2.0,57,57,1,10,0,False,Pass Incompletion,K.J. Costello pass incomplete,-1.15714755134967,2020-09-26T23:07:47.000Z
401237035104906203,40123703528,401237035,27,2,Mississippi State,SEC,34,LSU,LSU,Mississippi State,SEC,34,4,"{'seconds': 37, 'minutes': 9}",3.0,3.0,75,75,1,10,18,False,Pass Reception,K.J. Costello pass complete to Kylin Hill for 18 yds to the MisSt 43 for a 1ST down,1.612438422209995,2020-09-26T23:03:27.000Z
401237035104927201,40123703528,401237035,27,9,Mississippi State,SEC,37,LSU,LSU,Mississippi State,SEC,34,4,"{'seconds': 27, 'minutes': 7}",3.0,2.0,25,25,4,15,43,True,Field Goal Good,Brandon Ruiz 43 yd FG GOOD,,2020-09-26T23:15:04.000Z
401237035104909601,40123703528,401237035,27,3,Mississippi State,SEC,34,LSU,LSU,Mississippi State,SEC,34,4,"{'seconds': 3, 'minutes': 9}",3.0,2.0,57,57,1,10,0,False,Timeout,"Timeout LSU, clock 09:03",,2020-09-26T23:07:47.000Z
401237035104889804,40123703526,401237035,25,2,Mississippi State,SEC,34,LSU,LSU,Mississippi State,SEC,31,4,"{'seconds': 1, 'minutes': 11}",3.0,3.0,75,75,1,10,-2,False,Sack,"K.J. Costello sacked by JaCoby Stevens for a loss of 2 yards to the MisSt 23 K.J. Costello fumbled, recovered by LSU JaCoby Stevens , return for 0 yards",-0.8852575132705454,2020-09-26T22:53:56.000Z
401237035104876001,40123703524,401237035,23,1,Mississippi State,SEC,34,LSU,LSU,Mississippi State,SEC,24,4,"{'seconds': 39, 'minutes': 12}",3.0,3.0,89,89,1,10,6,False,Pass Reception,K.J. Costello pass complete to Austin Williams for 6 yds to the MisSt 17,0.21800579642728657,2020-09-26T22:48:32.000Z
401237035104876002,40123703524,401237035,23,2,Mississippi State,SEC,34,LSU,LSU,Mississippi State,SEC,24,4,"{'seconds': 39, 'minutes': 12}",3.0,3.0,83,83,2,4,0,False,Pass Interception Return,K.J. Costello pass intercepted Eli Ricks return for no gain to the MisSt 45,-0.45443348829961483,2020-09-26T22:48:32.000Z
401237035104858503,40123703523,401237035,22,1,Mississippi State,SEC,34,LSU,LSU,Mississippi State,SEC,24,4,"{'seconds': 14, 'minutes': 14}",3.0,3.0,65,65,1,0,0,False,Kickoff,Brandon Ruiz kickoff for 65 yds for a touchback,,2020-09-26T22:42:35.000Z
401237035104858501,40123703522,401237035,21,8,Mississippi State,SEC,34,LSU,LSU,Mississippi State,SEC,24,4,"{'seconds': 14, 'minutes': 14}",3.0,3.0,9,9,1,9,9,True,Passing Touchdown,"K.J. Costello pass complete to Austin Williams for 9 yds for a TD, (Brandon Ruiz KICK)",2.424237823646468,2020-09-26T22:39:52.000Z
401237035104849902,40123703522,401237035,21,6,Mississippi State,SEC,27,LSU,LSU,Mississippi State,SEC,24,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,23,23,1,10,13,False,Pass Reception,K.J. Costello pass complete to Austin Williams for 13 yds to the LSU 10 for a 1ST down,0.1501508358217865,2020-09-26T22:39:52.000Z
401237035103955314,40123703522,401237035,21,1,Mississippi State,SEC,27,LSU,LSU,Mississippi State,SEC,24,3,"{'seconds': 46, 'minutes': 4}",3.0,3.0,56,56,1,10,12,False,Pass Reception,K.J. Costello pass complete to JaVonta Payton for 12 yds to the LSU 44 for a 1ST down,0.9573004238692847,2020-09-26T22:23:07.000Z
401237035103955317,40123703522,401237035,21,4,Mississippi State,SEC,27,LSU,LSU,Mississippi State,SEC,24,3,"{'seconds': 46, 'minutes': 4}",3.0,3.0,49,49,2,15,26,False,Pass Reception,K.J. Costello pass complete to Kylin Hill for 26 yds to the LSU 23 for a 1ST down,2.8374695320413856,2020-09-26T22:23:07.000Z
401237035103955315,40123703522,401237035,21,2,Mississippi State,SEC,27,LSU,LSU,Mississippi State,SEC,24,3,"{'seconds': 46, 'minutes': 4}",3.0,3.0,44,44,1,10,0,False,Pass Incompletion,"K.J. Costello pass incomplete to Osirus Mitchell, broken up by Eli Ricks",-0.9690270974076257,2020-09-26T22:23:07.000Z
401237035104849904,40123703522,401237035,21,7,Mississippi State,SEC,27,LSU,LSU,Mississippi State,SEC,24,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,10,10,1,10,1,False,Penalty,"K.J. Costello pass incomplete to Kylin Hill, PENALTY LSU pass interference (Neil Farrell) 1 yards to the LSU9, NO PLAY.",,2020-09-26T22:39:52.000Z
401237035103995302,40123703522,401237035,21,5,Mississippi State,SEC,27,LSU,LSU,Mississippi State,SEC,24,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,15,0,False,End Period,End of 3rd Quarter,,2020-09-26T22:35:45.000Z
401237035103955316,40123703522,401237035,21,3,Mississippi State,SEC,27,LSU,LSU,Mississippi State,SEC,24,3,"{'seconds': 46, 'minutes': 4}",3.0,3.0,44,44,2,10,-5,False,Penalty,"MISSISSIPPI ST Penalty, false start (-5 Yards) to the LSU 49",,2020-09-26T22:23:07.000Z
401237035103955303,40123703521,401237035,20,1,Mississippi State,SEC,27,LSU,LSU,Mississippi State,SEC,24,3,"{'seconds': 46, 'minutes': 4}",3.0,3.0,65,65,1,0,0,False,Kickoff,Brandon Ruiz kickoff for 65 yds for a touchback,,2020-09-26T22:23:07.000Z
401237035103955301,40123703520,401237035,19,2,Mississippi State,SEC,27,LSU,LSU,Mississippi State,SEC,24,3,"{'seconds': 46, 'minutes': 4}",3.0,3.0,75,75,1,10,75,True,Passing Touchdown,"K.J. Costello pass complete to Kylin Hill for 75 yds for a TD, (Brandon Ruiz KICK)",6.0777551197213215,2020-09-26T22:23:07.000Z
401237035103937602,40123703519,401237035,18,1,Mississippi State,SEC,20,LSU,LSU,Mississippi State,SEC,17,3,"{'seconds': 23, 'minutes': 6}",3.0,3.0,65,65,1,0,0,False,Kickoff,Brandon Ruiz kickoff for 65 yds for a touchback,,2020-09-26T22:09:24.000Z
401237035103906607,40123703518,401237035,17,6,Mississippi State,SEC,17,LSU,LSU,Mississippi State,SEC,17,3,"{'seconds': 33, 'minutes': 9}",3.0,3.0,39,39,3,10,34,False,Pass Reception,K.J. Costello pass complete to JaVonta Payton for 34 yds to the LSU 5 for a 1ST down,3.079771871485292,2020-09-26T21:59:49.000Z
401237035103906610,40123703518,401237035,17,9,Mississippi State,SEC,17,LSU,LSU,Mississippi State,SEC,17,3,"{'seconds': 33, 'minutes': 9}",3.0,3.0,6,6,3,6,0,False,Pass Incompletion,K.J. Costello pass incomplete to Austin Williams,-0.3038593850582816,2020-09-26T21:59:49.000Z
401237035103906606,40123703518,401237035,17,5,Mississippi State,SEC,17,LSU,LSU,Mississippi State,SEC,17,3,"{'seconds': 33, 'minutes': 9}",3.0,3.0,39,39,2,10,0,False,Pass Incompletion,K.J. Costello pass incomplete to JaVonta Payton,-1.008878077670078,2020-09-26T21:59:49.000Z
401237035103906609,40123703518,401237035,17,8,Mississippi State,SEC,17,LSU,LSU,Mississippi State,SEC,17,3,"{'seconds': 33, 'minutes': 9}",3.0,3.0,4,4,2,4,-2,False,Pass Reception,K.J. Costello pass complete to Jo'quavious Marks for a loss of 2 yards to the LSU 6,-0.4898716097266875,2020-09-26T21:59:49.000Z
401237035103906605,40123703518,401237035,17,4,Mississippi State,SEC,17,LSU,LSU,Mississippi State,SEC,17,3,"{'seconds': 33, 'minutes': 9}",3.0,3.0,39,39,1,10,0,False,Pass Incompletion,"K.J. Costello pass incomplete to Jo'quavious Marks, broken up by Jay Ward",-0.814236079442537,2020-09-26T21:59:49.000Z
401237035103906604,40123703518,401237035,17,3,Mississippi State,SEC,17,LSU,LSU,Mississippi State,SEC,17,3,"{'seconds': 33, 'minutes': 9}",3.0,3.0,72,72,2,7,33,False,Pass Reception,K.J. Costello pass complete to JaVonta Payton for 33 yds to the LSU 39 for a 1ST down,3.233083978733786,2020-09-26T21:59:49.000Z
401237035103937601,40123703518,401237035,17,10,Mississippi State,SEC,20,LSU,LSU,Mississippi State,SEC,17,3,"{'seconds': 23, 'minutes': 6}",3.0,3.0,6,6,4,6,24,True,Field Goal Good,Brandon Ruiz 24 yd FG GOOD,,2020-09-26T21:49:52.000Z
401237035103906608,40123703518,401237035,17,7,Mississippi State,SEC,17,LSU,LSU,Mississippi State,SEC,17,3,"{'seconds': 33, 'minutes': 9}",3.0,3.0,5,5,1,5,1,False,Rush,Jo'quavious Marks run for 1 yd to the LSU 4,-0.4501093998890865,2020-09-26T21:59:49.000Z
401237035103906603,40123703518,401237035,17,2,Mississippi State,SEC,17,LSU,LSU,Mississippi State,SEC,17,3,"{'seconds': 33, 'minutes': 9}",3.0,3.0,75,75,1,10,3,False,Rush,Jo'quavious Marks run for 3 yds to the MisSt 28,-0.2957674139440157,2020-09-26T21:59:49.000Z
401237035103849902,40123703517,401237035,16,1,Mississippi State,SEC,17,LSU,LSU,Mississippi State,SEC,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,3,8,0,False,Kickoff,Brandon Ruiz kickoff for 65 yds for a touchback,,2020-09-26T21:49:52.000Z
401237035102979701,40123703515,401237035,14,1,Mississippi State,SEC,17,LSU,LSU,Mississippi State,SEC,14,2,"{'seconds': 2, 'minutes': 2}",1.0,3.0,72,72,1,10,0,False,Pass Incompletion,"K.J. Costello pass incomplete, broken up by Cordale Flott",-0.7982008475508557,2020-09-26T21:17:11.000Z
401237035102979702,40123703515,401237035,14,2,Mississippi State,SEC,17,LSU,LSU,Mississippi State,SEC,14,2,"{'seconds': 2, 'minutes': 2}",1.0,3.0,72,72,2,10,21,False,Pass Reception,K.J. Costello pass complete to Kylin Hill for 21 yds to the MisSt 49 for a 1ST down,2.7304663559239692,2020-09-26T21:17:11.000Z
401237033103917602,40123703321,401237033,21,1,Arkansas,SEC,10,Georgia,Arkansas,Georgia,SEC,5,3,"{'seconds': 23, 'minutes': 8}",3.0,3.0,35,65,1,0,43,False,Kickoff,"Vito Calvaruso kickoff for 65 yds , Kenny McIntosh return for 43 yds to the Geo 43",,2020-09-26T22:25:37.000Z
401237033103876107,40123703320,401237033,20,7,Arkansas,SEC,7,Georgia,Arkansas,Georgia,SEC,5,3,"{'seconds': 38, 'minutes': 12}",3.0,3.0,79,21,2,9,15,False,Pass Reception,Feleipe Franks pass complete to Mike Woods for 15 yds to the Geo 6 for a 1ST down,0.905264184953152,2020-09-26T22:20:06.000Z
401237033103876110,40123703320,401237033,20,10,Arkansas,SEC,7,Georgia,Arkansas,Georgia,SEC,5,3,"{'seconds': 38, 'minutes': 12}",3.0,3.0,97,3,3,3,-5,False,Sack,Feleipe Franks sacked by Nolan Smith and Nakobe Dean for a loss of 5 yards to the Geo 8,-0.675728958204781,2020-09-26T22:20:06.000Z
401237033103876109,40123703320,401237033,20,9,Arkansas,SEC,7,Georgia,Arkansas,Georgia,SEC,5,3,"{'seconds': 38, 'minutes': 12}",3.0,3.0,94,6,2,6,3,False,Pass Reception,Feleipe Franks pass complete to Trey Knox for 3 yds to the Geo 3,-0.095895406997053,2020-09-26T22:20:06.000Z
401237033103876105,40123703320,401237033,20,5,Arkansas,SEC,7,Georgia,Arkansas,Georgia,SEC,5,3,"{'seconds': 38, 'minutes': 12}",3.0,3.0,67,33,3,4,11,False,Pass Reception,Feleipe Franks pass complete to Mike Woods for 11 yds to the Geo 22 for a 1ST down,1.0455159918167394,2020-09-26T22:20:06.000Z
401237033103876103,40123703320,401237033,20,3,Arkansas,SEC,7,Georgia,Arkansas,Georgia,SEC,5,3,"{'seconds': 38, 'minutes': 12}",3.0,3.0,61,39,1,10,6,False,Pass Reception,Feleipe Franks pass complete to Rakeem Boyd for 6 yds to the Geo 33,0.258293699621337,2020-09-26T22:20:06.000Z
