id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401267165104916505,40126716530,401267165,29,6,LSU,SEC,40,Ole Miss,LSU,Ole Miss,SEC,48,4,"{'seconds': 34, 'minutes': 8}",1.0,3.0,63,37,2,10,12,False,Rush,Tre Bradford run for 12 yds to the Miss 25 for a 1ST down,1.1032604300419564,2020-12-20T00:01:01.000Z
401267165104916502,40126716530,401267165,29,3,LSU,SEC,40,Ole Miss,LSU,Ole Miss,SEC,48,4,"{'seconds': 34, 'minutes': 8}",1.0,3.0,25,75,2,10,22,False,Rush,"Max Johnson run for 7 yds to the LSU 32 for a 1ST down OLE MISS Penalty, illegal helmet contact (Sam Williams) to the LSU 47 for a 1ST down",2.6854257081916657,2020-12-19T23:58:31.000Z
401267165104916509,40126716530,401267165,29,10,LSU,SEC,40,Ole Miss,LSU,Ole Miss,SEC,48,4,"{'seconds': 34, 'minutes': 8}",1.0,3.0,85,15,1,10,14,False,Pass Reception,Max Johnson pass complete to Kayshon Boutte for 14 yds to the Miss 1 for a 1ST down,1.62017781444464,2020-12-20T00:01:01.000Z
401267165104916504,40126716530,401267165,29,5,LSU,SEC,40,Ole Miss,LSU,Ole Miss,SEC,48,4,"{'seconds': 34, 'minutes': 8}",1.0,3.0,63,37,1,10,0,False,Pass Incompletion,Max Johnson pass incomplete to Koy Moore,-0.7519361608312708,2020-12-20T00:01:01.000Z
401267165104916503,40126716530,401267165,29,4,LSU,SEC,40,Ole Miss,LSU,Ole Miss,SEC,48,4,"{'seconds': 34, 'minutes': 8}",1.0,3.0,47,53,1,10,16,False,Pass Reception,Max Johnson pass complete to Kayshon Boutte for 16 yds to the Miss 37 for a 1ST down,1.0438908020965645,2020-12-20T00:01:01.000Z
401267165104916501,40126716530,401267165,29,2,LSU,SEC,40,Ole Miss,LSU,Ole Miss,SEC,48,4,"{'seconds': 34, 'minutes': 8}",1.0,3.0,25,75,1,10,0,False,Pass Incompletion,Max Johnson pass incomplete to Kayshon Boutte,-0.7029700220436519,2020-12-19T23:58:31.000Z
401267165104946201,40126716530,401267165,29,11,LSU,SEC,40,Ole Miss,LSU,Ole Miss,SEC,48,4,"{'seconds': 37, 'minutes': 5}",0.0,3.0,99,1,1,0,0,False,Timeout,"Timeout LSU, clock 05:37",,2020-12-19T23:24:43.000Z
401267165104916507,40126716530,401267165,29,8,LSU,SEC,40,Ole Miss,LSU,Ole Miss,SEC,48,4,"{'seconds': 34, 'minutes': 8}",1.0,3.0,84,16,2,1,0,False,Rush,Tre Bradford run for no gain to the Miss 16,-0.607645721582615,2020-12-20T00:01:01.000Z
401267165104915604,40126716530,401267165,29,1,Ole Miss,SEC,48,LSU,LSU,Ole Miss,SEC,40,4,"{'seconds': 43, 'minutes': 8}",3.0,1.0,65,65,1,0,0,False,Kickoff,Luke Logan kickoff for 65 yds for a touchback,,2020-12-19T23:56:59.000Z
401267165104876402,40126716529,401267165,28,2,Ole Miss,SEC,41,LSU,LSU,Ole Miss,SEC,40,4,"{'seconds': 35, 'minutes': 12}",3.0,3.0,79,79,2,9,4,False,Rush,Henry Parrish Jr. run for 4 yds to the Miss 25,-0.05204114467475218,2020-12-19T23:34:45.000Z
401267165104876401,40126716529,401267165,28,1,Ole Miss,SEC,41,LSU,LSU,Ole Miss,SEC,40,4,"{'seconds': 35, 'minutes': 12}",3.0,3.0,80,80,1,10,1,False,Rush,Henry Parrish Jr. run for 1 yd to the Miss 21,-0.46882789768185695,2020-12-19T23:34:45.000Z
401267165104915601,40126716529,401267165,28,13,Ole Miss,SEC,48,LSU,LSU,Ole Miss,SEC,40,4,"{'seconds': 43, 'minutes': 8}",3.0,1.0,2,2,4,2,2,True,Rushing Touchdown,Matt Corral run for 2 yds for a TD ( KICK),2.851352701254402,2020-12-19T23:48:41.000Z
401267165104904204,40126716529,401267165,28,11,Ole Miss,SEC,41,LSU,LSU,Ole Miss,SEC,40,4,"{'seconds': 57, 'minutes': 9}",3.0,2.0,5,5,3,5,3,False,Rush,Matt Corral run for 3 yds to the LSU 2,-0.089753072085812,2020-12-19T23:43:58.000Z
401267165104904203,40126716529,401267165,28,10,Ole Miss,SEC,41,LSU,LSU,Ole Miss,SEC,40,4,"{'seconds': 57, 'minutes': 9}",3.0,2.0,5,5,2,5,0,False,Pass Incompletion,Matt Corral pass incomplete to Jonathan Mingo,-0.32302193763867,2020-12-19T23:43:58.000Z
401267165104904202,40126716529,401267165,28,9,Ole Miss,SEC,41,LSU,LSU,Ole Miss,SEC,40,4,"{'seconds': 57, 'minutes': 9}",3.0,2.0,3,3,1,3,-2,False,Rush,Snoop Conner run for a loss of 2 yards to the LSU 5,-0.974125958798583,2020-12-19T23:42:08.000Z
401267165104904201,40126716529,401267165,28,8,Ole Miss,SEC,41,LSU,LSU,Ole Miss,SEC,40,4,"{'seconds': 57, 'minutes': 9}",3.0,2.0,3,3,1,0,0,False,Timeout,"Timeout LSU, clock 09:57",,2020-12-19T23:24:43.000Z
401267165104876407,40126716529,401267165,28,7,Ole Miss,SEC,41,LSU,LSU,Ole Miss,SEC,40,4,"{'seconds': 35, 'minutes': 12}",3.0,3.0,26,26,1,10,23,False,Rush,Snoop Conner run for 23 yds to the LSU 3 for a 1ST down,1.2555503896768434,2020-12-19T23:38:35.000Z
401267165104876406,40126716529,401267165,28,6,Ole Miss,SEC,41,LSU,LSU,Ole Miss,SEC,40,4,"{'seconds': 35, 'minutes': 12}",3.0,3.0,36,36,2,5,10,False,Rush,Henry Parrish Jr. run for 10 yds to the LSU 26 for a 1ST down,0.431928226399716,2020-12-19T23:38:35.000Z
401267165104876405,40126716529,401267165,28,5,Ole Miss,SEC,41,LSU,LSU,Ole Miss,SEC,40,4,"{'seconds': 35, 'minutes': 12}",3.0,3.0,41,41,1,10,5,False,Rush,Henry Parrish Jr. run for 5 yds to the LSU 36,0.0885892770886229,2020-12-19T23:38:35.000Z
401267165104876404,40126716529,401267165,28,4,Ole Miss,SEC,41,LSU,LSU,Ole Miss,SEC,40,4,"{'seconds': 35, 'minutes': 12}",3.0,3.0,67,67,1,10,26,False,Pass Reception,Matt Corral pass complete to Jonathan Mingo for 26 yds to the LSU 41 for a 1ST down,2.1885370432446294,2020-12-19T23:38:35.000Z
401267165104876403,40126716529,401267165,28,3,Ole Miss,SEC,41,LSU,LSU,Ole Miss,SEC,40,4,"{'seconds': 35, 'minutes': 12}",3.0,3.0,75,75,3,5,8,False,Rush,Matt Corral run for 8 yds to the Miss 33 for a 1ST down,1.477870168820563,2020-12-19T23:38:35.000Z
401267165104914901,40126716529,401267165,28,12,Ole Miss,SEC,41,LSU,LSU,Ole Miss,SEC,40,4,"{'seconds': 50, 'minutes': 8}",3.0,1.0,2,2,4,0,0,False,Timeout,"Timeout LSU, clock 08:50",,2020-12-19T23:45:24.000Z
401267165104855704,40126716528,401267165,27,5,LSU,SEC,40,Ole Miss,LSU,Ole Miss,SEC,41,4,"{'seconds': 42, 'minutes': 14}",3.0,3.0,86,14,1,10,4,False,Rush,Max Johnson run for 4 yds to the Miss 10,-0.0183111493425885,2020-12-19T23:33:00.000Z
401267165104854603,40126716528,401267165,27,1,Ole Miss,SEC,41,LSU,LSU,Ole Miss,SEC,40,4,"{'seconds': 53, 'minutes': 14}",3.0,3.0,65,65,1,0,22,False,Kickoff,"Luke Logan kickoff for 65 yds ,  return for 22 yds to the LSU 22",,2020-12-19T23:29:29.000Z
401267165104855705,40126716528,401267165,27,6,LSU,SEC,40,Ole Miss,LSU,Ole Miss,SEC,41,4,"{'seconds': 42, 'minutes': 14}",3.0,3.0,90,10,2,6,0,False,Pass Interception Return,"Max Johnson pass intercepted, touchback. return for no gain",-4.43340567547833,2020-12-19T23:33:00.000Z
401267165104855703,40126716528,401267165,27,4,LSU,SEC,40,Ole Miss,LSU,Ole Miss,SEC,41,4,"{'seconds': 42, 'minutes': 14}",3.0,3.0,71,29,2,8,15,False,Pass Reception,Max Johnson pass complete to Kayshon Boutte for 15 yds to the Miss 14 for a 1ST down,0.603680512162942,2020-12-19T23:33:00.000Z
401267165104855702,40126716528,401267165,27,3,LSU,SEC,40,Ole Miss,LSU,Ole Miss,SEC,41,4,"{'seconds': 42, 'minutes': 14}",3.0,3.0,69,31,1,10,2,False,Rush,Tre Bradford run for 2 yds to the Miss 29,-0.3100175172690756,2020-12-19T23:33:00.000Z
401267165104855701,40126716528,401267165,27,2,LSU,SEC,40,Ole Miss,LSU,Ole Miss,SEC,41,4,"{'seconds': 42, 'minutes': 14}",3.0,3.0,22,78,1,10,47,False,Pass Reception,Max Johnson pass complete to Kayshon Boutte for 47 yds to the Miss 31 for a 1ST down,3.4300386322681744,2020-12-19T23:31:46.000Z
401267165103979104,40126716527,401267165,26,5,Ole Miss,SEC,34,LSU,LSU,Ole Miss,SEC,40,3,"{'seconds': 8, 'minutes': 2}",3.0,3.0,58,58,4,1,2,False,Rush,Matt Corral run for 2 yds to the Miss 44 for a 1ST down,2.0625455747184427,2020-12-19T23:23:27.000Z
401267165103979103,40126716527,401267165,26,4,Ole Miss,SEC,34,LSU,LSU,Ole Miss,SEC,40,3,"{'seconds': 8, 'minutes': 2}",3.0,3.0,60,60,3,3,2,False,Rush,Snoop Conner run for 2 yds to the Miss 42,-0.4800748761591213,2020-12-19T23:23:27.000Z
401267165104854601,40126716527,401267165,26,8,Ole Miss,SEC,41,LSU,LSU,Ole Miss,SEC,40,4,"{'seconds': 53, 'minutes': 14}",3.0,3.0,25,25,1,10,25,True,Passing Touchdown,Matt Corral pass complete to Braylon Sanders for 25 yds for a TD ( KICK),2.7000843622660575,2020-12-19T23:24:43.000Z
401267165103979105,40126716527,401267165,26,6,Ole Miss,SEC,34,LSU,LSU,Ole Miss,SEC,40,3,"{'seconds': 8, 'minutes': 2}",3.0,3.0,56,56,1,10,31,False,Pass Reception,Matt Corral pass complete to Dontario Drummond for 31 yds to the LSU 25 for a 1ST down,1.6700984191132484,2020-12-19T23:23:27.000Z
401267165103979106,40126716527,401267165,26,7,Ole Miss,SEC,34,LSU,LSU,Ole Miss,SEC,40,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,10,0,False,End Period,End of 3rd Quarter,,2020-12-19T23:24:43.000Z
401267165103979102,40126716527,401267165,26,3,Ole Miss,SEC,34,LSU,LSU,Ole Miss,SEC,40,3,"{'seconds': 8, 'minutes': 2}",3.0,3.0,60,60,2,3,0,False,Rush,Henry Parrish Jr. run for no gain to the Miss 40,-1.2216393897005666,2020-12-19T23:21:13.000Z
401267165103979101,40126716527,401267165,26,2,Ole Miss,SEC,34,LSU,LSU,Ole Miss,SEC,40,3,"{'seconds': 8, 'minutes': 2}",3.0,3.0,67,67,1,10,7,False,Rush,Matt Corral run for 7 yds to the Miss 40,0.6980425789030882,2020-12-19T23:21:13.000Z
401267165103978302,40126716527,401267165,26,1,LSU,SEC,40,Ole Miss,LSU,Ole Miss,SEC,34,3,"{'seconds': 16, 'minutes': 2}",3.0,3.0,35,65,1,0,33,False,Kickoff,"Avery Atkins kickoff for 65 yds ,  return for 33 yds to the Miss 33",,2020-12-19T23:18:23.000Z
401267165103959805,40126716526,401267165,25,6,LSU,SEC,37,Ole Miss,LSU,Ole Miss,SEC,34,3,"{'seconds': 1, 'minutes': 4}",3.0,3.0,69,31,3,10,0,False,Pass Incompletion,Max Johnson pass incomplete to Jontre Kirklin,-1.002352602273861,2020-12-19T23:15:18.000Z
401267165103959804,40126716526,401267165,25,5,LSU,SEC,37,Ole Miss,LSU,Ole Miss,SEC,34,3,"{'seconds': 1, 'minutes': 4}",3.0,3.0,69,31,2,10,0,False,Pass Incompletion,Max Johnson pass incomplete to Jontre Kirklin,-0.7953313095977654,2020-12-19T23:15:18.000Z
401267165103959802,40126716526,401267165,25,3,LSU,SEC,37,Ole Miss,LSU,Ole Miss,SEC,34,3,"{'seconds': 1, 'minutes': 4}",3.0,3.0,22,78,2,9,47,False,Pass Reception,Max Johnson pass complete to Kayshon Boutte for 47 yds to the Miss 31 for a 1ST down,3.9797204188885873,2020-12-19T23:15:18.000Z
401267165103959803,40126716526,401267165,25,4,LSU,SEC,37,Ole Miss,LSU,Ole Miss,SEC,34,3,"{'seconds': 1, 'minutes': 4}",3.0,3.0,69,31,1,10,0,False,Rush,Josh Williams run for no gain to the Miss 31,-0.5824837756999947,2020-12-19T23:15:18.000Z
401267165103959801,40126716526,401267165,25,2,LSU,SEC,37,Ole Miss,LSU,Ole Miss,SEC,34,3,"{'seconds': 1, 'minutes': 4}",3.0,3.0,21,79,1,10,1,False,Rush,Josh Williams run for 1 yd to the LSU 22,-0.4911317991443793,2020-12-19T23:15:18.000Z
401267165103959605,40126716526,401267165,25,1,Ole Miss,SEC,34,LSU,LSU,Ole Miss,SEC,37,3,"{'seconds': 3, 'minutes': 4}",3.0,3.0,50,50,1,0,4,False,Kickoff,"Luke Logan kickoff for 33 yds ,  return for 4 yds to the LSU 21",,2020-12-19T23:15:13.000Z
401267165103935203,40126716525,401267165,24,3,Ole Miss,SEC,27,LSU,LSU,Ole Miss,SEC,37,3,"{'seconds': 47, 'minutes': 6}",3.0,3.0,54,54,2,5,-3,False,Rush,Jerrion Ealy run for a loss of 3 yards to the Miss 43,-1.7513721066411627,2020-12-19T23:05:04.000Z
401267165103935202,40126716525,401267165,24,2,Ole Miss,SEC,27,LSU,LSU,Ole Miss,SEC,37,3,"{'seconds': 47, 'minutes': 6}",3.0,3.0,59,59,1,10,5,False,Rush,Jerrion Ealy run for 5 yds to the Miss 46,0.1104175997643273,2020-12-19T23:05:04.000Z
401267165103935201,40126716525,401267165,24,1,Ole Miss,SEC,27,LSU,LSU,Ole Miss,SEC,37,3,"{'seconds': 47, 'minutes': 6}",3.0,3.0,77,77,1,10,18,False,Rush,Jerrion Ealy run for 18 yds to the Miss 41 for a 1ST down,1.5513447443909696,2020-12-19T23:05:04.000Z
401267165103959601,40126716525,401267165,24,8,Ole Miss,SEC,34,LSU,LSU,Ole Miss,SEC,37,3,"{'seconds': 3, 'minutes': 4}",3.0,3.0,5,5,3,5,5,True,Passing Touchdown,"Matt Corral pass complete to Dontario Drummond for 5 yds for a TD OLE MISS Penalty, false start (-5 Yards) to the LSU 8 ( KICK)",2.76159962916859,2020-12-19T22:41:57.000Z
401267165103935207,40126716525,401267165,24,7,Ole Miss,SEC,27,LSU,LSU,Ole Miss,SEC,37,3,"{'seconds': 47, 'minutes': 6}",3.0,3.0,5,5,2,5,0,False,Pass Incompletion,"Matt Corral pass incomplete to Dontario Drummond, broken up by Dwight McGlothern",-0.32302193763867,2020-12-19T23:05:04.000Z
401267165103935206,40126716525,401267165,24,6,Ole Miss,SEC,27,LSU,LSU,Ole Miss,SEC,37,3,"{'seconds': 47, 'minutes': 6}",3.0,3.0,9,9,1,9,4,False,Rush,Henry Parrish Jr. run for 4 yds to the LSU 5,-0.014339867883452,2020-12-19T23:05:04.000Z
401267165103935205,40126716525,401267165,24,5,Ole Miss,SEC,27,LSU,LSU,Ole Miss,SEC,37,3,"{'seconds': 47, 'minutes': 6}",3.0,3.0,36,36,1,10,27,False,Rush,Matt Corral run for 27 yds to the LSU 9 for a 1ST down,0.586540271367328,2020-12-19T23:05:04.000Z
401267165103935204,40126716525,401267165,24,4,Ole Miss,SEC,27,LSU,LSU,Ole Miss,SEC,37,3,"{'seconds': 47, 'minutes': 6}",3.0,3.0,57,57,3,8,21,False,Rush,Henry Parrish Jr. run for 21 yds to the LSU 36 for a 1ST down,3.2891887616614666,2020-12-19T23:05:04.000Z
401267165103918806,40126716524,401267165,23,4,LSU,SEC,37,Ole Miss,LSU,Ole Miss,SEC,27,3,"{'seconds': 11, 'minutes': 8}",3.0,3.0,27,73,3,8,0,False,Pass Incompletion,Max Johnson pass incomplete to Josh Williams,-0.22421028645399854,2020-12-19T23:02:05.000Z
401267165103918805,40126716524,401267165,23,3,LSU,SEC,37,Ole Miss,LSU,Ole Miss,SEC,27,3,"{'seconds': 11, 'minutes': 8}",3.0,3.0,25,75,2,10,2,False,Pass Reception,Max Johnson pass complete to Kole Taylor for 2 yds to the LSU 27,-0.2284411734150149,2020-12-19T23:02:05.000Z
401267165103918804,40126716524,401267165,23,2,LSU,SEC,37,Ole Miss,LSU,Ole Miss,SEC,27,3,"{'seconds': 11, 'minutes': 8}",3.0,3.0,25,75,1,10,0,False,Rush,Chris Curry run for no gain to the LSU 25,-0.7029700220436519,2020-12-19T23:02:05.000Z
401267165103918803,40126716524,401267165,23,1,Ole Miss,SEC,27,LSU,LSU,Ole Miss,SEC,37,3,"{'seconds': 11, 'minutes': 8}",3.0,3.0,65,65,1,0,0,False,Kickoff,Luke Logan kickoff for 64 yds,,2020-12-19T23:02:05.000Z
401267165103918807,40126716524,401267165,23,5,LSU,SEC,37,Ole Miss,LSU,Ole Miss,SEC,27,3,"{'seconds': 11, 'minutes': 8}",3.0,3.0,27,73,4,8,0,False,Punt,"Zach Von Rosenberg punt for 50 yds, fair catch by Dontario Drummond at the Miss 23",,2020-12-19T23:02:05.000Z
401267165103904905,40126716523,401267165,22,4,Ole Miss,SEC,21,LSU,LSU,Ole Miss,SEC,37,3,"{'seconds': 50, 'minutes': 9}",3.0,3.0,33,33,1,10,17,False,Pass Reception,Matt Corral pass complete to Braylon Sanders for 17 yds to the LSU 16 for a 1ST down,0.3343520522096136,2020-12-19T22:57:58.000Z
401267165103918801,40126716523,401267165,22,6,Ole Miss,SEC,27,LSU,LSU,Ole Miss,SEC,37,3,"{'seconds': 11, 'minutes': 8}",3.0,3.0,10,10,2,4,10,True,Rushing Touchdown,Henry Parrish Jr. run for 10 yds for a TD (Two-Point Conversion failed),2.386623717443003,2020-12-19T22:58:33.000Z
401267165103904906,40126716523,401267165,22,5,Ole Miss,SEC,21,LSU,LSU,Ole Miss,SEC,37,3,"{'seconds': 50, 'minutes': 9}",3.0,3.0,16,16,1,10,6,False,Rush,Henry Parrish Jr. run for 6 yds to the LSU 10,0.1820990038493714,2020-12-19T22:57:58.000Z
401267165103904902,40126716523,401267165,22,1,LSU,SEC,37,Ole Miss,LSU,Ole Miss,SEC,21,3,"{'seconds': 50, 'minutes': 9}",3.0,3.0,35,65,1,0,0,False,Kickoff,Avery Atkins kickoff for 56 yds,,2020-12-19T22:52:29.000Z
401267165103904903,40126716523,401267165,22,2,Ole Miss,SEC,21,LSU,LSU,Ole Miss,SEC,37,3,"{'seconds': 50, 'minutes': 9}",3.0,3.0,65,65,1,10,7,False,Rush,Henry Parrish Jr. run for 7 yds to the Miss 42,0.7081222799232592,2020-12-19T22:52:29.000Z
401267165103904904,40126716523,401267165,22,3,Ole Miss,SEC,21,LSU,LSU,Ole Miss,SEC,37,3,"{'seconds': 50, 'minutes': 9}",3.0,3.0,58,58,2,3,25,False,Rush,Matt Corral run for 25 yds to the LSU 33 for a 1ST down,1.6315199572660877,2020-12-19T22:52:29.000Z
401267165103859002,40126716522,401267165,21,2,LSU,SEC,34,Ole Miss,LSU,Ole Miss,SEC,21,3,"{'seconds': 9, 'minutes': 14}",3.0,3.0,57,43,2,9,9,False,Pass Reception,Max Johnson pass complete to Koy Moore for 9 yds to the Miss 34 for a 1ST down,1.2230114055815715,2020-12-19T22:44:37.000Z
401267165103859011,40126716522,401267165,21,11,LSU,SEC,34,Ole Miss,LSU,Ole Miss,SEC,21,3,"{'seconds': 9, 'minutes': 14}",3.0,3.0,95,5,3,4,0,False,Pass Incompletion,Max Johnson pass incomplete to Koy Moore,-0.2984964550897317,2020-12-19T22:44:37.000Z
401267165103859009,40126716522,401267165,21,9,LSU,SEC,34,Ole Miss,LSU,Ole Miss,SEC,21,3,"{'seconds': 9, 'minutes': 14}",3.0,3.0,84,16,1,15,0,False,Pass Incompletion,Max Johnson pass incomplete to Koy Moore,-0.2857470784932496,2020-12-19T22:44:37.000Z
401267165103859003,40126716522,401267165,21,3,LSU,SEC,34,Ole Miss,LSU,Ole Miss,SEC,21,3,"{'seconds': 9, 'minutes': 14}",3.0,3.0,66,34,1,10,8,False,Pass Reception,Max Johnson pass complete to Kayshon Boutte for 8 yds to the Miss 26,0.552344804306543,2020-12-19T22:44:37.000Z
401267165103859006,40126716522,401267165,21,6,LSU,SEC,34,Ole Miss,LSU,Ole Miss,SEC,21,3,"{'seconds': 9, 'minutes': 14}",3.0,3.0,76,24,1,10,7,False,Pass Reception,Max Johnson pass complete to Koy Moore for 7 yds to the Miss 17,0.324778503489089,2020-12-19T22:44:37.000Z
401267165103859010,40126716522,401267165,21,10,LSU,SEC,34,Ole Miss,LSU,Ole Miss,SEC,21,3,"{'seconds': 9, 'minutes': 14}",3.0,3.0,84,16,2,15,11,False,Rush,Tre Bradford run for 11 yds to the Miss 5,0.4234207070333426,2020-12-19T22:44:37.000Z
401267165103859008,40126716522,401267165,21,8,LSU,SEC,34,Ole Miss,LSU,Ole Miss,SEC,21,3,"{'seconds': 9, 'minutes': 14}",3.0,3.0,89,11,1,10,-5,False,Penalty,"LSU Penalty, false start (Austin Deculus) to the Miss 16",,2020-12-19T22:44:37.000Z
401267165103859007,40126716522,401267165,21,7,LSU,SEC,34,Ole Miss,LSU,Ole Miss,SEC,21,3,"{'seconds': 9, 'minutes': 14}",3.0,3.0,83,17,2,3,6,False,Rush,Josh Williams run for 6 yds to the Miss 11 for a 1ST down,-0.165079968250039,2020-12-19T22:44:37.000Z
401267165103859004,40126716522,401267165,21,4,LSU,SEC,34,Ole Miss,LSU,Ole Miss,SEC,21,3,"{'seconds': 9, 'minutes': 14}",3.0,3.0,74,26,2,2,1,False,Rush,Josh Williams run for 1 yd to the Miss 25,-0.5335369201145,2020-12-19T22:44:37.000Z
401267165103859001,40126716522,401267165,21,1,LSU,SEC,34,Ole Miss,LSU,Ole Miss,SEC,21,3,"{'seconds': 9, 'minutes': 14}",3.0,3.0,56,44,1,10,1,False,Rush,Josh Williams run for 1 yd to the Miss 43,-0.7468552089852203,2020-12-19T22:43:39.000Z
401267165103859005,40126716522,401267165,21,5,LSU,SEC,34,Ole Miss,LSU,Ole Miss,SEC,21,3,"{'seconds': 9, 'minutes': 14}",3.0,3.0,75,25,3,1,1,False,Rush,Max Johnson run for 1 yd to the Miss 24 for a 1ST down,0.236480328114652,2020-12-19T22:44:37.000Z
401267165103854503,40126716521,401267165,20,4,Ole Miss,SEC,21,LSU,LSU,Ole Miss,SEC,34,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,84,84,3,11,16,False,Pass Interception Return,Matt Corral pass intercepted return for 16 yds to the Miss 44,0.26857306980962203,2020-12-19T22:41:59.000Z
401267165103854502,40126716521,401267165,20,3,Ole Miss,SEC,21,LSU,LSU,Ole Miss,SEC,34,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,84,84,2,11,0,False,Pass Incompletion,Matt Corral pass incomplete to Jerrion Ealy,-0.1842929031188838,2020-12-19T22:41:59.000Z
401267165103854501,40126716521,401267165,20,2,Ole Miss,SEC,21,LSU,LSU,Ole Miss,SEC,34,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,83,83,1,10,-1,False,Rush,Jerrion Ealy run for a loss of 1 yard to the Miss 16,-0.5490975841390808,2020-12-19T22:41:59.000Z
401267165103849902,40126716521,401267165,20,1,LSU,SEC,34,Ole Miss,LSU,Ole Miss,SEC,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,17,False,Kickoff,"Avery Atkins kickoff for 65 yds ,  return for 17 yds to the Miss 17",,2020-12-19T00:00:00.000Z
401267165102999902,40126716520,401267165,19,3,Ole Miss,SEC,21,LSU,LSU,Ole Miss,SEC,34,2,"{'seconds': 0, 'minutes': 0}",1.0,0.0,0,0,0,10,0,False,End of Half,End of 2nd Quarter,,2020-12-19T21:25:59.000Z
401267165102999801,40126716520,401267165,19,2,Ole Miss,SEC,21,LSU,LSU,Ole Miss,SEC,34,2,"{'seconds': 1, 'minutes': 0}",1.0,0.0,87,87,1,10,10,False,Rush,Jerrion Ealy run for 10 yds to the Miss 23 for a 1ST down,0.48643852467823473,2020-12-19T22:20:18.000Z
401267165102999702,40126716520,401267165,19,1,LSU,SEC,34,Ole Miss,LSU,Ole Miss,SEC,21,2,"{'seconds': 2, 'minutes': 0}",0.0,1.0,35,65,1,0,0,False,Kickoff,"Avery Atkins kickoff for 52 yds, downed at the Miss 13",,2020-12-19T22:18:51.000Z
401267165102997601,40126716519,401267165,18,1,LSU,SEC,31,Ole Miss,LSU,Ole Miss,SEC,21,2,"{'seconds': 23, 'minutes': 0}",2.0,1.0,81,19,1,10,6,False,Pass Reception,Max Johnson pass complete to Koy Moore for 6 yds to the Miss 13,0.184964409309442,2020-12-19T22:14:33.000Z
401267165102998402,40126716519,401267165,18,3,LSU,SEC,31,Ole Miss,LSU,Ole Miss,SEC,21,2,"{'seconds': 15, 'minutes': 0}",1.0,1.0,87,13,2,4,0,False,Pass Incompletion,Max Johnson pass incomplete to Kole Taylor,-0.418886382771472,2020-12-19T22:15:58.000Z
401267165102999201,40126716519,401267165,18,5,LSU,SEC,31,Ole Miss,LSU,Ole Miss,SEC,21,2,"{'seconds': 7, 'minutes': 0}",0.0,1.0,84,16,4,7,0,False,Timeout,"Timeout LSU, clock 00:07",,2020-12-19T21:25:59.000Z
401267165102998403,40126716519,401267165,18,4,LSU,SEC,31,Ole Miss,LSU,Ole Miss,SEC,21,2,"{'seconds': 15, 'minutes': 0}",1.0,1.0,87,13,3,4,-3,False,Sack,Max Johnson sacked by Sam Williams for a loss of 3 yards to the Miss 16,-0.7963494095987876,2020-12-19T22:15:58.000Z
401267165102998401,40126716519,401267165,18,2,LSU,SEC,31,Ole Miss,LSU,Ole Miss,SEC,21,2,"{'seconds': 15, 'minutes': 0}",1.0,1.0,87,13,2,4,0,False,Timeout,"Timeout LSU, clock 00:15",,2020-12-19T21:25:59.000Z
