id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401249429101929401,4012494296,401249429,6,6,Arizona,Pac-12,0,Arizona State,Arizona,Arizona State,Pac-12,14,1,"{'seconds': 5, 'minutes': 7}",3.0,3.0,22,78,2,20,5,False,Pass Reception,Grant Gunnell pass complete to Brian Casteel for 5 yds to the Ariz 27,0.00926202530471355,2020-12-12T00:30:38.000Z
401249429101915301,4012494296,401249429,6,2,Arizona,Pac-12,0,Arizona State,Arizona,Arizona State,Pac-12,14,1,"{'seconds': 46, 'minutes': 8}",3.0,3.0,22,78,2,10,0,False,Pass Reception,Grant Gunnell pass complete to Bryce Wolma for no gain to the Ariz 22,-0.29227926870296894,2020-12-12T00:28:14.000Z
401249429101947001,4012494296,401249429,6,9,Arizona,Pac-12,0,Arizona State,Arizona,Arizona State,Pac-12,14,1,"{'seconds': 29, 'minutes': 5}",3.0,3.0,41,59,4,1,0,False,Rush,Michael Wiley run for no gain to the Ariz 41,-0.5112883607031327,2020-12-12T00:38:03.000Z
401249429101924001,4012494296,401249429,6,4,Arizona,Pac-12,0,Arizona State,Arizona,Arizona State,Pac-12,14,1,"{'seconds': 59, 'minutes': 7}",3.0,3.0,32,68,1,10,0,False,Rush,Gary Brightwell run for no gain to the Ariz 32,-0.9262377870973815,2020-12-12T00:29:11.000Z
401249429101908701,4012494296,401249429,6,1,Arizona,Pac-12,0,Arizona State,Arizona,Arizona State,Pac-12,14,1,"{'seconds': 12, 'minutes': 9}",3.0,3.0,22,78,1,10,0,False,Rush,Gary Brightwell run for no gain to the Ariz 22,-0.6135902757979226,2020-12-12T00:27:48.000Z
401249429101917701,4012494296,401249429,6,3,Arizona,Pac-12,0,Arizona State,Arizona,Arizona State,Pac-12,14,1,"{'seconds': 22, 'minutes': 8}",3.0,3.0,22,78,3,10,10,False,Pass Reception,Grant Gunnell pass complete to Tayvian Cunningham for 10 yds to the Ariz 32 for a 1ST down,1.6585436312001542,2020-12-12T00:28:58.000Z
401249429101927001,4012494296,401249429,6,5,Arizona,Pac-12,0,Arizona State,Arizona,Arizona State,Pac-12,14,1,"{'seconds': 29, 'minutes': 7}",3.0,3.0,32,68,2,10,-10,False,Penalty,"ARIZONA Penalty, Offensive Holding (-10 Yards) to the Ariz 22",,2020-12-12T00:30:13.000Z
401249429101869301,4012494294,401249429,4,4,Arizona,Pac-12,0,Arizona State,Arizona,Arizona State,Pac-12,14,1,"{'seconds': 6, 'minutes': 13}",3.0,3.0,33,67,3,2,4,False,Rush,Gary Brightwell run for 4 yds to the Ariz 37 for a 1ST down,1.2468317807691802,2020-12-12T00:17:01.000Z
401249429101867401,4012494294,401249429,4,3,Arizona,Pac-12,0,Arizona State,Arizona,Arizona State,Pac-12,14,1,"{'seconds': 25, 'minutes': 13}",3.0,3.0,25,75,2,10,8,False,Pass Reception,Grant Gunnell pass complete to Brian Casteel for 8 yds to the Ariz 33,0.4833825674180429,2020-12-12T00:16:49.000Z
401249429101876001,4012494294,401249429,4,5,Arizona,Pac-12,0,Arizona State,Arizona,Arizona State,Pac-12,14,1,"{'seconds': 39, 'minutes': 12}",3.0,3.0,37,63,1,10,1,False,Rush,Grant Gunnell run for 1 yd to the Ariz 38,-0.870939720055624,2020-12-12T00:17:28.000Z
401249429101877501,4012494294,401249429,4,7,Arizona,Pac-12,0,Arizona State,Arizona,Arizona State,Pac-12,14,1,"{'seconds': 24, 'minutes': 12}",3.0,3.0,38,62,3,9,0,False,Pass Interception Return,Grant Gunnell pass intercepted Kyle Soelle return for no gain to the Ariz 43,-0.3308813457360733,2020-12-12T00:22:41.000Z
401249429101877101,4012494294,401249429,4,6,Arizona,Pac-12,0,Arizona State,Arizona,Arizona State,Pac-12,14,1,"{'seconds': 28, 'minutes': 12}",3.0,3.0,38,62,2,9,0,False,Pass Incompletion,Grant Gunnell pass incomplete to Ma'jon Wright,-0.7476681406305525,2020-12-12T00:21:56.000Z
401249429101865401,4012494294,401249429,4,2,Arizona,Pac-12,0,Arizona State,Arizona,Arizona State,Pac-12,14,1,"{'seconds': 45, 'minutes': 13}",3.0,3.0,25,75,1,10,0,False,Pass Incompletion,Grant Gunnell pass incomplete,-0.7029700220436519,2020-12-12T00:16:22.000Z
401249429101857901,4012494292,401249429,2,3,Arizona,Pac-12,0,Arizona State,Arizona,Arizona State,Pac-12,7,1,"{'seconds': 20, 'minutes': 14}",3.0,3.0,8,92,2,10,-3,False,Rush,"Gary Brightwell run for a loss of 3 yards to the Ariz 4 Gary Brightwell fumbled, recovered by ArzSt",-0.18351905281248904,2020-12-12T00:06:28.000Z
401249429101856401,4012494292,401249429,2,2,Arizona,Pac-12,0,Arizona State,Arizona,Arizona State,Pac-12,7,1,"{'seconds': 35, 'minutes': 14}",3.0,3.0,8,92,1,10,0,False,Pass Reception,Grant Gunnell pass complete to Gary Brightwell for no gain to the Ariz 8,-0.31971922650399254,2020-12-12T00:06:28.000Z
401249429101855201,4012494291,401249429,1,1,Arizona,Pac-12,0,Arizona State,Arizona,Arizona State,Pac-12,7,1,"{'seconds': 47, 'minutes': 14}",3.0,3.0,35,65,1,10,100,True,Kickoff,"Lucas Havrisik kickoff for 65 yds , D.J. Taylor return for 100 yds for a TD, (Christian Zendejas KICK)",,2020-12-12T00:06:28.000Z
401249429104965701,40124942930,401249429,30,2,Arizona,Pac-12,7,Arizona State,Arizona,Arizona State,Pac-12,70,4,"{'seconds': 42, 'minutes': 3}",3.0,3.0,21,79,2,10,7,False,Rush,Nathan Tilford run for 7 yds to the Ariz 28,0.26345993801761836,2020-12-12T03:19:55.000Z
401249429104975101,40124942930,401249429,30,5,Arizona,Pac-12,7,Arizona State,Arizona,Arizona State,Pac-12,70,4,"{'seconds': 48, 'minutes': 2}",3.0,3.0,34,66,2,10,8,False,Pass Reception,Rhett Rodriguez pass complete to Ma'jon Wright for 8 yds to the Ariz 42,0.6799318979639768,2020-12-12T03:21:18.000Z
401249429104968502,40124942930,401249429,30,4,Arizona,Pac-12,7,Arizona State,Arizona,Arizona State,Pac-12,70,4,"{'seconds': 14, 'minutes': 3}",3.0,3.0,34,66,1,10,0,False,Pass Incompletion,Rhett Rodriguez pass incomplete,-0.9864556271674072,2020-12-12T03:20:57.000Z
401249429104959601,40124942930,401249429,30,1,Arizona,Pac-12,7,Arizona State,Arizona,Arizona State,Pac-12,70,4,"{'seconds': 3, 'minutes': 4}",3.0,3.0,21,79,1,10,0,False,Pass Incompletion,Rhett Rodriguez pass incomplete,-0.585616097616759,2020-12-12T03:19:29.000Z
401249429104976901,40124942930,401249429,30,6,Arizona,Pac-12,7,Arizona State,Arizona,Arizona State,Pac-12,70,4,"{'seconds': 30, 'minutes': 2}",3.0,3.0,42,58,3,1,6,False,Rush,Stanley Berryhill III run for 6 yds to the Ariz 48 for a 1ST down,1.4692953451854829,2020-12-12T03:21:43.000Z
401249429104967701,40124942930,401249429,30,3,Arizona,Pac-12,7,Arizona State,Arizona,Arizona State,Pac-12,70,4,"{'seconds': 22, 'minutes': 3}",3.0,3.0,28,72,3,3,6,False,Rush,Nathan Tilford run for 6 yds to the Ariz 34 for a 1ST down,1.3159215596866822,2020-12-12T03:20:17.000Z
401249429104989301,40124942930,401249429,30,12,Arizona,Pac-12,7,Arizona State,Arizona,Arizona State,Pac-12,70,4,"{'seconds': 6, 'minutes': 1}",3.0,3.0,68,32,4,6,0,False,Pass Incompletion,Rhett Rodriguez pass incomplete,-2.163122756607299,2020-12-12T03:24:28.000Z
401249429104988801,40124942930,401249429,30,11,Arizona,Pac-12,7,Arizona State,Arizona,Arizona State,Pac-12,70,4,"{'seconds': 11, 'minutes': 1}",3.0,3.0,68,32,3,6,0,False,Pass Incompletion,Rhett Rodriguez pass incomplete to Ma'jon Wright,-0.9817302750780126,2020-12-12T03:23:44.000Z
401249429104987601,40124942930,401249429,30,10,Arizona,Pac-12,7,Arizona State,Arizona,Arizona State,Pac-12,70,4,"{'seconds': 23, 'minutes': 1}",3.0,3.0,64,36,2,10,4,False,Pass Reception,Rhett Rodriguez pass complete to Jalen John for 4 yds to the ArzSt 32,-0.1228262589820357,2020-12-12T03:23:22.000Z
401249429104986001,40124942930,401249429,30,9,Arizona,Pac-12,7,Arizona State,Arizona,Arizona State,Pac-12,70,4,"{'seconds': 39, 'minutes': 1}",3.0,3.0,64,36,1,10,0,False,Pass Incompletion,Rhett Rodriguez pass incomplete to Stanley Berryhill III,-0.7215426143188567,2020-12-12T03:22:56.000Z
401249429104984401,40124942930,401249429,30,8,Arizona,Pac-12,7,Arizona State,Arizona,Arizona State,Pac-12,70,4,"{'seconds': 55, 'minutes': 1}",3.0,3.0,56,44,2,2,8,False,Pass Reception,Rhett Rodriguez pass complete to Ma'jon Wright for 8 yds to the ArzSt 36 for a 1ST down,0.115391516148831,2020-12-12T03:22:43.000Z
401249429104978401,40124942930,401249429,30,7,Arizona,Pac-12,7,Arizona State,Arizona,Arizona State,Pac-12,70,4,"{'seconds': 15, 'minutes': 2}",3.0,3.0,48,52,1,10,8,False,Pass Reception,Rhett Rodriguez pass complete to Zach Williams for 8 yds to the ArzSt 44,0.881884677547804,2020-12-12T03:22:22.000Z
401249429104935401,40124942928,401249429,28,2,Arizona,Pac-12,7,Arizona State,Arizona,Arizona State,Pac-12,70,4,"{'seconds': 45, 'minutes': 6}",3.0,3.0,25,75,1,10,5,False,Rush,Rhett Rodriguez run for 5 yds to the Ariz 30,0.0945451165334843,2020-12-12T03:14:37.000Z
401249429104937801,40124942928,401249429,28,4,Arizona,Pac-12,7,Arizona State,Arizona,Arizona State,Pac-12,70,4,"{'seconds': 21, 'minutes': 6}",3.0,3.0,30,70,3,5,14,False,Pass Interception Return,Rhett Rodriguez pass intercepted Jordan Banks return for 14 yds to the Ariz 28,-0.26305752474625255,2020-12-12T03:16:14.000Z
401249429104936701,40124942928,401249429,28,3,Arizona,Pac-12,7,Arizona State,Arizona,Arizona State,Pac-12,70,4,"{'seconds': 32, 'minutes': 6}",3.0,3.0,30,70,2,5,0,False,Pass Incompletion,Rhett Rodriguez pass incomplete,-0.7537324720659102,2020-12-12T03:15:05.000Z
401249429104888101,40124942926,401249429,26,3,Arizona,Pac-12,7,Arizona State,Arizona,Arizona State,Pac-12,63,4,"{'seconds': 18, 'minutes': 11}",3.0,3.0,31,69,2,10,6,False,Pass Reception,Rhett Rodriguez pass complete to Thomas Reid III for 6 yds to the Ariz 37,0.21580357114769733,2020-12-12T03:01:16.000Z
401249429104884901,40124942926,401249429,26,1,Arizona,Pac-12,7,Arizona State,Arizona,Arizona State,Pac-12,63,4,"{'seconds': 50, 'minutes': 11}",3.0,3.0,20,80,1,10,11,False,Pass Reception,Rhett Rodriguez pass complete to Jalen John for 11 yds to the Ariz 31 for a 1ST down,0.7787667904900532,2020-12-12T02:58:19.000Z
401249429104889601,40124942926,401249429,26,4,Arizona,Pac-12,7,Arizona State,Arizona,Arizona State,Pac-12,63,4,"{'seconds': 3, 'minutes': 11}",3.0,3.0,37,63,3,4,0,False,Pass Interception Return,Rhett Rodriguez pass intercepted Caleb McCullough return for no gain to the Ariz 43,-0.7137310995859263,2020-12-12T03:05:29.000Z
401249429104886701,40124942926,401249429,26,2,Arizona,Pac-12,7,Arizona State,Arizona,Arizona State,Pac-12,63,4,"{'seconds': 32, 'minutes': 11}",3.0,3.0,31,69,1,10,0,False,Pass Incompletion,Rhett Rodriguez pass incomplete to Jalen John,-0.8947814664467213,2020-12-12T03:00:42.000Z
401249429103976901,40124942924,401249429,24,4,Arizona,Pac-12,7,Arizona State,Arizona,Arizona State,Pac-12,63,3,"{'seconds': 30, 'minutes': 2}",3.0,3.0,25,75,3,10,7,False,Pass Reception,Rhett Rodriguez pass complete to Ma'jon Wright for 7 yds to the Ariz 32,0.1469772246489116,2020-12-12T02:40:05.000Z
401249429103978701,40124942924,401249429,24,5,Arizona,Pac-12,7,Arizona State,Arizona,Arizona State,Pac-12,63,3,"{'seconds': 12, 'minutes': 2}",3.0,3.0,32,68,4,3,0,False,Punt,"Tyler Loop punt for 64 yds, downed at the ArzSt 4",,2020-12-12T02:40:48.000Z
401249429103967801,40124942924,401249429,24,3,Arizona,Pac-12,7,Arizona State,Arizona,Arizona State,Pac-12,63,3,"{'seconds': 21, 'minutes': 3}",3.0,3.0,25,75,2,10,0,False,Rush,Michael Wiley run for no gain to the Ariz 25,-0.34710487712173865,2020-12-12T02:39:23.000Z
401249429103965501,40124942924,401249429,24,2,Arizona,Pac-12,7,Arizona State,Arizona,Arizona State,Pac-12,63,3,"{'seconds': 44, 'minutes': 3}",3.0,3.0,25,75,1,10,0,False,Rush,Michael Wiley run for no gain to the Ariz 25,-0.7029700220436519,2020-12-12T02:38:56.000Z
401249429103937701,40124942922,401249429,22,2,Arizona,Pac-12,7,Arizona State,Arizona,Arizona State,Pac-12,56,3,"{'seconds': 22, 'minutes': 6}",3.0,3.0,25,75,1,10,0,False,Pass Incompletion,Will Plummer pass incomplete to Brian Casteel,-0.7029700220436519,2020-12-12T02:31:43.000Z
401249429103935901,40124942921,401249429,21,6,Arizona State,Pac-12,49,Arizona,Arizona,Arizona State,Pac-12,7,3,"{'seconds': 40, 'minutes': 6}",3.0,3.0,4,4,3,4,3,False,Rush,Ricky Pearsall run for 3 yds to the Ariz 1,-0.0897810533795195,2020-12-12T02:03:30.000Z
401249429103934901,40124942921,401249429,21,5,Arizona State,Pac-12,49,Arizona,Arizona,Arizona State,Pac-12,7,3,"{'seconds': 50, 'minutes': 6}",3.0,3.0,5,5,2,5,1,False,Rush,DeaMonte Trayanum run for 1 yd to the Ariz 4,-0.2573952299466615,2020-12-12T02:03:30.000Z
401249429103929901,40124942921,401249429,21,4,Arizona State,Pac-12,49,Arizona,Arizona,Arizona State,Pac-12,7,3,"{'seconds': 0, 'minutes': 7}",3.0,3.0,7,7,1,7,2,False,Rush,DeaMonte Trayanum run for 2 yds to the Ariz 5,-0.241823061202709,2020-12-12T02:26:15.000Z
401249429103924401,40124942921,401249429,21,3,Arizona State,Pac-12,49,Arizona,Arizona,Arizona State,Pac-12,7,3,"{'seconds': 55, 'minutes': 7}",3.0,3.0,9,9,2,1,2,False,Rush,DeaMonte Trayanum run for 2 yds to the Ariz 7 for a 1ST down,-0.224419129671503,2020-12-12T02:03:30.000Z
401249429103917701,40124942921,401249429,21,2,Arizona State,Pac-12,49,Arizona,Arizona,Arizona State,Pac-12,7,3,"{'seconds': 22, 'minutes': 8}",3.0,3.0,18,18,1,10,9,False,Rush,DeaMonte Trayanum run for 9 yds to the Ariz 9,0.619457208414883,2020-12-12T02:03:30.000Z
401249429103909901,40124942921,401249429,21,1,Arizona State,Pac-12,49,Arizona,Arizona,Arizona State,Pac-12,7,3,"{'seconds': 0, 'minutes': 9}",3.0,3.0,33,33,1,10,12,False,Fumble Recovery (Own),"Jayden Daniels run for a loss of 3 yards to the Ariz 18 Jayden Daniels fumbled, recovered by ArzSt Jayden Daniels for a 1ST down ARIZONA Penalty, Unsportsmanlike Conduct (15 Yards) to the Ariz 18 for a 1ST down",0.270777959706495,2020-12-12T02:03:30.000Z
401249429103937001,40124942921,401249429,21,7,Arizona State,Pac-12,56,Arizona,Arizona,Arizona State,Pac-12,7,3,"{'seconds': 29, 'minutes': 6}",3.0,3.0,1,1,4,1,1,True,Rushing Touchdown,"Rachaad White run for 1 yd for a TD, (Jack Luckhurst KICK)",2.785753974856101,2020-12-12T02:27:08.000Z
401249429103897103,40124942920,401249429,20,1,Arizona State,Pac-12,49,Arizona,Arizona,Arizona State,Pac-12,7,3,"{'seconds': 28, 'minutes': 10}",3.0,3.0,65,65,2,3,0,False,Kickoff,Logan Tyler kickoff for 65 yds for a touchback,,2020-12-12T02:17:35.000Z
401249429103897101,40124942919,401249429,19,8,Arizona State,Pac-12,49,Arizona,Arizona,Arizona State,Pac-12,7,3,"{'seconds': 28, 'minutes': 10}",3.0,3.0,2,2,2,2,2,True,Rushing Touchdown,"Rachaad White run for 2 yds for a TD, (Jack Luckhurst KICK)",2.067936525322223,2020-12-12T02:17:35.000Z
401249429103875701,40124942919,401249429,19,4,Arizona State,Pac-12,42,Arizona,Arizona,Arizona State,Pac-12,7,3,"{'seconds': 42, 'minutes': 12}",3.0,3.0,59,59,2,14,37,False,Pass Reception,Jayden Daniels pass complete to Johnny Wilson for 37 yds to the Ariz 22 for a 1ST down,3.5839678265146273,2020-12-12T02:03:30.000Z
401249429103889901,40124942919,401249429,19,7,Arizona State,Pac-12,42,Arizona,Arizona,Arizona State,Pac-12,7,3,"{'seconds': 0, 'minutes': 11}",3.0,3.0,9,9,1,9,7,False,Rush,Rachaad White run for 7 yds to the Ariz 2,0.356301298324245,2020-12-12T02:03:30.000Z
401249429103887901,40124942919,401249429,19,6,Arizona State,Pac-12,42,Arizona,Arizona,Arizona State,Pac-12,7,3,"{'seconds': 20, 'minutes': 11}",3.0,3.0,16,16,2,4,7,False,Rush,DeaMonte Trayanum run for 7 yds to the Ariz 9 for a 1ST down,0.034019912095296,2020-12-12T02:03:30.000Z
401249429103879901,40124942919,401249429,19,5,Arizona State,Pac-12,42,Arizona,Arizona,Arizona State,Pac-12,7,3,"{'seconds': 0, 'minutes': 12}",3.0,3.0,22,22,1,10,6,False,Rush,DeaMonte Trayanum run for 6 yds to the Ariz 16,0.189365030906696,2020-12-12T02:11:52.000Z
401249429103869901,40124942919,401249429,19,3,Arizona State,Pac-12,42,Arizona,Arizona,Arizona State,Pac-12,7,3,"{'seconds': 0, 'minutes': 13}",3.0,3.0,49,49,2,4,-10,False,Penalty,"ARIZONA ST Penalty, Offensive Holding (-10 Yards) to the ArzSt 41",,2020-12-12T02:03:30.000Z
401249429103868001,40124942919,401249429,19,2,Arizona State,Pac-12,42,Arizona,Arizona,Arizona State,Pac-12,7,3,"{'seconds': 19, 'minutes': 13}",3.0,3.0,55,55,1,10,-16,False,Rush,Rachaad White run for a loss of 16 yards to the ArzSt 29,-2.9599605462735257,2020-12-12T02:06:58.000Z
401249429103867102,40124942919,401249429,19,1,Arizona State,Pac-12,42,Arizona,Arizona,Arizona State,Pac-12,7,3,"{'seconds': 28, 'minutes': 13}",3.0,3.0,55,55,1,10,6,False,Rush,Rachaad White run for 6 yds to the Ariz 49,0.38118862332173,2020-12-12T02:03:30.000Z
401249429103866001,40124942918,401249429,18,7,Arizona State,Pac-12,42,Arizona,Arizona,Arizona State,Pac-12,7,3,"{'seconds': 39, 'minutes': 13}",3.0,3.0,23,23,1,10,0,False,Pass Incompletion,Will Plummer pass incomplete to Jamarye Joiner,-0.4181180581276075,2020-12-12T02:05:26.000Z
401249429103856604,40124942918,401249429,18,4,Arizona State,Pac-12,42,Arizona,Arizona,Arizona State,Pac-12,7,3,"{'seconds': 33, 'minutes': 14}",3.0,3.0,71,71,1,10,0,False,Rush,Rachaad White run for no gain to the ArzSt 29,-0.8305196050291288,2020-12-12T02:04:05.000Z
401249429103849902,40124942918,401249429,18,1,Arizona State,Pac-12,42,Arizona,Arizona,Arizona State,Pac-12,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,15,False,Kickoff,"Logan Tyler kickoff for 59 yds , Tayvian Cunningham return for 15 yds to the Ariz 21",,2020-12-12T02:03:30.000Z
401249429103864902,40124942918,401249429,18,6,Arizona State,Pac-12,42,Arizona,Arizona,Arizona State,Pac-12,7,3,"{'seconds': 50, 'minutes': 13}",3.0,3.0,71,71,2,10,-48,False,Rush,Gary Brightwell run for a loss of 48 yards to the Ariz 23 for a 1ST down,,2020-12-12T02:05:10.000Z
401249429102999802,40124942917,401249429,17,2,Arizona State,Pac-12,42,Arizona,Arizona,Arizona State,Pac-12,7,2,"{'seconds': 0, 'minutes': 0}",2.0,1.0,0,0,0,10,0,False,End of Half,End of 2nd Quarter,,2020-12-12T01:41:57.000Z
401249429102999801,40124942917,401249429,17,1,Arizona State,Pac-12,42,Arizona,Arizona,Arizona State,Pac-12,7,2,"{'seconds': 1, 'minutes': 0}",2.0,1.0,67,67,1,10,-4,False,Rush,TEAM run for a loss of 4 yards to the ArzSt 29,-1.4397565338684624,2020-12-12T01:41:46.000Z
401249429102977401,40124942915,401249429,15,4,Arizona State,Pac-12,42,Arizona,Arizona,Arizona State,Pac-12,7,2,"{'seconds': 25, 'minutes': 2}",3.0,3.0,69,69,3,4,0,False,Pass Incompletion,Jayden Daniels pass incomplete to LV Bunkley-Shelton,-0.43770162015070735,2020-12-12T01:32:05.000Z
401249429102968401,40124942915,401249429,15,2,Arizona State,Pac-12,42,Arizona,Arizona,Arizona State,Pac-12,7,2,"{'seconds': 15, 'minutes': 3}",3.0,3.0,75,75,1,10,3,False,Pass Reception,Jayden Daniels pass complete to Ricky Pearsall for 3 yds to the ArzSt 28,-0.2957674139440157,2020-12-12T01:31:24.000Z
401249429102978301,40124942915,401249429,15,5,Arizona State,Pac-12,42,Arizona,Arizona,Arizona State,Pac-12,7,2,"{'seconds': 16, 'minutes': 2}",3.0,3.0,69,69,4,4,0,False,Punt,"Michael Turk punt for 49 yds , Jamarye Joiner returns for no gain to the Ariz 20",,2020-12-12T00:52:21.000Z
401249429102975701,40124942915,401249429,15,3,Arizona State,Pac-12,42,Arizona,Arizona,Arizona State,Pac-12,7,2,"{'seconds': 42, 'minutes': 2}",3.0,3.0,72,72,2,7,3,False,Rush,DeaMonte Trayanum run for 3 yds to the ArzSt 31,-0.2389648696117614,2020-12-12T01:31:44.000Z
401249429102947403,40124942914,401249429,14,1,Arizona State,Pac-12,42,Arizona,Arizona,Arizona State,Pac-12,0,2,"{'seconds': 25, 'minutes': 5}",3.0,3.0,65,65,1,10,0,False,Kickoff,Logan Tyler kickoff for 65 yds for a touchback,,2020-12-12T01:23:17.000Z
401249429102929901,40124942913,401249429,13,2,Arizona State,Pac-12,35,Arizona,Arizona,Arizona State,Pac-12,0,2,"{'seconds': 0, 'minutes': 7}",3.0,3.0,36,36,2,10,0,False,Rush,Daniyel Ngata run for no gain to the Ariz 36,-0.9411560090170408,2020-12-12T01:16:55.000Z
401249429102947401,40124942913,401249429,13,6,Arizona State,Pac-12,42,Arizona,Arizona,Arizona State,Pac-12,0,2,"{'seconds': 25, 'minutes': 5}",3.0,3.0,3,3,1,3,3,True,Rushing Touchdown,"Daniyel Ngata run for 3 yds for a TD, (Jack Luckhurst KICK)",1.464451732731337,2020-12-12T01:23:17.000Z
401249429102944001,40124942913,401249429,13,5,Arizona State,Pac-12,35,Arizona,Arizona,Arizona State,Pac-12,0,2,"{'seconds': 59, 'minutes': 5}",3.0,3.0,19,19,1,15,16,False,Pass Reception,Jayden Daniels pass complete to Daniyel Ngata for 16 yds to the Ariz 3 for a 1ST down,1.430096562288142,2020-12-12T01:22:51.000Z
401249429102936501,40124942913,401249429,13,3,Arizona State,Pac-12,35,Arizona,Arizona,Arizona State,Pac-12,0,2,"{'seconds': 34, 'minutes': 6}",3.0,3.0,36,36,3,10,22,False,Pass Reception,Jayden Daniels pass complete to LV Bunkley-Shelton for 22 yds to the Ariz 14 for a 1ST down,2.125193543170612,2020-12-12T01:17:33.000Z
401249429102927401,40124942913,401249429,13,1,Arizona State,Pac-12,35,Arizona,Arizona,Arizona State,Pac-12,0,2,"{'seconds': 25, 'minutes': 7}",3.0,3.0,36,36,1,10,0,False,Pass Incompletion,Jayden Daniels pass incomplete to Curtis Hodges,-0.7215426143188567,2020-12-12T01:16:22.000Z
401249429102937901,40124942913,401249429,13,4,Arizona State,Pac-12,35,Arizona,Arizona,Arizona State,Pac-12,0,2,"{'seconds': 20, 'minutes': 6}",3.0,3.0,14,14,1,10,-5,False,Penalty,"ARIZONA ST Penalty, Ineligible Downfield on Pass (-5 Yards) to the Ariz 19",,2020-12-12T01:22:31.000Z
401249429102898403,40124942912,401249429,12,1,Arizona State,Pac-12,35,Arizona,Arizona,Arizona State,Pac-12,0,2,"{'seconds': 15, 'minutes': 10}",3.0,3.0,65,65,2,15,18,False,Kickoff,"Logan Tyler kickoff for 65 yds , Tayvian Cunningham return for 18 yds to the Ariz 18",,2020-12-12T01:11:56.000Z
401249429102898401,40124942911,401249429,11,3,Arizona State,Pac-12,35,Arizona,Arizona,Arizona State,Pac-12,0,2,"{'seconds': 15, 'minutes': 10}",3.0,3.0,31,31,2,15,31,True,Passing Touchdown,"Jayden Daniels pass complete to Ricky Pearsall for 31 yds for a TD, (Jack Luckhurst KICK)",3.8730081405113275,2020-12-12T01:08:15.000Z
