id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401237142103964701,40123714219,401237142,18,3,Auburn,SEC,6,Alabama,Alabama,Auburn,SEC,35,3,"{'seconds': 52, 'minutes': 3}",2,3,71,71,2,6,0,False,Pass Incompletion,Bo Nix pass incomplete to Anthony Schwartz,-0.6509048869110972,2020-11-28T22:56:06.000Z
401237142103957901,40123714219,401237142,18,2,Auburn,SEC,6,Alabama,Alabama,Auburn,SEC,35,3,"{'seconds': 20, 'minutes': 4}",2,3,75,75,1,10,4,False,Pass Reception,Bo Nix pass complete to Seth Williams for 4 yds to the Aub 29,-0.1142886249388964,2020-11-28T22:55:39.000Z
401237142103966201,40123714219,401237142,18,5,Auburn,SEC,6,Alabama,Alabama,Auburn,SEC,35,3,"{'seconds': 37, 'minutes': 3}",2,3,71,71,4,6,0,False,Punt,"Oscar Chapman punt for 39 yds, fair catch by DeVonta Smith at the Alab 32",,2020-11-28T22:57:48.000Z
401237142103935801,40123714217,401237142,16,8,Auburn,SEC,6,Alabama,Alabama,Auburn,SEC,28,3,"{'seconds': 41, 'minutes': 6}",2,3,39,39,3,15,0,False,Pass Incompletion,Bo Nix pass incomplete to Seth Williams,-0.8424964518105202,2020-11-28T22:47:32.000Z
401237142103925401,40123714217,401237142,16,5,Auburn,SEC,6,Alabama,Alabama,Auburn,SEC,28,3,"{'seconds': 45, 'minutes': 7}",3,3,34,34,1,10,7,False,Pass Reception,Bo Nix pass complete to Anthony Schwartz for 7 yds to the Alab 27,0.3845817836398665,2020-11-28T22:43:38.000Z
401237142103919401,40123714217,401237142,16,4,Auburn,SEC,6,Alabama,Alabama,Auburn,SEC,28,3,"{'seconds': 5, 'minutes': 8}",3,3,50,50,1,10,16,False,Pass Reception,Bo Nix pass complete to Anthony Schwartz for 16 yds to the Alab 34 for a 1ST down,0.904685771207703,2020-11-28T22:43:15.000Z
401237142103916901,40123714217,401237142,16,3,Auburn,SEC,6,Alabama,Alabama,Auburn,SEC,28,3,"{'seconds': 30, 'minutes': 8}",3,3,66,66,2,4,16,False,Pass Reception,Bo Nix pass complete to Anthony Schwartz for 16 yds to the 50 yard line for a 1ST down,1.6557908490264095,2020-11-28T22:42:48.000Z
401237142103909901,40123714217,401237142,16,2,Auburn,SEC,6,Alabama,Alabama,Auburn,SEC,28,3,"{'seconds': 0, 'minutes': 9}",3,3,72,72,1,10,6,False,Pass Reception,Bo Nix pass complete to Shaun Shivers for 6 yds to the Aub 34,0.3584299311182697,2020-11-28T22:42:02.000Z
401237142103929401,40123714217,401237142,16,6,Auburn,SEC,6,Alabama,Alabama,Auburn,SEC,28,3,"{'seconds': 5, 'minutes': 7}",3,3,27,27,2,3,-12,False,Sack,Bo Nix sacked by Will Anderson Jr. for a loss of 12 yards to the Alab 39,-3.0049879048126993,2020-11-28T22:44:13.000Z
401237142103936401,40123714217,401237142,16,9,Auburn,SEC,6,Alabama,Alabama,Auburn,SEC,28,3,"{'seconds': 35, 'minutes': 6}",2,3,39,39,4,15,56,False,Field Goal Missed,Anders Carlson 56 yd FG MISSED,,2020-11-28T22:48:46.000Z
401237142103935402,40123714217,401237142,16,7,Auburn,SEC,6,Alabama,Alabama,Auburn,SEC,28,3,"{'seconds': 45, 'minutes': 6}",2,3,39,39,3,15,0,False,Timeout,"Timeout AUBURN, clock 06:45",,2020-11-28T22:45:38.000Z
401237142103896302,40123714216,401237142,15,1,Auburn,SEC,6,Alabama,Alabama,Auburn,SEC,21,3,"{'seconds': 36, 'minutes': 10}",3,3,65,65,4,8,21,False,Kickoff,"Anders Carlson kickoff for 64 yds , Brian Robinson Jr. return for 21 yds to the Alab 22",,2020-11-28T22:36:31.000Z
401237142103886401,40123714215,401237142,14,6,Auburn,SEC,3,Alabama,Alabama,Auburn,SEC,21,3,"{'seconds': 35, 'minutes': 11}",3,3,31,31,3,11,3,False,Pass Reception,Bo Nix pass complete to Eli Stove for 3 yds to the Alab 28,-0.363221595934462,2020-11-28T22:32:09.000Z
401237142103884401,40123714215,401237142,14,5,Auburn,SEC,3,Alabama,Alabama,Auburn,SEC,21,3,"{'seconds': 55, 'minutes': 11}",3,3,30,30,2,10,-1,False,Pass Reception,Bo Nix pass complete to Eli Stove for a loss of 1 yard to the Alab 31,-0.9586333332686792,2020-11-28T22:31:44.000Z
401237142103879801,40123714215,401237142,14,4,Auburn,SEC,3,Alabama,Alabama,Auburn,SEC,21,3,"{'seconds': 1, 'minutes': 12}",3,3,30,30,1,10,0,False,Pass Incompletion,Bo Nix pass incomplete to Anthony Schwartz,-0.557844891990525,2020-11-28T22:30:56.000Z
401237142103876401,40123714215,401237142,14,3,Auburn,SEC,3,Alabama,Alabama,Auburn,SEC,21,3,"{'seconds': 35, 'minutes': 12}",3,3,67,67,3,2,37,False,Pass Reception,Bo Nix pass complete to Shedrick Jackson for 37 yds to the Alab 30 for a 1ST down,3.4830994414241596,2020-11-28T22:30:26.000Z
401237142103896301,40123714215,401237142,14,7,Auburn,SEC,6,Alabama,Alabama,Auburn,SEC,21,3,"{'seconds': 36, 'minutes': 10}",3,3,28,28,4,8,45,True,Field Goal Good,Anders Carlson 45 Yd Field Goal ,,2020-11-28T22:33:08.000Z
401237142103868901,40123714215,401237142,14,2,Auburn,SEC,3,Alabama,Alabama,Auburn,SEC,21,3,"{'seconds': 10, 'minutes': 13}",3,3,69,69,2,4,2,False,Rush,Shaun Shivers run for 2 yds to the Aub 33,-0.5529622556781773,2020-11-28T22:29:45.000Z
401237142103866401,40123714215,401237142,14,1,Auburn,SEC,3,Alabama,Alabama,Auburn,SEC,21,3,"{'seconds': 35, 'minutes': 13}",3,3,75,75,1,10,6,False,Rush,Tank Bigsby run for 6 yds to the Aub 31,0.3333748010525683,2020-11-28T22:29:16.000Z
401237142103849901,40123714214,401237142,13,1,Auburn,SEC,3,Alabama,Alabama,Auburn,SEC,21,3,"{'seconds': 0, 'minutes': 15}",3,3,65,65,1,10,0,False,Kickoff,Anders Carlson kickoff for 65 yds for a touchback,,2020-11-28T22:25:23.000Z
401237142102996901,40123714212,401237142,11,5,Auburn,SEC,3,Alabama,Alabama,Auburn,SEC,21,2,"{'seconds': 30, 'minutes': 0}",2,2,58,58,2,10,20,False,Pass Reception,Bo Nix pass complete to Kobe Hudson for 20 yds to the Alab 38 for a 1ST down,2.6167372514744596,2020-11-28T22:00:37.000Z
401237142102997401,40123714212,401237142,11,6,Auburn,SEC,3,Alabama,Alabama,Auburn,SEC,21,2,"{'seconds': 25, 'minutes': 0}",2,2,38,38,1,10,0,False,Pass Incompletion,Bo Nix pass incomplete to Shedrick Jackson,-0.7828922522763084,2020-11-28T22:01:22.000Z
401237142102995801,40123714212,401237142,11,4,Auburn,SEC,3,Alabama,Alabama,Auburn,SEC,21,2,"{'seconds': 41, 'minutes': 0}",2,2,58,58,1,10,0,False,Pass Incompletion,Bo Nix pass incomplete to Seth Williams,-1.1496266880203319,2020-11-28T21:59:55.000Z
401237142102989401,40123714212,401237142,11,2,Auburn,SEC,3,Alabama,Alabama,Auburn,SEC,21,2,"{'seconds': 5, 'minutes': 1}",2,2,79,79,2,6,4,False,Rush,Shaun Shivers run for 4 yds to the Aub 25,-0.0670922746370497,2020-11-28T21:58:47.000Z
401237142102998401,40123714212,401237142,11,9,Auburn,SEC,3,Alabama,Alabama,Auburn,SEC,21,2,"{'seconds': 15, 'minutes': 0}",1,2,38,38,3,10,0,False,Pass Interception Return,Bo Nix pass intercepted Malachi Moore return for no gain to the Alab 28,-2.1338836280242965,2020-11-28T22:04:41.000Z
401237142102997601,40123714212,401237142,11,7,Auburn,SEC,3,Alabama,Alabama,Auburn,SEC,21,2,"{'seconds': 23, 'minutes': 0}",2,2,38,38,2,10,0,False,Pass Incompletion,Bo Nix pass incomplete to Shaun Shivers,-0.9886314711142071,2020-11-28T22:01:57.000Z
401237142102995101,40123714212,401237142,11,3,Auburn,SEC,3,Alabama,Alabama,Auburn,SEC,21,2,"{'seconds': 48, 'minutes': 0}",2,2,75,75,3,2,17,False,Pass Reception,Bo Nix pass complete to Seth Williams for 17 yds to the Aub 42 for a 1ST down,2.1149430334939687,2020-11-28T21:59:11.000Z
401237147104958303,40123714722,401237147,22,7,Mississippi State,SEC,21,Ole Miss,Ole Miss,Mississippi State,SEC,31,4,"{'seconds': 16, 'minutes': 4}",2,2,52,52,3,8,0,False,Pass Incompletion,"Will Rogers pass incomplete to Malik Heath, broken up by Deane Leonard",-0.731914303208444,2020-11-29T00:13:44.000Z
401237147104958302,40123714722,401237147,22,6,Mississippi State,SEC,21,Ole Miss,Ole Miss,Mississippi State,SEC,31,4,"{'seconds': 16, 'minutes': 4}",2,2,59,59,2,15,7,False,Pass Reception,Will Rogers pass complete to Dillon Johnson for 7 yds to the MisSt 48,0.396441167625648,2020-11-29T00:13:44.000Z
401237147104955106,40123714722,401237147,22,4,Mississippi State,SEC,21,Ole Miss,Ole Miss,Mississippi State,SEC,31,4,"{'seconds': 48, 'minutes': 4}",3,2,54,54,1,10,-5,False,Sack,Will Rogers sacked by Cedric Johnson for a loss of 5 yards to the MisSt 41,-2.137175482869276,2020-11-29T00:10:08.000Z
401237147104955105,40123714722,401237147,22,3,Mississippi State,SEC,21,Ole Miss,Ole Miss,Mississippi State,SEC,31,4,"{'seconds': 48, 'minutes': 4}",3,2,75,75,2,10,21,False,Pass Reception,Will Rogers pass complete to Geor'quarius Spivey for 21 yds to the MisSt 46 for a 1ST down,2.5958276040797656,2020-11-29T00:10:08.000Z
401237147104955104,40123714722,401237147,22,2,Mississippi State,SEC,21,Ole Miss,Ole Miss,Mississippi State,SEC,31,4,"{'seconds': 48, 'minutes': 4}",3,2,75,75,1,10,0,False,Pass Incompletion,Will Rogers pass incomplete to Osirus Mitchell,-0.7029700220436519,2020-11-29T00:10:08.000Z
401237147104958307,40123714722,401237147,22,11,Mississippi State,SEC,21,Ole Miss,Ole Miss,Mississippi State,SEC,31,4,"{'seconds': 16, 'minutes': 4}",2,2,9,9,1,9,0,False,Pass Incompletion,Will Rogers pass incomplete to Jaden Walley,-0.315798379566314,2020-11-29T00:13:44.000Z
401237147104958305,40123714722,401237147,22,9,Mississippi State,SEC,21,Ole Miss,Ole Miss,Mississippi State,SEC,31,4,"{'seconds': 16, 'minutes': 4}",2,2,30,30,1,10,1,False,Pass Reception,Will Rogers pass complete to Dillon Johnson for 1 yd to the Miss 29,-0.424602465889258,2020-11-29T00:13:44.000Z
401237147104979101,40123714722,401237147,22,15,Mississippi State,SEC,24,Ole Miss,Ole Miss,Mississippi State,SEC,31,4,"{'seconds': 8, 'minutes': 2}",1,2,7,7,4,7,25,True,Field Goal Good,Brandon Ruiz 25 yd FG GOOD,,2020-11-29T00:22:33.000Z
401237147104978401,40123714722,401237147,22,13,Mississippi State,SEC,21,Ole Miss,Ole Miss,Mississippi State,SEC,31,4,"{'seconds': 15, 'minutes': 2}",1,2,7,7,3,0,0,False,Timeout,"Timeout MISSISSIPPI ST, clock 02:15",,2020-11-28T23:37:06.000Z
401237147104958301,40123714722,401237147,22,5,Mississippi State,SEC,21,Ole Miss,Ole Miss,Mississippi State,SEC,31,4,"{'seconds': 16, 'minutes': 4}",2,2,59,59,2,15,0,False,Timeout,"Timeout MISSISSIPPI ST, clock 04:16",,2020-11-29T00:13:44.000Z
401237147104924803,40123714721,401237147,21,1,Mississippi State,SEC,21,Ole Miss,Ole Miss,Mississippi State,SEC,24,4,"{'seconds': 51, 'minutes': 7}",3,2,65,65,1,0,22,False,Kickoff,"Brandon Ruiz kickoff for 64 yds , Dannis Jackson return for 22 yds to the Miss 23",,2020-11-28T23:54:56.000Z
401237147104865909,40123714720,401237147,20,8,Mississippi State,SEC,14,Ole Miss,Ole Miss,Mississippi State,SEC,24,4,"{'seconds': 40, 'minutes': 13}",3,2,29,29,1,10,2,False,Rush,Dillon Johnson run for 2 yds to the Miss 27,-0.285086032247587,2020-11-28T23:46:52.000Z
401237147104865907,40123714720,401237147,20,6,Mississippi State,SEC,14,Ole Miss,Ole Miss,Mississippi State,SEC,24,4,"{'seconds': 40, 'minutes': 13}",3,2,59,59,1,10,3,False,Rush,Dillon Johnson run for 3 yds to the MisSt 44,-0.4327220980688242,2020-11-28T23:46:52.000Z
401237147104865906,40123714720,401237147,20,5,Mississippi State,SEC,14,Ole Miss,Ole Miss,Mississippi State,SEC,24,4,"{'seconds': 40, 'minutes': 13}",3,2,66,66,4,1,7,False,Rush,Dillon Johnson run for 7 yds to the MisSt 41 for a 1ST down,2.142423088036244,2020-11-28T23:46:52.000Z
401237147104924801,40123714720,401237147,20,12,Mississippi State,SEC,21,Ole Miss,Ole Miss,Mississippi State,SEC,24,4,"{'seconds': 51, 'minutes': 7}",3,2,7,7,1,7,7,True,Passing Touchdown,"Will Rogers pass complete to Austin Williams for 7 yds for a TD, (Brandon Ruiz KICK)",2.196754630327211,2020-11-28T23:54:56.000Z
401237147104865911,40123714720,401237147,20,10,Mississippi State,SEC,14,Ole Miss,Ole Miss,Mississippi State,SEC,24,4,"{'seconds': 40, 'minutes': 13}",3,2,6,6,1,6,-6,False,Pass Reception,Will Rogers pass complete to Jo'quavious Marks for a loss of 6 yards to the Miss 12,-0.861036120146462,2020-11-28T23:46:52.000Z
401237147104865908,40123714720,401237147,20,7,Mississippi State,SEC,14,Ole Miss,Ole Miss,Mississippi State,SEC,24,4,"{'seconds': 40, 'minutes': 13}",3,2,56,56,2,7,27,False,Pass Reception,Will Rogers pass complete to Jaden Walley for 27 yds to the Miss 29 for a 1ST down,2.3034332632691394,2020-11-28T23:46:52.000Z
401237147104865905,40123714720,401237147,20,4,Mississippi State,SEC,14,Ole Miss,Ole Miss,Mississippi State,SEC,24,4,"{'seconds': 40, 'minutes': 13}",3,2,69,69,3,4,3,False,Pass Reception,Will Rogers pass complete to Austin Williams for 3 yds to the MisSt 34,-0.1889480345575727,2020-11-28T23:46:52.000Z
401237147104865904,40123714720,401237147,20,3,Mississippi State,SEC,14,Ole Miss,Ole Miss,Mississippi State,SEC,24,4,"{'seconds': 40, 'minutes': 13}",3,2,69,69,2,4,0,False,Pass Reception,Will Rogers pass complete to Dillon Johnson for no gain to the MisSt 31,-0.8681070846083454,2020-11-28T23:46:52.000Z
401237147104865903,40123714720,401237147,20,2,Mississippi State,SEC,14,Ole Miss,Ole Miss,Mississippi State,SEC,24,4,"{'seconds': 40, 'minutes': 13}",3,2,75,75,1,10,6,False,Pass Reception,Will Rogers pass complete to Jaden Walley for 6 yds to the MisSt 31,0.3333748010525683,2020-11-28T23:46:52.000Z
401237147104865912,40123714720,401237147,20,11,Mississippi State,SEC,14,Ole Miss,Ole Miss,Mississippi State,SEC,24,4,"{'seconds': 40, 'minutes': 13}",3,2,12,12,2,12,5,False,Penalty,"Will Rogers pass incomplete to J. Marks, PENALTY OM pass interference (MoMo Sanogo) 5 yards to the OM7, 1ST DOWN MS, NO PLAY.",,2020-11-28T23:46:52.000Z
401237147104865910,40123714720,401237147,20,9,Mississippi State,SEC,14,Ole Miss,Ole Miss,Mississippi State,SEC,24,4,"{'seconds': 40, 'minutes': 13}",3,2,27,27,2,8,21,False,Rush,"Will Rogers run for 15 yds to the Miss 12 for a 1ST down OLE MISS Penalty, Defensive holding (Jakorey Hawkins) to the Miss 6 for a 1ST down",1.020897445780422,2020-11-28T23:46:52.000Z
401237147103954601,40123714718,401237147,18,1,Mississippi State,SEC,14,Ole Miss,Ole Miss,Mississippi State,SEC,21,3,"{'seconds': 53, 'minutes': 4}",3,3,80,80,1,10,5,False,Pass Reception,Will Rogers pass complete to Cameron Gardner for 5 yds to the MisSt 25,0.0855067756440384,2020-11-28T23:24:02.000Z
401237147103954604,40123714718,401237147,18,4,Mississippi State,SEC,14,Ole Miss,Ole Miss,Mississippi State,SEC,21,3,"{'seconds': 53, 'minutes': 4}",3,3,87,87,3,17,13,False,Pass Reception,Will Rogers pass complete to Jo'quavious Marks for 13 yds to the MisSt 26,0.20738224890755588,2020-11-28T23:24:02.000Z
401237147103954603,40123714718,401237147,18,3,Mississippi State,SEC,14,Ole Miss,Ole Miss,Mississippi State,SEC,21,3,"{'seconds': 53, 'minutes': 4}",3,3,87,87,2,17,0,False,Pass Incompletion,Will Rogers pass incomplete to Malik Heath,-0.0753539894211919,2020-11-28T23:24:02.000Z
401237147103954602,40123714718,401237147,18,2,Mississippi State,SEC,14,Ole Miss,Ole Miss,Mississippi State,SEC,21,3,"{'seconds': 53, 'minutes': 4}",3,3,75,75,2,5,-12,False,Rush,"Jo'quavious Marks run for 3 yds to the MisSt 28 MISSISSIPPI ST Penalty, illegal block (-15 Yards) to the MisSt 13",-1.0520250858473945,2020-11-28T23:24:02.000Z
401237147103954605,40123714718,401237147,18,5,Mississippi State,SEC,14,Ole Miss,Ole Miss,Mississippi State,SEC,21,3,"{'seconds': 53, 'minutes': 4}",3,3,74,74,4,4,0,False,Punt,"Reed Bowman punt for 40 yds, fair catch by Elijah Moore at the Miss 34",,2020-11-28T23:24:02.000Z
401237147103869005,40123714716,401237147,16,5,Mississippi State,SEC,14,Ole Miss,Ole Miss,Mississippi State,SEC,21,3,"{'seconds': 9, 'minutes': 13}",3,3,66,66,1,10,0,False,Pass Incompletion,"Will Rogers pass incomplete to Jaden Walley, broken up by MoMo Sanogo",-0.9864556271674072,2020-11-28T23:04:05.000Z
401237147103869002,40123714716,401237147,16,2,Mississippi State,SEC,14,Ole Miss,Ole Miss,Mississippi State,SEC,21,3,"{'seconds': 9, 'minutes': 13}",3,3,71,71,2,2,1,False,Pass Reception,Will Rogers pass complete to Austin Williams for 1 yd to the MisSt 30,-0.8311808144283352,2020-11-28T23:04:05.000Z
401237147103869006,40123714716,401237147,16,6,Mississippi State,SEC,14,Ole Miss,Ole Miss,Mississippi State,SEC,21,3,"{'seconds': 9, 'minutes': 13}",3,3,66,66,2,10,11,False,Pass Reception,Will Rogers pass complete to Jo'quavious Marks for 11 yds to the MisSt 45 for a 1ST down,2.0466117795806564,2020-11-28T23:04:05.000Z
401237147103869004,40123714716,401237147,16,4,Mississippi State,SEC,14,Ole Miss,Ole Miss,Mississippi State,SEC,21,3,"{'seconds': 9, 'minutes': 13}",3,3,75,75,3,6,9,False,Pass Reception,Will Rogers pass complete to Osirus Mitchell for 9 yds to the MisSt 34 for a 1ST down,1.6271415082710474,2020-11-28T23:04:05.000Z
401237147103869008,40123714716,401237147,16,8,Mississippi State,SEC,14,Ole Miss,Ole Miss,Mississippi State,SEC,21,3,"{'seconds': 9, 'minutes': 13}",3,3,53,53,2,8,0,False,Pass Reception,Will Rogers pass complete to Osirus Mitchell for no gain to the MisSt 47,-1.0500937719222838,2020-11-28T23:04:05.000Z
401237147103869001,40123714716,401237147,16,1,Mississippi State,SEC,14,Ole Miss,Ole Miss,Mississippi State,SEC,21,3,"{'seconds': 9, 'minutes': 13}",3,3,79,79,1,10,8,False,Pass Reception,Will Rogers pass complete to Malik Heath for 8 yds to the MisSt 29,0.8218247388783606,2020-11-28T23:04:05.000Z
401237147103869010,40123714716,401237147,16,10,Mississippi State,SEC,14,Ole Miss,Ole Miss,Mississippi State,SEC,21,3,"{'seconds': 9, 'minutes': 13}",3,3,65,65,4,20,0,False,Punt,"Reed Bowman punt for 38 yds, fair catch by Elijah Moore at the Miss 27",,2020-11-28T23:04:05.000Z
401237147103869009,40123714716,401237147,16,9,Mississippi State,SEC,14,Ole Miss,Ole Miss,Mississippi State,SEC,21,3,"{'seconds': 9, 'minutes': 13}",3,3,53,53,3,8,-12,False,Rush,TEAM run for a loss of 12 yards to the MisSt 35,-1.3090859994205655,2020-11-28T23:04:05.000Z
401237147103869007,40123714716,401237147,16,7,Mississippi State,SEC,14,Ole Miss,Ole Miss,Mississippi State,SEC,21,3,"{'seconds': 9, 'minutes': 13}",3,3,55,55,1,10,2,False,Rush,Dillon Johnson run for 2 yds to the MisSt 47,-0.6797853383066688,2020-11-28T23:04:05.000Z
401237147103869003,40123714716,401237147,16,3,Mississippi State,SEC,14,Ole Miss,Ole Miss,Mississippi State,SEC,21,3,"{'seconds': 9, 'minutes': 13}",3,3,70,70,3,1,-5,False,Penalty,"J. Marks rush for 1 yard to the MS31 (MoMo Sanogo;Hal Northern), PENALTY MS illegal formation 5 yards to the MS25, NO PLAY.",,2020-11-28T23:04:05.000Z
401237147103849902,40123714715,401237147,15,1,Mississippi State,SEC,14,Ole Miss,Ole Miss,Mississippi State,SEC,21,3,"{'seconds': 0, 'minutes': 15}",3,3,65,65,1,10,0,False,Kickoff,Brandon Ruiz kickoff for 65 yds for a touchback,,2020-11-28T00:00:00.000Z
401237147102999303,40123714714,401237147,14,1,Mississippi State,SEC,14,Ole Miss,Ole Miss,Mississippi State,SEC,21,2,"{'seconds': 6, 'minutes': 0}",0,2,65,65,1,0,0,False,Kickoff,Brandon Ruiz kickoff for 65 yds for a touchback,,2020-11-28T21:48:13.000Z
401237147102968410,40123714713,401237147,13,10,Mississippi State,SEC,7,Ole Miss,Ole Miss,Mississippi State,SEC,21,2,"{'seconds': 15, 'minutes': 3}",2,2,22,22,1,10,0,False,Pass Incompletion,Will Rogers pass incomplete to Jo'quavious Marks,-0.402662020534962,2020-11-28T22:25:30.000Z
401237147102968407,40123714713,401237147,13,7,Mississippi State,SEC,7,Ole Miss,Ole Miss,Mississippi State,SEC,21,2,"{'seconds': 15, 'minutes': 3}",2,2,43,43,2,5,0,False,Pass Incompletion,Will Rogers pass incomplete to Austin Williams,-1.0991546213533567,2020-11-28T22:25:30.000Z
401237147102968406,40123714713,401237147,13,6,Mississippi State,SEC,7,Ole Miss,Ole Miss,Mississippi State,SEC,21,2,"{'seconds': 15, 'minutes': 3}",2,2,43,43,1,5,0,False,Pass Incompletion,Will Rogers pass incomplete to Malik Heath,-1.0171687904496807,2020-11-28T22:25:30.000Z
401237147102968401,40123714713,401237147,13,1,Mississippi State,SEC,7,Ole Miss,Ole Miss,Mississippi State,SEC,21,2,"{'seconds': 15, 'minutes': 3}",2,2,93,93,1,10,6,False,Pass Reception,Will Rogers pass complete to Dillon Johnson for 6 yds to the MisSt 13,0.19369848195438877,2020-11-28T22:25:30.000Z
401237147102968409,40123714713,401237147,13,9,Mississippi State,SEC,7,Ole Miss,Ole Miss,Mississippi State,SEC,21,2,"{'seconds': 15, 'minutes': 3}",2,2,34,34,1,10,12,False,Pass Reception,Will Rogers pass complete to Austin Williams for 12 yds to the Miss 22 for a 1ST down,0.28910339426521,2020-11-28T22:25:30.000Z
401237147102968402,40123714713,401237147,13,2,Mississippi State,SEC,7,Ole Miss,Ole Miss,Mississippi State,SEC,21,2,"{'seconds': 15, 'minutes': 3}",2,2,87,87,2,4,10,False,Pass Reception,Will Rogers pass complete to Malik Heath for 10 yds to the MisSt 23 for a 1ST down,0.46945163575826493,2020-11-28T22:25:30.000Z
401237147102968411,40123714713,401237147,13,11,Mississippi State,SEC,7,Ole Miss,Ole Miss,Mississippi State,SEC,21,2,"{'seconds': 15, 'minutes': 3}",2,2,22,22,2,10,9,False,Pass Reception,Will Rogers pass complete to Dillon Johnson for 9 yds to the Miss 13,0.447947642266364,2020-11-28T22:25:30.000Z
401237147102968404,40123714713,401237147,13,4,Mississippi State,SEC,7,Ole Miss,Ole Miss,Mississippi State,SEC,21,2,"{'seconds': 15, 'minutes': 3}",2,2,77,77,2,10,29,False,Pass Reception,Will Rogers pass complete to Jaden Walley for 29 yds to the Miss 48 for a 1ST down,3.166653845022215,2020-11-28T22:25:30.000Z
401237147102968403,40123714713,401237147,13,3,Mississippi State,SEC,7,Ole Miss,Ole Miss,Mississippi State,SEC,21,2,"{'seconds': 15, 'minutes': 3}",2,2,77,77,1,10,0,False,Pass Incompletion,Will Rogers pass incomplete to Dillon Johnson,-0.6425305871127751,2020-11-28T22:25:30.000Z
401237147102968405,40123714713,401237147,13,5,Mississippi State,SEC,7,Ole Miss,Ole Miss,Mississippi State,SEC,21,2,"{'seconds': 15, 'minutes': 3}",2,2,48,48,1,10,5,False,Penalty,"Will Rogers pass complete to Austin Williams for 5 yards to the OM43 (Tylan Knight), PENALTY OM offside 5 yards to the OM43, NO PLAY.",,2020-11-28T22:25:30.000Z
401237147102999301,40123714713,401237147,13,16,Mississippi State,SEC,14,Ole Miss,Ole Miss,Mississippi State,SEC,21,2,"{'seconds': 6, 'minutes': 0}",0,2,11,11,1,10,11,True,Passing Touchdown,"Will Rogers pass complete to Malik Heath for 11 yds for a TD, (Brandon Ruiz KICK)",2.521739413367925,2020-11-28T21:48:13.000Z
401237147102998002,40123714713,401237147,13,15,Mississippi State,SEC,7,Ole Miss,Ole Miss,Mississippi State,SEC,21,2,"{'seconds': 19, 'minutes': 0}",0,2,13,13,4,1,2,False,Pass Reception,Will Rogers pass complete to Jo'quavious Marks for 2 yds to the Miss 11 for a 1ST down,0.538891967106915,2020-11-28T22:35:12.000Z
