id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401236039104985204,40123603925,401236039,25,12,Texas Tech,Big 12,35,Houston Christian,Texas Tech,Houston Christian,Southland,33,4,"{'seconds': 47, 'minutes': 1}",3.0,0.0,67,33,2,11,-2,False,Rush,Team run for a loss of 2 yards to the HstnB 35,-1.303820848494139,2020-09-13T03:47:20.000Z
401236039104985203,40123603925,401236039,25,11,Texas Tech,Big 12,35,Houston Christian,Texas Tech,Houston Christian,Southland,33,4,"{'seconds': 47, 'minutes': 1}",3.0,0.0,68,32,1,10,-1,False,Rush,Team run for a loss of 1 yard to the HstnB 33,-0.7627693809348699,2020-09-13T03:47:20.000Z
401236039104985202,40123603925,401236039,25,10,Texas Tech,Big 12,35,Houston Christian,Texas Tech,Houston Christian,Southland,33,4,"{'seconds': 47, 'minutes': 1}",3.0,0.0,57,43,2,9,11,False,Rush,SaRodorick Thompson run for 11 yds to the HstnB 32 for a 1ST down,1.2882181409062792,2020-09-13T03:47:20.000Z
401236039104985201,40123603925,401236039,25,9,Texas Tech,Big 12,35,Houston Christian,Texas Tech,Houston Christian,Southland,33,4,"{'seconds': 47, 'minutes': 1}",3.0,0.0,57,43,2,9,0,False,Timeout,"Timeout HOUSTON BAPTIST, clock 01:47",,2020-09-13T03:47:20.000Z
401236039104968804,40123603925,401236039,25,8,Texas Tech,Big 12,35,Houston Christian,Texas Tech,Houston Christian,Southland,33,4,"{'seconds': 11, 'minutes': 3}",3.0,1.0,56,44,1,10,1,False,Rush,SaRodorick Thompson run for 1 yd to the HstnB 43,-0.7468552089852203,2020-09-13T03:44:10.000Z
401236039104968803,40123603925,401236039,25,7,Texas Tech,Big 12,35,Houston Christian,Texas Tech,Houston Christian,Southland,33,4,"{'seconds': 11, 'minutes': 3}",3.0,1.0,41,59,1,10,15,False,Rush,SaRodorick Thompson run for 15 yds to the HstnB 44 for a 1ST down,1.246129992288406,2020-09-13T03:44:10.000Z
401236039104968801,40123603925,401236039,25,5,Texas Tech,Big 12,35,Houston Christian,Texas Tech,Houston Christian,Southland,33,4,"{'seconds': 11, 'minutes': 3}",3.0,1.0,31,69,3,4,0,False,Timeout,"Timeout HOUSTON BAPTIST, clock 03:11",,2020-09-13T03:44:10.000Z
401236039104968202,40123603925,401236039,25,4,Texas Tech,Big 12,35,Houston Christian,Texas Tech,Houston Christian,Southland,33,4,"{'seconds': 17, 'minutes': 3}",3.0,2.0,30,70,2,5,1,False,Rush,SaRodorick Thompson run for 1 yd to the TexTc 31,-0.6292774000892614,2020-09-13T03:43:06.000Z
401236039104968201,40123603925,401236039,25,3,Texas Tech,Big 12,35,Houston Christian,Texas Tech,Houston Christian,Southland,33,4,"{'seconds': 17, 'minutes': 3}",3.0,2.0,30,70,2,5,0,False,Timeout,"Timeout HOUSTON BAPTIST, clock 03:17",,2020-09-13T03:43:06.000Z
401236039104967604,40123603925,401236039,25,2,Texas Tech,Big 12,35,Houston Christian,Texas Tech,Houston Christian,Southland,33,4,"{'seconds': 23, 'minutes': 3}",3.0,3.0,25,75,1,10,5,False,Rush,SaRodorick Thompson run for 5 yds to the TexTc 30,0.0945451165334843,2020-09-13T03:37:36.000Z
401236039104888021,40123603923,401236039,23,14,Texas Tech,Big 12,35,Houston Christian,Texas Tech,Houston Christian,Southland,27,4,"{'seconds': 19, 'minutes': 11}",3.0,3.0,83,17,2,2,4,False,Rush,Chadarius Townsend run for 4 yds to the HstnB 13 for a 1ST down,-0.3170059634511265,2020-09-13T03:14:03.000Z
401236039104888020,40123603923,401236039,23,13,Texas Tech,Big 12,35,Houston Christian,Texas Tech,Houston Christian,Southland,27,4,"{'seconds': 19, 'minutes': 11}",3.0,3.0,75,25,1,10,8,False,Pass Reception,Alan Bowman pass complete to Trey Cleveland for 8 yds to the HstnB 17,0.478161110671337,2020-09-13T03:14:03.000Z
401236039104888014,40123603923,401236039,23,12,Texas Tech,Big 12,35,Houston Christian,Texas Tech,Houston Christian,Southland,27,4,"{'seconds': 19, 'minutes': 11}",3.0,3.0,66,34,2,4,9,False,Pass Reception,Alan Bowman pass complete to Ja'Lynn Polk for 9 yds to the HstnB 25 for a 1ST down,0.2237598889943195,2020-09-13T03:14:03.000Z
401236039104888006,40123603923,401236039,23,4,Texas Tech,Big 12,35,Houston Christian,Texas Tech,Houston Christian,Southland,27,4,"{'seconds': 19, 'minutes': 11}",3.0,3.0,39,61,1,10,5,False,Pass Reception,Alan Bowman pass complete to T.J. Vasher for 5 yds to the TexTc 44,0.1106253034395996,2020-09-13T03:14:03.000Z
401236039104888005,40123603923,401236039,23,3,Texas Tech,Big 12,35,Houston Christian,Texas Tech,Houston Christian,Southland,27,4,"{'seconds': 19, 'minutes': 11}",3.0,3.0,30,70,2,5,9,False,Pass Reception,Alan Bowman pass complete to Dalton Rigdon for 9 yds to the TexTc 39 for a 1ST down,1.1281939667229712,2020-09-13T03:14:03.000Z
401236039104888022,40123603923,401236039,23,15,Texas Tech,Big 12,35,Houston Christian,Texas Tech,Houston Christian,Southland,27,4,"{'seconds': 19, 'minutes': 11}",3.0,3.0,87,13,1,10,0,False,Pass Reception,Alan Bowman pass complete to SaRodorick Thompson for no gain to the HstnB 13,-0.3048472994988835,2020-09-13T03:14:03.000Z
401236039104888010,40123603923,401236039,23,8,Texas Tech,Big 12,35,Houston Christian,Texas Tech,Houston Christian,Southland,27,4,"{'seconds': 19, 'minutes': 11}",3.0,3.0,40,60,1,20,0,False,Pass Incompletion,"Alan Bowman pass incomplete to Erik Ezukanma, broken up by Devion Hargrove",-0.6651585823204629,2020-09-13T03:14:03.000Z
401236039104888011,40123603923,401236039,23,9,Texas Tech,Big 12,35,Houston Christian,Texas Tech,Houston Christian,Southland,27,4,"{'seconds': 19, 'minutes': 11}",3.0,3.0,40,60,2,20,12,False,Pass Reception,Alan Bowman pass complete to Chadarius Townsend for 12 yds to the HstnB 48,1.1601573371308822,2020-09-13T03:14:03.000Z
401236039104888025,40123603923,401236039,23,18,Texas Tech,Big 12,35,Houston Christian,Texas Tech,Houston Christian,Southland,27,4,"{'seconds': 19, 'minutes': 11}",3.0,3.0,96,4,4,1,0,False,Rush,Alan Bowman run for no gain to the HstnB 4,-4.1651921888733625,2020-09-13T03:14:03.000Z
401236039104888024,40123603923,401236039,23,17,Texas Tech,Big 12,35,Houston Christian,Texas Tech,Houston Christian,Southland,27,4,"{'seconds': 19, 'minutes': 11}",3.0,3.0,94,6,3,3,2,False,Rush,SaRodorick Thompson run for 2 yds to the HstnB 4,-0.1764335989448525,2020-09-13T03:14:03.000Z
401236039104888023,40123603923,401236039,23,16,Texas Tech,Big 12,35,Houston Christian,Texas Tech,Houston Christian,Southland,27,4,"{'seconds': 19, 'minutes': 11}",3.0,3.0,87,13,2,10,7,False,Rush,SaRodorick Thompson run for 7 yds to the HstnB 6,0.1854023023629455,2020-09-13T03:14:03.000Z
401236039104888013,40123603923,401236039,23,11,Texas Tech,Big 12,35,Houston Christian,Texas Tech,Houston Christian,Southland,27,4,"{'seconds': 19, 'minutes': 11}",3.0,3.0,60,40,1,10,6,False,Rush,Chadarius Townsend run for 6 yds to the HstnB 34,0.265204892676964,2020-09-13T03:14:03.000Z
401236039104888012,40123603923,401236039,23,10,Texas Tech,Big 12,35,Houston Christian,Texas Tech,Houston Christian,Southland,27,4,"{'seconds': 19, 'minutes': 11}",3.0,3.0,52,48,3,8,8,False,Rush,Alan Bowman run for 8 yds to the HstnB 40 for a 1ST down,2.3872145253581856,2020-09-13T03:14:03.000Z
401236039104888009,40123603923,401236039,23,7,Texas Tech,Big 12,35,Houston Christian,Texas Tech,Houston Christian,Southland,27,4,"{'seconds': 19, 'minutes': 11}",3.0,3.0,45,55,1,15,-5,False,Penalty,"TEXAS TECH Penalty, false start (-5 Yards) to the TexTc 40",,2020-09-13T03:14:03.000Z
401236039104888008,40123603923,401236039,23,6,Texas Tech,Big 12,35,Houston Christian,Texas Tech,Houston Christian,Southland,27,4,"{'seconds': 19, 'minutes': 11}",3.0,3.0,50,50,1,10,-5,False,Penalty,"TEXAS TECH Penalty, false start (Weston Wright) to the TexTc 45",,2020-09-13T03:14:03.000Z
401236039104888007,40123603923,401236039,23,5,Texas Tech,Big 12,35,Houston Christian,Texas Tech,Houston Christian,Southland,27,4,"{'seconds': 19, 'minutes': 11}",3.0,3.0,44,56,2,5,6,False,Fumble Recovery (Own),"Alan Bowman pass complete to T.J. Vasher for 6 yds T.J. Vasher fumbled, , return to the 50 yard line for a 1ST down",0.9029788009038934,2020-09-13T03:14:03.000Z
401236039104888004,40123603923,401236039,23,2,Texas Tech,Big 12,35,Houston Christian,Texas Tech,Houston Christian,Southland,27,4,"{'seconds': 19, 'minutes': 11}",3.0,3.0,25,75,1,10,5,False,Rush,Chadarius Townsend run for 5 yds to the TexTc 30,0.0945451165334843,2020-09-13T03:14:03.000Z
401236039104887003,40123603922,401236039,22,1,Texas Tech,Big 12,35,Houston Christian,Texas Tech,Houston Christian,Southland,20,4,"{'seconds': 29, 'minutes': 11}",3.0,3.0,35,65,1,0,0,False,Kickoff,Trey Wolff kickoff for 65 yds for a touchback,,2020-09-13T03:09:02.000Z
401236039104887001,40123603921,401236039,21,12,Texas Tech,Big 12,35,Houston Christian,Texas Tech,Houston Christian,Southland,20,4,"{'seconds': 29, 'minutes': 11}",3.0,3.0,82,18,3,3,18,True,Passing Touchdown,Alan Bowman pass complete to KeSean Carter for 18 yds for a TD (Trey Wolff KICK),2.886185751252752,2020-09-13T03:09:02.000Z
401236039104858909,40123603921,401236039,21,9,Texas Tech,Big 12,28,Houston Christian,Texas Tech,Houston Christian,Southland,20,4,"{'seconds': 10, 'minutes': 14}",3.0,3.0,55,45,1,10,20,False,Pass Reception,Alan Bowman pass complete to KeSean Carter for 20 yds to the HstnB 25 for a 1ST down,0.7764297228010105,2020-09-13T03:02:45.000Z
401236039104858907,40123603921,401236039,21,7,Texas Tech,Big 12,28,Houston Christian,Texas Tech,Houston Christian,Southland,20,4,"{'seconds': 10, 'minutes': 14}",3.0,3.0,44,56,2,10,8,False,Pass Reception,Alan Bowman pass complete to KeSean Carter for 8 yds to the HstnB 48,0.8318431851021338,2020-09-13T03:02:45.000Z
401236039104858905,40123603921,401236039,21,5,Texas Tech,Big 12,28,Houston Christian,Texas Tech,Houston Christian,Southland,20,4,"{'seconds': 10, 'minutes': 14}",3.0,3.0,37,63,3,6,7,False,Pass Reception,Alan Bowman pass complete to Dalton Rigdon for 7 yds to the TexTc 44 for a 1ST down,2.1155009018801234,2020-09-13T03:02:45.000Z
401236039104858911,40123603921,401236039,21,11,Texas Tech,Big 12,28,Houston Christian,Texas Tech,Houston Christian,Southland,20,4,"{'seconds': 10, 'minutes': 14}",3.0,3.0,82,18,2,3,0,False,Pass Incompletion,Alan Bowman pass incomplete,-0.514748598127481,2020-09-13T03:02:45.000Z
401236039104858906,40123603921,401236039,21,6,Texas Tech,Big 12,28,Houston Christian,Texas Tech,Houston Christian,Southland,20,4,"{'seconds': 10, 'minutes': 14}",3.0,3.0,44,56,1,10,0,False,Pass Incompletion,"Alan Bowman pass incomplete to Dalton Rigdon, broken up by Tra Fluellen",-1.1612466882658818,2020-09-13T03:02:45.000Z
401236039104858904,40123603921,401236039,21,4,Texas Tech,Big 12,28,Houston Christian,Texas Tech,Houston Christian,Southland,20,4,"{'seconds': 10, 'minutes': 14}",3.0,3.0,32,68,2,11,5,False,Pass Reception,Alan Bowman pass complete to Erik Ezukanma for 5 yds to the TexTc 37,0.0472972292209928,2020-09-13T03:02:45.000Z
401236039104858902,40123603921,401236039,21,2,Texas Tech,Big 12,28,Houston Christian,Texas Tech,Houston Christian,Southland,20,4,"{'seconds': 10, 'minutes': 14}",3.0,3.0,33,67,1,10,9,False,Pass Reception,Alan Bowman pass complete to KeSean Carter for 9 yds to the TexTc 42,1.381064908582042,2020-09-13T03:02:45.000Z
401236039104858901,40123603921,401236039,21,1,Texas Tech,Big 12,28,Houston Christian,Texas Tech,Houston Christian,Southland,20,4,"{'seconds': 10, 'minutes': 14}",3.0,3.0,16,84,1,10,17,False,Pass Reception,Alan Bowman pass complete to KeSean Carter for 17 yds to the TexTc 33 for a 1ST down,1.1503126580625258,2020-09-13T03:02:45.000Z
401236039104858910,40123603921,401236039,21,10,Texas Tech,Big 12,28,Houston Christian,Texas Tech,Houston Christian,Southland,20,4,"{'seconds': 10, 'minutes': 14}",3.0,3.0,75,25,1,10,7,False,Rush,Chadarius Townsend run for 7 yds to the HstnB 18,0.3286472091407865,2020-09-13T03:02:45.000Z
401236039104858908,40123603921,401236039,21,8,Texas Tech,Big 12,28,Houston Christian,Texas Tech,Houston Christian,Southland,20,4,"{'seconds': 10, 'minutes': 14}",3.0,3.0,52,48,3,2,3,False,Rush,Chadarius Townsend run for 3 yds to the HstnB 45 for a 1ST down,1.223072199475986,2020-09-13T03:02:45.000Z
401236039104858903,40123603921,401236039,21,3,Texas Tech,Big 12,28,Houston Christian,Texas Tech,Houston Christian,Southland,20,4,"{'seconds': 10, 'minutes': 14}",3.0,3.0,42,58,2,1,-10,False,Penalty,"Thompson, S. rush for no gain to the TTU42, PENALTY TTU holding (Anderson, Jack) 10 yards to the TTU32, NO PLAY.",,2020-09-13T03:02:45.000Z
401236039103986003,40123603920,401236039,20,1,Texas Tech,Big 12,28,Houston Christian,Texas Tech,Houston Christian,Southland,20,3,"{'seconds': 39, 'minutes': 1}",3.0,3.0,35,65,1,0,0,False,Kickoff,Trey Wolff kickoff for 65 yds for a touchback,,2020-09-13T02:48:50.000Z
401236039103945914,40123603919,401236039,19,12,Texas Tech,Big 12,21,Houston Christian,Texas Tech,Houston Christian,Southland,20,3,"{'seconds': 40, 'minutes': 5}",3.0,3.0,90,10,1,10,2,False,Rush,Tahj Brooks run for 2 yds to the HstnB 8,-0.162944112483623,2020-09-13T02:40:13.000Z
401236039103945906,40123603919,401236039,19,4,Texas Tech,Big 12,21,Houston Christian,Texas Tech,Houston Christian,Southland,20,3,"{'seconds': 40, 'minutes': 5}",3.0,3.0,38,62,1,10,4,False,Rush,SaRodorick Thompson run for 4 yds to the TexTc 42,-0.1660250563858484,2020-09-13T02:40:13.000Z
401236039103945913,40123603919,401236039,19,11,Texas Tech,Big 12,21,Houston Christian,Texas Tech,Houston Christian,Southland,20,3,"{'seconds': 40, 'minutes': 5}",3.0,3.0,66,34,2,10,24,False,Pass Reception,Alan Bowman pass complete to Trey Cleveland for 24 yds to the HstnB 10 for a 1ST down,1.0859215833424591,2020-09-13T02:40:13.000Z
401236039103945910,40123603919,401236039,19,8,Texas Tech,Big 12,21,Houston Christian,Texas Tech,Houston Christian,Southland,20,3,"{'seconds': 40, 'minutes': 5}",3.0,3.0,49,51,2,14,10,False,Pass Reception,Alan Bowman pass complete to Ja'Lynn Polk for 10 yds to the HstnB 41,1.2185980169587456,2020-09-13T02:40:13.000Z
401236039103945905,40123603919,401236039,19,3,Texas Tech,Big 12,21,Houston Christian,Texas Tech,Houston Christian,Southland,20,3,"{'seconds': 40, 'minutes': 5}",3.0,3.0,25,75,2,10,13,False,Pass Reception,Alan Bowman pass complete to Dalton Rigdon for 13 yds to the TexTc 38 for a 1ST down,1.8277215010854828,2020-09-13T02:40:13.000Z
401236039103945908,40123603919,401236039,19,6,Texas Tech,Big 12,21,Houston Christian,Texas Tech,Houston Christian,Southland,20,3,"{'seconds': 40, 'minutes': 5}",3.0,3.0,53,47,1,10,-10,False,Penalty,"Bowman, Alan pass incomplete, PENALTY TTU holding (Deaton, Dawson) 10 yards to the TTU43, NO PLAY.",,2020-09-13T02:40:13.000Z
401236039103945912,40123603919,401236039,19,10,Texas Tech,Big 12,21,Houston Christian,Texas Tech,Houston Christian,Southland,20,3,"{'seconds': 40, 'minutes': 5}",3.0,3.0,66,34,1,10,0,False,Pass Incompletion,Alan Bowman pass incomplete to T.J. Vasher,-0.6630222646782312,2020-09-13T02:40:13.000Z
401236039103945909,40123603919,401236039,19,7,Texas Tech,Big 12,21,Houston Christian,Texas Tech,Houston Christian,Southland,20,3,"{'seconds': 40, 'minutes': 5}",3.0,3.0,43,57,1,20,6,False,Pass Reception,Alan Bowman pass complete to Dalton Rigdon for 6 yds to the TexTc 49,0.2535649490571359,2020-09-13T02:40:13.000Z
401236039103945907,40123603919,401236039,19,5,Texas Tech,Big 12,21,Houston Christian,Texas Tech,Houston Christian,Southland,20,3,"{'seconds': 40, 'minutes': 5}",3.0,3.0,42,58,2,6,11,False,Pass Reception,Alan Bowman pass complete to Dalton Rigdon for 11 yds to the HstnB 47 for a 1ST down,1.505826455798909,2020-09-13T02:40:13.000Z
401236039103945904,40123603919,401236039,19,2,Texas Tech,Big 12,21,Houston Christian,Texas Tech,Houston Christian,Southland,20,3,"{'seconds': 40, 'minutes': 5}",3.0,3.0,25,75,1,10,0,False,Pass Incompletion,Alan Bowman pass incomplete to Erik Ezukanma,-0.7029700220436519,2020-09-13T02:40:13.000Z
401236039103986001,40123603919,401236039,19,13,Texas Tech,Big 12,28,Houston Christian,Texas Tech,Houston Christian,Southland,20,3,"{'seconds': 39, 'minutes': 1}",3.0,3.0,92,8,2,8,8,True,Rushing Touchdown,SaRodorick Thompson run for 8 yds for a TD (Trey Wolff KICK),2.676770954733065,2020-09-13T02:48:50.000Z
401236039103945911,40123603919,401236039,19,9,Texas Tech,Big 12,21,Houston Christian,Texas Tech,Houston Christian,Southland,20,3,"{'seconds': 40, 'minutes': 5}",3.0,3.0,59,41,3,4,7,False,Rush,Tahj Brooks run for 7 yds to the HstnB 34 for a 1ST down,1.4141859194960933,2020-09-13T02:40:13.000Z
401236039103917406,40123603917,401236039,17,5,Texas Tech,Big 12,21,Houston Christian,Texas Tech,Houston Christian,Southland,13,3,"{'seconds': 25, 'minutes': 8}",3.0,3.0,44,56,2,10,17,False,Pass Reception,Alan Bowman pass complete to Erik Ezukanma for 17 yds to the HstnB 39 for a 1ST down,2.390990914713637,2020-09-13T02:29:09.000Z
401236039103917409,40123603917,401236039,17,8,Texas Tech,Big 12,21,Houston Christian,Texas Tech,Houston Christian,Southland,13,3,"{'seconds': 25, 'minutes': 8}",3.0,3.0,58,42,3,13,0,False,Pass Incompletion,Alan Bowman pass incomplete to KeSean Carter,-0.8291101919204485,2020-09-13T02:29:09.000Z
401236039103917408,40123603917,401236039,17,7,Texas Tech,Big 12,21,Houston Christian,Texas Tech,Houston Christian,Southland,13,3,"{'seconds': 25, 'minutes': 8}",3.0,3.0,58,42,2,13,0,False,Pass Incompletion,Alan Bowman pass incomplete to SaRodorick Thompson,-1.0316097064062504,2020-09-13T02:29:09.000Z
401236039103917403,40123603917,401236039,17,2,Texas Tech,Big 12,21,Houston Christian,Texas Tech,Houston Christian,Southland,13,3,"{'seconds': 25, 'minutes': 8}",3.0,3.0,25,75,1,10,9,False,Pass Reception,Alan Bowman pass complete to Travis Koontz for 9 yds to the TexTc 34,1.252308359788624,2020-09-13T02:29:09.000Z
401236039103917410,40123603917,401236039,17,9,Texas Tech,Big 12,21,Houston Christian,Texas Tech,Houston Christian,Southland,13,3,"{'seconds': 25, 'minutes': 8}",3.0,3.0,58,42,4,13,0,False,Punt,Austin McNamara punt for 42 yds for a touchback,,2020-09-13T02:29:09.000Z
401236039103917407,40123603917,401236039,17,6,Texas Tech,Big 12,21,Houston Christian,Texas Tech,Houston Christian,Southland,13,3,"{'seconds': 25, 'minutes': 8}",3.0,3.0,61,39,1,10,-3,False,Rush,SaRodorick Thompson run for a loss of 3 yards to the HstnB 42,-1.4388070132614796,2020-09-13T02:29:09.000Z
401236039103917405,40123603917,401236039,17,4,Texas Tech,Big 12,21,Houston Christian,Texas Tech,Houston Christian,Southland,13,3,"{'seconds': 25, 'minutes': 8}",3.0,3.0,44,56,1,10,0,False,Rush,SaRodorick Thompson run for no gain to the TexTc 44,-1.1612466882658818,2020-09-13T02:29:09.000Z
401236039103917404,40123603917,401236039,17,3,Texas Tech,Big 12,21,Houston Christian,Texas Tech,Houston Christian,Southland,13,3,"{'seconds': 25, 'minutes': 8}",3.0,3.0,34,66,2,1,10,False,Rush,SaRodorick Thompson run for 10 yds to the TexTc 44 for a 1ST down,0.4552639785533916,2020-09-13T02:29:09.000Z
401236039103888405,40123603915,401236039,15,5,Texas Tech,Big 12,21,Houston Christian,Texas Tech,Houston Christian,Southland,10,3,"{'seconds': 15, 'minutes': 11}",3.0,3.0,2,98,3,12,7,False,Pass Reception,Alan Bowman pass complete to T.J. Vasher for 7 yds to the TexTc 9,0.03833321166692814,2020-09-13T02:15:16.000Z
401236039103888403,40123603915,401236039,15,3,Texas Tech,Big 12,21,Houston Christian,Texas Tech,Houston Christian,Southland,10,3,"{'seconds': 15, 'minutes': 11}",3.0,3.0,4,96,2,10,0,False,Pass Incompletion,"Alan Bowman pass incomplete to SaRodorick Thompson, broken up by Philip Ossai",-0.11570833114418733,2020-09-13T02:15:16.000Z
401236039103888406,40123603915,401236039,15,6,Texas Tech,Big 12,21,Houston Christian,Texas Tech,Houston Christian,Southland,10,3,"{'seconds': 15, 'minutes': 11}",3.0,3.0,9,91,4,5,0,False,Punt,"Austin McNamara punt for 35 yds, fair catch by Jerreth Sterns at the TexTc 44",,2020-09-13T02:15:16.000Z
401236039103888404,40123603915,401236039,15,4,Texas Tech,Big 12,21,Houston Christian,Texas Tech,Houston Christian,Southland,10,3,"{'seconds': 15, 'minutes': 11}",3.0,3.0,4,96,3,10,-2,False,Penalty,"TEXAS TECH Penalty, delay of game (-2 Yards) to the TexTc 2",,2020-09-13T02:15:16.000Z
401236039103888402,40123603915,401236039,15,2,Texas Tech,Big 12,21,Houston Christian,Texas Tech,Houston Christian,Southland,10,3,"{'seconds': 15, 'minutes': 11}",3.0,3.0,2,98,1,12,2,False,Rush,SaRodorick Thompson run for 2 yds to the TexTc 4,-0.11897615417622376,2020-09-13T02:15:16.000Z
401236039103888401,40123603915,401236039,15,1,Texas Tech,Big 12,21,Houston Christian,Texas Tech,Houston Christian,Southland,10,3,"{'seconds': 15, 'minutes': 11}",3.0,3.0,4,96,1,10,-2,False,Penalty,"TEXAS TECH Penalty, false start (Weston Wright) to the TexTc 2",,2020-09-13T02:15:16.000Z
401236039103849902,40123603914,401236039,14,1,Texas Tech,Big 12,21,Houston Christian,Texas Tech,Houston Christian,Southland,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,2,6,0,False,Kickoff,Trey Wolff kickoff for 65 yds for a touchback,,2020-09-12T00:00:00.000Z
401236039102997202,40123603913,401236039,13,2,Texas Tech,Big 12,21,Houston Christian,Texas Tech,Houston Christian,Southland,10,2,"{'seconds': 0, 'minutes': 0}",2.0,2.0,0,100,0,10,0,False,End of Half,End of 2nd Quarter,,2020-09-13T01:48:11.000Z
401236039102997201,40123603913,401236039,13,1,Texas Tech,Big 12,21,Houston Christian,Texas Tech,Houston Christian,Southland,10,2,"{'seconds': 27, 'minutes': 0}",2.0,2.0,1,99,1,10,4,False,Rush,Alan Bowman run for 4 yds to the TexTc 5,-0.026373985240724984,2020-09-13T01:46:25.000Z
401236039102947806,40123603911,401236039,11,4,Texas Tech,Big 12,21,Houston Christian,Texas Tech,Houston Christian,Southland,10,2,"{'seconds': 21, 'minutes': 5}",3.0,3.0,28,72,3,7,0,False,Pass Incompletion,Alan Bowman pass incomplete,-0.26587881160037785,2020-09-13T01:29:20.000Z
