id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401237104101916602,4012371044,401237104,4,2,Mississippi State,SEC,0,Kentucky,Kentucky,Mississippi State,SEC,0,1,"{'seconds': 33, 'minutes': 8}",3.0,3.0,83,83,2,4,4,False,Pass Reception,K.J. Costello pass complete to JaVonta Payton for 4 yds to the MisSt 21 for a 1ST down,0.21503172188322936,2020-10-10T23:55:12.000Z
401237104101916601,4012371044,401237104,4,1,Mississippi State,SEC,0,Kentucky,Kentucky,Mississippi State,SEC,0,1,"{'seconds': 33, 'minutes': 8}",3.0,3.0,89,89,1,10,6,False,Pass Reception,K.J. Costello pass complete to Tyrell Shavers for 6 yds to the MisSt 17,0.21800579642728657,2020-10-10T23:55:12.000Z
401237104101916607,4012371044,401237104,4,7,Mississippi State,SEC,0,Kentucky,Kentucky,Mississippi State,SEC,0,1,"{'seconds': 33, 'minutes': 8}",3.0,3.0,76,76,4,7,0,False,Punt,"Tucker Day punt for 65 yds, downed at the Kent 11",,2020-10-11T00:00:47.000Z
401237104101916605,4012371044,401237104,4,5,Mississippi State,SEC,0,Kentucky,Kentucky,Mississippi State,SEC,0,1,"{'seconds': 33, 'minutes': 8}",3.0,3.0,71,71,3,2,-5,False,Penalty,"[SHOT], PENALTY MS false start (Charles Cross) 5 yards to the MS24, NO PLAY.",,2020-10-11T00:00:47.000Z
401237104101886704,4012371042,401237104,2,4,Mississippi State,SEC,0,Kentucky,Kentucky,Mississippi State,SEC,0,1,"{'seconds': 32, 'minutes': 11}",3.0,3.0,96,96,3,11,0,False,Pass Incompletion,"K.J. Costello pass incomplete, broken up by Jamin Davis",-0.04225479598355531,2020-10-10T23:45:09.000Z
401237104101886703,4012371042,401237104,2,3,Mississippi State,SEC,0,Kentucky,Kentucky,Mississippi State,SEC,0,1,"{'seconds': 32, 'minutes': 11}",3.0,3.0,96,96,2,11,0,False,Pass Incompletion,K.J. Costello pass incomplete,-0.09951007546647528,2020-10-10T23:45:09.000Z
401237104101886702,4012371042,401237104,2,2,Mississippi State,SEC,0,Kentucky,Kentucky,Mississippi State,SEC,0,1,"{'seconds': 32, 'minutes': 11}",3.0,3.0,97,97,1,12,1,False,Pass Reception,K.J. Costello pass complete to Kylin Hill for 1 yd to the MisSt 4,-0.1613954705182996,2020-10-10T23:45:09.000Z
401237104101886705,4012371042,401237104,2,5,Mississippi State,SEC,0,Kentucky,Kentucky,Mississippi State,SEC,0,1,"{'seconds': 32, 'minutes': 11}",3.0,3.0,96,96,4,11,0,False,Punt,"Tucker Day punt for 42 yds, fair catch by Josh Ali at the MisSt 46",,2020-10-10T23:45:09.000Z
401237104101886701,4012371042,401237104,2,1,Mississippi State,SEC,0,Kentucky,Kentucky,Mississippi State,SEC,0,1,"{'seconds': 32, 'minutes': 11}",3.0,3.0,95,95,1,10,-2,False,Penalty,"[SHOT], PENALTY MS false start (K. Johnson) 2 yards to the MS3, NO PLAY.",,2020-10-10T23:45:09.000Z
401237104101849902,4012371041,401237104,1,1,Mississippi State,SEC,0,Kentucky,Kentucky,Mississippi State,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Brandon Ruiz kickoff for 65 yds for a touchback,,2020-10-10T23:40:31.000Z
401237104104995005,40123710430,401237104,28,4,Mississippi State,SEC,2,Kentucky,Kentucky,Mississippi State,SEC,24,4,"{'seconds': 49, 'minutes': 0}",3.0,2.0,71,71,3,6,5,False,Pass Interception Return,Will Rogers pass intercepted D'Eryk Jackson return for 5 yds to the MisSt 37,-0.15705136842868495,2020-10-11T02:53:07.000Z
401237104104995004,40123710430,401237104,28,3,Mississippi State,SEC,2,Kentucky,Kentucky,Mississippi State,SEC,24,4,"{'seconds': 49, 'minutes': 0}",3.0,2.0,71,71,2,6,0,False,Pass Incompletion,Will Rogers pass incomplete,-0.6509048869110972,2020-10-11T02:53:07.000Z
401237104104995003,40123710430,401237104,28,2,Mississippi State,SEC,2,Kentucky,Kentucky,Mississippi State,SEC,24,4,"{'seconds': 49, 'minutes': 0}",3.0,2.0,75,75,1,10,4,False,Pass Reception,Will Rogers pass complete to Jaden Walley for 4 yds to the MisSt 29,-0.1142886249388964,2020-10-11T02:53:07.000Z
401237101102937501,40123710110,401237101,10,10,Arkansas,SEC,6,Auburn,Auburn,Arkansas,SEC,17,2,"{'seconds': 24, 'minutes': 6}",3.0,2.0,4,4,3,4,4,True,Passing Touchdown,Feleipe Franks pass complete to Mike Woods for 4 yds for a TD (TEAM PAT MISSED),2.6959729214765815,2020-10-10T21:19:37.000Z
401237101102925201,40123710110,401237101,10,7,Arkansas,SEC,0,Auburn,Auburn,Arkansas,SEC,17,2,"{'seconds': 47, 'minutes': 7}",3.0,2.0,14,14,2,2,5,False,Pass Reception,Feleipe Franks pass complete to De'Vion Warren for 5 yds to the Aub 9 for a 1ST down,-0.24126625057073,2020-10-10T21:17:41.000Z
401237101102918701,40123710110,401237101,10,5,Arkansas,SEC,0,Auburn,Auburn,Arkansas,SEC,17,2,"{'seconds': 12, 'minutes': 8}",3.0,3.0,22,22,1,10,8,False,Pass Reception,Feleipe Franks pass complete to Trelon Smith for 8 yds to the Aub 14,0.464651193572722,2020-10-10T21:13:15.000Z
401237101102909901,40123710110,401237101,10,3,Arkansas,SEC,0,Auburn,Auburn,Arkansas,SEC,17,2,"{'seconds': 0, 'minutes': 9}",3.0,3.0,46,46,1,10,9,False,Pass Reception,Feleipe Franks pass complete to De'Vion Warren for 9 yds to the Aub 37,0.9832760023277703,2020-10-10T21:12:49.000Z
401237101102934901,40123710110,401237101,10,9,Arkansas,SEC,0,Auburn,Auburn,Arkansas,SEC,17,2,"{'seconds': 50, 'minutes': 6}",3.0,2.0,10,10,2,10,6,False,Rush,Feleipe Franks run for 6 yds to the Aub 4,0.1032469800248031,2020-10-10T21:18:23.000Z
401237101102918702,40123710110,401237101,10,6,Arkansas,SEC,0,Auburn,Auburn,Arkansas,SEC,17,2,"{'seconds': 12, 'minutes': 8}",3.0,2.0,14,14,2,2,0,False,Timeout,"Timeout AUBURN, clock 08:12",,2020-10-10T21:13:15.000Z
401237101102858001,4012371018,401237101,8,8,Arkansas,SEC,0,Auburn,Auburn,Arkansas,SEC,10,2,"{'seconds': 19, 'minutes': 14}",3.0,3.0,66,66,3,15,13,False,Pass Reception,Feleipe Franks pass complete to Mike Woods for 13 yds to the Ark 47,0.8747610662977836,2020-10-10T20:56:03.000Z
401237101102857101,4012371018,401237101,8,6,Arkansas,SEC,0,Auburn,Auburn,Arkansas,SEC,10,2,"{'seconds': 28, 'minutes': 14}",3.0,3.0,61,61,2,10,0,False,Pass Incompletion,Feleipe Franks pass incomplete,-0.7257152293373617,2020-10-10T20:54:44.000Z
401237101102856301,4012371018,401237101,8,5,Arkansas,SEC,0,Auburn,Auburn,Arkansas,SEC,10,2,"{'seconds': 36, 'minutes': 14}",3.0,3.0,61,61,1,10,0,False,Pass Incompletion,Feleipe Franks pass incomplete,-1.1077677360468863,2020-10-10T20:53:57.000Z
401237101102854401,4012371018,401237101,8,4,Arkansas,SEC,0,Auburn,Auburn,Arkansas,SEC,10,2,"{'seconds': 55, 'minutes': 14}",3.0,3.0,72,72,2,7,11,False,Pass Reception,Feleipe Franks pass complete to Blake Kern for 11 yds to the Ark 39 for a 1ST down,1.5185064972004712,2020-10-10T20:53:29.000Z
401237101102858801,4012371018,401237101,8,9,Arkansas,SEC,0,Auburn,Auburn,Arkansas,SEC,10,2,"{'seconds': 11, 'minutes': 14}",3.0,3.0,53,53,4,2,0,False,Punt,"Reid Bauer punt for 33 yds, fair catch by Christian Tutt at the Aub 20",,2020-10-10T20:57:09.000Z
401237101102857102,4012371018,401237101,8,7,Arkansas,SEC,0,Auburn,Auburn,Arkansas,SEC,10,2,"{'seconds': 28, 'minutes': 14}",3.0,3.0,61,61,3,10,-5,False,Penalty,"ARKANSAS Penalty, False Start (-5 Yards) to the Ark 34",,2020-10-10T20:54:44.000Z
401237101101997202,4012371018,401237101,8,3,Arkansas,SEC,0,Auburn,Auburn,Arkansas,SEC,10,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,10,0,False,End Period,End of 1st Quarter,,2020-10-10T20:49:36.000Z
401237101101997201,4012371018,401237101,8,2,Arkansas,SEC,0,Auburn,Auburn,Arkansas,SEC,10,1,"{'seconds': 27, 'minutes': 0}",3.0,3.0,75,75,1,10,3,False,Rush,Trelon Smith run for 3 yds to the Ark 28,-0.2957674139440157,2020-10-10T20:48:59.000Z
401237101101965801,4012371016,401237101,6,4,Arkansas,SEC,0,Auburn,Auburn,Arkansas,SEC,7,1,"{'seconds': 41, 'minutes': 3}",3.0,3.0,60,60,3,5,0,False,Pass Incompletion,Feleipe Franks pass incomplete,-0.6307534784851327,2020-10-10T20:39:36.000Z
401237101101965802,4012371016,401237101,6,5,Arkansas,SEC,0,Auburn,Auburn,Arkansas,SEC,7,1,"{'seconds': 41, 'minutes': 3}",3.0,3.0,60,60,4,5,-5,False,Penalty,"ARKANSAS Penalty, Illegal Formation (-5 Yards) to the Ark 35",,2020-10-10T20:39:36.000Z
401237101101964401,4012371016,401237101,6,3,Arkansas,SEC,0,Auburn,Auburn,Arkansas,SEC,7,1,"{'seconds': 55, 'minutes': 3}",3.0,3.0,60,60,2,5,0,False,Rush,Feleipe Franks run for no gain to the Ark 40,-1.0644407341429556,2020-10-10T20:39:14.000Z
401237101101958701,4012371016,401237101,6,2,Arkansas,SEC,0,Auburn,Auburn,Arkansas,SEC,7,1,"{'seconds': 12, 'minutes': 4}",3.0,3.0,65,65,1,10,5,False,Rush,A'Montae Spivey run for 5 yds to the Ark 40,0.1088137823196469,2020-10-10T20:39:04.000Z
401237101101947701,4012371015,401237101,5,3,Arkansas,SEC,0,Auburn,Auburn,Arkansas,SEC,0,1,"{'seconds': 22, 'minutes': 5}",3.0,3.0,90,90,3,3,-3,False,Sack,Feleipe Franks sacked by Zykeivous Walker for a loss of 3 yards to the Ark 7,-0.2486811333014671,2020-10-10T20:34:45.000Z
401237101101944901,4012371015,401237101,5,1,Arkansas,SEC,0,Auburn,Auburn,Arkansas,SEC,0,1,"{'seconds': 50, 'minutes': 5}",3.0,3.0,97,97,1,10,6,False,Pass Reception,Feleipe Franks pass complete to Blake Kern for 6 yds to the Ark 9,0.17379937225260012,2020-10-10T20:33:47.000Z
401237101101956701,4012371015,401237101,5,5,Arkansas,SEC,0,Auburn,Auburn,Arkansas,SEC,7,1,"{'seconds': 32, 'minutes': 4}",3.0,3.0,96,96,4,9,0,True,Blocked Punt,"George Caratan punt blocked by Jordyn Peters for a TD, (Anders Carlson KICK)",,2020-10-10T20:36:53.000Z
401237101101955801,4012371015,401237101,5,4,Arkansas,SEC,0,Auburn,Auburn,Arkansas,SEC,0,1,"{'seconds': 41, 'minutes': 4}",3.0,3.0,93,93,4,6,-3,False,Penalty,"ARKANSAS Penalty, False Start (-3 Yards) to the Ark 4",,2020-10-10T20:35:13.000Z
401237101101946801,4012371015,401237101,5,2,Arkansas,SEC,0,Auburn,Auburn,Arkansas,SEC,0,1,"{'seconds': 31, 'minutes': 5}",3.0,3.0,91,91,2,4,1,False,Rush,Trelon Smith run for 1 yd to the Ark 10,-0.3020540933118623,2020-10-10T20:34:05.000Z
401237101101906401,4012371013,401237101,3,6,Arkansas,SEC,0,Auburn,Auburn,Arkansas,SEC,0,1,"{'seconds': 35, 'minutes': 9}",3.0,3.0,65,65,3,2,0,False,Rush,Trelon Smith run for no gain to the Ark 35,-0.6593583300883079,2020-10-10T20:20:44.000Z
401237101101905601,4012371013,401237101,3,5,Arkansas,SEC,0,Auburn,Auburn,Arkansas,SEC,0,1,"{'seconds': 43, 'minutes': 9}",3.0,3.0,68,68,2,5,3,False,Rush,Trelon Smith run for 3 yds to the Ark 35,-0.3387972534061712,2020-10-10T20:20:02.000Z
401237101101895201,4012371013,401237101,3,1,Arkansas,SEC,0,Auburn,Auburn,Arkansas,SEC,0,1,"{'seconds': 47, 'minutes': 10}",3.0,3.0,84,84,1,10,-2,False,Rush,"Trelon Smith run for 6 yds to the Ark 16 ARKANSAS Penalty, Offensive Holding (-8 Yards) to the Ark 8",-0.5746773025397305,2020-10-10T20:18:17.000Z
401237101101899301,4012371013,401237101,3,3,Arkansas,SEC,0,Auburn,Auburn,Arkansas,SEC,0,1,"{'seconds': 6, 'minutes': 10}",3.0,3.0,73,73,1,10,0,False,Pass Incompletion,Feleipe Franks pass incomplete,-0.766047035673644,2020-10-10T20:18:52.000Z
401237101101896901,4012371013,401237101,3,2,Arkansas,SEC,0,Auburn,Auburn,Arkansas,SEC,0,1,"{'seconds': 30, 'minutes': 10}",3.0,3.0,92,92,1,12,19,False,Pass Reception,Feleipe Franks pass complete to Mike Woods for 19 yds to the Ark 27 for a 1ST down,1.0530574515476339,2020-10-10T20:18:41.000Z
401237101101916701,4012371013,401237101,3,7,Arkansas,SEC,0,Auburn,Auburn,Arkansas,SEC,0,1,"{'seconds': 32, 'minutes': 8}",3.0,3.0,65,65,4,2,0,False,Punt,"George Caratan punt for 48 yds, fair catch by Christian Tutt at the Aub 17",,2020-10-10T20:22:39.000Z
401237101101904001,4012371013,401237101,3,4,Arkansas,SEC,0,Auburn,Auburn,Arkansas,SEC,0,1,"{'seconds': 59, 'minutes': 9}",3.0,3.0,73,73,2,10,5,False,Penalty,"AUBURN Penalty, Defensive Offside (5 Yards) to the Ark 32",,2020-10-10T20:19:27.000Z
401237101101857901,4012371011,401237101,1,4,Arkansas,SEC,0,Auburn,Auburn,Arkansas,SEC,0,1,"{'seconds': 20, 'minutes': 14}",3.0,3.0,68,68,3,3,-1,False,Sack,Feleipe Franks sacked by Colby Wooden for a loss of 1 yard to the Ark 31,-0.5832797625913333,2020-10-10T20:09:26.000Z
401237101101855501,4012371011,401237101,1,3,Arkansas,SEC,0,Auburn,Auburn,Arkansas,SEC,0,1,"{'seconds': 44, 'minutes': 14}",3.0,3.0,70,70,2,5,2,False,Rush,Trelon Smith run for 2 yds to the Ark 32,-0.4836992576486355,2020-10-10T20:08:51.000Z
401237101101854401,4012371011,401237101,1,2,Arkansas,SEC,0,Auburn,Auburn,Arkansas,SEC,0,1,"{'seconds': 55, 'minutes': 14}",3.0,3.0,75,75,1,10,5,False,Rush,Trelon Smith run for 5 yds to the Ark 30,0.0945451165334843,2020-10-10T20:07:07.000Z
401237101104979301,40123710122,401237101,22,7,Arkansas,SEC,28,Auburn,Auburn,Arkansas,SEC,27,4,"{'seconds': 6, 'minutes': 2}",1.0,0.0,78,78,4,8,9,False,Punt,"George Caratan punt for 37 yds , Christian Tutt returns for 9 yds to the Ark 31 ARKANSAS Penalty, Illegal Formation (-5 Yards) to the Ark 45",,2020-10-10T23:33:01.000Z
401237101104978302,40123710122,401237101,22,6,Arkansas,SEC,28,Auburn,Auburn,Arkansas,SEC,27,4,"{'seconds': 16, 'minutes': 2}",1.0,0.0,78,78,4,8,0,False,Timeout,"Timeout AUBURN, clock 02:16",,2020-10-10T23:31:01.000Z
401237101104978101,40123710122,401237101,22,5,Arkansas,SEC,28,Auburn,Auburn,Arkansas,SEC,27,4,"{'seconds': 18, 'minutes': 2}",1.0,1.0,82,82,3,12,4,False,Rush,Feleipe Franks run for 4 yds to the Ark 22,-0.01470432826307986,2020-10-10T23:30:35.000Z
401237101104977601,40123710122,401237101,22,4,Arkansas,SEC,28,Auburn,Auburn,Arkansas,SEC,27,4,"{'seconds': 23, 'minutes': 2}",1.0,1.0,82,82,3,12,0,False,Timeout,"Timeout AUBURN, clock 02:23",,2020-10-10T23:29:19.000Z
401237101104977401,40123710122,401237101,22,3,Arkansas,SEC,28,Auburn,Auburn,Arkansas,SEC,27,4,"{'seconds': 25, 'minutes': 2}",1.0,2.0,85,85,2,15,3,False,Rush,Trelon Smith run for 3 yds to the Ark 18,-0.04808686663533912,2020-10-10T23:29:01.000Z
401237101104976901,40123710122,401237101,22,2,Arkansas,SEC,28,Auburn,Auburn,Arkansas,SEC,27,4,"{'seconds': 30, 'minutes': 2}",1.0,2.0,85,85,2,15,0,False,Timeout,"Timeout AUBURN, clock 02:30",,2020-10-10T23:27:57.000Z
401237101104976701,40123710122,401237101,22,1,Arkansas,SEC,28,Auburn,Auburn,Arkansas,SEC,27,4,"{'seconds': 32, 'minutes': 2}",1.0,3.0,80,80,1,10,-5,False,Rush,Trelon Smith run for a loss of 5 yards to the Ark 15,-0.8335810986071985,2020-10-10T23:27:40.000Z
401237101104947003,40123710121,401237101,21,1,Arkansas,SEC,28,Auburn,Auburn,Arkansas,SEC,27,4,"{'seconds': 29, 'minutes': 5}",1.0,3.0,65,65,1,10,0,False,Kickoff,A.J. Reed kickoff for 60 yds,,2020-10-10T23:17:41.000Z
401237101104919301,40123710120,401237101,20,5,Arkansas,SEC,21,Auburn,Auburn,Arkansas,SEC,27,4,"{'seconds': 6, 'minutes': 8}",2.0,3.0,55,55,2,7,9,False,Rush,Trelon Smith run for 9 yds to the Aub 46 for a 1ST down,1.4509532512909047,2020-10-10T23:12:08.000Z
401237101104945401,40123710120,401237101,20,11,Arkansas,SEC,21,Auburn,Auburn,Arkansas,SEC,27,4,"{'seconds': 45, 'minutes': 5}",1.0,3.0,41,41,4,5,11,False,Pass Reception,Feleipe Franks pass complete to Mike Woods for 11 yds to the Aub 30 for a 1ST down,2.7646566911434185,2020-10-10T23:17:05.000Z
401237101104925901,40123710120,401237101,20,6,Arkansas,SEC,21,Auburn,Auburn,Arkansas,SEC,27,4,"{'seconds': 40, 'minutes': 7}",2.0,3.0,46,46,1,10,1,False,Rush,Feleipe Franks run for 1 yd to the Aub 45,-0.7942209074247197,2020-10-10T23:12:34.000Z
401237101104916401,40123710120,401237101,20,4,Arkansas,SEC,21,Auburn,Auburn,Arkansas,SEC,27,4,"{'seconds': 35, 'minutes': 8}",2.0,3.0,58,58,1,10,3,False,Rush,Feleipe Franks run for 3 yds to the Ark 45,-0.4325374473860535,2020-10-10T23:11:40.000Z
401237101104899401,40123710120,401237101,20,1,Arkansas,SEC,21,Auburn,Auburn,Arkansas,SEC,27,4,"{'seconds': 5, 'minutes': 10}",2.0,3.0,70,70,1,10,0,False,Rush,Feleipe Franks run for no gain to the Ark 30,-0.8627910327708888,2020-10-10T23:10:02.000Z
401237101104947001,40123710120,401237101,20,12,Arkansas,SEC,28,Auburn,Auburn,Arkansas,SEC,27,4,"{'seconds': 29, 'minutes': 5}",1.0,3.0,30,30,1,10,30,True,Passing Touchdown,Feleipe Franks pass complete to De'Vion Warren for 30 yds for a TD (A.J. Reed KICK),2.814243132922771,2020-10-10T23:17:41.000Z
401237101104944701,40123710120,401237101,20,10,Arkansas,SEC,21,Auburn,Auburn,Arkansas,SEC,27,4,"{'seconds': 52, 'minutes': 5}",1.0,3.0,41,41,4,5,0,False,Timeout,"Timeout ARKANSAS, clock 05:52",,2020-10-10T23:15:03.000Z
401237101104935401,40123710120,401237101,20,9,Arkansas,SEC,21,Auburn,Auburn,Arkansas,SEC,27,4,"{'seconds': 45, 'minutes': 6}",2.0,3.0,42,42,3,6,1,False,Rush,Feleipe Franks run for 1 yd to the Aub 41,-0.8472955796116552,2020-10-10T23:14:29.000Z
401237101104929401,40123710120,401237101,20,8,Arkansas,SEC,21,Auburn,Auburn,Arkansas,SEC,27,4,"{'seconds': 5, 'minutes': 7}",2.0,3.0,40,40,2,4,-2,False,Rush,A'Montae Spivey run for a loss of 2 yards to the Aub 42,-1.5003789078004195,2020-10-10T23:13:57.000Z
401237101104928901,40123710120,401237101,20,7,Arkansas,SEC,21,Auburn,Auburn,Arkansas,SEC,27,4,"{'seconds': 10, 'minutes': 7}",2.0,3.0,45,45,2,9,5,False,Penalty,"AUBURN Penalty, Defensive Offside (5 Yards) to the Aub 40",,2020-10-10T23:13:19.000Z
401237101104909201,40123710120,401237101,20,3,Arkansas,SEC,21,Auburn,Auburn,Arkansas,SEC,27,4,"{'seconds': 7, 'minutes': 9}",2.0,3.0,67,67,3,7,9,False,Rush,Feleipe Franks run for 9 yds to the Ark 42 for a 1ST down,2.1952316318085403,2020-10-10T23:11:03.000Z
401237101104905901,40123710120,401237101,20,2,Arkansas,SEC,21,Auburn,Auburn,Arkansas,SEC,27,4,"{'seconds': 40, 'minutes': 9}",2.0,3.0,70,70,2,10,3,False,Rush,Trelon Smith run for 3 yds to the Ark 33,-0.20135729217262366,2020-10-10T23:10:23.000Z
401237101104886202,40123710119,401237101,19,1,Arkansas,SEC,21,Auburn,Auburn,Arkansas,SEC,27,4,"{'seconds': 37, 'minutes': 11}",2.0,3.0,65,65,4,11,14,False,Kickoff,"A.J. Reed kickoff for 65 yds , Tank Bigsby return for 14 yds to the Aub 14",,2020-10-10T23:01:27.000Z
401237101104868901,40123710118,401237101,18,7,Arkansas,SEC,18,Auburn,Auburn,Arkansas,SEC,27,4,"{'seconds': 10, 'minutes': 13}",2.0,3.0,18,18,3,8,14,False,Pass Reception,Feleipe Franks pass complete to Trelon Smith for 14 yds to the Aub 4 for a 1ST down,1.548776947598894,2020-10-10T22:55:19.000Z
401237101104875601,40123710118,401237101,18,8,Arkansas,SEC,18,Auburn,Auburn,Arkansas,SEC,27,4,"{'seconds': 43, 'minutes': 12}",2.0,3.0,4,4,1,4,0,False,Pass Incompletion,Feleipe Franks pass incomplete to John David White,-0.6456997217339855,2020-10-10T22:56:08.000Z
401237101104867001,40123710118,401237101,18,5,Arkansas,SEC,18,Auburn,Auburn,Arkansas,SEC,27,4,"{'seconds': 29, 'minutes': 13}",2.0,3.0,20,20,1,10,0,False,Pass Incompletion,Feleipe Franks pass incomplete to De'Vion Warren,-0.374805786232315,2020-10-10T22:54:13.000Z
401237101104865901,40123710118,401237101,18,4,Arkansas,SEC,18,Auburn,Auburn,Arkansas,SEC,27,4,"{'seconds': 40, 'minutes': 13}",2.0,3.0,37,37,1,10,17,False,Pass Reception,Feleipe Franks pass complete to Mike Woods for 17 yds to the Aub 20 for a 1ST down,0.4334809024450442,2020-10-10T22:53:52.000Z
401237101104859201,40123710118,401237101,18,3,Arkansas,SEC,18,Auburn,Auburn,Arkansas,SEC,27,4,"{'seconds': 7, 'minutes': 14}",2.0,3.0,72,72,2,7,35,False,Pass Reception,Feleipe Franks pass complete to Blake Kern for 35 yds to the Aub 37 for a 1ST down,3.322113902188594,2020-10-10T22:53:24.000Z
401237101104886201,40123710118,401237101,18,11,Arkansas,SEC,21,Auburn,Auburn,Arkansas,SEC,27,4,"{'seconds': 37, 'minutes': 11}",2.0,3.0,5,5,4,5,23,True,Field Goal Good,A.J. Reed 23 yd FG GOOD,,2020-10-10T22:57:41.000Z
401237101104878901,40123710118,401237101,18,10,Arkansas,SEC,18,Auburn,Auburn,Arkansas,SEC,27,4,"{'seconds': 10, 'minutes': 12}",2.0,3.0,6,6,3,6,1,False,Rush,Malik Hornsby run for 1 yd to the Aub 5,-0.228830307635944,2020-10-10T22:56:57.000Z
401237101104877601,40123710118,401237101,18,9,Arkansas,SEC,18,Auburn,Auburn,Arkansas,SEC,27,4,"{'seconds': 23, 'minutes': 12}",2.0,3.0,4,4,2,4,-2,False,Rush,Malik Hornsby run for a loss of 2 yards to the Aub 6,-0.4898716097266875,2020-10-10T22:56:40.000Z
401237101104867901,40123710118,401237101,18,6,Arkansas,SEC,18,Auburn,Auburn,Arkansas,SEC,27,4,"{'seconds': 20, 'minutes': 13}",2.0,3.0,20,20,2,10,2,False,Rush,Trelon Smith run for 2 yds to the Aub 18,-0.244233951048855,2020-10-10T22:54:51.000Z
401237101104855901,40123710118,401237101,18,2,Arkansas,SEC,18,Auburn,Auburn,Arkansas,SEC,27,4,"{'seconds': 40, 'minutes': 14}",2.0,3.0,75,75,1,10,3,False,Rush,Feleipe Franks run for 3 yds to the Ark 28,-0.2957674139440157,2020-10-10T22:52:36.000Z
401237101103958504,40123710117,401237101,17,1,Arkansas,SEC,18,Auburn,Auburn,Arkansas,SEC,20,3,"{'seconds': 14, 'minutes': 4}",2.0,3.0,65,65,3,11,35,False,Kickoff,"Vito Calvaruso kickoff for 64 yds , Tank Bigsby return for 35 yds to the Aub 36",,2020-10-10T22:31:34.000Z
401237101103908701,40123710116,401237101,16,2,Arkansas,SEC,12,Auburn,Auburn,Arkansas,SEC,20,3,"{'seconds': 12, 'minutes': 9}",3.0,3.0,84,84,2,9,14,False,Rush,Trelon Smith run for 14 yds to the Ark 30 for a 1ST down,1.2984567915571246,2020-10-10T22:18:11.000Z
