id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401234625101856409,4012346252,401234625,2,7,Charlotte,Conference USA,0,Duke,Duke,Charlotte,ACC,7,1,"{'seconds': 35, 'minutes': 14}",3.0,3.0,50,50,3,6,0,False,Pass Incompletion,Chris Reynolds pass incomplete to Aaron McAllister,-0.8898142292343482,2020-10-31T23:07:46.000Z
401234625101856405,4012346252,401234625,2,3,Charlotte,Conference USA,0,Duke,Duke,Charlotte,ACC,7,1,"{'seconds': 35, 'minutes': 14}",3.0,3.0,65,65,1,10,6,False,Rush,Chris Reynolds run for 6 yds to the Charl 41,0.3983464844048346,2020-10-31T23:07:46.000Z
401234625101856404,4012346252,401234625,2,2,Charlotte,Conference USA,0,Duke,Duke,Charlotte,ACC,7,1,"{'seconds': 35, 'minutes': 14}",3.0,3.0,75,75,1,10,10,False,Pass Reception,Chris Reynolds pass complete to Taylor Thompson for 10 yds to the Charl 35 for a 1ST down,0.8350381090299867,2020-10-31T23:07:46.000Z
401234625101856408,4012346252,401234625,2,6,Charlotte,Conference USA,0,Duke,Duke,Charlotte,ACC,7,1,"{'seconds': 35, 'minutes': 14}",3.0,3.0,52,52,2,8,2,False,Pass Reception,Chris Reynolds pass complete to Micaleous Elder for 2 yds to the 50 yard line,-0.6454782456475368,2020-10-31T23:07:46.000Z
401234625101856410,4012346252,401234625,2,8,Charlotte,Conference USA,0,Duke,Duke,Charlotte,ACC,7,1,"{'seconds': 35, 'minutes': 14}",3.0,3.0,50,50,4,6,0,False,Punt,"Connor Bowler punt for 27 yds, punt out-of-bounds at the Duke 23",,2020-10-31T23:07:46.000Z
401234625101856407,4012346252,401234625,2,5,Charlotte,Conference USA,0,Duke,Duke,Charlotte,ACC,7,1,"{'seconds': 35, 'minutes': 14}",3.0,3.0,54,54,1,10,2,False,Rush,Victor Tucker run for 2 yds to the Charl 48,-0.6735165476975664,2020-10-31T23:07:46.000Z
401234625101856406,4012346252,401234625,2,4,Charlotte,Conference USA,0,Duke,Duke,Charlotte,ACC,7,1,"{'seconds': 35, 'minutes': 14}",3.0,3.0,59,59,2,4,5,False,Penalty,"DUKE Penalty, Defensive offside (Chris Rumph II) to the Charl 46 for a 1ST down",,2020-10-31T23:07:46.000Z
401234625101849901,4012346251,401234625,1,1,Charlotte,Conference USA,0,Duke,Duke,Charlotte,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Jonathan Cruz kickoff for 65 yds for a touchback,,2020-10-31T23:05:53.000Z
401234625104907005,40123462522,401234625,22,5,Charlotte,Conference USA,19,Duke,Duke,Charlotte,ACC,39,4,"{'seconds': 29, 'minutes': 9}",2.0,3.0,72,72,1,10,0,False,Pass Incompletion,Chris Reynolds pass incomplete to Tyler Ringwood,-0.7982008475508557,2020-11-01T02:01:25.000Z
401234625104907008,40123462522,401234625,22,8,Charlotte,Conference USA,19,Duke,Duke,Charlotte,ACC,39,4,"{'seconds': 29, 'minutes': 9}",2.0,3.0,71,71,4,9,-7,False,Sack,"Chris Reynolds sacked by Victor Dimukeje for a loss of 7 yards to the Charl 19 Chris Reynolds fumbled, recovered by Duke Derrick Tangelo , return for 0 yards",0.22870180835602838,2020-11-01T02:01:25.000Z
401234625104907007,40123462522,401234625,22,7,Charlotte,Conference USA,19,Duke,Duke,Charlotte,ACC,39,4,"{'seconds': 29, 'minutes': 9}",2.0,3.0,71,71,3,9,0,False,Pass Incompletion,Chris Reynolds pass incomplete to Victor Tucker,-0.2279899530624956,2020-11-01T02:01:25.000Z
401234625104907003,40123462522,401234625,22,3,Charlotte,Conference USA,19,Duke,Duke,Charlotte,ACC,39,4,"{'seconds': 29, 'minutes': 9}",2.0,3.0,91,91,3,4,8,False,Pass Reception,Chris Reynolds pass complete to Victor Tucker for 8 yds to the Charl 17 for a 1ST down,0.6089422392364154,2020-11-01T02:01:25.000Z
401234625104907006,40123462522,401234625,22,6,Charlotte,Conference USA,19,Duke,Duke,Charlotte,ACC,39,4,"{'seconds': 29, 'minutes': 9}",2.0,3.0,72,72,2,10,1,False,Rush,Calvin Camp run for 1 yd to the Charl 29,-0.34687829547662474,2020-11-01T02:01:25.000Z
401234625104907004,40123462522,401234625,22,4,Charlotte,Conference USA,19,Duke,Duke,Charlotte,ACC,39,4,"{'seconds': 29, 'minutes': 9}",2.0,3.0,83,83,1,10,11,False,Rush,Calvin Camp run for 11 yds to the Charl 28 for a 1ST down,0.6795498702856051,2020-11-01T02:01:25.000Z
401234625104907002,40123462522,401234625,22,2,Charlotte,Conference USA,19,Duke,Duke,Charlotte,ACC,39,4,"{'seconds': 29, 'minutes': 9}",2.0,3.0,91,91,2,4,0,False,Rush,Tre Harbison III run for no gain to the Charl 9,-0.3604056323007718,2020-11-01T02:01:25.000Z
401234625104907001,40123462522,401234625,22,1,Charlotte,Conference USA,19,Duke,Duke,Charlotte,ACC,39,4,"{'seconds': 29, 'minutes': 9}",2.0,3.0,97,97,1,10,6,False,Rush,Chris Reynolds run for 6 yds to the Charl 9,0.17379937225260012,2020-11-01T02:01:25.000Z
401234625104899304,40123462521,401234625,21,1,Charlotte,Conference USA,19,Duke,Duke,Charlotte,ACC,39,4,"{'seconds': 6, 'minutes': 10}",2.0,3.0,70,70,1,0,-2,False,Kickoff,"Jonathan Cruz on-side kick recovered by DUKE at the Charl 43 CHARLOTTE Penalty, kick catching interference (-15 Yards) to the Charl 28",,2020-11-01T01:47:36.000Z
401234625104994402,40123462526,401234625,26,3,Charlotte,Conference USA,19,Duke,Duke,Charlotte,ACC,53,4,"{'seconds': 55, 'minutes': 0}",2.0,3.0,55,55,2,7,3,False,Rush,Calvin Camp run for 3 yds to the Charl 48,-0.415095488823363,2020-11-01T02:27:59.000Z
401234625104994401,40123462526,401234625,26,2,Charlotte,Conference USA,19,Duke,Duke,Charlotte,ACC,53,4,"{'seconds': 55, 'minutes': 0}",2.0,3.0,58,58,1,10,3,False,Rush,Dom Shoffner run for 3 yds to the Charl 45,-0.4325374473860535,2020-11-01T02:27:59.000Z
401234625104958204,40123462524,401234625,24,2,Charlotte,Conference USA,19,Duke,Duke,Charlotte,ACC,46,4,"{'seconds': 17, 'minutes': 4}",2.0,3.0,75,75,1,10,5,False,Rush,Dom Shoffner run for 5 yds to the Charl 30,0.0945451165334843,2020-11-01T02:13:24.000Z
401234625104958206,40123462524,401234625,24,4,Charlotte,Conference USA,19,Duke,Duke,Charlotte,ACC,46,4,"{'seconds': 17, 'minutes': 4}",2.0,3.0,70,70,3,5,0,False,Pass Incompletion,Dom Shoffner pass incomplete to Tyler Ringwood,-0.3716239049161505,2020-11-01T02:13:24.000Z
401234625104958205,40123462524,401234625,24,3,Charlotte,Conference USA,19,Duke,Duke,Charlotte,ACC,46,4,"{'seconds': 17, 'minutes': 4}",2.0,3.0,70,70,2,5,0,False,Pass Incompletion,Dom Shoffner pass incomplete,-0.7537324720659102,2020-11-01T02:13:24.000Z
401234625104958207,40123462524,401234625,24,5,Charlotte,Conference USA,19,Duke,Duke,Charlotte,ACC,46,4,"{'seconds': 17, 'minutes': 4}",2.0,3.0,70,70,4,5,0,False,Punt,"Connor Bowler punt for 45 yds, downed at the Duke 25",,2020-11-01T02:13:24.000Z
401234625104849902,40123462520,401234625,20,8,Charlotte,Conference USA,13,Duke,Duke,Charlotte,ACC,37,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,39,39,4,1,7,False,Rush,Tre Harbison III run for 7 yds to the Duke 32 for a 1ST down,1.9806950775911305,2020-11-01T01:36:18.000Z
401234625104849909,40123462520,401234625,20,14,Charlotte,Conference USA,13,Duke,Duke,Charlotte,ACC,37,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,14,14,2,8,11,False,Pass Reception,Chris Reynolds pass complete to Aaron McAllister for 11 yds to the Duke 3 for a 1ST down,1.2880919319336874,2020-11-01T01:36:18.000Z
401234625103977205,40123462520,401234625,20,6,Charlotte,Conference USA,13,Duke,Duke,Charlotte,ACC,37,3,"{'seconds': 27, 'minutes': 2}",2.0,3.0,41,41,3,3,2,False,Rush,Aaron McAllister run for 2 yds to the Duke 39,-0.6513017721680876,2020-11-01T01:29:13.000Z
401234625103977201,40123462520,401234625,20,2,Charlotte,Conference USA,13,Duke,Duke,Charlotte,ACC,37,3,"{'seconds': 27, 'minutes': 2}",2.0,3.0,83,83,1,10,4,False,Rush,Aaron McAllister run for 4 yds to the Charl 21,-0.07437138834457713,2020-11-01T01:29:13.000Z
401234625104849912,40123462520,401234625,20,17,Charlotte,Conference USA,13,Duke,Duke,Charlotte,ACC,37,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,2,2,3,2,0,False,Pass Incompletion,"Chris Reynolds pass incomplete to Victor Tucker, broken up by Jeremiah Lewis",-0.306522417191541,2020-11-01T01:36:18.000Z
401234625104849905,40123462520,401234625,20,11,Charlotte,Conference USA,13,Duke,Duke,Charlotte,ACC,37,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,26,26,3,4,0,False,Pass Incompletion,Chris Reynolds pass incomplete to Victor Tucker,-0.781217181701596,2020-11-01T01:36:18.000Z
401234625104849904,40123462520,401234625,20,10,Charlotte,Conference USA,13,Duke,Duke,Charlotte,ACC,37,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,25,25,2,3,-1,False,Pass Reception,Chris Reynolds pass complete to Ryan Carriere for a loss of 1 yard to the Duke 26,-0.7720593004062,2020-11-01T01:36:18.000Z
401234625103977203,40123462520,401234625,20,4,Charlotte,Conference USA,13,Duke,Duke,Charlotte,ACC,37,3,"{'seconds': 27, 'minutes': 2}",2.0,3.0,48,48,1,10,0,False,Pass Incompletion,"Chris Reynolds pass incomplete to Micaleous Elder, broken up by Michael Carter II",-1.0742999147475647,2020-11-01T01:29:13.000Z
401234625103977202,40123462520,401234625,20,3,Charlotte,Conference USA,13,Duke,Duke,Charlotte,ACC,37,3,"{'seconds': 27, 'minutes': 2}",2.0,3.0,79,79,2,6,31,False,Pass Reception,Chris Reynolds pass complete to Micaleous Elder for 31 yds to the Duke 48 for a 1ST down,2.9233201346162776,2020-11-01T01:29:13.000Z
401234625104899301,40123462520,401234625,20,18,Charlotte,Conference USA,19,Duke,Duke,Charlotte,ACC,37,4,"{'seconds': 6, 'minutes': 10}",2.0,3.0,2,2,4,2,2,True,Rushing Touchdown,Tre Harbison III run for 2 yds for a TD,2.851352701254402,2020-11-01T01:47:36.000Z
401234625104849911,40123462520,401234625,20,16,Charlotte,Conference USA,13,Duke,Duke,Charlotte,ACC,37,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,4,4,2,4,2,False,Rush,Chris Reynolds run for 2 yds to the Duke 2,-0.2109400436149005,2020-11-01T01:36:18.000Z
401234625104849910,40123462520,401234625,20,15,Charlotte,Conference USA,13,Duke,Duke,Charlotte,ACC,37,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,3,3,1,3,-1,False,Rush,Aaron McAllister run for a loss of 1 yard to the Duke 4,-0.8694385077166235,2020-11-01T01:36:18.000Z
401234625104849908,40123462520,401234625,20,13,Charlotte,Conference USA,13,Duke,Duke,Charlotte,ACC,37,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,16,16,1,10,2,False,Rush,Micaleous Elder run for 2 yds to the Duke 14,-0.1838209433726501,2020-11-01T01:36:18.000Z
401234625104849907,40123462520,401234625,20,12,Charlotte,Conference USA,13,Duke,Duke,Charlotte,ACC,37,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,26,26,4,4,10,False,Penalty,"REYNOLDS, Chris pass complete to RINGWOOD, Tyler for 9 yards to the DU17, PENALTY DU holding (Waters, M.) 10 yards to the DU16, 1ST DOWN CLT, NO PLAY.",,2020-11-01T01:36:18.000Z
401234625104849903,40123462520,401234625,20,9,Charlotte,Conference USA,13,Duke,Duke,Charlotte,ACC,37,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,32,32,1,10,7,False,Rush,Tre Harbison III run for 7 yds to the Duke 25,0.3684640561633454,2020-11-01T01:36:18.000Z
401234625103977206,40123462520,401234625,20,7,Charlotte,Conference USA,13,Duke,Duke,Charlotte,ACC,37,3,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,0,0,3,0,False,End Period,End of 3rd Quarter,,2020-11-01T01:32:26.000Z
401234625103977204,40123462520,401234625,20,5,Charlotte,Conference USA,13,Duke,Duke,Charlotte,ACC,37,3,"{'seconds': 27, 'minutes': 2}",2.0,3.0,48,48,2,10,7,False,Rush,Tre Harbison III run for 7 yds to the Duke 41,0.5596210200155162,2020-11-01T01:29:13.000Z
401234625103944903,40123462519,401234625,19,1,Charlotte,Conference USA,13,Duke,Duke,Charlotte,ACC,31,3,"{'seconds': 50, 'minutes': 5}",2.0,3.0,65,65,1,0,21,False,Kickoff,"Jonathan Cruz kickoff for 65 yds , Damond Philyaw-Johnson return for 21 yds to the Duke 21",,2020-11-01T01:19:12.000Z
401234625103924904,40123462518,401234625,18,9,Charlotte,Conference USA,7,Duke,Duke,Charlotte,ACC,31,3,"{'seconds': 50, 'minutes': 7}",2.0,3.0,10,10,2,3,2,False,Rush,Chris Reynolds run for 2 yds to the Duke 8,-0.255019467805439,2020-11-01T01:13:45.000Z
401234625103924903,40123462518,401234625,18,8,Charlotte,Conference USA,7,Duke,Duke,Charlotte,ACC,31,3,"{'seconds': 50, 'minutes': 7}",2.0,3.0,12,12,1,5,2,False,Rush,Tre Harbison III run for 2 yds to the Duke 10,-0.328960923783877,2020-11-01T01:13:45.000Z
401234625103896105,40123462518,401234625,18,3,Charlotte,Conference USA,7,Duke,Duke,Charlotte,ACC,31,3,"{'seconds': 38, 'minutes': 10}",3.0,3.0,74,74,2,9,2,False,Pass Reception,Chris Reynolds pass complete to Tyler Ringwood for 2 yds to the Charl 28,-0.2677195990543533,2020-11-01T01:02:44.000Z
401234625103896106,40123462518,401234625,18,4,Charlotte,Conference USA,7,Duke,Duke,Charlotte,ACC,31,3,"{'seconds': 38, 'minutes': 10}",3.0,3.0,72,72,3,7,14,False,Pass Reception,Chris Reynolds pass complete to Taylor Thompson for 14 yds to the Charl 42 for a 1ST down,2.371251049838045,2020-11-01T01:02:44.000Z
401234625103944901,40123462518,401234625,18,11,Charlotte,Conference USA,13,Duke,Duke,Charlotte,ACC,31,3,"{'seconds': 50, 'minutes': 5}",2.0,3.0,6,6,1,6,6,True,Passing Touchdown,"Chris Reynolds pass complete to Victor Tucker for 6 yds for a TD DUKE Penalty, Defensive pass interference ( Yards) declined (Two-Point Conversion failed)",2.052489771065277,2020-11-01T01:19:12.000Z
401234625103924905,40123462518,401234625,18,10,Charlotte,Conference USA,7,Duke,Duke,Charlotte,ACC,31,3,"{'seconds': 50, 'minutes': 7}",2.0,3.0,8,8,3,1,2,False,Pass Reception,Chris Reynolds pass complete to Taylor Thompson for 2 yds to the Duke 6 for a 1ST down,0.475063235666759,2020-11-01T01:13:45.000Z
401234625103924902,40123462518,401234625,18,7,Charlotte,Conference USA,7,Duke,Duke,Charlotte,ACC,31,3,"{'seconds': 50, 'minutes': 7}",2.0,3.0,17,17,1,10,5,False,Penalty,"REYNOLDS, Chris pass incomplete to TUCKER, Victor, PENALTY DU offside (Oben, R.) 5 yards to the DU12, NO PLAY.",,2020-11-01T01:13:45.000Z
401234625103924901,40123462518,401234625,18,6,Charlotte,Conference USA,7,Duke,Duke,Charlotte,ACC,31,3,"{'seconds': 50, 'minutes': 7}",2.0,3.0,17,17,1,10,0,False,Timeout,"Timeout CHARLOTTE, clock 07:50",,2020-11-01T01:09:48.000Z
401234625103896107,40123462518,401234625,18,5,Charlotte,Conference USA,7,Duke,Duke,Charlotte,ACC,31,3,"{'seconds': 38, 'minutes': 10}",3.0,3.0,58,58,1,10,41,False,Rush,Victor Tucker run for 41 yds to the Duke 17 for a 1ST down,1.9818001092549016,2020-11-01T01:02:44.000Z
401234625103896104,40123462518,401234625,18,2,Charlotte,Conference USA,7,Duke,Duke,Charlotte,ACC,31,3,"{'seconds': 38, 'minutes': 10}",3.0,3.0,75,75,1,10,1,False,Rush,Calvin Camp run for 1 yd to the Charl 26,-0.5874795431016855,2020-11-01T01:02:44.000Z
401234625103869203,40123462516,401234625,16,3,Charlotte,Conference USA,7,Duke,Duke,Charlotte,ACC,24,3,"{'seconds': 7, 'minutes': 13}",3.0,3.0,76,76,3,15,-4,False,Sack,Chris Reynolds sacked by Chris Rumph II for a loss of 4 yards to the Charl 20,-0.1211244008600403,2020-11-01T00:57:20.000Z
401234625103869201,40123462516,401234625,16,1,Charlotte,Conference USA,7,Duke,Duke,Charlotte,ACC,24,3,"{'seconds': 7, 'minutes': 13}",3.0,3.0,71,71,1,10,-8,False,Sack,Chris Reynolds sacked by Chris Rumph II for a loss of 8 yards to the Charl 21,-1.4270406999483018,2020-11-01T00:57:20.000Z
401234625103869204,40123462516,401234625,16,4,Charlotte,Conference USA,7,Duke,Duke,Charlotte,ACC,24,3,"{'seconds': 7, 'minutes': 13}",3.0,3.0,80,80,4,19,0,False,Blocked Punt,Connor Bowler punt blocked by Isaiah Fisher-Smith blocked by Isaiah Fisher-Smith,,2020-11-01T00:57:20.000Z
401234625103869202,40123462516,401234625,16,2,Charlotte,Conference USA,7,Duke,Duke,Charlotte,ACC,24,3,"{'seconds': 7, 'minutes': 13}",3.0,3.0,79,79,2,18,3,False,Rush,Aaron McAllister run for 3 yds to the Charl 24,-0.05322877675842985,2020-11-01T00:57:20.000Z
401234625103854503,40123462514,401234625,14,4,Charlotte,Conference USA,7,Duke,Duke,Charlotte,ACC,24,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,80,80,3,8,0,False,Pass Incompletion,Chris Reynolds pass incomplete to Aaron McAllister,-0.14770021702486427,2020-11-01T00:50:52.000Z
401234625103854502,40123462514,401234625,14,3,Charlotte,Conference USA,7,Duke,Duke,Charlotte,ACC,24,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,82,82,2,10,2,False,Pass Reception,Chris Reynolds pass complete to Taylor Thompson for 2 yds to the Charl 20,-0.15335298851250023,2020-11-01T00:50:52.000Z
401234625103854504,40123462514,401234625,14,5,Charlotte,Conference USA,7,Duke,Duke,Charlotte,ACC,24,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,80,80,4,8,0,False,Punt,"Connor Bowler punt for 47 yds, downed at the Duke 33",,2020-11-01T00:50:52.000Z
401234625103854501,40123462514,401234625,14,2,Charlotte,Conference USA,7,Duke,Duke,Charlotte,ACC,24,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,82,82,1,10,0,False,Pass Incompletion,Chris Reynolds pass incomplete to Micaleous Elder,-0.5080208698531008,2020-11-01T00:50:52.000Z
401234625102977306,40123462512,401234625,12,6,Charlotte,Conference USA,7,Duke,Duke,Charlotte,ACC,24,2,"{'seconds': 26, 'minutes': 2}",3.0,3.0,41,41,3,19,2,False,Fumble Recovery (Opponent),"Dom Shoffner run for 2 yds to the Duke 39 Dom Shoffner fumbled, forced by Derrick Tangelo, recovered by Duke Drew Jordan",-0.8638680118470408,2020-11-01T00:22:51.000Z
401234625102977305,40123462512,401234625,12,5,Charlotte,Conference USA,7,Duke,Duke,Charlotte,ACC,24,2,"{'seconds': 26, 'minutes': 2}",3.0,3.0,32,32,2,10,-9,False,Sack,Chris Reynolds sacked by Chris Rumph II for a loss of 9 yards to the Duke 41,-2.6563528953561306,2020-11-01T00:22:51.000Z
401234625102977303,40123462512,401234625,12,3,Charlotte,Conference USA,7,Duke,Duke,Charlotte,ACC,24,2,"{'seconds': 26, 'minutes': 2}",3.0,3.0,39,39,3,1,7,False,Rush,Calvin Camp run for 7 yds to the Duke 32 for a 1ST down,0.8454859317486536,2020-11-01T00:22:51.000Z
401234625102977304,40123462512,401234625,12,4,Charlotte,Conference USA,7,Duke,Duke,Charlotte,ACC,24,2,"{'seconds': 26, 'minutes': 2}",3.0,3.0,32,32,1,10,0,False,Rush,Micaleous Elder run for no gain to the Duke 32,-0.6082596672078662,2020-11-01T00:22:51.000Z
401234625102977301,40123462512,401234625,12,1,Charlotte,Conference USA,7,Duke,Duke,Charlotte,ACC,24,2,"{'seconds': 26, 'minutes': 2}",3.0,3.0,48,48,1,10,3,False,Rush,Aaron McAllister run for 3 yds to the Duke 45,-0.3648977045566397,2020-11-01T00:22:51.000Z
401234625102977302,40123462512,401234625,12,2,Charlotte,Conference USA,7,Duke,Duke,Charlotte,ACC,24,2,"{'seconds': 26, 'minutes': 2}",3.0,3.0,45,45,2,7,6,False,Pass Reception,Chris Reynolds pass complete to Micaleous Elder for 6 yds to the Duke 39,0.3341261834989807,2020-11-01T00:22:51.000Z
401234625102957803,40123462511,401234625,11,1,Charlotte,Conference USA,7,Duke,Duke,Charlotte,ACC,24,2,"{'seconds': 21, 'minutes': 4}",3.0,3.0,65,65,1,0,0,False,Kickoff,Jonathan Cruz kickoff for 65 yds for a touchback,,2020-11-01T00:13:07.000Z
401207163103905802,40120716319,401207163,18,2,UAB,Conference USA,28,Louisiana Tech,Louisiana Tech,UAB,Conference USA,17,3,"{'seconds': 41, 'minutes': 9}",3.0,3.0,48,48,1,10,9,False,Rush,Jermaine Brown Jr. run for 9 yds to the LaTch 39,1.037900871084576,2020-10-31T21:51:44.000Z
401207163103888803,40120716318,401207163,17,1,UAB,Conference USA,28,Louisiana Tech,Louisiana Tech,UAB,Conference USA,17,3,"{'seconds': 11, 'minutes': 11}",3.0,3.0,65,65,1,0,0,False,Kickoff,Coby Neenan kickoff for 65 yds for a touchback,,2020-10-31T21:45:37.000Z
401207163103888801,40120716317,401207163,16,2,UAB,Conference USA,28,Louisiana Tech,Louisiana Tech,UAB,Conference USA,17,3,"{'seconds': 11, 'minutes': 11}",3.0,3.0,10,10,2,6,10,True,Rushing Touchdown,Spencer Brown run for 10 yds for a TD (Matt Quinn KICK),2.56659432452167,2020-10-31T21:45:37.000Z
401207163103884001,40120716317,401207163,16,1,UAB,Conference USA,21,Louisiana Tech,Louisiana Tech,UAB,Conference USA,17,3,"{'seconds': 59, 'minutes': 11}",3.0,3.0,14,14,1,10,4,False,Rush,Spencer Brown run for 4 yds to the LaTch 10,-0.0183111493425885,2020-10-31T21:44:01.000Z
401207163103874403,40120716316,401207163,15,1,UAB,Conference USA,21,Louisiana Tech,Louisiana Tech,UAB,Conference USA,17,3,"{'seconds': 55, 'minutes': 12}",3.0,3.0,65,65,1,0,0,False,Kickoff,Coby Neenan kickoff for 65 yds for a touchback,,2020-10-31T21:41:02.000Z
401207163103874401,40120716315,401207163,14,5,UAB,Conference USA,21,Louisiana Tech,Louisiana Tech,UAB,Conference USA,17,3,"{'seconds': 55, 'minutes': 12}",3.0,3.0,22,22,2,8,22,True,Rushing Touchdown,DeWayne McBride run for 22 yds for a TD (Matt Quinn KICK),2.916128690077496,2020-10-31T21:35:17.000Z
401207163103849905,40120716315,401207163,14,4,UAB,Conference USA,14,Louisiana Tech,Louisiana Tech,UAB,Conference USA,17,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,24,24,1,10,2,False,Rush,Spencer Brown run for 2 yds to the LaTch 22,-0.234690741470521,2020-10-31T21:35:17.000Z
401207163103849904,40120716315,401207163,14,3,UAB,Conference USA,14,Louisiana Tech,Louisiana Tech,UAB,Conference USA,17,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,47,47,2,7,23,False,Rush,Spencer Brown run for 23 yds to the LaTch 24 for a 1ST down,1.545933999589174,2020-10-31T21:35:17.000Z
401207163103849903,40120716315,401207163,14,2,UAB,Conference USA,14,Louisiana Tech,Louisiana Tech,UAB,Conference USA,17,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,50,50,1,10,3,False,Rush,Spencer Brown run for 3 yds to the LaTch 47,-0.385960016074776,2020-10-31T21:35:17.000Z
