id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401249859103885101,40124985915,401249859,15,7,Buffalo,Mid-American,21,Northern Illinois,Northern Illinois,Buffalo,Mid-American,16,3,"{'seconds': 48, 'minutes': 11}",3.0,3.0,54,54,3,6,1,False,Rush,Jaret Patterson run for 1 yd to the Buff 47,-0.6369203561230847,2020-11-05T02:08:03.000Z
401249859102999801,40124985914,401249859,14,4,Buffalo,Mid-American,21,Northern Illinois,Northern Illinois,Buffalo,Mid-American,16,2,"{'seconds': 1, 'minutes': 0}",1.0,3.0,64,64,1,10,8,False,Rush,Jaret Patterson run for 8 yds to the Buff 44,1.0378360233616295,2020-11-05T01:43:32.000Z
401249859102997801,40124985914,401249859,14,3,Buffalo,Mid-American,21,Northern Illinois,Northern Illinois,Buffalo,Mid-American,16,2,"{'seconds': 21, 'minutes': 0}",1.0,3.0,66,66,2,1,2,False,Rush,Jaret Patterson run for 2 yds to the Buff 36 for a 1ST down,-0.3217458478426334,2020-11-05T01:41:53.000Z
401249859102999802,40124985914,401249859,14,5,Buffalo,Mid-American,21,Northern Illinois,Northern Illinois,Buffalo,Mid-American,16,2,"{'seconds': 0, 'minutes': 0}",1.0,3.0,0,0,0,10,0,False,End of Half,End of 2nd Quarter,,2020-11-05T01:44:07.000Z
401249859102997201,40124985914,401249859,14,2,Buffalo,Mid-American,21,Northern Illinois,Northern Illinois,Buffalo,Mid-American,16,2,"{'seconds': 27, 'minutes': 0}",1.0,3.0,75,75,1,10,9,False,Rush,Jaret Patterson run for 9 yds to the Buff 34,1.252308359788624,2020-11-05T01:41:18.000Z
401249859102978503,40124985913,401249859,13,1,Buffalo,Mid-American,21,Northern Illinois,Northern Illinois,Buffalo,Mid-American,10,2,"{'seconds': 14, 'minutes': 2}",3.0,3.0,65,65,2,1,38,False,Kickoff,"Alex McNulty kickoff for 63 yds , Trayvon Rudolph return for 38 yds to the NoIll 40",,2020-11-05T01:27:24.000Z
401249859102968801,40124985912,401249859,12,5,Buffalo,Mid-American,14,Northern Illinois,Northern Illinois,Buffalo,Mid-American,10,2,"{'seconds': 11, 'minutes': 3}",3.0,3.0,72,72,3,5,7,False,Pass Reception,Kyle Vantrease pass complete to Dominic Johnson for 7 yds to the Buff 35 for a 1ST down,1.568938549843641,2020-11-05T01:26:04.000Z
401249859102955201,40124985912,401249859,12,2,Buffalo,Mid-American,14,Northern Illinois,Northern Illinois,Buffalo,Mid-American,10,2,"{'seconds': 47, 'minutes': 4}",3.0,3.0,95,95,2,12,18,False,Pass Reception,Kyle Vantrease pass complete to Antonio Nunn for 18 yds to the Buff 23 for a 1ST down,1.0428316174686048,2020-11-05T01:24:31.000Z
401249859102954901,40124985912,401249859,12,1,Buffalo,Mid-American,14,Northern Illinois,Northern Illinois,Buffalo,Mid-American,10,2,"{'seconds': 50, 'minutes': 4}",3.0,3.0,93,93,1,10,-2,False,Fumble Recovery (Own),"Jaret Patterson run for a loss of 2 yards to the Buff 5 Jaret Patterson fumbled, recovered by Buff Jaret Patterson",-0.379681499755951,2020-11-05T01:24:11.000Z
401249859102975101,40124985912,401249859,12,6,Buffalo,Mid-American,14,Northern Illinois,Northern Illinois,Buffalo,Mid-American,10,2,"{'seconds': 48, 'minutes': 2}",3.0,3.0,65,65,1,10,9,False,Pass Reception,Kyle Vantrease pass complete to Dominic Johnson for 9 yds to the Buff 44,1.3846699650971743,2020-11-05T01:26:33.000Z
401249859102978501,40124985912,401249859,12,7,Buffalo,Mid-American,21,Northern Illinois,Northern Illinois,Buffalo,Mid-American,10,2,"{'seconds': 14, 'minutes': 2}",3.0,3.0,56,56,2,1,56,True,Rushing Touchdown,Jaret Patterson run for 56 yds for a TD (Alex McNulty KICK),3.8580470455941605,2020-11-05T01:27:24.000Z
401249859102966801,40124985912,401249859,12,4,Buffalo,Mid-American,14,Northern Illinois,Northern Illinois,Buffalo,Mid-American,10,2,"{'seconds': 31, 'minutes': 3}",3.0,3.0,75,75,2,8,3,False,Rush,Jaret Patterson run for 3 yds to the Buff 28,-0.18607591716886862,2020-11-05T01:25:37.000Z
401249859102964401,40124985912,401249859,12,3,Buffalo,Mid-American,14,Northern Illinois,Northern Illinois,Buffalo,Mid-American,10,2,"{'seconds': 55, 'minutes': 3}",3.0,3.0,77,77,1,10,2,False,Rush,Jaret Patterson run for 2 yds to the Buff 25,-0.41522254917671025,2020-11-05T01:25:10.000Z
401249859102918401,40124985910,401249859,10,1,Buffalo,Mid-American,14,Northern Illinois,Northern Illinois,Buffalo,Mid-American,10,2,"{'seconds': 15, 'minutes': 8}",3.0,3.0,80,80,1,10,4,False,Rush,Jaret Patterson run for 4 yds to the Buff 24,-0.0884321258012219,2020-11-05T00:48:52.000Z
401249859102925402,40124985910,401249859,10,4,Buffalo,Mid-American,14,Northern Illinois,Northern Illinois,Buffalo,Mid-American,10,2,"{'seconds': 45, 'minutes': 7}",3.0,3.0,80,80,3,10,0,False,Pass Incompletion,Kyle Vantrease pass incomplete,-0.11593841189942822,2020-11-05T00:48:52.000Z
401249859102925401,40124985910,401249859,10,3,Buffalo,Mid-American,14,Northern Illinois,Northern Illinois,Buffalo,Mid-American,10,2,"{'seconds': 45, 'minutes': 7}",3.0,3.0,86,86,2,16,6,False,Pass Reception,Kyle Vantrease pass complete to Antonio Nunn for 6 yds to the Buff 20,0.04545943103831808,2020-11-05T00:48:52.000Z
401249859102928301,40124985910,401249859,10,5,Buffalo,Mid-American,14,Northern Illinois,Northern Illinois,Buffalo,Mid-American,10,2,"{'seconds': 16, 'minutes': 7}",3.0,3.0,80,80,4,10,0,False,Punt,"Evan Finegan punt for 28 yds, punt out-of-bounds at the Buff 48",,2020-11-05T01:16:22.000Z
401249859102919901,40124985910,401249859,10,2,Buffalo,Mid-American,14,Northern Illinois,Northern Illinois,Buffalo,Mid-American,10,2,"{'seconds': 0, 'minutes': 8}",3.0,3.0,76,76,2,6,-10,False,Penalty,"BUFFALO Penalty, Offensive Holding (-10 Yards) to the Buff 14",,2020-11-05T00:48:52.000Z
401249859102904101,4012498598,401249859,8,5,Buffalo,Mid-American,14,Northern Illinois,Northern Illinois,Buffalo,Mid-American,10,2,"{'seconds': 58, 'minutes': 9}",3.0,3.0,62,62,2,7,0,False,Pass Incompletion,Kyle Vantrease pass incomplete to Zac Lefebvre,-0.8677535954355031,2020-11-05T01:05:32.000Z
401249859102889501,4012498598,401249859,8,3,Buffalo,Mid-American,14,Northern Illinois,Northern Illinois,Buffalo,Mid-American,10,2,"{'seconds': 4, 'minutes': 11}",3.0,3.0,67,67,2,2,2,False,Rush,Kevin Marks Jr. run for 2 yds to the Buff 35 for a 1ST down,-0.0753987460310786,2020-11-05T01:04:08.000Z
401249859102887401,4012498598,401249859,8,2,Buffalo,Mid-American,14,Northern Illinois,Northern Illinois,Buffalo,Mid-American,10,2,"{'seconds': 25, 'minutes': 11}",3.0,3.0,75,75,1,10,8,False,Rush,Kevin Marks Jr. run for 8 yds to the Buff 33,0.9104368550610653,2020-11-05T01:03:36.000Z
401249859102898201,4012498598,401249859,8,4,Buffalo,Mid-American,14,Northern Illinois,Northern Illinois,Buffalo,Mid-American,10,2,"{'seconds': 17, 'minutes': 10}",3.0,3.0,65,65,1,10,3,False,Rush,Trevor Wilson run for 3 yds to the Buff 38,-0.4062307312880424,2020-11-05T01:05:15.000Z
401249859102904701,4012498598,401249859,8,6,Buffalo,Mid-American,14,Northern Illinois,Northern Illinois,Buffalo,Mid-American,10,2,"{'seconds': 52, 'minutes': 9}",3.0,3.0,62,62,3,7,0,False,Pass Interception Return,Kyle Vantrease pass intercepted Jordan Hansen return for no gain to the NoIll 38,-0.48329866258511966,2020-11-05T01:06:50.000Z
401249859102859801,4012498596,401249859,6,1,Buffalo,Mid-American,14,Northern Illinois,Northern Illinois,Buffalo,Mid-American,3,2,"{'seconds': 1, 'minutes': 14}",3.0,3.0,80,80,1,10,0,False,Pass Incompletion,Kyle Vantrease pass incomplete to Zac Lefebvre,-0.5586693796725282,2020-11-05T00:51:03.000Z
401249859102866201,4012498596,401249859,6,3,Buffalo,Mid-American,14,Northern Illinois,Northern Illinois,Buffalo,Mid-American,3,2,"{'seconds': 38, 'minutes': 13}",3.0,3.0,78,78,3,8,0,False,Pass Incompletion,Kyle Vantrease pass incomplete,-0.16596300296032848,2020-11-05T00:52:10.000Z
401249859102866202,4012498596,401249859,6,4,Buffalo,Mid-American,14,Northern Illinois,Northern Illinois,Buffalo,Mid-American,3,2,"{'seconds': 37, 'minutes': 13}",3.0,3.0,78,78,4,8,0,False,Punt,"Evan Finegan punt for 15 yds, punt out-of-bounds at the Buff 37",,2020-11-05T00:52:10.000Z
401249859102865801,4012498596,401249859,6,2,Buffalo,Mid-American,14,Northern Illinois,Northern Illinois,Buffalo,Mid-American,3,2,"{'seconds': 41, 'minutes': 13}",3.0,3.0,80,80,2,10,2,False,Rush,Kevin Marks Jr. run for 2 yds to the Buff 22,-0.17173991087276086,2020-11-05T00:52:00.000Z
401249859101995403,4012498595,401249859,5,1,Buffalo,Mid-American,14,Northern Illinois,Northern Illinois,Buffalo,Mid-American,3,1,"{'seconds': 45, 'minutes': 0}",3.0,3.0,65,65,3,7,0,False,Kickoff,Alex McNulty kickoff for 65 yds for a touchback,,2020-11-05T00:38:51.000Z
401249859101995401,4012498594,401249859,4,8,Buffalo,Mid-American,14,Northern Illinois,Northern Illinois,Buffalo,Mid-American,3,1,"{'seconds': 45, 'minutes': 0}",3.0,3.0,17,17,3,7,17,True,Passing Touchdown,Kyle Vantrease pass complete to Antonio Nunn for 17 yds for a TD (Alex McNulty KICK),3.136326356853221,2020-11-05T00:38:51.000Z
401249859101975601,4012498594,401249859,4,4,Buffalo,Mid-American,7,Northern Illinois,Northern Illinois,Buffalo,Mid-American,3,1,"{'seconds': 43, 'minutes': 2}",3.0,3.0,44,44,1,10,6,False,Pass Reception,Kyle Vantrease pass complete to Antonio Nunn for 6 yds to the NoIll 38,0.295635896925372,2020-11-05T00:35:53.000Z
401249859101987601,4012498594,401249859,4,7,Buffalo,Mid-American,7,Northern Illinois,Northern Illinois,Buffalo,Mid-American,3,1,"{'seconds': 23, 'minutes': 1}",3.0,3.0,17,17,2,7,0,False,Rush,Jaret Patterson run for no gain to the NoIll 17,-0.400139041793347,2020-11-05T00:37:55.000Z
401249859101984801,4012498594,401249859,4,6,Buffalo,Mid-American,7,Northern Illinois,Northern Illinois,Buffalo,Mid-American,3,1,"{'seconds': 51, 'minutes': 1}",3.0,3.0,20,20,1,10,3,False,Rush,Jaret Patterson run for 3 yds to the NoIll 17,-0.118259586028175,2020-11-05T00:37:27.000Z
401249859101978301,4012498594,401249859,4,5,Buffalo,Mid-American,7,Northern Illinois,Northern Illinois,Buffalo,Mid-American,3,1,"{'seconds': 16, 'minutes': 2}",3.0,3.0,35,35,2,4,18,False,Rush,"Jaret Patterson run for 3 yds to the NoIll 35 for a 1ST down NORTHERNIL Penalty, Face Mask (15 yards) (15 Yards) to the NoIll 20 for a 1ST down",0.388197006324091,2020-11-05T00:37:01.000Z
401249859101968001,4012498594,401249859,4,3,Buffalo,Mid-American,7,Northern Illinois,Northern Illinois,Buffalo,Mid-American,3,1,"{'seconds': 19, 'minutes': 3}",3.0,3.0,58,58,2,7,14,False,Rush,Jaret Patterson run for 14 yds to the NoIll 44 for a 1ST down,1.8711151350850328,2020-11-05T00:35:10.000Z
401249859101959501,4012498594,401249859,4,2,Buffalo,Mid-American,7,Northern Illinois,Northern Illinois,Buffalo,Mid-American,3,1,"{'seconds': 4, 'minutes': 4}",3.0,3.0,61,61,1,10,3,False,Rush,Jaret Patterson run for 3 yds to the Buff 42,-0.428981456130188,2020-11-05T00:34:23.000Z
401249859101879103,4012498593,401249859,3,1,Buffalo,Mid-American,7,Northern Illinois,Northern Illinois,Buffalo,Mid-American,0,1,"{'seconds': 8, 'minutes': 12}",3.0,3.0,65,65,1,10,0,False,Kickoff,Alex McNulty kickoff for 65 yds for a touchback,,2020-11-05T00:11:37.000Z
401249859101879101,4012498592,401249859,2,3,Buffalo,Mid-American,7,Northern Illinois,Northern Illinois,Buffalo,Mid-American,0,1,"{'seconds': 8, 'minutes': 12}",3.0,3.0,5,5,1,5,5,True,Rushing Touchdown,Jaret Patterson run for 5 yds for a TD (Alex McNulty KICK),1.883780840558874,2020-11-05T00:11:37.000Z
401249859101869001,4012498592,401249859,2,1,Buffalo,Mid-American,0,Northern Illinois,Northern Illinois,Buffalo,Mid-American,0,1,"{'seconds': 9, 'minutes': 13}",3.0,3.0,55,55,1,10,19,False,Rush,Jaret Patterson run for 19 yds to the NoIll 36 for a 1ST down,1.265835142302569,2020-11-05T00:10:13.000Z
401249859101877101,4012498592,401249859,2,2,Buffalo,Mid-American,0,Northern Illinois,Northern Illinois,Buffalo,Mid-American,0,1,"{'seconds': 28, 'minutes': 12}",3.0,3.0,36,36,1,10,31,False,Pass Reception,Kyle Vantrease pass complete to Zac Lefebvre for 31 yds to the NoIll 5 for a 1ST down,1.126997254454922,2020-11-05T00:11:08.000Z
401249859101849902,4012498591,401249859,1,1,Buffalo,Mid-American,0,Northern Illinois,Northern Illinois,Buffalo,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,20,False,Kickoff,"Alex McNulty kickoff for 65 yds , Trayvon Rudolph return for 20 yds to the NORTHERNIL 45 NORTHERNIL Penalty, Offensive Holding (10 Yards) to the NoIll 10",,2020-11-05T00:05:47.000Z
401249859104999801,40124985928,401249859,28,1,Buffalo,Mid-American,49,Northern Illinois,Northern Illinois,Buffalo,Mid-American,30,4,"{'seconds': 1, 'minutes': 0}",3.0,0.0,62,62,1,10,-1,False,Rush,TEAM run for a loss of 1 yard to the Buff 37,-1.26942490973284,2020-11-05T03:43:14.000Z
401249859104999802,40124985928,401249859,28,2,Buffalo,Mid-American,49,Northern Illinois,Northern Illinois,Buffalo,Mid-American,30,4,"{'seconds': 0, 'minutes': 0}",3.0,0.0,0,0,0,10,0,False,End of Game,End of 4th Quarter,,2020-11-05T03:43:36.000Z
401249859104997801,40124985926,401249859,26,3,Buffalo,Mid-American,49,Northern Illinois,Northern Illinois,Buffalo,Mid-American,30,4,"{'seconds': 21, 'minutes': 0}",3.0,0.0,71,71,2,6,3,False,Fumble Recovery (Opponent),"Matt Myers run for a loss of 1 yard to the Buff 22 Matt Myers fumbled, recovered by NoIll Michael Kennedy  , return for 3 yds to the Buff 22",-0.8079562553397821,2020-11-05T03:40:49.000Z
401249859104995901,40124985926,401249859,26,2,Buffalo,Mid-American,49,Northern Illinois,Northern Illinois,Buffalo,Mid-American,30,4,"{'seconds': 40, 'minutes': 0}",3.0,0.0,75,75,1,10,4,False,Rush,Ron Cook Jr. run for 4 yds to the Buff 29,-0.1142886249388964,2020-11-05T03:38:58.000Z
401249859104969301,40124985924,401249859,24,5,Buffalo,Mid-American,49,Northern Illinois,Northern Illinois,Buffalo,Mid-American,24,4,"{'seconds': 6, 'minutes': 3}",3.0,0.0,81,81,4,18,0,False,Punt,"Evan Finegan punt for 38 yds, fair catch by Cole Tucker at the NoIll 43",,2020-11-05T03:32:17.000Z
401249859104964902,40124985924,401249859,24,4,Buffalo,Mid-American,49,Northern Illinois,Northern Illinois,Buffalo,Mid-American,24,4,"{'seconds': 50, 'minutes': 3}",3.0,0.0,80,80,3,17,-1,False,Rush,Ron Cook Jr. run for a loss of 1 yard to the Buff 19,-0.05973869692896197,2020-11-05T03:31:15.000Z
401249859104959501,40124985924,401249859,24,3,Buffalo,Mid-American,49,Northern Illinois,Northern Illinois,Buffalo,Mid-American,24,4,"{'seconds': 4, 'minutes': 4}",3.0,0.0,65,65,2,7,-10,False,Rush,"Ron Cook Jr. run for 5 yds to the Buff 35 BUFFALO Penalty, Unsportsmanlike Conduct (-15 Yards) to the Buff 20",-1.377356075693994,2020-11-05T03:30:50.000Z
401249859104955501,40124985924,401249859,24,2,Buffalo,Mid-American,49,Northern Illinois,Northern Illinois,Buffalo,Mid-American,24,4,"{'seconds': 44, 'minutes': 4}",3.0,0.0,73,73,1,10,3,False,Rush,Matt Myers run for 3 yds to the Buff 30,-0.3204076759721195,2020-11-05T03:29:02.000Z
401249859104878503,40124985923,401249859,23,1,Buffalo,Mid-American,49,Northern Illinois,Northern Illinois,Buffalo,Mid-American,16,4,"{'seconds': 14, 'minutes': 12}",3.0,3.0,65,65,1,10,27,False,Kickoff,"Alex McNulty kickoff for 57 yds , Trayvon Rudolph return for 27 yds to the NoIll 35",,2020-11-05T02:57:28.000Z
401234634103949601,40123463421,401234634,21,4,Florida State,ACC,17,Pittsburgh,Florida State,Pittsburgh,ACC,31,3,"{'seconds': 3, 'minutes': 5}",3.0,3.0,45,55,1,10,5,False,Rush,Jashaun Corbin run for 5 yds to the 50 yard line,0.1079044232439195,2020-11-07T23:35:48.000Z
401234634103908501,40123463419,401234634,19,10,Florida State,ACC,17,Pittsburgh,Florida State,Pittsburgh,ACC,31,3,"{'seconds': 14, 'minutes': 9}",3.0,3.0,47,53,2,29,-7,False,Sack,Chubba Purdy sacked by Devin Danielson for a loss of 7 yards to the FlaSt 40,-0.4464506975112865,2020-11-07T23:26:49.000Z
401234634103888901,40123463419,401234634,19,6,Florida State,ACC,17,Pittsburgh,Florida State,Pittsburgh,ACC,31,3,"{'seconds': 10, 'minutes': 11}",3.0,3.0,55,45,2,10,6,False,Pass Reception,Chubba Purdy pass complete to La'Damian Webb for 6 yds to the Pitt 39,0.3035386729148206,2020-11-07T23:08:41.000Z
401234634103875901,40123463419,401234634,19,3,Florida State,ACC,17,Pittsburgh,Florida State,Pittsburgh,ACC,31,3,"{'seconds': 40, 'minutes': 12}",3.0,3.0,28,72,2,10,18,False,Pass Reception,"Chubba Purdy pass complete to Camren McDonald for 3 yds to the FlaSt 28 for a 1ST down PITTSBURGH Penalty, Roughing Passer (15 Yards) to the FlaSt 43 for a 1ST down",2.4689360221317003,2020-11-07T23:18:37.000Z
401234634103904901,40123463419,401234634,19,9,Florida State,ACC,17,Pittsburgh,Florida State,Pittsburgh,ACC,31,3,"{'seconds': 50, 'minutes': 9}",3.0,3.0,51,49,1,25,-4,False,Pass Reception,Chubba Purdy pass complete to Lawrance Toafili for a loss of 4 yards to the FlaSt 47,-1.2434298410696887,2020-11-07T23:26:20.000Z
401234634103884903,40123463419,401234634,19,5,Florida State,ACC,17,Pittsburgh,Florida State,Pittsburgh,ACC,31,3,"{'seconds': 50, 'minutes': 11}",3.0,3.0,55,45,1,10,0,False,Pass Incompletion,Chubba Purdy pass incomplete,-0.997770018980635,2020-11-07T23:20:59.000Z
401234634103915501,40123463419,401234634,19,11,Florida State,ACC,17,Pittsburgh,Florida State,Pittsburgh,ACC,31,3,"{'seconds': 44, 'minutes': 8}",3.0,3.0,40,60,3,36,3,False,Pass Reception,Chubba Purdy pass complete to Ontaria Wilson for 3 yds to the FlaSt 43,-0.01907538815130304,2020-11-07T23:28:01.000Z
401234634103877701,40123463419,401234634,19,4,Florida State,ACC,17,Pittsburgh,Florida State,Pittsburgh,ACC,31,3,"{'seconds': 22, 'minutes': 12}",3.0,3.0,40,60,1,10,12,False,Pass Reception,"Chubba Purdy pass complete to Keyshawn Helton for a loss of 3 yards to the Pitt 40 for a 1ST down PITTSBURGH Penalty, Personal Foul (15 Yards) to the Pitt 45 for a 1ST down",1.0706667678637185,2020-11-07T23:20:39.000Z
401234634103919201,40123463419,401234634,19,12,Florida State,ACC,17,Pittsburgh,Florida State,Pittsburgh,ACC,31,3,"{'seconds': 7, 'minutes': 8}",3.0,3.0,43,57,4,33,7,False,Punt,"Alex Mastromanno punt for 45 yds , DJ Turner returns for 7 yds to the Pitt 19",,2020-11-07T23:28:42.000Z
401234634103898201,40123463419,401234634,19,8,Florida State,ACC,17,Pittsburgh,Florida State,Pittsburgh,ACC,31,3,"{'seconds': 17, 'minutes': 10}",3.0,3.0,66,34,1,10,-10,False,Penalty,"FLORIDA ST Penalty, Offensive Holding (-10 Yards) to the Pitt 44",,2020-11-07T23:22:27.000Z
401234634103894901,40123463419,401234634,19,7,Florida State,ACC,17,Pittsburgh,Florida State,Pittsburgh,ACC,31,3,"{'seconds': 50, 'minutes': 10}",3.0,3.0,61,39,3,4,5,False,Rush,La'Damian Webb run for 5 yds to the Pitt 34 for a 1ST down,1.2340192702192123,2020-11-07T23:08:41.000Z
401234634103868701,40123463419,401234634,19,2,Florida State,ACC,17,Pittsburgh,Florida State,Pittsburgh,ACC,31,3,"{'seconds': 12, 'minutes': 13}",3.0,3.0,25,75,1,10,0,False,Rush,Chubba Purdy run for no gain to the FlaSt 25,-0.7029700220436519,2020-11-07T23:16:54.000Z
401234634103858301,40123463417,401234634,17,3,Florida State,ACC,17,Pittsburgh,Florida State,Pittsburgh,ACC,24,3,"{'seconds': 16, 'minutes': 14}",3.0,3.0,13,87,3,8,4,False,Pass Interception Return,James Blackman pass intercepted Damar Hamlin return for 4 yds to the FlaSt 20,0.23397328927015515,2020-11-07T23:10:41.000Z
401234634103857701,40123463417,401234634,17,2,Florida State,ACC,17,Pittsburgh,Florida State,Pittsburgh,ACC,24,3,"{'seconds': 22, 'minutes': 14}",3.0,3.0,13,87,2,8,0,False,Pass Incompletion,James Blackman pass incomplete,-0.23311702376677346,2020-11-07T23:09:23.000Z
401234634103854901,40123463417,401234634,17,1,Florida State,ACC,17,Pittsburgh,Florida State,Pittsburgh,ACC,24,3,"{'seconds': 50, 'minutes': 14}",3.0,3.0,11,89,1,10,2,False,Rush,Jashaun Corbin run for 2 yds to the FlaSt 13,-0.23728395737570995,2020-11-07T23:08:59.000Z
401234634102998301,40123463416,401234634,16,5,Florida State,ACC,14,Pittsburgh,Florida State,Pittsburgh,ACC,24,2,"{'seconds': 16, 'minutes': 0}",2.0,2.0,48,52,2,11,26,False,Pass Reception,"Jordan Travis pass complete to Keyshawn Helton for 11 yds to the Pitt 48 for a 1ST down PITTSBURGH Penalty, Personal Foul (15 Yards) to the Pitt 37 for a 1ST down",2.567366078289874,2020-11-07T22:45:26.000Z
