id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401442011101936901,4014420114,401442011,4,6,Illinois,Big Ten,0,Mississippi State,Illinois,Mississippi State,SEC,0,1,"{'seconds': 30, 'minutes': 6}",3.0,3.0,71,29,3,3,4,False,Rush,Reggie Love III run for 4 yds to the MisSt 25 for a 1ST down,0.6260844295583788,2023-01-02T17:25:32.000Z
401442011101946701,4014420114,401442011,4,8,Illinois,Big Ten,0,Mississippi State,Illinois,Mississippi State,SEC,0,1,"{'seconds': 32, 'minutes': 5}",3.0,3.0,70,30,1,15,1,False,Rush,Josh McCray run for 1 yd to the MisSt 29,-0.4566531951282505,2023-01-02T17:30:07.000Z
401442011101949901,4014420114,401442011,4,9,Illinois,Big Ten,0,Mississippi State,Illinois,Mississippi State,SEC,0,1,"{'seconds': 0, 'minutes': 5}",3.0,3.0,71,29,2,14,5,False,Pass Reception,Tommy DeVito pass complete to Isaiah Williams for 5 yds to the MisSt 24,0.041282210516593,2023-01-02T17:30:40.000Z
401442011101957301,4014420114,401442011,4,10,Illinois,Big Ten,0,Mississippi State,Illinois,Mississippi State,SEC,0,1,"{'seconds': 26, 'minutes': 4}",3.0,3.0,76,24,3,9,-10,False,Sack,Tommy DeVito sacked by Randy Charlton for a loss of 10 yards to the MisSt 34,-2.768967815165066,2023-01-02T17:31:27.000Z
401442011101979701,4014420116,401442011,6,4,Illinois,Big Ten,0,Mississippi State,Illinois,Mississippi State,SEC,0,1,"{'seconds': 2, 'minutes': 2}",3.0,3.0,15,85,4,8,9,False,Punt,"Hugh Robertson punt for 54 yds , Lideatrick Griffin returns for 9 yds to the MisSt 40",,2023-01-02T17:39:00.000Z
401442011101975901,4014420116,401442011,6,1,Illinois,Big Ten,0,Mississippi State,Illinois,Mississippi State,SEC,0,1,"{'seconds': 40, 'minutes': 2}",3.0,3.0,13,87,1,10,2,False,Rush,Reggie Love III run for 2 yds to the Illin 15,-0.260480813147824,2023-01-02T17:36:53.000Z
401442011101978001,4014420116,401442011,6,2,Illinois,Big Ten,0,Mississippi State,Illinois,Mississippi State,SEC,0,1,"{'seconds': 19, 'minutes': 2}",3.0,3.0,15,85,2,8,0,False,Pass Incompletion,Tommy DeVito pass incomplete,-0.2568864200753067,2023-01-02T17:37:23.000Z
401442011101978501,4014420116,401442011,6,3,Illinois,Big Ten,0,Mississippi State,Illinois,Mississippi State,SEC,0,1,"{'seconds': 14, 'minutes': 2}",3.0,3.0,15,85,3,8,0,False,Pass Incompletion,Tommy DeVito pass incomplete to Pat Bryant,-0.1119173879838824,2023-01-02T17:38:04.000Z
401442011102907901,4014420118,401442011,8,8,Illinois,Big Ten,0,Mississippi State,Illinois,Mississippi State,SEC,0,2,"{'seconds': 20, 'minutes': 9}",3.0,3.0,52,48,4,11,0,False,Punt,Hugh Robertson punt for 48 yds for a touchback,,2023-01-02T17:59:48.000Z
401442011102874902,4014420118,401442011,8,1,Illinois,Big Ten,0,Mississippi State,Illinois,Mississippi State,SEC,0,2,"{'seconds': 50, 'minutes': 12}",3.0,3.0,17,83,1,10,6,False,Pass Reception,Tommy DeVito pass complete to Casey Washington for 6 yds to the Illin 23,0.2630652541633021,2023-01-02T17:52:06.000Z
401442011102877102,4014420118,401442011,8,2,Illinois,Big Ten,0,Mississippi State,Illinois,Mississippi State,SEC,0,2,"{'seconds': 28, 'minutes': 12}",3.0,3.0,23,77,2,4,5,False,Pass Reception,Tommy DeVito pass complete to Casey Washington for 5 yds to the Illin 28 for a 1ST down,0.416484616122303,2023-01-02T17:52:29.000Z
401442011102879801,4014420118,401442011,8,3,Illinois,Big Ten,0,Mississippi State,Illinois,Mississippi State,SEC,0,2,"{'seconds': 1, 'minutes': 12}",3.0,3.0,28,72,1,10,12,False,Rush,Reggie Love III run for 12 yds to the Illin 40 for a 1ST down,1.0987321081223769,2023-01-02T17:53:00.000Z
401442011102888201,4014420118,401442011,8,4,Illinois,Big Ten,0,Mississippi State,Illinois,Mississippi State,SEC,0,2,"{'seconds': 17, 'minutes': 11}",3.0,3.0,40,60,1,10,13,False,Pass Reception,Tommy DeVito pass complete to Isaiah Williams for 13 yds to the MisSt 47 for a 1ST down,1.1436983628772455,2023-01-02T17:53:47.000Z
401442011102894501,4014420118,401442011,8,5,Illinois,Big Ten,0,Mississippi State,Illinois,Mississippi State,SEC,0,2,"{'seconds': 54, 'minutes': 10}",3.0,3.0,53,47,1,10,0,False,Pass Incompletion,Tommy DeVito pass incomplete to Pat Bryant,-1.0507069190375147,2023-01-02T17:54:35.000Z
401442011102896701,4014420118,401442011,8,6,Illinois,Big Ten,0,Mississippi State,Illinois,Mississippi State,SEC,0,2,"{'seconds': 32, 'minutes': 10}",3.0,3.0,53,47,2,10,2,False,Rush,Josh McCray run for 2 yds to the MisSt 45,-0.6294232535609706,2023-01-02T17:58:17.000Z
401442011102905501,4014420118,401442011,8,7,Illinois,Big Ten,0,Mississippi State,Illinois,Mississippi State,SEC,0,2,"{'seconds': 44, 'minutes': 9}",3.0,3.0,55,45,3,8,-3,False,Sack,Tommy DeVito sacked by Nathaniel Watson for a loss of 3 yards to the MisSt 48,-1.3527787640521707,2023-01-02T17:59:06.000Z
401442011102927601,40144201110,401442011,10,1,Illinois,Big Ten,0,Mississippi State,Illinois,Mississippi State,SEC,0,2,"{'seconds': 23, 'minutes': 7}",3.0,3.0,23,77,1,10,-2,False,Rush,Reggie Love III run for a loss of 2 yards to the Illin 21,-0.8061936161441414,2023-01-02T18:07:54.000Z
401442011102929901,40144201110,401442011,10,2,Illinois,Big Ten,0,Mississippi State,Illinois,Mississippi State,SEC,0,2,"{'seconds': 0, 'minutes': 7}",3.0,3.0,21,79,2,12,41,False,Pass Reception,Tommy DeVito pass complete to Isaiah Williams for 41 yds to the MisSt 38 for a 1ST down,3.9219580617483505,2023-01-02T18:08:57.000Z
401442011102936901,40144201110,401442011,10,3,Illinois,Big Ten,0,Mississippi State,Illinois,Mississippi State,SEC,0,2,"{'seconds': 30, 'minutes': 6}",3.0,3.0,62,38,1,10,13,False,Pass Reception,Tommy DeVito pass complete to Casey Washington for 13 yds to the MisSt 25 for a 1ST down,0.3945082863191305,2023-01-02T18:09:12.000Z
401442011102945201,40144201110,401442011,10,4,Illinois,Big Ten,0,Mississippi State,Illinois,Mississippi State,SEC,0,2,"{'seconds': 47, 'minutes': 5}",3.0,3.0,75,25,1,10,9,False,Pass Reception,Tommy DeVito pass complete to Tip Reiman for 9 yds to the MisSt 16,0.6477408231634345,2023-01-02T18:09:37.000Z
401442011102947901,40144201110,401442011,10,5,Illinois,Big Ten,0,Mississippi State,Illinois,Mississippi State,SEC,0,2,"{'seconds': 20, 'minutes': 5}",3.0,3.0,84,16,2,1,4,False,Rush,Josh McCray run for 4 yds to the MisSt 12 for a 1ST down,-0.4777510029333025,2023-01-02T18:11:29.000Z
401442011102949901,40144201110,401442011,10,6,Illinois,Big Ten,0,Mississippi State,Illinois,Mississippi State,SEC,0,2,"{'seconds': 0, 'minutes': 5}",3.0,3.0,88,12,1,10,1,False,Rush,Josh McCray run for 1 yd to the MisSt 11,-0.234891535825625,2023-01-02T18:11:50.000Z
401442011102957901,40144201110,401442011,10,7,Illinois,Big Ten,0,Mississippi State,Illinois,Mississippi State,SEC,0,2,"{'seconds': 20, 'minutes': 4}",3.0,3.0,89,11,2,9,8,False,Pass Reception,Tommy DeVito pass complete to Isaiah Williams for 8 yds to the MisSt 3,0.2928070134726115,2023-01-02T18:12:43.000Z
401442011102964901,40144201110,401442011,10,8,Illinois,Big Ten,0,Mississippi State,Illinois,Mississippi State,SEC,0,2,"{'seconds': 50, 'minutes': 3}",3.0,3.0,97,3,3,1,1,False,Rush,Tommy DeVito run for 1 yd to the MisSt 2 for a 1ST down,1.258943766716841,2023-01-02T18:13:49.000Z
401442011102969901,40144201110,401442011,10,9,Illinois,Big Ten,0,Mississippi State,Illinois,Mississippi State,SEC,0,2,"{'seconds': 0, 'minutes': 3}",3.0,3.0,98,2,1,2,0,False,Rush,Reggie Love III run for no gain to the MisSt 2,-0.854701227650125,2023-01-02T18:14:31.000Z
401442011102975001,40144201110,401442011,10,10,Illinois,Big Ten,7,Mississippi State,Illinois,Mississippi State,SEC,0,2,"{'seconds': 49, 'minutes': 2}",3.0,3.0,98,2,2,2,2,True,Rushing Touchdown,Tommy DeVito run for 2 yds for a TD (Caleb Griffin KICK),2.067936525322223,2023-01-02T18:15:13.000Z
401442011102975003,40144201111,401442011,11,1,Illinois,Big Ten,7,Mississippi State,Illinois,Mississippi State,SEC,0,2,"{'seconds': 49, 'minutes': 2}",3.0,3.0,35,65,2,10,0,False,Kickoff,Caleb Griffin kickoff for 65 yds for a touchback,,2023-01-02T18:15:13.000Z
401442011102999902,40144201112,401442011,12,3,Illinois,Big Ten,7,Mississippi State,Illinois,Mississippi State,SEC,3,2,"{'seconds': 0, 'minutes': 0}",3.0,1.0,43,57,0,10,0,False,End of Half,End of 2nd Quarter,,2023-01-02T18:31:44.000Z
401442011102999901,40144201112,401442011,12,2,Illinois,Big Ten,7,Mississippi State,Illinois,Mississippi State,SEC,3,2,"{'seconds': 0, 'minutes': 0}",3.0,1.0,43,57,1,10,13,False,Rush,Reggie Love III run for 13 yds to the MisSt 44 for a 1ST down,1.0524343400013052,2023-01-02T18:31:44.000Z
401442011103864601,40144201113,401442011,13,5,Illinois,Big Ten,7,Mississippi State,Illinois,Mississippi State,SEC,3,3,"{'seconds': 53, 'minutes': 13}",3.0,3.0,22,78,4,10,0,False,Punt,"Hugh Robertson punt for 52 yds, fair catch by Lideatrick Griffin at the MisSt 26",,2023-01-02T19:00:53.000Z
401442011103855201,40144201113,401442011,13,2,Illinois,Big Ten,7,Mississippi State,Illinois,Mississippi State,SEC,3,3,"{'seconds': 47, 'minutes': 14}",3.0,3.0,22,78,1,10,0,False,Pass Incompletion,Tommy DeVito pass incomplete to Miles Scott,-0.6135902757979226,2023-01-02T18:56:01.000Z
401442011103856401,40144201113,401442011,13,3,Illinois,Big Ten,7,Mississippi State,Illinois,Mississippi State,SEC,3,3,"{'seconds': 35, 'minutes': 14}",3.0,3.0,22,78,2,10,0,False,Rush,Josh McCray run for no gain to the Illin 22,-0.29227926870296894,2023-01-02T18:56:36.000Z
401442011103864001,40144201113,401442011,13,4,Illinois,Big Ten,7,Mississippi State,Illinois,Mississippi State,SEC,3,3,"{'seconds': 59, 'minutes': 13}",3.0,3.0,22,78,3,10,0,False,Pass Incompletion,Tommy DeVito pass incomplete to Pat Bryant,-0.13124731563151393,2023-01-02T18:59:49.000Z
401442011103934201,40144201115,401442011,15,11,Illinois,Big Ten,10,Mississippi State,Illinois,Mississippi State,SEC,3,3,"{'seconds': 57, 'minutes': 6}",3.0,3.0,66,34,4,14,52,True,Field Goal Good,Caleb Griffin 52 yd FG GOOD,,2023-01-02T19:12:32.000Z
401442011103879901,40144201115,401442011,15,1,Illinois,Big Ten,7,Mississippi State,Illinois,Mississippi State,SEC,3,3,"{'seconds': 0, 'minutes': 12}",3.0,3.0,21,79,1,10,7,False,Rush,Reggie Love III run for 7 yds to the Illin 28,0.5413772358558367,2023-01-02T19:06:36.000Z
401442011103885401,40144201115,401442011,15,2,Illinois,Big Ten,7,Mississippi State,Illinois,Mississippi State,SEC,3,3,"{'seconds': 45, 'minutes': 11}",3.0,3.0,28,72,2,3,8,False,Rush,Reggie Love III run for 8 yds to the Illin 36 for a 1ST down,0.641964946185988,2023-01-02T19:06:52.000Z
401442011103886902,40144201115,401442011,15,3,Illinois,Big Ten,7,Mississippi State,Illinois,Mississippi State,SEC,3,3,"{'seconds': 30, 'minutes': 11}",3.0,3.0,36,64,1,10,7,False,Pass Reception,Tommy DeVito pass complete to Reggie Love III for 7 yds to the Illin 43,0.7106238902527534,2023-01-02T19:07:31.000Z
401442011103895401,40144201115,401442011,15,4,Illinois,Big Ten,7,Mississippi State,Illinois,Mississippi State,SEC,3,3,"{'seconds': 45, 'minutes': 10}",3.0,3.0,43,57,2,3,4,False,Rush,Josh McCray run for 4 yds to the Illin 47 for a 1ST down,0.3412692839492699,2023-01-02T19:08:03.000Z
401442011103898901,40144201115,401442011,15,5,Illinois,Big Ten,7,Mississippi State,Illinois,Mississippi State,SEC,3,3,"{'seconds': 10, 'minutes': 10}",3.0,3.0,47,53,1,10,7,False,Pass Reception,Tommy DeVito pass complete to Michael Marchese for 7 yds to the MisSt 46,0.6333251560123241,2023-01-02T19:08:41.000Z
401442011103906301,40144201115,401442011,15,6,Illinois,Big Ten,7,Mississippi State,Illinois,Mississippi State,SEC,3,3,"{'seconds': 36, 'minutes': 9}",3.0,3.0,54,46,2,3,5,False,Rush,Josh McCray run for 5 yds to the MisSt 41 for a 1ST down,0.2214546516644642,2023-01-02T19:09:10.000Z
401442011103914601,40144201115,401442011,15,7,Illinois,Big Ten,7,Mississippi State,Illinois,Mississippi State,SEC,3,3,"{'seconds': 53, 'minutes': 8}",3.0,3.0,59,41,1,10,11,False,Pass Reception,Tommy DeVito pass complete to Casey Washington for 11 yds to the MisSt 30 for a 1ST down,0.4262764929737484,2023-01-02T19:09:58.000Z
401442011103916701,40144201115,401442011,15,8,Illinois,Big Ten,7,Mississippi State,Illinois,Mississippi State,SEC,3,3,"{'seconds': 32, 'minutes': 8}",3.0,3.0,70,30,1,10,0,False,Pass Incompletion,Tommy DeVito pass incomplete to Tip Reiman,-0.557844891990525,2023-01-02T19:10:44.000Z
401442011103917901,40144201115,401442011,15,9,Illinois,Big Ten,7,Mississippi State,Illinois,Mississippi State,SEC,3,3,"{'seconds': 20, 'minutes': 8}",3.0,3.0,70,30,2,10,-2,False,Pass Reception,Tommy DeVito pass complete to Isaiah Williams for a loss of 2 yards to the MisSt 32,-1.1622956417842154,2023-01-02T19:11:07.000Z
401442011103926901,40144201115,401442011,15,10,Illinois,Big Ten,7,Mississippi State,Illinois,Mississippi State,SEC,3,3,"{'seconds': 30, 'minutes': 7}",3.0,3.0,68,32,3,12,-2,False,Sack,Tommy DeVito sacked by Jaden Crumedy for a loss of 2 yards to the MisSt 34,-1.4019293719877606,2023-01-02T19:12:12.000Z
401442011103934202,40144201116,401442011,16,1,Illinois,Big Ten,10,Mississippi State,Illinois,Mississippi State,SEC,3,3,"{'seconds': 57, 'minutes': 6}",3.0,3.0,35,65,4,14,0,False,Kickoff,Caleb Griffin kickoff for 65 yds for a touchback,,2023-01-02T19:12:32.000Z
401442011104859301,40144201118,401442011,18,3,Illinois,Big Ten,10,Mississippi State,Illinois,Mississippi State,SEC,10,4,"{'seconds': 6, 'minutes': 14}",3.0,3.0,26,74,2,2,-10,False,Penalty,"ILLINOIS Penalty, Offensive Holding (-10 Yards) to the Illin 16",,2023-01-02T19:40:12.000Z
401442011104877602,40144201118,401442011,18,7,Illinois,Big Ten,10,Mississippi State,Illinois,Mississippi State,SEC,10,4,"{'seconds': 23, 'minutes': 12}",3.0,3.0,33,67,2,10,15,False,Penalty,"MISSISSIPPI ST Penalty, Unsportsmanlike Conduct (15 Yards) to the Illin 48 for a 1ST down",,2023-01-02T19:42:51.000Z
401442011104879901,40144201118,401442011,18,8,Illinois,Big Ten,10,Mississippi State,Illinois,Mississippi State,SEC,10,4,"{'seconds': 0, 'minutes': 12}",3.0,3.0,48,52,1,10,-10,False,Penalty,"ILLINOIS Penalty, Offensive Holding (-10 Yards) to the Illin 38",,2023-01-02T19:45:21.000Z
401442011104897601,40144201118,401442011,18,11,Illinois,Big Ten,10,Mississippi State,Illinois,Mississippi State,SEC,10,4,"{'seconds': 23, 'minutes': 10}",3.0,3.0,32,68,3,26,10,False,Penalty,"MISSISSIPPI ST Penalty, Defensive Holding (10 Yards) to the Illin 42 for a 1ST down",,2023-01-02T19:47:17.000Z
401442011104919001,40144201118,401442011,18,17,Illinois,Big Ten,10,Mississippi State,Illinois,Mississippi State,SEC,10,4,"{'seconds': 9, 'minutes': 8}",3.0,3.0,50,50,4,12,0,False,Punt,"Hugh Robertson punt for 42 yds, fair catch by Lideatrick Griffin at the MisSt 8",,2023-01-02T19:51:18.000Z
401442011104856001,40144201118,401442011,18,2,Illinois,Big Ten,10,Mississippi State,Illinois,Mississippi State,SEC,10,4,"{'seconds': 39, 'minutes': 14}",3.0,3.0,18,82,1,10,8,False,Pass Reception,Tommy DeVito pass complete to Casey Washington for 8 yds to the Illin 26,0.7526495917572377,2023-01-02T19:39:11.000Z
401442011104865901,40144201118,401442011,18,4,Illinois,Big Ten,10,Mississippi State,Illinois,Mississippi State,SEC,10,4,"{'seconds': 40, 'minutes': 13}",3.0,3.0,16,84,2,12,0,False,Rush,Tommy DeVito run for no gain to the Illin 16,-0.16317698926983581,2023-01-02T19:40:49.000Z
401442011104874901,40144201118,401442011,18,5,Illinois,Big Ten,10,Mississippi State,Illinois,Mississippi State,SEC,10,4,"{'seconds': 50, 'minutes': 12}",3.0,3.0,16,84,3,12,17,False,Pass Reception,Tommy DeVito pass complete to Griffin Moore for 17 yds to the Illin 33 for a 1ST down,1.8556851698688783,2023-01-02T19:41:44.000Z
401442011104876901,40144201118,401442011,18,6,Illinois,Big Ten,10,Mississippi State,Illinois,Mississippi State,SEC,10,4,"{'seconds': 30, 'minutes': 12}",3.0,3.0,33,67,1,10,0,False,Pass Incompletion,Tommy DeVito pass incomplete,-0.956890163923906,2023-01-02T19:42:07.000Z
401442011104884901,40144201118,401442011,18,9,Illinois,Big Ten,10,Mississippi State,Illinois,Mississippi State,SEC,10,4,"{'seconds': 50, 'minutes': 11}",3.0,3.0,38,62,1,20,3,False,Pass Reception,Tommy DeVito pass complete to Michael Marchese for 3 yds to the Illin 41,-0.2624436118338336,2023-01-02T19:45:41.000Z
401442011104895901,40144201118,401442011,18,10,Illinois,Big Ten,10,Mississippi State,Illinois,Mississippi State,SEC,10,4,"{'seconds': 40, 'minutes': 10}",3.0,3.0,41,59,2,17,-9,False,Sack,Tommy DeVito sacked by Cameron Young for a loss of 9 yards to the Illin 32,-0.8287840907301431,2023-01-02T19:46:08.000Z
401442011104898901,40144201118,401442011,18,12,Illinois,Big Ten,10,Mississippi State,Illinois,Mississippi State,SEC,10,4,"{'seconds': 10, 'minutes': 10}",3.0,3.0,42,58,1,10,-2,False,Rush,Reggie Love III run for a loss of 2 yards to the Illin 40,-1.5454956072472221,2023-01-02T19:47:39.000Z
401442011104906901,40144201118,401442011,18,13,Illinois,Big Ten,10,Mississippi State,Illinois,Mississippi State,SEC,10,4,"{'seconds': 30, 'minutes': 9}",3.0,3.0,40,60,2,12,12,False,Pass Reception,Tommy DeVito pass complete to Isaiah Williams for 12 yds to the MisSt 48 for a 1ST down,2.4209649830065807,2023-01-02T19:48:45.000Z
401442011104916901,40144201118,401442011,18,14,Illinois,Big Ten,10,Mississippi State,Illinois,Mississippi State,SEC,10,4,"{'seconds': 30, 'minutes': 8}",3.0,3.0,52,48,1,10,-2,False,Sack,Tommy DeVito sacked by De'Monte Russell for a loss of 2 yards to the 50 yard line,-1.53945848137292,2023-01-02T19:49:23.000Z
401442011104917902,40144201118,401442011,18,15,Illinois,Big Ten,10,Mississippi State,Illinois,Mississippi State,SEC,10,4,"{'seconds': 20, 'minutes': 8}",3.0,3.0,50,50,2,12,0,False,Pass Incompletion,Tommy DeVito pass incomplete,-0.9523184172996871,2023-01-02T19:49:34.000Z
401442011104918401,40144201118,401442011,18,16,Illinois,Big Ten,10,Mississippi State,Illinois,Mississippi State,SEC,10,4,"{'seconds': 15, 'minutes': 8}",3.0,3.0,50,50,3,12,0,False,Pass Incompletion,Tommy DeVito pass incomplete to Isaiah Williams,-0.6210901835874116,2023-01-02T19:50:20.000Z
401442011104979701,40144201120,401442011,20,5,Illinois,Big Ten,10,Mississippi State,Illinois,Mississippi State,SEC,10,4,"{'seconds': 2, 'minutes': 2}",2.0,3.0,37,63,3,6,0,False,Timeout,"Timeout ILLINOIS, clock 02:02",,2023-01-02T20:06:01.000Z
401442011104984901,40144201120,401442011,20,7,Illinois,Big Ten,10,Mississippi State,Illinois,Mississippi State,SEC,10,4,"{'seconds': 50, 'minutes': 1}",2.0,3.0,37,63,4,6,1,False,Punt,"Hugh Robertson punt for 43 yds , Lideatrick Griffin returns for 1 yd to the MisSt 21",,2023-01-02T20:11:00.000Z
401442011104957901,40144201120,401442011,20,1,Illinois,Big Ten,10,Mississippi State,Illinois,Mississippi State,SEC,10,4,"{'seconds': 20, 'minutes': 4}",3.0,3.0,20,80,1,10,6,False,Rush,Reggie Love III run for 6 yds to the Illin 26,0.2888240217992033,2023-01-02T20:03:29.000Z
401442011104965201,40144201120,401442011,20,2,Illinois,Big Ten,10,Mississippi State,Illinois,Mississippi State,SEC,10,4,"{'seconds': 47, 'minutes': 3}",3.0,3.0,26,74,2,4,7,False,Pass Reception,Tommy DeVito pass complete to Casey Washington for 7 yds to the Illin 33 for a 1ST down,0.6681771046647507,2023-01-02T20:04:09.000Z
401442011104969901,40144201120,401442011,20,3,Illinois,Big Ten,10,Mississippi State,Illinois,Mississippi State,SEC,10,4,"{'seconds': 0, 'minutes': 3}",3.0,3.0,33,67,1,10,-10,False,Sack,Tommy DeVito sacked by Jett Johnson for a loss of 10 yards to the Illin 23,-1.7850459759664012,2023-01-02T20:04:59.000Z
401442011104976901,40144201120,401442011,20,4,Illinois,Big Ten,10,Mississippi State,Illinois,Mississippi State,SEC,10,4,"{'seconds': 30, 'minutes': 2}",3.0,3.0,23,77,2,20,14,False,Pass Reception,Tommy DeVito pass complete to Isaiah Williams for 14 yds to the Illin 37,0.7284189618481207,2023-01-02T20:05:32.000Z
401442011104979901,40144201120,401442011,20,6,Illinois,Big Ten,10,Mississippi State,Illinois,Mississippi State,SEC,10,4,"{'seconds': 0, 'minutes': 2}",2.0,3.0,37,63,3,6,0,False,Pass Incompletion,Tommy DeVito pass incomplete to Isaiah Williams,-0.49432104068719435,2023-01-02T20:09:34.000Z
401442011101849902,4014420111,401442011,1,1,Illinois,Big Ten,0,Mississippi State,Illinois,Mississippi State,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Caleb Griffin kickoff for 65 yds for a touchback,,2023-01-02T17:04:11.000Z
401442011101887101,4014420112,401442011,2,4,Illinois,Big Ten,0,Mississippi State,Illinois,Mississippi State,SEC,0,1,"{'seconds': 28, 'minutes': 11}",3.0,3.0,41,59,4,5,0,False,Punt,"Hugh Robertson punt for 47 yds, punt out-of-bounds at the MisSt 12",,2023-01-02T17:11:56.000Z
401442011101877901,4014420112,401442011,2,1,Illinois,Big Ten,0,Mississippi State,Illinois,Mississippi State,SEC,0,1,"{'seconds': 20, 'minutes': 12}",3.0,3.0,36,64,1,10,-2,False,Sack,Tommy DeVito sacked by Sherman Timbs for a loss of 2 yards to the Illin 34,-1.3571567025283562,2023-01-02T17:09:56.000Z
401442011101885401,4014420112,401442011,2,2,Illinois,Big Ten,0,Mississippi State,Illinois,Mississippi State,SEC,0,1,"{'seconds': 45, 'minutes': 11}",3.0,3.0,34,66,2,12,7,False,Pass Reception,Tommy DeVito pass complete to Casey Washington for 7 yds to the Illin 41,0.3766263964987892,2023-01-02T17:11:07.000Z
401442011101885901,4014420112,401442011,2,3,Illinois,Big Ten,0,Mississippi State,Illinois,Mississippi State,SEC,0,1,"{'seconds': 40, 'minutes': 11}",3.0,3.0,41,59,3,5,0,False,Pass Incompletion,Tommy DeVito pass incomplete to Isaiah Williams,-0.6617140534494768,2023-01-02T17:11:29.000Z
401442011101944901,4014420114,401442011,4,7,Illinois,Big Ten,0,Mississippi State,Illinois,Mississippi State,SEC,0,1,"{'seconds': 50, 'minutes': 5}",3.0,3.0,75,25,1,10,-5,False,Penalty,"ILLINOIS Penalty, False Start (-5 Yards) to the MisSt 30",,2023-01-02T17:29:46.000Z
401442011101964701,4014420114,401442011,4,11,Illinois,Big Ten,0,Mississippi State,Illinois,Mississippi State,SEC,0,1,"{'seconds': 52, 'minutes': 3}",3.0,3.0,66,34,4,19,52,False,Field Goal Missed,Caleb Griffin 52 yd FG MISSED,,2023-01-02T17:32:42.000Z
401442011101914901,4014420114,401442011,4,1,Illinois,Big Ten,0,Mississippi State,Illinois,Mississippi State,SEC,0,1,"{'seconds': 50, 'minutes': 8}",3.0,3.0,20,80,1,10,0,False,Rush,Reggie Love III run for no gain to the Illin 20,-0.5586693796725282,2023-01-02T17:22:25.000Z
401442011101916901,4014420114,401442011,4,2,Illinois,Big Ten,0,Mississippi State,Illinois,Mississippi State,SEC,0,1,"{'seconds': 30, 'minutes': 8}",3.0,3.0,20,80,2,10,23,False,Pass Reception,"Tommy DeVito pass complete to Tip Reiman for 8 yds to the Illin 28 for a 1ST down MISSISSIPPI ST Penalty, Face Mask (15 yards) (15 Yards) to the Illin 43 for a 1ST down",2.4794104777663044,2023-01-02T17:24:07.000Z
