id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401729781104896901,40172978125,401729781,25,2,Incarnate Word,Southland,14,South Dakota State,South Dakota State,Incarnate Word,MVFC,48,4,"{'seconds': 30, 'minutes': 10}",3,2,75,75,1,10,0,False,Pass Reception,Zach Calzada pass complete to Josh Lorick for no gain to the UIW 25,-0.7029700220436519,2024-12-14T19:47:09.000Z
401729781104904902,40172978125,401729781,25,6,Incarnate Word,Southland,14,South Dakota State,South Dakota State,Incarnate Word,MVFC,48,4,"{'seconds': 50, 'minutes': 9}",2,1,66,66,4,1,0,False,Timeout,"Timeout South Dakota State, clock 09:50",,2024-12-14T19:49:18.000Z
401729781104898802,40172978125,401729781,25,4,Incarnate Word,Southland,14,South Dakota State,South Dakota State,Incarnate Word,MVFC,48,4,"{'seconds': 11, 'minutes': 10}",2,2,75,75,3,10,0,False,Timeout,"Timeout Incarnate Word, clock 10:11",,2024-12-14T19:47:20.000Z
401729781104894403,40172978125,401729781,25,1,South Dakota State,MVFC,48,Incarnate Word,South Dakota State,Incarnate Word,Southland,14,4,"{'seconds': 55, 'minutes': 10}",2,3,35,65,2,5,0,False,Kickoff,Hunter Dustman kickoff for 65 yds for a touchback,,2024-12-14T19:44:13.000Z
401729781104894401,40172978124,401729781,24,3,South Dakota State,MVFC,48,Incarnate Word,South Dakota State,Incarnate Word,Southland,14,4,"{'seconds': 55, 'minutes': 10}",2,3,99,1,2,1,1,True,Rushing Touchdown,Kirby Vorhees 1 Yd Run (Hunter Dustman Kick),1.900352237473006,2024-12-14T19:44:13.000Z
401729781104886501,40172978124,401729781,24,2,South Dakota State,MVFC,41,Incarnate Word,South Dakota State,Incarnate Word,Southland,14,4,"{'seconds': 34, 'minutes': 11}",2,3,94,6,1,6,5,False,Rush,Kirby Vorhees run for 5 yds to the UIW 1,0.152137533592271,2024-12-14T19:43:16.000Z
401729781104878401,40172978124,401729781,24,1,South Dakota State,MVFC,41,Incarnate Word,South Dakota State,Incarnate Word,Southland,14,4,"{'seconds': 15, 'minutes': 12}",2,3,60,40,1,10,34,False,Rush,Kirby Vorhees run for 34 yds to the UIW 6 for a 1ST down,1.136559372872064,2024-12-14T19:42:54.000Z
401729781104877501,40172978123,401729781,23,5,Incarnate Word,Southland,14,South Dakota State,South Dakota State,Incarnate Word,MVFC,41,4,"{'seconds': 24, 'minutes': 12}",3,2,92,92,4,12,0,False,Punt,"Ryan Shamburger punt for 32 yds, punt out-of-bounds at the UIW 40",,2024-12-14T19:42:17.000Z
401729781104876601,40172978123,401729781,23,4,Incarnate Word,Southland,14,South Dakota State,South Dakota State,Incarnate Word,MVFC,41,4,"{'seconds': 33, 'minutes': 12}",3,2,92,92,3,12,0,False,Pass Incompletion,Zach Calzada pass incomplete,-0.04482650505353991,2024-12-14T19:39:56.000Z
401729781104874001,40172978123,401729781,23,3,Incarnate Word,Southland,14,South Dakota State,South Dakota State,Incarnate Word,MVFC,41,4,"{'seconds': 59, 'minutes': 12}",3,2,92,92,2,12,0,False,Pass Incompletion,Zach Calzada pass incomplete to Jalen Walthall,-0.10466140380167932,2024-12-14T19:39:36.000Z
401729781104868401,40172978123,401729781,23,2,Incarnate Word,Southland,14,South Dakota State,South Dakota State,Incarnate Word,MVFC,41,4,"{'seconds': 15, 'minutes': 13}",3,2,90,90,1,10,-2,False,Sack,Zach Calzada sacked by Daeton Mcgaughy for a loss of 2 yards to the UIW 8,-0.4333196845754248,2024-12-14T19:39:12.000Z
401729781104867802,40172978123,401729781,23,1,South Dakota State,MVFC,41,Incarnate Word,South Dakota State,Incarnate Word,Southland,14,4,"{'seconds': 21, 'minutes': 13}",2,3,35,65,4,9,18,False,Kickoff,"Hunter Dustman kickoff for 63 yds , Mason Pierce return for 18 yds to the UIW 47 Incarnate Word Penalty, Offensive Holding (10 Yards) to the UIW 10",,2024-12-14T19:38:36.000Z
401729781104867801,40172978122,401729781,22,4,South Dakota State,MVFC,41,Incarnate Word,South Dakota State,Incarnate Word,Southland,14,4,"{'seconds': 21, 'minutes': 13}",2,3,88,12,4,9,30,True,Field Goal Good,Hunter Dustman 30 Yd Field Goal ,,2024-12-14T19:33:50.000Z
401729781104867301,40172978122,401729781,22,3,South Dakota State,MVFC,38,Incarnate Word,South Dakota State,Incarnate Word,Southland,14,4,"{'seconds': 26, 'minutes': 13}",2,3,88,12,3,9,0,False,Pass Incompletion,Mark Gronowski pass incomplete to Griffin Wilde,-0.464914983739831,2024-12-14T19:33:10.000Z
401729781104866701,40172978122,401729781,22,2,South Dakota State,MVFC,38,Incarnate Word,South Dakota State,Incarnate Word,Southland,14,4,"{'seconds': 32, 'minutes': 13}",2,3,88,12,2,9,0,False,Pass Incompletion,Mark Gronowski pass incomplete to Lofton O'Groske,-0.309497634970851,2024-12-14T19:32:23.000Z
401729781104859401,40172978122,401729781,22,1,South Dakota State,MVFC,38,Incarnate Word,South Dakota State,Incarnate Word,Southland,14,4,"{'seconds': 5, 'minutes': 14}",2,3,87,13,1,10,1,False,Rush,Kirby Vorhees run for 1 yd to the UIW 12,-0.239885200119727,2024-12-14T19:31:48.000Z
401729781104858101,40172978121,401729781,21,6,Incarnate Word,Southland,14,South Dakota State,South Dakota State,Incarnate Word,MVFC,38,4,"{'seconds': 18, 'minutes': 14}",3,2,87,87,4,6,0,False,Pass Incompletion,Zach Calzada pass incomplete,0.31063144220310157,2024-12-14T19:31:10.000Z
401729781104857402,40172978121,401729781,21,5,Incarnate Word,Southland,14,South Dakota State,South Dakota State,Incarnate Word,MVFC,38,4,"{'seconds': 25, 'minutes': 14}",3,2,82,82,4,1,-5,False,Penalty,"Incarnate Word Penalty, Delay of Game (-5 Yards) to the UIW 13",,2024-12-14T19:29:09.000Z
401729781104857401,40172978121,401729781,21,4,Incarnate Word,Southland,14,South Dakota State,South Dakota State,Incarnate Word,MVFC,38,4,"{'seconds': 25, 'minutes': 14}",3,2,82,82,3,1,0,False,Pass Incompletion,Zach Calzada pass incomplete,-0.34822024762748427,2024-12-14T19:29:09.000Z
401729781104854701,40172978121,401729781,21,3,South Dakota State,MVFC,38,Incarnate Word,South Dakota State,Incarnate Word,Southland,14,4,"{'seconds': 52, 'minutes': 14}",2,3,81,19,4,10,-1,False,Pass Reception,Zach Calzada pass complete to Jalen Walthall for a loss of 1 yard to the UIW 18,-2.8867979899318303,2024-12-14T19:28:46.000Z
401729781103999901,40172978121,401729781,21,1,Incarnate Word,Southland,14,South Dakota State,South Dakota State,Incarnate Word,MVFC,38,3,"{'seconds': 0, 'minutes': 0}",3,2,91,91,1,10,1,False,Pass Reception,Zach Calzada pass complete to Jalen Walthall for 1 yd to the UIW 10,-0.2808878686512184,2024-12-14T19:25:09.000Z
401729781103999902,40172978121,401729781,21,2,Incarnate Word,Southland,14,South Dakota State,South Dakota State,Incarnate Word,MVFC,38,3,"{'seconds': 0, 'minutes': 0}",3,2,91,91,0,10,1,False,End Period,End of 3rd Quarter,,2024-12-14T19:25:09.000Z
401729781103999701,40172978120,401729781,20,7,South Dakota State,MVFC,38,Incarnate Word,South Dakota State,Incarnate Word,Southland,14,3,"{'seconds': 2, 'minutes': 0}",2,3,42,58,4,8,0,False,Punt,"Hunter Dustman punt for 49 yds, downed at the UIW 9",,2024-12-14T19:24:45.000Z
401729781103996901,40172978120,401729781,20,6,South Dakota State,MVFC,38,Incarnate Word,South Dakota State,Incarnate Word,Southland,14,3,"{'seconds': 30, 'minutes': 0}",2,3,37,63,3,13,5,False,Pass Reception,Mark Gronowski pass complete to Lofton O'Groske for 5 yds to the SDST 42,0.02175681219066217,2024-12-14T19:24:18.000Z
401729781103978401,40172978120,401729781,20,5,South Dakota State,MVFC,38,Incarnate Word,South Dakota State,Incarnate Word,Southland,14,3,"{'seconds': 15, 'minutes': 2}",2,3,36,64,2,14,1,False,Rush,Mark Gronowski run for 1 yd to the SDST 37,-0.3839922437887422,2024-12-14T19:24:00.000Z
401729781103974401,40172978120,401729781,20,4,South Dakota State,MVFC,38,Incarnate Word,South Dakota State,Incarnate Word,Southland,14,3,"{'seconds': 55, 'minutes': 2}",2,3,32,68,1,18,4,False,Rush,Amar Johnson run for 4 yds to the SDST 36,-0.0991128313039313,2024-12-14T19:23:46.000Z
401729781103968402,40172978120,401729781,20,3,South Dakota State,MVFC,38,Incarnate Word,South Dakota State,Incarnate Word,Southland,14,3,"{'seconds': 15, 'minutes': 3}",2,3,40,60,1,10,-8,False,Rush,"Amar Johnson run for 2 yds to the SDST 42 South Dakota State Penalty, Offensive Holding (Davin Stoffel) to the SDST 32",-2.1962156007855187,2024-12-14T19:23:32.000Z
401729781103968401,40172978120,401729781,20,2,South Dakota State,MVFC,38,Incarnate Word,South Dakota State,Incarnate Word,Southland,14,3,"{'seconds': 15, 'minutes': 3}",2,3,20,80,1,10,20,False,Rush,Amar Johnson run for 20 yds to the SDST 40 for a 1ST down,1.6291571914614273,2024-12-14T19:20:43.000Z
401729781103966103,40172978120,401729781,20,1,Incarnate Word,Southland,14,South Dakota State,South Dakota State,Incarnate Word,MVFC,38,3,"{'seconds': 38, 'minutes': 3}",3,2,65,65,2,10,14,False,Kickoff,"Brack Peacock kickoff for 59 yds , Lofton O'Groske return for 14 yds to the SDST 20",,2024-12-14T19:17:59.000Z
401729781103966101,40172978119,401729781,19,9,Incarnate Word,Southland,14,South Dakota State,South Dakota State,Incarnate Word,MVFC,38,3,"{'seconds': 38, 'minutes': 3}",3,2,1,1,2,1,1,True,Rushing Touchdown,Zach Calzada 1 Yd Run (Brack Peacock Kick),1.900352237473006,2024-12-14T19:17:59.000Z
401729781103965601,40172978119,401729781,19,8,Incarnate Word,Southland,7,South Dakota State,South Dakota State,Incarnate Word,MVFC,38,3,"{'seconds': 43, 'minutes': 3}",3,2,1,1,1,1,0,False,Pass Incompletion,Zach Calzada pass incomplete to Jalen Walthall,-0.962330962352563,2024-12-14T19:17:00.000Z
401729781103958401,40172978119,401729781,19,6,Incarnate Word,Southland,7,South Dakota State,South Dakota State,Incarnate Word,MVFC,38,3,"{'seconds': 15, 'minutes': 4}",3,3,17,17,1,10,16,False,Rush,Lontrell Turner run for 16 yds to the SDST 1 for a 1ST down,1.641881827663971,2024-12-14T19:16:04.000Z
401729781103956901,40172978119,401729781,19,5,Incarnate Word,Southland,7,South Dakota State,South Dakota State,Incarnate Word,MVFC,38,3,"{'seconds': 30, 'minutes': 4}",3,3,38,38,1,10,21,False,Pass Reception,Zach Calzada pass complete to Jalen Walthall for 21 yds to the SDST 17 for a 1ST down,0.514689545800774,2024-12-14T19:15:06.000Z
401729781103947901,40172978119,401729781,19,4,Incarnate Word,Southland,7,South Dakota State,South Dakota State,Incarnate Word,MVFC,38,3,"{'seconds': 20, 'minutes': 5}",3,3,49,49,3,3,11,False,Rush,Zach Calzada run for 11 yds to the SDST 38 for a 1ST down,1.8708358730885057,2024-12-14T19:14:48.000Z
401729781103944901,40172978119,401729781,19,3,Incarnate Word,Southland,7,South Dakota State,South Dakota State,Incarnate Word,MVFC,38,3,"{'seconds': 50, 'minutes': 5}",3,3,49,49,2,3,0,False,Pass Incompletion,Zach Calzada pass incomplete to Logan Compton,-1.2656385469031513,2024-12-14T19:14:34.000Z
401729781103939901,40172978119,401729781,19,2,Incarnate Word,Southland,7,South Dakota State,South Dakota State,Incarnate Word,MVFC,38,3,"{'seconds': 0, 'minutes': 6}",3,3,56,56,1,10,7,False,Pass Reception,Zach Calzada pass complete to Logan Compton for 7 yds to the SDST 49,0.6703928066087635,2024-12-14T19:14:14.000Z
401729781103939501,40172978119,401729781,19,1,Incarnate Word,Southland,7,South Dakota State,South Dakota State,Incarnate Word,MVFC,38,3,"{'seconds': 4, 'minutes': 6}",3,3,67,67,1,10,11,False,Pass Reception,Zach Calzada pass complete to Jalen Walthall for 11 yds to the UIW 44 for a 1ST down,1.0588738877618429,2024-12-14T19:11:57.000Z
401729781103965001,40172978119,401729781,19,7,Incarnate Word,Southland,7,South Dakota State,South Dakota State,Incarnate Word,MVFC,38,3,"{'seconds': 49, 'minutes': 3}",3,2,1,1,1,1,0,False,Timeout,"Timeout South Dakota State, clock 03:49",,2024-12-14T19:16:12.000Z
401729781103938001,40172978118,401729781,18,5,South Dakota State,MVFC,38,Incarnate Word,South Dakota State,Incarnate Word,Southland,7,3,"{'seconds': 19, 'minutes': 6}",3,3,25,75,4,10,1,False,Punt,"Hunter Dustman punt for 43 yds , Mason Pierce returns for 1 yd to the UIW 33",,2024-12-14T19:11:14.000Z
401729781103936902,40172978118,401729781,18,4,South Dakota State,MVFC,38,Incarnate Word,South Dakota State,Incarnate Word,Southland,7,3,"{'seconds': 30, 'minutes': 6}",3,3,25,75,3,10,0,False,Pass Incompletion,Mark Gronowski pass incomplete to David Alpers,-0.15871308844886392,2024-12-14T19:09:59.000Z
401729781103928401,40172978118,401729781,18,3,South Dakota State,MVFC,38,Incarnate Word,South Dakota State,Incarnate Word,Southland,7,3,"{'seconds': 15, 'minutes': 7}",3,3,22,78,2,13,3,False,Rush,Kirby Vorhees run for 3 yds to the SDST 25,-0.09379151008824405,2024-12-14T19:09:22.000Z
401729781103924901,40172978118,401729781,18,2,South Dakota State,MVFC,38,Incarnate Word,South Dakota State,Incarnate Word,Southland,7,3,"{'seconds': 50, 'minutes': 7}",3,3,25,75,1,10,-3,False,Pass Reception,Mark Gronowski pass complete to Griffin Wilde for a loss of 3 yards to the SDST 22,-0.9562833890771465,2024-12-14T19:08:52.000Z
401729781103924003,40172978118,401729781,18,1,Incarnate Word,Southland,7,South Dakota State,South Dakota State,Incarnate Word,MVFC,38,3,"{'seconds': 59, 'minutes': 7}",3,3,65,65,3,5,0,False,Kickoff,Brack Peacock kickoff for 65 yds for a touchback,,2024-12-14T19:04:57.000Z
401729781103924001,40172978117,401729781,17,16,Incarnate Word,Southland,7,South Dakota State,South Dakota State,Incarnate Word,MVFC,38,3,"{'seconds': 59, 'minutes': 7}",3,3,3,3,3,3,3,True,Passing Touchdown,Roy Alexander 3 Yd pass from Zach Calzada (Brack Peacock Kick),2.624562399778991,2024-12-14T19:04:42.000Z
401729781103918401,40172978117,401729781,17,15,Incarnate Word,Southland,0,South Dakota State,South Dakota State,Incarnate Word,MVFC,38,3,"{'seconds': 15, 'minutes': 8}",3,3,7,7,2,7,4,False,Rush,Jarrell Wiley run for 4 yds to the SDST 3,-0.017413931761254,2024-12-14T19:04:13.000Z
401729781103909901,40172978117,401729781,17,14,Incarnate Word,Southland,0,South Dakota State,South Dakota State,Incarnate Word,MVFC,38,3,"{'seconds': 0, 'minutes': 9}",3,3,8,8,1,8,1,False,Pass Reception,Zach Calzada pass complete to Jalen Walthall for 1 yd to the SDST 7,-0.287548899318045,2024-12-14T19:03:12.000Z
401729781103908401,40172978117,401729781,17,13,Incarnate Word,Southland,0,South Dakota State,South Dakota State,Incarnate Word,MVFC,38,3,"{'seconds': 15, 'minutes': 9}",3,3,18,18,1,10,10,False,Pass Reception,Zach Calzada pass complete to Roy Alexander for 10 yds to the SDST 8 for a 1ST down,0.272193140370899,2024-12-14T19:02:49.000Z
401729781103906401,40172978117,401729781,17,12,Incarnate Word,Southland,0,South Dakota State,South Dakota State,Incarnate Word,MVFC,38,3,"{'seconds': 35, 'minutes': 9}",3,3,26,26,2,5,8,False,Pass Reception,Zach Calzada pass complete to Roy Alexander for 8 yds to the SDST 18 for a 1ST down,0.1718293613466435,2024-12-14T19:02:03.000Z
401729781103899901,40172978117,401729781,17,11,Incarnate Word,Southland,0,South Dakota State,South Dakota State,Incarnate Word,MVFC,38,3,"{'seconds': 0, 'minutes': 10}",3,3,31,31,1,10,5,False,Pass Reception,Zach Calzada pass complete to Jarrell Wiley for 5 yds to the SDST 26,0.0783240996557135,2024-12-14T19:01:29.000Z
401729781103889901,40172978117,401729781,17,10,Incarnate Word,Southland,0,South Dakota State,South Dakota State,Incarnate Word,MVFC,38,3,"{'seconds': 0, 'minutes': 11}",3,3,37,37,2,2,6,False,Pass Reception,Zach Calzada pass complete to Roy Alexander for 6 yds to the SDST 31 for a 1ST down,-0.09687244517842,2024-12-14T19:00:31.000Z
401729781103888401,40172978117,401729781,17,9,Incarnate Word,Southland,0,South Dakota State,South Dakota State,Incarnate Word,MVFC,38,3,"{'seconds': 15, 'minutes': 11}",3,3,45,45,1,10,8,False,Pass Reception,Zach Calzada pass complete to Roy Alexander for 8 yds to the SDST 37,0.73144036017254,2024-12-14T18:59:47.000Z
401729781103887401,40172978117,401729781,17,8,Incarnate Word,Southland,0,South Dakota State,South Dakota State,Incarnate Word,MVFC,38,3,"{'seconds': 25, 'minutes': 11}",3,3,51,51,3,5,6,False,Pass Reception,Zach Calzada pass complete to Jalen Walthall for 6 yds to the SDST 45 for a 1ST down,1.9834419327704715,2024-12-14T18:56:16.000Z
401729781103886201,40172978117,401729781,17,7,Incarnate Word,Southland,0,South Dakota State,South Dakota State,Incarnate Word,MVFC,38,3,"{'seconds': 37, 'minutes': 11}",3,3,56,56,2,10,5,False,Pass Reception,Zach Calzada pass complete to Mason Pierce for 5 yds to the UIW 49,0.0714734518076483,2024-12-14T18:55:29.000Z
401729781103884401,40172978117,401729781,17,6,Incarnate Word,Southland,0,South Dakota State,South Dakota State,Incarnate Word,MVFC,38,3,"{'seconds': 55, 'minutes': 11}",3,3,56,56,1,10,0,False,Pass Incompletion,Zach Calzada pass incomplete to Timothy Carter,-1.1612466882658818,2024-12-14T18:55:15.000Z
401729781103879901,40172978117,401729781,17,5,Incarnate Word,Southland,0,South Dakota State,South Dakota State,Incarnate Word,MVFC,38,3,"{'seconds': 0, 'minutes': 12}",3,3,60,60,4,1,4,False,Rush,Timothy Carter run for 4 yds to the UIW 44 for a 1ST down,2.171511002869728,2024-12-14T18:54:51.000Z
401729781103877201,40172978117,401729781,17,4,Incarnate Word,Southland,0,South Dakota State,South Dakota State,Incarnate Word,MVFC,38,3,"{'seconds': 27, 'minutes': 12}",3,3,70,70,3,11,10,False,Pass Reception,Zach Calzada pass complete to Mason Pierce for 10 yds to the UIW 40,0.5128574749349726,2024-12-14T18:54:22.000Z
401729781103875401,40172978117,401729781,17,3,Incarnate Word,Southland,0,South Dakota State,South Dakota State,Incarnate Word,MVFC,38,3,"{'seconds': 45, 'minutes': 12}",3,3,70,70,2,11,0,False,Pass Incompletion,Zach Calzada pass incomplete,-0.41873362771750955,2024-12-14T18:53:39.000Z
401729781103868401,40172978117,401729781,17,2,Incarnate Word,Southland,0,South Dakota State,South Dakota State,Incarnate Word,MVFC,38,3,"{'seconds': 15, 'minutes': 13}",3,3,69,69,1,10,-1,False,Sack,Zach Calzada sacked by Kobe Clayborne for a loss of 1 yard to the UIW 30,-1.0285266263514474,2024-12-14T18:53:27.000Z
401729781103866903,40172978117,401729781,17,1,South Dakota State,MVFC,38,Incarnate Word,South Dakota State,Incarnate Word,Southland,0,3,"{'seconds': 30, 'minutes': 13}",3,3,35,65,3,2,21,False,Kickoff,"Hunter Dustman kickoff for 55 yds , Mason Pierce return for 21 yds to the UIW 31",,2024-12-14T18:49:16.000Z
401729781103866901,40172978116,401729781,16,4,South Dakota State,MVFC,38,Incarnate Word,South Dakota State,Incarnate Word,Southland,0,3,"{'seconds': 30, 'minutes': 13}",3,3,41,59,3,2,59,True,Passing Touchdown,David Alpers 59 Yd pass from Mark Gronowski (Hunter Dustman Kick),5.727750587111359,2024-12-14T18:49:16.000Z
401729781103856901,40172978116,401729781,16,3,South Dakota State,MVFC,31,Incarnate Word,South Dakota State,Incarnate Word,Southland,0,3,"{'seconds': 30, 'minutes': 14}",3,3,38,62,2,5,3,False,Rush,Amar Johnson run for 3 yds to the SDST 41,-0.4055674255639925,2024-12-14T18:48:40.000Z
401729781103855401,40172978116,401729781,16,2,South Dakota State,MVFC,31,Incarnate Word,South Dakota State,Incarnate Word,Southland,0,3,"{'seconds': 45, 'minutes': 14}",3,3,33,67,1,10,5,False,Rush,Amar Johnson run for 5 yds to the SDST 38,0.1068735075937823,2024-12-14T18:48:30.000Z
401729781103849901,40172978116,401729781,16,1,Incarnate Word,Southland,0,South Dakota State,South Dakota State,Incarnate Word,MVFC,31,3,"{'seconds': 0, 'minutes': 15}",3,3,65,65,1,10,10,False,Kickoff,"Brack Peacock kickoff for 42 yds , Aaron Kusler return for 10 yds to the SDST 33",,2024-12-14T18:47:51.000Z
401729781102999802,40172978115,401729781,15,1,South Dakota State,MVFC,31,Incarnate Word,South Dakota State,Incarnate Word,Southland,0,2,"{'seconds': 1, 'minutes': 0}",1,1,35,65,4,10,0,False,Kickoff,Hunter Dustman kickoff for 11 yds,,2024-12-14T18:24:58.000Z
401729781102999801,40172978114,401729781,14,6,South Dakota State,MVFC,31,Incarnate Word,South Dakota State,Incarnate Word,Southland,0,2,"{'seconds': 1, 'minutes': 0}",1,1,81,19,4,10,36,True,Field Goal Good,Hunter Dustman 36 Yd Field Goal ,,2024-12-14T18:24:58.000Z
401729781102999301,40172978114,401729781,14,5,South Dakota State,MVFC,28,Incarnate Word,South Dakota State,Incarnate Word,Southland,0,2,"{'seconds': 6, 'minutes': 0}",1,1,81,19,3,10,0,False,Pass Incompletion,TEAM pass incomplete,-0.6996990523859897,2024-12-14T18:24:33.000Z
401729781102998801,40172978114,401729781,14,4,South Dakota State,MVFC,28,Incarnate Word,South Dakota State,Incarnate Word,Southland,0,2,"{'seconds': 11, 'minutes': 0}",1,1,81,19,2,10,0,False,Pass Incompletion,Mark Gronowski pass incomplete to Kentrell Prejean,-0.446734032487145,2024-12-14T18:23:59.000Z
401729781102998301,40172978114,401729781,14,3,South Dakota State,MVFC,28,Incarnate Word,South Dakota State,Incarnate Word,Southland,0,2,"{'seconds': 16, 'minutes': 0}",1,1,81,19,1,10,0,False,Pass Incompletion,Mark Gronowski pass incomplete,-0.362321296557512,2024-12-14T18:23:21.000Z
