id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401677189104976501,40167718918,401677189,18,6,Penn State,Big Ten,24,Notre Dame,Penn State,Notre Dame,FBS Independents,24,4,"{'seconds': 34, 'minutes': 2}",3.0,3.0,32,68,4,3,0,False,Punt,"Riley Thompson punt for 44 yds, fair catch by Max Hurleman at the ND 24",,2025-01-10T03:50:22.000Z
401677189104996101,40167718920,401677189,20,1,Penn State,Big Ten,24,Notre Dame,Penn State,Notre Dame,FBS Independents,24,4,"{'seconds': 38, 'minutes': 0}",2.0,3.0,15,85,1,10,13,False,Rush,Nicholas Singleton run for 13 yds to the PSU 28 for a 1ST down,0.7653288376091574,2025-01-10T04:02:41.000Z
401677189104996601,40167718920,401677189,20,2,Penn State,Big Ten,24,Notre Dame,Penn State,Notre Dame,FBS Independents,24,4,"{'seconds': 33, 'minutes': 0}",2.0,3.0,28,72,1,10,0,False,Pass Interception Return,Drew Allar pass intercepted Christian Gray return for no gain to the PSU 42,-1.1443672877339477,2025-01-10T04:03:25.000Z
401677189104999902,40167718922,401677189,22,4,Penn State,Big Ten,24,Notre Dame,Penn State,Notre Dame,FBS Independents,27,4,"{'seconds': 0, 'minutes': 0}",0.0,1.0,25,75,0,10,-4,False,End of Game,End of 4th Quarter,,2025-01-10T04:14:56.000Z
401677189104999501,40167718922,401677189,22,2,Penn State,Big Ten,24,Notre Dame,Penn State,Notre Dame,FBS Independents,27,4,"{'seconds': 4, 'minutes': 0}",0.0,1.0,25,75,1,10,0,False,Pass Incompletion,Drew Allar pass incomplete,-0.7029700220436519,2025-01-10T04:14:09.000Z
401677189104999901,40167718922,401677189,22,3,Penn State,Big Ten,24,Notre Dame,Penn State,Notre Dame,FBS Independents,27,4,"{'seconds': 0, 'minutes': 0}",0.0,1.0,25,75,2,10,3,False,Pass Reception,"Drew Allar pass complete to Tyler Warren for 3 yds to the PSU 21 lat. to Harrison Wallace III for a loss of 3 yards to the PSU 21 lat. to Drew Allar for a loss of 4 yards Drew Allar fumbled, recovered by PSU",-0.15222912011238687,2025-01-10T04:14:56.000Z
401677189101854501,4016771891,401677189,1,2,Penn State,Big Ten,0,Notre Dame,Penn State,Notre Dame,FBS Independents,0,1,"{'seconds': 54, 'minutes': 14}",3.0,3.0,25,75,1,10,6,False,Rush,Nicholas Singleton run for 6 yds to the PSU 31,0.3333748010525683,2025-01-10T00:46:37.000Z
401677189101858701,4016771891,401677189,1,3,Penn State,Big Ten,0,Notre Dame,Penn State,Notre Dame,FBS Independents,0,1,"{'seconds': 12, 'minutes': 14}",3.0,3.0,31,69,2,4,23,False,Pass Reception,Drew Allar pass complete to Nicholas Singleton for 23 yds to the ND 46 for a 1ST down,2.201092910534289,2025-01-10T00:47:17.000Z
401677189101866001,4016771891,401677189,1,4,Penn State,Big Ten,0,Notre Dame,Penn State,Notre Dame,FBS Independents,0,1,"{'seconds': 39, 'minutes': 13}",3.0,3.0,54,46,1,10,1,False,Rush,Nicholas Singleton run for 1 yd to the ND 45,-0.7942209074247197,2025-01-10T00:47:51.000Z
401677189101869001,4016771891,401677189,1,5,Penn State,Big Ten,0,Notre Dame,Penn State,Notre Dame,FBS Independents,0,1,"{'seconds': 9, 'minutes': 13}",3.0,3.0,55,45,2,9,0,False,Pass Incompletion,Drew Allar pass incomplete to Omari Evans,-1.082436343843854,2025-01-10T00:48:42.000Z
401677189101869002,4016771891,401677189,1,6,Penn State,Big Ten,0,Notre Dame,Penn State,Notre Dame,FBS Independents,0,1,"{'seconds': 9, 'minutes': 13}",3.0,3.0,55,45,3,9,-5,False,Penalty,"Penn State Penalty, False Start (Olaivavega Ioane) to the 50 yard line",,2025-01-10T00:48:42.000Z
401677189101869801,4016771891,401677189,1,7,Penn State,Big Ten,0,Notre Dame,Penn State,Notre Dame,FBS Independents,0,1,"{'seconds': 1, 'minutes': 13}",3.0,3.0,50,50,3,14,6,False,Pass Reception,Drew Allar pass complete to Kaytron Allen for 6 yds to the ND 44,0.1980169120386845,2025-01-10T00:49:54.000Z
401677189101877301,4016771891,401677189,1,8,Penn State,Big Ten,0,Notre Dame,Penn State,Notre Dame,FBS Independents,0,1,"{'seconds': 26, 'minutes': 12}",3.0,3.0,56,44,4,8,0,False,Punt,"Riley Thompson punt for 33 yds, fair catch by Max Hurleman at the ND 11",,2025-01-10T00:50:45.000Z
401677189101916901,4016771893,401677189,3,1,Penn State,Big Ten,0,Notre Dame,Penn State,Notre Dame,FBS Independents,0,1,"{'seconds': 30, 'minutes': 8}",3.0,3.0,2,98,1,10,1,False,Rush,Kaytron Allen run for 1 yd to the PSU 3,-0.21015051797051676,2025-01-10T01:02:08.000Z
401677189101925101,4016771893,401677189,3,2,Penn State,Big Ten,0,Notre Dame,Penn State,Notre Dame,FBS Independents,0,1,"{'seconds': 48, 'minutes': 7}",3.0,3.0,3,97,2,9,6,False,Rush,Kaytron Allen run for 6 yds to the PSU 9,0.0877807411175997,2025-01-10T01:02:41.000Z
401677189101929102,4016771893,401677189,3,3,Penn State,Big Ten,0,Notre Dame,Penn State,Notre Dame,FBS Independents,0,1,"{'seconds': 8, 'minutes': 7}",3.0,3.0,9,91,3,3,6,False,Rush,Kaytron Allen run for 6 yds to the PSU 15 for a 1ST down,0.47659052787843414,2025-01-10T01:03:20.000Z
401677189101934901,4016771893,401677189,3,4,Penn State,Big Ten,0,Notre Dame,Penn State,Notre Dame,FBS Independents,0,1,"{'seconds': 50, 'minutes': 6}",3.0,3.0,15,85,1,10,0,False,Pass Incompletion,Drew Allar pass incomplete to Harrison Wallace III,-0.4404078956667625,2025-01-10T01:03:45.000Z
401677189101935501,4016771893,401677189,3,5,Penn State,Big Ten,0,Notre Dame,Penn State,Notre Dame,FBS Independents,0,1,"{'seconds': 44, 'minutes': 6}",3.0,3.0,15,85,2,10,5,False,Rush,Kaytron Allen run for 5 yds to the PSU 20,0.033085588958320145,2025-01-10T00:45:58.000Z
401677189101939501,4016771893,401677189,3,6,Penn State,Big Ten,0,Notre Dame,Penn State,Notre Dame,FBS Independents,0,1,"{'seconds': 4, 'minutes': 6}",3.0,3.0,20,80,3,5,0,False,Pass Incompletion,"Drew Allar pass incomplete to Harrison Wallace III, broken up by Jordan Clark",-0.21681328149032897,2025-01-10T00:45:58.000Z
401677189101944301,4016771893,401677189,3,7,Penn State,Big Ten,0,Notre Dame,Penn State,Notre Dame,FBS Independents,0,1,"{'seconds': 56, 'minutes': 5}",3.0,3.0,20,80,4,5,0,False,Punt,"Riley Thompson punt for 45 yds , Max Hurleman returns for no gain to the ND 35",,2025-01-10T00:45:58.000Z
401677189102854202,4016771895,401677189,5,16,Penn State,Big Ten,0,Notre Dame,Penn State,Notre Dame,FBS Independents,0,2,"{'seconds': 57, 'minutes': 14}",3.0,2.0,97,3,4,0,0,False,Timeout,"Timeout Notre Dame, clock 14:57",,2025-01-10T01:27:00.000Z
401677189101999902,4016771895,401677189,5,14,Penn State,Big Ten,0,Notre Dame,Penn State,Notre Dame,FBS Independents,0,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,99,1,0,0,-2,False,End Period,End of 1st Quarter,,2025-01-10T01:22:40.000Z
401677189101956001,4016771895,401677189,5,1,Penn State,Big Ten,0,Notre Dame,Penn State,Notre Dame,FBS Independents,0,1,"{'seconds': 39, 'minutes': 4}",3.0,3.0,42,58,1,10,0,False,Pass Incompletion,Drew Allar pass incomplete to Nicholas Singleton,-1.1496266880203319,2025-01-10T01:14:56.000Z
401677189101956901,4016771895,401677189,5,2,Penn State,Big Ten,0,Notre Dame,Penn State,Notre Dame,FBS Independents,0,1,"{'seconds': 30, 'minutes': 4}",3.0,3.0,42,58,2,10,13,False,Pass Reception,Drew Allar pass complete to Tyler Warren for 13 yds to the ND 45 for a 1ST down,2.2348158149925794,2025-01-10T01:15:44.000Z
401677189101958401,4016771895,401677189,5,3,Penn State,Big Ten,0,Notre Dame,Penn State,Notre Dame,FBS Independents,0,1,"{'seconds': 15, 'minutes': 4}",3.0,3.0,55,45,1,10,4,False,Rush,Nicholas Singleton run for 4 yds to the ND 41,-0.1162027181056828,2025-01-10T01:16:00.000Z
401677189101964501,4016771895,401677189,5,4,Penn State,Big Ten,0,Notre Dame,Penn State,Notre Dame,FBS Independents,0,1,"{'seconds': 54, 'minutes': 3}",3.0,3.0,59,41,2,6,0,False,Pass Incompletion,Drew Allar pass incomplete to Tyler Warren,-1.0425618644302688,2025-01-10T01:16:11.000Z
401677189101965001,4016771895,401677189,5,5,Penn State,Big Ten,0,Notre Dame,Penn State,Notre Dame,FBS Independents,0,1,"{'seconds': 49, 'minutes': 3}",3.0,3.0,59,41,3,6,4,False,Rush,Nicholas Singleton run for 4 yds to the ND 37,-0.1644384676477825,2025-01-10T01:16:53.000Z
401677189101969301,4016771895,401677189,5,6,Penn State,Big Ten,0,Notre Dame,Penn State,Notre Dame,FBS Independents,0,1,"{'seconds': 6, 'minutes': 3}",3.0,3.0,63,37,4,2,8,False,Rush,Nicholas Singleton run for 8 yds to the ND 29 for a 1ST down,2.01141595065269,2025-01-10T01:17:41.000Z
401677189101976701,4016771895,401677189,5,7,Penn State,Big Ten,0,Notre Dame,Penn State,Notre Dame,FBS Independents,0,1,"{'seconds': 32, 'minutes': 2}",3.0,3.0,71,29,1,10,7,False,Rush,Kaytron Allen run for 7 yds to the ND 22,0.34844572143239,2025-01-10T01:18:16.000Z
401677189101985401,4016771895,401677189,5,8,Penn State,Big Ten,0,Notre Dame,Penn State,Notre Dame,FBS Independents,0,1,"{'seconds': 45, 'minutes': 1}",3.0,3.0,78,22,2,3,7,False,Pass Reception,Drew Allar pass complete to Luke Reynolds for 7 yds to the ND 15 for a 1ST down,-0.118343626399361,2025-01-10T01:19:05.000Z
401677189101989401,4016771895,401677189,5,9,Penn State,Big Ten,0,Notre Dame,Penn State,Notre Dame,FBS Independents,0,1,"{'seconds': 5, 'minutes': 1}",3.0,3.0,85,15,1,10,6,False,Rush,Nicholas Singleton run for 6 yds to the ND 9,0.181437359303738,2025-01-10T01:19:44.000Z
401677189101995401,4016771895,401677189,5,10,Penn State,Big Ten,0,Notre Dame,Penn State,Notre Dame,FBS Independents,0,1,"{'seconds': 45, 'minutes': 0}",3.0,3.0,91,9,2,4,0,False,Pass Incompletion,Drew Allar pass incomplete to Nicholas Singleton,-0.387487326979444,2025-01-10T01:20:07.000Z
401677189101996101,4016771895,401677189,5,11,Penn State,Big Ten,0,Notre Dame,Penn State,Notre Dame,FBS Independents,0,1,"{'seconds': 38, 'minutes': 0}",3.0,3.0,91,9,3,4,5,False,Penalty,"Allar, Drew pass pass intercepted by Gray, Christian at the NOTREDAME0, Gray, Christian return 0 yards to the NOTREDAME0, PENALTY NOTREDAME holding (Gray, Christian) 5 yards to the NOTREDAME4, NO PLAY, 1ST DOWN PSU.",,2025-01-10T01:21:42.000Z
401677189101996701,4016771895,401677189,5,12,Penn State,Big Ten,0,Notre Dame,Penn State,Notre Dame,FBS Independents,0,1,"{'seconds': 32, 'minutes': 0}",3.0,3.0,96,4,1,4,3,False,Rush,Kaytron Allen run for 3 yds to the ND 1,-0.212161718759031,2025-01-10T01:21:55.000Z
401677189101999901,4016771895,401677189,5,13,Penn State,Big Ten,0,Notre Dame,Penn State,Notre Dame,FBS Independents,0,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,99,1,2,1,-2,False,Rush,Kaytron Allen run for a loss of 2 yards to the ND 3,-0.724210162305985,2025-01-10T01:22:40.000Z
401677189102854201,4016771895,401677189,5,15,Penn State,Big Ten,0,Notre Dame,Penn State,Notre Dame,FBS Independents,0,2,"{'seconds': 57, 'minutes': 14}",3.0,3.0,97,3,3,3,0,False,Pass Incompletion,Drew Allar pass incomplete to Nicholas Singleton,-0.291784144723391,2025-01-10T01:25:51.000Z
401677189102854701,4016771895,401677189,5,17,Penn State,Big Ten,3,Notre Dame,Penn State,Notre Dame,FBS Independents,0,2,"{'seconds': 52, 'minutes': 14}",3.0,2.0,97,3,4,3,20,True,Field Goal Good,Ryan Barker 20 yd FG GOOD,,2025-01-10T01:27:57.000Z
401677181104999902,40167718125,401677181,25,2,Penn State,Big Ten,31,Boise State,Boise State,Penn State,Mountain West,14,4,"{'seconds': 0, 'minutes': 0}",2.0,0.0,98,98,0,10,-1,False,End of Game,End of 4th Quarter,,2025-01-01T04:12:59.000Z
401677181104999901,40167718125,401677181,25,1,Penn State,Big Ten,31,Boise State,Boise State,Penn State,Mountain West,14,4,"{'seconds': 0, 'minutes': 0}",2.0,0.0,98,98,1,10,-1,False,Rush,TEAM run for a loss of 1 yard to the PSU 1,-0.28334193831571586,2025-01-01T04:12:59.000Z
401677181102856001,4016771818,401677181,8,1,Penn State,Big Ten,14,Boise State,Boise State,Penn State,Mountain West,0,2,"{'seconds': 39, 'minutes': 14}",3.0,3.0,90,90,1,10,1,False,Rush,Drew Allar run for 1 yd to the PSU 11,-0.29373782399038717,2025-01-01T01:22:31.000Z
401677181102864001,4016771818,401677181,8,2,Penn State,Big Ten,14,Boise State,Boise State,Penn State,Mountain West,0,2,"{'seconds': 59, 'minutes': 13}",3.0,3.0,89,89,2,9,6,False,Pass Reception,Drew Allar pass complete to Tyler Warren for 6 yds to the PSU 17,0.11172223747589882,2025-01-01T01:23:12.000Z
401677181102868102,4016771818,401677181,8,3,Penn State,Big Ten,14,Boise State,Boise State,Penn State,Mountain West,0,2,"{'seconds': 18, 'minutes': 13}",3.0,3.0,83,83,3,3,0,False,Pass Incompletion,Drew Allar pass incomplete,-0.24829655789128413,2025-01-01T01:24:01.000Z
401677181102869701,4016771818,401677181,8,4,Penn State,Big Ten,14,Boise State,Boise State,Penn State,Mountain West,0,2,"{'seconds': 2, 'minutes': 13}",3.0,3.0,83,83,4,3,19,False,Punt,"Riley Thompson punt for 54 yds , Cooper Jones returns for 19 yds to the BOIS 48",,2025-01-01T01:25:06.000Z
401677181102916901,40167718110,401677181,10,2,Penn State,Big Ten,14,Boise State,Boise State,Penn State,Mountain West,7,2,"{'seconds': 30, 'minutes': 8}",3.0,3.0,75,75,1,10,3,False,Rush,Kaytron Allen run for 3 yds to the PSU 28,-0.2957674139440157,2025-01-01T01:37:26.000Z
401677181102918901,40167718110,401677181,10,3,Penn State,Big Ten,14,Boise State,Boise State,Penn State,Mountain West,7,2,"{'seconds': 10, 'minutes': 8}",3.0,3.0,72,72,2,7,-1,False,Rush,Kaytron Allen run for a loss of 1 yard to the PSU 27,-0.6356437815146512,2025-01-01T01:37:51.000Z
401677181102927201,40167718110,401677181,10,6,Penn State,Big Ten,14,Boise State,Boise State,Penn State,Mountain West,7,2,"{'seconds': 27, 'minutes': 7}",3.0,3.0,68,68,1,15,5,False,Rush,Kaytron Allen run for 5 yds to the PSU 37,0.0563580774771664,2025-01-01T01:43:08.000Z
401677181102926401,40167718110,401677181,10,4,Penn State,Big Ten,14,Boise State,Boise State,Penn State,Mountain West,7,2,"{'seconds': 35, 'minutes': 7}",3.0,3.0,73,73,3,8,10,False,Penalty,"Boise State Penalty, Defensive Holding (Ty Benefield) to the PSU 37 for a 1ST down",,2025-01-01T01:41:53.000Z
401677181102926402,40167718110,401677181,10,5,Penn State,Big Ten,14,Boise State,Boise State,Penn State,Mountain West,7,2,"{'seconds': 35, 'minutes': 7}",3.0,3.0,63,63,1,10,-5,False,Penalty,"Penn State Penalty, False Start (-5 Yards) to the PSU 32",,2025-01-01T01:41:53.000Z
401677181102934101,40167718110,401677181,10,7,Penn State,Big Ten,14,Boise State,Boise State,Penn State,Mountain West,7,2,"{'seconds': 58, 'minutes': 6}",3.0,3.0,63,63,2,10,-5,False,Penalty,"Penn State Penalty, False Start (-5 Yards) to the PSU 32",,2025-01-01T01:43:41.000Z
401677181102935501,40167718110,401677181,10,8,Penn State,Big Ten,14,Boise State,Boise State,Penn State,Mountain West,7,2,"{'seconds': 44, 'minutes': 6}",3.0,3.0,68,68,2,15,-12,False,Sack,Drew Allar sacked by Ahmed Hassanein for a loss of 12 yards to the PSU 20,-0.5688790277267115,2025-01-01T01:44:32.000Z
401677181102944701,40167718110,401677181,10,9,Penn State,Big Ten,14,Boise State,Boise State,Penn State,Mountain West,7,2,"{'seconds': 52, 'minutes': 5}",3.0,3.0,80,80,3,27,8,False,Pass Reception,Drew Allar pass complete to Harrison Wallace III for 8 yds to the PSU 28,0.0262733153463648,2025-01-01T01:45:09.000Z
401677181102948201,40167718110,401677181,10,10,Penn State,Big Ten,14,Boise State,Boise State,Penn State,Mountain West,7,2,"{'seconds': 17, 'minutes': 5}",3.0,3.0,72,72,4,19,0,False,Punt,"Riley Thompson punt for 33 yds, punt out-of-bounds at the BOIS 39",,2025-01-01T01:46:01.000Z
401677181102984502,40167718112,401677181,12,8,Penn State,Big Ten,14,Boise State,Boise State,Penn State,Mountain West,7,2,"{'seconds': 54, 'minutes': 1}",3.0,2.0,63,63,4,6,0,False,Timeout,"Timeout Boise State, clock 01:54",,2025-01-01T01:21:19.000Z
401677181102985401,40167718112,401677181,12,9,Penn State,Big Ten,14,Boise State,Boise State,Penn State,Mountain West,7,2,"{'seconds': 45, 'minutes': 1}",3.0,2.0,63,63,4,6,0,False,Punt,Riley Thompson punt for 63 yds for a touchback,,2025-01-01T01:59:14.000Z
401677181102959001,40167718112,401677181,12,1,Penn State,Big Ten,14,Boise State,Boise State,Penn State,Mountain West,7,2,"{'seconds': 9, 'minutes': 4}",3.0,3.0,79,79,1,10,8,False,Rush,Kaytron Allen run for 8 yds to the PSU 29,0.8218247388783606,2025-01-01T01:49:07.000Z
401677181102964401,40167718112,401677181,12,2,Penn State,Big Ten,14,Boise State,Boise State,Penn State,Mountain West,7,2,"{'seconds': 55, 'minutes': 3}",3.0,3.0,71,71,2,2,-6,False,Rush,"Kaytron Allen run for 4 yds to the PSU 33 Penn State Penalty, Offensive Holding (-10 Yards) to the PSU 23",-1.5892544192073128,2025-01-01T01:51:39.000Z
401677181102969701,40167718112,401677181,12,3,Penn State,Big Ten,14,Boise State,Boise State,Penn State,Mountain West,7,2,"{'seconds': 2, 'minutes': 3}",3.0,3.0,77,77,2,8,10,False,Pass Reception,Drew Allar pass complete to Luke Reynolds for 10 yds to the PSU 33 for a 1ST down,1.2809557973208108,2025-01-01T01:51:56.000Z
401677181102976901,40167718112,401677181,12,4,Penn State,Big Ten,14,Boise State,Boise State,Penn State,Mountain West,7,2,"{'seconds': 30, 'minutes': 2}",3.0,3.0,67,67,1,10,-10,False,Rush,"Nicholas Singleton run for 5 yds to the PSU 38 Penn State Penalty, Personal Foul (-15 Yards) to the PSU 23",-1.7850459759664012,2025-01-01T01:53:19.000Z
401677181102977601,40167718112,401677181,12,5,Penn State,Big Ten,14,Boise State,Boise State,Penn State,Mountain West,7,2,"{'seconds': 23, 'minutes': 2}",3.0,3.0,77,77,1,20,0,False,Pass Incompletion,Drew Allar pass incomplete,-0.24099261396701177,2025-01-01T01:53:26.000Z
401677181102979901,40167718112,401677181,12,6,Penn State,Big Ten,14,Boise State,Boise State,Penn State,Mountain West,7,2,"{'seconds': 0, 'minutes': 2}",3.0,3.0,77,77,2,20,17,False,Pass Reception,Drew Allar pass complete to Tyler Warren for 17 yds to the PSU 40,1.2614491651689228,2025-01-01T01:54:21.000Z
401677181102984501,40167718112,401677181,12,7,Penn State,Big Ten,14,Boise State,Boise State,Penn State,Mountain West,7,2,"{'seconds': 54, 'minutes': 1}",3.0,3.0,60,60,3,3,-3,False,Rush,Nicholas Singleton run for a loss of 3 yards to the PSU 37,-1.0273512440079964,2025-01-01T01:21:19.000Z
401677181102996201,40167718114,401677181,14,5,Penn State,Big Ten,14,Boise State,Boise State,Penn State,Mountain West,7,2,"{'seconds': 37, 'minutes': 0}",1.0,1.0,38,38,2,12,0,False,Pass Incompletion,Drew Allar pass incomplete to Omari Evans,-1.0058930541895632,2025-01-01T02:09:41.000Z
401677181102995501,40167718114,401677181,14,3,Penn State,Big Ten,14,Boise State,Boise State,Penn State,Mountain West,7,2,"{'seconds': 44, 'minutes': 0}",2.0,1.0,36,36,1,10,-2,False,Sack,Drew Allar sacked by Michael Callahan and Andrew Simpson for a loss of 2 yards to the BOIS 38,-1.094424619858389,2025-01-01T02:08:37.000Z
401677181102994301,40167718114,401677181,14,1,Penn State,Big Ten,14,Boise State,Boise State,Penn State,Mountain West,7,2,"{'seconds': 56, 'minutes': 0}",2.0,1.0,64,64,1,10,11,False,Pass Reception,Drew Allar pass complete to Tyler Warren for 11 yds to the PSU 47 for a 1ST down,1.0518931742020232,2025-01-01T02:07:26.000Z
401677181102995001,40167718114,401677181,14,2,Penn State,Big Ten,14,Boise State,Boise State,Penn State,Mountain West,7,2,"{'seconds': 49, 'minutes': 0}",2.0,1.0,53,53,1,10,17,False,Pass Reception,Drew Allar pass complete to Omari Evans for 17 yds to the BOIS 36 for a 1ST down,1.0845213385595116,2025-01-01T02:07:56.000Z
401677181102998001,40167718114,401677181,14,10,Penn State,Big Ten,14,Boise State,Boise State,Penn State,Mountain West,7,2,"{'seconds': 19, 'minutes': 0}",1.0,0.0,23,23,2,10,0,False,Pass Incompletion,Drew Allar pass incomplete,-0.550474767221999,2025-01-01T02:14:02.000Z
401677181102999001,40167718114,401677181,14,11,Penn State,Big Ten,14,Boise State,Boise State,Penn State,Mountain West,7,2,"{'seconds': 9, 'minutes': 0}",1.0,0.0,23,23,3,10,0,False,Rush,Drew Allar run for no gain to the BOIS 23,-0.8238981172019636,2025-01-01T02:15:20.000Z
401677181102999902,40167718114,401677181,14,14,Penn State,Big Ten,17,Boise State,Boise State,Penn State,Mountain West,7,2,"{'seconds': 0, 'minutes': 0}",0.0,0.0,23,23,0,10,0,False,End of Half,End of 2nd Quarter,,2025-01-01T02:16:19.000Z
401677181102999901,40167718114,401677181,14,13,Penn State,Big Ten,17,Boise State,Boise State,Penn State,Mountain West,7,2,"{'seconds': 0, 'minutes': 0}",0.0,0.0,23,23,4,10,40,True,Field Goal Good,Ryan Barker 40 yd FG GOOD,,2025-01-01T02:16:19.000Z
401677181102999601,40167718114,401677181,14,12,Penn State,Big Ten,14,Boise State,Boise State,Penn State,Mountain West,7,2,"{'seconds': 3, 'minutes': 0}",0.0,0.0,23,23,4,10,0,False,Timeout,"Timeout Penn State, clock 00:03",,2025-01-01T02:15:25.000Z
401677181102997001,40167718114,401677181,14,8,Penn State,Big Ten,14,Boise State,Boise State,Penn State,Mountain West,7,2,"{'seconds': 29, 'minutes': 0}",1.0,0.0,38,38,4,12,15,False,Penalty,"Boise State Penalty, Defensive Pass Interference (Davon Banks) to the BOIS 23 for a 1ST down",,2025-01-01T02:13:02.000Z
401677181102996202,40167718114,401677181,14,6,Penn State,Big Ten,14,Boise State,Boise State,Penn State,Mountain West,7,2,"{'seconds': 37, 'minutes': 0}",1.0,0.0,38,38,3,12,0,False,Timeout,"Timeout Boise State, clock 00:37",,2025-01-01T02:09:41.000Z
401677181102995502,40167718114,401677181,14,4,Penn State,Big Ten,14,Boise State,Boise State,Penn State,Mountain West,7,2,"{'seconds': 44, 'minutes': 0}",1.0,1.0,38,38,2,12,0,False,Timeout,"Timeout Penn State, clock 00:44",,2025-01-01T02:08:37.000Z
401677181102996501,40167718114,401677181,14,7,Penn State,Big Ten,14,Boise State,Boise State,Penn State,Mountain West,7,2,"{'seconds': 34, 'minutes': 0}",1.0,0.0,38,38,3,12,0,False,Pass Incompletion,Drew Allar pass incomplete,-0.9580265688640726,2025-01-01T02:11:35.000Z
