id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400953388103928601,40095338817,400953388,17,5,UAB,Conference USA,6,Ohio,Ohio,UAB,Mid-American,34,3,"{'seconds': 13, 'minutes': 7}",3.0,3.0,75,75,4,10,0,False,Punt,"Joel Dixon punt for 43 yds, downed at the Ohio 32",,
400953388102906301,4009533889,400953388,9,3,Ohio,Mid-American,20,UAB,Ohio,UAB,Conference USA,0,2,"{'seconds': 36, 'minutes': 9}",3.0,3.0,21,79,3,10,4,False,Pass Reception,Nathan Rourke pass complete to Andrew Meyer for 4 yds to the Ohio 25,-0.02220560699484952,
400953388102894101,4009533889,400953388,9,1,Ohio,Mid-American,20,UAB,Ohio,UAB,Conference USA,0,2,"{'seconds': 58, 'minutes': 10}",3.0,3.0,21,79,1,10,0,False,Rush,Julian Ross run for no gain to the Ohio 21,-0.585616097616759,
400953388102908901,4009533889,400953388,9,4,Ohio,Mid-American,20,UAB,Ohio,UAB,Conference USA,0,2,"{'seconds': 10, 'minutes': 9}",3.0,3.0,25,75,4,6,0,False,Punt,"Michael Farkas punt for 47 yds, fair catch by Andre Wilson at the UAB 28",,
400953388102896901,4009533889,400953388,9,2,Ohio,Mid-American,20,UAB,Ohio,UAB,Conference USA,0,2,"{'seconds': 30, 'minutes': 10}",3.0,3.0,21,79,2,10,0,False,Rush,Nathan Rourke run for no gain to the Ohio 21,-0.2760618997483206,
400953388104929701,40095338822,400953388,22,1,Ohio,Mid-American,41,UAB,Ohio,UAB,Conference USA,6,4,"{'seconds': 2, 'minutes': 7}",2.0,3.0,37,63,1,10,22,False,Rush,Julian Ross run for 22 yds to the UAB 41 for a 1ST down,1.8099911676812308,
400953388104955401,40095338822,400953388,22,4,Ohio,Mid-American,41,UAB,Ohio,UAB,Conference USA,6,4,"{'seconds': 45, 'minutes': 4}",2.0,3.0,65,35,3,4,7,False,Fumble Recovery (Own),"Quinton Maxwell run for a loss of 11 yards to the UAB 39 Quinton Maxwell fumbled, recovered by Ohio Julian Ross  Julian Ross run for 7 yds to the UAB 39",1.0766224800650177,
400953388104957101,40095338822,400953388,22,5,Ohio,Mid-American,41,UAB,Ohio,UAB,Conference USA,6,4,"{'seconds': 28, 'minutes': 4}",2.0,3.0,61,39,4,8,0,False,Punt,Michael Farkas punt for 39 yds for a touchback,,
400953388104938301,40095338822,400953388,22,2,Ohio,Mid-American,41,UAB,Ohio,UAB,Conference USA,6,4,"{'seconds': 16, 'minutes': 6}",2.0,3.0,59,41,1,10,6,False,Rush,Julian Ross run for 6 yds to the UAB 35,0.2724195167880144,
400953388104944501,40095338822,400953388,22,3,Ohio,Mid-American,41,UAB,Ohio,UAB,Conference USA,6,4,"{'seconds': 54, 'minutes': 5}",2.0,3.0,65,35,2,4,0,False,Rush,Julian Ross run for no gain to the UAB 35,-0.8725368450949436,
400953388103918901,40095338815,400953388,15,3,UAB,Conference USA,6,Ohio,Ohio,UAB,Mid-American,27,3,"{'seconds': 10, 'minutes': 8}",3.0,3.0,85,85,3,10,0,False,Pass Incompletion,A.J. Erdely pass incomplete,-0.08613457617564713,
400953388103917901,40095338815,400953388,15,1,UAB,Conference USA,6,Ohio,Ohio,UAB,Mid-American,27,3,"{'seconds': 20, 'minutes': 8}",3.0,3.0,85,85,1,10,0,False,Pass Incompletion,A.J. Erdely pass incomplete to Andre Wilson,-0.4404078956667625,
400953388103924501,40095338815,400953388,15,4,UAB,Conference USA,6,Ohio,Ohio,UAB,Mid-American,27,3,"{'seconds': 54, 'minutes': 7}",3.0,3.0,85,85,4,10,34,False,Punt,"Joel Dixon punt for 44 yds , Kylan Nelson returns for 34 yds to the UAB 25",,
400953388103918301,40095338815,400953388,15,2,UAB,Conference USA,6,Ohio,Ohio,UAB,Mid-American,27,3,"{'seconds': 16, 'minutes': 8}",3.0,3.0,85,85,2,10,0,False,Pass Incompletion,A.J. Erdely pass incomplete to Andre Wilson,-0.19768513834417423,
400953388102988301,40095338811,400953388,11,14,Ohio,Mid-American,27,UAB,Ohio,UAB,Conference USA,3,2,"{'seconds': 16, 'minutes': 1}",3.0,1.0,91,9,1,9,9,True,Rushing Touchdown,"Dorian Brown run for 9 yds for a TD, (Louie Zervos KICK)",2.424237823646468,
400953388102956801,40095338811,400953388,11,6,Ohio,Mid-American,20,UAB,Ohio,UAB,Conference USA,3,2,"{'seconds': 31, 'minutes': 4}",3.0,3.0,49,51,2,8,12,False,Pass Reception,Nathan Rourke pass complete to Andrew Meyer for 12 yds to the UAB 39 for a 1ST down,1.620179300350207,
400953388102947401,40095338811,400953388,11,5,Ohio,Mid-American,20,UAB,Ohio,UAB,Conference USA,3,2,"{'seconds': 25, 'minutes': 5}",3.0,3.0,47,53,1,10,2,False,Rush,A.J. Ouellette run for 2 yds to the Ohio 49,-0.6653184217084503,
400953388102987601,40095338811,400953388,11,13,Ohio,Mid-American,20,UAB,Ohio,UAB,Conference USA,3,2,"{'seconds': 23, 'minutes': 1}",3.0,1.0,91,9,1,0,0,False,Timeout,"Timeout UAB, clock 01:23",,
400953388102929101,40095338811,400953388,11,2,Ohio,Mid-American,20,UAB,Ohio,UAB,Conference USA,3,2,"{'seconds': 8, 'minutes': 7}",3.0,3.0,37,63,1,10,9,False,Pass Reception,Nathan Rourke pass complete to Papi White for 9 yds to the Ohio 46,1.3755540761931897,
400953388102976701,40095338811,400953388,11,10,Ohio,Mid-American,20,UAB,Ohio,UAB,Conference USA,3,2,"{'seconds': 32, 'minutes': 2}",3.0,2.0,75,25,1,10,13,False,Pass Reception,Nathan Rourke pass complete to A.J. Ouellette for 13 yds to the UAB 12 for a 1ST down,0.169989820230132,
400953388102959401,40095338811,400953388,11,7,Ohio,Mid-American,20,UAB,Ohio,UAB,Conference USA,3,2,"{'seconds': 5, 'minutes': 4}",3.0,3.0,61,39,1,10,0,False,Rush,A.J. Ouellette run for no gain to the UAB 39,-0.814236079442537,
400953388102974101,40095338811,400953388,11,8,Ohio,Mid-American,20,UAB,Ohio,UAB,Conference USA,3,2,"{'seconds': 58, 'minutes': 2}",3.0,3.0,61,39,2,10,14,False,Pass Reception,Nathan Rourke pass complete to Papi White for 14 yds to the UAB 25 for a 1ST down,1.2545902721080304,
400953388102974102,40095338811,400953388,11,9,Ohio,Mid-American,20,UAB,Ohio,UAB,Conference USA,3,2,"{'seconds': 58, 'minutes': 2}",3.0,2.0,75,25,1,10,0,False,Timeout,"Timeout UAB, clock 02:58",,
400953388102937001,40095338811,400953388,11,3,Ohio,Mid-American,20,UAB,Ohio,UAB,Conference USA,3,2,"{'seconds': 29, 'minutes': 6}",3.0,3.0,46,54,2,1,0,False,Rush,A.J. Ouellette run for no gain to the Ohio 46,-1.431154289600899,
400953388102986701,40095338811,400953388,11,12,Ohio,Mid-American,20,UAB,Ohio,UAB,Conference USA,3,2,"{'seconds': 32, 'minutes': 1}",3.0,2.0,83,17,1,15,8,False,Penalty,"UAB Penalty, Face Mask (8 yards) (8 Yards) to the UAB 9 for a 1ST down",,
400953388102978101,40095338811,400953388,11,11,Ohio,Mid-American,20,UAB,Ohio,UAB,Conference USA,3,2,"{'seconds': 18, 'minutes': 2}",3.0,2.0,88,12,1,10,-5,False,Penalty,"OHIO Penalty, False Start (-5 Yards) to the UAB 17",,
400953388102927102,40095338811,400953388,11,1,UAB,Conference USA,3,Ohio,Ohio,UAB,Mid-American,20,2,"{'seconds': 28, 'minutes': 7}",3.0,3.0,65,65,4,16,6,False,Kickoff,"Nick Vogel kickoff for 34 yds , Mason Morgan return for 6 yds to the Ohio 37",,
400953388102944701,40095338811,400953388,11,4,Ohio,Mid-American,20,UAB,Ohio,UAB,Conference USA,3,2,"{'seconds': 52, 'minutes': 5}",3.0,3.0,46,54,3,1,1,False,Rush,A.J. Ouellette run for 1 yd to the Ohio 47 for a 1ST down,1.0108115734121519,
400953389103998801,40095338920,400953389,20,6,Wyoming,Mountain West,30,Central Michigan,Wyoming,Central Michigan,Mid-American,14,3,"{'seconds': 11, 'minutes': 0}",2.0,3.0,51,49,3,4,-2,False,Rush,Josh Allen run for a loss of 2 yards to the Wyom 49,-1.333149389207959,
400953389103987401,40095338920,400953389,20,4,Wyoming,Mountain West,30,Central Michigan,Wyoming,Central Michigan,Mid-American,14,3,"{'seconds': 25, 'minutes': 1}",2.0,3.0,45,55,1,10,5,False,Pass Reception,Josh Allen pass complete to James Price for 5 yds to the 50 yard line,0.1079044232439195,
400953389103976401,40095338920,400953389,20,2,Wyoming,Mountain West,30,Central Michigan,Wyoming,Central Michigan,Mid-American,14,3,"{'seconds': 35, 'minutes': 2}",2.0,3.0,35,65,1,10,1,False,Rush,Kellen Overstreet run for 1 yd to the Wyom 36,-0.8334176637748527,
400953389103994401,40095338920,400953389,20,5,Wyoming,Mountain West,30,Central Michigan,Wyoming,Central Michigan,Mid-American,14,3,"{'seconds': 55, 'minutes': 0}",2.0,3.0,50,50,2,5,1,False,Rush,Josh Allen run for 1 yd to the CMich 49,-0.9540715072765594,
400953389103969103,40095338920,400953389,20,1,Central Michigan,Mid-American,14,Wyoming,Wyoming,Central Michigan,Mountain West,30,3,"{'seconds': 8, 'minutes': 3}",3.0,2.0,65,65,2,10,1,False,Kickoff,"Kaden Keon kickoff for 31 yds , Adam Pilapil return for 1 yd to the Wyom 35",,
400953389103998802,40095338920,400953389,20,7,Wyoming,Mountain West,30,Central Michigan,Wyoming,Central Michigan,Mid-American,14,3,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,100,0,4,0,False,End Period,End of 3rd Quarter,,
400953389104854501,40095338920,400953389,20,8,Wyoming,Mountain West,30,Central Michigan,Wyoming,Central Michigan,Mid-American,14,4,"{'seconds': 54, 'minutes': 14}",2.0,3.0,49,51,4,6,0,False,Punt,"Tim Zaleski punt for 41 yds, fair catch by Mark Chapman at the CMich 10",,
400953389103978901,40095338920,400953389,20,3,Wyoming,Mountain West,30,Central Michigan,Wyoming,Central Michigan,Mid-American,14,3,"{'seconds': 10, 'minutes': 2}",2.0,3.0,36,64,2,9,9,False,Pass Reception,Josh Allen pass complete to Austin Fort for 9 yds to the Wyom 45 for a 1ST down,1.7995214371498225,
400953389101998202,4009533898,400953389,8,2,Central Michigan,Mid-American,7,Wyoming,Wyoming,Central Michigan,Mountain West,21,1,"{'seconds': 17, 'minutes': 0}",3.0,3.0,91,91,2,9,9,False,Fumble Recovery (Opponent),"Shane Morris pass complete to Tyler Conklin for 9 yds Tyler Conklin fumbled, forced by Logan Wilson, recovered by Wyom Marcus Epps",0.1174956907329161,
400953389101998203,4009533898,400953389,8,3,Central Michigan,Mid-American,7,Wyoming,Wyoming,Central Michigan,Mountain West,21,1,"{'seconds': 17, 'minutes': 0}",3.0,3.0,92,92,1,10,1,False,Rush,Shane Morris run for 1 yd to the CMich 9,-0.2687904165419095,
400953389101989003,4009533898,400953389,8,1,Wyoming,Mountain West,21,Central Michigan,Wyoming,Central Michigan,Mid-American,7,1,"{'seconds': 9, 'minutes': 1}",3.0,3.0,84,16,1,10,9,False,Kickoff Return (Offense),"Cooper Rothe kickoff for 58 yds , Jerrod Davis return for 9 yds to the CMich 16 CENTRAL MICH Penalty, Illegal Block (Troy Hairston) to the CMich 8",,
400953389102917801,40095338911,400953389,11,6,Wyoming,Mountain West,24,Central Michigan,Wyoming,Central Michigan,Mid-American,7,2,"{'seconds': 21, 'minutes': 8}",3.0,3.0,42,58,3,9,0,False,Pass Incompletion,Josh Allen pass incomplete,-0.5035452221631562,
400953389102897401,40095338911,400953389,11,1,Wyoming,Mountain West,24,Central Michigan,Wyoming,Central Michigan,Mid-American,7,2,"{'seconds': 25, 'minutes': 10}",3.0,3.0,27,73,1,10,5,False,Rush,Trey Woods run for 5 yds to the Wyom 32,0.0980689416811309,
400953389102908401,40095338911,400953389,11,3,Wyoming,Mountain West,24,Central Michigan,Wyoming,Central Michigan,Mid-American,7,2,"{'seconds': 15, 'minutes': 9}",3.0,3.0,36,64,3,1,5,False,Rush,Josh Allen run for 5 yds to the Wyom 41 for a 1ST down,1.3036800445508856,
400953389102904901,40095338911,400953389,11,2,Wyoming,Mountain West,24,Central Michigan,Wyoming,Central Michigan,Mid-American,7,2,"{'seconds': 50, 'minutes': 9}",3.0,3.0,32,68,2,5,4,False,Pass Reception,Josh Allen pass complete to C.J. Johnson for 4 yds to the Wyom 36,-0.1280459018085072,
400953389102909001,40095338911,400953389,11,4,Wyoming,Mountain West,24,Central Michigan,Wyoming,Central Michigan,Mid-American,7,2,"{'seconds': 9, 'minutes': 9}",3.0,3.0,41,59,1,10,0,False,Pass Incompletion,Josh Allen pass incomplete to James Price,-1.1387859939569847,
400953389102914401,40095338911,400953389,11,5,Wyoming,Mountain West,24,Central Michigan,Wyoming,Central Michigan,Mid-American,7,2,"{'seconds': 55, 'minutes': 8}",3.0,3.0,41,59,2,10,1,False,Rush,Kellen Overstreet run for 1 yd to the Wyom 42,-0.654626056455303,
400953389102918601,40095338911,400953389,11,7,Wyoming,Mountain West,24,Central Michigan,Wyoming,Central Michigan,Mid-American,7,2,"{'seconds': 13, 'minutes': 8}",3.0,3.0,42,58,4,9,2,False,Punt,"Tim Zaleski punt for 42 yds , Mark Chapman returns for 2 yds to the CMich 44 CENTRAL MICH Penalty, Illegal Block (9 Yards) to the CMich 9",,
400953389104887601,40095338921,400953389,21,9,Central Michigan,Mid-American,14,Wyoming,Wyoming,Central Michigan,Mountain West,37,4,"{'seconds': 23, 'minutes': 11}",3.0,2.0,28,28,3,10,-58,True,Fumble Return Touchdown,Carl Granderson 58 Yd Fumble Return (Cooper Rothe Kick),-10.023258617841272,
400953389104856401,40095338921,400953389,21,1,Central Michigan,Mid-American,14,Wyoming,Wyoming,Central Michigan,Mountain West,30,4,"{'seconds': 35, 'minutes': 14}",3.0,2.0,90,90,1,10,6,False,Pass Reception,Shane Morris pass complete to Corey Willis for 6 yds to the CMich 16,0.21149361044027692,
400953389104866901,40095338921,400953389,21,4,Central Michigan,Mid-American,14,Wyoming,Wyoming,Central Michigan,Mountain West,30,4,"{'seconds': 30, 'minutes': 13}",3.0,2.0,72,72,1,10,4,False,Pass Reception,"Shane Morris pass complete to Jonathan Ward for 4 yds Jonathan Ward fumbled, forced by Garrett Crall, recovered by CMich",-0.1300144731220457,
400953389104878201,40095338921,400953389,21,7,Central Michigan,Mid-American,14,Wyoming,Wyoming,Central Michigan,Mountain West,30,4,"{'seconds': 17, 'minutes': 12}",3.0,2.0,28,28,1,10,0,False,Pass Incompletion,Shane Morris pass incomplete,-0.512081873784803,
400953389104858401,40095338921,400953389,21,2,Central Michigan,Mid-American,14,Wyoming,Wyoming,Central Michigan,Mountain West,30,4,"{'seconds': 15, 'minutes': 14}",3.0,2.0,84,84,2,4,2,False,Pass Reception,Shane Morris pass complete to Mark Chapman for 2 yds to the CMich 18,-0.302224949030073,
400953389104877901,40095338921,400953389,21,6,Central Michigan,Mid-American,14,Wyoming,Wyoming,Central Michigan,Mountain West,30,4,"{'seconds': 20, 'minutes': 12}",3.0,2.0,71,71,3,9,43,False,Pass Reception,Shane Morris pass complete to Mark Chapman for 43 yds to the Wyom 28 for a 1ST down,4.236697381155102,
400953389104875401,40095338921,400953389,21,5,Central Michigan,Mid-American,14,Wyoming,Wyoming,Central Michigan,Mountain West,30,4,"{'seconds': 45, 'minutes': 12}",3.0,2.0,68,68,2,6,-3,False,Rush,Jonathan Ward run for a loss of 3 yards to the CMich 29,-1.0150646699054349,
400953389104859901,40095338921,400953389,21,3,Central Michigan,Mid-American,14,Wyoming,Wyoming,Central Michigan,Mountain West,30,4,"{'seconds': 0, 'minutes': 14}",3.0,2.0,82,82,3,2,10,False,Penalty,"Morris, Shane pass incomplete, PENALTY WYOMING holding 10 yards to the CENTMICH28, NO PLAY, 1ST DOWN CENTMICH.",,
400953389104884401,40095338921,400953389,21,8,Central Michigan,Mid-American,14,Wyoming,Wyoming,Central Michigan,Mountain West,30,4,"{'seconds': 55, 'minutes': 11}",3.0,2.0,28,28,2,10,0,False,Rush,Tony Poljan run for no gain to the Wyom 28,-0.7006450342354943,
400953389102944401,40095338913,400953389,13,2,Wyoming,Mountain West,24,Central Michigan,Wyoming,Central Michigan,Mid-American,7,2,"{'seconds': 55, 'minutes': 5}",3.0,3.0,88,12,1,10,-3,False,Sack,Josh Allen sacked by Joe Ostman for a loss of 3 yards to the CMich 15,-0.4869294639262575,
400953389102947101,40095338913,400953389,13,3,Wyoming,Mountain West,24,Central Michigan,Wyoming,Central Michigan,Mid-American,7,2,"{'seconds': 28, 'minutes': 5}",3.0,3.0,85,15,2,13,0,False,Pass Incompletion,Josh Allen pass incomplete to Drew Van Maanen,-0.398204801941029,
400953389102954201,40095338913,400953389,13,5,Wyoming,Mountain West,27,Central Michigan,Wyoming,Central Michigan,Mid-American,7,2,"{'seconds': 57, 'minutes': 4}",3.0,3.0,89,11,4,9,28,True,Field Goal Good,Cooper Rothe 28 Yd Field Goal ,-0.500422887185465,
400953389102949101,40095338913,400953389,13,4,Wyoming,Mountain West,24,Central Michigan,Wyoming,Central Michigan,Mid-American,7,2,"{'seconds': 8, 'minutes': 5}",3.0,3.0,85,15,3,13,4,False,Rush,Josh Allen run for 4 yds to the CMich 11,-0.084348304911323,
400953389102938401,40095338913,400953389,13,1,Wyoming,Mountain West,24,Central Michigan,Wyoming,Central Michigan,Mid-American,7,2,"{'seconds': 15, 'minutes': 6}",3.0,3.0,72,28,1,10,16,False,Rush,C.J. Johnson run for 16 yds to the CMich 12 for a 1ST down,0.2339199321025055,
400953389103966901,40095338919,400953389,19,6,Central Michigan,Mid-American,7,Wyoming,Wyoming,Central Michigan,Mountain West,30,3,"{'seconds': 30, 'minutes': 3}",3.0,2.0,33,33,3,9,30,False,Pass Reception,Shane Morris pass complete to Corey Willis for 30 yds to the Wyom 3 for a 1ST down,2.81478221623069,
400953389103956901,40095338919,400953389,19,4,Central Michigan,Mid-American,7,Wyoming,Wyoming,Central Michigan,Mountain West,30,3,"{'seconds': 30, 'minutes': 4}",3.0,2.0,34,34,1,10,0,False,Pass Incompletion,Shane Morris pass incomplete to Corey Willis,-0.6630222646782312,
400953389103955401,40095338919,400953389,19,3,Central Michigan,Mid-American,7,Wyoming,Wyoming,Central Michigan,Mountain West,30,3,"{'seconds': 45, 'minutes': 4}",3.0,2.0,47,47,1,10,13,False,Pass Reception,Shane Morris pass complete to Jonathan Ward for 13 yds to the Wyom 34 for a 1ST down,0.67647608035276,
400953389103959901,40095338919,400953389,19,5,Central Michigan,Mid-American,7,Wyoming,Wyoming,Central Michigan,Mountain West,30,3,"{'seconds': 0, 'minutes': 4}",3.0,2.0,34,34,2,10,1,False,Rush,Tony Poljan run for 1 yd to the Wyom 33,-0.6794855233701258,
400953389103948402,40095338919,400953389,19,1,Wyoming,Mountain West,30,Central Michigan,Wyoming,Central Michigan,Mid-American,7,3,"{'seconds': 15, 'minutes': 5}",2.0,3.0,35,65,4,8,0,False,Kickoff,Cooper Rothe kickoff for 58 yds,,
400953389103969101,40095338919,400953389,19,8,Central Michigan,Mid-American,14,Wyoming,Wyoming,Central Michigan,Mountain West,30,3,"{'seconds': 8, 'minutes': 3}",3.0,2.0,3,3,2,3,3,True,Rushing Touchdown,Jonathan Ward 3 Yd Run (Michael Armstrong Kick),2.211424613960093,
400953389103949901,40095338919,400953389,19,2,Central Michigan,Mid-American,7,Wyoming,Wyoming,Central Michigan,Mountain West,30,3,"{'seconds': 0, 'minutes': 5}",3.0,2.0,65,65,1,10,18,False,Pass Reception,Shane Morris pass complete to Tyler Conklin for 18 yds to the Wyom 47 for a 1ST down,1.6295147694249048,
400953389103968401,40095338919,400953389,19,7,Central Michigan,Mid-American,7,Wyoming,Wyoming,Central Michigan,Mountain West,30,3,"{'seconds': 15, 'minutes': 3}",3.0,2.0,3,3,1,3,0,False,Pass Incompletion,Shane Morris pass incomplete,-0.746972881228756,
400953389103878901,40095338917,400953389,17,6,Central Michigan,Mid-American,7,Wyoming,Wyoming,Central Michigan,Mountain West,27,3,"{'seconds': 10, 'minutes': 12}",3.0,3.0,61,61,2,11,13,False,Pass Reception,Shane Morris pass complete to Mark Chapman for 13 yds to the Wyom 48 for a 1ST down,2.3900812944039505,
400953389103895801,40095338917,400953389,17,9,Central Michigan,Mid-American,7,Wyoming,Wyoming,Central Michigan,Mountain West,27,3,"{'seconds': 41, 'minutes': 10}",3.0,3.0,41,41,3,3,1,False,Pass Interception Return,Shane Morris pass intercepted Tyler Hall return for a loss of 1 yard to the Wyom 36,-2.7990872689879946,
400953389103849901,40095338917,400953389,17,1,Wyoming,Mountain West,27,Central Michigan,Wyoming,Central Michigan,Mid-American,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Cooper Rothe kickoff for 65 yds for a touchback,,
400953389103856901,40095338917,400953389,17,2,Central Michigan,Mid-American,7,Wyoming,Wyoming,Central Michigan,Mountain West,27,3,"{'seconds': 30, 'minutes': 14}",3.0,3.0,75,75,1,10,6,False,Pass Reception,Shane Morris pass complete to Jonathan Ward for 6 yds to the CMich 31,0.3333748010525683,
400953389103894901,40095338917,400953389,17,8,Central Michigan,Mid-American,7,Wyoming,Wyoming,Central Michigan,Mountain West,27,3,"{'seconds': 50, 'minutes': 10}",3.0,3.0,39,39,2,1,-2,False,Sack,Shane Morris sacked by Taniela Lolohea for a loss of 2 yards to the Wyom 41,-1.5525797658166245,
400953389103865601,40095338917,400953389,17,4,Central Michigan,Mid-American,7,Wyoming,Wyoming,Central Michigan,Mountain West,27,3,"{'seconds': 43, 'minutes': 13}",3.0,3.0,66,66,3,1,6,False,Rush,Jonathan Ward run for 6 yds to the CMich 40 for a 1ST down,1.3438883775265937,
400953389103859901,40095338917,400953389,17,3,Central Michigan,Mid-American,7,Wyoming,Wyoming,Central Michigan,Mountain West,27,3,"{'seconds': 0, 'minutes': 14}",3.0,3.0,69,69,2,4,3,False,Rush,Jonathan Ward run for 3 yds to the CMich 34,-0.356408663001516,
400953389103874901,40095338917,400953389,17,5,Central Michigan,Mid-American,7,Wyoming,Wyoming,Central Michigan,Mountain West,27,3,"{'seconds': 50, 'minutes': 12}",3.0,3.0,60,60,1,10,-1,False,Rush,Jonathan Ward run for a loss of 1 yard to the CMich 39,-1.319414526540232,
400953389103886401,40095338917,400953389,17,7,Central Michigan,Mid-American,7,Wyoming,Wyoming,Central Michigan,Mountain West,27,3,"{'seconds': 35, 'minutes': 11}",3.0,3.0,48,48,1,10,9,False,Rush,Jonathan Ward run for 9 yds to the Wyom 39,1.037900871084576,
400953389102928202,40095338912,400953389,12,3,Central Michigan,Mid-American,7,Wyoming,Wyoming,Central Michigan,Mountain West,24,2,"{'seconds': 17, 'minutes': 7}",3.0,3.0,82,82,2,10,5,False,Pass Reception,Shane Morris pass complete to Jonathan Ward for 5 yds to the CMich 23,0.035769976754218114,
400953389102934501,40095338912,400953389,12,4,Central Michigan,Mid-American,7,Wyoming,Wyoming,Central Michigan,Mountain West,24,2,"{'seconds': 54, 'minutes': 6}",3.0,3.0,77,77,3,5,-20,False,Pass Interception Return,Shane Morris pass intercepted Andrew Wingard return for 20 yds to the CMich 28,-0.03945085760826661,
400953389102919901,40095338912,400953389,12,1,Central Michigan,Mid-American,7,Wyoming,Wyoming,Central Michigan,Mountain West,24,2,"{'seconds': 0, 'minutes': 8}",3.0,3.0,91,91,1,10,9,False,Penalty,"Morris, Shane pass incomplete to Conklin, Tyler, PENALTY WYOMING pass interference (Hall, Tyler) 9 yards to the CENTMICH18, NO PLAY, 1ST DOWN CENTMICH.",,
