id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400938660102896301,4009386608,400938660,8,9,UAB,Conference USA,14,UTSA,UTSA,UAB,Conference USA,3,2,"{'seconds': 36, 'minutes': 10}",1.0,3.0,52,52,3,4,0,False,Timeout,"Timeout UAB, clock 10:36",,
400938660102854904,4009386608,400938660,8,4,UAB,Conference USA,14,UTSA,UTSA,UAB,Conference USA,3,2,"{'seconds': 50, 'minutes': 14}",2.0,3.0,72,72,3,4,4,False,Rush,A.J. Erdely run for 4 yds to the UAB 32 for a 1ST down,1.2183550501819598,
400938660102896304,4009386608,400938660,8,12,UAB,Conference USA,14,UTSA,UTSA,UAB,Conference USA,3,2,"{'seconds': 36, 'minutes': 10}",1.0,3.0,39,39,2,9,12,False,Rush,Andre Wilson run for 12 yds to the TexSA 27 for a 1ST down,1.0943130464316937,
400938660102896309,4009386608,400938660,8,17,UAB,Conference USA,14,UTSA,UTSA,UAB,Conference USA,3,2,"{'seconds': 36, 'minutes': 10}",1.0,3.0,4,4,3,4,3,False,Rush,A.J. Erdely run for 3 yds to the TexSA 1,-0.0897810533795195,
400938660102854903,4009386608,400938660,8,3,UAB,Conference USA,14,UTSA,UTSA,UAB,Conference USA,3,2,"{'seconds': 50, 'minutes': 14}",2.0,3.0,76,76,2,8,4,False,Rush,Donnie Lee run for 4 yds to the UAB 28,-0.06857256024311996,
400938660102896306,4009386608,400938660,8,14,UAB,Conference USA,14,UTSA,UTSA,UAB,Conference USA,3,2,"{'seconds': 36, 'minutes': 10}",1.0,3.0,27,27,2,10,20,False,Rush,Donnie Lee run for 20 yds to the TexSA 7 for a 1ST down,1.035502098030179,
400938660102854901,4009386608,400938660,8,1,UAB,Conference USA,14,UTSA,UTSA,UAB,Conference USA,3,2,"{'seconds': 50, 'minutes': 14}",2.0,3.0,89,89,1,10,11,False,Rush,Spencer Brown run for 11 yds to the UAB 22 for a 1ST down,0.49158750578654953,
400938660102854906,4009386608,400938660,8,6,UAB,Conference USA,14,UTSA,UTSA,UAB,Conference USA,3,2,"{'seconds': 50, 'minutes': 14}",2.0,3.0,61,61,2,3,3,False,Rush,Spencer Brown run for 3 yds to the UAB 42 for a 1ST down,0.2670042395403058,
400938660102896303,4009386608,400938660,8,11,UAB,Conference USA,14,UTSA,UTSA,UAB,Conference USA,3,2,"{'seconds': 36, 'minutes': 10}",1.0,3.0,40,40,1,10,1,False,Rush,Spencer Brown run for 1 yd to the TexSA 39,-0.6465447438858387,
400938660102937501,4009386608,400938660,8,19,UAB,Conference USA,21,UTSA,UTSA,UAB,Conference USA,3,2,"{'seconds': 24, 'minutes': 6}",1.0,2.0,1,1,4,1,1,True,Rushing Touchdown,"A.J. Erdely run for 1 yd for a TD, (Nick Vogel KICK)",2.785753974856101,
400938660101859004,4009386602,400938660,2,4,UAB,Conference USA,0,UTSA,UTSA,UAB,Conference USA,0,1,"{'seconds': 9, 'minutes': 14}",3.0,3.0,17,17,1,10,12,False,Rush,Spencer Brown run for 12 yds to the TexSA 5 for a 1ST down,0.69612226222554,
400938660101859001,4009386602,400938660,2,1,UAB,Conference USA,0,UTSA,UTSA,UAB,Conference USA,0,1,"{'seconds': 9, 'minutes': 14}",3.0,3.0,28,28,1,10,5,False,Rush,Spencer Brown run for 5 yds to the TexSA 23,0.076570349594624,
400938660101859003,4009386602,400938660,2,3,UAB,Conference USA,0,UTSA,UTSA,UAB,Conference USA,0,1,"{'seconds': 9, 'minutes': 14}",3.0,3.0,22,22,3,4,5,False,Pass Reception,A.J. Erdely pass complete to Donnie Lee for 5 yds to the TexSA 17 for a 1ST down,0.5204531834273723,
400938660101887501,4009386602,400938660,2,6,UAB,Conference USA,7,UTSA,UTSA,UAB,Conference USA,0,1,"{'seconds': 24, 'minutes': 11}",3.0,3.0,4,4,2,4,4,True,Rushing Touchdown,"A.J. Erdely run for 4 yds for a TD, (Nick Vogel KICK)",2.3338902404479605,
400938660101859002,4009386602,400938660,2,2,UAB,Conference USA,0,UTSA,UTSA,UAB,Conference USA,0,1,"{'seconds': 9, 'minutes': 14}",3.0,3.0,23,23,2,5,1,False,Rush,Spencer Brown run for 1 yd to the TexSA 22,-0.4129121616679794,
400938660101859005,4009386602,400938660,2,5,UAB,Conference USA,0,UTSA,UTSA,UAB,Conference USA,0,1,"{'seconds': 9, 'minutes': 14}",3.0,3.0,5,5,1,5,1,False,Rush,Spencer Brown run for 1 yd to the TexSA 4,-0.4501093998890865,
400938660104988804,40093866027,400938660,27,2,UAB,Conference USA,24,UTSA,UTSA,UAB,Conference USA,19,4,"{'seconds': 11, 'minutes': 1}",2.0,0.0,53,53,1,10,-2,False,Rush,TEAM run for a loss of 2 yards to the UAB 45,-1.598627696551306,
400938660104999902,40093866027,400938660,27,4,UAB,Conference USA,24,UTSA,UTSA,UAB,Conference USA,19,4,"{'seconds': 0, 'minutes': 0}",2.0,0.0,0,0,0,14,0,False,End of Game,End of 4th Quarter,,
400938660104988805,40093866027,400938660,27,3,UAB,Conference USA,24,UTSA,UTSA,UAB,Conference USA,19,4,"{'seconds': 11, 'minutes': 1}",2.0,0.0,55,55,2,12,-2,False,Rush,TEAM run for a loss of 2 yards to the UAB 43,-1.0528020007289696,
400938660103938804,40093866017,400938660,17,4,UAB,Conference USA,21,UTSA,UTSA,UAB,Conference USA,6,3,"{'seconds': 11, 'minutes': 6}",2.0,3.0,68,68,3,5,10,False,Pass Reception,A.J. Erdely pass complete to Andre Wilson for 10 yds to the UAB 42 for a 1ST down,2.0905221712619584,
400938660103938802,40093866017,400938660,17,2,UAB,Conference USA,21,UTSA,UTSA,UAB,Conference USA,6,3,"{'seconds': 11, 'minutes': 6}",2.0,3.0,73,73,1,10,1,False,Rush,Spencer Brown run for 1 yd to the UAB 28,-0.638641687269482,
400938660103938805,40093866017,400938660,17,5,UAB,Conference USA,21,UTSA,UTSA,UAB,Conference USA,6,3,"{'seconds': 11, 'minutes': 6}",2.0,3.0,58,58,1,10,-2,False,Pass Interception Return,A.J. Erdely pass intercepted Devron Davis return for 2 yds to the TexSA 30,-2.4382967879606845,
400938660103938801,40093866017,400938660,17,1,UAB,Conference USA,21,UTSA,UTSA,UAB,Conference USA,6,3,"{'seconds': 11, 'minutes': 6}",2.0,3.0,73,73,1,10,0,False,Timeout,"Timeout UAB, clock 06:11",,
400938660103938803,40093866017,400938660,17,3,UAB,Conference USA,21,UTSA,UTSA,UAB,Conference USA,6,3,"{'seconds': 11, 'minutes': 6}",2.0,3.0,72,72,2,9,4,False,Rush,Spencer Brown run for 4 yds to the UAB 32,-0.0808682618098553,
400938660102998103,40093866012,400938660,12,2,UAB,Conference USA,21,UTSA,UTSA,UAB,Conference USA,6,2,"{'seconds': 18, 'minutes': 0}",1.0,2.0,84,84,1,10,-2,False,Rush,TEAM run for a loss of 2 yards to the UAB 14,-0.5746773025397305,
400938660102998104,40093866012,400938660,12,3,UAB,Conference USA,21,UTSA,UTSA,UAB,Conference USA,6,2,"{'seconds': 0, 'minutes': 0}",1.0,2.0,0,0,0,10,0,False,End of Half,End of 2nd Quarter,,
400938660101936506,4009386606,400938660,6,5,UAB,Conference USA,7,UTSA,UTSA,UAB,Conference USA,3,1,"{'seconds': 34, 'minutes': 6}",3.0,3.0,49,49,1,10,9,False,Rush,Spencer Brown run for 9 yds to the TexSA 40,1.0659606614607482,
400938660101936503,4009386606,400938660,6,2,UAB,Conference USA,7,UTSA,UTSA,UAB,Conference USA,3,1,"{'seconds': 34, 'minutes': 6}",3.0,3.0,75,75,1,10,11,False,Pass Reception,A.J. Erdely pass complete to Kailon Carter for 11 yds to the UAB 36 for a 1ST down,0.9305625119459905,
400938660101978401,4009386606,400938660,6,11,UAB,Conference USA,14,UTSA,UTSA,UAB,Conference USA,3,1,"{'seconds': 15, 'minutes': 2}",3.0,3.0,6,6,3,6,6,True,Passing Touchdown,"A.J. Erdely pass complete to Ronnie Turner Jr. for 6 yds for a TD, (Nick Vogel KICK)",2.823761850174648,
400938660101936511,4009386606,400938660,6,10,UAB,Conference USA,7,UTSA,UTSA,UAB,Conference USA,3,1,"{'seconds': 34, 'minutes': 6}",3.0,3.0,8,8,2,8,2,False,Rush,A.J. Erdely run for 2 yds to the TexSA 6,-0.146990895441583,
400938660101936508,4009386606,400938660,6,7,UAB,Conference USA,7,UTSA,UTSA,UAB,Conference USA,3,1,"{'seconds': 34, 'minutes': 6}",3.0,3.0,37,37,1,10,14,False,Rush,Spencer Brown run for 14 yds to the TexSA 23 for a 1ST down,0.3874309534055147,
400938660101936504,4009386606,400938660,6,3,UAB,Conference USA,7,UTSA,UTSA,UAB,Conference USA,3,1,"{'seconds': 34, 'minutes': 6}",3.0,3.0,64,64,1,10,7,False,Rush,A.J. Erdely run for 7 yds to the UAB 43,0.7106238902527534,
400938660101936510,4009386606,400938660,6,9,UAB,Conference USA,7,UTSA,UTSA,UAB,Conference USA,3,1,"{'seconds': 34, 'minutes': 6}",3.0,3.0,10,10,1,10,2,False,Rush,Spencer Brown run for 2 yds to the TexSA 8,-0.162944112483623,
400938660101936509,4009386606,400938660,6,8,UAB,Conference USA,7,UTSA,UTSA,UAB,Conference USA,3,1,"{'seconds': 34, 'minutes': 6}",3.0,3.0,23,23,1,10,13,False,Rush,Andre Wilson run for 13 yds to the TexSA 10 for a 1ST down,0.1501508358217865,
400938660101936507,4009386606,400938660,6,6,UAB,Conference USA,7,UTSA,UTSA,UAB,Conference USA,3,1,"{'seconds': 34, 'minutes': 6}",3.0,3.0,40,40,2,1,3,False,Rush,Spencer Brown run for 3 yds to the TexSA 37 for a 1ST down,-0.3550387413002432,
400938660101936505,4009386606,400938660,6,4,UAB,Conference USA,7,UTSA,UTSA,UAB,Conference USA,3,1,"{'seconds': 34, 'minutes': 6}",3.0,3.0,57,57,2,3,8,False,Rush,Spencer Brown run for 8 yds to the TexSA 49 for a 1ST down,0.6742381658853293,
400938660104916702,40093866024,400938660,24,1,UAB,Conference USA,24,UTSA,UTSA,UAB,Conference USA,13,4,"{'seconds': 32, 'minutes': 8}",2.0,3.0,65,65,1,0,0,False,Kickoff,Nick Vogel kickoff for 65 yds for a touchback,,
400938660102969001,40093866010,400938660,10,1,UAB,Conference USA,21,UTSA,UTSA,UAB,Conference USA,3,2,"{'seconds': 9, 'minutes': 3}",1.0,2.0,90,90,1,10,-1,False,Rush,A.J. Erdely run for a loss of 1 yard to the UAB 9,-0.39527856989384524,
400938660102969003,40093866010,400938660,10,3,UAB,Conference USA,21,UTSA,UTSA,UAB,Conference USA,3,2,"{'seconds': 9, 'minutes': 3}",1.0,2.0,85,85,3,5,1,False,Rush,Jonathan Haden run for 1 yd to the UAB 16,-0.14297176419467927,
400938660102969004,40093866010,400938660,10,4,UAB,Conference USA,21,UTSA,UTSA,UAB,Conference USA,3,2,"{'seconds': 9, 'minutes': 3}",1.0,2.0,84,84,4,4,50,False,Punt,"Joel Dixon punt for 50 yds , Brady Jones returns for a loss of 1 yard to the TexSA 33",,
400938660102969002,40093866010,400938660,10,2,UAB,Conference USA,21,UTSA,UTSA,UAB,Conference USA,3,2,"{'seconds': 9, 'minutes': 3}",1.0,2.0,91,91,2,11,6,False,Rush,Spencer Brown run for 6 yds to the UAB 15,0.0754361739574323,
400938660104955202,40093866025,400938660,25,5,UAB,Conference USA,24,UTSA,UTSA,UAB,Conference USA,13,4,"{'seconds': 47, 'minutes': 4}",2.0,1.0,84,84,3,4,0,False,Rush,A.J. Erdely run for no gain to the UAB 16,-0.20532918091435182,
400938660104949401,40093866025,400938660,25,1,UAB,Conference USA,24,UTSA,UTSA,UAB,Conference USA,13,4,"{'seconds': 5, 'minutes': 5}",2.0,3.0,90,90,1,10,-1,False,Rush,Kailon Carter run for a loss of 1 yard to the UAB 9,-0.39527856989384524,
400938660104955201,40093866025,400938660,25,4,UAB,Conference USA,24,UTSA,UTSA,UAB,Conference USA,13,4,"{'seconds': 47, 'minutes': 4}",2.0,1.0,84,84,3,4,0,False,Timeout,"Timeout UT SAN ANTONIO, clock 04:47",,
400938660104955203,40093866025,400938660,25,6,UAB,Conference USA,24,UTSA,UTSA,UAB,Conference USA,13,4,"{'seconds': 47, 'minutes': 4}",2.0,1.0,84,84,4,4,0,False,Punt,"Joel Dixon punt for 38 yds, fair catch by Brady Jones at the TexSA 46",,
400938660104954402,40093866025,400938660,25,3,UAB,Conference USA,24,UTSA,UTSA,UAB,Conference USA,13,4,"{'seconds': 55, 'minutes': 4}",2.0,2.0,91,91,2,11,7,False,Rush,Spencer Brown run for 7 yds to the UAB 16,0.13779359067710484,
400938660104954401,40093866025,400938660,25,2,UAB,Conference USA,24,UTSA,UTSA,UAB,Conference USA,13,4,"{'seconds': 55, 'minutes': 4}",2.0,2.0,91,91,2,11,0,False,Timeout,"Timeout UT SAN ANTONIO, clock 04:55",,
400933915102874801,4009339158,400933915,8,2,Louisiana,Sun Belt,0,Ole Miss,Ole Miss,Louisiana,SEC,28,2,"{'seconds': 51, 'minutes': 12}",3.0,3.0,78,78,1,10,0,False,Rush,Earnest Patterson run for no gain to the LaLaf 22,-0.6135902757979226,
400933915102888601,4009339158,400933915,8,5,Louisiana,Sun Belt,7,Ole Miss,Ole Miss,Louisiana,SEC,28,2,"{'seconds': 13, 'minutes': 11}",3.0,3.0,31,31,1,10,31,True,Rushing Touchdown,"Raymond Calais run for 31 yds for a TD, (Stevie Artigue KICK)",2.841946170072948,
400933915102874802,4009339158,400933915,8,3,Louisiana,Sun Belt,0,Ole Miss,Ole Miss,Louisiana,SEC,28,2,"{'seconds': 51, 'minutes': 12}",3.0,3.0,78,78,2,10,16,False,Pass Reception,Levi Lewis pass complete to Ja'Marcus Bradley for 16 yds to the LaLaf 38 for a 1ST down,1.9325714374595542,
400933915102874803,4009339158,400933915,8,4,Louisiana,Sun Belt,0,Ole Miss,Ole Miss,Louisiana,SEC,28,2,"{'seconds': 51, 'minutes': 12}",3.0,3.0,62,62,1,10,31,False,Pass Reception,Levi Lewis pass complete to Ja'Marcus Bradley for 31 yds to the Miss 31 for a 1ST down,2.111057470606543,
400933915104885703,40093391522,400933915,21,1,Louisiana,Sun Belt,22,Ole Miss,Ole Miss,Louisiana,SEC,42,4,"{'seconds': 42, 'minutes': 11}",1.0,2.0,65,65,1,0,0,False,Kickoff,Stevie Artigue kickoff for 65 yds for a touchback,,
400933915102994602,40093391512,400933915,12,2,Louisiana,Sun Belt,10,Ole Miss,Ole Miss,Louisiana,SEC,35,2,"{'seconds': 53, 'minutes': 0}",3.0,3.0,92,92,2,10,0,False,Pass Incompletion,Levi Lewis pass incomplete to Ryheem Malone,-0.13853251914767029,
400933915102994603,40093391512,400933915,12,3,Louisiana,Sun Belt,10,Ole Miss,Ole Miss,Louisiana,SEC,35,2,"{'seconds': 53, 'minutes': 0}",3.0,3.0,92,92,3,10,0,False,Rush,Jordan Wright run for no gain to the LaLaf 8,-0.05921596071961144,
400933915102994601,40093391512,400933915,12,1,Louisiana,Sun Belt,10,Ole Miss,Ole Miss,Louisiana,SEC,35,2,"{'seconds': 53, 'minutes': 0}",3.0,3.0,92,92,1,10,0,False,Pass Incompletion,"Levi Lewis pass incomplete to Keenan Barnes, broken up by Javien Hamilton",-0.31971922650399254,
400933915102996102,40093391512,400933915,12,5,Louisiana,Sun Belt,10,Ole Miss,Ole Miss,Louisiana,SEC,35,2,"{'seconds': 38, 'minutes': 0}",3.0,2.0,92,92,4,10,0,False,Punt,"Sam Geraci punt for 48 yds, downed at the Miss 44",,
400933915102996101,40093391512,400933915,12,4,Louisiana,Sun Belt,10,Ole Miss,Ole Miss,Louisiana,SEC,35,2,"{'seconds': 38, 'minutes': 0}",3.0,2.0,92,92,4,10,0,False,Timeout,"Timeout OLE MISS, clock 00:38",,
400933915101915305,4009339154,400933915,4,6,Louisiana,Sun Belt,0,Ole Miss,Ole Miss,Louisiana,SEC,14,1,"{'seconds': 46, 'minutes': 8}",3.0,3.0,56,56,2,10,6,False,Pass Reception,Levi Lewis pass complete to Ja'Marcus Bradley for 6 yds to the 50 yard line,0.3119242061344334,
400933915101915301,4009339154,400933915,4,2,Louisiana,Sun Belt,0,Ole Miss,Ole Miss,Louisiana,SEC,14,1,"{'seconds': 46, 'minutes': 8}",3.0,3.0,80,80,1,10,7,False,Pass Reception,Levi Lewis pass complete to Ja'Marcus Bradley for 7 yds to the LaLaf 27,0.5253025865520424,
400933915101915304,4009339154,400933915,4,5,Louisiana,Sun Belt,0,Ole Miss,Ole Miss,Louisiana,SEC,14,1,"{'seconds': 46, 'minutes': 8}",3.0,3.0,56,56,1,10,0,False,Pass Incompletion,Levi Lewis pass incomplete,-1.1612466882658818,
400933915101915303,4009339154,400933915,4,4,Louisiana,Sun Belt,0,Ole Miss,Ole Miss,Louisiana,SEC,14,1,"{'seconds': 46, 'minutes': 8}",3.0,3.0,73,73,3,3,17,False,Pass Reception,Levi Lewis pass complete to Michael Jacquet for 17 yds to the LaLaf 44 for a 1ST down,2.322354542740978,
400933915101915306,4009339154,400933915,4,7,Louisiana,Sun Belt,0,Ole Miss,Ole Miss,Louisiana,SEC,14,1,"{'seconds': 46, 'minutes': 8}",3.0,3.0,50,50,3,4,0,False,Pass Incompletion,"Levi Lewis pass incomplete to Ryheem Malone, broken up by C.J. Moore",-0.9905673562071531,
400933915101915302,4009339154,400933915,4,3,Louisiana,Sun Belt,0,Ole Miss,Ole Miss,Louisiana,SEC,14,1,"{'seconds': 46, 'minutes': 8}",3.0,3.0,73,73,2,3,0,False,Rush,Levi Lewis run for no gain to the LaLaf 27,-0.8317821150672237,
400933915101915307,4009339154,400933915,4,8,Louisiana,Sun Belt,0,Ole Miss,Ole Miss,Louisiana,SEC,14,1,"{'seconds': 46, 'minutes': 8}",3.0,3.0,50,50,4,4,-5,False,Penalty,"LOUISIANA Penalty, illegal formation (-5 Yards) to the LaLaf 45",,
400933915101915308,4009339154,400933915,4,9,Louisiana,Sun Belt,0,Ole Miss,Ole Miss,Louisiana,SEC,14,1,"{'seconds': 46, 'minutes': 8}",3.0,3.0,55,55,4,9,0,False,Punt,"Sam Geraci punt for 35 yds, downed at the Miss 20",,
400933915104917406,40093391523,400933915,22,3,Louisiana,Sun Belt,22,Ole Miss,Ole Miss,Louisiana,SEC,50,4,"{'seconds': 25, 'minutes': 8}",1.0,2.0,90,90,2,25,0,False,Pass Incompletion,Jordan Davis pass incomplete to Ja'Marcus Bradley,-0.02554079612430815,
400933915104917408,40093391523,400933915,22,5,Louisiana,Sun Belt,22,Ole Miss,Ole Miss,Louisiana,SEC,50,4,"{'seconds': 25, 'minutes': 8}",1.0,2.0,90,90,3,25,0,False,Pass Incompletion,Jordan Davis pass incomplete to Keenan Barnes,-0.01103716979896418,
400933915104917405,40093391523,400933915,22,2,Louisiana,Sun Belt,22,Ole Miss,Ole Miss,Louisiana,SEC,50,4,"{'seconds': 25, 'minutes': 8}",1.0,2.0,75,75,1,10,-15,False,Pass Reception,"Jordan Davis pass complete to Michael Jacquet for a loss of 10 yards to the LaLaf 15 LOUISIANA Penalty, illegal forward pass (Michael Jacquet) to the LaLaf 10",-1.2872077929023114,
400933915104917407,40093391523,400933915,22,4,Louisiana,Sun Belt,22,Ole Miss,Ole Miss,Louisiana,SEC,50,4,"{'seconds': 25, 'minutes': 8}",1.0,2.0,90,90,4,25,0,False,Punt,"Sam Geraci punt for 43 yds, downed at the Miss 47",,
400933915103854405,40093391515,400933915,14,6,Louisiana,Sun Belt,10,Ole Miss,Ole Miss,Louisiana,SEC,35,3,"{'seconds': 55, 'minutes': 14}",3.0,3.0,21,21,2,18,0,False,Pass Incompletion,Levi Lewis pass incomplete to Ja'Marcus Bradley,-0.7097051664249426,
400933915103854402,40093391515,400933915,14,3,Louisiana,Sun Belt,10,Ole Miss,Ole Miss,Louisiana,SEC,35,3,"{'seconds': 55, 'minutes': 14}",3.0,3.0,81,81,2,7,52,False,Rush,Ryheem Malone run for 52 yds to the Miss 29 for a 1ST down,3.986221698800349,
400933915103854403,40093391515,400933915,14,4,Louisiana,Sun Belt,10,Ole Miss,Ole Miss,Louisiana,SEC,35,3,"{'seconds': 55, 'minutes': 14}",3.0,3.0,29,29,1,10,16,False,Pass Reception,Levi Lewis pass complete to Raynard Ford for 16 yds to the Miss 13 for a 1ST down,0.249371969552265,
400933915103877002,40093391515,400933915,14,8,Louisiana,Sun Belt,10,Ole Miss,Ole Miss,Louisiana,SEC,35,3,"{'seconds': 29, 'minutes': 12}",2.0,3.0,21,21,3,18,10,False,Pass Reception,Levi Lewis pass complete to Ryheem Malone for 10 yds to the Miss 11,0.7686690580484966,
400933915103854404,40093391515,400933915,14,5,Louisiana,Sun Belt,10,Ole Miss,Ole Miss,Louisiana,SEC,35,3,"{'seconds': 55, 'minutes': 14}",3.0,3.0,13,13,1,10,-8,False,Sack,Levi Lewis sacked by Breeland Speaks for a loss of 8 yards to the Miss 21,-0.9540513939530374,
400933915103886001,40093391515,400933915,14,9,Louisiana,Sun Belt,10,Ole Miss,Ole Miss,Louisiana,SEC,35,3,"{'seconds': 39, 'minutes': 11}",2.0,3.0,11,11,4,8,28,False,Field Goal Missed,Stevie Artigue 28 yd FG MISSED,,
400933915103854401,40093391515,400933915,14,2,Louisiana,Sun Belt,10,Ole Miss,Ole Miss,Louisiana,SEC,35,3,"{'seconds': 55, 'minutes': 14}",3.0,3.0,84,84,1,10,3,False,Rush,Raymond Calais run for 3 yds to the LaLaf 19,-0.1951535561947866,
400933915103877001,40093391515,400933915,14,7,Louisiana,Sun Belt,10,Ole Miss,Ole Miss,Louisiana,SEC,35,3,"{'seconds': 29, 'minutes': 12}",2.0,3.0,21,21,3,18,0,False,Timeout,"Timeout LOUISIANA, clock 12:29",,
400933915102955402,40093391511,400933915,11,1,Louisiana,Sun Belt,10,Ole Miss,Ole Miss,Louisiana,SEC,35,2,"{'seconds': 45, 'minutes': 4}",3.0,3.0,65,65,1,0,20,False,Kickoff Return (Offense),"Stevie Artigue kickoff for 65 yds , Jaylon Jones return for 20 yds to the Miss 20",,
400933915102888603,4009339159,400933915,9,1,Louisiana,Sun Belt,7,Ole Miss,Ole Miss,Louisiana,SEC,28,2,"{'seconds': 13, 'minutes': 11}",3.0,3.0,65,65,1,0,0,False,Kickoff,Stevie Artigue kickoff for 65 yds for a touchback,,
400933915103908208,40093391517,400933915,16,9,Louisiana,Sun Belt,10,Ole Miss,Ole Miss,Louisiana,SEC,42,3,"{'seconds': 17, 'minutes': 9}",2.0,3.0,37,37,3,14,0,False,Pass Incompletion,Levi Lewis pass incomplete,-0.9240925159012655,
400933915103908207,40093391517,400933915,16,8,Louisiana,Sun Belt,10,Ole Miss,Ole Miss,Louisiana,SEC,42,3,"{'seconds': 17, 'minutes': 9}",2.0,3.0,37,37,2,14,0,False,Pass Incompletion,Levi Lewis pass incomplete,-1.0059878165960685,
400933915103908203,40093391517,400933915,16,4,Louisiana,Sun Belt,10,Ole Miss,Ole Miss,Louisiana,SEC,42,3,"{'seconds': 17, 'minutes': 9}",2.0,3.0,51,51,1,10,9,False,Pass Reception,Levi Lewis pass complete to Michael Jacquet for 9 yds to the Miss 42,1.122673355463087,
400933915103908202,40093391517,400933915,16,3,Louisiana,Sun Belt,10,Ole Miss,Ole Miss,Louisiana,SEC,42,3,"{'seconds': 17, 'minutes': 9}",2.0,3.0,65,65,1,10,14,False,Rush,Darius Hoggins run for 14 yds to the LaLaf 49 for a 1ST down,1.3193498067983958,
400933915103908206,40093391517,400933915,16,7,Louisiana,Sun Belt,10,Ole Miss,Ole Miss,Louisiana,SEC,42,3,"{'seconds': 17, 'minutes': 9}",2.0,3.0,32,32,2,9,-5,False,Penalty,"LOUISIANA Penalty, false start (Jordan Wright) to the Miss 37",,
400933915103908201,40093391517,400933915,16,2,Louisiana,Sun Belt,10,Ole Miss,Ole Miss,Louisiana,SEC,42,3,"{'seconds': 17, 'minutes': 9}",2.0,3.0,80,80,1,10,15,False,Penalty,"Lewis, Levi pass incomplete to Barnes, Keenan, PENALTY OM pass interference (Javien Hamilton) 15 yards to the LA35, 1ST DOWN LA, NO PLAY.",,
