id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400944842101946906,4009448425,400944842,5,6,UL Monroe,Sun Belt,7,Louisiana,Louisiana,UL Monroe,Sun Belt,0,1,"{'seconds': 30, 'minutes': 5}",2.0,3.0,45,45,1,15,2,False,Rush,Duke Carter IV run for 2 yds to the LaLaf 43,-0.5771492128361527,
400944842103948305,40094484216,400944842,16,4,UL Monroe,Sun Belt,23,Louisiana,Louisiana,UL Monroe,Sun Belt,16,3,"{'seconds': 16, 'minutes': 5}",3.0,3.0,11,11,1,10,4,False,Rush,Caleb Evans run for 4 yds to the LaLaf 7,-0.015606283624097,
400944842103948304,40094484216,400944842,16,3,UL Monroe,Sun Belt,23,Louisiana,Louisiana,UL Monroe,Sun Belt,16,3,"{'seconds': 16, 'minutes': 5}",3.0,3.0,57,57,2,15,46,False,Pass Reception,Caleb Evans pass complete to Derrick Gore for 46 yds to the LaLaf 11 for a 1ST down,3.658759852830064,
400944842103948303,40094484216,400944842,16,2,UL Monroe,Sun Belt,23,Louisiana,Louisiana,UL Monroe,Sun Belt,16,3,"{'seconds': 16, 'minutes': 5}",3.0,3.0,52,52,1,10,-5,False,Rush,Derrick Gore run for a loss of 5 yards to the LaMon 43,-2.172444977487558,
400944842103967301,40094484216,400944842,16,5,UL Monroe,Sun Belt,30,Louisiana,Louisiana,UL Monroe,Sun Belt,16,3,"{'seconds': 26, 'minutes': 3}",3.0,3.0,0,0,2,6,7,True,Rushing Touchdown,"Caleb Evans run for 7 yds for a TD LOUISIANA Penalty, unsportsmanlike conduct off-setting ( Yards) to the LaLaf 0, (Craig Ford KICK)",,
400944842102974705,40094484211,400944842,11,3,UL Monroe,Sun Belt,23,Louisiana,Louisiana,UL Monroe,Sun Belt,13,2,"{'seconds': 52, 'minutes': 2}",1.0,2.0,64,64,2,9,7,False,Pass Reception,Caleb Evans pass complete to Brian Williams for 7 yds to the LaMon 43,0.5198590990027032,
400944842102974707,40094484211,400944842,11,5,UL Monroe,Sun Belt,23,Louisiana,Louisiana,UL Monroe,Sun Belt,13,2,"{'seconds': 52, 'minutes': 2}",1.0,2.0,62,62,3,7,2,False,Pass Reception,Caleb Evans pass complete to Marcus Green for 2 yds to the LaMon 40,-0.3123961035848959,
400944842102974708,40094484211,400944842,11,6,UL Monroe,Sun Belt,23,Louisiana,Louisiana,UL Monroe,Sun Belt,13,2,"{'seconds': 52, 'minutes': 2}",1.0,2.0,60,60,4,5,0,False,Punt,Harrison Heim punt for 60 yds for a touchback,,
400944842102974706,40094484211,400944842,11,4,UL Monroe,Sun Belt,23,Louisiana,Louisiana,UL Monroe,Sun Belt,13,2,"{'seconds': 52, 'minutes': 2}",1.0,2.0,57,57,3,2,-5,False,Penalty,"UL MONROE Penalty, false start (-5 Yards) to the LaMon 38",,
400944842102974704,40094484211,400944842,11,2,UL Monroe,Sun Belt,23,Louisiana,Louisiana,UL Monroe,Sun Belt,13,2,"{'seconds': 52, 'minutes': 2}",1.0,2.0,65,65,1,10,1,False,Rush,Derrick Gore run for 1 yd to the LaMon 36,-0.8334176637748527,
400944842104966506,40094484225,400944842,24,4,UL Monroe,Sun Belt,43,Louisiana,Louisiana,UL Monroe,Sun Belt,36,4,"{'seconds': 34, 'minutes': 3}",3.0,1.0,57,57,3,2,1,False,Rush,Caleb Evans run for 1 yd to the LaMon 44,-0.7552511986427355,
400944842104966505,40094484225,400944842,24,3,UL Monroe,Sun Belt,43,Louisiana,Louisiana,UL Monroe,Sun Belt,36,4,"{'seconds': 34, 'minutes': 3}",3.0,1.0,60,60,2,5,3,False,Rush,Derrick Gore run for 3 yds to the LaMon 43,-0.4223723470917964,
400944842104966504,40094484225,400944842,24,2,UL Monroe,Sun Belt,43,Louisiana,Louisiana,UL Monroe,Sun Belt,36,4,"{'seconds': 34, 'minutes': 3}",3.0,1.0,65,65,1,10,5,False,Rush,Derrick Gore run for 5 yds to the LaMon 40,0.1088137823196469,
400944842104979702,40094484225,400944842,24,6,UL Monroe,Sun Belt,43,Louisiana,Louisiana,UL Monroe,Sun Belt,36,4,"{'seconds': 2, 'minutes': 2}",2.0,0.0,56,56,4,1,0,False,Timeout,"Timeout UL MONROE, clock 02:02",,
400944842104979703,40094484225,400944842,24,7,UL Monroe,Sun Belt,43,Louisiana,Louisiana,UL Monroe,Sun Belt,36,4,"{'seconds': 2, 'minutes': 2}",2.0,0.0,56,56,4,1,0,False,Punt,"Harrison Heim punt for 40 yds, fair catch by Ryheem Malone at the LaLaf 16",,
400944842104979701,40094484225,400944842,24,5,UL Monroe,Sun Belt,43,Louisiana,Louisiana,UL Monroe,Sun Belt,36,4,"{'seconds': 2, 'minutes': 2}",3.0,0.0,56,56,4,1,0,False,Timeout,"Timeout LOUISIANA, clock 02:02",,
400944842102849903,4009448427,400944842,7,6,UL Monroe,Sun Belt,9,Louisiana,Louisiana,UL Monroe,Sun Belt,0,2,"{'seconds': 0, 'minutes': 15}",2.0,3.0,47,47,1,10,6,False,Rush,Derrick Gore run for 6 yds to the LaLaf 41,0.3204144720350344,
400944842102867701,4009448427,400944842,7,8,UL Monroe,Sun Belt,16,Louisiana,Louisiana,UL Monroe,Sun Belt,0,2,"{'seconds': 22, 'minutes': 13}",2.0,3.0,38,38,3,1,38,True,Rushing Touchdown,"Caleb Evans run for 38 yds for a TD, (Craig Ford KICK)",3.6402795859918857,
400944842101996003,4009448427,400944842,7,2,UL Monroe,Sun Belt,9,Louisiana,Louisiana,UL Monroe,Sun Belt,0,1,"{'seconds': 39, 'minutes': 0}",2.0,3.0,59,59,1,10,5,False,Pass Reception,Caleb Evans pass complete to RJ Turner for 5 yds to the LaMon 46,0.1104175997643273,
400944842102849902,4009448427,400944842,7,5,UL Monroe,Sun Belt,9,Louisiana,Louisiana,UL Monroe,Sun Belt,0,2,"{'seconds': 0, 'minutes': 15}",2.0,3.0,52,52,3,3,5,False,Pass Reception,Caleb Evans pass complete to Sloan Spiller for 5 yds to the LaLaf 47 for a 1ST down,1.6428059017198893,
400944842102849904,4009448427,400944842,7,7,UL Monroe,Sun Belt,9,Louisiana,Louisiana,UL Monroe,Sun Belt,0,2,"{'seconds': 0, 'minutes': 15}",2.0,3.0,41,41,2,4,3,False,Pass Reception,Caleb Evans pass complete to Derrick Gore for 3 yds to the LaLaf 38,-0.3474918167604901,
400944842101996005,4009448427,400944842,7,4,UL Monroe,Sun Belt,9,Louisiana,Louisiana,UL Monroe,Sun Belt,0,1,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,0,0,5,0,False,End Period,End of 1st Quarter,,
400944842101996004,4009448427,400944842,7,3,UL Monroe,Sun Belt,9,Louisiana,Louisiana,UL Monroe,Sun Belt,0,1,"{'seconds': 39, 'minutes': 0}",2.0,3.0,54,54,2,5,2,False,Rush,Derrick Gore run for 2 yds to the LaMon 48,-0.7074133929522192,
400944818102939903,4009448189,400944818,9,3,Troy,Sun Belt,16,Akron,Troy,Akron,Mid-American,3,2,"{'seconds': 0, 'minutes': 6}",3.0,3.0,31,69,1,10,0,False,Pass Reception,Brandon Silvers pass complete to Jordan Chunn for no gain to the Troy 31,-0.8947814664467213,
400944818102939901,4009448189,400944818,9,1,Troy,Sun Belt,16,Akron,Troy,Akron,Mid-American,3,2,"{'seconds': 0, 'minutes': 6}",3.0,3.0,20,80,1,10,0,False,Pass Incompletion,Brandon Silvers pass incomplete to Clark Quisenberry,-0.5586693796725282,
400944818102939906,4009448189,400944818,9,6,Troy,Sun Belt,16,Akron,Troy,Akron,Mid-American,3,2,"{'seconds': 0, 'minutes': 6}",3.0,3.0,46,54,1,10,0,False,Pass Incompletion,Brandon Silvers pass incomplete to Deondre Douglas,-1.1590089706435955,
400944818102939909,4009448189,400944818,9,9,Troy,Sun Belt,16,Akron,Troy,Akron,Mid-American,3,2,"{'seconds': 0, 'minutes': 6}",3.0,3.0,48,52,4,8,0,False,Punt,Tyler Sumpter punt for 52 yds for a touchback,,
400944818104968506,40094481823,400944818,22,6,Troy,Sun Belt,16,Akron,Troy,Akron,Mid-American,17,4,"{'seconds': 14, 'minutes': 3}",0.0,0.0,40,60,3,5,0,False,Pass Incompletion,"Brandon Silvers pass incomplete to Sidney Davis, broken up by Jordan George",-0.6307534784851327,
400944818104968509,40094481823,400944818,22,9,Troy,Sun Belt,16,Akron,Troy,Akron,Mid-American,17,4,"{'seconds': 14, 'minutes': 3}",0.0,0.0,68,32,1,10,9,False,Rush,Jordan Chunn run for 9 yds to the Akron 23,0.7099805309828754,
400944818104989301,40094481823,400944818,22,10,Troy,Sun Belt,22,Akron,Troy,Akron,Mid-American,17,4,"{'seconds': 6, 'minutes': 1}",0.0,0.0,77,23,2,1,23,True,Passing Touchdown,"Brandon Silvers pass complete to Deondre Douglas for 23 yds for a TD, (Two-Point Conversion failed )",2.161538894606087,
400944818104968508,40094481823,400944818,22,8,Troy,Sun Belt,16,Akron,Troy,Akron,Mid-American,17,4,"{'seconds': 14, 'minutes': 3}",0.0,0.0,56,44,1,10,12,False,Pass Reception,Brandon Silvers pass complete to Damion Willis for 12 yds to the Akron 32 for a 1ST down,0.5413629319210589,
400944818104968507,40094481823,400944818,22,7,Troy,Sun Belt,16,Akron,Troy,Akron,Mid-American,17,4,"{'seconds': 14, 'minutes': 3}",0.0,0.0,40,60,4,5,16,False,Pass Reception,Brandon Silvers pass complete to Deondre Douglas for 16 yds to the Akron 44 for a 1ST down,3.416215083489755,
400944818104968505,40094481823,400944818,22,5,Troy,Sun Belt,16,Akron,Troy,Akron,Mid-American,17,4,"{'seconds': 14, 'minutes': 3}",0.0,0.0,35,65,2,10,5,False,Pass Reception,Brandon Silvers pass complete to John Johnson for 5 yds to the Troy 40,0.0590155037822537,
400944818104968501,40094481823,400944818,22,1,Troy,Sun Belt,16,Akron,Troy,Akron,Mid-American,17,4,"{'seconds': 14, 'minutes': 3}",0.0,0.0,3,97,1,10,5,False,Penalty,"Silvers, B. screen pass complete to Thompson, E. for 1 yard to the TROY4 (FEATHERSTONE, S), PENALTY AKRON offside defense 5 yards to the TROY8, NO PLAY.",,
400944818104968503,40094481823,400944818,22,3,Troy,Sun Belt,16,Akron,Troy,Akron,Mid-American,17,4,"{'seconds': 14, 'minutes': 3}",0.0,0.0,22,78,1,10,13,False,Pass Reception,Brandon Silvers pass complete to Deondre Douglas for 13 yds to the Troy 35 for a 1ST down,1.0292677916497874,
400944818104968502,40094481823,400944818,22,2,Troy,Sun Belt,16,Akron,Troy,Akron,Mid-American,17,4,"{'seconds': 14, 'minutes': 3}",0.0,0.0,8,92,1,5,14,False,Pass Reception,Brandon Silvers pass complete to Emanuel Thompson for 14 yds to the Troy 22 for a 1ST down,-0.058297956966876,
400944818104968504,40094481823,400944818,22,4,Troy,Sun Belt,16,Akron,Troy,Akron,Mid-American,17,4,"{'seconds': 14, 'minutes': 3}",0.0,0.0,35,65,1,10,0,False,Pass Incompletion,Brandon Silvers pass incomplete to Sam Letton,-1.0146424556055624,
400944818104997701,40094481825,400944818,24,1,Troy,Sun Belt,22,Akron,Troy,Akron,Mid-American,17,4,"{'seconds': 22, 'minutes': 0}",0.0,0.0,50,50,1,10,-2,False,Rush,TEAM run for a loss of 2 yards to the Troy 48,-1.5761553525750607,
400944818104999902,40094481825,400944818,24,2,Troy,Sun Belt,22,Akron,Troy,Akron,Mid-American,17,4,"{'seconds': 0, 'minutes': 0}",0.0,0.0,0,100,0,12,0,False,End of Game,End of 4th Quarter,,
400944818104989303,40094481824,400944818,23,1,Troy,Sun Belt,22,Akron,Troy,Akron,Mid-American,17,4,"{'seconds': 6, 'minutes': 1}",0.0,0.0,35,65,1,0,37,False,Kickoff,"Bratcher Underwood kickoff for 37 yds , Brian Bell return for a loss of 1 yard to the Akron 27",,
400944818104894001,40094481819,400944818,18,1,Troy,Sun Belt,16,Akron,Troy,Akron,Mid-American,10,4,"{'seconds': 59, 'minutes': 10}",2.0,3.0,12,88,1,10,0,False,Pass Incompletion,"Brandon Silvers pass incomplete, broken up by Ibrahima Camara",-0.3826565410356668,
400944818104894003,40094481819,400944818,18,3,Troy,Sun Belt,16,Akron,Troy,Akron,Mid-American,10,4,"{'seconds': 59, 'minutes': 10}",2.0,3.0,20,80,3,2,0,False,Pass Incompletion,"Brandon Silvers pass incomplete to Emanuel Thompson, broken up by Kyron Brown",-0.32725848167818405,
400944818104894002,40094481819,400944818,18,2,Troy,Sun Belt,16,Akron,Troy,Akron,Mid-American,10,4,"{'seconds': 59, 'minutes': 10}",2.0,3.0,12,88,2,10,8,False,Rush,Jordan Chunn run for 8 yds to the Troy 20,0.27930032150682393,
400944818104894004,40094481819,400944818,18,4,Troy,Sun Belt,16,Akron,Troy,Akron,Mid-American,10,4,"{'seconds': 59, 'minutes': 10}",2.0,3.0,20,80,4,2,0,False,Punt,"Tyler Sumpter punt for 37 yds, downed at the Akron 43",,
400944818103849902,40094481814,400944818,13,1,Troy,Sun Belt,16,Akron,Troy,Akron,Mid-American,3,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Bratcher Underwood kickoff for 65 yds for a touchback,,
400944818102854502,4009448186,400944818,6,1,Troy,Sun Belt,10,Akron,Troy,Akron,Mid-American,3,2,"{'seconds': 54, 'minutes': 14}",3.0,3.0,35,65,1,0,0,False,Kickoff,Bratcher Underwood kickoff for 65 yds for a touchback,,
400944818103915209,40094481815,400944818,14,9,Troy,Sun Belt,16,Akron,Troy,Akron,Mid-American,3,3,"{'seconds': 47, 'minutes': 8}",2.0,3.0,68,32,4,13,0,False,Pass Incompletion,Brandon Silvers pass incomplete to Emanuel Thompson,-1.3432492120661532,
400944818103915208,40094481815,400944818,14,8,Troy,Sun Belt,16,Akron,Troy,Akron,Mid-American,3,3,"{'seconds': 47, 'minutes': 8}",2.0,3.0,56,44,3,25,12,False,Pass Reception,Brandon Silvers pass complete to John Johnson for 12 yds to the Akron 32,1.0959723244606288,
400944818103915205,40094481815,400944818,14,5,Troy,Sun Belt,16,Akron,Troy,Akron,Mid-American,3,3,"{'seconds': 47, 'minutes': 8}",2.0,3.0,72,28,2,9,0,False,Pass Reception,Brandon Silvers pass complete to Tevaris McCormick for no gain to the Akron 28,-0.6814576725824767,
400944818103915202,40094481815,400944818,14,2,Troy,Sun Belt,16,Akron,Troy,Akron,Mid-American,3,3,"{'seconds': 47, 'minutes': 8}",2.0,3.0,56,44,1,10,15,False,Penalty,"Silvers, B. sideline pass incomplete to McCormick, T., PENALTY AKRON pass interference 15 yards to the AKRON29, 1ST DOWN TROY, NO PLAY, QB hurry by WARD, Josh.",,
400944818103915207,40094481815,400944818,14,7,Troy,Sun Belt,16,Akron,Troy,Akron,Mid-American,3,3,"{'seconds': 47, 'minutes': 8}",2.0,3.0,66,34,3,15,-10,False,Penalty,"Silvers, B. screen pass complete to Thompson, E. for 9 yards to the AKRON25 (FEATHERSTONE, S), PENALTY TROY holding 10 yards to the AKRON44, NO PLAY.",,
400944818103915206,40094481815,400944818,14,6,Troy,Sun Belt,16,Akron,Troy,Akron,Mid-American,3,3,"{'seconds': 47, 'minutes': 8}",2.0,3.0,72,28,3,9,-6,False,Penalty,"Chunn, Jordan rush left for 12 yards to the AKRON16 (DAVIS, Alvin), PENALTY TROY holding 6 yards to the AKRON34, NO PLAY.",,
400944818103915201,40094481815,400944818,14,1,Troy,Sun Belt,16,Akron,Troy,Akron,Mid-American,3,3,"{'seconds': 47, 'minutes': 8}",2.0,3.0,27,73,1,10,29,False,Rush,Jordan Chunn run for 29 yds to the Akron 44 for a 1ST down,2.5198330767119153,
400944818103915203,40094481815,400944818,14,3,Troy,Sun Belt,16,Akron,Troy,Akron,Mid-American,3,3,"{'seconds': 47, 'minutes': 8}",2.0,3.0,71,29,1,10,6,False,Rush,Jordan Chunn run for 6 yds to the Akron 23,0.2073705301771515,
400944818103915204,40094481815,400944818,14,4,Troy,Sun Belt,16,Akron,Troy,Akron,Mid-American,3,3,"{'seconds': 47, 'minutes': 8}",2.0,3.0,77,23,2,4,-5,False,Penalty,"Silvers, B. screen pass complete to Thompson, E. for 10 yards to the AKRON13 (GILBERT, U.), PENALTY TROY illegal formation 5 yards to the AKRON28, NO PLAY.",,
400944818101906314,4009448183,400944818,3,13,Troy,Sun Belt,0,Akron,Troy,Akron,Mid-American,3,1,"{'seconds': 36, 'minutes': 9}",3.0,3.0,79,21,3,1,2,False,Rush,Josh Anderson run for 2 yds to the Akron 19 for a 1ST down,0.180357631063298,
400944818101949601,4009448183,400944818,3,15,Troy,Sun Belt,7,Akron,Troy,Akron,Mid-American,3,1,"{'seconds': 3, 'minutes': 5}",3.0,3.0,94,6,1,6,6,True,Rushing Touchdown,"Jordan Chunn run for 6 yds for a TD, (Bratcher Underwood KICK)",2.052489771065277,
400944818101906313,4009448183,400944818,3,12,Troy,Sun Belt,0,Akron,Troy,Akron,Mid-American,3,1,"{'seconds': 36, 'minutes': 9}",3.0,3.0,72,28,2,8,7,False,Rush,Brandon Silvers run for 7 yds to the Akron 21,0.3266358091991946,
400944818101906309,4009448183,400944818,3,8,Troy,Sun Belt,0,Akron,Troy,Akron,Mid-American,3,1,"{'seconds': 36, 'minutes': 9}",3.0,3.0,54,46,3,1,0,False,Rush,Jordan Chunn run for no gain to the Akron 46,-1.196551265929083,
400944818101906307,4009448183,400944818,3,6,Troy,Sun Belt,0,Akron,Troy,Akron,Mid-American,3,1,"{'seconds': 36, 'minutes': 9}",3.0,3.0,45,55,1,10,7,False,Pass Reception,Brandon Silvers pass complete to Tevaris McCormick for 7 yds to the Akron 48,0.6589805148257657,
400944818101906305,4009448183,400944818,3,4,Troy,Sun Belt,0,Akron,Troy,Akron,Mid-American,3,1,"{'seconds': 36, 'minutes': 9}",3.0,3.0,33,67,1,10,7,False,Pass Reception,Brandon Silvers pass complete to Deondre Douglas for 7 yds to the Troy 40,0.6980425789030882,
400944818101906315,4009448183,400944818,3,14,Troy,Sun Belt,0,Akron,Troy,Akron,Mid-American,3,1,"{'seconds': 36, 'minutes': 9}",3.0,3.0,81,19,1,10,13,False,Pass Reception,Brandon Silvers pass complete to Deondre Douglas for 13 yds to the Akron 6 for a 1ST down,0.551957857572246,
400944818101906311,4009448183,400944818,3,10,Troy,Sun Belt,0,Akron,Troy,Akron,Mid-American,3,1,"{'seconds': 36, 'minutes': 9}",3.0,3.0,56,44,1,10,14,False,Pass Reception,Brandon Silvers pass complete to Deondre Douglas for 14 yds to the Akron 30 for a 1ST down,0.5986392245872503,
400944818101906306,4009448183,400944818,3,5,Troy,Sun Belt,0,Akron,Troy,Akron,Mid-American,3,1,"{'seconds': 36, 'minutes': 9}",3.0,3.0,40,60,2,3,5,False,Penalty,"Chunn, Jordan rush right for 3 yards to the TROY43 (CAMARA, I.), PENALTY AKRON substitution infraction 5 yards to the TROY45, 1ST DOWN TROY, NO PLAY.",,
400944818101906308,4009448183,400944818,3,7,Troy,Sun Belt,0,Akron,Troy,Akron,Mid-American,3,1,"{'seconds': 36, 'minutes': 9}",3.0,3.0,52,48,2,3,2,False,Rush,Jordan Chunn run for 2 yds to the Akron 46,-0.7106794688917757,
400944818101906312,4009448183,400944818,3,11,Troy,Sun Belt,0,Akron,Troy,Akron,Mid-American,3,1,"{'seconds': 36, 'minutes': 9}",3.0,3.0,70,30,1,10,2,False,Rush,Jamarius Henderson run for 2 yds to the Akron 28,-0.2971979359772446,
400944818101906303,4009448183,400944818,3,2,Troy,Sun Belt,0,Akron,Troy,Akron,Mid-American,3,1,"{'seconds': 36, 'minutes': 9}",3.0,3.0,17,83,1,10,-2,False,Rush,Jamarius Henderson run for a loss of 2 yards to the Troy 15,-0.6032159591482795,
400944818101906310,4009448183,400944818,3,9,Troy,Sun Belt,0,Akron,Troy,Akron,Mid-American,3,1,"{'seconds': 36, 'minutes': 9}",3.0,3.0,54,46,4,1,2,False,Rush,Brandon Silvers run for 2 yds to the Akron 44 for a 1ST down,2.1119810998014366,
400944818101906304,4009448183,400944818,3,3,Troy,Sun Belt,0,Akron,Troy,Akron,Mid-American,3,1,"{'seconds': 36, 'minutes': 9}",3.0,3.0,15,85,2,12,18,False,Pass Reception,Brandon Silvers pass complete to Clark Quisenberry for 18 yds to the Troy 33 for a 1ST down,1.7093418725587881,
400944818101849906,4009448181,400944818,1,6,Troy,Sun Belt,0,Akron,Troy,Akron,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,3,15,8,False,Fumble Recovery (Opponent),"Brandon Silvers pass complete to Damion Willis for 8 yds Damion Willis fumbled, forced by John Lako, recovered by Akron",0.06745841419030985,
400944818101849905,4009448181,400944818,1,5,Troy,Sun Belt,0,Akron,Troy,Akron,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,42,58,2,8,-7,False,Sack,Brandon Silvers sacked by Ibrahima Camara for a loss of 7 yards to the Troy 35,-1.6305736348080453,
400944818101849902,4009448181,400944818,1,2,Troy,Sun Belt,0,Akron,Troy,Akron,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,29,71,1,10,6,False,Pass Reception,Brandon Silvers pass complete to Deondre Douglas for 6 yds to the Troy 35,0.366045681425021,
400944818101849904,4009448181,400944818,1,4,Troy,Sun Belt,0,Akron,Troy,Akron,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,40,60,1,10,2,False,Rush,Jordan Chunn run for 2 yds to the Troy 42,-0.6799841752385892,
400944818101849903,4009448181,400944818,1,3,Troy,Sun Belt,0,Akron,Troy,Akron,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,2,4,5,False,Rush,Jordan Chunn run for 5 yds to the Troy 40 for a 1ST down,0.6526705871862682,
400944818104946204,40094481821,400944818,20,2,Troy,Sun Belt,16,Akron,Troy,Akron,Mid-American,17,4,"{'seconds': 37, 'minutes': 5}",2.0,2.0,28,72,1,10,2,False,Rush,Jordan Chunn run for 2 yds to the Troy 30,-0.5100717857614772,
400944818104946205,40094481821,400944818,20,3,Troy,Sun Belt,16,Akron,Troy,Akron,Mid-American,17,4,"{'seconds': 37, 'minutes': 5}",2.0,2.0,30,70,2,8,0,False,Pass Incompletion,"Brandon Silvers pass incomplete to Damion Willis, broken up by Ulysees Gilbert III",-0.5585175289005226,
400944818104957201,40094481821,400944818,20,5,Troy,Sun Belt,16,Akron,Troy,Akron,Mid-American,17,4,"{'seconds': 27, 'minutes': 4}",2.0,1.0,32,68,4,6,0,False,Timeout,"Timeout AKRON, clock 04:27",,
400944818104957202,40094481821,400944818,20,6,Troy,Sun Belt,16,Akron,Troy,Akron,Mid-American,17,4,"{'seconds': 27, 'minutes': 4}",2.0,1.0,32,68,4,6,0,False,Punt,"Tyler Sumpter punt for 35 yds, downed at the Akron 33",,
400944818104946206,40094481821,400944818,20,4,Troy,Sun Belt,16,Akron,Troy,Akron,Mid-American,17,4,"{'seconds': 37, 'minutes': 5}",2.0,2.0,30,70,3,8,2,False,Rush,Jordan Chunn run for 2 yds to the Troy 32,-0.1783849164415896,
400944818102887403,4009448188,400944818,8,1,Troy,Sun Belt,16,Akron,Troy,Akron,Mid-American,3,2,"{'seconds': 25, 'minutes': 11}",3.0,3.0,35,65,1,0,0,False,Kickoff,Bratcher Underwood kickoff for 65 yds for a touchback,,
400944818102987802,40094481811,400944818,11,5,Troy,Sun Belt,16,Akron,Troy,Akron,Mid-American,3,2,"{'seconds': 21, 'minutes': 1}",2.0,2.0,19,81,3,16,0,False,Pass Incompletion,Brandon Silvers pass incomplete to Jordan Chunn,-0.05507996837621664,
400944818102977001,40094481811,400944818,11,1,Troy,Sun Belt,16,Akron,Troy,Akron,Mid-American,3,2,"{'seconds': 29, 'minutes': 2}",2.0,3.0,25,75,1,10,5,False,Rush,Jordan Chunn run for 5 yds to the Troy 30,0.0945451165334843,
400944818102987801,40094481811,400944818,11,4,Troy,Sun Belt,16,Akron,Troy,Akron,Mid-American,3,2,"{'seconds': 21, 'minutes': 1}",2.0,2.0,19,81,3,16,0,False,Timeout,"Timeout AKRON, clock 01:21",,
400944818102987803,40094481811,400944818,11,6,Troy,Sun Belt,16,Akron,Troy,Akron,Mid-American,3,2,"{'seconds': 21, 'minutes': 1}",2.0,2.0,19,81,4,16,0,False,Punt,"Tyler Sumpter punt for 48 yds, fair catch by A.J. Coney at the Akron 33",,
400944818102977002,40094481811,400944818,11,2,Troy,Sun Belt,16,Akron,Troy,Akron,Mid-American,3,2,"{'seconds': 29, 'minutes': 2}",2.0,3.0,30,70,2,5,4,False,Rush,Jordan Chunn run for 4 yds to the Troy 34,-0.117578978482432,
400944818102977003,40094481811,400944818,11,3,Troy,Sun Belt,16,Akron,Troy,Akron,Mid-American,3,2,"{'seconds': 29, 'minutes': 2}",2.0,3.0,34,66,3,1,-15,False,Penalty,"Chunn, Jordan rush left for 15 yards to the TROY49 (GILBERT, U.;WARD, Josh), PENALTY TROY personal foul 15 yards to the TROY19, NO PLAY.",,
