id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400937460101948101,4009374604,400937460,4,2,Virginia Tech,ACC,0,Delaware,Virginia Tech,Delaware,CAA,0,1,"{'seconds': 18, 'minutes': 5}",3.0,3.0,42,58,2,10,0,False,Pass Incompletion,Josh Jackson pass incomplete,-0.8208195606150266,
400937460101947201,4009374604,400937460,4,1,Virginia Tech,ACC,0,Delaware,Virginia Tech,Delaware,CAA,0,1,"{'seconds': 27, 'minutes': 5}",3.0,3.0,42,58,1,10,0,False,Pass Incompletion,Josh Jackson pass incomplete,-1.1496266880203319,
400937460101949001,4009374604,400937460,4,3,Virginia Tech,ACC,0,Delaware,Virginia Tech,Delaware,CAA,0,1,"{'seconds': 9, 'minutes': 5}",3.0,3.0,42,58,3,10,0,False,Pass Incompletion,Josh Jackson pass incomplete to Sean Savoy,-0.46443741641154457,
400937460101949401,4009374604,400937460,4,4,Virginia Tech,ACC,0,Delaware,Virginia Tech,Delaware,CAA,0,1,"{'seconds': 5, 'minutes': 5}",3.0,3.0,42,58,4,10,0,False,Punt,"Oscar Bradburn punt for 47 yds, fair catch by Jamie Jarmon at the Delaw 11",,
400937460104874501,40093746023,400937460,22,4,Virginia Tech,ACC,17,Delaware,Virginia Tech,Delaware,CAA,0,4,"{'seconds': 54, 'minutes': 12}",3.0,3.0,47,53,3,8,22,False,Pass Reception,Josh Jackson pass complete to C.J. Carroll for 22 yds to the Delaw 31 for a 1ST down,3.1645461774723698,
400937460104866701,40093746023,400937460,22,3,Virginia Tech,ACC,17,Delaware,Virginia Tech,Delaware,CAA,0,4,"{'seconds': 32, 'minutes': 13}",3.0,3.0,45,55,2,10,2,False,Pass Reception,Josh Jackson pass complete to Sean Savoy for 2 yds to the VTech 47,-0.5680099089337114,
400937460104884901,40093746023,400937460,22,6,Virginia Tech,ACC,24,Delaware,Virginia Tech,Delaware,CAA,0,4,"{'seconds': 50, 'minutes': 11}",3.0,3.0,72,28,2,7,28,True,Passing Touchdown,"Josh Jackson pass complete to Cam Phillips for 28 yds for a TD, (Joey Slye KICK)",3.0227081253758623,
400937460104859801,40093746023,400937460,22,1,Virginia Tech,ACC,17,Delaware,Virginia Tech,Delaware,CAA,0,4,"{'seconds': 1, 'minutes': 14}",3.0,3.0,34,66,1,10,11,False,Pass Reception,Josh Jackson pass complete to Sean Savoy for 11 yds to the VTech 45 for a 1ST down,1.0601561524132492,
400937460104877001,40093746023,400937460,22,5,Virginia Tech,ACC,17,Delaware,Virginia Tech,Delaware,CAA,0,4,"{'seconds': 29, 'minutes': 12}",3.0,3.0,69,31,1,10,3,False,Rush,Steven Peoples run for 3 yds to the Delaw 28,-0.1807619553029143,
400937460104864301,40093746023,400937460,22,2,Virginia Tech,ACC,17,Delaware,Virginia Tech,Delaware,CAA,0,4,"{'seconds': 56, 'minutes': 13}",3.0,3.0,45,55,1,10,0,False,Rush,Travon McMillian run for no gain to the VTech 45,-1.1618692012952412,
400937460103969901,40093746021,400937460,20,1,Virginia Tech,ACC,17,Delaware,Virginia Tech,Delaware,CAA,0,3,"{'seconds': 0, 'minutes': 3}",3.0,3.0,59,41,1,10,11,False,Pass Reception,Josh Jackson pass complete to Cam Phillips for 11 yds to the Delaw 30 for a 1ST down,0.4262764929737484,
400937460103977701,40093746021,400937460,20,3,Virginia Tech,ACC,17,Delaware,Virginia Tech,Delaware,CAA,0,3,"{'seconds': 22, 'minutes': 2}",3.0,3.0,74,26,2,6,2,False,Rush,C.J. Carroll run for 2 yds to the Delaw 24,-0.319019594565022,
400937460103987301,40093746021,400937460,20,5,Virginia Tech,ACC,17,Delaware,Virginia Tech,Delaware,CAA,0,3,"{'seconds': 26, 'minutes': 1}",3.0,3.0,71,29,3,9,-5,False,Sack,Josh Jackson sacked by Bilal Nichols for a loss of 5 yards to the Delaw 34,-1.9848363976635888,
400937460103984301,40093746021,400937460,20,4,Virginia Tech,ACC,17,Delaware,Virginia Tech,Delaware,CAA,0,3,"{'seconds': 56, 'minutes': 1}",3.0,3.0,76,24,3,4,-5,False,Penalty,"VIRGINIA TECH Penalty, False Start (-5 Yards) to the Delaw 29",,
400937460103995301,40093746021,400937460,20,6,Virginia Tech,ACC,17,Delaware,Virginia Tech,Delaware,CAA,0,3,"{'seconds': 46, 'minutes': 0}",3.0,3.0,66,34,4,14,51,False,Field Goal Missed,Joey Slye 51 yd FG MISSED,,
400937460103975101,40093746021,400937460,20,2,Virginia Tech,ACC,17,Delaware,Virginia Tech,Delaware,CAA,0,3,"{'seconds': 48, 'minutes': 2}",3.0,3.0,70,30,1,10,4,False,Rush,Deshawn McClease run for 4 yds to the Delaw 26,-0.049162128193405,
400937460102988001,40093746013,400937460,13,2,Virginia Tech,ACC,17,Delaware,Virginia Tech,Delaware,CAA,0,2,"{'seconds': 19, 'minutes': 1}",0.0,3.0,26,74,2,10,0,False,Pass Incompletion,Josh Jackson pass incomplete to C.J. Carroll,-0.3675373383433538,
400937460102987301,40093746013,400937460,13,1,Virginia Tech,ACC,17,Delaware,Virginia Tech,Delaware,CAA,0,2,"{'seconds': 26, 'minutes': 1}",0.0,3.0,26,74,1,10,0,False,Pass Incompletion,Josh Jackson pass incomplete,-0.7342478781140684,
400937460102989001,40093746013,400937460,13,3,Virginia Tech,ACC,17,Delaware,Virginia Tech,Delaware,CAA,0,2,"{'seconds': 9, 'minutes': 1}",0.0,3.0,26,74,3,10,2,False,Rush,Travon McMillian run for 2 yds to the VTech 28,-0.11256593840943287,
400937460102989801,40093746013,400937460,13,5,Virginia Tech,ACC,17,Delaware,Virginia Tech,Delaware,CAA,0,2,"{'seconds': 1, 'minutes': 1}",0.0,2.0,28,72,4,8,0,False,Punt,"Oscar Bradburn punt for 45 yds, fair catch by Jamie Jarmon at the Delaw 27",,
400937460102989101,40093746013,400937460,13,4,Virginia Tech,ACC,17,Delaware,Virginia Tech,Delaware,CAA,0,2,"{'seconds': 8, 'minutes': 1}",0.0,2.0,28,72,4,8,0,False,Timeout,"Timeout DELAWARE, clock 01:08",,
400937460103955201,40093746019,400937460,18,1,Virginia Tech,ACC,17,Delaware,Virginia Tech,Delaware,CAA,0,3,"{'seconds': 47, 'minutes': 4}",3.0,3.0,68,32,1,10,15,False,Fumble Recovery (Opponent),"Josh Jackson pass complete to Cam Phillips for 15 yds Cam Phillips fumbled, forced by Malcolm Brown, recovered by Delaw Troy Reeder",-4.1284805744110376,
400937460102979801,40093746011,400937460,11,6,Virginia Tech,ACC,17,Delaware,Virginia Tech,Delaware,CAA,0,2,"{'seconds': 1, 'minutes': 2}",3.0,3.0,96,4,2,4,4,True,Passing Touchdown,"Josh Jackson pass complete to Travon McMillian for 4 yds for a TD, (Joey Slye KICK)",2.3338902404479605,
400937460102975301,40093746011,400937460,11,3,Virginia Tech,ACC,10,Delaware,Virginia Tech,Delaware,CAA,0,2,"{'seconds': 46, 'minutes': 2}",3.0,3.0,47,53,2,5,8,False,Pass Reception,Josh Jackson pass complete to Cam Phillips for 8 yds to the Delaw 45 for a 1ST down,0.9751495752291905,
400937460102976501,40093746011,400937460,11,4,Virginia Tech,ACC,10,Delaware,Virginia Tech,Delaware,CAA,0,2,"{'seconds': 34, 'minutes': 2}",3.0,3.0,55,45,1,10,39,False,Pass Reception,Josh Jackson pass complete to Sean Savoy for 39 yds to the Delaw 6 for a 1ST down,1.424024314001791,
400937460102967401,40093746011,400937460,11,1,Virginia Tech,ACC,10,Delaware,Virginia Tech,Delaware,CAA,0,2,"{'seconds': 25, 'minutes': 3}",3.0,3.0,20,80,1,10,22,False,Pass Reception,Josh Jackson pass complete to Cam Phillips for 22 yds to the VTech 42 for a 1ST down,1.8243545835657873,
400937460102969601,40093746011,400937460,11,2,Virginia Tech,ACC,10,Delaware,Virginia Tech,Delaware,CAA,0,2,"{'seconds': 3, 'minutes': 3}",3.0,3.0,42,58,1,10,5,False,Rush,Travon McMillian run for 5 yds to the VTech 47,0.110039551743057,
400937460102978801,40093746011,400937460,11,5,Virginia Tech,ACC,10,Delaware,Virginia Tech,Delaware,CAA,0,2,"{'seconds': 11, 'minutes': 2}",3.0,3.0,94,6,1,6,2,False,Rush,Travon McMillian run for 2 yds to the Delaw 4,-0.2814004693826835,
400937460104884903,40093746024,400937460,23,1,Virginia Tech,ACC,24,Delaware,Virginia Tech,Delaware,CAA,0,4,"{'seconds': 50, 'minutes': 11}",3.0,3.0,35,65,2,7,0,False,Kickoff,Joey Slye kickoff for 65 yds for a touchback,,
400937460102925102,40093746010,400937460,10,1,Virginia Tech,ACC,10,Delaware,Virginia Tech,Delaware,CAA,0,2,"{'seconds': 48, 'minutes': 7}",3.0,3.0,35,65,4,4,0,False,Kickoff,Joey Slye kickoff for 65 yds for a touchback,,
400937460102999002,40093746015,400937460,15,2,Virginia Tech,ACC,17,Delaware,Virginia Tech,Delaware,CAA,0,2,"{'seconds': 9, 'minutes': 0}",0.0,2.0,71,29,1,10,0,False,Pass Incompletion,Josh Jackson pass incomplete,-0.534372502378378,
400937460102998701,40093746015,400937460,15,1,Virginia Tech,ACC,17,Delaware,Virginia Tech,Delaware,CAA,0,2,"{'seconds': 12, 'minutes': 0}",0.0,2.0,43,57,1,10,28,False,Pass Reception,Josh Jackson pass complete to C.J. Carroll for 28 yds to the Delaw 29 for a 1ST down,1.6770155129132145,
400937460102999901,40093746015,400937460,15,3,Virginia Tech,ACC,17,Delaware,Virginia Tech,Delaware,CAA,0,2,"{'seconds': 0, 'minutes': 0}",0.0,2.0,71,29,2,10,46,False,Field Goal Missed,Joey Slye 46 yd FG MISSED,,
400937460102999902,40093746015,400937460,15,4,Virginia Tech,ACC,17,Delaware,Virginia Tech,Delaware,CAA,0,2,"{'seconds': 0, 'minutes': 0}",0.0,2.0,0,100,0,10,0,False,End of Half,End of 2nd Quarter,,
400937460102854801,4009374607,400937460,7,3,Virginia Tech,ACC,7,Delaware,Virginia Tech,Delaware,CAA,0,2,"{'seconds': 51, 'minutes': 14}",3.0,3.0,27,73,2,4,1,False,Rush,Deshawn McClease run for 1 yd to the VTech 28,-0.6198598368403143,
400937460102859201,4009374607,400937460,7,4,Virginia Tech,ACC,7,Delaware,Virginia Tech,Delaware,CAA,0,2,"{'seconds': 7, 'minutes': 14}",3.0,3.0,28,72,3,3,1,False,Pass Reception,Josh Jackson pass complete to Deshawn McClease for 1 yd to the VTech 29,-0.3537447988577789,
400937460101999902,4009374607,400937460,7,2,Virginia Tech,ACC,7,Delaware,Virginia Tech,Delaware,CAA,0,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,10,0,False,End Period,End of 1st Quarter,,
400937460101999901,4009374607,400937460,7,1,Virginia Tech,ACC,7,Delaware,Virginia Tech,Delaware,CAA,0,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,21,79,1,10,6,False,Pass Reception,Josh Jackson pass complete to Cam Phillips for 6 yds to the VTech 27,0.2977036772411737,
400937460102866201,4009374607,400937460,7,5,Virginia Tech,ACC,7,Delaware,Virginia Tech,Delaware,CAA,0,2,"{'seconds': 37, 'minutes': 13}",3.0,3.0,29,71,4,2,5,False,Punt,"Oscar Bradburn punt for 49 yds , Jamie Jarmon returns for 5 yds to the Delaw 27",,
400937460102979803,40093746012,400937460,12,1,Virginia Tech,ACC,17,Delaware,Virginia Tech,Delaware,CAA,0,2,"{'seconds': 1, 'minutes': 2}",3.0,3.0,35,65,2,8,0,False,Kickoff,Joey Slye kickoff for 65 yds for a touchback,,
400937460101917402,4009374602,400937460,2,5,Virginia Tech,ACC,0,Delaware,Virginia Tech,Delaware,CAA,0,1,"{'seconds': 25, 'minutes': 8}",3.0,3.0,35,65,2,8,0,False,Pass Incompletion,Josh Jackson pass incomplete to Cam Phillips,-0.7094238664971115,
400937460101907101,4009374602,400937460,2,1,Virginia Tech,ACC,0,Delaware,Virginia Tech,Delaware,CAA,0,1,"{'seconds': 28, 'minutes': 9}",3.0,3.0,20,80,1,10,0,False,Pass Incompletion,Josh Jackson pass incomplete to Cam Phillips,-0.5586693796725282,
400937460101908201,4009374602,400937460,2,2,Virginia Tech,ACC,0,Delaware,Virginia Tech,Delaware,CAA,0,1,"{'seconds': 17, 'minutes': 9}",3.0,3.0,20,80,2,10,5,False,Pass Reception,Josh Jackson pass complete to C.J. Carroll for 5 yds to the VTech 25,0.03780033731591903,
400937460101924201,4009374602,400937460,2,6,Virginia Tech,ACC,0,Delaware,Virginia Tech,Delaware,CAA,0,1,"{'seconds': 57, 'minutes': 7}",3.0,3.0,35,65,3,8,5,False,Rush,Josh Jackson run for 5 yds to the VTech 40,0.03756256269324876,
400937460101926201,4009374602,400937460,2,7,Virginia Tech,ACC,0,Delaware,Virginia Tech,Delaware,CAA,0,1,"{'seconds': 37, 'minutes': 7}",3.0,3.0,40,60,4,2,0,False,Punt,"Oscar Bradburn punt for 49 yds, fair catch by Jamie Jarmon at the Delaw 11",,
400937460101915302,4009374602,400937460,2,4,Virginia Tech,ACC,0,Delaware,Virginia Tech,Delaware,CAA,0,1,"{'seconds': 46, 'minutes': 8}",3.0,3.0,33,67,1,10,2,False,Rush,Travon McMillian run for 2 yds to the VTech 35,-0.600458473868767,
400937460101909801,4009374602,400937460,2,3,Virginia Tech,ACC,0,Delaware,Virginia Tech,Delaware,CAA,0,1,"{'seconds': 1, 'minutes': 9}",3.0,3.0,25,75,3,5,8,False,Rush,Josh Jackson run for 8 yds to the VTech 33 for a 1ST down,1.477870168820563,
400937460104909501,40093746025,400937460,24,3,Virginia Tech,ACC,24,Delaware,Virginia Tech,Delaware,CAA,0,4,"{'seconds': 4, 'minutes': 9}",3.0,3.0,93,7,3,7,0,False,Pass Incompletion,Josh Jackson pass incomplete,-0.325035760733144,
400937460104906801,40093746025,400937460,24,2,Virginia Tech,ACC,24,Delaware,Virginia Tech,Delaware,CAA,0,4,"{'seconds': 31, 'minutes': 9}",3.0,3.0,94,6,2,6,-1,False,Rush,Josh Jackson run for a loss of 1 yard to the Delaw 7,-0.355927635938414,
400937460104914001,40093746025,400937460,24,4,Virginia Tech,ACC,27,Delaware,Virginia Tech,Delaware,CAA,0,4,"{'seconds': 59, 'minutes': 8}",3.0,3.0,93,7,4,7,24,True,Field Goal Good,Joey Slye 24 yd FG GOOD,-0.790369610546504,
400937460104904301,40093746025,400937460,24,1,Virginia Tech,ACC,24,Delaware,Virginia Tech,Delaware,CAA,0,4,"{'seconds': 56, 'minutes': 9}",3.0,3.0,90,10,1,10,4,False,Rush,Jalen Holston run for 4 yds to the Delaw 6,-0.014840150532496,
400937460103865302,40093746017,400937460,16,6,Virginia Tech,ACC,17,Delaware,Virginia Tech,Delaware,CAA,0,3,"{'seconds': 46, 'minutes': 13}",3.0,3.0,40,60,3,7,0,False,Pass Incompletion,Josh Jackson pass incomplete,-0.5321990300834347,
400937460103855801,40093746017,400937460,16,3,Virginia Tech,ACC,17,Delaware,Virginia Tech,Delaware,CAA,0,3,"{'seconds': 41, 'minutes': 14}",3.0,3.0,25,75,2,10,12,False,Pass Reception,Josh Jackson pass complete to Sean Savoy for 12 yds to the VTech 37 for a 1ST down,1.7302143481872232,
400937460103854401,40093746017,400937460,16,2,Virginia Tech,ACC,17,Delaware,Virginia Tech,Delaware,CAA,0,3,"{'seconds': 55, 'minutes': 14}",3.0,3.0,25,75,1,10,0,False,Pass Incompletion,Josh Jackson pass incomplete to Cam Phillips,-0.7029700220436519,
400937460103856701,40093746017,400937460,16,4,Virginia Tech,ACC,17,Delaware,Virginia Tech,Delaware,CAA,0,3,"{'seconds': 32, 'minutes': 14}",3.0,3.0,37,63,1,10,3,False,Rush,Steven Peoples run for 3 yds to the VTech 40,-0.4199785122886155,
400937460103859801,40093746017,400937460,16,5,Virginia Tech,ACC,17,Delaware,Virginia Tech,Delaware,CAA,0,3,"{'seconds': 1, 'minutes': 14}",3.0,3.0,40,60,2,7,0,False,Rush,Josh Jackson run for no gain to the VTech 40,-0.9294870713655641,
400937460103874201,40093746017,400937460,16,7,Virginia Tech,ACC,17,Delaware,Virginia Tech,Delaware,CAA,0,3,"{'seconds': 57, 'minutes': 12}",3.0,3.0,40,60,4,7,0,False,Punt,"Oscar Bradburn punt for 38 yds, fair catch by Jamie Jarmon at the Delaw 22",,
400937460101975403,4009374606,400937460,6,1,Virginia Tech,ACC,7,Delaware,Virginia Tech,Delaware,CAA,0,1,"{'seconds': 45, 'minutes': 2}",3.0,3.0,35,65,1,10,0,False,Kickoff,Joey Slye kickoff for 65 yds for a touchback,,
400937460104967701,40093746027,400937460,26,4,Virginia Tech,ACC,27,Delaware,Virginia Tech,Delaware,CAA,0,4,"{'seconds': 22, 'minutes': 3}",3.0,3.0,43,57,1,10,4,False,Rush,Jalen Holston run for 4 yds to the VTech 47,-0.1651640993405828,
400937460104957101,40093746027,400937460,26,2,Virginia Tech,ACC,27,Delaware,Virginia Tech,Delaware,CAA,0,4,"{'seconds': 28, 'minutes': 4}",3.0,3.0,27,73,2,4,1,False,Rush,Jalen Holston run for 1 yd to the VTech 28,-0.6198598368403143,
400937460104974301,40093746027,400937460,26,5,Virginia Tech,ACC,27,Delaware,Virginia Tech,Delaware,CAA,0,4,"{'seconds': 56, 'minutes': 2}",3.0,3.0,47,53,2,6,7,False,Rush,Jalen Holston run for 7 yds to the Delaw 46 for a 1ST down,1.087193388717445,
400937460104955401,40093746027,400937460,26,1,Virginia Tech,ACC,27,Delaware,Virginia Tech,Delaware,CAA,0,4,"{'seconds': 45, 'minutes': 4}",3.0,3.0,21,79,1,10,6,False,Rush,Jalen Holston run for 6 yds to the VTech 27,0.2977036772411737,
400937460104978001,40093746027,400937460,26,6,Virginia Tech,ACC,27,Delaware,Virginia Tech,Delaware,CAA,0,4,"{'seconds': 19, 'minutes': 2}",3.0,3.0,54,46,1,10,2,False,Rush,Jalen Holston run for 2 yds to the Delaw 44,-0.5661525320140282,
400937460104964801,40093746027,400937460,26,3,Virginia Tech,ACC,27,Delaware,Virginia Tech,Delaware,CAA,0,4,"{'seconds': 51, 'minutes': 3}",3.0,3.0,28,72,3,3,15,False,Penalty,"Jackson, Josh pass incomplete to Grimsley, Hezekiah, PENALTY DELAWARE pass interference 15 yards to the VATECH43, NO PLAY, 1ST DOWN VATECH.",,
400937460104984101,40093746027,400937460,26,7,Virginia Tech,ACC,27,Delaware,Virginia Tech,Delaware,CAA,0,4,"{'seconds': 58, 'minutes': 1}",3.0,3.0,56,44,2,8,5,False,Rush,Jalen Holston run for 5 yds to the Delaw 39,0.0833081949463069,
400937460104995801,40093746027,400937460,26,9,Virginia Tech,ACC,27,Delaware,Virginia Tech,Delaware,CAA,0,4,"{'seconds': 41, 'minutes': 0}",3.0,3.0,64,36,1,10,0,False,Rush,TEAM run for no gain to the Delaw 36,-0.7215426143188567,
400937460104995802,40093746027,400937460,26,10,Virginia Tech,ACC,27,Delaware,Virginia Tech,Delaware,CAA,0,4,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,10,0,False,End of Game,End of 4th Quarter,,
400937460104989701,40093746027,400937460,26,8,Virginia Tech,ACC,27,Delaware,Virginia Tech,Delaware,CAA,0,4,"{'seconds': 2, 'minutes': 1}",3.0,3.0,61,39,3,3,3,False,Rush,Jalen Holston run for 3 yds to the Delaw 36 for a 1ST down,1.0153536501883895,
400937460102905101,4009374609,400937460,9,4,Virginia Tech,ACC,7,Delaware,Virginia Tech,Delaware,CAA,0,2,"{'seconds': 48, 'minutes': 9}",3.0,3.0,49,51,1,10,8,False,Pass Reception,Josh Jackson pass complete to James Clark for 8 yds to the Delaw 43,0.8604842386778613,
400937455101946202,4009374554,400937455,4,1,Georgia Tech,ACC,3,Jacksonville State,Georgia Tech,Jacksonville State,OVC,0,1,"{'seconds': 37, 'minutes': 5}",2.0,3.0,35,65,1,0,0,False,Kickoff,Shawn Davis kickoff for 65 yds for a touchback,,
400937455104849905,40093745518,400937455,18,4,Georgia Tech,ACC,30,Jacksonville State,Georgia Tech,Jacksonville State,OVC,10,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,52,48,1,10,2,False,Rush,Clinton Lynch run for 2 yds to the JaxSt 46,-0.6002320779981093,
400937455104849909,40093745518,400937455,18,8,Georgia Tech,ACC,30,Jacksonville State,Georgia Tech,Jacksonville State,OVC,10,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,67,33,1,10,19,False,Pass Reception,TaQuon Marshall pass complete to Qua Searcy for 19 yds to the JaxSt 14 for a 1ST down,0.3547915983229065,
400937455104907201,40093745518,400937455,18,12,Georgia Tech,ACC,37,Jacksonville State,Georgia Tech,Jacksonville State,OVC,10,4,"{'seconds': 27, 'minutes': 9}",3.0,3.0,99,1,1,1,1,True,Rushing Touchdown,"TaQuon Marshall run for 1 yd for a TD, (Shawn Davis KICK)",0.938021275120443,
400937455104849911,40093745518,400937455,18,10,Georgia Tech,ACC,30,Jacksonville State,Georgia Tech,Jacksonville State,OVC,10,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,89,11,2,7,5,False,Rush,TaQuon Marshall run for 5 yds to the JaxSt 6,0.062277956997449,
400937455104849908,40093745518,400937455,18,7,Georgia Tech,ACC,30,Jacksonville State,Georgia Tech,Jacksonville State,OVC,10,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,61,39,4,1,6,False,Penalty,"JACKSONVILLE ST Penalty, offside defense (Darius Jackson) to the JaxSt 33 for a 1ST down",,
400937455104849912,40093745518,400937455,18,11,Georgia Tech,ACC,30,Jacksonville State,Georgia Tech,Jacksonville State,OVC,10,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,94,6,3,2,5,False,Rush,Nathan Cottrell run for 5 yds to the JaxSt 1 for a 1ST down,1.648709099996434,
400937455104849910,40093745518,400937455,18,9,Georgia Tech,ACC,30,Jacksonville State,Georgia Tech,Jacksonville State,OVC,10,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,86,14,1,10,3,False,Rush,Jerry Howard run for 3 yds to the JaxSt 11,-0.1007251569352445,
400937455104849906,40093745518,400937455,18,5,Georgia Tech,ACC,30,Jacksonville State,Georgia Tech,Jacksonville State,OVC,10,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,54,46,2,8,5,False,Rush,Nathan Cottrell run for 5 yds to the JaxSt 41,0.0855531832660609,
400937455104849907,40093745518,400937455,18,6,Georgia Tech,ACC,30,Jacksonville State,Georgia Tech,Jacksonville State,OVC,10,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,59,41,3,3,2,False,Rush,Jerry Howard run for 2 yds to the JaxSt 39,-0.6513017721680876,
400937455104849904,40093745518,400937455,18,3,Georgia Tech,ACC,30,Jacksonville State,Georgia Tech,Jacksonville State,OVC,10,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,43,57,2,2,9,False,Rush,Qua Searcy run for 9 yds to the JaxSt 48 for a 1ST down,0.5192944580169758,
400937455104849903,40093745518,400937455,18,2,Georgia Tech,ACC,30,Jacksonville State,Georgia Tech,Jacksonville State,OVC,10,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,8,False,Rush,Clinton Lynch run for 8 yds to the GTech 43,1.037188716394402,
