id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400935380104969806,40093538025,400935380,25,5,Minnesota,Big Ten,20,Michigan State,Minnesota,Michigan State,Big Ten,30,4,"{'seconds': 1, 'minutes': 3}",0.0,1.0,55,45,1,10,0,False,Pass Incompletion,Demry Croft pass incomplete,-0.997770018980635,
400935380104988101,40093538025,400935380,25,9,Minnesota,Big Ten,20,Michigan State,Minnesota,Michigan State,Big Ten,30,4,"{'seconds': 18, 'minutes': 1}",0.0,0.0,91,9,1,0,0,False,Timeout,"Timeout MICHIGAN ST, clock 01:18",,
400935380104969808,40093538025,400935380,25,7,Minnesota,Big Ten,20,Michigan State,Minnesota,Michigan State,Big Ten,30,4,"{'seconds': 1, 'minutes': 3}",0.0,1.0,49,51,3,16,20,False,Rush,Demry Croft run for 20 yds to the MchSt 31 for a 1ST down,3.723912620346069,
400935380104884403,40093538022,400935380,22,1,Minnesota,Big Ten,13,Michigan State,Minnesota,Michigan State,Big Ten,23,4,"{'seconds': 55, 'minutes': 11}",2.0,2.0,35,65,1,0,55,False,Kickoff,"Ryan Santoso kickoff for 65 yds , Connor Heyward return for 55 yds to the Minn 45",,
400935380103998403,40093538019,400935380,19,2,Minnesota,Big Ten,6,Michigan State,Minnesota,Michigan State,Big Ten,23,3,"{'seconds': 15, 'minutes': 0}",2.0,2.0,32,68,1,10,11,False,Rush,Rodney Smith run for 11 yds to the Minn 43 for a 1ST down,1.053994018130533,
400935380104849902,40093538019,400935380,19,4,Minnesota,Big Ten,6,Michigan State,Minnesota,Michigan State,Big Ten,23,4,"{'seconds': 0, 'minutes': 15}",2.0,2.0,43,57,1,10,1,False,Rush,Rodney Smith run for 1 yd to the Minn 44,-0.9288647615840891,
400935380104849904,40093538019,400935380,19,6,Minnesota,Big Ten,6,Michigan State,Minnesota,Michigan State,Big Ten,23,4,"{'seconds': 0, 'minutes': 15}",2.0,2.0,44,56,3,9,4,False,Rush,Demry Croft run for 4 yds to the Minn 48,-0.1086351011381739,
400935380103998404,40093538019,400935380,19,3,Minnesota,Big Ten,6,Michigan State,Minnesota,Michigan State,Big Ten,23,3,"{'seconds': 0, 'minutes': 0}",2.0,2.0,0,100,0,10,0,False,End Period,End of 3rd Quarter,,
400935380104849905,40093538019,400935380,19,7,Minnesota,Big Ten,6,Michigan State,Minnesota,Michigan State,Big Ten,23,4,"{'seconds': 0, 'minutes': 15}",2.0,2.0,48,52,4,5,0,False,Punt,"Ryan Santoso punt for 29 yds, downed at the MchSt 23",,
400935380104849903,40093538019,400935380,19,5,Minnesota,Big Ten,6,Michigan State,Minnesota,Michigan State,Big Ten,23,4,"{'seconds': 0, 'minutes': 15}",2.0,2.0,44,56,2,9,0,False,Pass Incompletion,Demry Croft pass incomplete,-0.9314188410763231,
400935380102858905,40093538011,400935380,11,3,Minnesota,Big Ten,6,Michigan State,Minnesota,Michigan State,Big Ten,17,2,"{'seconds': 10, 'minutes': 14}",1.0,3.0,19,81,1,10,8,False,Pass Reception,Conor Rhoda pass complete to Nate Wozniak for 8 yds to the Minn 27,0.7756370382176572,
400935380102858904,40093538011,400935380,11,2,Minnesota,Big Ten,6,Michigan State,Minnesota,Michigan State,Big Ten,17,2,"{'seconds': 10, 'minutes': 14}",1.0,3.0,2,98,1,10,17,False,Pass Reception,Conor Rhoda pass complete to Tyler Johnson for 17 yds to the Minn 19 for a 1ST down,0.5365627798979302,
400935380102858910,40093538011,400935380,11,8,Minnesota,Big Ten,6,Michigan State,Minnesota,Michigan State,Big Ten,17,2,"{'seconds': 10, 'minutes': 14}",1.0,3.0,45,55,3,8,5,False,Pass Reception,Conor Rhoda pass complete to Kobe McCrary for 5 yds to the 50 yard line,0.0526271427843481,
400935380102858909,40093538011,400935380,11,7,Minnesota,Big Ten,6,Michigan State,Minnesota,Michigan State,Big Ten,17,2,"{'seconds': 10, 'minutes': 14}",1.0,3.0,45,55,2,8,0,False,Pass Incompletion,Conor Rhoda pass incomplete,-1.0078767954001808,
400935380102858911,40093538011,400935380,11,9,Minnesota,Big Ten,6,Michigan State,Minnesota,Michigan State,Big Ten,17,2,"{'seconds': 10, 'minutes': 14}",1.0,3.0,50,50,4,3,6,False,Punt,"Ryan Santoso punt for 46 yds , Connor Heyward returns for 6 yds to the MchSt 10",,
400935380102858907,40093538011,400935380,11,5,Minnesota,Big Ten,6,Michigan State,Minnesota,Michigan State,Big Ten,17,2,"{'seconds': 10, 'minutes': 14}",1.0,3.0,33,67,1,10,10,False,Rush,Rodney Smith run for 10 yds to the Minn 43 for a 1ST down,0.9637399716298223,
400935380102858906,40093538011,400935380,11,4,Minnesota,Big Ten,6,Michigan State,Minnesota,Michigan State,Big Ten,17,2,"{'seconds': 10, 'minutes': 14}",1.0,3.0,27,73,2,2,6,False,Rush,Rodney Smith run for 6 yds to the Minn 33 for a 1ST down,0.2339258136439906,
400935380102858908,40093538011,400935380,11,6,Minnesota,Big Ten,6,Michigan State,Minnesota,Michigan State,Big Ten,17,2,"{'seconds': 10, 'minutes': 14}",1.0,3.0,43,57,1,10,2,False,Rush,Kobe McCrary run for 2 yds to the Minn 45,-0.6861929923492786,
400935380103849902,40093538016,400935380,16,1,Minnesota,Big Ten,6,Michigan State,Minnesota,Michigan State,Big Ten,17,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,3,7,0,False,Kickoff,Ryan Santoso kickoff for 65 yds for a touchback,,
400935380104947903,40093538024,400935380,24,1,Minnesota,Big Ten,20,Michigan State,Minnesota,Michigan State,Big Ten,30,4,"{'seconds': 20, 'minutes': 5}",2.0,2.0,35,65,1,0,0,False,Kickoff,Emmit Carpenter on-side kick recovered by MICHIGAN ST at the Minn 46,,
400935380101964901,4009353809,400935380,9,1,Minnesota,Big Ten,3,Michigan State,Minnesota,Michigan State,Big Ten,10,1,"{'seconds': 50, 'minutes': 3}",3.0,3.0,66,34,1,10,1,False,Rush,Rodney Smith run for 1 yd to the MchSt 33,-0.504093995421519,
400935380101964903,4009353809,400935380,9,3,Minnesota,Big Ten,3,Michigan State,Minnesota,Michigan State,Big Ten,10,1,"{'seconds': 50, 'minutes': 3}",3.0,3.0,71,29,3,5,0,False,Pass Incompletion,Conor Rhoda pass incomplete,-0.889380350482309,
400935380101975901,4009353809,400935380,9,4,Minnesota,Big Ten,3,Michigan State,Minnesota,Michigan State,Big Ten,10,1,"{'seconds': 40, 'minutes': 2}",2.0,3.0,71,29,4,5,0,False,Timeout,"Timeout MINNESOTA, clock 02:40",,
400935380101964902,4009353809,400935380,9,2,Minnesota,Big Ten,3,Michigan State,Minnesota,Michigan State,Big Ten,10,1,"{'seconds': 50, 'minutes': 3}",3.0,3.0,67,33,2,9,4,False,Rush,Rodney Smith run for 4 yds to the MchSt 29,-0.100742355552171,
400935380101976501,4009353809,400935380,9,5,Minnesota,Big Ten,6,Michigan State,Minnesota,Michigan State,Big Ten,10,1,"{'seconds': 34, 'minutes': 2}",2.0,3.0,71,29,4,5,47,True,Field Goal Good,Emmit Carpenter 47 yd FG GOOD,0.430942862369669,
400935380101976502,40093538010,400935380,10,1,Minnesota,Big Ten,6,Michigan State,Minnesota,Michigan State,Big Ten,10,1,"{'seconds': 34, 'minutes': 2}",2.0,3.0,35,65,1,0,37,False,Kickoff,"Ryan Santoso kickoff for 64 yds , Connor Heyward return for 37 yds to the MchSt 38",,
400935380101927704,4009353805,400935380,5,3,Minnesota,Big Ten,3,Michigan State,Minnesota,Michigan State,Big Ten,3,1,"{'seconds': 22, 'minutes': 7}",3.0,3.0,15,85,2,10,-7,False,Fumble Recovery (Opponent),"Shannon Brooks run for a loss of 7 yards to the Minn 8 Shannon Brooks fumbled, recovered by MchSt Kenny Willekes",0.06136944554197221,
400935380101927703,4009353805,400935380,5,2,Minnesota,Big Ten,3,Michigan State,Minnesota,Michigan State,Big Ten,3,1,"{'seconds': 22, 'minutes': 7}",3.0,3.0,15,85,1,10,0,False,Pass Incompletion,Conor Rhoda pass incomplete,-0.4404078956667625,
400935380101895802,4009353804,400935380,4,1,Minnesota,Big Ten,3,Michigan State,Minnesota,Michigan State,Big Ten,0,1,"{'seconds': 41, 'minutes': 10}",3.0,3.0,35,65,1,0,23,False,Kickoff,"Ryan Santoso kickoff for 59 yds , Connor Heyward return for 23 yds to the MchSt 29",,
400935380104898405,40093538023,400935380,23,3,Minnesota,Big Ten,13,Michigan State,Minnesota,Michigan State,Big Ten,30,4,"{'seconds': 15, 'minutes': 10}",2.0,2.0,33,67,2,16,12,False,Rush,Demry Croft run for 12 yds to the Minn 45,1.1404789716214614,
400935380104947901,40093538023,400935380,23,10,Minnesota,Big Ten,20,Michigan State,Minnesota,Michigan State,Big Ten,30,4,"{'seconds': 20, 'minutes': 5}",2.0,2.0,83,17,3,6,17,True,Passing Touchdown,"Demry Croft pass complete to Tyler Johnson for 17 yds for a TD, (Emmit Carpenter KICK)",3.0727067244867463,
400935380104898411,40093538023,400935380,23,9,Minnesota,Big Ten,13,Michigan State,Minnesota,Michigan State,Big Ten,30,4,"{'seconds': 15, 'minutes': 10}",2.0,2.0,83,17,2,6,0,False,Pass Incompletion,Demry Croft pass incomplete to Tyler Johnson,-0.4127097693664208,
400935380104898409,40093538023,400935380,23,7,Minnesota,Big Ten,13,Michigan State,Minnesota,Michigan State,Big Ten,30,4,"{'seconds': 15, 'minutes': 10}",2.0,2.0,58,42,3,3,21,False,Pass Reception,Demry Croft pass complete to Mark Williams for 21 yds to the MchSt 21 for a 1ST down,1.6594456699698044,
400935380104898406,40093538023,400935380,23,4,Minnesota,Big Ten,13,Michigan State,Minnesota,Michigan State,Big Ten,30,4,"{'seconds': 15, 'minutes': 10}",2.0,2.0,45,55,3,4,6,False,Pass Reception,Demry Croft pass complete to Tyler Johnson for 6 yds to the MchSt 49 for a 1ST down,1.9182429036575996,
400935380104898410,40093538023,400935380,23,8,Minnesota,Big Ten,13,Michigan State,Minnesota,Michigan State,Big Ten,30,4,"{'seconds': 15, 'minutes': 10}",2.0,2.0,79,21,1,10,4,False,Rush,Shannon Brooks run for 4 yds to the MchSt 17,-0.0277001413248325,
400935380104898407,40093538023,400935380,23,5,Minnesota,Big Ten,13,Michigan State,Minnesota,Michigan State,Big Ten,30,4,"{'seconds': 15, 'minutes': 10}",2.0,2.0,51,49,1,10,6,False,Rush,Demry Croft run for 6 yds to the MchSt 43,0.3370848727167229,
400935380104898404,40093538023,400935380,23,2,Minnesota,Big Ten,13,Michigan State,Minnesota,Michigan State,Big Ten,30,4,"{'seconds': 15, 'minutes': 10}",2.0,2.0,39,61,1,10,-6,False,Fumble Recovery (Own),"Demry Croft sacked by Chris Frey for a loss of 6 yards to the Minn 33 Demry Croft fumbled, recovered by Minn Demry Croft , return for 0 yards",-1.9660363904514433,
400935380104898408,40093538023,400935380,23,6,Minnesota,Big Ten,13,Michigan State,Minnesota,Michigan State,Big Ten,30,4,"{'seconds': 15, 'minutes': 10}",2.0,2.0,57,43,2,4,1,False,Rush,Demry Croft run for 1 yd to the MchSt 42,-0.8664968048447719,
400935380101937408,4009353807,400935380,7,6,Minnesota,Big Ten,3,Michigan State,Minnesota,Michigan State,Big Ten,10,1,"{'seconds': 25, 'minutes': 6}",3.0,3.0,47,53,3,11,0,False,Pass Incompletion,Conor Rhoda pass incomplete,-0.5690936648381326,
400935380101937405,4009353807,400935380,7,3,Minnesota,Big Ten,3,Michigan State,Minnesota,Michigan State,Big Ten,10,1,"{'seconds': 25, 'minutes': 6}",3.0,3.0,27,73,2,8,21,False,Pass Reception,Conor Rhoda pass complete to Shannon Brooks for 21 yds to the Minn 48 for a 1ST down,2.522304510332928,
400935380101937404,4009353807,400935380,7,2,Minnesota,Big Ten,3,Michigan State,Minnesota,Michigan State,Big Ten,10,1,"{'seconds': 25, 'minutes': 6}",3.0,3.0,25,75,1,10,2,False,Pass Reception,Conor Rhoda pass complete to Tyler Johnson for 2 yds to the Minn 27,-0.45260367932203766,
400935380101937409,4009353807,400935380,7,7,Minnesota,Big Ten,3,Michigan State,Minnesota,Michigan State,Big Ten,10,1,"{'seconds': 25, 'minutes': 6}",3.0,3.0,47,53,4,11,0,False,Punt,"Ryan Santoso punt for 30 yds, punt out-of-bounds at the MchSt 23",,
400935380101937407,4009353807,400935380,7,5,Minnesota,Big Ten,3,Michigan State,Minnesota,Michigan State,Big Ten,10,1,"{'seconds': 25, 'minutes': 6}",3.0,3.0,53,47,2,5,-6,False,Rush,Conor Rhoda run for a loss of 6 yards to the Minn 47,-2.3980506789233234,
400935380101937406,4009353807,400935380,7,4,Minnesota,Big Ten,3,Michigan State,Minnesota,Michigan State,Big Ten,10,1,"{'seconds': 25, 'minutes': 6}",3.0,3.0,48,52,1,10,5,False,Rush,Shannon Brooks run for 5 yds to the MchSt 47,0.1045373160815773,
400935380101849905,4009353801,400935380,1,4,Minnesota,Big Ten,0,Michigan State,Minnesota,Michigan State,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,31,69,3,3,0,False,Pass Incompletion,Conor Rhoda pass incomplete,-0.48887452836787393,
400935380101849904,4009353801,400935380,1,3,Minnesota,Big Ten,0,Michigan State,Minnesota,Michigan State,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,29,71,2,5,2,False,Rush,Rodney Smith run for 2 yds to the Minn 31,-0.4646364860089829,
400935380101849903,4009353801,400935380,1,2,Minnesota,Big Ten,0,Michigan State,Minnesota,Michigan State,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,24,76,1,10,5,False,Rush,Rodney Smith run for 5 yds to the Minn 29,0.0927395188594593,
400935380101849906,4009353801,400935380,1,5,Minnesota,Big Ten,0,Michigan State,Minnesota,Michigan State,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,31,69,4,3,0,False,Punt,"Ryan Santoso punt for 43 yds, downed at the MchSt 26",,
400935380102989903,40093538015,400935380,15,3,Minnesota,Big Ten,6,Michigan State,Minnesota,Michigan State,Big Ten,17,2,"{'seconds': 0, 'minutes': 0}",1.0,2.0,0,100,0,7,0,False,End of Half,End of 2nd Quarter,,
400935380102989901,40093538015,400935380,15,1,Minnesota,Big Ten,6,Michigan State,Minnesota,Michigan State,Big Ten,17,2,"{'seconds': 0, 'minutes': 1}",1.0,2.0,20,80,1,10,3,False,Rush,Rodney Smith run for 3 yds to the Minn 23,-0.2366097161141063,
400935380102989902,40093538015,400935380,15,2,Minnesota,Big Ten,6,Michigan State,Minnesota,Michigan State,Big Ten,17,2,"{'seconds': 0, 'minutes': 1}",1.0,2.0,23,77,2,7,0,False,Rush,Rodney Smith run for no gain to the Minn 23,-0.43583975606982506,
400935380102936106,40093538013,400935380,13,5,Minnesota,Big Ten,6,Michigan State,Minnesota,Michigan State,Big Ten,17,2,"{'seconds': 38, 'minutes': 6}",1.0,3.0,59,41,2,6,6,False,Pass Reception,Demry Croft pass complete to Shannon Brooks for 6 yds to the MchSt 35 for a 1ST down,0.6201280193957948,
400935380102936104,40093538013,400935380,13,3,Minnesota,Big Ten,6,Michigan State,Minnesota,Michigan State,Big Ten,17,2,"{'seconds': 38, 'minutes': 6}",1.0,3.0,34,66,3,7,21,False,Pass Reception,Demry Croft pass complete to Tyler Johnson for 21 yds to the MchSt 45 for a 1ST down,3.2379320906705242,
400935380102936103,40093538013,400935380,13,2,Minnesota,Big Ten,6,Michigan State,Minnesota,Michigan State,Big Ten,17,2,"{'seconds': 38, 'minutes': 6}",1.0,3.0,32,68,2,9,2,False,Rush,Shannon Brooks run for 2 yds to the Minn 34,-0.36591595122066595,
400935381102918401,4009353819,400935381,9,2,Nebraska,Big Ten,0,Ohio State,Nebraska,Ohio State,Big Ten,28,2,"{'seconds': 15, 'minutes': 8}",2.0,3.0,8,92,1,10,8,False,Pass Reception,Tanner Lee pass complete to Stanley Morgan Jr. for 8 yds to the Neb 16,0.5501349137553087,
400935381102918402,4009353819,400935381,9,3,Nebraska,Big Ten,0,Ohio State,Nebraska,Ohio State,Big Ten,28,2,"{'seconds': 15, 'minutes': 8}",2.0,3.0,16,84,2,2,2,False,Rush,Devine Ozigbo run for 2 yds to the Neb 18 for a 1ST down,-0.1897278888571527,
400935381102918403,4009353819,400935381,9,4,Nebraska,Big Ten,0,Ohio State,Nebraska,Ohio State,Big Ten,28,2,"{'seconds': 15, 'minutes': 8}",2.0,3.0,18,82,1,10,2,False,Rush,Devine Ozigbo run for 2 yds to the Neb 20,-0.3300044670451081,
400935381102866204,4009353817,400935381,7,2,Nebraska,Big Ten,0,Ohio State,Nebraska,Ohio State,Big Ten,21,2,"{'seconds': 37, 'minutes': 13}",2.0,3.0,25,75,1,10,4,False,Rush,Devine Ozigbo run for 4 yds to the Neb 29,-0.1142886249388964,
400935381102866207,4009353817,400935381,7,5,Nebraska,Big Ten,0,Ohio State,Nebraska,Ohio State,Big Ten,21,2,"{'seconds': 37, 'minutes': 13}",2.0,3.0,34,66,4,1,37,False,Punt,"Caleb Lightbourn punt for 42 yds, fair catch by K.J. Hill at the NEBRASKA 24 NEBRASKA Penalty, illegal formation (-5 Yards) to the OhSt 29",,
400935381102866206,4009353817,400935381,7,4,Nebraska,Big Ten,0,Ohio State,Nebraska,Ohio State,Big Ten,21,2,"{'seconds': 37, 'minutes': 13}",2.0,3.0,34,66,3,1,0,False,Rush,Devine Ozigbo run for no gain to the Neb 34,-0.7006464561644021,
400935381102866205,4009353817,400935381,7,3,Nebraska,Big Ten,0,Ohio State,Nebraska,Ohio State,Big Ten,21,2,"{'seconds': 37, 'minutes': 13}",2.0,3.0,29,71,2,6,5,False,Rush,Tanner Lee run for 5 yds to the Neb 34,0.0912547629899487,
400935381102988905,40093538111,400935381,11,3,Nebraska,Big Ten,0,Ohio State,Nebraska,Ohio State,Big Ten,35,2,"{'seconds': 10, 'minutes': 1}",2.0,3.0,25,75,2,10,9,False,Pass Reception,Tanner Lee pass complete to Tyler Hoppes for 9 yds to the Neb 34,0.6799361600947043,
400935381102995703,40093538111,400935381,11,7,Nebraska,Big Ten,0,Ohio State,Nebraska,Ohio State,Big Ten,35,2,"{'seconds': 42, 'minutes': 0}",2.0,2.0,41,59,1,10,0,False,Pass Incompletion,Tanner Lee pass incomplete to Tyler Hoppes,-1.1387859939569847,
400935381102999402,40093538111,400935381,11,14,Nebraska,Big Ten,0,Ohio State,Nebraska,Ohio State,Big Ten,35,2,"{'seconds': 5, 'minutes': 0}",1.0,1.0,51,49,3,10,0,False,Pass Incompletion,Tanner Lee pass incomplete to De'Mornay Pierson-El,-0.736912945019438,
400935381102998203,40093538111,400935381,11,12,Nebraska,Big Ten,0,Ohio State,Nebraska,Ohio State,Big Ten,35,2,"{'seconds': 17, 'minutes': 0}",1.0,2.0,51,49,2,10,0,False,Pass Incompletion,Tanner Lee pass incomplete to Tyler Hoppes,-1.038925163719686,
400935381102995701,40093538111,400935381,11,5,Nebraska,Big Ten,0,Ohio State,Nebraska,Ohio State,Big Ten,35,2,"{'seconds': 42, 'minutes': 0}",2.0,2.0,34,66,4,1,0,False,Timeout,"Timeout OHIO ST, clock 00:42",,
400935381102995705,40093538111,400935381,11,9,Nebraska,Big Ten,0,Ohio State,Nebraska,Ohio State,Big Ten,35,2,"{'seconds': 42, 'minutes': 0}",2.0,2.0,46,54,2,5,5,False,Pass Reception,Tanner Lee pass complete to Stanley Morgan Jr. for 5 yds to the OhSt 49 for a 1ST down,0.7862641983968517,
400935381102998202,40093538111,400935381,11,11,Nebraska,Big Ten,0,Ohio State,Nebraska,Ohio State,Big Ten,35,2,"{'seconds': 17, 'minutes': 0}",1.0,2.0,51,49,1,10,0,False,Pass Incompletion,"Tanner Lee pass incomplete to JD Spielman, broken up by Jordan Fuller",-1.0955888671820908,
400935381102995702,40093538111,400935381,11,6,Nebraska,Big Ten,0,Ohio State,Nebraska,Ohio State,Big Ten,35,2,"{'seconds': 42, 'minutes': 0}",2.0,2.0,34,66,4,1,7,False,Pass Reception,Tanner Lee pass complete to JD Spielman for 7 yds to the Neb 41 for a 1ST down,2.142423088036244,
400935381102988904,40093538111,400935381,11,2,Nebraska,Big Ten,0,Ohio State,Nebraska,Ohio State,Big Ten,35,2,"{'seconds': 10, 'minutes': 1}",2.0,3.0,25,75,1,10,0,False,Pass Incompletion,"Tanner Lee pass incomplete to Stanley Morgan Jr., broken up by Kendall Sheffield",-0.7029700220436519,
400935381102988906,40093538111,400935381,11,4,Nebraska,Big Ten,0,Ohio State,Nebraska,Ohio State,Big Ten,35,2,"{'seconds': 10, 'minutes': 1}",2.0,3.0,34,66,3,1,0,False,Pass Incompletion,Tanner Lee pass incomplete to De'Mornay Pierson-El,-0.7006464561644021,
400935381102995704,40093538111,400935381,11,8,Nebraska,Big Ten,0,Ohio State,Nebraska,Ohio State,Big Ten,35,2,"{'seconds': 42, 'minutes': 0}",2.0,2.0,41,59,2,10,5,False,Penalty,"Tanner Lee pass incomplete to Stanley Morgan, PENALTY OSU offside defense (Young, Chase) 5 yards to the NEB46, NO PLAY.",,
400935381102999401,40093538111,400935381,11,13,Nebraska,Big Ten,0,Ohio State,Nebraska,Ohio State,Big Ten,35,2,"{'seconds': 5, 'minutes': 0}",1.0,1.0,51,49,3,10,0,False,Timeout,"Timeout OHIO ST, clock 00:05",,
400935381102998201,40093538111,400935381,11,10,Nebraska,Big Ten,0,Ohio State,Nebraska,Ohio State,Big Ten,35,2,"{'seconds': 17, 'minutes': 0}",1.0,2.0,51,49,1,10,0,False,Timeout,"Timeout NEBRASKA, clock 00:17",,
400935381102999403,40093538111,400935381,11,15,Nebraska,Big Ten,0,Ohio State,Nebraska,Ohio State,Big Ten,35,2,"{'seconds': 0, 'minutes': 0}",1.0,1.0,0,100,0,10,0,False,End of Half,End of 2nd Quarter,,
400935381101849907,4009353811,400935381,1,4,Nebraska,Big Ten,0,Ohio State,Nebraska,Ohio State,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,36,64,3,9,3,False,Pass Reception,Tanner Lee pass complete to Mikale Wilbon for 3 yds to the Neb 39,-0.15768468453663864,
400935381101849906,4009353811,400935381,1,3,Nebraska,Big Ten,0,Ohio State,Nebraska,Ohio State,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,36,64,2,9,0,False,Pass Incompletion,Tanner Lee pass incomplete,-0.6839286311037895,
400935381101849903,4009353811,400935381,1,2,Nebraska,Big Ten,0,Ohio State,Nebraska,Ohio State,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,1,False,Rush,Mikale Wilbon run for 1 yd to the Neb 36,-0.8334176637748527,
400935381101849908,4009353811,400935381,1,5,Nebraska,Big Ten,0,Ohio State,Nebraska,Ohio State,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,39,61,4,6,0,False,Punt,"Caleb Lightbourn punt for 57 yds, downed at the OhSt 4",,
400935381103849901,40093538112,400935381,12,1,Nebraska,Big Ten,0,Ohio State,Nebraska,Ohio State,Big Ten,35,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,51,49,4,10,0,False,Kickoff,Drew Brown kickoff for 65 yds for a touchback,,
400935381103944703,40093538116,400935381,16,1,Nebraska,Big Ten,14,Ohio State,Nebraska,Ohio State,Big Ten,49,3,"{'seconds': 52, 'minutes': 5}",3.0,3.0,35,65,1,0,30,False,Kickoff,"Drew Brown kickoff for 61 yds , K.J. Hill return for 30 yds to the OhSt 34",,
400935381103925605,40093538115,400935381,15,6,Nebraska,Big Ten,7,Ohio State,Nebraska,Ohio State,Big Ten,49,3,"{'seconds': 43, 'minutes': 7}",3.0,3.0,81,19,1,15,2,False,Rush,Mikale Wilbon run for 2 yds to the OhSt 17,-0.17385573461781,
400935381103925603,40093538115,400935381,15,4,Nebraska,Big Ten,7,Ohio State,Nebraska,Ohio State,Big Ten,49,3,"{'seconds': 43, 'minutes': 7}",3.0,3.0,49,51,2,6,37,False,Pass Reception,Tanner Lee pass complete to Devine Ozigbo for 37 yds to the OhSt 14 for a 1ST down,1.8890921576412332,
400935381103925604,40093538115,400935381,15,5,Nebraska,Big Ten,7,Ohio State,Nebraska,Ohio State,Big Ten,49,3,"{'seconds': 43, 'minutes': 7}",3.0,3.0,86,14,1,10,-5,False,Penalty,"NEBRASKA Penalty, false start (Jerald Foster) to the OhSt 19",,
