id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400941826101916513,4009418263,400941826,3,11,Cincinnati,American Athletic,7,SMU,Cincinnati,SMU,American Athletic,7,1,"{'seconds': 34, 'minutes': 8}",3.0,3.0,89,11,3,5,0,False,Pass Incompletion,"Hayden Moore pass incomplete to Mike Boone, broken up by Rodney Clemons",-0.3890809082355382,
400941826101916509,4009418263,400941826,3,7,Cincinnati,American Athletic,7,SMU,Cincinnati,SMU,American Athletic,7,1,"{'seconds': 34, 'minutes': 8}",3.0,3.0,54,46,1,10,15,False,Pass Reception,Hayden Moore pass complete to Kahlil Lewis for 15 yds to the SMU 31 for a 1ST down,0.7013412380615163,
400941826101916506,4009418263,400941826,3,4,Cincinnati,American Athletic,7,SMU,Cincinnati,SMU,American Athletic,7,1,"{'seconds': 34, 'minutes': 8}",3.0,3.0,28,72,3,7,14,False,Rush,Gerrid Doaks run for 14 yds to the Cincy 42 for a 1ST down,2.371251049838045,
400941826101916508,4009418263,400941826,3,6,Cincinnati,American Athletic,7,SMU,Cincinnati,SMU,American Athletic,7,1,"{'seconds': 34, 'minutes': 8}",3.0,3.0,42,58,2,10,12,False,Pass Reception,Hayden Moore pass complete to Kahlil Lewis for 12 yds to the SMU 46 for a 1ST down,2.168042491925183,
400941826101916512,4009418263,400941826,3,10,Cincinnati,American Athletic,7,SMU,Cincinnati,SMU,American Athletic,7,1,"{'seconds': 34, 'minutes': 8}",3.0,3.0,90,10,2,4,-1,False,Rush,Hayden Moore run for a loss of 1 yard to the SMU 11,-0.4722999879866875,
400941826101916505,4009418263,400941826,3,3,Cincinnati,American Athletic,7,SMU,Cincinnati,SMU,American Athletic,7,1,"{'seconds': 34, 'minutes': 8}",3.0,3.0,28,72,2,7,0,False,Pass Incompletion,"Hayden Moore pass incomplete to Gerrid Doaks, broken up by Kyran Mitchell",-0.5594317282120231,
400941826101916510,4009418263,400941826,3,8,Cincinnati,American Athletic,7,SMU,Cincinnati,SMU,American Athletic,7,1,"{'seconds': 34, 'minutes': 8}",3.0,3.0,69,31,1,10,15,False,Rush,Michael Warren II run for 15 yds to the SMU 16 for a 1ST down,0.2732234487805736,
400941826101916504,4009418263,400941826,3,2,Cincinnati,American Athletic,7,SMU,Cincinnati,SMU,American Athletic,7,1,"{'seconds': 34, 'minutes': 8}",3.0,3.0,25,75,1,10,3,False,Pass Reception,Hayden Moore pass complete to Kahlil Lewis for 3 yds to the Cincy 28,-0.2957674139440157,
400941826101916507,4009418263,400941826,3,5,Cincinnati,American Athletic,7,SMU,Cincinnati,SMU,American Athletic,7,1,"{'seconds': 34, 'minutes': 8}",3.0,3.0,42,58,1,10,0,False,Pass Incompletion,Hayden Moore pass incomplete to Mike Boone,-1.1496266880203319,
400941826101916511,4009418263,400941826,3,9,Cincinnati,American Athletic,7,SMU,Cincinnati,SMU,American Athletic,7,1,"{'seconds': 34, 'minutes': 8}",3.0,3.0,84,16,1,10,6,False,Rush,Michael Warren II run for 6 yds to the SMU 10,0.1820990038493714,
400941826101957701,4009418263,400941826,3,12,Cincinnati,American Athletic,10,SMU,Cincinnati,SMU,American Athletic,7,1,"{'seconds': 22, 'minutes': 4}",3.0,3.0,89,11,4,5,28,True,Field Goal Good,Ryan Jones 28 yd FG GOOD,-0.7519953863347713,
400941826104977704,40094182619,400941826,19,1,Cincinnati,American Athletic,28,SMU,Cincinnati,SMU,American Athletic,28,4,"{'seconds': 22, 'minutes': 2}",2.0,2.0,50,50,1,0,0,False,Kickoff,Ryan Jones kickoff for 50 yds for a touchback,,
400941826104937313,40094182618,400941826,18,10,Cincinnati,American Athletic,20,SMU,Cincinnati,SMU,American Athletic,28,4,"{'seconds': 26, 'minutes': 6}",2.0,3.0,68,32,2,14,0,False,Pass Incompletion,Hayden Moore pass incomplete to JJ Pinckney,-0.9144496330716282,
400941826104937309,40094182618,400941826,18,7,Cincinnati,American Athletic,20,SMU,Cincinnati,SMU,American Athletic,28,4,"{'seconds': 26, 'minutes': 6}",2.0,3.0,51,49,1,10,21,False,Rush,Hayden Moore run for 21 yds to the SMU 28 for a 1ST down,0.9983160774988173,
400941826104977701,40094182618,400941826,18,13,Cincinnati,American Athletic,28,SMU,Cincinnati,SMU,American Athletic,28,4,"{'seconds': 22, 'minutes': 2}",2.0,2.0,79,21,4,3,21,True,Passing Touchdown,"Hayden Moore pass complete to Devin Gray for 21 yds for a TD, (Hayden Moore pass  to Devin Gray for Two-Point Conversion)",3.5970617488564187,
400941826104937306,40094182618,400941826,18,4,Cincinnati,American Athletic,20,SMU,Cincinnati,SMU,American Athletic,28,4,"{'seconds': 26, 'minutes': 6}",2.0,3.0,29,71,3,6,8,False,Pass Reception,Hayden Moore pass complete to Tyler Cogswell for 8 yds to the Cincy 37 for a 1ST down,1.7924378379935648,
400941826104937304,40094182618,400941826,18,2,Cincinnati,American Athletic,20,SMU,Cincinnati,SMU,American Athletic,28,4,"{'seconds': 26, 'minutes': 6}",2.0,3.0,25,75,1,10,0,False,Pass Incompletion,Hayden Moore pass incomplete to Kahlil Lewis,-0.7029700220436519,
400941826104937311,40094182618,400941826,18,8,Cincinnati,American Athletic,20,SMU,Cincinnati,SMU,American Athletic,28,4,"{'seconds': 26, 'minutes': 6}",2.0,3.0,72,28,1,10,1,False,Rush,Gerrid Doaks run for 1 yd to the SMU 27,-0.3905035886634815,
400941826104937314,40094182618,400941826,18,11,Cincinnati,American Athletic,20,SMU,Cincinnati,SMU,American Athletic,28,4,"{'seconds': 26, 'minutes': 6}",2.0,3.0,68,32,3,14,11,False,Pass Reception,Hayden Moore pass complete to Gerrid Doaks for 11 yds to the SMU 21,1.1683078853486055,
400941826104937308,40094182618,400941826,18,6,Cincinnati,American Athletic,20,SMU,Cincinnati,SMU,American Athletic,28,4,"{'seconds': 26, 'minutes': 6}",2.0,3.0,41,59,2,6,10,False,Pass Reception,Hayden Moore pass complete to Kahlil Lewis for 10 yds to the SMU 49 for a 1ST down,1.4526051032574596,
400941826104977201,40094182618,400941826,18,12,Cincinnati,American Athletic,20,SMU,Cincinnati,SMU,American Athletic,28,4,"{'seconds': 27, 'minutes': 2}",2.0,2.0,79,21,4,3,0,False,Timeout,"Timeout SMU, clock 02:27",,
400941826104937312,40094182618,400941826,18,9,Cincinnati,American Athletic,20,SMU,Cincinnati,SMU,American Athletic,28,4,"{'seconds': 26, 'minutes': 6}",2.0,3.0,73,27,2,9,-5,False,Penalty,"CINCINNATI Penalty, false start (-5 Yards) to the SMU 32",,
400941826104937305,40094182618,400941826,18,3,Cincinnati,American Athletic,20,SMU,Cincinnati,SMU,American Athletic,28,4,"{'seconds': 26, 'minutes': 6}",2.0,3.0,25,75,2,10,4,False,Rush,Hayden Moore run for 4 yds to the Cincy 29,-0.06222348980634162,
400941828101969003,4009418285,400941828,5,1,East Carolina,American Athletic,7,BYU,East Carolina,BYU,FBS Independents,7,1,"{'seconds': 9, 'minutes': 3}",2.0,2.0,35,65,1,0,0,False,Kickoff,Caleb Pratt kickoff for 65 yds for a touchback,,
400941828103969407,40094182814,400941828,14,6,East Carolina,American Athletic,16,BYU,East Carolina,BYU,FBS Independents,10,3,"{'seconds': 5, 'minutes': 3}",3.0,3.0,89,11,3,10,-5,False,Penalty,"EAST CAROLINA Penalty, false start (Messiah Rice) to the BYU 16",,
400941828103969404,40094182814,400941828,14,3,East Carolina,American Athletic,16,BYU,East Carolina,BYU,FBS Independents,10,3,"{'seconds': 5, 'minutes': 3}",3.0,3.0,84,16,2,1,5,False,Rush,Derrell Scott run for 5 yds to the BYU 11 for a 1ST down,-0.469395874265302,
400941828103969403,40094182814,400941828,14,2,East Carolina,American Athletic,16,BYU,East Carolina,BYU,FBS Independents,10,3,"{'seconds': 5, 'minutes': 3}",3.0,3.0,75,25,1,10,9,False,Pass Reception,Gardner Minshew pass complete to Davon Grayson for 9 yds to the BYU 16,0.6477408231634345,
400941828103969405,40094182814,400941828,14,4,East Carolina,American Athletic,16,BYU,East Carolina,BYU,FBS Independents,10,3,"{'seconds': 5, 'minutes': 3}",3.0,3.0,89,11,1,10,0,False,Pass Incompletion,"Gardner Minshew pass incomplete to Trevon Brown, broken up by Dayan Ghanwoloku",-0.291297448934314,
400941828103969408,40094182814,400941828,14,7,East Carolina,American Athletic,16,BYU,East Carolina,BYU,FBS Independents,10,3,"{'seconds': 5, 'minutes': 3}",3.0,3.0,84,16,3,15,0,False,Pass Incompletion,"Gardner Minshew pass incomplete to Quay Johnson, broken up by Michael Shelton",-0.7646964738027913,
400941828103969402,40094182814,400941828,14,1,East Carolina,American Athletic,16,BYU,East Carolina,BYU,FBS Independents,10,3,"{'seconds': 5, 'minutes': 3}",3.0,3.0,24,76,1,10,51,False,Pass Reception,"Gardner Minshew pass complete to Davon Grayson for 36 yds to the EASTCRLINA 40 for a 1ST down BYU Penalty, personal foul (Trevion Greene) to the BYU 25 for a 1ST down",3.445533981149733,
400941828103989201,40094182814,400941828,14,8,East Carolina,American Athletic,19,BYU,East Carolina,BYU,FBS Independents,10,3,"{'seconds': 7, 'minutes': 1}",3.0,3.0,84,16,4,15,33,True,Field Goal Good,Jake Verity 33 yd FG GOOD,0.362962104656196,
400941828103969406,40094182814,400941828,14,5,East Carolina,American Athletic,16,BYU,East Carolina,BYU,FBS Independents,10,3,"{'seconds': 5, 'minutes': 3}",3.0,3.0,89,11,2,10,0,False,Rush,Derrell Scott run for no gain to the BYU 11,-0.293579166082473,
400941828104999902,40094182824,400941828,24,3,East Carolina,American Athletic,33,BYU,East Carolina,BYU,FBS Independents,17,4,"{'seconds': 0, 'minutes': 0}",2.0,0.0,0,100,0,12,0,False,End of Game,End of 4th Quarter,,
400941828104989202,40094182824,400941828,24,2,East Carolina,American Athletic,33,BYU,East Carolina,BYU,FBS Independents,17,4,"{'seconds': 7, 'minutes': 1}",2.0,0.0,47,53,2,11,-1,False,Rush,TEAM run for a loss of 1 yard to the ECaro 46,-1.0672252067398107,
400941828104989201,40094182824,400941828,24,1,East Carolina,American Athletic,33,BYU,East Carolina,BYU,FBS Independents,17,4,"{'seconds': 7, 'minutes': 1}",2.0,0.0,48,52,1,10,-1,False,Rush,TEAM run for a loss of 1 yard to the ECaro 47,-1.374951836637621,
400941828104937401,40094182820,400941828,20,2,East Carolina,American Athletic,33,BYU,East Carolina,BYU,FBS Independents,10,4,"{'seconds': 25, 'minutes': 6}",3.0,2.0,91,9,2,7,9,True,Passing Touchdown,"Gardner Minshew pass complete to Quay Johnson for 9 yds for a TD, (Jake Verity KICK)",2.626761641263057,
400941828104928301,40094182820,400941828,20,1,East Carolina,American Athletic,26,BYU,East Carolina,BYU,FBS Independents,10,4,"{'seconds': 16, 'minutes': 7}",3.0,2.0,88,12,1,10,3,False,Rush,Devin Anderson run for 3 yds to the BYU 9,-0.0966670992271315,
400941828102876906,4009418286,400941828,6,15,East Carolina,American Athletic,7,BYU,East Carolina,BYU,FBS Independents,7,2,"{'seconds': 30, 'minutes': 12}",1.0,1.0,70,30,2,10,5,False,Pass Reception,Thomas Sirk pass complete to Stephen Baggett for 5 yds to the BYU 25,0.0526462996348637,
400941828102849903,4009418286,400941828,6,5,East Carolina,American Athletic,7,BYU,East Carolina,BYU,FBS Independents,7,2,"{'seconds': 0, 'minutes': 15}",2.0,2.0,24,76,1,10,9,False,Pass Reception,Thomas Sirk pass complete to Quay Johnson for 9 yds to the ECaro 33,1.226511233321002,
400941828102849907,4009418286,400941828,6,9,East Carolina,American Athletic,7,BYU,East Carolina,BYU,FBS Independents,7,2,"{'seconds': 0, 'minutes': 15}",2.0,2.0,45,55,3,6,14,False,Pass Reception,Thomas Sirk pass complete to Davon Grayson for 14 yds to the BYU 41 for a 1ST down,2.6984174395179252,
400941828102849905,4009418286,400941828,6,7,East Carolina,American Athletic,7,BYU,East Carolina,BYU,FBS Independents,7,2,"{'seconds': 0, 'minutes': 15}",2.0,2.0,41,59,1,10,0,False,Pass Incompletion,Thomas Sirk pass incomplete to Devin Anderson,-1.1387859939569847,
400941828102876905,4009418286,400941828,6,14,East Carolina,American Athletic,7,BYU,East Carolina,BYU,FBS Independents,7,2,"{'seconds': 30, 'minutes': 12}",1.0,1.0,70,30,1,10,0,False,Pass Incompletion,"Thomas Sirk pass incomplete to Stephen Baggett, broken up by Fred Warner",-0.557844891990525,
400941828102849906,4009418286,400941828,6,8,East Carolina,American Athletic,7,BYU,East Carolina,BYU,FBS Independents,7,2,"{'seconds': 0, 'minutes': 15}",2.0,2.0,41,59,2,10,4,False,Pass Reception,Thomas Sirk pass complete to Stephen Baggett for 4 yds to the ECaro 45,-0.1411387216590327,
400941828102876907,4009418286,400941828,6,16,East Carolina,American Athletic,7,BYU,East Carolina,BYU,FBS Independents,7,2,"{'seconds': 30, 'minutes': 12}",1.0,1.0,75,25,3,5,0,False,Pass Incompletion,Thomas Sirk pass incomplete to Trevon Brown,-0.765830676335364,
400941828102876903,4009418286,400941828,6,12,East Carolina,American Athletic,7,BYU,East Carolina,BYU,FBS Independents,7,2,"{'seconds': 30, 'minutes': 12}",1.0,1.0,59,41,1,10,7,False,Pass Reception,Thomas Sirk pass complete to Trevon Brown for 7 yds to the BYU 34,0.4598399849082394,
400941828102849902,4009418286,400941828,6,4,East Carolina,American Athletic,7,BYU,East Carolina,BYU,FBS Independents,7,2,"{'seconds': 0, 'minutes': 15}",2.0,2.0,19,81,2,4,5,False,Pass Reception,Thomas Sirk pass complete to Davon Grayson for 5 yds to the ECaro 24 for a 1ST down,0.3192672077247005,
400941828102896401,4009418286,400941828,6,17,East Carolina,American Athletic,10,BYU,East Carolina,BYU,FBS Independents,7,2,"{'seconds': 35, 'minutes': 10}",1.0,1.0,75,25,4,5,42,True,Field Goal Good,Jake Verity 42 yd FG GOOD,0.0852724016137962,
400941828102876904,4009418286,400941828,6,13,East Carolina,American Athletic,7,BYU,East Carolina,BYU,FBS Independents,7,2,"{'seconds': 30, 'minutes': 12}",1.0,1.0,66,34,2,3,4,False,Rush,Devin Anderson run for 4 yds to the BYU 30 for a 1ST down,-0.033563491934491,
400941828101996503,4009418286,400941828,6,3,East Carolina,American Athletic,7,BYU,East Carolina,BYU,FBS Independents,7,1,"{'seconds': 0, 'minutes': 0}",2.0,2.0,0,100,0,10,0,False,End Period,End of 1st Quarter,,
400941828101996502,4009418286,400941828,6,2,East Carolina,American Athletic,7,BYU,East Carolina,BYU,FBS Independents,7,1,"{'seconds': 34, 'minutes': 0}",2.0,2.0,13,87,1,10,6,False,Rush,Devin Anderson run for 6 yds to the ECaro 19,0.23191006772714043,
400941828102876901,4009418286,400941828,6,10,East Carolina,American Athletic,7,BYU,East Carolina,BYU,FBS Independents,7,2,"{'seconds': 30, 'minutes': 12}",2.0,1.0,59,41,1,10,0,False,Timeout,"Timeout BYU, clock 12:30",,
400941828102849904,4009418286,400941828,6,6,East Carolina,American Athletic,7,BYU,East Carolina,BYU,FBS Independents,7,2,"{'seconds': 0, 'minutes': 15}",2.0,2.0,33,67,2,1,8,False,Rush,Devin Anderson run for 8 yds to the ECaro 41 for a 1ST down,0.2600947602963614,
400941828102876902,4009418286,400941828,6,11,East Carolina,American Athletic,7,BYU,East Carolina,BYU,FBS Independents,7,2,"{'seconds': 30, 'minutes': 12}",1.0,1.0,59,41,1,10,0,False,Timeout,"Timeout EAST CAROLINA, clock 12:30",,
400941828101996501,4009418286,400941828,6,1,East Carolina,American Athletic,7,BYU,East Carolina,BYU,FBS Independents,7,1,"{'seconds': 34, 'minutes': 0}",2.0,2.0,2,98,1,10,11,False,Rush,Devin Anderson run for 11 yds to the ECaro 13 for a 1ST down,0.27838668203309513,
400941828101934709,4009418284,400941828,4,7,East Carolina,American Athletic,0,BYU,East Carolina,BYU,FBS Independents,7,1,"{'seconds': 52, 'minutes': 6}",3.0,3.0,83,17,3,6,9,False,Pass Reception,Thomas Sirk pass complete to Davon Grayson for 9 yds to the BYU 8 for a 1ST down,0.7531071557870543,
400941828101934711,4009418284,400941828,4,9,East Carolina,American Athletic,0,BYU,East Carolina,BYU,FBS Independents,7,1,"{'seconds': 52, 'minutes': 6}",3.0,3.0,95,5,2,5,0,False,Rush,Thomas Sirk run for no gain to the BYU 5,-0.32302193763867,
400941828101934708,4009418284,400941828,4,6,East Carolina,American Athletic,0,BYU,East Carolina,BYU,FBS Independents,7,1,"{'seconds': 52, 'minutes': 6}",3.0,3.0,83,17,2,6,0,False,Pass Incompletion,"Thomas Sirk pass incomplete to Trevon Brown, broken up by Micah Hannemann",-0.4127097693664208,
400941828101934706,4009418284,400941828,4,4,East Carolina,American Athletic,0,BYU,East Carolina,BYU,FBS Independents,7,1,"{'seconds': 52, 'minutes': 6}",3.0,3.0,38,62,1,10,41,False,Pass Reception,Thomas Sirk pass complete to Trevon Brown for 41 yds to the BYU 21 for a 1ST down,2.3207068268839977,
400941828101968702,4009418284,400941828,4,12,East Carolina,American Athletic,0,BYU,East Carolina,BYU,FBS Independents,7,1,"{'seconds': 12, 'minutes': 3}",2.0,2.0,99,1,4,0,0,False,Timeout,"Timeout BYU, clock 03:12",,
400941828101968701,4009418284,400941828,4,11,East Carolina,American Athletic,0,BYU,East Carolina,BYU,FBS Independents,7,1,"{'seconds': 12, 'minutes': 3}",2.0,3.0,99,1,4,0,0,False,Timeout,"Timeout EAST CAROLINA, clock 03:12",,
400941828101969001,4009418284,400941828,4,13,East Carolina,American Athletic,7,BYU,East Carolina,BYU,FBS Independents,7,1,"{'seconds': 9, 'minutes': 3}",2.0,2.0,99,1,4,1,1,True,Rushing Touchdown,"Thomas Sirk run for 1 yd for a TD, (Jake Verity KICK)",2.785753974856101,
400941828101934705,4009418284,400941828,4,3,East Carolina,American Athletic,0,BYU,East Carolina,BYU,FBS Independents,7,1,"{'seconds': 52, 'minutes': 6}",3.0,3.0,31,69,2,7,7,False,Rush,Thomas Sirk run for 7 yds to the ECaro 38 for a 1ST down,1.2352537542367212,
400941828101934710,4009418284,400941828,4,8,East Carolina,American Athletic,0,BYU,East Carolina,BYU,FBS Independents,7,1,"{'seconds': 52, 'minutes': 6}",3.0,3.0,92,8,1,8,3,False,Rush,Hussein Howe run for 3 yds to the BYU 5,-0.118978122830228,
400941828101934704,4009418284,400941828,4,2,East Carolina,American Athletic,0,BYU,East Carolina,BYU,FBS Independents,7,1,"{'seconds': 52, 'minutes': 6}",3.0,3.0,28,72,1,10,3,False,Rush,Hussein Howe run for 3 yds to the ECaro 31,-0.3326246826501596,
400941828101934712,4009418284,400941828,4,10,East Carolina,American Athletic,0,BYU,East Carolina,BYU,FBS Independents,7,1,"{'seconds': 52, 'minutes': 6}",3.0,3.0,95,5,3,5,4,False,Rush,Thomas Sirk run for 4 yds to the BYU 1,-0.024154345687511,
400941828101934707,4009418284,400941828,4,5,East Carolina,American Athletic,0,BYU,East Carolina,BYU,FBS Independents,7,1,"{'seconds': 52, 'minutes': 6}",3.0,3.0,79,21,1,10,4,False,Rush,Hussein Howe run for 4 yds to the BYU 17,-0.0277001413248325,
400941828104937403,40094182821,400941828,21,1,East Carolina,American Athletic,33,BYU,East Carolina,BYU,FBS Independents,10,4,"{'seconds': 25, 'minutes': 6}",3.0,2.0,35,65,1,0,27,False,Kickoff Return (Offense),"Caleb Pratt kickoff for 65 yds , Michael Shelton return for 27 yds to the BYU 27",,
400941828104965104,40094182822,400941828,22,2,East Carolina,American Athletic,33,BYU,East Carolina,BYU,FBS Independents,17,4,"{'seconds': 48, 'minutes': 3}",3.0,2.0,53,47,1,10,2,False,Rush,Devin Anderson run for 2 yds to the BYU 45,-0.583582209593514,
400941828104966402,40094182822,400941828,22,6,East Carolina,American Athletic,33,BYU,East Carolina,BYU,FBS Independents,17,4,"{'seconds': 35, 'minutes': 3}",3.0,0.0,56,44,3,7,-5,False,Sack,Gardner Minshew sacked by Corbin Kaufusi for a loss of 5 yards to the BYU 49,-1.6907201756641852,
400941828104974901,40094182822,400941828,22,7,East Carolina,American Athletic,33,BYU,East Carolina,BYU,FBS Independents,17,4,"{'seconds': 50, 'minutes': 2}",2.0,0.0,51,49,4,12,0,False,Timeout,"Timeout EAST CAROLINA, clock 02:50",,
400941828104966401,40094182822,400941828,22,5,East Carolina,American Athletic,33,BYU,East Carolina,BYU,FBS Independents,17,4,"{'seconds': 35, 'minutes': 3}",3.0,0.0,56,44,3,7,0,False,Timeout,"Timeout BYU, clock 03:35",,
400941828104965901,40094182822,400941828,22,3,East Carolina,American Athletic,33,BYU,East Carolina,BYU,FBS Independents,17,4,"{'seconds': 40, 'minutes': 3}",3.0,1.0,55,45,2,8,0,False,Timeout,"Timeout BYU, clock 03:40",,
400941828104974902,40094182822,400941828,22,8,East Carolina,American Athletic,33,BYU,East Carolina,BYU,FBS Independents,17,4,"{'seconds': 50, 'minutes': 2}",2.0,0.0,51,49,4,12,0,False,Punt,"Austin Barnes punt for 35 yds, fair catch by Michael Shelton at the BYU 14",,
400941828104965902,40094182822,400941828,22,4,East Carolina,American Athletic,33,BYU,East Carolina,BYU,FBS Independents,17,4,"{'seconds': 40, 'minutes': 3}",3.0,1.0,55,45,2,8,1,False,Rush,Devin Anderson run for 1 yd to the BYU 44,-0.8672288884189908,
400941828104854701,40094182816,400941828,16,1,East Carolina,American Athletic,19,BYU,East Carolina,BYU,FBS Independents,10,4,"{'seconds': 52, 'minutes': 14}",3.0,3.0,33,67,1,10,28,False,Pass Reception,Gardner Minshew pass complete to Davon Grayson for 28 yds to the BYU 39 for a 1ST down,2.288618114209598,
